Zip,Naics,Establishments,Employees,Payroll
44703,5617,5,1,0
44703,6211,3,1,0
44703,7225,5,1,0
44703,8139,5,1,0
44703,8139,3,210,0
44704,8131,6,1,0
44704,8131,6,210,0
44705,2362,3,1,0
44705,2381,4,1,0
44705,2382,5,1,0
44705,2383,4,1,0
44705,3327,3,1,0
44705,3335,3,1,0
44705,4237,3,1,0
44705,4238,3,1,0
44705,4411,4,1,0
44705,4411,3,210,0
44705,4413,6,1,0
44705,4413,5,220,0
44705,4431,3,1,0
44705,4441,3,1,0
44705,4451,5,1,0
44705,4471,7,1,0
44705,4471,5,220,0
44705,4523,5,1,0
44705,5221,3,1,0
44705,5617,10,1,0
44705,5617,5,210,0
44705,5617,3,220,0
44705,6232,5,1,0
44705,6241,6,1,0
44705,7139,4,1,0
44705,7225,16,1,0
44705,7225,4,210,0
44705,7225,3,230,0
44705,7225,6,241,0
44705,8111,13,1,0
44705,8111,10,210,0
44705,8131,9,1,0
44705,8131,7,210,0
44705,8134,4,1,0
44706,2211,5,1,0
44706,2211,3,241,0
44706,2361,10,1,0
44706,2361,7,210,0
44706,2361,3,220,0
44706,2362,8,1,0
44706,2381,7,1,0
44706,2381,5,220,0
44706,2382,10,1,0
44706,2382,5,210,0
44706,2383,4,1,0
44706,2383,3,210,0
44706,2389,6,1,0
44706,2389,3,210,0
44706,3231,3,1,0
44706,3261,4,1,0
44706,3261,3,241,0
44706,3311,5,1,0
44706,3323,4,1,0
44706,3327,11,1,0
44706,3327,3,220,0
44706,3327,5,241,0
44706,3328,7,1,0
44706,3328,3,241,0
44706,3328,3,242,0
44706,4231,11,1,0
44706,4231,3,220,0
44706,4231,4,242,0
44706,4233,4,1,0
44706,4233,3,230,0
44706,4234,3,1,0
44706,4236,3,1,0
44706,4236,3,230,0
44706,4237,3,1,0
44706,4238,15,1,0
44706,4238,4,220,0
44706,4238,3,230,0
44706,4238,6,241,0
44706,4413,5,1,0
44706,4441,5,1,0
44706,4441,4,210,0
44706,4451,3,1,0
44706,4471,7,1,0
44706,4471,3,230,0
44706,4841,10,1,0
44706,4841,4,210,0
44706,4841,4,230,0
44706,4921,3,1,0
44706,5313,3,1,0
44706,5313,3,210,0
44706,5321,3,1,0
44706,5324,4,1,0
44706,5413,4,1,0
44706,5413,3,210,0
44706,5416,3,1,0
44706,5615,3,1,0
44706,5615,3,210,0
44706,5617,11,1,0
44706,5617,6,210,0
44706,5617,3,220,0
44706,5621,3,1,0
44706,5629,4,1,0
44706,6241,6,1,0
44706,6244,3,1,0
44706,7224,3,1,0
44706,7224,3,210,0
44706,7225,19,1,0
44706,7225,4,220,0
44706,7225,4,230,0
44706,7225,8,241,0
44706,8111,11,1,0
44706,8111,5,210,0
44706,8111,3,220,0
44706,8113,9,1,0
44706,8113,3,210,0
44706,8113,3,220,0
44706,8113,3,230,0
44706,8131,12,1,0
44706,8131,8,210,0
44706,8131,3,220,0
44706,8139,5,1,0
44707,2361,3,1,0
44707,2381,4,1,0
44707,2381,3,220,0
44707,2382,6,1,0
44707,2382,3,230,0
44707,2383,3,1,0
44707,3273,3,1,0
44707,3327,7,1,0
44707,3327,3,220,0
44707,3328,4,1,0
44707,3328,3,210,0
44707,4231,4,1,0
44707,4237,4,1,0
44707,4238,5,1,0
44707,4239,5,1,0
44707,4246,3,1,0
44707,4411,5,1,0
44707,4413,4,1,0
44707,4413,3,230,0
44707,4451,3,1,0
44707,4471,5,1,0
44707,4523,5,1,0
44707,4523,3,220,0
44707,4543,3,1,0
44707,4842,4,1,0
44707,5221,4,1,0
44707,5221,3,220,0
44707,5242,4,1,0
44707,5242,3,210,0
44707,5413,3,1,0
44707,5617,10,1,0
44707,5617,6,210,0
44707,5617,3,220,0
44707,6241,4,1,0
44707,6243,3,1,0
44707,7224,5,1,0
44707,7224,3,220,0
44707,7225,14,1,0
44707,7225,5,230,0
44707,7225,4,241,0
44707,8111,11,1,0
44707,8111,7,210,0
44707,8113,3,1,0
44707,8121,5,1,0
44707,8121,4,220,0
44707,8131,8,1,0
44707,8131,5,210,0
44707,8131,3,220,0
44708,2361,8,1,0
44708,2361,6,210,0
44708,2381,5,1,0
44708,2381,4,210,0
44708,2382,8,1,0
44708,2382,4,210,0
44708,2383,4,1,0
44708,2383,4,210,0
44708,2389,5,1,0
44708,2389,5,210,0
44708,4238,4,1,0
44708,4238,3,210,0
44708,4244,5,1,0
44708,4244,4,210,0
44708,4251,3,1,0
44708,4251,3,210,0
44708,4411,6,1,0
44708,4411,3,220,0
44708,4413,7,1,0
44708,4413,3,220,0
44708,4422,4,1,0
44708,4441,6,1,0
44708,4441,3,210,0
44708,4451,8,1,0
44708,4451,3,230,0
44708,4453,3,1,0
44708,4461,13,1,0
44708,4461,3,230,0
44708,4461,6,241,0
44708,4471,9,1,0
44708,4471,3,220,0
44708,4471,4,230,0
44708,4481,5,1,0
44708,4481,4,220,0
44708,4482,4,1,0
44708,4482,3,220,0
44708,4523,8,1,0
44708,4523,3,241,0
44708,4532,5,1,0
44708,4532,4,220,0
44708,4539,5,1,0
44708,4539,3,210,0
44708,5173,3,1,0
44708,5221,13,1,0
44708,5221,3,210,0
44708,5221,4,220,0
44708,5221,5,230,0
44708,5222,8,1,0
44708,5222,6,210,0
44708,5223,6,1,0
44708,5223,5,210,0
44708,5239,4,1,0
44708,5239,4,210,0
44708,5242,11,1,0
44708,5242,10,210,0
44708,5311,5,1,0
44708,5311,5,210,0
44708,5312,8,1,0
44708,5312,7,210,0
44708,5322,3,1,0
44708,5411,7,1,0
44708,5411,6,210,0
44708,5412,11,1,0
44708,5412,4,210,0
44708,5412,4,220,0
44708,5414,3,1,0
44708,5415,3,1,0
44708,5416,5,1,0
44708,5416,4,210,0
44708,5419,3,1,0
44708,5617,20,1,0
44708,5617,15,210,0
44708,6211,39,1,0
44708,6211,10,210,0
44708,6211,14,220,0
44708,6211,4,230,0
44708,6211,9,241,0
44708,6212,13,1,0
44708,6212,7,220,0
44708,6212,4,230,0
44708,6213,14,1,0
44708,6213,7,210,0
44708,6213,4,220,0
44708,6214,4,1,0
44708,6215,3,1,0
44708,6216,6,1,0
44708,6216,3,241,0
44708,6219,3,1,0
44708,6231,4,1,0
44708,6232,9,1,0
44708,6232,3,220,0
44708,6233,3,1,0
44708,6241,8,1,0
44708,6241,4,241,0
44708,6244,4,1,0
44708,7139,6,1,0
44708,7223,5,1,0
44708,7224,3,1,0
44708,7225,46,1,0
44708,7225,7,210,0
44708,7225,12,220,0
44708,7225,7,230,0
44708,7225,19,241,0
44708,8111,12,1,0
44708,8111,7,210,0
44708,8111,3,220,0
44708,8121,21,1,0
44708,8121,12,210,0
44708,8121,5,220,0
44708,8121,3,230,0
44708,8123,3,1,0
44708,8131,18,1,0
44708,8131,7,210,0
44708,8131,4,220,0
44708,8131,5,241,0
44709,2361,4,1,0
44709,2361,4,210,0
44709,3231,4,1,0
44709,4422,4,1,0
44709,4451,6,1,0
44709,4452,3,1,0
44709,4461,4,1,0
44709,4471,7,1,0
44709,4471,5,220,0
44709,4481,6,1,0
44709,4481,3,210,0
44709,4523,4,1,0
44709,4541,5,1,0
44709,4541,4,210,0
44709,5173,3,1,0
44709,5221,7,1,0
44709,5221,6,220,0
44709,5222,3,1,0
44709,5239,3,1,0
44709,5239,3,210,0
44709,5242,9,1,0
44709,5242,8,210,0
44709,5311,4,1,0
44709,5311,4,210,0
44709,5312,3,1,0
44709,5411,6,1,0
44709,5411,5,210,0
44709,5412,8,1,0
44709,5412,5,210,0
44709,5413,5,1,0
44709,5413,5,210,0
44709,5415,4,1,0
44709,5415,3,210,0
44709,5419,3,1,0
44709,5613,4,1,0
44709,5617,9,1,0
44709,5617,6,210,0
44709,6111,3,1,0
44709,6211,7,1,0
44709,6211,4,210,0
44709,6212,7,1,0
44709,6212,4,220,0
44709,6213,6,1,0
44709,6213,4,210,0
44709,6214,3,1,0
44709,6231,3,1,0
44709,6232,6,1,0
44709,6232,3,210,0
44709,7211,7,1,0
44709,7211,5,230,0
44709,7225,35,1,0
44709,7225,6,210,0
44709,7225,3,220,0
44709,7225,10,230,0
44709,7225,11,241,0
44709,7225,5,242,0
44709,8111,6,1,0
44709,8111,6,210,0
44709,8121,7,1,0
44709,8121,5,210,0
44709,8122,6,1,0
44709,8122,4,210,0
44709,8123,3,1,0
44709,8131,17,1,0
44709,8131,10,210,0
44709,8131,4,220,0
44709,8139,3,1,0
44710,2381,4,1,0
44710,2381,3,210,0
44710,5241,3,1,0
44710,5311,3,1,0
44710,5412,3,1,0
44710,6211,10,1,0
44710,6211,3,241,0
44710,8111,4,1,0
44710,8111,3,210,0
44714,2361,3,1,0
44714,2361,3,210,0
44714,4471,3,1,0
44714,4523,3,1,0
44714,5311,8,1,0
44714,5311,7,210,0
44714,5411,7,1,0
44714,5411,7,210,0
44714,5412,5,1,0
44714,5412,4,210,0
44714,5613,6,1,0
44714,5617,5,1,0
44714,5617,3,210,0
44714,6213,4,1,0
44714,6232,4,1,0
44714,6241,10,1,0
44714,6241,3,230,0
44714,6244,3,1,0
44714,7225,3,1,0
44714,8111,3,1,0
44714,8111,3,220,0
44714,8121,3,1,0
44714,8131,8,1,0
44714,8131,5,210,0
44718,2212,3,1,0
44718,2361,5,1,0
44718,2361,4,210,0
44718,2381,3,1,0
44718,2381,3,210,0
44718,2383,4,1,0
44718,4233,3,1,0
44718,4238,3,1,0
44718,4251,7,1,0
44718,4251,7,210,0
44718,4413,6,1,0
44718,4413,5,230,0
44718,4421,9,1,0
44718,4421,5,210,0
44718,4422,5,1,0
44718,4431,3,1,0
44718,4441,6,1,0
44718,4451,5,1,0
44718,4452,3,1,0
44718,4461,21,1,0
44718,4461,7,210,0
44718,4461,9,220,0
44718,4461,4,230,0
44718,4471,6,1,0
44718,4471,3,230,0
44718,4481,39,1,0
44718,4481,4,210,0
44718,4481,9,220,0
44718,4481,12,230,0
44718,4481,11,241,0
44718,4482,13,1,0
44718,4482,3,210,0
44718,4482,3,220,0
44718,4482,6,230,0
44718,4483,8,1,0
44718,4483,5,230,0
44718,4511,11,1,0
44718,4511,3,210,0
44718,4522,3,1,0
44718,4522,3,251,0
44718,4523,3,1,0
44718,4532,8,1,0
44718,4532,3,220,0
44718,4532,4,230,0
44718,4533,10,1,0
44718,4533,3,210,0
44718,4533,3,241,0
44718,4539,5,1,0
44718,4543,5,1,0
44718,4543,3,210,0
44718,4885,3,1,0
44718,4885,3,210,0
44718,5173,11,1,0
44718,5173,4,210,0
44718,5173,3,220,0
44718,5173,3,230,0
44718,5182,3,1,0
44718,5221,19,1,0
44718,5221,5,210,0
44718,5221,4,220,0
44718,5221,6,230,0
44718,5221,4,241,0
44718,5222,11,1,0
44718,5222,4,210,0
44718,5222,3,220,0
44718,5222,3,241,0
44718,5231,17,1,0
44718,5231,13,210,0
44718,5231,3,220,0
44718,5239,27,1,0
44718,5239,21,210,0
44718,5239,4,220,0
44718,5241,10,1,0
44718,5241,5,210,0
44718,5241,3,220,0
44718,5242,41,1,0
44718,5242,21,210,0
44718,5242,13,220,0
44718,5242,3,230,0
44718,5311,8,1,0
44718,5311,6,210,0
44718,5312,17,1,0
44718,5312,11,210,0
44718,5312,3,230,0
44718,5313,13,1,0
44718,5313,7,210,0
44718,5313,4,220,0
44718,5321,5,1,0
44718,5321,4,210,0
44718,5411,43,1,0
44718,5411,29,210,0
44718,5411,9,220,0
44718,5411,5,230,0
44718,5412,25,1,0
44718,5412,17,210,0
44718,5412,4,220,0
44718,5413,7,1,0
44718,5414,5,1,0
44718,5414,3,210,0
44718,5415,5,1,0
44718,5415,3,210,0
44718,5416,18,1,0
44718,5416,15,210,0
44718,5418,5,1,0
44718,5418,3,210,0
44718,5419,7,1,0
44718,5419,3,220,0
44718,5511,9,1,0
44718,5511,5,210,0
44718,5611,5,1,0
44718,5613,11,1,0
44718,5613,3,210,0
44718,5613,4,251,0
44718,5614,5,1,0
44718,5617,18,1,0
44718,5617,9,210,0
44718,5617,3,230,0
44718,6116,5,1,0
44718,6116,3,210,0
44718,6211,69,1,0
44718,6211,27,210,0
44718,6211,18,220,0
44718,6211,8,230,0
44718,6211,12,241,0
44718,6212,36,1,0
44718,6212,8,210,0
44718,6212,18,220,0
44718,6212,9,230,0
44718,6213,31,1,0
44718,6213,13,210,0
44718,6213,12,220,0
44718,6213,3,230,0
44718,6214,13,1,0
44718,6214,3,210,0
44718,6214,3,220,0
44718,6214,4,241,0
44718,6216,10,1,0
44718,6216,3,241,0
44718,6232,5,1,0
44718,6241,7,1,0
44718,6243,3,1,0
44718,6244,7,1,0
44718,6244,3,210,0
44718,7139,12,1,0
44718,7139,6,230,0
44718,7211,4,1,0
44718,7211,3,230,0
44718,7223,3,1,0
44718,7225,101,1,0
44718,7225,16,210,0
44718,7225,14,220,0
44718,7225,24,230,0
44718,7225,30,241,0
44718,7225,15,242,0
44718,8111,10,1,0
44718,8111,4,210,0
44718,8111,4,220,0
44718,8112,3,1,0
44718,8121,34,1,0
44718,8121,14,210,0
44718,8121,13,220,0
44718,8121,5,230,0
44718,8122,3,1,0
44718,8123,3,1,0
44718,8131,11,1,0
44718,8131,5,210,0
44718,8131,3,230,0
44718,8132,5,1,0
44718,8132,4,210,0
44718,8139,7,1,0
44718,8139,5,210,0
44721,2361,6,1,0
44721,2361,5,210,0
44721,2381,11,1,0
44721,2381,11,210,0
44721,2382,7,1,0
44721,2382,3,210,0
44721,2383,4,1,0
44721,2383,4,210,0
44721,2389,4,1,0
44721,2389,4,210,0
44721,4461,3,1,0
44721,4841,4,1,0
44721,4841,3,210,0
44721,4859,3,1,0
44721,5221,3,1,0
44721,5239,4,1,0
44721,5242,3,1,0
44721,5242,3,210,0
44721,5311,4,1,0
44721,5311,4,210,0
44721,5411,4,1,0
44721,5411,3,210,0
44721,5415,3,1,0
44721,5416,5,1,0
44721,5416,4,210,0
44721,5617,15,1,0
44721,5617,9,210,0
44721,5617,3,230,0
44721,6211,4,1,0
44721,6211,3,210,0
44721,6212,6,1,0
44721,6212,3,220,0
44721,6232,4,1,0
44721,6232,3,220,0
44721,6241,4,1,0
44721,6244,3,1,0
44721,7139,4,1,0
44721,7225,10,1,0
44721,7225,3,220,0
44721,7225,3,230,0
44721,8111,3,1,0
44721,8131,11,1,0
44721,8131,6,210,0
44721,8131,4,220,0
44514,2361,9,1,0
44514,2361,8,210,0
44514,2381,8,1,0
44514,2381,6,210,0
44514,2382,7,1,0
44514,2382,4,210,0
44514,2383,7,1,0
44514,2383,4,210,0
44514,2389,8,1,0
44514,2389,5,210,0
44514,3391,3,1,0
44514,4234,4,1,0
44514,4237,3,1,0
44514,4238,5,1,0
44514,4251,6,1,0
44514,4251,6,210,0
44514,4411,3,1,0
44514,4411,3,210,0
44514,4441,3,1,0
44514,4442,3,1,0
44514,4442,3,210,0
44514,4451,8,1,0
44514,4451,3,210,0
44514,4461,9,1,0
44514,4461,3,220,0
44514,4471,7,1,0
44514,4471,4,220,0
44514,4481,4,1,0
44514,4511,6,1,0
44514,4511,3,241,0
44514,4523,5,1,0
44514,4523,3,220,0
44514,4533,3,1,0
44514,4533,3,210,0
44514,4539,3,1,0
44514,4543,3,1,0
44514,5173,3,1,0
44514,5182,3,1,0
44514,5221,7,1,0
44514,5221,6,220,0
44514,5231,6,1,0
44514,5231,5,210,0
44514,5239,7,1,0
44514,5239,7,210,0
44514,5242,14,1,0
44514,5242,11,210,0
44514,5311,9,1,0
44514,5311,9,210,0
44514,5312,8,1,0
44514,5312,6,210,0
44514,5322,3,1,0
44514,5411,12,1,0
44514,5411,12,210,0
44514,5412,8,1,0
44514,5412,4,210,0
44514,5412,3,230,0
44514,5413,6,1,0
44514,5413,4,210,0
44514,5415,6,1,0
44514,5415,5,210,0
44514,5416,10,1,0
44514,5416,10,210,0
44514,5419,4,1,0
44514,5616,3,1,0
44514,5617,17,1,0
44514,5617,13,210,0
44514,6116,6,1,0
44514,6116,5,210,0
44514,6211,23,1,0
44514,6211,9,210,0
44514,6211,6,220,0
44514,6211,5,230,0
44514,6212,16,1,0
44514,6212,6,210,0
44514,6212,6,220,0
44514,6212,4,230,0
44514,6213,23,1,0
44514,6213,16,210,0
44514,6213,6,220,0
44514,6214,5,1,0
44514,6215,5,1,0
44514,6216,6,1,0
44514,6216,3,210,0
44514,6219,3,1,0
44514,6231,3,1,0
44514,6233,4,1,0
44514,7139,7,1,0
44514,7139,3,230,0
44514,7211,4,1,0
44514,7211,3,230,0
44514,7223,4,1,0
44514,7223,3,210,0
44514,7225,45,1,0
44514,7225,3,210,0
44514,7225,6,220,0
44514,7225,13,230,0
44514,7225,16,241,0
44514,7225,5,242,0
44514,8111,11,1,0
44514,8111,5,210,0
44514,8111,4,220,0
44514,8121,6,1,0
44514,8121,5,210,0
44514,8122,3,1,0
44514,8123,3,1,0
44514,8131,13,1,0
44514,8131,8,210,0
44882,2382,3,1,0
44882,5617,4,1,0
44882,5617,3,210,0
44882,8131,3,1,0
44883,2361,18,1,0
44883,2361,16,210,0
44883,2381,11,1,0
44883,2381,7,210,0
44883,2382,10,1,0
44883,2382,3,210,0
44883,2382,4,220,0
44883,2383,6,1,0
44883,2383,4,210,0
44883,3231,3,1,0
44883,3323,3,1,0
44883,3327,3,1,0
44883,3335,3,1,0
44883,3363,3,1,0
44883,3399,3,1,0
44883,4238,8,1,0
44883,4238,4,210,0
44883,4238,3,230,0
44883,4411,7,1,0
44883,4411,3,210,0
44883,4413,9,1,0
44883,4413,3,210,0
44883,4413,5,220,0
44883,4421,3,1,0
44883,4431,5,1,0
44883,4431,3,220,0
44883,4441,9,1,0
44883,4441,3,210,0
44883,4441,4,220,0
44883,4451,7,1,0
44883,4461,5,1,0
44883,4471,12,1,0
44883,4471,3,210,0
44883,4471,7,230,0
44883,4481,3,1,0
44883,4511,4,1,0
44883,4523,5,1,0
44883,4539,4,1,0
44883,4539,3,210,0
44883,4543,6,1,0
44883,4543,4,220,0
44883,4841,11,1,0
44883,4841,8,210,0
44883,4842,4,1,0
44883,4842,3,210,0
44883,5173,6,1,0
44883,5173,5,210,0
44883,5221,15,1,0
44883,5221,5,210,0
44883,5221,5,220,0
44883,5221,4,230,0
44883,5222,4,1,0
44883,5222,3,210,0
44883,5239,4,1,0
44883,5239,4,210,0
44883,5242,16,1,0
44883,5242,11,210,0
44883,5242,4,220,0
44883,5311,11,1,0
44883,5311,9,210,0
44883,5312,4,1,0
44883,5312,4,210,0
44883,5322,3,1,0
44883,5411,13,1,0
44883,5411,6,210,0
44883,5411,6,220,0
44883,5412,10,1,0
44883,5412,6,210,0
44883,5412,3,230,0
44883,5415,6,1,0
44883,5415,4,220,0
44883,5419,5,1,0
44883,5611,3,1,0
44883,5611,3,210,0
44883,5617,10,1,0
44883,5617,8,210,0
44883,5619,3,1,0
44883,6111,4,1,0
44883,6116,4,1,0
44883,6211,20,1,0
44883,6211,8,210,0
44883,6211,8,220,0
44883,6212,14,1,0
44883,6212,6,210,0
44883,6212,4,220,0
44883,6212,4,230,0
44883,6213,15,1,0
44883,6213,9,210,0
44883,6213,3,220,0
44883,6214,4,1,0
44883,6216,3,1,0
44883,6231,3,1,0
44883,6232,10,1,0
44883,6232,5,210,0
44883,6232,3,241,0
44883,6233,3,1,0
44883,6239,4,1,0
44883,6241,10,1,0
44883,6241,3,210,0
44883,6241,3,220,0
44883,6241,3,241,0
44883,6242,3,1,0
44883,6242,3,210,0
44883,6244,3,1,0
44883,6244,3,230,0
44883,7139,6,1,0
44883,7139,3,210,0
44883,7211,5,1,0
44883,7224,8,1,0
44883,7224,3,210,0
44883,7225,51,1,0
44883,7225,7,210,0
44883,7225,7,220,0
44883,7225,16,230,0
44883,7225,17,241,0
44883,7225,4,242,0
44883,8111,16,1,0
44883,8111,12,210,0
44883,8111,3,230,0
44883,8112,3,1,0
44883,8112,3,210,0
44883,8113,3,1,0
44883,8113,3,210,0
44883,8121,13,1,0
44883,8121,6,210,0
44883,8121,7,220,0
44883,8122,5,1,0
44883,8122,3,220,0
44883,8123,3,1,0
44883,8131,27,1,0
44883,8131,16,210,0
44883,8131,8,220,0
44883,8132,3,1,0
44883,8132,3,210,0
44883,8133,4,1,0
44883,8134,7,1,0
44883,8134,3,210,0
44883,8134,3,220,0
44883,8139,4,1,0
44883,8139,3,210,0
44889,2389,3,1,0
44889,2389,3,210,0
44889,3327,3,1,0
44889,5617,5,1,0
44889,5617,4,210,0
44889,7225,4,1,0
44889,8111,3,1,0
44889,8131,3,1,0
44430,4451,3,1,0
44430,8131,3,1,0
44428,4239,4,1,0
44428,4239,3,210,0
44428,7225,3,1,0
44428,8131,4,1,0
44429,7225,9,1,0
44429,7225,3,210,0
44429,7225,4,230,0
44429,8111,3,1,0
44429,8111,3,210,0
44431,2361,3,1,0
44431,2361,3,210,0
44431,2382,4,1,0
44431,2382,3,210,0
44431,3327,3,1,0
44431,4841,3,1,0
44431,4842,3,1,0
44431,5419,3,1,0
44431,5617,6,1,0
44431,5617,6,210,0
44431,8134,3,1,0
44431,8134,3,220,0
44432,2382,10,1,0
44432,2382,8,210,0
44432,2389,5,1,0
44432,2389,5,210,0
44432,4231,3,1,0
44432,4238,3,1,0
44432,4239,4,1,0
44432,4411,4,1,0
44432,4411,3,210,0
44432,4413,3,1,0
44432,4441,4,1,0
44432,4471,3,1,0
44432,4523,3,1,0
44432,4884,3,1,0
44432,4884,3,210,0
44432,5221,5,1,0
44432,5221,3,220,0
44432,5242,3,1,0
44432,5311,3,1,0
44432,5511,3,1,0
44432,5617,6,1,0
44432,5617,4,210,0
44432,6211,4,1,0
44432,6214,3,1,0
44432,6232,7,1,0
44432,6232,3,210,0
44432,6241,7,1,0
44432,6241,3,220,0
44432,7225,14,1,0
44432,7225,3,210,0
44432,7225,4,220,0
44432,7225,3,230,0
44432,7225,3,241,0
44432,8111,3,1,0
44432,8113,3,1,0
44432,8131,8,1,0
44432,8131,7,210,0
44436,2373,3,1,0
44436,2382,3,1,0
44436,2383,7,1,0
44436,7139,4,1,0
44436,7225,3,1,0
44437,5617,5,1,0
44437,5617,3,210,0
44437,8131,4,1,0
44437,8131,4,210,0
44438,2382,4,1,0
44438,2382,3,210,0
44438,4451,5,1,0
44438,4841,3,1,0
44438,4842,3,1,0
44438,5617,4,1,0
44438,5617,3,210,0
44287,2361,5,1,0
44287,2361,5,210,0
44287,2381,3,1,0
44287,2381,3,210,0
44287,2383,4,1,0
44287,2383,3,210,0
44287,2389,6,1,0
44287,2389,5,210,0
44287,4451,4,1,0
44287,4841,8,1,0
44287,4841,6,210,0
44287,4842,4,1,0
44287,4842,3,210,0
44287,7225,7,1,0
44287,7225,7,210,0
44287,8131,6,1,0
44287,8131,5,210,0
44288,4842,4,1,0
44288,8111,3,1,0
44288,8111,3,210,0
44301,2361,5,1,0
44301,2361,5,210,0
44301,2381,4,1,0
44301,2381,4,210,0
44301,2382,4,1,0
44301,2382,3,241,0
44301,2383,4,1,0
44301,2383,3,210,0
44301,3255,3,1,0
44301,3327,4,1,0
44301,3328,3,1,0
44301,4231,8,1,0
44301,4231,3,210,0
44301,4411,3,1,0
44301,4411,3,210,0
44301,4413,3,1,0
44301,4451,3,1,0
44301,4523,3,1,0
44301,4842,3,1,0
44301,4931,6,1,0
44301,5413,3,1,0
44301,5511,3,1,0
44301,5617,4,1,0
44301,5617,3,210,0
44301,7223,3,1,0
44301,7224,5,1,0
44301,7224,3,220,0
44301,7225,18,1,0
44301,7225,7,210,0
44301,7225,4,220,0
44301,7225,5,230,0
44301,8111,6,1,0
44301,8111,5,210,0
44301,8121,3,1,0
44301,8121,3,210,0
44301,8131,12,1,0
44301,8131,11,210,0
44301,8134,3,1,0
44302,2382,3,1,0
44302,2382,3,210,0
44302,4411,3,1,0
44302,4471,3,1,0
44302,5617,3,1,0
44302,6211,12,1,0
44302,6211,6,210,0
44302,6211,5,220,0
44302,6244,3,1,0
44302,7225,5,1,0
44303,2361,5,1,0
44303,2361,4,210,0
44303,2382,4,1,0
44303,2383,3,1,0
44303,4251,3,1,0
44303,4451,3,1,0
44303,5221,4,1,0
44303,5221,4,220,0
44303,5242,5,1,0
44303,5242,3,210,0
44303,5311,5,1,0
44303,5312,6,1,0
44303,5312,5,210,0
44303,5313,4,1,0
44303,5313,3,210,0
44303,5411,4,1,0
44303,5411,3,210,0
44303,5413,6,1,0
44303,5413,4,210,0
44303,5414,4,1,0
44303,5414,3,210,0
44303,5415,3,1,0
44303,5416,6,1,0
44303,5416,4,210,0
44303,5613,3,1,0
44303,5617,8,1,0
44303,5617,6,210,0
44303,6232,3,1,0
44303,6232,3,220,0
44303,6241,6,1,0
44303,6241,3,241,0
44303,6242,3,1,0
44303,7139,3,1,0
44303,7224,5,1,0
44303,7225,19,1,0
44303,7225,5,210,0
44303,7225,4,220,0
44303,7225,8,241,0
44303,8111,3,1,0
44303,8123,3,1,0
44303,8139,6,1,0
44303,8139,3,210,0
44304,2211,4,1,0
44304,2382,3,1,0
44304,5311,3,1,0
44304,5411,5,1,0
44304,5411,4,210,0
44304,6211,19,1,0
44304,6211,4,210,0
44304,6211,7,220,0
44304,6211,4,241,0
44304,6214,5,1,0
44304,6232,4,1,0
44304,6241,4,1,0
44304,6244,3,1,0
44304,7223,6,1,0
44304,7225,15,1,0
44304,7225,3,230,0
44304,7225,6,241,0
44304,8131,6,1,0
44305,2373,3,1,0
44305,2382,8,1,0
44305,2382,3,220,0
44305,2389,3,1,0
44305,3231,3,1,0
44305,3262,3,1,0
44305,3327,7,1,0
44305,3327,4,241,0
44305,3329,3,1,0
44305,3363,3,1,0
44305,4231,6,1,0
44305,4231,3,230,0
44305,4231,3,241,0
44305,4233,4,1,0
44305,4237,3,1,0
44305,4238,4,1,0
44305,4239,4,1,0
44305,4246,4,1,0
44305,4413,5,1,0
44305,4451,3,1,0
44305,4461,4,1,0
44305,4461,3,241,0
44305,4471,6,1,0
44305,4539,3,1,0
44305,4841,4,1,0
44305,4842,7,1,0
44305,4842,3,210,0
44305,4931,6,1,0
44305,5173,3,1,0
44305,5313,3,1,0
44305,5313,3,210,0
44305,5412,4,1,0
44305,5416,3,1,0
44305,5511,6,1,0
44305,5511,3,210,0
44305,5617,11,1,0
44305,5617,7,210,0
44305,5617,3,230,0
44305,6211,3,1,0
44305,6213,3,1,0
44305,6232,4,1,0
44305,6241,4,1,0
44305,6242,5,1,0
44305,6242,3,210,0
44305,6244,6,1,0
44305,7224,6,1,0
44305,7224,4,210,0
44305,7225,17,1,0
44305,7225,5,220,0
44305,7225,3,230,0
44305,7225,6,241,0
44305,8111,12,1,0
44305,8111,8,210,0
44305,8111,3,230,0
44305,8121,8,1,0
44305,8121,6,210,0
44305,8122,3,1,0
44305,8131,10,1,0
44305,8131,5,210,0
44305,8131,4,220,0
44306,2371,3,1,0
44306,2382,9,1,0
44306,2382,3,210,0
44306,2382,3,241,0
44306,2383,5,1,0
44306,2383,4,210,0
44306,3327,4,1,0
44306,4231,9,1,0
44306,4231,3,230,0
44306,4231,3,241,0
44306,4233,4,1,0
44306,4236,5,1,0
44306,4238,6,1,0
44306,4238,4,210,0
44306,4246,5,1,0
44306,4411,7,1,0
44306,4411,6,210,0
44306,4413,8,1,0
44306,4413,4,230,0
44306,4451,7,1,0
44306,4451,5,210,0
44306,4453,4,1,0
44306,4453,4,210,0
44306,4461,5,1,0
44306,4471,7,1,0
44306,4481,3,1,0
44306,4482,3,1,0
44306,4523,4,1,0
44306,4533,3,1,0
44306,4539,3,1,0
44306,4539,3,220,0
44306,4841,8,1,0
44306,4841,3,230,0
44306,4842,3,1,0
44306,5173,6,1,0
44306,5173,4,210,0
44306,5221,7,1,0
44306,5221,5,220,0
44306,5222,3,1,0
44306,5223,5,1,0
44306,5223,3,210,0
