Zip,Naics,Establishments,Employees,Payroll
45750,44711,9,220,0
45750,44711,4,230,0
45750,81311,17,210,0
45750,81311,8,220,0
45750,81311,3,230,0
45750,81321,3,1,0
45750,81341,6,1,0
45750,81341,3,220,0
45760,44112,3,1,0
45760,44711,3,1,0
45801,32311,5,1,0
45801,32311,3,210,0
45801,42381,3,1,0
45804,42471,3,1,0
45246,51731,12,1,0
45246,51731,5,210,0
45246,51731,3,230,0
45246,81111,10,1,0
45246,81111,5,210,0
45246,81119,5,1,0
45246,81121,7,1,0
45246,81121,4,210,0
45246,81131,6,1,0
45246,81131,3,220,0
45246,81211,10,1,0
45246,81211,7,210,0
45246,81219,6,1,0
45248,23611,9,1,0
45248,23611,7,210,0
45248,23622,3,1,0
45248,23622,3,210,0
45248,23821,4,1,0
45248,23821,3,210,0
45248,23822,6,1,0
45248,23822,4,210,0
45249,51821,5,1,0
45249,51821,3,251,0
44883,52211,13,1,0
44883,52211,5,210,0
44883,52211,3,220,0
44883,52211,5,230,0
44883,52213,3,1,0
44883,52229,3,1,0
44883,52392,4,1,0
44883,52392,4,210,0
44890,62111,3,1,0
44890,62111,3,210,0
44890,72231,3,1,0
44890,72241,3,1,0
44903,53212,4,1,0
44903,54111,4,1,0
44004,54121,4,220,0
44004,54194,3,1,0
44011,51913,3,1,0
44011,51913,3,210,0
44011,52211,8,1,0
44011,52211,3,210,0
44011,52211,4,220,0
44011,52212,5,1,0
44011,52212,3,220,0
44011,52231,3,1,0
44011,52231,3,210,0
44012,45411,4,1,0
44012,51821,3,1,0
44012,51821,3,210,0
44012,52211,4,1,0
44012,52211,3,220,0
44017,61169,3,1,0
44017,61169,3,210,0
45804,44131,3,1,0
45804,44132,5,1,0
45804,44413,3,1,0
45804,44512,3,1,0
45241,44131,7,1,0
45241,44131,3,220,0
45241,44132,4,1,0
45241,44314,5,1,0
45241,44314,3,210,0
45241,44412,3,1,0
45241,44413,5,1,0
45241,61161,3,1,0
45241,61171,5,1,0
45241,62111,14,1,0
45241,62111,8,210,0
45241,62111,3,230,0
45249,52211,6,1,0
45249,52212,4,1,0
45251,44512,4,1,0
45251,44512,3,210,0
45251,44612,4,1,0
45251,44613,3,1,0
45251,44619,5,1,0
45251,44619,4,210,0
45251,44711,5,1,0
45251,44812,3,1,0
45255,52211,4,220,0
45255,52211,3,230,0
45255,52229,5,1,0
45255,52229,3,210,0
45255,52393,3,1,0
45255,52393,3,210,0
44903,54121,4,1,0
44903,54121,3,210,0
44903,54131,3,1,0
44903,54151,7,1,0
44903,54151,6,210,0
44905,56173,5,1,0
44905,56173,4,210,0
44905,62321,3,1,0
44905,62441,3,1,0
44905,62441,3,230,0
44906,72111,6,1,0
44906,72111,3,210,0
44906,72251,52,1,0
44906,72251,3,210,0
44906,72251,6,220,0
44906,72251,8,230,0
44906,72251,20,241,0
44017,62121,7,1,0
44017,62121,5,230,0
44017,62132,3,1,0
44017,62161,5,1,0
44017,62311,4,1,0
44022,53139,5,1,0
44022,53139,4,210,0
44022,54111,17,1,0
44022,54111,14,210,0
44022,54111,3,220,0
44022,54121,9,1,0
44022,54121,7,210,0
44023,52392,3,1,0
44023,52393,4,1,0
44023,52393,4,210,0
44023,52421,14,1,0
44023,52421,10,210,0
45241,62121,14,1,0
45242,44221,3,1,0
45242,44229,4,1,0
45242,44314,10,1,0
45242,44314,8,210,0
45242,44419,7,1,0
45242,44419,4,210,0
45242,44422,3,1,0
45242,56121,5,1,0
45243,23611,8,1,0
45243,23611,4,210,0
45243,23611,3,220,0
45255,52421,13,1,0
45255,52421,9,210,0
45255,52421,4,220,0
45304,72251,5,1,0
45311,23822,3,1,0
45320,56173,3,1,0
45002,44419,3,1,0
45002,44512,4,1,0
45002,44512,3,210,0
45002,48422,5,1,0
45005,62151,3,1,0
45005,62311,4,1,0
45005,62412,3,1,0
45005,62419,3,1,0
45005,71394,3,1,0
45011,48851,4,1,0
45011,48851,3,210,0
45011,48899,3,1,0
45011,49311,7,1,0
44023,53112,3,1,0
44024,52211,3,210,0
44024,52211,4,220,0
44024,52211,3,230,0
44024,52392,5,1,0
44024,52392,4,210,0
44024,52421,14,1,0
44024,52421,11,210,0
44026,54111,8,1,0
44026,54111,7,210,0
44026,54121,15,1,0
44026,54121,13,210,0
44026,54151,5,1,0
44026,54151,3,210,0
44026,54161,5,1,0
44026,54161,5,210,0
45243,23822,3,1,0
45243,42345,3,1,0
45244,52421,9,1,0
45244,52421,8,210,0
45244,53111,4,1,0
45244,53111,3,210,0
45244,53121,21,1,0
45244,53121,21,210,0
45244,53139,3,1,0
45244,53139,3,210,0
45245,52312,4,1,0
45245,52312,4,210,0
45245,52412,3,1,0
45245,52421,8,1,0
45245,52421,8,210,0
45320,62111,9,1,0
45320,62111,4,230,0
45320,62121,7,1,0
45320,62121,3,210,0
45320,62131,3,1,0
45324,42449,4,1,0
45324,44111,4,1,0
45324,44131,4,1,0
45324,44132,3,1,0
45324,44211,3,1,0
45327,23622,3,1,0
45327,23622,3,210,0
45327,23821,3,1,0
45327,23891,3,1,0
45011,51121,4,1,0
45011,51121,3,210,0
45011,81219,4,1,0
45011,81219,4,210,0
45011,81291,5,1,0
45011,81291,3,210,0
45011,81311,34,1,0
45011,81311,18,210,0
45011,81311,9,220,0
45011,81311,3,230,0
45011,81311,4,241,0
45013,72241,5,1,0
45013,72241,4,210,0
45013,72251,65,1,0
45013,72251,11,210,0
45013,72251,9,220,0
45013,72251,13,230,0
45013,72251,24,241,0
45013,72251,7,242,0
44030,72121,3,1,0
44030,72121,3,210,0
44030,72251,23,1,0
44030,72251,7,210,0
44030,72251,5,220,0
44030,72251,6,230,0
44030,72251,3,241,0
44035,52212,3,210,0
44035,52213,4,1,0
44035,52229,5,1,0
44035,52229,3,220,0
44035,52312,4,1,0
44035,52312,4,210,0
44035,52392,5,1,0
44035,52392,4,210,0
44035,52412,4,1,0
44039,23611,17,1,0
44039,23611,12,210,0
44039,23622,3,1,0
45245,53111,13,1,0
45246,44131,4,1,0
45246,44211,7,1,0
45246,44211,3,210,0
45246,44211,3,241,0
45246,44221,5,1,0
45246,44314,4,1,0
45246,44413,4,1,0
45246,44413,3,230,0
45246,44419,3,1,0
45246,62139,8,1,0
45246,62139,5,210,0
45246,62149,5,1,0
45246,62149,4,210,0
45246,62161,27,1,0
45246,62161,10,210,0
45246,62161,3,220,0
45246,62161,6,230,0
45246,62161,6,241,0
45247,62111,14,1,0
45247,62111,4,210,0
45247,62111,3,220,0
45247,62111,3,230,0
45247,62111,3,241,0
45247,62121,19,1,0
45331,62131,4,1,0
45331,62131,3,210,0
45331,62132,3,1,0
45331,62134,4,1,0
45331,62149,6,1,0
45331,62149,5,230,0
45331,62311,3,1,0
45331,62321,4,1,0
45331,62321,3,210,0
45331,62331,3,1,0
45342,42469,3,1,0
45342,44111,3,1,0
45342,44111,3,242,0
45342,44112,3,1,0
45342,44131,5,1,0
45342,44131,3,220,0
45342,81111,7,1,0
45342,81111,5,210,0
45342,81131,4,1,0
45014,52211,13,1,0
45014,52211,10,220,0
45014,52213,3,1,0
45014,52229,3,1,0
45014,52312,3,1,0
45014,52312,3,210,0
45014,52392,4,1,0
45014,52392,3,210,0
45015,23611,4,1,0
45015,23611,3,210,0
45015,23821,3,1,0
45030,72111,3,1,0
45030,72251,45,1,0
45030,72251,6,210,0
45030,72251,5,220,0
45030,72251,6,230,0
45030,72251,18,241,0
44039,23811,7,1,0
44040,53121,3,1,0
44040,53121,3,210,0
44040,54161,3,1,0
44040,54161,3,210,0
44044,81211,6,1,0
44044,81211,4,210,0
44044,81291,3,1,0
44044,81311,10,1,0
44044,81311,6,210,0
44044,81311,3,220,0
44052,61111,7,1,0
44052,61111,3,230,0
45247,62121,7,210,0
45247,62121,7,220,0
45247,62121,5,230,0
45247,62131,3,1,0
45247,62134,3,1,0
45247,62139,3,1,0
45249,23899,3,1,0
45249,31181,3,1,0
45249,42383,6,1,0
45249,42384,3,1,0
45249,81111,3,1,0
45249,81119,7,1,0
45249,81119,4,220,0
45249,81119,3,230,0
45249,81131,3,1,0
45342,81211,14,1,0
45342,81211,11,210,0
45342,81219,3,1,0
45356,33281,4,1,0
45356,33351,3,1,0
45356,42512,3,1,0
45365,33232,4,1,0
45365,33271,5,1,0
45365,33271,4,241,0
45365,33281,3,1,0
45365,33341,3,1,0
45365,33351,4,1,0
45368,72251,7,1,0
45368,72251,5,210,0
45030,72251,9,242,0
45036,54133,6,1,0
45036,54133,3,210,0
45036,54151,8,1,0
45036,54151,6,210,0
45036,54161,19,1,0
45036,54161,17,210,0
45036,54194,9,1,0
45036,54194,3,220,0
45036,54194,3,230,0
45039,62121,7,1,0
45039,62121,3,220,0
45039,62121,3,230,0
45039,62131,4,1,0
45039,62134,4,1,0
45039,62134,3,210,0
45039,62139,4,1,0
45039,62139,4,210,0
45039,62321,3,1,0
45039,62441,5,1,0
45039,62441,3,241,0
45040,52392,12,1,0
45040,52392,11,210,0
45040,52393,6,1,0
45040,52393,6,210,0
44052,62161,3,1,0
44052,62321,3,1,0
44054,44711,4,1,0
44054,45231,3,1,0
44054,48422,4,1,0
44056,52211,3,220,0
44056,52421,4,1,0
44056,52421,4,210,0
44056,54121,9,1,0
44056,54121,7,210,0
44056,54151,5,1,0
44056,54151,4,210,0
45255,23899,3,1,0
45255,23899,3,210,0
45255,42345,3,1,0
45255,42345,3,210,0
45255,42512,4,1,0
45255,42512,3,210,0
45302,23611,5,1,0
45302,23611,4,210,0
45302,23822,3,1,0
45309,33271,3,1,0
45309,44711,3,1,0
45368,81311,3,1,0
45369,56173,4,1,0
45373,23811,4,1,0
45373,23813,3,1,0
45373,23821,6,1,0
45373,23822,13,1,0
45373,23822,4,210,0
45373,23822,6,220,0
45373,23832,3,1,0
45373,23839,3,1,0
45373,23839,3,210,0
45373,23899,4,1,0
45373,62412,5,1,0
45373,62419,4,1,0
45373,62441,5,1,0
45373,62441,3,230,0
45040,52421,29,1,0
45040,52421,23,210,0
45040,52421,5,220,0
45040,72111,25,1,0
45040,72111,8,210,0
45040,72111,3,220,0
45040,72111,8,230,0
45040,72111,3,242,0
45040,72231,10,1,0
45040,72231,8,210,0
45040,72241,3,1,0
45044,23611,12,1,0
45044,23611,11,210,0
45044,23621,3,1,0
45044,23622,3,1,0
45044,23811,4,1,0
45044,23811,4,241,0
44060,23611,36,1,0
44060,23611,30,210,0
44060,23622,9,1,0
44060,23622,4,210,0
44060,23811,3,1,0
44060,23811,3,210,0
44060,45322,6,1,0
44060,45322,3,230,0
44060,45331,5,1,0
44060,45399,18,1,0
44060,45399,12,210,0
44060,45399,4,220,0
44060,62149,9,1,0
44060,62149,6,230,0
44060,62151,8,1,0
44060,62151,4,210,0
44060,62161,5,1,0
44060,62199,6,1,0
44060,62199,3,220,0
45309,45231,3,1,0
45320,23611,6,1,0
45320,23611,6,210,0
45320,23811,3,1,0
45320,23822,5,1,0
45320,23822,3,210,0
45322,72111,3,1,0
45322,72251,36,1,0
45322,72251,5,210,0
45322,72251,11,230,0
45322,72251,15,241,0
45322,72251,3,242,0
45324,62441,4,230,0
45373,71394,7,1,0
45373,71399,4,1,0
45377,81211,5,1,0
45377,81211,3,210,0
45377,81311,9,1,0
45377,81311,7,210,0
45377,81391,3,1,0
45377,81391,3,210,0
45380,23611,5,1,0
45385,48411,3,1,0
45385,48412,6,1,0
45385,48412,5,210,0
45385,48422,3,1,0
45385,51731,6,1,0
45385,51731,3,210,0
45385,52211,11,1,0
45385,52211,3,210,0
45044,23821,5,1,0
45044,23821,3,210,0
45044,71391,4,1,0
45044,71394,5,1,0
45044,72111,5,1,0
45044,72111,3,241,0
45052,72251,4,1,0
45053,23611,3,1,0
45053,23821,3,1,0
45066,23611,6,210,0
44060,62311,6,1,0
44060,62311,3,242,0
45324,71394,4,1,0
45324,72111,8,1,0
45324,72111,3,210,0
45324,72111,3,230,0
45331,51731,6,1,0
45331,51731,6,210,0
45331,52211,11,1,0
45331,52211,3,210,0
45331,52211,5,220,0
45331,52212,3,1,0
45331,52229,3,1,0
45331,52392,4,1,0
45390,81311,3,1,0
45390,81311,3,210,0
45402,81219,4,1,0
45402,81219,3,210,0
45402,81293,8,1,0
45402,81293,8,210,0
45404,62161,5,1,0
45404,62161,3,241,0
45404,62441,4,1,0
45404,72251,17,1,0
45404,72251,8,210,0
45066,23821,7,1,0
45066,23821,5,210,0
45066,23822,7,1,0
45066,23822,3,210,0
45066,23832,3,1,0
45066,23891,4,1,0
45067,54121,3,1,0
45067,56173,3,1,0
45067,62321,6,1,0
45067,62321,6,210,0
45069,42512,9,210,0
45069,44112,5,1,0
45069,44112,4,210,0
45069,44131,7,1,0
45069,44131,3,220,0
45069,44131,3,230,0
45069,44132,6,1,0
45069,44132,5,230,0
45069,54121,13,210,0
45341,81111,3,1,0
45342,56172,4,1,0
45342,56173,14,1,0
45342,56173,9,210,0
45342,61161,3,1,0
45347,23611,4,1,0
45347,23611,4,210,0
45347,44131,4,1,0
45356,81112,4,1,0
45356,81131,3,1,0
45404,72251,4,230,0
45404,72251,3,241,0
45409,62111,42,1,0
45409,62111,13,210,0
45409,62111,10,220,0
45409,62111,6,230,0
45409,62111,7,241,0
45409,62111,5,242,0
45414,44531,4,1,0
45414,44711,14,1,0
45414,44711,6,210,0
45414,44711,4,230,0
45414,45231,5,1,0
45414,45322,3,1,0
45414,45399,5,1,0
45414,45399,3,210,0
45415,52421,3,1,0
45415,52421,3,210,0
45069,54121,8,220,0
45069,54133,19,1,0
45069,54133,9,210,0
45069,54133,4,241,0
45069,54137,3,1,0
45069,54137,3,210,0
45069,54138,3,1,0
45069,81111,19,1,0
45069,81111,9,210,0
45069,81111,5,220,0
45069,81111,3,241,0
45069,81112,4,1,0
45069,81112,3,210,0
45069,81119,11,1,0
45069,81119,4,210,0
45069,81119,5,230,0
45103,23815,4,1,0
45103,23821,8,1,0
45103,23821,6,210,0
45103,23822,10,1,0
45103,23822,8,210,0
45103,23832,7,1,0
45103,23832,3,210,0
45356,81211,5,1,0
45356,81211,3,210,0
45356,81311,14,1,0
45356,81311,8,210,0
45356,81311,3,220,0
45356,81321,4,1,0
45356,81321,4,210,0
45365,62321,4,210,0
45365,62412,3,1,0
45365,62419,4,1,0
45365,62419,3,210,0
45365,62441,4,1,0
45365,71394,5,1,0
45365,71394,4,210,0
45371,56172,6,1,0
45371,56173,14,1,0
45371,56173,11,210,0
45371,62111,7,1,0
45371,62111,3,220,0
45415,53111,4,1,0
45415,53111,3,210,0
45415,53121,5,1,0
45415,53121,4,210,0
45415,53131,3,1,0
45415,54111,4,1,0
45417,81311,18,1,0
45417,81311,13,210,0
45417,81311,3,220,0
45419,23611,3,1,0
45419,23821,3,1,0
45420,81211,5,1,0
45420,81219,3,1,0
45420,81291,5,1,0
45420,81311,11,1,0
45420,81311,7,210,0
45420,81311,3,220,0
45103,23835,3,1,0
45103,23891,9,1,0
45103,23891,4,210,0
45103,23891,3,220,0
45103,23899,4,1,0
45106,54194,4,1,0
45106,56173,5,1,0
45106,56173,3,210,0
45106,62441,3,1,0
45122,72251,9,1,0
45122,72251,3,230,0
45122,72251,3,241,0
45122,81112,3,1,0
45122,81311,5,1,0
45122,81311,4,210,0
45133,62142,4,1,0
45371,62121,5,1,0
45373,54133,7,1,0
45373,54151,10,1,0
45373,54151,7,210,0
45373,54151,3,230,0
45373,54161,10,1,0
45373,54161,9,210,0
45373,54194,7,1,0
45373,54194,3,220,0
45373,54194,3,230,0
45377,54111,3,1,0
45377,54121,5,1,0
45377,54121,3,220,0
45377,54133,4,1,0
45377,54151,5,1,0
45377,54161,5,1,0
45377,54161,4,210,0
45377,55111,4,1,0
45385,23811,3,1,0
45385,23816,3,1,0
45423,52312,3,1,0
45424,62441,12,1,0
45424,62441,7,230,0
45424,71394,4,1,0
45424,71399,3,1,0
45424,72111,8,1,0
45429,55111,5,1,0
45429,56111,7,1,0
45429,56111,3,210,0
45429,56162,3,1,0
45429,56172,5,1,0
45429,56173,8,1,0
45429,56173,6,210,0
45431,45231,8,1,0
45431,45231,3,251,0
45133,62142,3,241,0
45133,62149,4,1,0
45133,62149,3,230,0
45133,62311,4,1,0
45133,62321,8,1,0
45133,62321,7,220,0
45133,62331,3,1,0
45140,52421,12,1,0
45140,52421,10,210,0
45140,53111,9,1,0
45140,53111,5,210,0
45140,53112,3,1,0
45140,53112,3,210,0
45140,53121,17,1,0
45140,53121,16,210,0
45140,53131,8,1,0
45150,23822,19,1,0
45150,23822,10,210,0
45150,23822,5,220,0
45150,23831,4,1,0
45150,23832,9,1,0
45150,23832,6,210,0
45150,23833,4,1,0
45150,23835,8,1,0
45150,23835,6,210,0
45385,23821,7,1,0
45385,23822,12,1,0
45385,23822,4,210,0
45385,23822,5,220,0
45385,23832,3,1,0
45385,23835,3,1,0
45385,23835,3,210,0
45387,23611,3,1,0
45387,23611,3,210,0
45387,44511,3,1,0
45402,56172,3,1,0
45402,61111,5,1,0
45431,45322,4,1,0
45431,45331,6,1,0
45431,45331,3,241,0
45431,45391,4,1,0
45431,45391,3,230,0
45431,45399,3,1,0
45432,54111,6,1,0
45432,54111,5,210,0
45432,54133,4,1,0
45432,54151,3,1,0
45432,54161,3,1,0
45432,54171,4,1,0
45439,23814,3,1,0
45439,23814,3,210,0
45439,23816,4,1,0
45439,23821,4,1,0
45439,23822,6,1,0
45439,23822,3,241,0
45150,23891,3,1,0
45150,23899,10,1,0
45150,23899,8,210,0
45150,62199,3,1,0
45150,62199,3,210,0
45150,62311,3,1,0
45150,62321,7,1,0
45150,62321,5,220,0
45150,62331,3,1,0
45150,62412,4,1,0
45150,62419,4,1,0
45150,62419,3,210,0
45157,23611,11,1,0
45157,23611,10,210,0
45157,23813,3,1,0
45157,23813,3,210,0
45177,23821,3,1,0
45177,23821,3,210,0
45177,23822,7,1,0
45177,23822,5,210,0
45404,33351,9,1,0
45404,33351,3,210,0
45404,33351,3,230,0
45404,33441,3,1,0
45404,33451,3,1,0
45404,42312,4,1,0
45406,62399,4,1,0
45406,62441,15,1,0
45406,62441,8,210,0
45406,62441,4,230,0
45406,72251,16,1,0
45406,72251,4,210,0
45406,72251,4,220,0
45414,33231,3,1,0
45414,33232,3,1,0
45440,44812,13,1,0
45440,44812,4,210,0
45440,44812,5,220,0
45440,44812,4,230,0
45440,44814,10,1,0
45440,44814,5,230,0
45440,44819,6,1,0
45440,44831,4,1,0
45440,44831,3,220,0
45449,56172,6,210,0
45449,56173,4,1,0
45449,62161,3,1,0
45449,62311,5,1,0
45449,62321,4,1,0
45458,71394,7,1,0
45458,71394,4,210,0
45177,23891,5,1,0
45177,23891,3,210,0
45177,33271,3,1,0
45202,23822,4,1,0
45202,23822,3,230,0
45202,23899,3,1,0
45202,31181,5,1,0
45202,31212,3,1,0
45202,32311,3,1,0
45202,53131,40,1,0
45202,53131,21,210,0
45202,53131,5,220,0
45202,53131,3,230,0
45202,53131,5,241,0
45202,53131,4,251,0
45202,53139,6,1,0
45202,53139,4,210,0
45202,53211,3,1,0
45202,53211,3,210,0
45414,33271,20,1,0
45414,33271,6,210,0
45414,33271,5,220,0
45414,33271,5,230,0
45414,33271,4,241,0
45414,33272,5,1,0
45414,33281,5,1,0
45414,72241,6,1,0
45414,72241,4,210,0
45414,72251,60,1,0
45414,72251,8,220,0
45414,72251,16,230,0
45414,72251,23,241,0
45414,72251,9,242,0
45417,53111,4,1,0
45417,53111,4,210,0
45417,53131,3,1,0
45417,56172,3,1,0
45417,56172,3,210,0
45458,72111,5,1,0
45458,72241,3,1,0
45459,52412,4,1,0
45459,52421,42,1,0
45459,52421,33,210,0
45459,52421,5,220,0
45459,52421,3,230,0
45459,81111,11,1,0
45459,81111,4,210,0
45459,81111,4,220,0
45459,81112,7,1,0
45459,81112,4,220,0
45459,81119,8,1,0
45459,81119,5,230,0
45459,81149,3,1,0
45202,53249,4,1,0
45202,71111,7,1,0
45202,71113,3,1,0
45202,71121,5,1,0
45202,71131,6,1,0
45202,71151,3,1,0
45202,71151,3,210,0
45202,71211,6,1,0
45202,71211,3,241,0
45205,23611,4,1,0
45205,23611,4,210,0
45205,44511,6,1,0
45205,44511,4,210,0
45205,44512,4,1,0
45207,72251,6,1,0
45420,53111,7,1,0
45420,53111,3,210,0
45420,54121,6,1,0
45420,54121,4,210,0
45420,54151,4,1,0
45420,54151,3,210,0
45420,55111,4,1,0
45424,54111,5,1,0
45424,54111,4,210,0
45424,54121,10,1,0
45424,54121,8,210,0
45424,54133,3,1,0
45424,54138,3,1,0
45424,54151,6,1,0
45424,54151,5,210,0
45429,44511,3,1,0
45429,44529,3,1,0
45429,44611,5,1,0
45429,44611,4,241,0
45429,44711,5,1,0
45503,45231,7,1,0
45503,45231,5,220,0
45503,45399,3,1,0
45503,48422,4,1,0
45503,48422,3,210,0
45503,51731,3,1,0
45503,51731,3,210,0
45504,52211,6,1,0
45504,52211,4,220,0
45504,52229,4,1,0
45504,52392,4,1,0
45504,52392,3,210,0
45504,52421,4,1,0
45505,81311,18,1,0
45505,81311,13,210,0
45505,81311,5,220,0
45208,23611,7,1,0
45208,23611,6,210,0
45209,44812,10,1,0
45209,44812,3,220,0
45209,44812,4,241,0
45209,44814,7,1,0
45209,44814,4,241,0
45209,44821,3,1,0
45209,45231,3,1,0
45209,45399,5,1,0
45209,45399,4,210,0
45211,45411,3,1,0
45211,45411,3,210,0
45211,51731,7,1,0
45211,51731,3,210,0
45429,44831,4,1,0
45429,45111,4,1,0
45430,81291,4,1,0
45430,81291,4,210,0
45430,81311,7,1,0
45430,81311,3,210,0
45431,23611,8,1,0
45431,23611,8,210,0
45431,81111,3,1,0
45431,81211,18,1,0
45431,81211,6,210,0
45431,81211,7,220,0
45431,81211,3,230,0
45506,23821,4,1,0
45601,51731,10,1,0
45601,51731,4,210,0
45601,52211,13,1,0
45601,52211,6,220,0
45601,52211,5,230,0
45601,52213,6,1,0
45601,52213,3,241,0
45612,44711,4,1,0
45612,45231,3,1,0
45612,48422,3,1,0
45612,48422,3,210,0
45612,72251,6,1,0
45612,72251,3,220,0
45631,54111,8,1,0
45631,54111,7,210,0
45212,52211,6,1,0
45212,52211,3,220,0
45212,52229,3,1,0
45212,53121,4,1,0
45212,53121,3,210,0
45214,44511,3,1,0
45214,45231,3,1,0
45214,45231,3,230,0
45214,51731,7,1,0
45214,51731,5,210,0
45215,53111,7,1,0
45215,53111,6,210,0
45215,53113,3,1,0
45215,53113,3,210,0
45215,53121,9,1,0
45434,54121,6,1,0
45434,54121,5,210,0
45434,54133,6,1,0
45434,54133,3,210,0
45434,54151,6,1,0
45434,54151,4,210,0
45434,54161,8,1,0
45434,54161,6,210,0
45439,62419,3,1,0
45439,62441,3,1,0
45439,72232,3,1,0
45439,72251,31,1,0
45439,72251,6,210,0
45439,72251,9,220,0
45439,72251,5,230,0
45439,72251,9,241,0
45440,81311,13,1,0
45440,81311,7,210,0
45440,81311,3,220,0
45631,54121,8,1,0
45631,54121,4,210,0
45631,54121,3,220,0
45631,54194,3,1,0
45631,56159,3,1,0
45631,56159,3,210,0
45640,23822,6,1,0
45640,23822,3,210,0
45640,23891,6,1,0
45640,23891,3,210,0
45640,42382,3,1,0
45651,44711,4,1,0
45651,44711,3,230,0
45651,45231,3,1,0
45651,48422,4,1,0
45215,53121,9,210,0
45215,53131,8,1,0
45215,53131,4,210,0
45215,53131,4,220,0
45217,49311,3,1,0
45217,52211,3,1,0
45217,56172,3,1,0
45220,81311,5,220,0
45220,81311,4,230,0
45220,81341,5,1,0
45220,81341,3,210,0
45221,72231,3,1,0
45222,62121,5,1,0
45225,23622,3,1,0
45449,23611,5,1,0
45449,23611,4,210,0
45458,54121,16,1,0
45458,54121,11,210,0
45458,54121,3,220,0
45458,54133,9,1,0
45458,54133,7,210,0
45458,54151,21,1,0
45458,54151,16,210,0
45458,54151,3,220,0
45458,54161,24,1,0
45458,54161,17,210,0
45458,54161,4,220,0
45459,44811,3,1,0
45459,44812,6,1,0
45459,44814,14,1,0
45459,44814,4,220,0
45459,44814,4,241,0
45459,44815,6,1,0
45459,44815,3,220,0
45459,44819,5,1,0
45459,44821,13,1,0
45459,44821,6,220,0
45459,44821,5,230,0
45459,44831,12,1,0
45459,44831,7,210,0
45459,44831,3,230,0
45459,62142,4,1,0
45459,62149,10,1,0
45459,62149,5,210,0
45459,62149,3,241,0
45651,48422,4,210,0
45662,44511,4,1,0
45662,44512,4,1,0
45662,44531,6,1,0
45662,44531,4,220,0
45662,44611,7,1,0
45662,44611,3,230,0
45662,44611,3,241,0
45663,23611,3,1,0
45663,23822,3,1,0
45663,44711,4,1,0
45663,45231,3,1,0
45690,44131,3,1,0
45690,44512,3,1,0
45690,44711,8,1,0
45690,44711,4,210,0
45225,23822,4,1,0
45225,33271,3,1,0
45225,33271,3,210,0
45225,33281,3,1,0
45227,45411,5,1,0
45227,45411,4,210,0
45227,51731,9,1,0
45227,51731,8,210,0
45227,51913,4,1,0
45227,51913,4,210,0
45229,62419,3,1,0
45229,62441,8,1,0
45229,62441,4,210,0
45229,72251,11,1,0
45229,72251,3,210,0
45229,72251,3,230,0
45459,62151,16,1,0
45459,62151,6,210,0
45459,62151,4,220,0
45459,62151,4,241,0
45459,62161,16,1,0
45459,62161,4,210,0
45459,62161,3,230,0
45459,62161,4,241,0
45459,62161,3,242,0
45502,72251,6,241,0
45502,81111,5,1,0
45502,81131,8,1,0
45502,81131,4,210,0
45504,23822,5,1,0
45504,23822,3,210,0
45504,23899,3,1,0
45504,23899,3,210,0
45690,45231,5,1,0
45690,45399,3,1,0
45690,45431,3,1,0
45694,52211,4,1,0
45694,52211,4,220,0
45694,52229,3,1,0
45694,52229,3,210,0
45694,52421,3,1,0
45694,52421,3,220,0
45701,62139,3,1,0
45701,62142,6,1,0
45701,62149,9,1,0
45701,62149,3,210,0
45701,62149,3,241,0
45701,62321,4,1,0
45701,62322,4,1,0
45231,44132,4,1,0
45231,44413,3,1,0
45231,44422,3,1,0
45231,44511,5,1,0
45231,44512,4,1,0
45231,44512,3,210,0
45231,44611,6,1,0
45231,44611,6,241,0
45232,81311,3,1,0
45233,23611,12,1,0
45233,23611,11,210,0
45233,23622,3,1,0
45236,52312,16,1,0
45236,52312,4,210,0
45236,52312,4,220,0
45236,52312,4,242,0
45505,48422,3,1,0
45505,52421,3,1,0
45505,53111,4,1,0
45505,53111,3,210,0
45601,44711,23,1,0
45601,44711,4,210,0
45601,44711,5,220,0
45601,44711,12,230,0
45601,44719,3,1,0
45601,44812,5,1,0
45601,44814,5,1,0
45601,44821,3,1,0
45601,71394,4,1,0
45601,71399,3,1,0
45732,72251,3,1,0
45732,72251,3,230,0
45750,53212,3,1,0
45750,53212,3,210,0
45750,54111,11,1,0
45750,54111,8,210,0
45750,54121,9,1,0
45750,54121,3,210,0
45750,54121,3,220,0
45236,52391,4,1,0
45236,52392,23,1,0
45236,52392,14,210,0
45236,52392,4,220,0
45236,52393,12,1,0
45236,52393,12,210,0
45237,42351,3,1,0
45237,42383,5,1,0
45237,42384,3,1,0
45237,42385,3,1,0
45238,52421,13,1,0
45238,52421,12,210,0
45238,53111,11,1,0
45238,53111,7,210,0
45238,53113,3,1,0
45238,53113,3,210,0
45238,53121,6,1,0
45238,53121,5,210,0
45601,72111,8,1,0
45601,72111,5,241,0
45601,72241,6,1,0
45601,72241,4,210,0
45631,44419,3,1,0
45631,44422,4,1,0
45631,44511,3,1,0
45631,44611,3,1,0
45631,44619,4,1,0
45631,44619,3,210,0
45631,44711,12,1,0
45631,44711,3,210,0
45631,44711,3,220,0
45631,44711,6,230,0
45638,54121,4,1,0
45638,56172,3,1,0
45638,56173,4,1,0
45769,23611,3,1,0
45769,23611,3,210,0
45801,53111,6,1,0
