Zip,Naics,Establishments,Employees,Payroll
43229,443142,4,1,0
43229,444130,3,1,0
43229,444190,7,1,0
43229,444190,3,220,0
43229,445110,20,1,0
43229,445110,11,210,0
43229,445110,4,242,0
43229,811111,8,1,0
43229,811111,5,210,0
43229,811191,3,1,0
43229,812112,8,1,0
43229,812112,6,210,0
43229,812320,3,1,0
43229,445120,10,1,0
43229,445120,10,210,0
43229,445310,7,1,0
43229,445310,6,210,0
43229,446110,6,1,0
43229,446120,3,1,0
43229,447110,16,1,0
43229,447110,5,210,0
43229,447110,3,220,0
43229,447110,8,230,0
43229,813110,26,1,0
43229,813110,12,210,0
43229,813110,7,220,0
43229,813110,4,230,0
43229,813319,4,1,0
43229,813410,8,1,0
43229,813410,5,210,0
43229,813910,5,1,0
43229,813910,4,220,0
43229,451140,3,1,0
43229,452319,14,1,0
43229,452319,3,210,0
43229,452319,4,220,0
43229,452319,3,230,0
43229,452319,4,241,0
43229,453998,3,1,0
43229,453998,3,210,0
43229,454110,6,1,0
43229,454210,3,1,0
43229,484210,3,1,0
43229,484210,3,230,0
43229,484220,3,1,0
43229,484230,3,1,0
43229,484230,3,210,0
43229,485991,4,1,0
43229,492210,3,1,0
43229,492210,3,210,0
43229,493110,7,1,0
43229,493110,3,210,0
43229,493110,3,220,0
43229,517312,3,1,0
43229,517312,3,210,0
43229,522110,11,1,0
43229,522110,9,220,0
43229,522390,8,1,0
43229,522390,8,210,0
43229,524210,12,1,0
43229,524210,7,210,0
43229,524291,3,1,0
43229,524291,3,210,0
43229,531110,15,1,0
43229,531110,7,210,0
43229,531110,6,220,0
43229,531130,5,1,0
43229,531130,5,210,0
43229,531210,5,1,0
43229,531311,19,1,0
43229,531311,9,210,0
43229,531311,5,220,0
43229,531311,3,230,0
43229,532120,7,1,0
43229,532120,3,210,0
43229,532210,7,1,0
43229,532210,4,210,0
43229,532210,3,220,0
43230,446191,3,1,0
43230,447110,12,1,0
43230,447110,6,220,0
43230,447110,5,230,0
43230,448120,3,1,0
43230,448120,3,210,0
43230,448140,3,1,0
43230,452319,3,1,0
43230,453220,3,1,0
43230,722410,7,1,0
43230,722410,3,230,0
43230,722511,43,1,0
43230,722511,4,210,0
43230,722511,5,220,0
43230,722511,7,230,0
43230,722511,18,241,0
43230,722511,8,242,0
43230,722513,50,1,0
43230,722513,4,210,0
43230,722513,17,230,0
43230,722513,24,241,0
43230,722513,3,242,0
43230,722515,11,1,0
43230,722515,5,230,0
43230,722515,5,241,0
43230,453310,9,1,0
43230,453310,3,220,0
43230,453910,4,1,0
43230,454110,7,1,0
43230,454110,3,210,0
43230,454110,3,220,0
43230,484110,5,1,0
43230,484110,3,210,0
43230,484121,5,1,0
43230,811111,3,1,0
43230,811121,4,1,0
43230,811192,4,1,0
43230,811192,3,210,0
43230,811310,3,1,0
43230,812112,19,1,0
43230,812112,10,210,0
43230,812112,4,220,0
43230,812199,7,1,0
43230,812199,4,230,0
43230,485991,4,1,0
43230,488510,7,1,0
43230,488510,3,210,0
43230,488510,3,230,0
43230,493110,12,1,0
43230,493110,3,230,0
43230,493110,3,251,0
43230,511210,4,1,0
43230,511210,3,241,0
43230,812310,3,1,0
43230,812320,5,1,0
43230,812910,3,1,0
43230,813110,19,1,0
43230,813110,9,210,0
43230,813110,5,220,0
43230,813110,3,241,0
43230,813319,4,1,0
43230,813410,3,1,0
43230,512110,4,1,0
43230,512110,4,210,0
43230,517311,3,1,0
43230,517312,3,1,0
43230,518210,4,1,0
43230,522110,20,1,0
43230,522110,3,210,0
43230,522110,12,220,0
43230,522110,4,230,0
43230,522292,3,1,0
43230,522130,4,1,0
43230,523120,3,1,0
43230,523120,3,210,0
43230,523920,6,1,0
43230,523920,5,210,0
43230,523930,6,1,0
43230,523930,5,210,0
43230,524126,4,1,0
43230,524210,25,1,0
43230,524210,17,210,0
43230,524210,4,220,0
43230,524210,4,230,0
43230,531110,13,1,0
43230,531110,6,210,0
43230,531110,3,230,0
43230,531120,5,1,0
43230,531210,11,1,0
43230,531210,11,210,0
43230,531311,7,1,0
43230,531311,4,210,0
43230,531320,3,1,0
43230,531390,5,1,0
43230,532120,3,1,0
43230,541110,16,1,0
43230,541110,13,210,0
43230,541191,6,1,0
43230,541191,4,210,0
43230,541211,15,1,0
43230,541211,9,210,0
43230,541211,5,220,0
43230,541213,10,1,0
43230,541213,9,210,0
43230,541219,3,1,0
43230,541330,16,1,0
43230,541330,5,210,0
43230,541330,3,220,0
43230,541330,4,230,0
43230,541511,13,1,0
43230,541511,8,210,0
43230,541511,3,220,0
43230,541512,13,1,0
43230,541512,12,210,0
43230,541611,10,1,0
43230,541611,8,210,0
43230,541690,6,1,0
43230,541690,3,210,0
43230,541810,5,1,0
43230,541810,4,210,0
43230,541820,3,1,0
43230,541890,4,1,0
43230,541890,3,210,0
43230,541940,5,1,0
43230,541990,5,1,0
43230,541990,3,210,0
43230,551114,13,1,0
43230,551114,5,210,0
43230,551114,3,251,0
43230,561110,11,1,0
43230,561110,6,230,0
43230,561311,4,1,0
43230,561311,3,210,0
43230,561320,8,1,0
43230,561320,4,251,0
43230,561431,3,1,0
43230,561440,5,1,0
43230,561510,3,1,0
43230,561621,4,1,0
43230,561621,3,210,0
43230,561622,3,1,0
43230,561720,10,1,0
43230,561720,4,210,0
43230,561720,3,220,0
43230,561730,11,1,0
43230,561730,6,210,0
43230,611110,6,1,0
43230,221122,3,1,0
43230,236118,10,1,0
43230,236118,8,210,0
43230,236220,8,1,0
43230,236220,3,210,0
43230,236220,3,230,0
43230,611610,6,1,0
43230,611610,3,241,0
43230,611620,3,1,0
43230,611691,5,1,0
43230,621111,30,1,0
43230,621111,9,210,0
43230,621111,6,220,0
43230,621111,8,230,0
43230,621111,6,241,0
43230,238210,12,1,0
43230,238210,3,210,0
43230,238220,14,1,0
43230,238220,4,210,0
43230,238220,5,220,0
43230,238220,3,230,0
43230,238310,3,1,0
43230,238320,5,1,0
43230,238320,5,210,0
43230,238330,3,1,0
43230,238330,3,210,0
43230,238350,3,1,0
43230,339950,3,1,0
43230,621210,46,1,0
43230,621210,18,210,0
43230,621210,13,220,0
43230,621210,10,230,0
43230,621210,5,241,0
43230,621310,8,1,0
43230,621310,3,210,0
43230,621310,3,220,0
43230,621320,6,1,0
43230,621320,4,210,0
43230,621330,4,1,0
43230,621330,3,210,0
43230,621340,5,1,0
43230,621340,3,210,0
43230,621391,4,1,0
43230,621399,7,1,0
43230,621399,6,210,0
43230,423450,3,1,0
43230,423690,6,1,0
43230,423690,3,210,0
43230,423830,3,1,0
43230,423840,5,1,0
43230,423850,3,1,0
43230,424210,3,1,0
43230,621498,5,1,0
43230,621610,17,1,0
43230,621610,4,230,0
43230,621610,5,241,0
43230,621610,3,251,0
43230,623110,3,1,0
43230,623210,3,1,0
43230,623311,3,1,0
43230,623312,4,1,0
43230,424490,4,1,0
43230,424490,3,210,0
43230,424990,3,1,0
43230,425120,6,1,0
43230,425120,6,210,0
43230,441110,6,1,0
43230,441310,5,1,0
43230,441310,3,230,0
43230,624120,8,1,0
43230,624190,6,1,0
43230,624190,3,210,0
43230,624410,19,1,0
43230,624410,3,210,0
43230,624410,8,230,0
43230,624410,6,241,0
43230,711510,3,1,0
43230,711510,3,210,0
43230,713940,10,1,0
43230,442110,4,1,0
43230,442110,3,210,0
43230,444130,3,1,0
43230,444190,5,1,0
43230,444190,3,210,0
43230,445110,5,1,0
43230,445292,3,1,0
43230,446110,8,1,0
43230,446110,3,210,0
43230,446110,3,241,0
43230,446130,3,1,0
43230,713940,6,210,0
43230,713990,6,1,0
43230,713990,3,210,0
43230,721110,7,1,0
43230,721110,4,230,0
43230,721110,3,241,0
43230,722310,4,1,0
43230,722310,3,210,0
43230,722320,3,1,0
43231,236117,4,1,0
43231,236118,5,1,0
43231,236118,3,220,0
43231,237210,3,1,0
43231,238220,6,1,0
43231,238220,3,210,0
43231,238320,4,1,0
43231,238320,4,210,0
43231,441110,3,1,0
43231,441120,8,1,0
43231,441120,4,210,0
43231,441310,5,1,0
43231,443142,4,1,0
43231,445110,7,1,0
43231,445110,6,210,0
43231,445310,3,1,0
43231,446199,3,1,0
43231,447110,5,1,0
43231,453310,5,1,0
43231,453991,3,1,0
43231,453991,3,210,0
43231,484122,3,1,0
43231,511210,6,1,0
43231,511210,3,210,0
43231,518210,3,1,0
43231,522110,4,1,0
43231,522110,3,220,0
43231,522220,3,1,0
43231,522292,4,1,0
43231,522292,3,220,0
43231,524126,4,1,0
43231,524210,9,1,0
43231,524210,6,210,0
43231,531110,14,1,0
43231,531110,10,210,0
43231,531110,4,220,0
43231,531130,4,1,0
43231,531130,4,210,0
43231,531210,7,1,0
43231,531210,6,210,0
43231,531311,3,1,0
43231,541110,3,1,0
43231,541110,3,210,0
43231,541191,4,1,0
43231,541191,3,210,0
43231,541330,16,1,0
43231,541330,5,220,0
43231,541330,5,230,0
43231,541330,4,241,0
43231,541511,3,1,0
43231,551114,7,1,0
43231,551114,3,230,0
43231,561320,3,1,0
43231,561710,4,1,0
43231,561720,7,1,0
43231,561720,4,210,0
43231,621111,13,1,0
43231,621111,4,210,0
43231,621111,3,220,0
43231,621111,5,230,0
43231,621210,13,1,0
43231,621210,7,210,0
43231,621210,4,220,0
43231,621310,4,1,0
43231,621610,36,1,0
43231,621610,3,210,0
43231,621610,3,220,0
43231,621610,6,230,0
43231,621610,10,241,0
43231,621610,3,242,0
43231,621610,10,251,0
43231,623110,3,1,0
43231,623210,4,1,0
43231,624110,3,1,0
43231,624120,14,1,0
43231,624120,3,210,0
43231,624120,3,220,0
43231,624120,5,241,0
43231,624410,15,1,0
43231,624410,4,210,0
43231,624410,4,220,0
43231,624410,4,230,0
43231,624410,3,241,0
43231,722410,3,1,0
43231,722511,14,1,0
43231,722511,4,210,0
43231,722511,3,220,0
43231,722511,3,230,0
43231,722511,3,241,0
43231,722513,13,1,0
43231,722513,5,210,0
43231,722513,3,220,0
43231,722513,3,241,0
43231,811111,7,1,0
43231,811111,4,210,0
43231,813110,12,1,0
43231,813110,11,210,0
43231,813910,4,1,0
43232,441110,5,1,0
43232,441120,4,1,0
43232,441120,4,220,0
43232,441228,3,1,0
43232,441310,4,1,0
43232,441320,5,1,0
43232,445110,10,1,0
43232,445110,6,210,0
43232,445120,8,1,0
43232,445120,6,210,0
43232,446120,7,1,0
43232,446130,3,1,0
43232,446191,3,1,0
43232,447110,9,1,0
43232,447110,4,230,0
43232,448120,3,1,0
43232,448140,5,1,0
43232,448140,3,210,0
43232,448150,5,1,0
43232,448150,3,220,0
43232,448210,10,1,0
43232,448210,3,210,0
43232,448210,5,230,0
43232,448310,6,1,0
43232,448310,3,210,0
43232,448310,3,220,0
43232,452319,8,1,0
43232,452319,4,220,0
43232,453220,3,1,0
43232,453310,7,1,0
43232,453310,3,230,0
43232,454110,3,1,0
43232,484110,3,1,0
43232,484110,3,210,0
43232,484121,6,1,0
43232,484121,3,210,0
43232,484121,3,241,0
43232,484122,3,1,0
43232,488510,3,1,0
43232,488510,3,210,0
43232,493110,7,1,0
43232,493110,3,220,0
43232,517312,9,1,0
43232,517312,6,210,0
43232,522110,6,1,0
43232,522110,5,220,0
43232,524210,9,1,0
43232,524210,8,210,0
43232,531110,5,1,0
43232,531110,3,220,0
43232,531120,4,1,0
43232,531120,3,210,0
43232,531130,3,1,0
43232,531130,3,210,0
43232,531311,11,1,0
43232,531311,4,210,0
43232,531311,6,220,0
43232,541211,3,1,0
43232,541211,3,210,0
43232,541213,4,1,0
43232,541219,4,1,0
43232,541219,4,210,0
43232,551114,4,1,0
43232,561320,8,1,0
43232,561320,3,210,0
43232,561320,3,251,0
43232,561720,11,1,0
43232,561720,9,210,0
43232,561730,6,1,0
43232,611110,6,1,0
43232,611110,3,241,0
43232,621210,4,1,0
43232,621320,3,1,0
43232,621610,23,1,0
43232,621610,4,210,0
43232,621610,6,230,0
43232,621610,5,241,0
43232,621610,4,251,0
43232,623210,11,1,0
43232,623210,3,220,0
43232,623210,4,230,0
43232,623990,4,1,0
43232,623990,3,230,0
43232,624110,3,1,0
43232,624120,9,1,0
43232,624120,3,241,0
43232,624410,21,1,0
43232,624410,5,210,0
43232,624410,7,220,0
43232,624410,8,230,0
43232,713940,3,1,0
43232,713940,3,241,0
43232,713990,3,1,0
43232,721110,9,1,0
43232,721110,3,220,0
43232,721110,4,230,0
43232,722320,4,1,0
43232,722410,8,1,0
43232,722410,7,210,0
43232,722511,8,1,0
43232,722511,3,220,0
43232,722513,29,1,0
43232,722513,7,210,0
43232,722513,5,220,0
43232,722513,9,230,0
43232,722513,8,241,0
43232,722515,5,1,0
43232,722515,3,230,0
43232,811111,7,1,0
43232,811111,4,210,0
43232,812112,3,1,0
43232,812112,3,210,0
43232,813110,13,1,0
43232,813110,7,210,0
43232,813110,3,220,0
43232,236118,5,1,0
43232,236118,3,210,0
43232,238210,5,1,0
43232,238220,9,1,0
43232,238220,4,210,0
43232,423120,3,1,0
43232,423830,4,1,0
43232,424490,4,1,0
43235,452319,4,1,0
43235,453110,3,1,0
43235,453310,3,1,0
43235,492110,5,1,0
43235,492110,4,210,0
43235,511210,5,1,0
43235,812320,5,1,0
43235,812320,4,210,0
43235,812910,4,1,0
43235,813110,20,1,0
43235,813110,8,210,0
43235,813110,6,220,0
43235,813211,5,1,0
43235,813410,4,1,0
43235,813410,3,210,0
43235,813910,7,1,0
43235,813910,3,210,0
43235,813920,7,1,0
43235,512110,3,1,0
43235,512110,3,210,0
43235,517311,5,1,0
43235,517311,4,210,0
43235,517312,6,1,0
43235,517312,3,210,0
43235,517312,3,230,0
43235,518210,3,1,0
43235,519130,3,1,0
43235,519130,3,210,0
43235,813920,3,210,0
43235,813920,3,220,0
43235,522110,7,1,0
43235,522110,3,220,0
43235,522120,3,1,0
43235,522292,11,1,0
43235,522292,5,210,0
43235,522292,4,220,0
43235,522390,3,1,0
43235,523120,10,1,0
43235,523120,9,210,0
43235,523910,3,1,0
43235,523910,3,210,0
43235,523920,16,1,0
43235,523920,13,210,0
43235,523930,10,1,0
43235,523930,10,210,0
43235,524113,4,1,0
43235,524126,7,1,0
43235,524126,4,210,0
43235,524210,35,1,0
43235,524210,24,210,0
43235,524210,6,220,0
43235,524210,3,230,0
43235,531110,12,1,0
43235,531110,5,210,0
43235,531110,4,220,0
43235,531120,9,1,0
43235,531120,6,210,0
43235,531130,3,1,0
43235,531130,3,210,0
43235,531210,17,1,0
43235,531210,16,210,0
43235,531311,10,1,0
43235,531311,5,210,0
43235,531311,4,220,0
43235,531320,3,1,0
43235,531320,3,210,0
43235,531390,3,1,0
43235,531390,3,210,0
43235,532210,3,1,0
43235,532210,3,210,0
43235,541110,23,1,0
43235,541110,15,210,0
43235,541110,4,220,0
43235,541110,3,230,0
43235,541191,3,1,0
43235,541191,3,210,0
43235,541211,15,1,0
43235,541211,8,210,0
43235,541211,4,220,0
43235,541211,3,241,0
43235,541213,3,1,0
43235,541213,3,210,0
43235,541219,6,1,0
43235,541219,4,210,0
43235,541310,5,1,0
43235,541310,4,210,0
43235,541330,13,1,0
43235,541330,4,230,0
43235,541330,3,241,0
43235,541410,4,1,0
43235,541511,24,1,0
43235,541511,12,210,0
43235,541511,5,230,0
43235,541512,23,1,0
43235,541512,13,210,0
43235,541512,7,220,0
43235,541512,3,230,0
43235,541611,15,1,0
43235,541611,13,210,0
43235,541690,3,1,0
43235,541715,3,1,0
43235,541810,5,1,0
43235,541890,3,1,0
43235,541921,3,1,0
43235,541940,5,1,0
43235,541990,5,1,0
43235,541990,5,210,0
43235,551114,14,1,0
43235,551114,5,210,0
43235,551114,5,230,0
43235,561110,3,1,0
43235,561312,5,1,0
43235,561312,4,210,0
43235,561320,22,1,0
43235,561320,11,210,0
43235,561320,4,242,0
43235,561720,8,1,0
43235,561720,5,210,0
43235,561730,7,1,0
43235,561730,6,210,0
43235,561990,3,1,0
43235,611430,3,1,0
43235,611430,3,210,0
43235,611691,4,1,0
43235,611710,4,1,0
43235,621111,22,1,0
43235,621111,8,210,0
43235,621111,7,220,0
43235,621111,4,230,0
43235,621112,4,1,0
43235,621112,4,210,0
43235,621210,15,1,0
43235,621210,5,210,0
43235,621210,4,220,0
43235,621210,4,230,0
43235,621310,4,1,0
43235,621320,4,1,0
43235,621330,5,1,0
43235,621340,5,1,0
43235,621340,4,210,0
43235,621420,4,1,0
43235,621511,3,1,0
43235,621610,16,1,0
43235,621610,3,210,0
43235,621610,3,230,0
43235,621610,4,241,0
43235,621610,4,242,0
43235,236118,12,1,0
43235,236118,9,210,0
43235,236220,3,1,0
43235,238220,6,1,0
43235,323111,3,1,0
43235,423450,3,1,0
43235,621910,4,1,0
43235,623110,5,1,0
43235,623210,3,1,0
43235,623311,3,1,0
43235,623312,3,1,0
43235,624120,5,1,0
43235,624190,5,1,0
43235,624190,3,210,0
43235,624410,11,1,0
43235,423830,4,1,0
43235,423830,3,210,0
43235,424990,6,1,0
43235,424990,4,210,0
43235,425120,11,1,0
43235,425120,9,210,0
43235,624410,3,220,0
43235,624410,3,230,0
43235,624410,3,241,0
43235,713910,3,1,0
43235,713940,5,1,0
43235,713990,3,1,0
43235,721110,16,1,0
43235,721110,3,220,0
43235,721110,5,230,0
43235,721110,5,241,0
43235,441110,9,1,0
43235,441110,4,242,0
43235,441310,5,1,0
43235,441310,3,230,0
43235,442110,6,1,0
43235,445110,9,1,0
43235,445110,3,210,0
43235,445110,4,251,0
43235,445120,4,1,0
43235,445120,4,210,0
43235,722310,4,1,0
43235,722320,7,1,0
43235,722320,5,210,0
43235,722410,12,1,0
43235,722410,4,210,0
43235,722410,5,220,0
43235,722511,43,1,0
43235,722511,9,210,0
43235,722511,6,220,0
43235,722511,9,230,0
43235,722511,11,241,0
43235,722511,7,242,0
43235,722513,51,1,0
43235,446110,3,1,0
43235,446120,3,1,0
43235,447110,3,1,0
43235,448130,4,1,0
43235,448140,5,1,0
43235,448140,4,241,0
43235,448210,3,1,0
43235,451110,8,1,0
43235,451110,3,230,0
43235,722513,11,210,0
43235,722513,11,220,0
43235,722513,10,230,0
43235,722513,16,241,0
43235,722515,5,1,0
43235,722515,3,230,0
43235,811111,6,1,0
43235,811111,4,210,0
43235,811121,5,1,0
43235,812112,9,1,0
43235,812112,7,210,0
43240,441320,5,1,0
43240,441320,3,220,0
43240,442110,14,1,0
43240,442110,5,210,0
43240,442110,5,230,0
43240,442299,6,1,0
43240,443142,7,1,0
43240,443142,4,210,0
43240,444190,3,1,0
43240,445310,3,1,0
43240,446120,15,1,0
43240,446120,4,210,0
43240,446120,4,220,0
43240,446120,3,241,0
43240,446130,8,1,0
43240,446130,4,220,0
43240,446191,3,1,0
43240,447110,4,1,0
43240,448110,6,1,0
43240,448110,4,230,0
43240,448120,22,1,0
43240,448120,3,210,0
43240,448120,3,220,0
43240,448120,12,230,0
43240,448130,8,1,0
43240,448130,4,220,0
43240,448130,4,230,0
43240,448140,18,1,0
43240,448140,3,230,0
43240,448140,8,241,0
43240,448140,3,242,0
43240,448150,11,1,0
43240,448150,4,220,0
43240,448150,5,230,0
43240,448190,4,1,0
43240,448210,13,1,0
43240,448210,5,210,0
43240,448210,6,220,0
43240,448310,10,1,0
43240,448310,4,220,0
43240,448310,6,230,0
43240,451110,3,1,0
43240,451120,4,1,0
43240,452210,3,1,0
43240,452319,4,1,0
43240,453220,7,1,0
43240,453220,4,220,0
43240,511210,3,1,0
43240,517312,6,1,0
43240,518210,3,1,0
43240,522110,9,1,0
43240,522210,3,1,0
43240,522292,3,1,0
43240,523120,10,1,0
43240,523120,3,220,0
43240,523930,5,1,0
43240,523930,4,210,0
43240,524126,3,1,0
43240,524127,3,1,0
43240,524210,6,1,0
43240,524210,4,210,0
43240,531210,8,1,0
43240,531210,4,210,0
43240,531210,3,220,0
43240,531311,3,1,0
43240,531312,3,1,0
43240,541191,3,1,0
43240,541211,3,1,0
43240,541330,4,1,0
43240,541511,5,1,0
43240,541512,3,1,0
43240,541611,3,1,0
43240,541921,4,1,0
43240,551114,5,1,0
43240,561320,3,1,0
43240,621111,10,1,0
43240,621111,4,210,0
43240,621111,3,230,0
43240,621210,8,1,0
43240,621210,3,210,0
43240,621210,3,220,0
43240,621320,7,1,0
43240,621320,4,210,0
43240,621340,3,1,0
43240,621399,3,1,0
43240,621493,4,1,0
43240,624410,5,1,0
43240,721110,11,1,0
43240,721110,3,230,0
43240,721110,6,241,0
43240,722320,3,1,0
43240,722410,4,1,0
43240,722511,50,1,0
43240,722511,5,210,0
43240,722511,4,230,0
43240,722511,16,241,0
43240,722511,19,242,0
43240,722511,5,251,0
43240,722513,37,1,0
43240,722513,6,220,0
43240,722513,14,230,0
43240,722513,12,241,0
43240,722513,3,242,0
43240,722515,12,1,0
43240,722515,4,230,0
43240,722515,6,241,0
43240,812112,7,1,0
43240,812112,3,220,0
43240,812113,6,1,0
43240,812113,4,210,0
43240,812199,4,1,0
43240,812199,3,220,0
43240,813110,5,1,0
43302,423720,3,1,0
43302,423830,3,1,0
43302,423930,3,1,0
43302,425120,3,1,0
43302,813110,8,220,0
43302,813110,5,230,0
43302,813219,3,1,0
43302,813410,9,1,0
43302,813410,7,210,0
43302,813910,4,1,0
43302,813910,3,210,0
43302,813930,6,1,0
43302,813930,3,220,0
43302,441110,6,1,0
43302,441110,5,241,0
43302,441120,7,1,0
43302,441120,4,210,0
43302,441310,7,1,0
43302,441310,3,210,0
43302,441320,6,1,0
43302,441320,3,210,0
43302,442110,4,1,0
43302,442110,3,210,0
43302,444190,4,1,0
43302,445110,10,1,0
43302,445110,3,230,0
43302,445120,6,1,0
43302,445120,3,220,0
43302,445310,4,1,0
43302,446110,8,1,0
43302,446110,3,210,0
43302,446199,4,1,0
43302,446199,4,210,0
43302,447110,13,1,0
43302,447110,4,220,0
43302,447110,4,230,0
43302,447110,3,241,0
43302,448210,5,1,0
43302,448310,3,1,0
43302,451110,3,1,0
43302,452319,11,1,0
43302,452319,7,220,0
43302,453310,4,1,0
43302,453991,4,1,0
43302,484110,6,1,0
43302,484110,5,210,0
43302,484121,5,1,0
43302,484220,4,1,0
43302,484230,3,1,0
43302,488210,3,1,0
43302,488510,6,1,0
43302,488510,3,210,0
43302,493110,3,1,0
43302,517311,10,1,0
43302,517311,5,210,0
43302,517312,3,1,0
43302,522110,13,1,0
43302,522110,10,220,0
43302,522130,6,1,0
43302,522130,3,220,0
43302,522291,3,1,0
43302,522390,4,1,0
43302,522390,3,210,0
43302,523120,5,1,0
43302,523120,3,220,0
43302,523920,4,1,0
43302,523920,3,210,0
43302,524210,21,1,0
43302,524210,17,210,0
43302,524210,3,220,0
43302,531110,10,1,0
43302,531110,9,210,0
43302,531120,5,1,0
43302,531120,4,210,0
43302,531210,4,1,0
43302,531210,4,210,0
43302,531311,4,1,0
43302,531311,4,210,0
43302,541110,21,1,0
43302,541110,18,210,0
43302,541110,3,220,0
43302,541211,4,1,0
43302,541213,5,1,0
43302,541213,4,210,0
43302,541219,3,1,0
43302,541940,4,1,0
43302,551114,5,1,0
43302,551114,3,230,0
43302,561320,8,1,0
43302,561320,4,210,0
43302,561320,3,251,0
43302,561730,9,1,0
43302,561730,5,210,0
43302,561730,3,241,0
43302,561790,4,1,0
43302,561990,4,1,0
43302,561990,3,210,0
43302,611110,5,1,0
43302,611110,3,220,0
43302,621111,44,1,0
43302,621111,23,210,0
43302,621111,6,220,0
43302,621111,6,230,0
43302,621111,6,241,0
43302,621112,3,1,0
43302,621210,25,1,0
43302,621210,10,210,0
43302,621210,11,220,0
43302,621310,6,1,0
43302,621310,4,220,0
43302,621320,5,1,0
43302,621320,3,230,0
43302,621340,6,1,0
43302,621340,4,220,0
43302,621420,3,1,0
43302,621498,20,1,0
43302,621498,15,210,0
43302,621610,9,1,0
43302,621610,6,241,0
43302,623110,8,1,0
43302,623110,3,242,0
43302,623210,8,1,0
43302,623312,3,1,0
43302,624110,4,1,0
43302,624120,10,1,0
43302,624120,6,210,0
43302,624190,4,1,0
43302,624190,3,210,0
43302,624310,3,1,0
43302,713120,3,1,0
43302,221122,3,1,0
43302,236118,5,1,0
43302,236118,3,210,0
43302,713940,5,1,0
43302,713940,3,210,0
43302,713990,3,1,0
43302,713990,3,210,0
43302,721110,6,1,0
43302,722410,8,1,0
43302,722410,5,210,0
43302,236220,3,1,0
43302,238210,7,1,0
43302,238210,6,210,0
43302,238220,11,1,0
43302,238220,5,210,0
43302,238220,4,220,0
43302,238290,3,1,0
43302,238990,5,1,0
43302,238990,3,210,0
43302,722511,23,1,0
43302,722511,4,210,0
43302,722511,6,230,0
43302,722511,6,241,0
43302,722511,6,242,0
43302,722513,45,1,0
43302,722513,7,210,0
43302,722513,8,220,0
43302,722513,6,230,0
43302,722513,19,241,0
43302,722513,4,242,0
43302,722515,5,1,0
43302,811111,11,1,0
43302,811111,7,210,0
43302,811111,3,220,0
43302,811121,6,1,0
43302,811121,4,230,0
43302,811122,3,1,0
43302,311811,3,1,0
43302,323111,5,1,0
43302,323113,4,1,0
43302,332312,3,1,0
43302,332710,4,1,0
43302,332710,3,210,0
43302,811122,3,210,0
43302,812112,13,1,0
43302,812112,5,210,0
43302,812112,5,220,0
43302,812199,3,1,0
43302,812210,3,1,0
43302,812220,3,1,0
43302,813110,44,1,0
43302,813110,29,210,0
43310,722511,3,1,0
43310,813110,3,1,0
43310,813110,3,210,0
43311,238210,3,1,0
43311,238220,3,1,0
43311,423930,3,1,0
43311,441110,4,1,0
43311,441120,6,1,0
43311,441120,3,210,0
43311,441120,3,220,0
43311,441310,4,1,0
43311,441310,4,230,0
43311,442110,3,1,0
43311,444190,5,1,0
43311,445110,5,1,0
43311,446110,4,1,0
43311,447110,5,1,0
43311,447110,3,220,0
43311,447190,3,1,0
43311,448120,4,1,0
43311,448140,3,1,0
43311,448210,3,1,0
43311,452319,4,1,0
43311,452319,3,220,0
43311,453310,5,1,0
43311,453310,3,210,0
43311,522110,6,1,0
43311,522110,3,220,0
43311,522390,3,1,0
43311,522390,3,210,0
43311,524210,12,1,0
43311,524210,10,210,0
43311,531110,4,1,0
43311,531110,4,210,0
43311,531311,3,1,0
43311,531311,3,210,0
43311,541110,8,1,0
43311,541110,6,210,0
43311,541211,5,1,0
43311,541213,5,1,0
43311,541213,3,210,0
43311,541940,4,1,0
43311,561110,3,1,0
43311,561320,3,1,0
43311,561730,8,1,0
43311,561730,7,210,0
43311,621111,21,1,0
43311,621111,6,210,0
43311,621111,5,220,0
43311,621111,9,230,0
43311,621210,10,1,0
43311,621210,3,210,0
43311,621210,4,220,0
43311,621310,5,1,0
43311,621310,5,210,0
43311,621320,4,1,0
43311,621340,5,1,0
43311,624310,5,1,0
43311,713940,3,1,0
43311,713990,3,1,0
43311,721110,3,1,0
43311,722511,17,1,0
43311,722511,5,210,0
43311,722511,3,220,0
43311,722511,4,230,0
43311,722511,3,241,0
43311,722513,22,1,0
43311,722513,4,220,0
43311,722513,6,230,0
43311,722513,7,241,0
43311,722513,4,242,0
43311,811111,8,1,0
43311,811111,7,210,0
43311,813110,18,1,0
43311,813110,9,210,0
43311,813110,4,220,0
43311,813110,4,230,0
43311,813410,4,1,0
43311,813410,3,210,0
43315,623210,5,1,0
43315,623210,5,220,0
43315,813110,5,1,0
43315,813110,3,210,0
43316,238210,4,1,0
43316,444130,3,1,0
43316,484110,3,1,0
43316,813110,6,1,0
43316,813410,3,1,0
43316,813930,3,1,0
43318,722513,3,1,0
43318,722513,3,210,0
43319,541614,12,1,0
43319,541614,12,210,0
43319,532120,3,1,0
43324,722511,3,1,0
43324,722511,3,230,0
43324,813110,3,1,0
43326,236220,4,1,0
43326,238910,3,1,0
43326,238910,3,210,0
43326,441120,4,1,0
43326,441310,3,1,0
43326,441310,3,230,0
