Zip,Naics,Establishments,Employees,Payroll
43125,62,8,220,0
43125,62,4,230,0
43125,62,4,241,0
43125,62,3,242,0
43130,48,30,1,0
43130,48,15,210,0
43130,48,7,220,0
43130,48,5,230,0
43138,71,7,1,0
43138,71,5,210,0
43138,72,56,1,0
43138,72,10,241,0
43138,72,16,210,0
43138,72,15,220,0
43138,72,9,230,0
43138,72,6,242,0
43146,42,7,1,0
43146,42,6,210,0
43146,44,4,1,0
43146,48,9,1,0
43146,48,5,210,0
43146,48,3,220,0
43146,53,5,1,0
43146,53,5,210,0
43146,54,5,1,0
43146,54,5,210,0
43146,56,7,1,0
43146,56,5,210,0
43147,72,96,1,0
43147,72,22,210,0
43147,72,19,220,0
43147,72,15,230,0
43147,72,31,241,0
43147,72,8,242,0
43160,56,23,1,0
43160,56,14,210,0
43160,56,3,220,0
43160,56,3,230,0
43160,62,46,1,0
43160,62,20,210,0
43160,62,7,220,0
43160,62,8,230,0
43160,62,4,241,0
43160,62,4,242,0
43160,62,3,251,0
43202,81,30,1,0
43202,81,22,210,0
43202,81,3,220,0
43202,81,4,230,0
43204,61,11,1,0
43204,61,4,241,0
43204,61,3,242,0
43206,51,9,1,0
43206,51,7,210,0
43206,52,13,1,0
43206,52,9,210,0
43206,53,40,1,0
43206,53,31,210,0
43206,53,6,220,0
43209,44,52,1,0
43209,44,29,210,0
43209,44,14,220,0
43209,44,4,230,0
43209,44,4,241,0
43211,48,11,1,0
43211,48,7,210,0
43213,81,17,220,0
43213,81,75,1,0
43213,81,48,210,0
43213,81,5,230,0
43213,81,4,241,0
43215,48,25,1,0
43215,48,11,210,0
43215,48,3,230,0
43215,48,4,241,0
43215,48,3,242,0
43219,56,10,230,0
43219,56,12,241,0
43219,56,10,242,0
43219,56,3,251,0
43220,53,60,210,0
43220,53,72,1,0
43220,53,3,230,0
43220,53,3,241,0
43222,71,3,1,0
43222,72,14,1,0
43222,72,3,210,0
43222,72,4,230,0
43222,72,4,241,0
43222,81,15,1,0
43222,81,9,210,0
43222,81,4,220,0
43224,48,19,1,0
43224,48,17,210,0
43228,51,25,1,0
43228,51,12,210,0
43228,51,4,220,0
43228,51,5,230,0
43228,51,4,241,0
43229,00,1212,1,1036254
43229,00,552,210,0
43229,00,237,220,0
43229,00,179,230,0
43229,00,150,241,0
43229,00,58,242,0
43229,00,28,251,0
43229,00,4,252,0
43229,00,3,254,0
43229,22,5,1,0
43229,23,59,1,0
43229,23,36,210,0
43229,23,6,220,0
43229,23,6,230,0
43229,23,8,241,0
43230,31,28,1,0
43230,31,11,210,0
43230,31,6,220,0
43230,31,4,230,0
43230,31,3,241,0
43230,42,68,1,0
43230,42,5,241,0
43230,42,29,210,0
43230,42,19,220,0
43230,42,9,230,0
43230,42,4,242,0
43230,56,73,1,0
43230,56,35,210,0
43230,56,4,220,0
43230,56,9,230,0
43230,56,16,241,0
43230,56,4,242,0
43230,56,5,251,0
43232,48,29,1,0
43232,48,15,210,0
43232,48,4,230,0
43232,48,4,241,0
43240,53,23,1,0
43240,53,17,210,0
43240,53,3,230,0
43302,48,7,220,0
43302,48,33,1,0
43302,48,12,210,0
43302,48,5,230,0
43302,48,5,241,0
43302,48,3,251,0
43310,00,35,1,4675
43310,00,22,210,0
43310,00,10,220,0
43310,00,3,230,0
43310,23,9,1,0
43310,23,5,210,0
43310,23,3,220,0
43310,31,7,1,0
43310,31,3,210,0
43310,31,4,220,0
43310,44,4,1,0
43310,44,3,210,0
43310,51,3,1,0
43310,81,4,1,0
43310,81,4,210,0
43311,00,451,1,256322
43311,00,199,210,0
43311,00,108,220,0
43311,00,6,251,0
43311,00,75,230,0
43311,00,47,241,0
43311,00,13,242,0
43311,22,3,1,0
43311,23,24,1,0
43311,23,15,210,0
43311,23,3,220,0
43311,23,3,241,0
43316,00,95,1,134649
43316,00,36,210,0
43316,00,32,220,0
43316,00,12,230,0
43316,00,8,241,0
43316,00,4,242,0
43316,23,12,1,0
43316,23,3,210,0
43316,23,6,220,0
43316,31,6,1,0
43316,42,5,1,0
43316,44,15,1,0
43316,44,5,210,0
43316,44,6,220,0
43316,44,3,230,0
43334,56,13,1,0
43334,56,12,210,0
43334,62,3,1,0
43334,72,3,1,0
43334,72,3,220,0
43334,81,12,1,0
43334,81,11,210,0
43351,53,7,1,0
43351,53,6,210,0
43351,54,22,1,0
43351,54,16,210,0
43351,54,6,220,0
43402,53,27,210,0
43402,53,35,1,0
43402,53,5,220,0
43412,00,45,1,9069
43412,00,34,210,0
43412,00,5,220,0
43412,00,3,230,0
43412,00,3,241,0
43412,23,5,1,0
43412,23,3,210,0
43412,31,3,1,0
43412,42,4,1,0
43412,44,6,1,0
43412,44,5,210,0
43412,48,4,1,0
43420,62,101,1,0
43420,61,4,1,0
43420,62,47,210,0
43420,62,15,220,0
43420,62,20,230,0
43420,62,10,241,0
43420,62,4,242,0
43420,62,4,251,0
43443,81,5,210,0
43445,00,22,1,3689
43445,00,15,210,0
43445,00,5,220,0
43445,23,9,1,0
43445,23,6,210,0
43445,23,3,220,0
43446,00,10,1,1065
43446,00,9,210,0
43446,72,3,1,0
43446,72,3,210,0
43452,71,28,1,0
43452,71,13,210,0
43452,71,6,220,0
43452,71,7,230,0
43469,21,3,1,0
43469,23,7,1,0
43469,23,6,210,0
43469,31,3,1,0
43469,44,8,1,0
43469,44,6,210,0
43469,48,3,1,0
43469,52,4,1,0
43469,62,7,1,0
43469,62,4,210,0
43469,62,3,220,0
43469,72,5,1,0
43469,81,6,1,0
43469,81,3,210,0
43501,00,5,1,679
43501,00,4,210,0
43502,00,235,1,294454
43502,00,107,210,0
43502,00,59,220,0
43502,00,33,230,0
43502,00,19,241,0
43502,00,6,242,0
43506,71,5,1,0
43506,71,3,210,0
43506,72,34,1,0
43506,72,10,210,0
43506,72,3,220,0
43506,72,11,230,0
43506,72,10,241,0
43526,00,63,210,0
43526,00,23,220,0
43526,00,12,230,0
43526,00,11,241,0
43526,00,4,242,0
43526,00,3,251,0
43526,23,10,1,0
43526,23,10,210,0
43526,31,12,1,0
43526,31,4,210,0
43526,42,9,1,0
43526,42,4,210,0
43526,42,3,220,0
43526,44,20,1,0
43526,44,10,210,0
43526,44,3,220,0
43526,44,5,230,0
43528,71,5,1,0
43528,72,51,1,0
43528,72,8,210,0
43528,72,7,220,0
43528,72,15,230,0
43078,31,11,210,0
43078,31,3,230,0
43078,31,4,241,0
43078,31,5,242,0
43078,31,6,251,0
43078,31,3,252,0
43078,42,12,1,0
43078,42,4,210,0
43078,42,5,220,0
43078,44,49,1,0
43078,44,20,210,0
43078,44,15,220,0
43078,44,8,230,0
43078,44,4,241,0
43081,44,144,1,0
43081,44,74,210,0
43081,44,25,220,0
43081,44,23,230,0
43081,44,13,241,0
43081,44,3,242,0
43081,44,6,251,0
43081,61,23,1,0
43081,61,9,210,0
43081,61,3,220,0
43081,61,4,230,0
43081,61,4,241,0
43081,62,237,1,0
43081,62,98,210,0
43081,62,45,220,0
43081,62,44,230,0
43081,62,29,241,0
43081,62,12,242,0
43082,51,23,1,0
43082,51,13,210,0
43082,51,6,220,0
43082,52,87,1,0
43083,00,3,1,271
43084,00,8,1,1292
43084,00,4,210,0
43085,00,985,1,985077
43085,00,510,210,0
43085,00,174,220,0
43085,00,128,230,0
43085,00,5,252,0
43085,00,112,241,0
43085,00,25,242,0
43085,00,27,251,0
43085,23,61,1,0
43085,23,30,210,0
43085,23,15,220,0
43085,23,8,230,0
43085,23,6,241,0
43085,62,151,1,0
43085,62,75,210,0
43085,62,36,220,0
43085,62,11,230,0
43085,62,19,241,0
43085,62,5,251,0
43105,62,13,1,0
43105,62,7,210,0
43105,62,4,220,0
43105,72,8,1,0
43105,72,5,210,0
43105,81,23,1,0
43105,81,19,210,0
43105,81,4,220,0
43123,44,147,1,0
43123,44,53,210,0
43123,44,29,220,0
43123,44,31,230,0
43123,44,20,241,0
43123,44,6,242,0
43123,44,5,251,0
43123,44,3,252,0
43125,71,3,1,0
43125,72,22,1,0
43125,72,5,210,0
43125,72,6,230,0
43125,72,9,241,0
43125,81,30,1,0
43125,81,17,210,0
43125,81,8,220,0
43125,81,4,230,0
43130,51,22,1,0
43130,51,12,210,0
43130,51,4,220,0
43130,51,4,230,0
43146,72,5,1,0
43146,72,4,210,0
43146,81,10,1,0
43146,81,8,210,0
43147,00,723,1,240435
43147,00,408,210,0
43147,00,138,220,0
43147,00,86,230,0
43147,00,66,241,0
43147,00,17,242,0
43147,00,7,251,0
43147,22,3,1,0
43201,56,30,1,0
43201,56,17,210,0
43201,56,4,220,0
43201,56,3,230,0
43201,56,4,241,0
43203,00,122,1,37927
43203,00,75,210,0
43203,00,25,220,0
43203,00,10,230,0
43203,00,9,241,0
43203,00,3,242,0
43203,23,7,1,0
43203,23,5,210,0
43203,42,4,1,0
43204,62,54,1,0
43204,62,19,210,0
43204,62,13,220,0
43204,62,9,230,0
43204,62,8,241,0
43204,62,3,242,0
43206,54,101,1,0
43206,54,78,210,0
43206,54,15,220,0
43206,54,5,230,0
43209,48,9,1,0
43211,52,3,1,0
43211,54,8,1,0
43211,54,5,210,0
43211,56,14,1,0
43211,56,10,210,0
43211,61,5,1,0
43215,51,95,1,0
43215,51,46,210,0
43215,51,10,220,0
43215,51,14,230,0
43215,51,14,241,0
43215,51,3,242,0
43215,51,5,251,0
43215,55,51,1,0
43215,55,18,210,0
43215,55,3,220,0
43215,55,6,230,0
43215,55,10,241,0
43215,55,7,242,0
43215,55,3,251,0
43215,55,3,252,0
43219,61,21,1,0
43219,61,7,210,0
43219,61,4,220,0
43220,54,152,1,0
43220,54,109,210,0
43220,54,18,220,0
43220,54,16,230,0
43220,54,5,241,0
43220,54,3,242,0
43221,48,12,1,0
43221,48,8,210,0
43221,51,10,1,0
43221,51,8,210,0
43221,52,75,1,0
43221,52,46,210,0
43221,52,20,220,0
43221,52,5,230,0
43221,52,3,241,0
43223,00,396,1,350369
43223,00,188,210,0
43223,00,63,220,0
43223,00,66,230,0
43223,00,49,241,0
43223,00,15,242,0
43223,00,12,251,0
43223,00,3,252,0
43223,23,44,1,0
43223,23,22,210,0
43223,23,8,220,0
43223,23,8,230,0
43223,23,3,241,0
43223,23,3,242,0
43224,51,5,1,0
43224,51,3,210,0
43224,52,9,1,0
43224,52,4,210,0
43224,52,4,220,0
43228,31,65,1,0
43228,31,12,210,0
43228,31,12,220,0
43228,31,11,230,0
43228,31,12,241,0
43228,31,5,242,0
43228,31,9,251,0
43228,31,3,252,0
43228,52,42,1,0
43228,52,23,210,0
43228,52,11,220,0
43228,52,5,230,0
43229,55,10,1,0
43229,55,3,210,0
43229,56,71,1,0
43229,56,38,210,0
43229,56,12,220,0
43229,56,5,230,0
43229,56,9,241,0
43229,56,3,242,0
43231,48,29,1,0
43231,48,25,210,0
43231,51,11,1,0
43231,51,3,210,0
43232,51,12,1,0
43232,51,9,210,0
43232,51,3,220,0
43232,52,21,1,0
43232,52,16,210,0
43232,52,4,220,0
43235,71,15,1,0
43235,71,3,210,0
43240,54,55,1,0
43240,54,23,210,0
43240,54,13,220,0
43240,54,6,230,0
43240,54,11,241,0
43302,51,17,1,0
43302,51,10,210,0
43302,51,3,230,0
43302,52,60,1,0
43302,52,32,210,0
43311,31,14,1,0
43311,31,5,220,0
43311,31,3,230,0
43311,42,17,1,0
43311,42,7,210,0
43311,42,3,230,0
43311,42,3,241,0
43316,48,5,1,0
43316,52,5,1,0
43316,54,5,1,0
43316,52,3,210,0
43316,54,4,210,0
43316,56,6,1,0
43316,56,4,210,0
43316,62,4,1,0
43316,72,9,1,0
43316,72,5,220,0
43336,00,3,1,247
43337,00,8,1,8976
43337,00,6,210,0
43338,00,180,1,55001
43338,00,110,210,0
43338,00,28,220,0
43338,00,25,230,0
43338,00,10,241,0
43338,00,5,242,0
43338,21,3,1,0
43338,21,3,210,0
43338,23,18,1,0
43338,23,17,210,0
43351,56,12,1,0
43351,56,7,210,0
43351,62,37,1,0
43351,62,14,210,0
43351,62,14,220,0
43351,62,3,230,0
43351,62,3,241,0
43402,54,52,1,0
43402,54,34,210,0
43402,54,11,220,0
43402,54,4,230,0
43412,48,3,210,0
43412,56,4,1,0
43412,56,4,210,0
43412,71,4,1,0
43412,71,4,210,0
43413,00,12,210,0
43412,72,3,1,0
43412,81,3,1,0
43413,00,22,1,9530
43413,00,4,220,0
43413,00,4,230,0
43413,23,4,1,0
43413,48,3,1,0
43416,00,48,1,60084
43416,00,28,210,0
43416,00,11,220,0
43416,00,5,230,0
43416,00,3,241,0
43416,31,7,1,0
43416,31,3,241,0
43416,44,5,1,0
43416,44,3,210,0
43416,52,4,1,0
43447,00,67,1,36263
43447,00,35,210,0
43447,00,13,220,0
43447,00,9,230,0
43447,00,8,241,0
43447,23,11,1,0
43447,23,7,210,0
43447,31,5,1,0
43447,31,3,241,0
43447,44,7,1,0
43447,44,5,220,0
43447,48,14,1,0
43447,48,9,210,0
43447,72,6,1,0
43447,81,10,1,0
43447,81,9,210,0
43452,72,31,210,0
43452,72,76,1,0
43452,72,13,220,0
43452,72,11,230,0
43452,72,18,241,0
43452,72,3,242,0
43502,00,8,251,0
43502,23,24,1,0
43502,23,13,210,0
43502,23,7,220,0
43502,31,29,1,0
43502,31,5,210,0
43502,31,5,220,0
43502,31,6,230,0
43502,31,3,241,0
43506,81,56,1,0
43506,81,32,210,0
43506,81,16,220,0
43506,81,8,230,0
43526,48,8,1,0
43526,48,6,210,0
43526,52,8,1,0
43526,52,4,210,0
43528,72,18,241,0
43528,81,38,1,0
43528,81,17,210,0
43528,81,16,220,0
43081,62,9,251,0
43082,52,48,210,0
43082,52,17,220,0
43082,52,10,230,0
43082,52,6,241,0
43082,52,3,252,0
43085,31,23,1,0
43085,31,10,210,0
43085,31,3,230,0
43085,31,4,241,0
43106,00,9,210,0
43106,00,18,1,10340
43106,00,4,220,0
43106,00,4,230,0
43106,44,3,1,0
43106,48,4,1,0
43106,48,4,210,0
43107,00,49,1,67208
43107,00,32,210,0
43107,00,8,220,0
43107,00,6,230,0
43107,23,10,1,0
43107,23,8,210,0
43110,81,53,1,0
43110,81,28,210,0
43110,81,12,220,0
43110,81,5,230,0
43110,81,7,241,0
43113,71,6,1,0
43113,71,4,210,0
43113,72,50,1,0
43113,72,8,210,0
43113,72,8,220,0
43113,72,18,230,0
43113,72,11,241,0
43113,72,5,242,0
43123,71,17,1,0
43123,71,6,210,0
43123,71,3,220,0
43128,00,25,210,0
43126,00,4,1,18186
43126,00,3,210,0
43128,00,101,1,35498
43130,52,75,1,0
43130,52,44,210,0
43130,52,21,220,0
43130,52,7,230,0
43130,52,3,241,0
43135,00,52,1,8854
43135,00,35,210,0
43135,00,9,220,0
43135,00,4,230,0
43138,81,42,1,0
43138,81,24,210,0
43138,81,13,220,0
43138,81,5,230,0
43147,23,59,1,0
43147,23,43,210,0
43147,23,6,220,0
43147,23,4,230,0
43147,23,5,241,0
43147,81,68,1,0
43147,81,34,210,0
43147,81,16,220,0
43147,81,13,230,0
43147,81,4,241,0
43160,71,6,1,0
43160,72,46,1,0
43160,72,14,210,0
43160,72,5,220,0
43160,72,13,230,0
43160,72,12,241,0
43201,61,5,1,0
43201,62,56,1,0
43201,62,28,210,0
43201,62,10,220,0
43201,62,5,230,0
43201,62,5,241,0
43201,62,4,242,0
43203,44,16,1,0
43203,44,13,210,0
43203,52,5,1,0
43203,52,3,210,0
43203,53,6,1,0
43203,53,6,210,0
43203,54,12,1,0
43203,54,9,210,0
43204,72,39,1,0
43204,72,13,210,0
43207,48,97,1,0
43207,48,36,210,0
43207,48,13,220,0
43207,48,14,230,0
43207,48,21,241,0
43207,48,3,242,0
43207,48,7,251,0
43207,48,3,254,0
43209,48,6,210,0
43209,51,12,1,0
43209,51,10,210,0
43209,52,34,1,0
43209,52,18,210,0
43209,52,10,220,0
43209,52,6,230,0
43211,62,41,1,0
43211,62,13,210,0
43211,62,12,220,0
43211,62,11,230,0
43212,55,5,1,0
43212,56,55,1,0
43212,56,30,210,0
43212,56,8,220,0
43212,56,8,230,0
43212,56,5,241,0
43213,48,26,1,0
43213,48,18,210,0
43213,48,3,220,0
43214,00,840,1,1323303
43214,00,420,210,0
43214,00,171,220,0
43215,56,126,1,0
43215,56,21,241,0
43215,56,45,210,0
43215,56,21,220,0
43215,56,16,230,0
43215,56,12,242,0
43215,56,9,251,0
43219,61,3,230,0
43219,61,3,241,0
43219,62,110,1,0
43219,62,38,210,0
43219,62,17,220,0
43219,62,23,230,0
43219,62,19,241,0
43219,62,9,242,0
43219,62,3,251,0
43224,53,25,1,0
43224,53,18,210,0
43224,53,5,220,0
43228,42,160,1,0
43228,42,44,210,0
43228,42,30,220,0
43228,42,29,230,0
43228,53,73,1,0
43228,53,43,210,0
43228,53,20,220,0
43228,53,6,230,0
43228,53,3,241,0
43229,31,42,1,0
43229,31,19,210,0
43229,31,6,220,0
43229,31,7,230,0
43229,31,3,241,0
43229,31,4,251,0
43229,61,32,1,0
43230,44,139,1,0
43230,44,63,210,0
43230,44,30,220,0
43230,44,20,230,0
43230,44,11,241,0
43230,44,6,242,0
43230,44,8,251,0
43230,61,27,1,0
43230,61,10,210,0
43230,61,4,220,0
43230,61,6,230,0
43230,61,5,241,0
43230,62,203,1,0
43230,62,76,210,0
43230,62,39,220,0
43230,62,43,230,0
43230,62,31,241,0
43230,62,6,242,0
43231,52,29,1,0
43231,52,14,210,0
43231,52,4,220,0
43231,52,4,230,0
43231,52,3,241,0
43231,53,32,1,0
43231,53,20,210,0
43231,53,7,220,0
43232,53,10,220,0
43232,53,36,1,0
43232,53,20,210,0
43232,53,5,230,0
43235,48,30,1,0
43235,48,22,210,0
43235,48,3,220,0
43235,48,3,251,0
43235,71,7,230,0
43235,72,132,1,0
43235,72,29,210,0
43235,72,30,220,0
43235,72,26,230,0
43235,72,38,241,0
43235,72,7,242,0
43240,55,5,1,0
43240,56,17,1,0
43240,56,8,210,0
43240,56,3,220,0
43240,56,3,230,0
43302,52,21,220,0
43302,52,6,230,0
43311,44,89,1,0
43311,44,34,210,0
43311,44,27,220,0
43311,44,19,230,0
43311,44,5,241,0
43316,81,16,1,0
43316,81,7,210,0
43316,81,5,220,0
43316,81,3,241,0
43317,00,5,1,1525
43317,00,4,210,0
43318,00,30,1,4700
43318,00,19,210,0
43318,00,8,220,0
43318,23,6,1,0
43318,23,4,210,0
43338,31,11,1,0
43338,31,8,210,0
43338,31,3,230,0
43338,42,3,1,0
43338,44,21,1,0
43338,44,6,210,0
43338,44,9,220,0
43338,44,3,230,0
43338,48,5,1,0
43338,48,4,210,0
43402,56,29,1,0
43402,56,16,210,0
43416,52,3,210,0
43416,56,3,1,0
43416,62,4,1,0
43416,72,6,1,0
43416,72,3,210,0
43416,81,9,1,0
43416,81,7,210,0
43420,00,764,1,543452
43420,00,369,210,0
43420,00,154,220,0
43420,00,123,230,0
43420,00,66,241,0
43420,00,27,242,0
43420,00,20,251,0
43420,00,5,252,0
43420,11,3,1,0
43420,11,3,210,0
43420,71,11,1,0
43420,71,6,210,0
43449,00,139,1,100891
43449,00,77,210,0
43449,00,37,220,0
43449,00,14,230,0
43449,00,7,241,0
43449,23,16,1,0
43449,23,9,210,0
43449,23,4,220,0
43449,23,3,230,0
43449,42,3,1,0
43449,31,9,1,0
43449,44,13,1,0
43449,44,4,210,0
43449,44,5,220,0
43502,31,6,251,0
43502,42,15,1,0
43502,42,8,210,0
43502,42,3,220,0
43502,42,3,241,0
43502,44,37,1,0
43502,44,18,210,0
43502,44,10,220,0
43502,44,6,230,0
43502,44,3,241,0
43512,71,8,1,0
43512,71,6,210,0
43512,72,74,1,0
43512,72,23,210,0
43512,72,11,220,0
43512,72,18,230,0
43512,72,16,241,0
43512,72,5,242,0
43526,54,4,1,0
43526,54,3,210,0
43526,56,4,1,0
43526,56,3,210,0
43526,62,8,1,0
43526,62,5,210,0
43526,72,11,1,0
43526,72,4,220,0
43526,72,3,241,0
43526,81,15,1,0
43526,81,8,210,0
43526,81,6,220,0
43528,81,3,230,0
43078,48,10,1,0
43078,48,7,210,0
43078,51,6,1,0
43078,51,3,220,0
43078,52,19,1,0
43085,42,44,1,0
43085,42,17,210,0
43085,42,9,220,0
43085,42,9,230,0
43085,42,7,241,0
43107,31,4,1,0
43107,44,6,1,0
43107,44,3,210,0
43107,62,4,1,0
43107,62,3,210,0
43107,81,13,1,0
43107,81,8,210,0
43107,81,4,220,0
43109,00,13,1,2062
43109,00,7,210,0
43109,00,4,220,0
43109,81,3,1,0
43109,81,3,210,0
43111,00,3,1,252
43111,00,3,210,0
43112,00,118,1,67363
43112,00,59,210,0
43112,00,24,220,0
43112,00,20,230,0
43112,00,9,241,0
43112,00,5,242,0
43112,23,30,1,0
43113,81,39,210,0
43113,81,55,1,0
43113,81,11,220,0
43113,81,3,230,0
43123,71,5,230,0
43123,72,142,1,0
43123,72,23,210,0
43123,72,22,220,0
43123,72,35,230,0
43123,72,50,241,0
43123,72,10,242,0
43128,00,26,220,0
43128,00,33,230,0
43128,00,12,241,0
43128,00,4,242,0
43128,23,4,1,0
43128,23,4,210,0
43128,44,64,1,0
43128,44,12,210,0
43128,44,20,220,0
43128,44,24,230,0
43128,44,5,241,0
43128,44,3,242,0
43135,00,4,241,0
43135,11,3,1,0
43135,23,11,1,0
43135,23,11,210,0
43135,31,4,1,0
43135,44,5,1,0
43135,48,3,1,0
43135,53,3,1,0
43135,53,3,210,0
43135,54,3,1,0
43135,54,3,210,0
43135,56,5,1,0
43135,56,5,210,0
43135,72,7,1,0
43135,72,3,210,0
43140,00,334,1,277137
43140,00,181,210,0
43140,00,61,220,0
43140,00,44,230,0
43140,00,25,241,0
43140,00,12,242,0
43140,00,5,251,0
43140,00,5,252,0
43140,23,46,1,0
43140,23,31,210,0
43140,23,8,220,0
43140,23,5,230,0
43147,31,5,1,0
43147,31,4,210,0
43147,42,14,1,0
43147,42,10,210,0
43147,42,3,220,0
43160,81,50,1,0
43160,81,25,210,0
43160,81,19,220,0
43160,81,4,230,0
43203,56,3,1,0
43203,56,3,210,0
43203,61,5,1,0
43203,62,22,1,0
43203,62,7,210,0
43203,62,4,220,0
43203,62,4,230,0
43203,62,4,241,0
43203,62,3,242,0
43204,72,10,220,0
43204,72,7,230,0
43204,72,7,241,0
43206,56,24,1,0
43206,56,9,210,0
43206,56,4,220,0
43206,56,3,230,0
43206,56,3,242,0
43209,53,51,1,0
43209,53,42,210,0
43209,53,3,220,0
43209,53,3,230,0
43211,71,3,1,0
43211,72,17,1,0
43211,72,4,210,0
43211,72,6,230,0
43211,72,4,241,0
43211,81,26,1,0
43211,81,19,210,0
43211,81,4,220,0
43212,61,14,1,0
43212,61,7,210,0
43212,61,4,230,0
43213,51,17,1,0
43213,51,9,210,0
43213,51,7,220,0
43213,52,51,1,0
43213,52,29,210,0
43214,00,120,230,0
43214,00,83,241,0
43214,00,22,242,0
43214,00,20,251,0
43214,23,41,1,0
43214,23,30,210,0
43214,23,8,220,0
43214,71,10,1,0
43214,71,6,210,0
43214,72,98,1,0
43214,72,29,210,0
43214,72,19,220,0
43214,72,25,230,0
43214,72,23,241,0
43221,53,72,1,0
43221,53,63,210,0
43221,53,8,220,0
43223,31,17,1,0
43223,31,6,210,0
43223,31,3,230,0
43223,31,6,241,0
43223,42,23,1,0
43223,42,7,210,0
43223,42,5,220,0
43223,42,4,230,0
43223,42,5,241,0
43223,44,85,1,0
43223,44,49,210,0
43223,44,10,220,0
43223,44,17,230,0
43223,44,8,241,0
43224,54,20,1,0
43224,54,16,210,0
43224,54,3,220,0
43224,56,31,1,0
43224,56,17,210,0
43224,56,5,220,0
43224,56,3,230,0
43224,56,3,242,0
43228,42,37,241,0
43228,42,8,242,0
43228,42,11,251,0
43229,42,65,1,0
43229,42,26,210,0
43229,42,18,220,0
43229,42,13,230,0
43229,42,4,241,0
43229,42,3,251,0
43229,61,13,210,0
43229,61,3,220,0
43229,61,8,230,0
43229,61,5,241,0
43229,61,3,242,0
43230,62,8,251,0
43231,53,3,230,0
43231,54,50,1,0
43235,51,32,1,0
43235,51,20,210,0
43235,51,5,220,0
43235,51,3,230,0
43240,61,4,1,0
43240,62,41,1,0
43240,62,13,210,0
43240,62,12,220,0
43240,62,9,230,0
43240,62,5,241,0
43302,53,42,1,0
43302,53,31,210,0
43302,53,9,220,0
43318,52,4,1,0
43318,52,3,220,0
43318,54,3,1,0
43318,56,3,1,0
43318,81,5,1,0
43318,81,4,210,0
43319,00,32,1,327405
43319,00,8,210,0
43319,00,6,220,0
43319,00,4,230,0
43319,00,3,241,0
43319,00,4,251,0
43319,31,4,1,0
43319,48,4,1,0
43319,53,3,1,0
43319,54,6,1,0
43319,54,3,210,0
43338,51,4,1,0
43338,51,4,210,0
43338,52,14,1,0
43338,52,9,210,0
43338,52,4,220,0
43338,53,7,1,0
43338,53,6,210,0
43351,71,5,1,0
43351,71,4,210,0
43351,72,30,1,0
43351,72,7,210,0
43351,72,7,220,0
43351,72,8,230,0
43351,72,7,241,0
43402,56,4,220,0
43402,56,4,230,0
43402,56,3,241,0
43402,61,11,1,0
43402,61,5,210,0
43420,23,87,1,0
43420,23,54,210,0
43420,23,17,220,0
43420,23,9,230,0
43420,23,5,241,0
43420,72,77,1,0
43420,72,24,210,0
43420,72,14,220,0
43420,72,19,230,0
43420,72,16,241,0
43420,72,4,242,0
43449,44,3,230,0
43449,52,10,1,0
43449,52,4,210,0
43449,52,4,220,0
43449,53,6,1,0
43449,53,6,210,0
43449,54,8,1,0
43449,54,6,210,0
43449,56,5,1,0
43449,56,3,210,0
43452,81,52,1,0
43452,81,32,210,0
43452,81,15,220,0
43452,81,4,230,0
43502,48,12,1,0
43502,48,9,210,0
43511,00,10,1,2488
43511,00,6,210,0
43511,00,3,230,0
43512,00,649,1,513985
43512,00,301,210,0
43512,00,136,220,0
43512,00,103,230,0
43512,00,64,241,0
43512,00,24,242,0
43512,00,13,251,0
43512,00,6,252,0
43512,23,44,1,0
43512,23,23,210,0
43512,23,12,220,0
43512,81,88,1,0
43512,81,51,210,0
43512,81,21,220,0
43512,81,11,230,0
43512,81,3,241,0
43527,00,30,1,12730
43527,00,12,210,0
43527,00,5,220,0
43527,23,4,210,0
43527,00,7,230,0
43527,00,4,241,0
43527,23,4,1,0
43527,42,3,1,0
43527,44,4,1,0
43527,48,3,1,0
43527,72,3,1,0
43527,81,5,1,0
43528,00,549,1,600174
43528,00,200,210,0
43528,00,125,220,0
43529,00,3,1,12
43529,00,3,210,0
43532,00,72,1,15384
43532,00,46,210,0
43532,00,13,220,0
43532,00,8,230,0
43532,00,4,241,0
43532,23,16,1,0
43532,23,11,210,0
43532,23,4,220,0
43532,42,3,1,0
43532,44,6,1,0
43078,52,10,210,0
43078,52,5,220,0
43078,52,3,241,0
43082,53,64,1,0
43082,53,58,210,0
43082,53,3,220,0
43085,44,72,1,0
43085,44,22,210,0
43085,44,25,220,0
43085,44,12,230,0
43085,44,9,241,0
43085,71,21,1,0
43085,71,14,210,0
43085,71,3,220,0
43110,00,549,1,365405
43110,00,287,210,0
43110,00,90,220,0
43110,00,74,230,0
43110,00,64,241,0
43110,00,19,242,0
43110,00,10,251,0
43110,00,4,252,0
43110,23,53,1,0
43110,23,29,210,0
43110,23,8,220,0
43110,23,10,230,0
43110,23,5,241,0
43112,23,15,210,0
43112,23,8,220,0
43112,23,3,230,0
43112,31,13,1,0
43112,31,5,210,0
43128,48,4,1,0
43128,72,19,1,0
43130,53,61,1,0
43130,53,46,210,0
43130,53,13,220,0
43135,81,4,1,0
43135,81,3,210,0
43136,00,30,1,3660
43136,00,18,210,0
43136,00,7,220,0
43136,00,5,230,0
43136,23,3,1,0
43136,23,3,210,0
43136,44,5,1,0
