Zip,Naics,Establishments,Employees,Payroll
43207,561,3,241,0
43207,562,11,1,0
43207,562,3,210,0
43207,562,4,241,0
43207,611,4,1,0
43207,621,29,1,0
43207,621,12,210,0
43207,621,4,220,0
43207,621,7,230,0
43207,621,6,241,0
43207,623,12,1,0
43207,623,4,230,0
43207,624,25,1,0
43207,624,10,210,0
43207,624,8,220,0
43207,624,3,230,0
43207,624,4,241,0
43207,711,5,1,0
43207,713,5,1,0
43207,722,15,210,0
43207,722,54,1,0
43207,722,9,220,0
43207,722,12,230,0
43207,722,15,241,0
43207,722,3,242,0
43207,811,21,1,0
43207,811,13,210,0
43207,811,3,230,0
43207,812,18,1,0
43207,812,10,210,0
43207,812,4,220,0
43207,813,45,1,0
43207,813,33,210,0
43207,813,8,220,0
43209,236,7,1,0
43209,236,5,210,0
43209,237,3,1,0
43209,238,14,1,0
43209,238,8,210,0
43209,423,13,1,0
43209,423,5,210,0
43209,423,3,220,0
43209,423,3,230,0
43209,424,3,1,0
43209,425,3,1,0
43209,425,3,210,0
43209,441,4,1,0
43209,444,3,1,0
43209,445,11,1,0
43209,445,8,210,0
43209,446,5,1,0
43209,446,4,210,0
43209,447,7,1,0
43209,447,3,210,0
43209,447,3,220,0
43209,448,3,1,0
43209,451,3,1,0
43209,453,7,1,0
43209,453,3,220,0
43209,454,6,1,0
43209,454,5,210,0
43209,484,5,1,0
43209,484,3,210,0
43209,512,3,1,0
43209,517,3,1,0
43210,522,4,1,0
43210,522,4,210,0
43210,621,12,1,0
43210,621,3,230,0
43210,622,3,1,0
43210,722,10,1,0
43210,722,3,230,0
43210,722,4,241,0
43210,812,19,1,0
43210,812,11,210,0
43210,812,3,220,0
43210,812,4,230,0
43210,813,4,1,0
43209,522,17,1,0
43209,522,4,210,0
43209,522,8,220,0
43209,522,5,230,0
43209,523,9,1,0
43209,523,6,210,0
43209,524,13,1,0
43209,524,9,210,0
43209,524,4,220,0
43209,531,42,1,0
43209,531,36,210,0
43209,531,4,230,0
43209,532,4,1,0
43209,541,61,1,0
43209,541,55,210,0
43209,541,4,220,0
43209,561,19,1,0
43209,561,15,210,0
43209,611,4,210,0
43209,611,14,1,0
43209,611,4,230,0
43209,621,36,1,0
43209,621,17,210,0
43209,621,9,220,0
43209,621,7,230,0
43209,623,12,1,0
43209,623,3,220,0
43209,623,3,241,0
43209,624,17,1,0
43209,624,7,210,0
43209,624,4,220,0
43209,624,4,230,0
43209,713,6,1,0
43209,721,3,1,0
43209,721,3,210,0
43209,722,65,1,0
43209,722,5,210,0
43209,722,17,220,0
43209,722,19,230,0
43209,722,16,241,0
43209,722,8,242,0
43209,811,11,1,0
43209,811,7,210,0
43209,811,3,220,0
43209,812,21,1,0
43209,812,7,210,0
43209,812,3,220,0
43209,812,8,230,0
43209,813,29,1,0
43209,813,12,210,0
43209,813,6,220,0
43209,813,5,230,0
43209,813,4,241,0
43211,236,4,1,0
43211,238,13,1,0
43211,238,7,210,0
43211,238,3,242,0
43211,332,3,1,0
43211,332,3,210,0
43211,423,11,1,0
43211,423,3,220,0
43211,423,3,230,0
43211,441,7,1,0
43211,445,19,1,0
43211,445,14,210,0
43211,445,4,220,0
43211,446,4,1,0
43211,446,3,210,0
43211,447,8,1,0
43211,447,4,210,0
43211,447,3,220,0
43211,452,5,1,0
43211,452,4,230,0
43211,454,3,1,0
43211,484,6,1,0
43211,484,3,210,0
43211,522,3,1,0
43211,531,3,1,0
43211,531,3,210,0
43211,541,6,1,0
43211,541,3,210,0
43211,561,9,1,0
43211,561,5,210,0
43211,611,4,1,0
43211,621,12,1,0
43211,621,6,210,0
43211,624,20,1,0
43211,624,4,210,0
43211,624,10,220,0
43211,624,3,230,0
43211,711,4,1,0
43211,722,11,1,0
43211,722,7,210,0
43211,811,10,1,0
43211,811,8,210,0
43211,813,13,1,0
43211,813,10,210,0
43212,236,21,1,0
43212,236,12,210,0
43212,236,4,220,0
43212,236,4,241,0
43212,238,9,210,0
43212,238,21,1,0
43212,238,5,220,0
43212,238,4,230,0
43212,311,5,1,0
43212,323,3,1,0
43212,325,5,1,0
43212,325,4,210,0
43212,332,3,1,0
43212,333,4,1,0
43212,339,6,1,0
43212,339,4,210,0
43212,423,28,1,0
43212,423,7,210,0
43212,423,7,220,0
43212,423,9,230,0
43212,423,5,241,0
43212,424,10,1,0
43212,424,5,210,0
43212,425,6,1,0
43212,425,3,210,0
43212,441,4,1,0
43212,442,10,1,0
43212,442,6,210,0
43212,442,3,220,0
43212,444,6,1,0
43212,444,4,210,0
43212,445,9,1,0
43212,445,4,210,0
43212,445,3,220,0
43212,446,7,1,0
43212,446,3,210,0
43212,446,3,220,0
43212,447,7,1,0
43212,447,3,230,0
43212,448,10,1,0
43212,448,3,220,0
43212,451,5,1,0
43212,451,4,210,0
43212,452,4,1,0
43212,453,18,1,0
43212,453,9,210,0
43212,453,5,220,0
43212,454,9,210,0
43212,454,13,1,0
43212,493,3,1,0
43212,511,10,1,0
43212,511,4,210,0
43212,511,4,220,0
43212,512,5,1,0
43212,517,12,1,0
43212,517,7,210,0
43213,236,10,1,0
43213,236,8,210,0
43213,237,3,1,0
43213,238,23,1,0
43213,238,13,210,0
43213,238,4,220,0
43213,238,3,241,0
43213,323,9,1,0
43213,323,5,210,0
43213,323,3,220,0
43212,522,19,1,0
43212,522,7,210,0
43212,522,7,220,0
43212,522,5,230,0
43212,523,18,1,0
43212,523,14,210,0
43212,523,4,220,0
43212,524,31,1,0
43212,524,25,210,0
43212,531,45,1,0
43212,531,32,210,0
43212,531,3,220,0
43212,531,8,230,0
43212,541,172,1,0
43212,541,107,210,0
43212,541,20,220,0
43212,541,22,230,0
43212,541,16,241,0
43212,541,5,242,0
43212,551,5,1,0
43212,561,6,230,0
43212,561,48,1,0
43212,561,22,210,0
43212,561,8,220,0
43212,561,6,241,0
43212,561,4,242,0
43212,611,15,1,0
43212,611,9,210,0
43212,611,3,220,0
43212,621,64,1,0
43212,621,27,210,0
43212,621,14,220,0
43212,621,11,230,0
43212,621,9,241,0
43212,621,3,242,0
43212,623,4,1,0
43212,624,14,1,0
43212,624,5,210,0
43212,624,4,230,0
43212,624,4,241,0
43212,711,3,1,0
43212,711,3,210,0
43212,713,23,1,0
43212,713,6,210,0
43212,713,3,220,0
43212,713,4,230,0
43212,713,9,241,0
43212,722,107,1,0
43212,722,13,210,0
43212,722,16,220,0
43212,722,26,230,0
43212,722,33,241,0
43212,722,18,242,0
43212,811,15,1,0
43212,811,4,210,0
43212,811,8,220,0
43212,811,3,230,0
43212,812,37,1,0
43212,812,19,210,0
43212,812,6,220,0
43212,812,8,230,0
43212,812,3,241,0
43212,813,41,1,0
43212,813,23,210,0
43212,813,10,220,0
43212,813,3,230,0
43212,813,4,241,0
43213,332,4,1,0
43213,423,22,1,0
43213,423,5,210,0
43213,423,6,220,0
43213,423,4,230,0
43213,423,5,241,0
43213,424,12,1,0
43213,424,6,210,0
43213,425,4,1,0
43213,425,4,210,0
43213,441,22,1,0
43213,441,8,210,0
43213,441,6,220,0
43213,441,4,230,0
43213,442,8,1,0
43213,442,3,210,0
43213,443,5,1,0
43213,443,3,210,0
43213,444,12,1,0
43213,444,6,210,0
43213,445,3,230,0
43213,445,21,1,0
43213,445,12,210,0
43213,445,4,251,0
43213,446,12,1,0
43213,446,4,210,0
43213,446,3,220,0
43213,446,3,241,0
43213,447,15,1,0
43213,447,3,210,0
43213,447,3,220,0
43213,447,8,230,0
43213,448,18,1,0
43213,448,8,220,0
43213,448,5,230,0
43213,451,3,1,0
43213,452,11,1,0
43213,452,5,241,0
43213,453,20,1,0
43213,453,13,210,0
43213,453,4,230,0
43213,453,3,241,0
43213,454,4,1,0
43213,484,9,1,0
43213,484,6,210,0
43213,484,3,230,0
43213,485,3,1,0
43213,485,3,210,0
43213,488,4,1,0
43213,492,3,1,0
43213,493,9,1,0
43213,493,5,210,0
43213,493,3,230,0
43213,517,14,1,0
43213,517,6,210,0
43213,517,7,220,0
43213,522,41,1,0
43213,522,15,210,0
43213,522,15,220,0
43213,522,4,230,0
43213,522,3,241,0
43213,523,3,1,0
43214,236,23,1,0
43214,236,17,210,0
43214,236,4,220,0
43214,238,21,1,0
43214,238,15,210,0
43214,339,4,1,0
43214,423,3,1,0
43214,423,3,210,0
43214,425,4,1,0
43214,425,4,210,0
43214,441,8,1,0
43214,441,7,220,0
43214,442,5,1,0
43214,443,6,1,0
43214,443,3,210,0
43214,444,7,1,0
43214,444,3,210,0
43214,445,11,1,0
43214,445,5,210,0
43214,446,13,1,0
43214,446,4,210,0
43214,446,5,220,0
43214,446,4,241,0
43214,447,7,1,0
43214,447,3,220,0
43214,448,8,1,0
43214,448,3,210,0
43214,448,3,220,0
43213,524,15,1,0
43213,524,12,210,0
43213,524,3,220,0
43213,531,30,1,0
43213,531,24,210,0
43213,531,3,230,0
43213,532,16,1,0
43213,532,4,210,0
43213,532,11,220,0
43213,541,62,1,0
43213,541,45,210,0
43213,541,11,220,0
43213,551,11,1,0
43213,551,5,220,0
43213,561,32,1,0
43213,561,16,210,0
43213,561,3,220,0
43213,561,5,230,0
43213,561,5,241,0
43213,611,10,1,0
43213,611,3,210,0
43213,611,3,230,0
43213,611,3,242,0
43213,621,194,1,0
43213,621,68,210,0
43213,621,31,220,0
43213,621,38,230,0
43213,621,36,241,0
43213,621,14,242,0
43213,621,6,251,0
43213,623,17,1,0
43213,623,7,210,0
43213,623,3,220,0
43213,624,27,1,0
43213,624,6,210,0
43213,624,6,220,0
43213,624,8,230,0
43213,624,6,241,0
43213,713,8,1,0
43213,713,3,230,0
43213,721,8,1,0
43213,721,3,210,0
43213,721,3,230,0
43213,722,95,1,0
43213,722,17,210,0
43213,722,12,220,0
43213,722,23,230,0
43213,722,34,241,0
43213,722,8,242,0
43213,811,29,1,0
43213,811,16,210,0
43213,811,8,220,0
43213,811,3,230,0
43213,812,26,1,0
43213,812,19,210,0
43213,812,4,220,0
43213,812,3,230,0
43213,813,21,1,0
43213,813,13,210,0
43213,813,4,220,0
43214,451,15,1,0
43214,451,4,210,0
43214,451,6,220,0
43214,451,4,230,0
43214,452,4,1,0
43214,453,19,1,0
43214,453,6,210,0
43214,453,8,220,0
43214,453,3,241,0
43214,454,8,210,0
43214,454,8,1,0
43214,511,5,1,0
43214,511,3,210,0
43214,512,3,1,0
43214,517,7,1,0
43214,517,3,210,0
43214,517,4,220,0
43214,522,20,1,0
43214,522,4,210,0
43214,522,12,220,0
43214,522,3,230,0
43214,523,13,1,0
43214,523,11,210,0
43214,524,18,1,0
43214,524,14,210,0
43214,524,4,220,0
43214,531,31,210,0
43214,531,38,1,0
43214,531,5,230,0
43214,541,92,1,0
43214,541,68,210,0
43214,541,16,220,0
43214,541,5,230,0
43214,561,30,1,0
43214,561,19,210,0
43214,561,3,220,0
43214,561,3,230,0
43214,561,3,241,0
43214,611,14,1,0
43214,611,5,210,0
43214,611,3,220,0
43214,611,4,230,0
43214,621,181,1,0
43214,621,55,210,0
43214,621,42,220,0
43214,621,34,230,0
43214,621,30,241,0
43214,621,12,242,0
43214,621,5,251,0
43214,623,8,1,0
43214,623,3,251,0
43214,624,31,1,0
43214,624,10,210,0
43214,624,4,220,0
43214,624,7,230,0
43214,624,5,241,0
43214,624,5,242,0
43214,711,4,1,0
43214,711,3,210,0
43214,713,8,1,0
43214,713,3,210,0
43214,713,3,241,0
43214,722,91,1,0
43214,722,17,210,0
43214,722,15,220,0
43214,722,23,230,0
43214,722,29,241,0
43214,722,6,242,0
43214,811,17,1,0
43214,811,11,210,0
43214,811,4,220,0
43214,812,32,1,0
43214,812,15,210,0
43214,812,9,220,0
43214,812,5,230,0
43214,812,3,241,0
43214,813,45,1,0
43214,813,9,241,0
43214,813,19,210,0
43214,813,10,220,0
43214,813,4,230,0
43214,813,3,242,0
43748,238,4,1,0
43748,238,3,210,0
43748,423,3,1,0
43748,624,4,1,0
43748,624,3,210,0
43748,813,3,1,0
43749,484,4,1,0
43749,484,4,210,0
43749,813,3,1,0
43215,221,35,1,0
43215,221,19,210,0
43215,221,5,220,0
43215,221,4,241,0
43215,221,4,242,0
43215,236,25,1,0
43215,236,8,210,0
43215,236,7,220,0
43215,236,4,241,0
43215,236,3,251,0
43215,237,7,1,0
43215,237,4,241,0
43215,238,27,1,0
43215,238,9,210,0
43215,238,5,220,0
43215,238,4,230,0
43215,238,7,241,0
43215,311,6,1,0
43215,312,4,1,0
43215,323,5,1,0
43215,323,3,210,0
43215,326,4,1,0
43215,423,50,1,0
43215,423,19,210,0
43215,423,8,220,0
43215,423,10,230,0
43215,423,10,241,0
43215,424,19,1,0
43215,424,12,210,0
43215,425,3,1,0
43215,441,9,1,0
43215,441,3,210,0
43215,441,4,230,0
43215,442,7,1,0
43215,442,4,220,0
43215,443,3,1,0
43215,444,5,1,0
43215,444,3,220,0
43215,445,26,1,0
43215,445,12,210,0
43215,445,7,220,0
43215,445,4,230,0
43215,446,13,1,0
43215,446,5,210,0
43215,446,6,241,0
43215,447,6,1,0
43215,447,5,230,0
43215,448,23,1,0
43215,448,14,210,0
43215,448,5,220,0
43215,451,6,1,0
43215,451,3,210,0
43215,453,13,210,0
43215,453,23,1,0
43215,453,7,220,0
43758,238,3,1,0
43758,238,3,210,0
43758,447,3,1,0
43758,722,3,1,0
43758,722,3,210,0
43758,813,4,1,0
43215,454,14,1,0
43215,454,8,210,0
43215,454,3,220,0
43215,484,4,1,0
43215,488,8,1,0
43215,488,3,210,0
43215,492,5,1,0
43215,511,17,1,0
43215,511,6,210,0
43215,511,4,230,0
43215,511,3,241,0
43215,512,10,1,0
43215,512,8,210,0
43215,515,6,1,0
43215,517,22,1,0
43215,517,13,210,0
43215,517,3,220,0
43215,518,13,1,0
43215,518,6,210,0
43215,518,4,241,0
43215,519,10,1,0
43215,519,5,210,0
43215,519,3,220,0
43215,522,54,1,0
43215,522,20,210,0
43215,522,16,220,0
43215,522,5,230,0
43215,522,3,241,0
43215,522,6,242,0
43215,522,4,251,0
43215,523,64,1,0
43215,523,36,210,0
43215,523,12,220,0
43215,523,8,230,0
43215,523,5,241,0
43215,524,78,1,0
43215,524,27,210,0
43215,524,15,220,0
43215,524,6,230,0
43215,524,11,241,0
43215,524,5,242,0
43215,524,7,254,0
43215,524,3,260,0
43215,531,165,1,0
43215,531,95,210,0
43215,531,28,220,0
43215,531,17,230,0
43215,531,11,241,0
43215,531,6,242,0
43215,531,5,251,0
43759,484,3,1,0
43760,811,3,1,0
43215,532,13,1,0
43215,532,6,210,0
43215,532,3,220,0
43215,532,3,230,0
43215,533,7,1,0
43215,533,5,210,0
43215,541,743,1,0
43215,541,389,210,0
43215,541,141,220,0
43215,541,107,230,0
43215,541,57,241,0
43215,541,26,242,0
43215,541,18,251,0
43215,541,3,252,0
43762,213,3,1,0
43762,238,6,1,0
43762,238,4,210,0
43762,445,3,1,0
43762,447,3,1,0
43762,484,3,1,0
43762,541,8,1,0
43762,541,6,210,0
43762,561,3,1,0
43762,561,3,210,0
43762,621,4,1,0
43762,621,3,210,0
43762,722,8,1,0
43762,722,3,220,0
43762,812,3,1,0
43762,813,6,1,0
43762,813,3,210,0
43215,551,48,1,0
43215,551,12,210,0
43215,551,3,220,0
43215,551,5,230,0
43215,551,14,241,0
43215,551,6,242,0
43215,551,4,251,0
43215,551,4,252,0
43215,561,126,1,0
43215,561,46,210,0
43215,561,18,220,0
43215,561,18,230,0
43215,561,20,241,0
43215,561,12,242,0
43215,561,8,251,0
43215,561,3,252,0
43215,611,6,230,0
43215,611,23,1,0
43215,611,5,210,0
43215,611,4,220,0
43215,611,4,241,0
43215,621,143,1,0
43215,621,72,210,0
43215,621,20,220,0
43215,621,20,230,0
43215,621,14,241,0
43215,621,9,242,0
43215,621,3,251,0
43215,621,3,254,0
43215,623,7,1,0
43215,624,64,1,0
43215,624,17,210,0
43215,624,10,220,0
43215,624,13,230,0
43215,624,17,241,0
43215,624,6,242,0
43215,711,30,1,0
43215,711,14,210,0
43215,711,4,242,0
43215,711,4,251,0
43215,712,6,1,0
43215,713,17,1,0
43215,713,6,210,0
43215,713,4,230,0
43215,713,4,241,0
43215,721,18,1,0
43215,721,3,210,0
43215,721,6,241,0
43215,721,3,242,0
43215,722,262,1,0
43215,722,63,210,0
43215,722,46,220,0
43215,722,61,230,0
43215,722,66,241,0
43215,722,21,242,0
43215,722,4,251,0
43215,811,18,1,0
43215,811,7,210,0
43215,811,8,220,0
43215,812,19,220,0
43215,812,110,1,0
43215,812,60,210,0
43215,812,17,230,0
43215,812,10,241,0
43215,813,215,1,0
43215,813,103,210,0
43215,813,46,220,0
43215,813,36,230,0
43215,813,21,241,0
43215,813,6,242,0
43215,813,3,251,0
43824,236,7,1,0
43824,236,5,210,0
43824,238,6,1,0
43824,238,5,210,0
43824,332,3,1,0
43824,332,3,210,0
43824,333,3,1,0
43824,337,6,1,0
43824,337,4,210,0
43824,424,3,1,0
43824,811,3,1,0
43824,811,3,210,0
43830,236,3,1,0
43830,236,3,210,0
43830,238,8,1,0
43830,238,6,210,0
43830,447,4,1,0
43830,484,4,1,0
43830,484,3,210,0
43830,531,4,1,0
43830,531,4,210,0
43830,541,5,1,0
43830,541,5,210,0
43830,722,5,1,0
43830,722,3,220,0
43832,238,3,1,0
43832,238,3,210,0
43832,321,5,1,0
43832,326,3,1,0
43832,423,5,1,0
43832,423,4,210,0
43832,441,4,1,0
43832,445,4,1,0
43832,447,7,1,0
43832,447,3,220,0
43832,522,4,1,0
43832,522,3,220,0
43832,541,4,1,0
43832,541,3,220,0
43832,561,5,1,0
43832,561,3,210,0
43832,621,9,1,0
43832,621,4,210,0
43832,621,3,220,0
43832,722,10,1,0
43832,722,3,210,0
43832,722,3,220,0
43832,811,4,1,0
43832,811,3,210,0
43832,813,13,1,0
43832,813,7,210,0
43832,813,6,220,0
43837,811,3,1,0
43843,238,4,1,0
43844,813,3,1,0
43845,238,3,1,0
43845,423,3,1,0
43845,484,4,1,0
43845,484,4,210,0
43845,541,4,1,0
43845,623,7,1,0
43845,623,3,220,0
43845,624,3,1,0
43845,713,3,1,0
43845,722,4,1,0
43845,811,4,1,0
43845,811,3,210,0
43901,623,3,1,0
43901,722,4,1,0
43901,722,3,210,0
43901,813,4,1,0
43901,813,4,210,0
43903,813,3,1,0
43906,236,6,1,0
43906,236,3,210,0
43906,238,4,1,0
43906,424,4,1,0
43906,441,3,1,0
43906,447,3,1,0
43906,453,6,1,0
43906,453,3,210,0
43906,484,3,1,0
43906,488,3,1,0
43906,522,8,1,0
43906,522,4,210,0
43906,522,3,220,0
43906,541,6,1,0
43906,541,4,210,0
43906,561,3,1,0
43906,611,4,1,0
43906,621,5,210,0
43906,621,13,1,0
43906,621,5,230,0
43906,722,10,1,0
43906,722,3,220,0
43906,722,3,241,0
43906,812,3,1,0
43906,813,12,1,0
43906,813,11,210,0
43907,211,3,1,0
43907,212,10,1,0
43907,212,3,220,0
43907,212,3,230,0
43907,212,3,241,0
43907,238,5,1,0
43907,238,4,210,0
43907,332,3,1,0
43907,332,3,210,0
43907,423,5,1,0
43907,441,5,1,0
43907,444,3,1,0
43907,444,3,230,0
43907,445,3,1,0
43907,447,3,1,0
43907,484,7,1,0
43907,484,3,210,0
43907,488,3,1,0
43907,522,3,1,0
43907,524,3,1,0
43907,524,3,210,0
43907,531,3,1,0
43907,541,10,1,0
43907,541,5,210,0
43907,541,3,220,0
43907,621,9,1,0
43907,621,5,210,0
43907,621,3,220,0
43907,624,4,1,0
43907,722,3,210,0
43907,722,7,1,0
43907,811,9,1,0
43907,811,9,210,0
43907,812,4,1,0
43907,813,8,1,0
43907,813,6,210,0
43908,813,3,1,0
43908,813,3,210,0
43526,238,4,1,0
43526,238,3,210,0
43526,333,3,1,0
43526,423,3,1,0
43526,424,5,1,0
43526,441,4,1,0
43526,447,4,1,0
43526,484,7,1,0
43526,484,4,210,0
43526,522,3,1,0
43526,524,3,1,0
43526,524,3,210,0
43526,531,3,1,0
43526,531,3,210,0
43526,541,6,1,0
43526,541,5,210,0
43526,621,6,1,0
43526,621,4,210,0
43526,722,13,1,0
43526,722,3,210,0
43526,722,4,220,0
43526,722,4,230,0
43526,811,5,1,0
43526,811,3,210,0
43526,812,3,1,0
43526,813,9,1,0
43526,813,5,210,0
43533,238,8,1,0
43533,238,6,210,0
43533,484,3,1,0
43533,484,3,210,0
43533,541,3,1,0
43533,541,3,210,0
43533,722,4,1,0
43526,813,3,220,0
43527,484,4,1,0
43527,722,3,1,0
43527,722,3,220,0
43527,813,4,1,0
43527,813,3,220,0
43528,236,13,1,0
43528,236,6,210,0
43528,236,3,220,0
43528,237,5,1,0
43528,237,3,210,0
43528,238,37,1,0
43528,238,18,210,0
43528,238,4,220,0
43528,238,6,230,0
43528,238,7,241,0
43528,323,4,1,0
43528,326,5,1,0
43528,332,4,1,0
43528,333,6,1,0
43528,333,4,241,0
43528,423,26,1,0
43528,423,10,210,0
43528,423,5,220,0
43528,423,4,241,0
43528,423,3,242,0
43528,424,11,1,0
43528,424,3,210,0
43528,424,6,230,0
43528,425,3,1,0
43528,441,13,1,0
43528,441,3,210,0
43528,441,6,220,0
43528,441,4,230,0
43528,442,10,1,0
43528,442,3,220,0
43528,442,3,241,0
43528,443,6,1,0
43528,443,3,210,0
43528,444,8,1,0
43528,444,3,230,0
43528,445,8,1,0
43528,445,4,210,0
43528,446,9,1,0
43528,446,5,220,0
43528,447,7,1,0
43528,447,3,220,0
43528,448,11,1,0
43528,448,4,220,0
43528,451,8,1,0
43528,451,4,241,0
43528,452,7,1,0
43528,453,14,1,0
43528,453,5,210,0
43528,453,6,220,0
43528,454,3,1,0
43528,484,4,1,0
43528,484,4,210,0
43528,517,3,1,0
43528,522,7,1,0
43528,522,3,230,0
43528,523,9,1,0
43528,523,7,210,0
43528,524,13,1,0
43528,524,10,210,0
43528,531,17,1,0
43528,531,14,210,0
43528,532,3,1,0
43528,541,58,1,0
43528,541,29,210,0
43528,541,12,220,0
43528,541,6,230,0
43528,541,6,241,0
43528,541,4,242,0
43528,551,5,1,0
43528,561,48,1,0
43528,561,24,210,0
43528,561,6,220,0
43528,561,7,230,0
43528,561,4,241,0
43528,561,4,242,0
43528,611,7,1,0
43528,611,3,241,0
43528,621,35,1,0
43528,621,12,210,0
43528,621,13,220,0
43528,621,7,230,0
43528,623,6,1,0
43528,623,3,251,0
43528,624,3,230,0
43528,624,15,1,0
43528,624,5,210,0
43528,624,3,220,0
43528,624,4,241,0
43528,713,6,1,0
43528,721,5,1,0
43528,722,48,1,0
43528,722,4,210,0
43528,722,7,220,0
43528,722,17,230,0
43528,722,16,241,0
43528,811,18,1,0
43528,811,7,210,0
43528,811,6,220,0
43528,811,4,230,0
43528,812,11,1,0
43528,812,6,230,0
43528,813,9,1,0
43528,813,6,210,0
43528,813,3,220,0
43532,236,4,1,0
43532,238,8,1,0
43532,238,7,210,0
43532,484,9,1,0
43532,484,8,210,0
43532,524,3,1,0
43532,524,3,210,0
43532,722,5,1,0
43532,811,6,1,0
43532,811,3,210,0
43532,813,4,1,0
43716,238,7,1,0
43716,238,5,210,0
43716,484,3,1,0
43699,551,5,1,0
43701,211,5,1,0
43701,211,3,210,0
43701,212,4,1,0
43701,213,5,1,0
43701,221,5,1,0
43701,236,30,1,0
43701,236,24,210,0
43701,236,4,220,0
43701,237,9,1,0
43701,237,3,230,0
43702,522,3,1,0
43702,524,3,1,0
43702,813,8,1,0
43702,813,7,210,0
43701,238,69,1,0
43701,238,34,210,0
43701,238,19,220,0
43701,238,11,230,0
43701,238,3,241,0
43701,311,10,1,0
43701,311,3,241,0
43701,311,3,242,0
43701,321,4,1,0
43701,323,5,1,0
43701,323,3,220,0
43701,326,3,1,0
43701,327,5,1,0
43701,332,11,1,0
43701,332,6,220,0
43701,333,3,1,0
43701,337,5,1,0
43701,339,4,1,0
43701,423,37,1,0
43701,423,21,210,0
43701,423,6,220,0
43701,423,4,230,0
43701,423,4,241,0
43701,424,19,1,0
43701,424,8,210,0
43701,424,4,230,0
43701,424,3,242,0
43701,441,34,1,0
43701,441,9,210,0
43701,441,10,220,0
43701,441,10,230,0
43701,441,3,242,0
43701,442,10,1,0
43701,442,5,210,0
43701,442,3,241,0
43701,443,6,1,0
43701,443,3,210,0
43701,443,3,220,0
43701,444,21,1,0
43701,444,5,210,0
43701,444,8,220,0
43701,444,3,230,0
43701,444,3,241,0
43701,445,18,1,0
43701,445,6,210,0
43701,445,3,220,0
43701,445,5,230,0
43701,446,21,1,0
43701,446,7,210,0
43701,446,7,220,0
43701,446,4,241,0
43701,447,32,1,0
43701,447,7,210,0
43701,447,13,220,0
43701,447,10,230,0
43713,213,3,1,0
43713,238,10,1,0
43713,238,6,210,0
43713,238,3,230,0
43713,332,3,1,0
43713,423,3,1,0
43713,424,3,1,0
43713,441,6,1,0
43713,441,5,220,0
43713,445,5,1,0
43713,446,3,1,0
43713,447,4,1,0
43713,453,6,1,0
43713,453,3,210,0
43713,484,11,1,0
43713,484,5,210,0
43713,484,3,230,0
43713,517,3,1,0
43713,522,3,1,0
43713,524,5,1,0
43713,524,4,210,0
43713,531,4,1,0
43713,531,3,210,0
43713,532,3,1,0
43713,541,5,1,0
43713,541,3,210,0
43713,561,4,1,0
43713,621,8,1,0
43713,623,3,230,0
43713,621,4,210,0
43713,623,8,1,0
43713,624,4,1,0
43713,624,3,210,0
43713,722,14,1,0
43713,722,3,210,0
43713,722,7,230,0
43713,812,4,1,0
43713,813,16,1,0
43713,813,11,210,0
43713,813,4,220,0
43701,448,24,1,0
43701,448,5,210,0
43701,448,12,220,0
43701,448,4,230,0
43701,451,6,1,0
43701,452,19,1,0
43701,452,7,220,0
43701,452,3,230,0
43701,452,3,241,0
43701,453,26,1,0
43701,453,13,210,0
43701,453,7,220,0
43701,453,4,230,0
43701,454,12,1,0
43701,454,8,210,0
43701,484,22,1,0
43701,484,11,210,0
43701,484,5,230,0
43701,484,3,241,0
43701,488,7,1,0
43701,488,4,210,0
43701,493,6,1,0
43701,515,3,1,0
43701,517,14,1,0
43701,517,6,210,0
43701,517,5,220,0
43701,522,42,1,0
43701,522,14,210,0
43701,522,21,220,0
43701,522,3,230,0
43701,523,13,1,0
43701,523,10,210,0
43701,524,36,1,0
43701,524,27,210,0
43701,524,6,220,0
43701,531,30,1,0
43701,531,26,210,0
43701,532,21,1,0
43701,532,8,210,0
43701,532,9,220,0
43701,541,81,1,0
43701,541,53,210,0
43701,541,13,220,0
43701,541,10,230,0
43701,541,5,241,0
43338,236,4,210,0
43338,236,4,1,0
43338,237,3,1,0
43338,237,3,210,0
43338,238,10,1,0
43338,238,8,210,0
43338,445,4,1,0
43338,445,3,210,0
43338,447,6,1,0
43338,447,3,220,0
43338,452,4,1,0
43338,452,3,220,0
43338,453,3,1,0
43338,484,3,1,0
43338,484,3,210,0
43338,522,6,1,0
43338,524,7,1,0
43338,524,7,210,0
43338,531,7,1,0
43338,531,7,210,0
43338,541,13,1,0
43338,541,10,210,0
43338,561,5,1,0
43338,562,3,1,0
43338,621,15,1,0
43338,621,7,210,0
43338,621,3,220,0
43338,621,4,230,0
43338,624,6,1,0
43338,713,4,1,0
43338,713,3,210,0
43338,721,4,1,0
43338,722,17,1,0
43338,722,6,210,0
43338,722,3,220,0
43338,722,4,230,0
43338,722,3,241,0
43338,811,6,1,0
43338,811,5,210,0
43338,812,4,1,0
43338,812,4,210,0
43338,813,19,1,0
43338,813,13,210,0
43338,813,4,220,0
43701,551,13,1,0
43701,551,5,210,0
43701,551,4,241,0
43701,561,53,1,0
43701,561,4,242,0
43701,561,27,210,0
43701,561,11,220,0
43701,561,6,230,0
43701,561,3,251,0
43701,562,6,1,0
43701,562,3,210,0
43701,611,4,241,0
