Zip,Naics,Establishments,Employees,Payroll
43532,813,4,1,0
43532,236,3,1,0
43532,238,9,1,0
43532,238,6,210,0
43532,484,9,1,0
43532,484,7,210,0
43532,524,3,1,0
43532,524,3,210,0
43532,722,6,1,0
43532,722,3,210,0
43532,811,6,1,0
43532,811,3,210,0
43533,238,8,1,0
43533,238,5,210,0
43533,484,3,1,0
43533,484,3,210,0
43533,541,3,1,0
43533,541,3,210,0
43533,722,3,1,0
43533,811,3,1,0
43533,811,3,210,0
43537,623,14,1,0
43537,623,3,210,0
43537,623,4,230,0
43537,623,3,242,0
43537,624,14,1,0
43537,624,5,210,0
43537,624,3,230,0
43537,624,3,241,0
43537,236,13,1,0
43537,236,8,210,0
43537,236,3,220,0
43537,238,40,1,0
43537,238,29,210,0
43537,238,3,220,0
43537,238,5,230,0
43537,238,3,241,0
43537,711,3,1,0
43537,711,3,210,0
43537,713,19,1,0
43537,713,10,210,0
43537,713,5,241,0
43537,721,17,1,0
43537,721,3,210,0
43537,721,6,230,0
43537,721,6,241,0
43537,323,3,1,0
43537,323,3,210,0
43537,332,4,1,0
43537,333,4,1,0
43537,333,4,210,0
43537,336,3,1,0
43537,722,92,1,0
43537,722,13,210,0
43537,722,15,220,0
43537,722,20,230,0
43537,722,29,241,0
43537,722,13,242,0
43537,423,42,1,0
43537,423,11,210,0
43537,423,14,220,0
43537,423,3,230,0
43537,423,11,241,0
43537,811,18,1,0
43537,811,13,210,0
43537,811,3,220,0
43537,812,35,1,0
43537,812,19,210,0
43537,812,6,220,0
43537,812,7,230,0
43537,812,3,241,0
43537,424,15,1,0
43537,424,4,210,0
43537,424,5,241,0
43537,425,8,1,0
43537,425,6,210,0
43537,441,12,1,0
43537,441,4,220,0
43537,441,4,241,0
43537,442,7,1,0
43537,442,4,210,0
43537,444,7,1,0
43537,444,4,210,0
43537,813,31,1,0
43537,813,14,210,0
43537,813,5,220,0
43537,813,3,230,0
43537,813,8,241,0
43537,445,8,1,0
43537,446,12,1,0
43537,446,4,210,0
43537,446,4,220,0
43537,446,3,230,0
43537,447,7,1,0
43537,447,4,220,0
43537,448,21,1,0
43537,448,3,210,0
43537,448,5,220,0
43537,448,10,230,0
43537,448,3,241,0
43537,451,5,1,0
43537,452,5,1,0
43537,453,10,1,0
43537,453,4,210,0
43537,453,5,220,0
43537,454,10,1,0
43537,454,5,210,0
43537,484,9,1,0
43537,484,6,210,0
43537,488,5,1,0
43537,488,3,241,0
43537,492,9,1,0
43537,492,7,210,0
43537,512,3,1,0
43537,517,6,1,0
43537,517,3,210,0
43537,518,4,1,0
43537,522,28,1,0
43537,522,7,210,0
43537,522,13,220,0
43537,522,4,230,0
43537,523,23,1,0
43537,523,19,210,0
43537,524,58,1,0
43537,524,33,210,0
43537,524,15,220,0
43537,524,4,230,0
43537,524,3,241,0
43537,531,37,1,0
43537,531,28,210,0
43537,531,7,220,0
43537,532,15,1,0
43537,532,7,210,0
43537,532,4,230,0
43537,541,109,1,0
43537,541,54,210,0
43537,541,14,220,0
43537,541,19,230,0
43537,541,8,241,0
43537,541,7,242,0
43537,541,4,251,0
43537,541,3,252,0
43537,551,19,1,0
43537,551,3,220,0
43537,551,6,230,0
43537,551,4,241,0
43537,551,4,251,0
43537,561,57,1,0
43537,561,27,210,0
43537,561,8,220,0
43537,561,3,230,0
43537,561,7,241,0
43537,561,6,242,0
43537,561,4,251,0
43537,611,14,1,0
43537,611,5,210,0
43537,611,4,220,0
43537,611,3,242,0
43537,621,125,1,0
43537,621,45,210,0
43537,621,32,220,0
43537,621,28,230,0
43537,621,15,241,0
43537,621,4,251,0
43540,238,5,1,0
43540,238,4,210,0
43540,722,3,1,0
43542,236,11,1,0
43542,236,9,210,0
43542,238,12,1,0
43542,238,10,210,0
43542,484,4,1,0
43542,541,5,1,0
43542,541,5,210,0
43542,561,15,1,0
43542,561,8,210,0
43542,561,4,220,0
43542,811,5,1,0
43542,811,4,210,0
43543,238,5,1,0
43543,238,4,210,0
43543,332,5,1,0
43543,333,4,1,0
43543,423,4,1,0
43543,424,4,1,0
43543,441,4,1,0
43543,441,3,210,0
43543,444,3,1,0
43543,445,3,1,0
43543,447,5,1,0
43543,447,3,220,0
43543,453,4,1,0
43543,453,3,210,0
43543,484,7,1,0
43543,484,5,210,0
43543,522,4,1,0
43543,522,3,220,0
43543,524,3,1,0
43543,541,5,1,0
43543,541,4,210,0
43543,561,4,1,0
43543,561,3,210,0
43543,621,5,1,0
43543,721,3,1,0
43543,722,10,1,0
43543,722,5,210,0
43543,722,3,220,0
43543,811,7,1,0
43543,811,4,210,0
43543,813,16,1,0
43543,813,9,210,0
43543,813,3,220,0
43545,721,4,1,0
43545,721,3,210,0
43545,722,32,1,0
43545,722,5,210,0
43545,722,5,220,0
43545,722,10,230,0
43545,722,11,241,0
43545,811,12,1,0
43545,811,7,210,0
43545,811,3,220,0
43545,812,7,1,0
43545,812,4,210,0
43545,813,24,1,0
43545,813,10,210,0
43545,813,11,220,0
43545,236,10,1,0
43545,236,7,210,0
43545,237,5,1,0
43545,238,17,1,0
43545,238,9,210,0
43545,238,7,220,0
43545,312,3,1,0
43545,326,3,1,0
43545,332,4,1,0
43545,332,3,241,0
43545,333,3,1,0
43545,336,3,1,0
43545,423,5,1,0
43545,423,3,220,0
43545,424,5,1,0
43545,424,3,220,0
43545,441,8,1,0
43545,441,3,241,0
43545,442,5,1,0
43545,447,9,1,0
43545,447,3,220,0
43545,447,3,230,0
43545,452,3,1,0
43545,453,4,1,0
43545,453,3,210,0
43545,454,3,1,0
43545,484,14,1,0
43545,484,8,210,0
43545,484,3,220,0
43545,484,3,241,0
43545,488,3,1,0
43545,488,3,210,0
43545,493,3,1,0
43545,517,6,1,0
43545,517,3,210,0
43545,517,3,220,0
43545,522,15,1,0
43545,522,7,210,0
43545,522,6,220,0
43545,523,4,1,0
43545,523,3,210,0
43545,524,10,1,0
43545,524,5,210,0
43545,524,4,220,0
43545,531,8,1,0
43545,531,7,210,0
43545,541,18,1,0
43545,541,14,210,0
43545,561,11,1,0
43545,561,5,210,0
43545,611,6,1,0
43545,621,22,1,0
43545,621,14,210,0
43545,621,6,220,0
43545,623,6,1,0
43545,624,10,1,0
43545,624,6,210,0
43545,624,3,220,0
43545,713,4,1,0
43545,713,3,210,0
43548,813,4,1,0
43549,811,3,1,0
43549,811,3,210,0
43551,551,14,1,0
43551,551,4,210,0
43551,551,5,241,0
43551,561,44,1,0
43551,561,21,210,0
43551,561,8,220,0
43551,561,6,230,0
43551,561,9,241,0
43551,562,5,1,0
43551,611,13,1,0
43551,611,3,210,0
43551,611,4,220,0
43551,611,5,230,0
43551,621,102,1,0
43551,621,54,210,0
43551,621,17,220,0
43551,621,17,230,0
43551,621,10,241,0
43551,236,19,1,0
43551,236,12,210,0
43551,236,3,220,0
43551,238,49,1,0
43551,238,22,210,0
43551,238,12,220,0
43551,238,7,230,0
43551,238,3,241,0
43551,238,3,242,0
43551,623,12,1,0
43551,623,4,242,0
43551,623,5,251,0
43551,321,3,1,0
43551,323,6,1,0
43551,323,5,210,0
43551,325,3,1,0
43551,326,8,1,0
43551,326,4,230,0
43551,327,9,1,0
43551,327,3,210,0
43551,332,16,1,0
43551,332,3,220,0
43551,332,5,241,0
43551,332,4,242,0
43551,624,16,1,0
43551,624,5,210,0
43551,624,4,220,0
43551,624,6,241,0
43551,711,3,1,0
43551,711,3,210,0
43551,713,17,1,0
43551,713,10,210,0
43551,713,6,230,0
43551,333,8,1,0
43551,339,8,1,0
43551,339,3,210,0
43551,339,4,220,0
43551,423,63,1,0
43551,423,20,210,0
43551,423,13,220,0
43551,423,16,230,0
43551,423,10,241,0
43551,721,12,1,0
43551,721,3,210,0
43551,721,5,241,0
43551,722,95,1,0
43551,722,13,210,0
43551,722,16,220,0
43551,722,22,230,0
43551,722,34,241,0
43551,722,9,242,0
43551,424,13,1,0
43551,424,3,220,0
43551,424,4,230,0
43551,424,3,241,0
43551,425,6,1,0
43551,425,5,210,0
43551,811,27,1,0
43551,811,13,210,0
43551,811,6,220,0
43551,811,5,230,0
43551,812,38,1,0
43551,812,14,210,0
43551,812,13,220,0
43551,812,6,230,0
43551,812,4,241,0
43551,441,12,1,0
43551,441,4,220,0
43551,441,3,241,0
43551,442,6,1,0
43551,443,3,1,0
43551,444,6,1,0
43551,444,3,220,0
43551,445,6,1,0
43551,446,10,1,0
43551,446,5,210,0
43551,813,35,1,0
43551,813,18,210,0
43551,813,7,220,0
43551,813,6,230,0
43551,813,3,241,0
43551,447,11,1,0
43551,447,5,230,0
43551,447,3,241,0
43551,448,26,1,0
43551,448,7,210,0
43551,448,7,220,0
43551,448,11,230,0
43551,451,6,1,0
43551,452,4,1,0
43551,452,3,251,0
43551,453,17,1,0
43551,453,6,210,0
43551,453,4,220,0
43551,453,6,230,0
43551,454,8,1,0
43551,454,7,210,0
43551,484,29,1,0
43551,484,15,210,0
43551,484,4,230,0
43551,484,4,241,0
43551,484,4,242,0
43551,488,7,1,0
43551,488,4,210,0
43551,492,7,1,0
43551,493,7,1,0
43551,493,3,210,0
43551,511,7,1,0
43551,511,5,210,0
43551,517,7,1,0
43551,517,3,210,0
43551,517,3,220,0
43551,522,28,1,0
43551,522,9,210,0
43551,522,15,220,0
43551,522,4,230,0
43551,523,32,1,0
43551,523,25,210,0
43551,523,4,220,0
43551,524,26,1,0
43551,524,17,210,0
43551,524,7,220,0
43551,531,29,1,0
43551,531,18,210,0
43551,531,9,220,0
43551,532,11,1,0
43551,532,5,210,0
43551,541,110,1,0
43551,541,74,210,0
43551,541,18,220,0
43551,541,6,230,0
43551,541,6,241,0
43551,541,5,251,0
43554,236,5,1,0
43554,236,4,210,0
43554,238,5,1,0
43554,238,5,210,0
43554,332,5,1,0
43554,484,6,1,0
43554,722,5,1,0
43554,811,4,1,0
43554,813,4,1,0
43554,813,3,210,0
43556,722,3,1,0
43556,813,3,1,0
43556,813,3,210,0
43557,238,5,1,0
43557,238,4,210,0
43557,484,3,1,0
43557,561,3,1,0
43557,561,3,210,0
43557,621,3,1,0
43557,722,3,1,0
43557,811,3,1,0
43557,811,3,210,0
43557,813,9,1,0
43557,813,6,210,0
43558,722,8,210,0
43558,722,3,220,0
43558,722,7,230,0
43558,722,6,241,0
43558,811,6,1,0
43558,811,5,210,0
43558,812,7,1,0
43558,812,3,210,0
43558,812,4,220,0
43558,813,12,1,0
43558,813,9,210,0
43558,236,7,1,0
43558,236,6,210,0
43558,238,22,1,0
43558,238,14,210,0
43558,238,6,220,0
43558,326,3,1,0
43558,423,3,1,0
43558,424,5,1,0
43558,424,4,210,0
43558,441,5,1,0
43558,444,6,1,0
43558,444,4,210,0
43558,446,3,1,0
43558,447,4,1,0
43558,452,3,1,0
43558,452,3,220,0
43558,453,3,1,0
43558,454,4,1,0
43558,454,3,210,0
43558,484,7,1,0
43558,484,5,210,0
43558,488,6,1,0
43558,488,4,241,0
43558,522,6,1,0
43558,522,3,220,0
43558,524,6,1,0
43558,524,5,210,0
43558,531,9,1,0
43558,531,9,210,0
43558,532,5,1,0
43558,532,4,210,0
43558,541,12,210,0
43558,541,16,1,0
43558,551,3,1,0
43558,561,16,1,0
43558,561,9,210,0
43558,561,4,220,0
43558,621,11,1,0
43558,621,7,210,0
43558,623,4,1,0
43558,624,3,1,0
43558,722,25,1,0
43560,236,16,1,0
43560,236,9,210,0
43560,236,4,220,0
43560,238,42,1,0
43560,238,24,210,0
43560,238,6,220,0
43560,238,7,230,0
43560,238,4,241,0
43560,323,6,1,0
43560,323,3,210,0
43560,332,3,1,0
43560,339,6,1,0
43560,423,23,1,0
43560,423,12,210,0
43560,423,6,220,0
43560,423,4,230,0
43560,424,9,1,0
43560,424,7,210,0
43560,425,12,1,0
43560,425,11,210,0
43560,441,11,1,0
43560,441,3,210,0
43560,442,3,1,0
43560,443,3,1,0
43560,444,5,1,0
43560,444,3,210,0
43560,445,11,1,0
43560,445,5,210,0
43560,445,3,251,0
43560,446,9,1,0
43560,446,4,210,0
43560,446,4,230,0
43560,447,7,1,0
43560,447,3,220,0
43560,447,3,230,0
43560,448,4,1,0
43560,451,7,1,0
43560,451,3,210,0
43560,451,3,230,0
43560,452,3,1,0
43560,453,14,1,0
43560,453,5,210,0
43560,453,4,220,0
43560,453,4,230,0
43560,454,5,1,0
43560,454,4,210,0
43560,484,4,1,0
43560,488,4,1,0
43560,488,4,210,0
43560,511,3,1,0
43560,522,18,1,0
43560,522,4,210,0
43560,522,8,220,0
43560,522,3,230,0
43560,523,17,1,0
43560,523,14,210,0
43560,524,20,1,0
43560,524,18,210,0
43560,531,8,1,0
43560,531,6,210,0
43560,532,4,1,0
43560,532,3,220,0
43560,541,95,1,0
43560,541,67,210,0
43560,541,15,220,0
43560,541,7,230,0
43560,541,4,241,0
43560,551,6,1,0
43560,561,45,1,0
43560,561,26,210,0
43560,561,9,220,0
43560,561,3,241,0
43560,611,12,1,0
43560,611,4,210,0
43560,611,3,230,0
43560,621,116,1,0
43560,621,49,210,0
43560,621,30,220,0
43560,621,16,230,0
43560,621,16,241,0
43560,621,4,242,0
43560,623,12,1,0
43560,623,3,210,0
43560,623,4,251,0
43560,624,24,1,0
43560,624,6,210,0
43560,624,7,220,0
43560,624,3,230,0
43560,624,6,241,0
43560,711,3,1,0
43560,711,3,210,0
43560,713,11,1,0
43560,713,3,210,0
43560,713,3,230,0
43560,722,57,1,0
43560,722,14,210,0
43560,722,11,220,0
43560,722,11,230,0
43560,722,16,241,0
43560,722,5,242,0
43560,811,27,1,0
43560,811,17,210,0
43560,811,7,220,0
43560,812,34,1,0
43560,812,12,210,0
43560,812,9,220,0
43560,812,7,230,0
43560,812,5,241,0
43560,813,26,1,0
43560,813,15,210,0
43560,813,8,230,0
43566,236,7,1,0
43566,236,5,210,0
43566,238,10,1,0
43566,238,7,210,0
43566,327,3,1,0
43566,333,4,1,0
43566,333,3,230,0
43566,423,4,1,0
43566,445,3,1,0
43566,453,5,1,0
43566,453,3,220,0
43566,522,4,1,0
43566,531,5,1,0
43566,531,4,210,0
43566,541,14,1,0
43566,541,10,210,0
43566,541,3,220,0
43566,561,12,1,0
43566,561,4,210,0
43566,561,5,220,0
43566,621,11,1,0
43566,621,4,210,0
43566,621,5,220,0
43566,624,3,1,0
43566,722,18,1,0
43566,722,4,210,0
43566,722,5,230,0
43566,722,6,241,0
43566,811,3,1,0
43566,812,4,1,0
43566,812,3,210,0
43566,813,8,1,0
43566,813,4,210,0
43566,813,3,230,0
43567,221,3,1,0
43567,236,8,1,0
43567,236,6,210,0
43567,237,3,1,0
43567,237,3,210,0
43567,238,30,1,0
43567,238,24,210,0
43567,238,5,220,0
43567,323,3,1,0
43567,332,11,1,0
43567,332,5,241,0
43567,336,5,1,0
43567,423,4,1,0
43567,424,4,1,0
43567,441,6,1,0
43567,442,3,1,0
43567,442,3,210,0
43567,444,10,1,0
43567,444,3,210,0
43567,444,4,220,0
43567,445,4,1,0
43567,446,6,1,0
43567,446,3,210,0
43567,447,8,1,0
43567,447,5,230,0
43567,448,4,1,0
43567,448,3,210,0
43567,452,3,1,0
43567,453,4,1,0
43567,453,3,210,0
43567,454,4,1,0
43567,484,8,1,0
43567,484,5,210,0
43567,517,3,1,0
43567,522,10,1,0
43567,522,5,210,0
43567,522,4,220,0
43567,524,4,1,0
43567,524,3,210,0
43567,531,3,1,0
43567,541,10,1,0
43567,541,6,210,0
43567,561,10,1,0
43567,561,3,210,0
43567,561,5,220,0
43567,621,41,1,0
43567,621,20,210,0
43567,621,10,220,0
43567,621,10,230,0
43567,623,4,1,0
43567,624,8,1,0
43567,624,3,220,0
43567,713,6,1,0
43567,713,4,210,0
43567,721,5,1,0
43567,722,28,1,0
43567,722,6,210,0
43567,722,3,220,0
43567,722,8,230,0
43567,722,10,241,0
43567,811,12,1,0
43567,811,11,210,0
43567,812,7,1,0
43567,812,4,210,0
43567,813,25,1,0
43567,813,14,210,0
43567,813,6,220,0
43567,813,4,230,0
43569,484,3,1,0
43570,236,3,1,0
43570,236,3,210,0
43570,238,6,1,0
43570,238,5,210,0
43570,332,4,1,0
43570,447,4,1,0
43570,447,3,230,0
43570,484,5,1,0
43570,541,4,1,0
43570,541,4,210,0
43570,722,5,1,0
43570,813,5,1,0
43570,813,5,210,0
43571,236,6,1,0
43571,236,4,210,0
43571,238,6,1,0
43571,238,4,210,0
43571,332,5,1,0
43571,332,3,230,0
43571,423,3,1,0
43571,524,4,1,0
43571,524,4,210,0
43571,531,5,1,0
43571,531,3,210,0
43571,541,12,1,0
43571,541,8,210,0
43571,561,4,1,0
43571,621,4,1,0
43571,623,3,1,0
43571,722,10,1,0
43571,722,3,210,0
43571,722,6,230,0
43571,811,6,1,0
43571,811,3,210,0
43571,811,3,220,0
43571,812,4,1,0
43571,812,4,210,0
43571,813,7,1,0
43571,813,4,210,0
43604,339,3,241,0
43604,423,32,1,0
43604,423,11,210,0
43604,423,8,220,0
43604,423,9,230,0
43604,424,12,1,0
43604,424,3,210,0
43604,424,3,220,0
43604,424,4,230,0
43604,444,4,1,0
43604,444,3,220,0
43604,445,11,1,0
43604,445,10,210,0
43604,446,4,1,0
43604,446,3,210,0
43604,447,3,1,0
43604,448,9,1,0
43604,448,3,210,0
43604,448,4,220,0
43604,453,5,1,0
43604,484,8,1,0
43604,484,3,210,0
43604,484,3,230,0
43604,488,3,1,0
43604,493,3,1,0
43604,493,3,210,0
43604,511,5,1,0
43604,515,6,1,0
43604,517,9,1,0
43604,517,6,210,0
43604,522,15,1,0
43604,522,7,210,0
43604,523,7,1,0
43604,523,7,210,0
43604,524,15,210,0
43604,524,23,1,0
43604,524,5,241,0
43604,531,30,1,0
43604,531,15,210,0
43604,531,10,220,0
43604,531,4,241,0
43604,532,3,1,0
43604,532,3,220,0
43604,541,180,1,0
43604,541,106,210,0
43604,541,30,220,0
43604,541,19,230,0
43604,541,16,241,0
43604,541,6,242,0
43604,551,20,1,0
43604,551,4,241,0
43604,551,7,242,0
43604,561,39,1,0
43604,561,12,210,0
43604,561,7,220,0
43604,561,5,230,0
43604,561,4,241,0
43604,561,6,242,0
43604,561,3,251,0
43604,611,19,1,0
43604,611,5,210,0
43604,611,3,230,0
43604,611,3,241,0
43604,611,3,242,0
43604,621,30,1,0
43604,621,7,210,0
43604,621,4,220,0
43604,621,4,230,0
43604,621,7,241,0
43604,621,6,242,0
43604,623,11,1,0
43604,623,4,241,0
43604,624,46,1,0
43604,624,11,210,0
43604,624,5,220,0
43604,624,11,230,0
43604,624,15,241,0
43604,624,4,242,0
43604,711,6,1,0
43604,722,59,1,0
43604,722,20,210,0
43604,722,14,220,0
43604,722,9,230,0
43604,722,10,241,0
43604,722,6,242,0
43604,811,7,1,0
43604,811,6,210,0
43604,812,12,1,0
43604,812,4,210,0
43604,812,3,230,0
43604,813,53,1,0
43604,813,23,210,0
43604,813,13,220,0
43604,813,12,230,0
43604,813,3,241,0
43604,236,4,1,0
43604,238,9,1,0
43604,238,3,210,0
43604,238,3,241,0
43604,323,6,1,0
43604,327,3,1,0
43604,327,3,210,0
43604,332,4,1,0
43604,332,3,210,0
43604,339,3,1,0
43605,541,8,1,0
43605,541,3,210,0
43605,541,3,230,0
43605,551,3,1,0
43605,561,9,1,0
43605,561,6,210,0
43605,611,4,1,0
43605,621,11,1,0
43605,621,6,210,0
43605,621,4,220,0
43605,623,4,1,0
43605,624,7,1,0
43605,624,3,220,0
43605,624,4,241,0
43605,713,5,1,0
43605,713,3,210,0
43605,722,29,1,0
43605,722,11,210,0
43605,722,7,220,0
43605,722,6,241,0
43605,722,3,242,0
43605,811,8,1,0
43605,811,6,210,0
43605,813,17,1,0
43605,813,8,210,0
43605,813,3,220,0
43605,813,4,230,0
43605,238,16,1,0
43605,238,5,210,0
43605,238,4,230,0
43605,323,4,1,0
43605,324,3,1,0
43605,423,8,1,0
43605,423,4,241,0
43605,424,3,1,0
43605,441,5,1,0
43605,445,14,1,0
43605,445,8,210,0
43605,445,4,230,0
43605,446,5,1,0
43605,447,9,1,0
43605,447,4,220,0
43605,453,3,1,0
43605,484,3,1,0
43605,484,3,210,0
43605,488,3,1,0
43605,522,3,1,0
43605,524,3,1,0
43605,531,5,1,0
43605,531,4,210,0
43606,236,4,1,0
43606,236,3,210,0
43606,238,12,1,0
43606,238,7,210,0
43606,323,3,1,0
43606,332,3,1,0
43606,423,11,1,0
43606,423,6,210,0
43606,423,3,220,0
43606,424,3,1,0
43606,441,5,1,0
43606,441,3,230,0
43606,442,3,1,0
43606,443,6,1,0
43606,443,4,210,0
43606,444,3,1,0
43606,445,12,1,0
43606,445,7,210,0
43606,446,14,1,0
43606,446,3,210,0
43606,446,4,220,0
43606,446,4,230,0
43606,446,3,241,0
43606,447,8,1,0
43606,447,6,210,0
43606,448,6,1,0
43606,448,3,210,0
43606,451,5,1,0
43606,452,5,1,0
43606,452,3,251,0
43606,453,13,1,0
43606,453,5,210,0
43606,453,6,220,0
43606,454,4,1,0
43606,517,3,1,0
43606,522,20,1,0
43606,522,7,210,0
43606,522,9,220,0
43606,523,6,1,0
43606,523,6,210,0
43606,524,21,1,0
43606,524,10,210,0
43606,524,5,220,0
43606,524,4,230,0
43606,531,25,1,0
43606,531,17,210,0
43606,531,3,241,0
43606,541,64,1,0
43606,541,38,210,0
43606,541,10,220,0
43606,541,8,230,0
43606,541,4,241,0
43606,541,4,242,0
43606,551,12,1,0
43606,551,6,210,0
43606,561,15,1,0
43606,561,9,210,0
43606,611,9,1,0
43606,611,3,210,0
43606,611,3,230,0
43606,621,141,1,0
43606,621,61,210,0
43606,621,32,220,0
43606,621,20,230,0
43606,621,21,241,0
43606,621,3,242,0
43606,621,4,251,0
43606,623,9,1,0
43606,623,3,210,0
43606,623,3,242,0
43606,624,28,1,0
43606,624,13,210,0
43606,624,3,220,0
43606,624,5,230,0
43606,624,5,241,0
43606,713,4,1,0
43606,713,3,210,0
43606,721,5,1,0
43606,722,73,1,0
43606,722,16,210,0
43606,722,10,220,0
43606,722,19,230,0
43606,722,25,241,0
43606,811,12,1,0
43606,811,9,210,0
43606,811,3,220,0
43606,812,16,1,0
43606,812,9,210,0
43606,812,3,230,0
43606,813,33,1,0
43606,813,19,210,0
43606,813,6,220,0
43606,813,4,241,0
43607,237,3,1,0
43607,238,23,1,0
43607,238,6,210,0
43607,238,3,220,0
43607,238,5,230,0
43607,238,7,241,0
43607,332,11,1,0
43607,332,3,220,0
43607,332,4,241,0
43607,333,5,1,0
43607,334,3,1,0
43607,423,25,1,0
43607,423,3,210,0
43607,423,9,220,0
43607,423,5,230,0
43607,423,8,241,0
43607,424,9,1,0
43607,424,4,210,0
43607,611,4,1,0
43607,621,9,1,0
43607,621,5,210,0
43607,623,7,1,0
43607,623,4,230,0
43607,624,16,1,0
43607,624,6,210,0
43607,624,3,220,0
43607,624,3,230,0
43607,624,3,241,0
43607,441,6,1,0
43607,441,4,210,0
43607,445,7,1,0
43607,445,6,210,0
43607,446,3,1,0
43607,447,5,1,0
43607,447,3,210,0
43607,452,3,1,0
43607,454,4,1,0
43607,484,6,1,0
43607,484,3,210,0
43607,722,31,1,0
43607,722,15,210,0
43607,722,4,220,0
43607,722,4,230,0
43607,722,7,241,0
43607,811,3,1,0
43607,812,5,1,0
43607,812,3,210,0
43607,813,19,1,0
43607,813,11,210,0
43607,813,7,220,0
43607,488,4,1,0
43607,517,5,1,0
43607,517,3,210,0
43607,522,4,1,0
43607,522,3,210,0
43607,531,8,1,0
43607,531,6,210,0
43607,532,4,1,0
43607,532,3,220,0
43607,561,16,1,0
43607,561,7,210,0
43607,561,4,220,0
43607,561,4,230,0
43608,446,5,1,0
43608,447,6,1,0
43608,447,4,210,0
43608,452,4,1,0
43608,452,3,220,0
43608,484,6,1,0
43608,484,3,210,0
43608,488,3,1,0
43608,522,6,1,0
43608,522,4,220,0
43608,532,4,1,0
43608,541,7,1,0
43608,541,4,210,0
43608,541,3,220,0
43608,561,4,1,0
43608,562,3,1,0
43608,562,3,210,0
43608,611,3,1,0
43608,621,17,1,0
43608,621,6,210,0
43608,621,6,220,0
43608,236,5,1,0
43608,236,3,210,0
43608,238,6,1,0
43608,238,4,241,0
43608,336,5,1,0
43608,423,8,1,0
43608,423,3,220,0
43608,441,3,1,0
43608,445,11,1,0
43608,445,7,210,0
43608,624,10,1,0
43608,624,5,210,0
43608,722,17,1,0
43608,722,4,210,0
43608,722,5,230,0
43608,722,4,241,0
43608,811,7,1,0
43608,811,7,210,0
43608,812,4,1,0
43608,813,7,1,0
43608,813,4,210,0
43609,238,19,1,0
43609,238,10,210,0
43609,238,4,220,0
43609,238,4,241,0
43609,332,5,1,0
43609,441,3,1,0
43609,444,5,1,0
43609,445,13,1,0
43609,445,11,210,0
43609,446,3,1,0
43609,447,4,1,0
43609,452,3,1,0
43609,452,3,220,0
43609,453,3,1,0
43609,454,3,1,0
43609,454,3,210,0
43609,484,3,1,0
43609,531,5,1,0
43609,531,3,210,0
43609,541,7,1,0
43609,541,4,210,0
43609,541,3,220,0
43609,561,16,1,0
43609,561,8,210,0
43609,561,5,241,0
43609,621,10,1,0
43609,621,5,210,0
43609,624,13,1,0
43609,624,5,230,0
43609,713,3,1,0
43609,722,22,1,0
43609,722,7,210,0
43609,722,4,220,0
43609,722,5,230,0
43609,722,5,241,0
43609,811,15,1,0
43609,811,14,210,0
43609,812,6,1,0
43609,812,4,210,0
43609,813,18,1,0
43609,813,6,210,0
43609,813,9,220,0
43610,445,3,1,0
43610,445,3,210,0
43610,621,3,1,0
43610,624,7,1,0
43610,624,4,210,0
43610,813,5,1,0
43611,236,4,1,0
43611,236,3,210,0
43611,238,13,1,0
43611,238,10,210,0
43611,311,3,1,0
43611,332,4,1,0
43611,333,4,1,0
43611,333,3,210,0
43611,336,3,1,0
43611,423,10,1,0
43611,423,4,210,0
43611,424,6,1,0
43611,425,3,1,0
43611,441,4,1,0
43611,441,3,210,0
43611,445,6,1,0
43611,445,3,210,0
43611,452,3,1,0
43611,453,3,1,0
43611,484,3,1,0
43611,488,4,1,0
43611,493,4,1,0
43611,517,3,1,0
43611,517,3,210,0
43611,522,5,1,0
43611,522,5,220,0
43611,531,3,1,0
43611,531,3,210,0
43611,541,9,1,0
43611,541,4,210,0
43611,541,3,220,0
43611,561,11,1,0
43611,561,7,210,0
43611,562,3,1,0
43611,562,3,210,0
43611,621,10,1,0
43611,621,4,210,0
43611,621,5,220,0
43611,624,3,1,0
43611,713,7,1,0
43611,713,3,210,0
43611,713,3,220,0
43611,722,23,1,0
43611,722,7,210,0
43611,722,5,220,0
43611,722,6,230,0
43611,722,4,241,0
43611,811,7,1,0
43611,811,7,210,0
43611,812,6,1,0
43611,812,5,210,0
43611,813,12,1,0
43611,813,8,210,0
43611,813,3,220,0
43612,238,54,1,0
43612,238,24,210,0
43612,238,13,220,0
43612,238,10,230,0
43612,238,3,241,0
43612,238,3,242,0
43612,311,4,1,0
43612,321,4,1,0
43612,322,3,1,0
43612,323,8,1,0
43612,323,4,241,0
43612,325,4,1,0
43612,326,4,1,0
43612,327,4,1,0
43612,331,4,1,0
43612,332,34,1,0
43612,332,9,210,0
43612,332,9,220,0
43612,332,6,230,0
43612,332,7,241,0
43612,332,3,242,0
43612,333,13,1,0
43612,333,4,210,0
43612,333,3,241,0
43612,333,3,242,0
43612,336,11,1,0
43612,336,5,241,0
43612,339,6,1,0
43612,423,58,1,0
43612,423,20,210,0
43612,423,12,220,0
43612,423,14,230,0
43612,423,10,241,0
43612,424,13,1,0
43612,424,7,210,0
43612,441,27,1,0
43612,441,12,210,0
43612,441,6,220,0
43612,441,8,230,0
43612,236,10,1,0
43612,236,5,210,0
43612,236,3,220,0
43612,443,8,1,0
43612,443,4,210,0
