Zip,Naics,Establishments,Employees,Payroll
43449,713,4,210,0
43449,722,14,1,0
43449,722,6,210,0
43449,722,4,220,0
43449,722,4,241,0
43456,445,4,1,0
43456,445,3,210,0
43456,448,5,1,0
43456,448,5,210,0
43456,453,3,1,0
43456,453,3,210,0
43502,523,5,1,0
43502,523,4,210,0
43502,524,9,1,0
43502,524,4,210,0
43502,524,5,220,0
43502,531,4,1,0
43502,531,3,210,0
43502,532,3,1,0
43502,532,3,210,0
43502,541,16,1,0
43502,541,9,210,0
43502,541,5,220,0
43512,237,3,1,0
43512,238,28,1,0
43512,238,14,210,0
43512,238,5,220,0
43512,238,7,230,0
43528,236,12,1,0
43528,236,6,210,0
43528,236,3,241,0
43528,237,4,1,0
43528,238,39,1,0
43528,238,16,210,0
43528,238,10,220,0
43528,238,8,241,0
43605,423,7,1,0
43605,423,3,230,0
43605,441,6,1,0
43605,445,13,1,0
43605,445,9,210,0
43605,445,3,220,0
43605,446,5,1,0
43605,447,6,1,0
43605,447,4,220,0
43612,812,8,1,0
43612,812,3,210,0
43612,812,4,220,0
43612,813,12,1,0
43612,813,6,210,0
43612,813,4,220,0
43613,423,4,1,0
43613,424,3,1,0
43613,441,15,1,0
43613,441,11,210,0
43613,441,3,230,0
43613,442,4,1,0
43613,443,4,1,0
43613,443,3,210,0
43613,451,5,1,0
43613,451,3,210,0
43613,452,4,1,0
43613,453,8,1,0
43613,453,3,220,0
43613,454,4,1,0
43613,484,7,1,0
43613,484,5,210,0
43613,517,3,1,0
43613,522,9,1,0
43613,522,3,210,0
43614,541,31,1,0
43614,541,13,210,0
43614,541,6,220,0
43614,541,8,230,0
43614,541,3,241,0
43614,551,3,1,0
43614,551,3,210,0
43614,561,27,1,0
43614,561,16,210,0
43614,561,3,220,0
43614,561,4,241,0
43614,611,11,1,0
43614,611,3,210,0
43614,611,3,241,0
43614,621,46,1,0
43614,621,25,210,0
43614,621,9,220,0
43614,621,4,230,0
43614,621,8,241,0
43614,624,20,1,0
43614,624,5,210,0
43614,624,4,220,0
43614,624,9,230,0
43614,811,10,1,0
43614,811,6,210,0
43614,811,3,220,0
43614,812,12,1,0
43614,812,7,210,0
43614,812,3,220,0
43614,813,20,1,0
43614,813,6,210,0
43614,813,10,220,0
43528,541,46,1,0
43528,541,23,210,0
43528,541,7,220,0
43528,541,8,230,0
43528,541,3,241,0
43528,541,4,242,0
43528,722,14,230,0
43528,722,17,241,0
43528,811,18,1,0
43528,811,8,210,0
43528,811,6,220,0
43532,811,6,1,0
43532,811,3,210,0
43532,813,4,1,0
43533,238,9,1,0
43533,238,8,210,0
43533,541,3,1,0
43533,541,3,210,0
43537,323,3,1,0
43537,323,3,210,0
43537,325,3,1,0
43537,327,3,1,0
43537,333,3,1,0
43537,336,3,1,0
43537,339,4,1,0
43537,424,12,1,0
43537,424,4,220,0
43537,424,3,241,0
43537,425,5,1,0
43537,425,5,210,0
43537,441,12,1,0
43537,441,4,230,0
43537,441,3,241,0
43537,442,7,1,0
43537,442,3,210,0
43537,443,4,1,0
43537,444,7,1,0
43537,444,3,220,0
43537,445,9,1,0
43537,446,11,1,0
43537,446,3,220,0
43537,446,4,230,0
43537,446,3,241,0
43155,813,4,1,0
43160,236,6,1,0
43160,236,4,210,0
43160,238,26,1,0
43160,238,18,210,0
43160,238,3,220,0
43162,531,4,210,0
43162,541,6,1,0
43162,541,5,210,0
43162,561,4,1,0
43162,621,11,1,0
43162,621,7,210,0
43162,621,4,220,0
43162,722,11,1,0
43162,722,4,220,0
43201,813,50,1,0
43201,813,28,210,0
43201,813,10,220,0
43201,813,4,230,0
43201,813,6,241,0
43204,311,3,1,0
43204,323,3,1,0
43204,332,7,1,0
43204,333,3,1,0
43204,423,28,1,0
43204,423,10,210,0
43204,423,4,220,0
43204,423,5,230,0
43204,423,6,241,0
43205,541,35,1,0
43205,541,27,210,0
43205,541,5,220,0
43206,813,25,1,0
43206,813,13,210,0
43206,813,5,220,0
43206,813,5,230,0
43207,561,34,1,0
43207,561,15,210,0
43207,561,3,220,0
43207,561,5,230,0
43207,561,4,241,0
43207,561,4,242,0
43207,562,15,1,0
43209,623,7,1,0
43209,623,3,220,0
43209,624,14,1,0
43209,624,8,210,0
43209,624,3,230,0
43212,445,10,1,0
43212,445,4,210,0
43212,445,3,220,0
43212,446,8,1,0
43212,446,5,220,0
43212,447,7,1,0
43212,447,4,220,0
43212,448,10,1,0
43212,448,5,220,0
43212,721,6,1,0
43212,722,112,1,0
43212,722,19,210,0
43212,722,23,220,0
43212,722,28,230,0
43212,722,33,241,0
43212,722,9,242,0
43213,532,14,1,0
43213,532,6,210,0
43213,532,5,220,0
43213,541,66,1,0
43213,541,43,210,0
43213,541,15,220,0
43213,541,4,230,0
43214,446,6,210,0
43214,446,4,241,0
43214,447,6,1,0
43214,447,3,220,0
43214,448,5,1,0
43214,448,3,210,0
43214,451,15,1,0
43214,451,7,220,0
43214,451,5,230,0
43215,221,45,1,0
43215,221,28,210,0
43215,221,3,230,0
43215,221,6,241,0
43215,221,3,242,0
43215,621,7,251,0
43217,493,8,1,0
43217,493,3,210,0
43217,551,3,1,0
43219,221,5,1,0
43219,221,3,210,0
43219,492,8,1,0
43219,492,3,251,0
43219,493,7,1,0
43219,511,3,1,0
43219,517,15,1,0
43219,517,4,210,0
43219,517,6,220,0
43220,621,112,1,0
43220,621,53,210,0
43220,621,29,220,0
43220,621,16,230,0
43220,621,8,241,0
43220,621,3,251,0
43221,541,4,241,0
43223,446,5,1,0
43223,446,3,241,0
43223,447,10,1,0
43223,447,5,210,0
43223,448,3,1,0
43223,452,5,1,0
43223,452,3,230,0
43223,453,5,1,0
43223,453,3,210,0
43224,623,7,1,0
43224,623,3,210,0
43224,624,39,1,0
43224,624,12,210,0
43224,624,10,220,0
43224,624,12,230,0
43224,624,5,241,0
43228,551,8,1,0
43228,551,3,210,0
43229,441,23,1,0
43229,441,10,210,0
43229,441,3,230,0
43229,441,3,241,0
43229,441,3,251,0
43229,623,15,1,0
43229,623,6,220,0
43229,623,4,241,0
43230,448,11,1,0
43230,448,4,210,0
43230,448,4,220,0
43230,451,4,1,0
43230,452,7,1,0
43230,452,3,230,0
43230,453,25,1,0
43230,453,12,210,0
43230,453,9,220,0
43230,453,3,241,0
43231,531,28,1,0
43231,531,19,210,0
43231,531,6,220,0
43232,524,5,1,0
43232,524,4,210,0
43232,531,33,1,0
43232,531,18,210,0
43232,531,9,220,0
43232,531,5,230,0
43235,454,14,1,0
43235,454,12,210,0
43235,484,22,1,0
43235,484,18,210,0
43235,484,3,241,0
43235,485,3,1,0
43235,488,4,1,0
43235,492,4,1,0
43235,492,3,210,0
43235,711,3,1,0
43235,713,15,1,0
43235,713,3,210,0
43235,713,7,230,0
43240,561,19,1,0
43240,561,8,210,0
43240,561,4,220,0
43240,561,3,230,0
43240,561,3,241,0
43240,611,3,1,0
43240,621,43,1,0
43240,621,21,210,0
43240,621,10,220,0
44236,623,4,1,0
44236,624,9,1,0
44236,624,3,210,0
44236,624,3,241,0
44240,532,9,1,0
44240,532,4,210,0
44240,532,3,220,0
44240,541,63,1,0
44240,541,45,210,0
44240,541,9,220,0
44240,541,4,230,0
44240,541,3,241,0
44241,523,4,1,0
44241,523,3,210,0
44241,524,5,1,0
44241,524,4,210,0
44241,531,13,1,0
44241,531,6,210,0
44241,531,5,220,0
44256,236,44,1,0
44256,236,30,210,0
44256,236,9,220,0
44256,237,4,1,0
44256,238,100,1,0
44256,238,56,210,0
44256,238,22,220,0
44256,238,16,230,0
44256,523,27,1,0
44256,523,25,210,0
44256,722,125,1,0
44256,722,30,210,0
44256,722,20,220,0
44256,722,16,230,0
44256,722,45,241,0
44256,722,13,242,0
44264,531,8,1,0
44264,531,7,210,0
44264,541,12,1,0
44264,541,12,210,0
44264,561,5,1,0
44264,561,4,210,0
44264,713,3,1,0
44264,722,5,1,0
44266,812,15,1,0
44266,812,7,210,0
44266,812,5,220,0
44266,813,31,1,0
44266,813,16,210,0
44266,813,11,220,0
44266,813,3,230,0
44276,813,4,1,0
44276,813,3,210,0
44278,236,16,1,0
44278,236,13,210,0
44278,238,35,1,0
44280,484,8,1,0
44280,484,4,210,0
44280,524,3,1,0
44280,524,3,210,0
44280,531,5,1,0
44280,531,5,210,0
44280,541,8,1,0
44280,541,7,210,0
44280,551,6,1,0
44280,551,3,251,0
44281,621,58,1,0
44281,621,23,210,0
44281,621,13,220,0
44281,621,17,230,0
44281,621,4,241,0
44287,238,14,1,0
44287,238,10,210,0
44287,238,3,220,0
44287,311,3,1,0
44287,445,4,1,0
44287,445,3,210,0
44304,221,3,1,0
44304,236,3,1,0
44304,238,4,1,0
44304,423,4,1,0
44304,445,3,1,0
44304,484,3,1,0
44304,531,6,1,0
44304,531,3,210,0
44304,531,3,220,0
44304,541,13,1,0
44304,541,8,210,0
44306,446,5,1,0
44306,447,7,1,0
44306,447,3,210,0
44306,447,4,230,0
44306,448,7,1,0
44306,448,3,220,0
44306,452,5,1,0
44306,452,3,230,0
44308,623,3,1,0
44308,624,6,1,0
44308,711,4,1,0
44308,712,3,1,0
44308,722,35,1,0
44308,722,11,210,0
44308,722,8,220,0
44308,722,11,230,0
44308,722,4,241,0
44310,812,13,1,0
44310,812,8,210,0
44310,812,4,220,0
44310,813,21,1,0
44310,813,15,210,0
44310,813,3,220,0
44311,335,3,1,0
44311,335,3,210,0
44311,423,16,1,0
44311,423,4,210,0
44311,423,4,220,0
44311,423,5,230,0
44311,424,7,1,0
44311,424,3,220,0
44311,441,3,1,0
44311,445,5,1,0
44311,445,3,210,0
44311,446,4,1,0
44311,446,3,210,0
44311,447,3,1,0
44311,453,4,1,0
44311,454,5,1,0
44311,454,4,210,0
44311,484,5,1,0
44311,511,4,1,0
44311,517,3,1,0
44311,522,6,1,0
44311,524,5,1,0
44311,524,3,210,0
44311,611,4,1,0
44311,621,12,1,0
44311,621,3,210,0
44311,621,3,241,0
44311,623,7,1,0
44311,623,4,241,0
44311,624,10,1,0
44311,624,3,241,0
44312,326,3,1,0
44312,326,3,210,0
44312,453,3,230,0
44312,454,5,1,0
44312,484,12,1,0
44312,484,7,210,0
44312,488,3,1,0
44312,511,3,1,0
44312,623,13,1,0
44312,623,6,220,0
44312,623,6,230,0
44313,424,6,1,0
44313,424,5,210,0
44313,441,3,1,0
44313,445,11,1,0
44313,445,5,210,0
44313,445,4,241,0
44313,446,8,1,0
44313,446,3,241,0
44313,711,6,1,0
44313,711,3,210,0
44313,722,60,1,0
44313,722,12,210,0
44313,722,14,220,0
44313,722,22,230,0
44313,722,10,241,0
44121,423,11,1,0
44121,423,4,210,0
44121,423,3,220,0
44121,424,4,1,0
44121,424,3,210,0
44122,425,10,1,0
44122,425,5,210,0
44122,425,4,220,0
44122,441,6,1,0
44122,441,3,241,0
44122,442,13,1,0
44122,442,3,210,0
44122,442,5,220,0
44122,442,3,241,0
44122,811,7,1,0
44122,811,4,210,0
44122,812,78,1,0
44122,812,49,210,0
44122,812,13,220,0
44122,812,8,230,0
44122,812,8,241,0
44124,454,11,1,0
44124,454,9,210,0
44124,484,10,1,0
44124,484,8,210,0
44124,811,12,1,0
44124,811,6,210,0
44124,811,4,220,0
44124,812,52,1,0
44124,812,31,210,0
44124,812,10,220,0
44124,812,6,230,0
44124,812,4,241,0
44125,561,52,1,0
44125,561,26,210,0
44125,561,5,220,0
44125,561,6,230,0
44125,561,6,241,0
44125,561,6,242,0
44125,561,3,251,0
44126,722,39,1,0
44126,722,15,210,0
44126,722,7,220,0
44126,722,8,230,0
44126,722,8,241,0
44128,531,24,1,0
44128,531,14,210,0
44128,531,3,220,0
44128,531,3,230,0
44128,531,4,241,0
44128,532,9,1,0
44128,532,5,220,0
44128,532,3,241,0
44129,532,9,1,0
44129,532,7,210,0
44129,541,33,1,0
44129,541,23,210,0
44129,541,6,220,0
44129,541,3,230,0
44130,446,19,1,0
44130,446,8,210,0
44130,446,3,220,0
44130,446,6,241,0
44130,447,24,1,0
44130,447,6,210,0
44130,447,10,220,0
44130,447,5,230,0
44130,447,3,241,0
44131,447,6,1,0
44131,453,5,1,0
44131,453,4,210,0
44131,454,9,1,0
44131,454,5,210,0
44131,484,15,1,0
44131,484,7,210,0
44131,484,4,220,0
44131,611,4,241,0
44131,621,92,1,0
44131,621,36,210,0
44131,621,23,220,0
44131,621,11,230,0
44131,621,12,241,0
44131,621,4,242,0
44131,621,4,252,0
44133,238,73,1,0
44133,238,42,210,0
44133,238,14,220,0
44133,238,11,230,0
44133,238,4,241,0
44133,624,9,1,0
44133,624,3,210,0
44133,711,3,1,0
44133,713,7,1,0
44133,713,6,210,0
44133,722,48,1,0
44133,722,20,210,0
44133,722,15,220,0
44133,722,8,230,0
44133,722,4,241,0
44134,811,25,1,0
44134,811,19,210,0
44135,611,7,1,0
44135,611,3,241,0
44135,621,7,1,0
44135,623,5,1,0
44135,623,3,251,0
44135,624,15,1,0
44135,624,5,210,0
44135,624,5,220,0
44135,624,3,230,0
44136,541,95,1,0
44136,541,70,210,0
44136,541,13,220,0
44136,541,6,230,0
44136,541,5,241,0
44137,531,4,210,0
44137,532,5,1,0
44137,532,3,220,0
44137,541,10,1,0
44137,541,6,210,0
44137,541,3,230,0
44137,561,18,1,0
44137,561,13,210,0
44139,334,17,1,0
44139,334,3,220,0
44139,334,3,242,0
44139,334,7,251,0
44139,335,3,1,0
44139,339,5,1,0
44139,423,93,1,0
44139,423,30,210,0
44139,423,15,220,0
44140,811,3,1,0
44140,811,3,210,0
44140,812,9,1,0
44140,812,4,210,0
44140,812,4,220,0
44140,813,10,1,0
44140,813,4,220,0
44141,221,3,1,0
44141,236,10,1,0
44141,236,3,210,0
44141,236,5,242,0
44142,424,11,1,0
44142,424,4,210,0
44142,424,4,220,0
44142,441,11,1,0
44142,441,4,220,0
44142,441,3,242,0
44142,445,8,1,0
44143,541,92,1,0
44143,541,58,210,0
44143,541,19,220,0
44143,541,8,230,0
44144,623,5,1,0
44144,624,7,1,0
44144,713,5,1,0
44145,524,58,1,0
44145,524,31,210,0
44145,524,13,220,0
44145,524,8,230,0
44145,524,4,241,0
44145,711,7,1,0
44145,711,5,210,0
44145,713,13,1,0
44145,713,5,230,0
44145,713,4,241,0
44145,721,11,1,0
44145,721,4,230,0
44145,721,3,241,0
44146,448,3,1,0
44146,451,3,1,0
44146,451,3,210,0
44146,452,8,1,0
44146,453,5,1,0
44146,453,3,210,0
44146,454,8,1,0
44146,454,4,210,0
44147,423,31,1,0
44147,423,10,210,0
44147,423,7,220,0
44147,423,5,230,0
44147,423,5,241,0
44147,423,3,242,0
44149,333,10,1,0
44149,333,4,241,0
44149,337,3,1,0
44149,423,29,1,0
44149,423,8,210,0
44149,423,5,220,0
44149,423,3,230,0
44149,423,11,241,0
44202,424,7,210,0
44202,425,6,1,0
44202,441,6,1,0
44202,441,3,210,0
44202,441,3,242,0
44202,442,5,1,0
44202,444,5,1,0
44202,445,7,1,0
44202,445,4,210,0
44203,424,9,1,0
44203,424,3,241,0
44203,441,20,1,0
44203,441,8,210,0
44203,441,5,220,0
44203,441,4,230,0
44212,236,17,1,0
44212,236,13,210,0
44212,238,59,1,0
44212,238,42,210,0
44212,238,8,220,0
44212,238,4,230,0
44212,238,3,241,0
44212,624,13,1,0
44212,624,7,220,0
44212,624,4,230,0
44212,711,6,1,0
44212,711,5,210,0
44212,713,10,1,0
44212,713,6,210,0
44221,454,3,1,0
44221,484,9,1,0
44221,484,6,210,0
44221,517,7,1,0
44221,517,3,220,0
44221,518,5,1,0
44221,518,3,210,0
44223,447,7,1,0
44223,447,4,230,0
44223,448,3,1,0
44223,453,9,1,0
44223,453,4,210,0
44223,453,3,241,0
44223,454,6,1,0
44223,454,5,210,0
44223,484,4,1,0
44224,448,12,1,0
44224,448,7,210,0
44224,451,3,1,0
44224,452,9,1,0
44224,453,12,1,0
44224,453,6,210,0
44224,453,4,220,0
44224,454,9,1,0
44224,454,6,210,0
44230,236,7,1,0
44230,236,6,210,0
44230,238,15,1,0
44236,326,4,1,0
44236,332,3,1,0
44236,339,3,1,0
44236,423,43,1,0
44236,423,23,210,0
44236,423,8,220,0
44236,423,6,230,0
44236,423,3,242,0
44236,711,5,1,0
44236,711,4,210,0
44236,713,17,1,0
44236,713,6,210,0
44236,713,3,220,0
44236,713,3,230,0
44236,713,3,242,0
44240,551,10,1,0
44241,532,3,1,0
44241,541,22,1,0
44241,541,15,210,0
44241,541,4,220,0
44241,551,4,1,0
44256,238,4,241,0
44256,524,33,1,0
44256,524,24,210,0
44256,524,4,220,0
44256,524,3,230,0
44256,531,67,1,0
44256,531,58,210,0
44256,531,6,220,0
44256,531,3,230,0
44256,811,54,1,0
44256,811,35,210,0
44256,811,9,220,0
44256,811,10,230,0
44264,722,3,230,0
44264,812,4,1,0
44264,812,3,210,0
44264,813,7,1,0
44264,813,3,210,0
44265,441,3,1,0
44266,115,3,1,0
44270,236,7,1,0
44270,236,6,210,0
44270,238,9,1,0
44278,238,22,210,0
44278,238,6,220,0
44278,238,5,230,0
44280,561,15,1,0
44280,561,11,210,0
44280,623,4,1,0
44280,623,4,230,0
44280,624,3,1,0
44280,722,9,1,0
44280,722,3,220,0
44280,722,3,241,0
44281,623,11,1,0
44281,623,3,220,0
44281,623,8,242,0
44287,484,12,1,0
44287,484,8,210,0
44287,531,3,1,0
44287,541,5,1,0
44287,541,4,210,0
44287,561,4,1,0
44287,561,4,210,0
44287,722,8,1,0
44287,722,5,210,0
44304,561,3,1,0
44304,621,25,1,0
44304,621,7,210,0
44304,621,4,220,0
44304,621,9,230,0
44304,621,3,241,0
44304,623,5,1,0
44306,453,7,1,0
44306,453,5,220,0
44306,454,3,1,0
44306,484,20,1,0
44306,484,10,210,0
44306,484,4,220,0
44306,484,3,230,0
44308,811,3,1,0
44308,812,17,1,0
44308,812,10,210,0
44308,812,5,220,0
44308,813,18,1,0
44308,813,7,210,0
44311,238,13,1,0
44311,238,4,210,0
44311,238,4,230,0
44311,238,3,241,0
44311,332,9,1,0
44311,332,3,220,0
44311,332,4,241,0
44311,531,5,1,0
44311,531,3,210,0
44311,541,61,1,0
44311,541,31,210,0
44311,541,11,220,0
44311,541,11,230,0
44311,541,5,241,0
44311,722,21,1,0
44311,722,10,210,0
44311,722,6,220,0
44311,811,6,1,0
44311,811,5,210,0
44312,332,11,1,0
44312,332,3,210,0
44312,332,3,230,0
44312,332,3,241,0
44312,333,3,1,0
44312,333,3,241,0
44312,339,3,1,0
44312,423,16,1,0
44312,423,11,210,0
44312,423,4,220,0
44312,424,3,1,0
44312,441,29,1,0
44312,517,4,1,0
44312,518,3,1,0
44312,522,17,1,0
44312,522,6,210,0
44312,522,7,220,0
44312,522,3,230,0
44312,523,8,1,0
44312,523,7,210,0
44312,624,14,1,0
44312,624,3,210,0
44312,624,4,220,0
44312,624,7,230,0
44312,713,6,1,0
44312,713,3,210,0
44313,447,5,1,0
44313,448,11,1,0
44313,448,4,210,0
44313,448,4,220,0
44313,452,6,1,0
44313,453,13,1,0
44313,453,6,210,0
44313,453,5,220,0
44313,484,3,1,0
44313,484,3,210,0
44313,511,3,1,0
44313,511,3,210,0
44119,624,4,210,0
44119,624,4,230,0
44119,722,25,1,0
44119,722,11,210,0
44119,722,6,220,0
44119,722,5,230,0
44119,722,3,241,0
44121,441,7,1,0
44121,441,4,220,0
44121,444,4,1,0
44121,444,3,220,0
44121,445,15,1,0
44121,445,8,210,0
44121,445,4,220,0
44121,446,10,1,0
44121,446,5,210,0
44121,446,3,241,0
44122,444,4,1,0
44122,445,12,1,0
44122,445,5,210,0
44122,445,4,220,0
44122,445,3,251,0
44122,446,35,1,0
44122,446,15,210,0
44122,446,11,220,0
44122,446,6,230,0
44122,446,3,241,0
44122,813,58,1,0
44122,813,38,210,0
44124,492,4,1,0
44124,512,5,1,0
44124,517,8,1,0
44124,517,5,210,0
44124,518,3,1,0
44124,518,3,210,0
44124,522,35,1,0
44124,522,15,210,0
44124,813,46,1,0
44124,813,27,210,0
44124,813,8,220,0
44124,813,4,230,0
44124,813,5,241,0
44125,562,5,1,0
44125,562,3,241,0
44125,611,12,1,0
44125,611,3,210,0
44125,611,4,230,0
44126,811,6,1,0
44126,811,3,210,0
44126,811,3,220,0
44126,812,24,1,0
44126,812,12,210,0
44126,812,7,220,0
44126,812,3,230,0
44126,813,14,1,0
44126,813,9,210,0
44128,541,39,1,0
44128,541,17,210,0
44128,541,5,220,0
44128,541,4,230,0
44128,541,4,241,0
44128,541,7,242,0
44129,551,3,1,0
44129,561,27,1,0
44129,561,16,210,0
44129,561,5,220,0
44129,561,3,251,0
44130,448,11,1,0
44130,448,5,210,0
44130,451,11,1,0
44130,451,6,210,0
44130,451,3,241,0
44130,452,13,1,0
44130,452,4,210,0
44130,452,3,220,0
44130,623,24,1,0
44130,623,6,210,0
44130,623,5,220,0
44130,623,6,241,0
44130,623,5,242,0
44131,488,10,1,0
44131,488,3,210,0
44131,488,3,220,0
44131,493,4,1,0
44131,511,7,1,0
44131,515,5,1,0
44131,517,19,1,0
44133,332,18,1,0
44133,332,3,210,0
44133,811,32,1,0
44133,811,20,210,0
44133,811,8,220,0
44134,811,3,220,0
44134,812,39,1,0
44134,812,20,210,0
44134,812,14,220,0
44134,812,3,230,0
44135,722,38,1,0
44135,722,10,210,0
44135,722,6,220,0
44135,722,7,230,0
44135,722,13,241,0
44137,621,13,1,0
44137,621,7,210,0
44137,623,5,1,0
44137,623,3,220,0
44137,624,27,1,0
44137,624,16,210,0
44137,624,5,230,0
44137,624,3,241,0
44139,423,20,230,0
44139,423,15,241,0
44139,423,8,242,0
44139,423,3,251,0
44139,562,8,1,0
44139,562,6,210,0
44139,611,21,1,0
44139,611,8,210,0
44139,611,7,220,0
44141,238,16,1,0
44141,238,9,210,0
44141,238,3,241,0
44141,332,5,1,0
44141,423,25,1,0
44142,445,5,220,0
44142,447,5,1,0
44142,447,3,230,0
44142,452,3,1,0
44142,453,3,1,0
44142,484,20,1,0
44142,484,11,210,0
44142,484,3,220,0
44142,484,4,241,0
44143,541,4,241,0
44144,721,4,1,0
44144,722,64,1,0
44144,722,22,210,0
44144,722,9,220,0
44144,722,13,230,0
44144,722,11,241,0
44144,722,7,242,0
44145,531,76,1,0
44145,531,56,210,0
44145,531,11,220,0
44145,531,5,230,0
44145,531,3,241,0
44145,722,108,1,0
44145,722,23,210,0
44145,722,12,220,0
44145,722,22,230,0
44145,722,38,241,0
44145,722,10,242,0
44145,722,3,251,0
44146,484,19,1,0
44146,484,12,210,0
44146,484,4,230,0
44146,485,3,1,0
44146,488,7,1,0
44146,488,4,230,0
44146,492,9,1,0
44146,492,3,210,0
44147,424,4,1,0
44147,425,5,1,0
44147,425,5,210,0
44147,443,3,1,0
44149,424,9,1,0
44149,424,3,210,0
44149,424,3,241,0
44149,425,5,1,0
44149,425,4,210,0
44202,446,10,1,0
44202,446,6,210,0
44202,446,3,241,0
44202,447,3,1,0
44202,448,47,1,0
44202,448,5,210,0
44202,448,16,220,0
44202,448,13,230,0
44202,448,11,241,0
44203,444,6,1,0
44203,444,3,210,0
44203,445,13,1,0
44203,445,7,210,0
44203,446,7,1,0
44203,446,3,241,0
44212,722,80,1,0
44212,722,16,210,0
44212,722,12,220,0
44212,722,29,230,0
44212,722,15,241,0
44212,722,8,242,0
44221,522,13,1,0
44221,522,6,210,0
44221,522,3,220,0
44221,522,4,230,0
44221,523,10,1,0
44221,523,8,210,0
44221,524,18,1,0
44221,524,13,210,0
44221,524,4,220,0
44223,484,3,210,0
44223,517,4,1,0
44223,522,11,1,0
44223,522,4,210,0
44223,522,4,220,0
44223,522,3,230,0
44223,524,8,1,0
44223,524,6,210,0
44224,484,20,1,0
44224,484,14,210,0
44224,485,3,1,0
44224,485,3,230,0
44230,238,11,210,0
44230,238,4,220,0
44230,447,3,1,0
44230,524,5,1,0
44230,524,5,210,0
44236,424,9,1,0
44236,424,4,210,0
44236,424,4,220,0
44236,722,55,1,0
44236,722,8,210,0
44236,722,13,220,0
44236,722,16,230,0
44236,722,15,241,0
44240,551,5,210,0
44240,561,47,1,0
44240,561,29,210,0
44240,561,9,220,0
44240,561,3,230,0
44240,561,3,241,0
44241,561,31,1,0
44241,561,13,210,0
44241,561,7,220,0
44241,561,5,230,0
44241,561,4,242,0
44256,532,18,1,0
44266,115,3,210,0
44266,236,15,1,0
44266,236,9,210,0
44266,236,3,220,0
44266,237,5,1,0
44266,237,4,210,0
44266,238,39,1,0
44266,238,28,210,0
44266,238,6,220,0
44266,238,4,230,0
44270,238,6,210,0
44270,423,4,1,0
44270,423,3,210,0
44270,441,3,1,0
44270,445,3,1,0
44270,446,3,1,0
44270,447,5,1,0
44270,452,3,1,0
44270,453,3,1,0
44270,454,3,1,0
44278,326,4,1,0
44278,332,15,1,0
44278,332,4,210,0
44278,332,3,220,0
44278,332,6,230,0
44278,333,5,1,0
44278,334,4,1,0
44278,334,3,210,0
44278,336,3,1,0
44278,339,6,1,0
44278,423,10,1,0
44278,423,5,210,0
44280,811,9,1,0
44280,811,8,210,0
44280,812,5,1,0
44280,812,3,210,0
44280,813,8,1,0
44280,813,5,210,0
44281,624,16,1,0
44281,624,5,210,0
44281,624,3,220,0
44281,624,5,230,0
44281,713,9,1,0
44281,713,5,210,0
44287,811,3,1,0
44287,811,3,210,0
44287,813,8,1,0
44287,813,7,210,0
44288,238,5,1,0
44288,238,3,210,0
44288,423,3,1,0
44288,484,5,1,0
44304,624,10,1,0
44304,624,3,210,0
44304,624,4,230,0
44304,722,24,1,0
44304,722,8,210,0
44304,722,7,230,0
44304,722,7,241,0
44306,485,3,1,0
44306,488,4,1,0
44306,517,5,1,0
44306,517,3,210,0
44306,522,8,1,0
44306,522,4,210,0
44306,522,4,220,0
44306,524,6,1,0
44306,524,5,210,0
44306,531,4,1,0
44308,813,6,220,0
44308,813,3,230,0
44309,813,3,1,0
44311,561,15,1,0
44311,561,5,210,0
44311,561,6,241,0
44311,812,4,1,0
44311,813,23,1,0
44311,813,14,210,0
44311,813,4,220,0
44311,813,5,230,0
44312,441,7,210,0
44312,441,3,220,0
44312,441,7,230,0
44312,441,7,241,0
44312,441,5,242,0
44312,442,4,1,0
44312,443,5,1,0
44312,524,17,1,0
44312,524,13,210,0
44312,531,20,1,0
44312,531,19,210,0
44312,532,7,1,0
44312,721,11,1,0
44312,721,5,241,0
44312,722,90,1,0
44312,722,24,210,0
44312,722,10,220,0
44312,722,21,230,0
44312,722,27,241,0
44312,722,7,242,0
44313,512,3,1,0
44313,512,3,210,0
44313,522,5,1,0
44313,522,3,210,0
44313,523,5,1,0
44313,523,4,210,0
44313,524,6,1,0
44313,524,3,210,0
44313,531,26,1,0
44313,531,21,210,0
44313,531,4,230,0
44401,238,4,1,0
44401,238,3,210,0
44401,561,5,1,0
44401,561,3,210,0
44401,722,3,1,0
44401,813,3,1,0
44402,236,5,1,0
44402,236,4,210,0
44402,238,7,1,0
44402,238,5,210,0
44402,441,3,1,0
44402,441,3,210,0
44403,236,5,1,0
44403,236,3,230,0
44119,811,13,1,0
44119,811,8,210,0
44119,811,4,220,0
44119,812,4,1,0
44119,812,4,210,0
44119,813,7,1,0
44119,813,5,210,0
44121,447,9,1,0
44121,447,3,220,0
44121,447,5,230,0
44121,448,8,1,0
44121,448,4,210,0
44121,448,3,220,0
44121,451,3,1,0
44121,452,6,1,0
44121,453,5,1,0
44122,447,4,1,0
44122,448,102,1,0
44122,448,29,210,0
44122,448,23,220,0
44122,448,31,230,0
44122,448,15,241,0
44122,551,37,1,0
44122,551,13,210,0
44122,813,9,220,0
44122,813,7,230,0
44124,522,13,220,0
44124,522,5,230,0
44124,523,60,1,0
44124,523,40,210,0
44124,523,10,220,0
