Zip,Naics,Establishments,Employees,Payroll
44054,00,13,241,0
44054,00,7,242,0
44054,00,5,251,0
44054,23,23,1,0
44054,23,16,210,0
44054,23,3,220,0
44054,23,4,230,0
44056,51,7,1,0
44056,51,4,220,0
44056,52,14,1,0
44056,52,5,210,0
44056,52,8,220,0
44060,00,1845,1,1807120
44060,00,841,210,0
44060,00,332,220,0
44060,00,273,230,0
44060,00,253,241,0
44060,00,86,242,0
44060,00,42,251,0
44060,00,15,252,0
44062,52,3,230,0
44062,53,8,1,0
44062,53,5,210,0
44062,53,3,220,0
44062,54,10,210,0
44062,54,15,1,0
44062,54,3,220,0
44062,56,19,1,0
44062,56,8,210,0
44062,56,5,241,0
44067,56,22,1,0
44067,56,14,210,0
44067,56,3,220,0
44067,56,3,241,0
44070,52,53,1,0
44070,52,28,210,0
44070,52,12,220,0
44070,52,7,230,0
44070,52,3,241,0
44074,00,261,1,177182
44074,00,136,210,0
44074,00,52,220,0
44074,00,34,230,0
44074,00,25,241,0
44074,00,5,242,0
44074,00,6,251,0
44074,23,20,1,0
44074,23,13,210,0
44074,23,5,220,0
44074,31,8,1,0
44077,44,118,1,0
44077,44,47,210,0
44077,44,34,220,0
44077,44,18,230,0
44089,00,279,1,69204
44089,00,162,210,0
44089,00,52,220,0
44089,00,35,230,0
44089,00,22,241,0
44089,00,7,242,0
44089,23,30,1,0
44089,23,17,210,0
44089,23,5,220,0
44089,23,7,230,0
44092,42,26,1,0
44092,42,12,210,0
44092,42,7,220,0
44092,42,3,230,0
44092,42,3,241,0
44095,71,13,1,0
44095,71,5,210,0
44095,71,4,220,0
44095,71,3,230,0
44102,61,10,1,0
44102,61,3,210,0
44102,62,13,220,0
44102,62,62,1,0
44102,62,21,210,0
44102,62,12,230,0
44102,62,9,241,0
44102,62,5,251,0
44105,51,5,1,0
44105,51,3,210,0
44105,52,11,1,0
44105,52,3,210,0
44105,52,7,220,0
44105,53,12,1,0
44105,53,11,210,0
44105,54,13,1,0
44105,54,8,210,0
44109,31,43,1,0
44109,31,11,210,0
44109,31,10,220,0
44109,31,8,230,0
44109,31,10,241,0
44109,31,4,242,0
44109,42,44,1,0
44109,42,15,210,0
44109,42,10,220,0
44109,42,10,230,0
44110,44,43,1,0
44110,44,25,210,0
44110,44,9,220,0
44110,44,6,230,0
43560,54,9,230,0
43560,54,94,1,0
43560,54,65,210,0
43560,54,14,220,0
43560,54,5,241,0
43567,22,3,1,0
43567,23,46,1,0
43567,23,35,210,0
43567,23,10,220,0
43604,51,21,1,0
43604,51,10,210,0
43604,51,6,230,0
43604,51,3,241,0
43604,52,39,1,0
43604,52,23,210,0
43604,52,8,241,0
43604,52,3,242,0
43605,53,6,1,0
43605,53,4,210,0
43605,54,10,1,0
43605,54,6,210,0
43605,56,10,1,0
43605,56,6,210,0
43605,61,3,1,0
43605,62,26,1,0
43605,62,9,210,0
43606,81,55,1,0
43606,81,30,210,0
43606,81,13,220,0
43606,81,5,230,0
43606,81,6,241,0
43609,48,5,1,0
43609,51,3,1,0
43609,51,3,210,0
43609,52,4,1,0
43609,52,4,210,0
43609,53,8,1,0
43609,53,3,210,0
43609,53,4,220,0
43609,54,7,1,0
43609,54,5,210,0
43612,44,36,210,0
43612,44,24,220,0
43612,44,20,230,0
43612,44,8,241,0
43612,44,4,242,0
43612,44,5,251,0
43613,48,5,1,0
43613,48,4,210,0
43613,51,4,1,0
43613,51,3,210,0
43613,52,19,1,0
43613,52,8,210,0
43613,52,10,220,0
43616,53,17,1,0
43616,53,10,210,0
43616,53,7,220,0
43616,54,11,1,0
43616,54,6,210,0
43619,00,216,1,323055
43619,00,78,210,0
43619,00,45,220,0
43619,00,36,230,0
43619,00,29,241,0
43619,00,15,242,0
43619,00,8,251,0
43619,00,4,252,0
43619,22,3,1,0
43619,23,16,1,0
43619,23,6,210,0
43619,23,4,241,0
43619,23,3,242,0
43619,31,20,1,0
43619,31,5,210,0
43619,31,5,220,0
43619,31,6,241,0
43619,42,32,1,0
43701,42,56,1,0
43701,42,6,241,0
43701,42,28,210,0
43701,42,7,220,0
43701,42,9,230,0
43701,42,5,242,0
43701,56,55,1,0
43701,56,26,210,0
43701,56,11,220,0
43701,56,9,230,0
43701,56,4,242,0
43701,56,3,251,0
43713,54,4,210,0
43713,56,4,1,0
43713,56,3,220,0
43713,62,23,1,0
43713,62,10,210,0
43713,62,3,220,0
43713,62,3,230,0
43713,62,4,241,0
43725,48,25,1,0
43725,48,11,210,0
43725,48,4,220,0
43725,48,5,230,0
43725,48,3,241,0
43748,81,3,210,0
43749,00,16,1,1742
43749,00,12,210,0
43749,00,3,220,0
43749,23,4,1,0
43749,23,4,210,0
43749,44,3,1,0
43749,44,3,210,0
43749,48,3,1,0
43749,81,3,1,0
43754,00,18,1,5319
43754,00,13,210,0
43754,21,3,1,0
43754,23,6,1,0
43754,23,6,210,0
43755,00,19,1,5623
43755,00,8,210,0
43755,00,4,220,0
43755,00,4,230,0
43755,00,3,241,0
43755,23,3,1,0
43787,00,16,1,1012
43787,00,11,210,0
43787,00,4,220,0
43787,23,4,1,0
43787,23,4,210,0
43787,72,4,1,0
43788,00,11,1,4887
43788,00,8,210,0
43788,21,3,1,0
43788,23,4,1,0
43788,23,4,210,0
43788,48,3,1,0
43791,00,3,1,139
43791,00,3,210,0
43793,00,129,1,24312
43793,00,68,210,0
43793,00,34,220,0
43793,00,12,230,0
43793,00,12,241,0
43793,00,3,242,0
43793,23,7,1,0
43793,23,6,210,0
43812,81,59,1,0
43812,81,30,210,0
43812,81,20,220,0
43812,81,6,230,0
43906,81,16,1,0
43906,81,13,210,0
43907,00,133,1,64796
43907,00,63,210,0
43907,00,31,220,0
43907,00,25,230,0
43907,00,6,241,0
43907,00,6,242,0
43907,21,10,1,0
43907,21,3,220,0
43907,21,4,230,0
43920,48,16,1,0
43920,48,7,210,0
43920,48,3,220,0
43920,51,7,1,0
43920,51,3,210,0
43920,51,3,220,0
43920,52,26,1,0
43920,52,12,210,0
43920,52,12,220,0
43947,54,4,1,0
43947,62,5,1,0
43947,72,9,1,0
43947,72,6,210,0
43947,81,10,1,0
43947,81,8,210,0
43953,00,256,1,95248
43953,00,120,210,0
43953,00,51,220,0
43953,00,44,230,0
43953,00,32,241,0
43953,00,7,242,0
43953,22,3,1,0
43953,23,28,1,0
43953,23,18,210,0
43953,23,6,220,0
43953,23,3,230,0
44004,44,31,220,0
44004,44,21,230,0
44004,44,9,241,0
44004,44,3,251,0
44010,81,3,1,0
44011,00,670,1,632920
44011,00,316,210,0
44011,00,118,220,0
44011,00,85,230,0
44011,00,85,241,0
44011,00,32,242,0
44011,00,27,251,0
44011,00,6,252,0
44011,23,8,230,0
44011,23,49,1,0
44011,23,31,210,0
44011,23,6,220,0
44011,23,3,241,0
44011,81,77,1,0
44011,81,38,210,0
44011,81,21,220,0
44011,81,9,230,0
44011,81,7,241,0
44017,42,24,1,0
44017,42,15,210,0
44017,42,4,220,0
44022,44,61,1,0
44022,44,33,210,0
44022,44,17,220,0
44022,44,6,230,0
44022,44,3,251,0
44023,31,19,210,0
44023,31,11,220,0
44023,31,5,230,0
44023,31,5,241,0
44023,42,55,1,0
44023,42,31,210,0
44023,42,10,220,0
44023,42,8,230,0
44023,42,4,241,0
44024,31,31,1,0
44024,31,9,210,0
44024,31,7,220,0
44024,31,4,230,0
44024,31,5,241,0
44024,31,6,242,0
44024,42,32,1,0
44026,31,12,1,0
44026,31,7,210,0
44026,31,3,241,0
44026,42,20,1,0
44026,42,15,210,0
44026,42,4,220,0
44030,00,28,230,0
44030,00,195,1,97053
44030,00,98,210,0
44030,00,44,220,0
44030,00,14,241,0
44030,00,6,242,0
44030,00,3,251,0
44030,23,10,1,0
44030,23,8,210,0
44030,31,20,1,0
44030,31,5,210,0
44030,31,5,220,0
44030,31,3,242,0
44030,42,4,1,0
44035,71,14,1,0
44035,71,3,220,0
44035,71,6,230,0
44035,71,3,241,0
44035,72,35,230,0
44035,72,140,1,0
44035,72,37,210,0
44035,72,20,220,0
44035,72,36,241,0
44035,72,10,242,0
44039,71,6,1,0
44039,71,3,220,0
44039,72,38,1,0
44039,72,9,210,0
44039,72,6,220,0
44039,72,9,230,0
44039,72,11,241,0
44039,72,3,242,0
44044,54,13,1,0
44044,54,9,210,0
44044,56,19,1,0
44044,56,11,210,0
44044,56,4,220,0
44044,61,3,1,0
44044,62,12,1,0
44044,62,5,210,0
44044,62,3,220,0
44052,52,11,1,0
44052,52,7,210,0
44052,53,18,1,0
44052,53,12,210,0
44052,53,5,220,0
44052,54,20,1,0
44054,31,10,1,0
44054,42,4,1,0
44054,44,25,1,0
44054,44,8,210,0
44054,44,9,220,0
44054,44,3,230,0
44054,44,3,241,0
44054,48,12,1,0
44056,53,10,1,0
44056,53,5,210,0
44056,53,3,220,0
44056,54,33,1,0
44056,54,27,210,0
44056,54,3,230,0
44060,21,5,1,0
44060,21,5,210,0
44060,23,16,230,0
44060,23,137,1,0
44060,23,85,210,0
44060,23,24,220,0
44060,23,9,241,0
44062,62,28,1,0
44062,62,9,210,0
44062,62,6,220,0
44062,62,3,230,0
44062,62,8,241,0
44067,61,5,1,0
44067,61,3,230,0
44067,62,6,220,0
44067,62,27,1,0
44067,62,11,210,0
44067,62,4,230,0
44067,71,7,1,0
44067,71,3,210,0
44070,53,47,1,0
44070,53,35,210,0
44070,53,9,220,0
44070,53,3,230,0
44074,31,3,210,0
44074,42,8,1,0
44074,42,5,210,0
44074,44,40,1,0
44074,44,18,210,0
44074,44,11,220,0
44074,44,6,230,0
44074,44,3,241,0
44077,44,13,241,0
44077,44,4,242,0
44077,81,22,220,0
44077,81,116,1,0
44077,81,84,210,0
44077,81,6,230,0
44077,81,3,241,0
44087,44,57,1,0
44087,44,25,210,0
44087,44,7,220,0
44087,44,14,230,0
44087,44,8,241,0
44089,31,10,1,0
44089,31,4,210,0
44089,42,10,1,0
44089,42,7,210,0
44089,42,3,220,0
44089,44,42,1,0
44089,44,20,210,0
44089,44,8,220,0
44089,44,6,230,0
44089,44,3,241,0
44089,44,5,242,0
44092,44,50,1,0
44092,44,26,210,0
44092,44,10,220,0
44092,44,4,230,0
44092,44,7,241,0
44094,44,134,1,0
44094,44,63,210,0
44094,44,30,220,0
44094,44,17,230,0
44094,44,12,241,0
44094,44,8,242,0
44094,44,4,251,0
44094,71,8,1,0
44094,71,4,210,0
44094,72,117,1,0
44094,72,29,210,0
44094,72,20,220,0
44094,72,25,230,0
44094,72,29,241,0
44094,72,12,242,0
44095,72,47,1,0
44095,72,18,210,0
44095,72,10,220,0
44095,72,7,230,0
44095,72,11,241,0
44103,71,3,1,0
44103,72,35,1,0
44103,72,16,210,0
44103,72,6,220,0
44103,72,8,230,0
44103,72,5,241,0
44105,55,4,1,0
44105,56,28,1,0
44105,56,16,210,0
44105,56,7,220,0
44105,56,4,241,0
44106,81,65,1,0
44106,81,34,210,0
44106,81,10,220,0
44106,81,13,230,0
44106,81,6,241,0
44107,61,16,1,0
44107,61,8,210,0
44107,61,4,220,0
44107,62,101,1,0
44107,62,47,210,0
44107,62,31,220,0
44107,62,12,230,0
44107,62,5,241,0
44107,62,3,251,0
44109,42,4,241,0
44109,42,3,251,0
44110,48,8,1,0
44110,48,3,210,0
44110,51,5,1,0
43567,31,25,1,0
43567,31,8,210,0
43567,31,7,230,0
43567,31,4,241,0
43567,42,7,1,0
43567,44,56,1,0
43567,44,21,210,0
43604,53,31,1,0
43604,53,16,210,0
43604,53,8,220,0
43604,53,3,230,0
43604,53,3,241,0
43605,62,4,220,0
43605,62,6,230,0
43605,62,4,241,0
43605,71,4,1,0
43605,72,29,1,0
43605,72,13,210,0
43605,72,3,220,0
43605,72,6,230,0
43605,72,5,241,0
43607,00,276,1,234131
43607,00,116,210,0
43607,00,51,220,0
43607,00,46,230,0
43607,00,40,241,0
43607,00,14,242,0
43609,56,6,241,0
43609,56,14,1,0
43609,56,7,210,0
43609,62,24,1,0
43609,62,8,210,0
43609,62,5,220,0
43609,62,7,230,0
43613,53,15,1,0
43613,53,10,210,0
43613,53,4,220,0
43615,55,4,1,0
43615,56,52,1,0
43615,56,27,210,0
43615,56,7,220,0
43615,56,6,241,0
43615,56,6,242,0
43616,54,4,220,0
43616,56,12,210,0
43616,56,22,1,0
43616,56,3,220,0
43616,56,4,230,0
43616,56,3,241,0
43619,42,10,210,0
43619,42,9,220,0
43619,42,3,241,0
43619,42,6,242,0
43619,44,27,1,0
43619,44,8,210,0
43619,44,10,220,0
43619,44,8,230,0
43623,53,29,1,0
43623,53,23,210,0
43623,53,3,241,0
43701,61,11,1,0
43701,61,5,210,0
43713,72,15,1,0
43713,72,3,210,0
43713,72,3,220,0
43713,72,7,230,0
43713,81,23,1,0
43713,81,15,210,0
43713,81,6,220,0
43725,51,12,1,0
43725,51,6,210,0
43725,52,38,1,0
43725,52,23,210,0
43725,52,10,220,0
43725,52,4,230,0
43755,44,6,1,0
43756,00,93,1,63968
43756,00,41,210,0
43756,00,24,220,0
43756,00,10,230,0
43756,23,5,210,0
43756,00,12,241,0
43756,00,3,252,0
43756,23,8,1,0
43756,31,5,1,0
43756,42,4,1,0
43756,44,17,1,0
43756,44,4,210,0
43756,44,6,220,0
43756,44,5,241,0
43756,51,4,1,0
43756,51,3,220,0
43756,52,5,1,0
43793,31,5,1,0
43793,44,24,1,0
43793,44,6,210,0
43793,44,11,220,0
43793,44,5,230,0
43793,48,5,1,0
43793,48,3,210,0
43793,52,10,1,0
43793,52,4,210,0
43793,52,3,220,0
43793,52,3,241,0
43821,00,47,1,14116
43907,23,7,1,0
43907,23,6,210,0
43907,31,5,1,0
43907,31,5,210,0
43907,42,7,1,0
43907,44,18,1,0
43907,44,4,210,0
43907,44,6,220,0
43907,44,5,230,0
43907,48,15,1,0
43907,48,6,210,0
43907,48,3,220,0
43907,48,3,230,0
43920,53,7,1,0
43920,53,5,210,0
43948,00,10,1,1350
43948,00,7,210,0
43948,00,3,230,0
43950,00,539,1,326104
43950,00,218,210,0
43950,00,125,220,0
43950,00,102,230,0
43950,00,51,241,0
43950,00,29,242,0
43950,00,12,251,0
43950,21,17,1,0
43950,21,6,210,0
43950,21,3,220,0
43950,21,3,241,0
43951,00,4,1,96
43951,00,3,210,0
43952,00,530,1,384714
43952,00,228,210,0
43952,00,121,220,0
43952,00,95,230,0
43952,00,54,241,0
43952,00,19,242,0
43952,00,9,251,0
43952,23,29,1,0
43952,23,13,210,0
43952,23,7,220,0
43952,23,3,230,0
43952,23,5,241,0
43953,31,6,1,0
43953,31,3,210,0
43953,44,40,1,0
43953,44,20,210,0
43953,44,6,220,0
43953,44,9,230,0
43953,44,5,241,0
44001,31,10,1,0
44001,31,6,210,0
44001,42,9,1,0
44001,42,5,210,0
44001,44,79,1,0
44001,44,30,210,0
44001,44,25,220,0
44001,44,14,230,0
44001,44,3,241,0
44001,44,5,242,0
44011,31,26,1,0
44011,31,5,210,0
44011,31,3,220,0
44012,00,459,1,394392
44017,44,39,1,0
44017,44,15,210,0
44017,44,10,220,0
44017,44,7,230,0
44017,44,4,241,0
44017,48,15,1,0
44017,48,10,210,0
44024,42,27,210,0
44024,44,75,1,0
44024,44,33,210,0
44024,44,19,220,0
44024,44,14,230,0
44024,44,3,241,0
44024,44,3,251,0
44026,44,38,1,0
44026,44,18,210,0
44026,44,11,220,0
44026,44,4,230,0
44026,44,4,241,0
44030,44,30,1,0
44030,44,13,210,0
44030,44,6,220,0
44030,44,6,230,0
44030,44,4,241,0
44030,52,9,1,0
44030,52,3,210,0
44030,52,4,220,0
44039,81,49,1,0
44039,81,24,210,0
44039,81,13,220,0
44039,81,10,230,0
44044,71,5,1,0
44044,71,5,210,0
44044,72,16,1,0
44044,72,9,210,0
44044,72,4,241,0
44044,81,26,1,0
44052,54,16,210,0
44052,54,3,220,0
44052,56,10,1,0
44052,56,10,210,0
44052,61,11,1,0
44052,61,4,210,0
44052,61,3,241,0
44052,61,3,242,0
44054,48,5,210,0
44054,52,10,1,0
44054,52,7,210,0
44054,53,8,1,0
44054,53,8,210,0
44056,55,7,1,0
44056,55,3,210,0
44056,55,3,220,0
44056,56,19,1,0
44056,56,11,210,0
44056,56,4,241,0
44060,48,27,1,0
44060,71,18,1,0
44060,71,9,210,0
44062,72,27,1,0
44062,72,8,210,0
44062,72,6,220,0
44062,72,6,230,0
44062,72,5,241,0
44067,72,42,1,0
44067,72,9,210,0
44067,72,11,220,0
44067,72,14,230,0
44067,72,6,241,0
44074,48,4,210,0
44074,48,7,1,0
44074,51,3,1,0
44074,52,9,1,0
44074,52,6,210,0
44074,52,3,220,0
44074,53,10,1,0
44074,53,9,210,0
44089,48,3,1,0
44089,52,16,1,0
44089,52,12,210,0
44089,52,4,220,0
44092,48,9,1,0
44092,52,13,1,0
44092,48,4,210,0
44092,52,8,210,0
44095,81,60,1,0
44095,81,43,210,0
44095,81,11,220,0
44095,81,5,230,0
44102,71,12,1,0
44102,71,7,210,0
44102,72,77,1,0
44102,72,16,241,0
44102,72,33,210,0
44102,72,14,220,0
44102,72,11,230,0
44102,72,3,242,0
44103,81,59,1,0
44103,81,39,210,0
44103,81,10,220,0
44103,81,7,230,0
44105,61,7,1,0
44105,61,3,230,0
44105,62,40,1,0
44105,62,14,210,0
44105,62,13,220,0
44105,62,10,230,0
44107,00,934,1,390394
44109,44,119,1,0
44109,44,51,210,0
44109,44,28,220,0
44109,44,22,230,0
44109,44,15,241,0
44110,51,5,210,0
44110,52,3,1,0
44110,53,8,1,0
44110,53,6,210,0
44110,54,6,1,0
44110,54,6,210,0
44110,56,7,1,0
44110,56,5,210,0
43560,55,4,1,0
43560,56,48,1,0
43560,56,29,210,0
43560,56,7,220,0
43560,56,4,230,0
43560,56,4,241,0
43567,44,19,220,0
43567,44,12,230,0
43604,54,168,1,0
43604,54,98,210,0
43604,54,33,220,0
43604,54,14,230,0
43604,54,15,241,0
43604,54,5,242,0
43605,81,24,1,0
43605,81,15,210,0
43605,81,3,220,0
43605,81,6,230,0
43607,00,7,251,0
43607,23,27,1,0
43607,23,9,210,0
43607,23,3,220,0
43607,23,6,230,0
43607,23,6,241,0
43607,31,28,1,0
43607,31,6,210,0
43607,31,4,220,0
43607,31,4,230,0
43609,71,4,1,0
43609,72,17,1,0
43609,72,5,210,0
43609,72,6,220,0
43609,72,3,230,0
43609,72,3,241,0
43612,48,45,1,0
43612,48,10,210,0
43613,54,13,210,0
43612,48,10,220,0
43613,54,20,1,0
43613,54,3,230,0
43613,56,24,1,0
43613,56,13,210,0
43613,56,7,220,0
43614,71,13,1,0
43614,71,5,210,0
43614,71,3,230,0
43614,71,3,241,0
43614,72,61,1,0
43614,72,18,210,0
43614,72,6,220,0
43614,72,20,230,0
43614,72,13,241,0
43615,61,3,230,0
43615,61,21,1,0
43615,61,4,210,0
43615,61,5,220,0
43615,61,7,241,0
43616,61,3,1,0
43616,62,78,1,0
43616,62,28,210,0
43616,62,22,220,0
43616,62,19,230,0
43616,62,3,241,0
43616,62,3,242,0
43619,48,10,1,0
43619,48,3,210,0
43619,48,3,251,0
43619,52,12,1,0
43619,52,10,210,0
43619,53,7,1,0
43619,53,3,210,0
43623,54,31,210,0
43623,54,54,1,0
43623,54,16,220,0
43623,54,4,230,0
43701,44,231,1,0
43701,44,63,210,0
43701,44,79,220,0
43701,44,45,230,0
43701,44,26,241,0
43701,44,12,242,0
43701,44,4,251,0
43701,62,165,1,0
43701,62,58,210,0
43701,62,40,220,0
43701,62,33,230,0
43701,62,19,241,0
43701,62,8,242,0
43701,62,5,251,0
43716,00,26,1,38263
43716,00,16,210,0
43716,00,3,220,0
43716,00,5,230,0
43716,23,8,1,0
43716,23,6,210,0
43716,44,5,1,0
43716,44,3,210,0
43716,48,4,1,0
43716,81,3,1,0
43717,00,8,1,1916
43717,00,4,210,0
43718,00,60,1,23855
43718,00,26,210,0
43718,00,14,220,0
43718,00,8,230,0
43718,00,9,241,0
43718,00,3,242,0
43718,23,9,1,0
43718,23,5,210,0
43756,53,3,1,0
43756,53,3,210,0
43756,54,6,1,0
43756,54,5,210,0
43756,56,4,1,0
43756,62,14,1,0
43756,62,4,210,0
43756,62,5,220,0
43756,72,4,210,0
43756,72,10,1,0
43756,72,3,241,0
43793,54,10,1,0
43793,54,7,210,0
43793,54,3,220,0
43793,56,5,1,0
43793,56,5,210,0
43793,62,16,1,0
43793,62,7,210,0
43793,62,3,220,0
43793,62,4,241,0
43821,00,29,210,0
43821,00,9,220,0
43821,00,5,230,0
43821,44,3,220,0
43821,00,4,241,0
43821,44,11,1,0
43821,44,7,210,0
43821,48,4,1,0
43821,48,4,210,0
43821,56,5,1,0
43821,56,5,210,0
43821,62,3,1,0
43821,72,5,1,0
43907,52,7,1,0
43907,52,5,210,0
43907,54,10,1,0
43907,53,4,1,0
43907,54,5,210,0
43907,54,3,220,0
43907,62,14,1,0
43907,62,6,210,0
43907,62,5,220,0
43920,54,19,1,0
43920,54,12,210,0
43920,54,6,220,0
43920,56,20,1,0
43920,56,11,210,0
43920,56,4,230,0
43950,22,5,1,0
43950,23,16,1,0
43950,23,11,210,0
43950,31,5,1,0
43950,31,3,220,0
43950,42,14,1,0
43950,42,5,210,0
43950,42,7,220,0
43952,31,7,1,0
43952,31,3,241,0
43952,42,23,1,0
43952,42,10,210,0
43952,42,4,220,0
43952,42,6,230,0
43952,42,3,241,0
43952,44,86,1,0
43952,44,20,210,0
43952,44,29,220,0
43952,44,17,230,0
43952,44,13,241,0
43952,44,3,242,0
43952,44,3,251,0
43953,48,4,1,0
43953,48,3,210,0
43953,51,4,1,0
43953,52,13,1,0
43953,52,7,210,0
43953,52,4,220,0
44011,31,6,241,0
44011,31,4,242,0
44011,31,5,251,0
44011,42,47,1,0
44011,42,20,210,0
44011,42,9,220,0
44011,42,7,230,0
44011,42,5,241,0
44011,42,5,251,0
44012,00,285,210,0
44012,00,79,220,0
44012,00,43,230,0
44012,00,34,241,0
44012,00,9,242,0
44012,00,6,251,0
44012,23,51,1,0
44012,23,36,210,0
44012,23,6,220,0
44012,23,3,230,0
44012,23,4,241,0
44017,51,6,1,0
44017,51,3,210,0
44017,52,21,1,0
44017,52,12,210,0
44017,52,9,220,0
44022,51,10,1,0
44022,51,7,210,0
44022,52,44,1,0
44022,52,33,210,0
44022,52,5,220,0
44022,52,3,241,0
44023,44,46,1,0
44023,44,8,241,0
44023,44,21,210,0
44023,44,11,220,0
44023,44,5,230,0
44026,48,6,1,0
44026,48,4,210,0
44026,51,3,1,0
44026,52,20,1,0
44026,52,14,210,0
44026,52,5,220,0
44030,53,3,1,0
44030,54,13,1,0
44030,54,10,210,0
44030,56,9,1,0
44030,56,5,210,0
44030,61,3,1,0
44030,62,24,1,0
44030,62,10,210,0
44030,62,4,220,0
44030,62,5,230,0
44035,81,121,1,0
44035,81,74,210,0
44035,81,29,220,0
44035,81,14,230,0
44035,81,4,241,0
44040,00,73,1,37594
44040,00,51,210,0
44040,00,7,220,0
44040,00,8,230,0
44040,00,4,241,0
44040,23,8,1,0
44040,23,7,210,0
44044,81,19,210,0
44044,81,5,220,0
44045,00,18,1,13991
44045,00,7,210,0
44045,00,7,241,0
44045,23,4,1,0
44045,31,4,1,0
44045,31,3,241,0
44045,72,3,1,0
44052,62,33,1,0
44052,62,14,210,0
44052,62,9,220,0
44052,62,6,230,0
44052,62,3,241,0
44054,54,8,1,0
44054,54,7,210,0
44054,56,12,1,0
44054,56,6,210,0
44054,62,17,1,0
44054,62,7,210,0
44054,62,3,220,0
44054,62,6,230,0
44056,62,35,1,0
44056,62,11,210,0
44056,62,8,220,0
44056,62,8,230,0
44056,62,4,241,0
44056,62,3,242,0
44060,31,188,1,0
44060,31,48,210,0
44060,31,31,220,0
44060,31,31,230,0
44060,31,36,241,0
44060,31,22,242,0
44060,48,13,210,0
44060,48,4,220,0
44060,48,3,230,0
44060,48,3,241,0
44060,48,3,242,0
44060,51,22,1,0
44060,51,10,210,0
44060,51,5,220,0
44060,51,4,241,0
44060,71,3,220,0
44060,71,5,241,0
44060,72,195,1,0
44060,72,43,210,0
44060,72,22,220,0
44060,72,46,230,0
44060,72,62,241,0
44060,72,17,242,0
44060,72,5,251,0
44062,81,20,1,0
44062,81,12,210,0
44062,81,6,220,0
44064,00,36,1,7877
44064,00,24,210,0
44064,00,6,220,0
44064,00,3,230,0
44064,00,3,241,0
44064,23,14,1,0
44064,23,10,210,0
44067,81,53,1,0
44067,81,31,210,0
44067,81,12,220,0
44067,81,5,230,0
44067,81,4,241,0
44070,54,66,1,0
44070,54,43,210,0
44070,54,13,220,0
44070,54,6,230,0
44074,54,22,1,0
44074,54,18,210,0
44074,56,16,1,0
44074,56,7,210,0
44074,56,5,241,0
44087,48,31,1,0
44087,48,14,210,0
44087,48,7,220,0
44087,48,3,241,0
44089,53,13,1,0
44089,53,11,210,0
44089,54,22,1,0
44089,54,17,210,0
44089,54,3,220,0
44092,53,12,1,0
44092,53,8,210,0
44092,54,32,1,0
44092,54,23,210,0
44092,54,4,220,0
44092,54,3,230,0
44094,81,103,1,0
44094,81,54,210,0
44094,81,30,220,0
44094,81,15,230,0
44094,81,4,241,0
44102,81,59,1,0
44105,72,26,1,0
44105,72,11,210,0
44105,72,9,220,0
44105,72,5,230,0
44107,00,519,210,0
44107,00,189,220,0
44107,00,100,230,0
44107,00,88,241,0
44107,00,22,242,0
44107,00,15,251,0
44107,23,65,1,0
44107,23,43,210,0
44107,23,10,220,0
44107,23,8,230,0
44107,23,3,241,0
44110,62,28,1,0
44110,62,6,210,0
44110,62,6,220,0
44110,62,7,230,0
44110,62,5,241,0
44110,71,4,1,0
43560,61,13,1,0
43560,61,4,210,0
43560,61,3,230,0
43567,48,7,1,0
43567,48,3,210,0
43567,51,4,1,0
43567,52,15,1,0
43567,52,9,210,0
43567,52,4,220,0
43606,00,601,1,644627
43606,00,273,210,0
43606,00,128,220,0
43606,00,81,230,0
43606,00,82,241,0
43606,00,24,242,0
43606,00,9,251,0
43606,00,3,252,0
43606,23,16,1,0
43606,23,9,210,0
43606,23,3,220,0
43607,31,7,241,0
43607,31,4,242,0
43607,42,34,1,0
43607,42,7,210,0
43607,42,10,220,0
43607,42,7,230,0
43607,42,7,241,0
43607,42,3,242,0
43609,81,37,1,0
43609,81,23,210,0
43609,81,10,220,0
43612,48,8,230,0
43612,48,9,241,0
43612,48,3,242,0
43612,48,5,251,0
43613,61,3,1,0
43613,62,38,1,0
43613,62,14,210,0
43613,62,10,220,0
43613,62,9,230,0
43613,62,5,241,0
43614,81,40,1,0
43614,81,18,210,0
43614,81,14,220,0
43614,81,5,230,0
43615,62,129,1,0
43615,62,53,210,0
43615,62,30,220,0
43615,62,21,230,0
43615,62,16,241,0
43615,62,7,242,0
43616,71,5,1,0
43616,71,4,210,0
43619,54,12,1,0
43619,54,6,210,0
43619,56,9,1,0
43619,56,3,230,0
43619,62,12,1,0
43619,62,4,210,0
43619,62,4,230,0
43619,72,26,1,0
43619,72,4,210,0
43619,72,5,220,0
43619,72,10,230,0
43619,72,4,241,0
43619,72,3,242,0
43623,55,4,1,0
43623,56,31,1,0
43718,44,14,1,0
43718,44,4,210,0
43718,44,3,220,0
43718,44,4,241,0
43718,48,3,1,0
43718,53,3,1,0
43718,54,4,1,0
43718,54,3,210,0
43718,56,3,1,0
43718,62,5,220,0
43718,62,7,1,0
43718,72,8,1,0
43718,72,3,230,0
43725,53,27,1,0
43725,53,20,210,0
43725,53,5,220,0
43725,54,26,1,0
43725,54,14,210,0
43756,81,10,1,0
43756,81,8,210,0
43758,00,38,1,10668
43758,00,27,210,0
43758,00,5,220,0
43758,00,3,230,0
43758,23,6,1,0
43758,23,5,210,0
43793,72,14,1,0
43793,72,4,210,0
