Zip,Naics,Establishments,Employees,Payroll
43230,55,4,242,0
43231,31,7,1,0
43231,31,3,210,0
43235,31,16,1,0
43235,31,10,210,0
43235,42,31,1,0
43235,42,23,210,0
43235,42,3,220,0
43235,61,18,1,0
43235,61,6,210,0
43235,61,3,220,0
43235,61,4,230,0
43235,61,3,241,0
43240,48,3,230,0
43240,51,4,220,0
43240,51,13,1,0
43240,51,3,210,0
43302,72,96,1,0
43302,72,21,210,0
43302,72,17,220,0
43302,72,18,230,0
43302,72,31,241,0
43302,72,9,242,0
43311,81,54,1,0
43311,81,29,210,0
43311,81,17,220,0
43311,81,7,230,0
43326,53,6,1,0
43326,53,4,210,0
43326,54,15,1,0
43326,54,10,210,0
43326,56,10,1,0
43326,56,5,210,0
43326,56,3,220,0
43326,62,32,1,0
43326,62,10,210,0
43326,62,10,220,0
43342,81,3,210,0
43343,00,13,1,3181
43343,00,9,210,0
43343,00,3,220,0
43343,23,3,1,0
43343,81,3,1,0
43343,81,3,210,0
43344,00,63,1,18684
43344,00,39,210,0
43344,00,15,220,0
43344,00,6,230,0
43344,23,7,1,0
43344,23,4,210,0
43344,23,3,220,0
43344,42,5,1,0
43344,44,10,1,0
43344,44,8,220,0
43344,52,4,1,0
43344,52,3,210,0
43357,48,4,1,0
43357,53,3,1,0
43357,53,3,210,0
43357,54,8,1,0
43357,54,5,210,0
43357,54,3,220,0
43357,56,3,1,0
43357,62,11,1,0
43357,62,5,210,0
43357,72,4,1,0
43357,72,3,220,0
43357,81,17,1,0
43357,81,12,210,0
43416,72,6,1,0
43416,72,3,220,0
43416,81,9,1,0
43416,81,8,210,0
43420,00,767,1,587119
43420,00,352,210,0
43420,00,157,220,0
43420,00,21,251,0
43420,00,124,230,0
43420,00,78,241,0
43420,00,30,242,0
43420,00,4,252,0
43420,11,3,1,0
43420,11,3,210,0
43447,48,3,220,0
43447,53,3,1,0
43447,53,3,210,0
43447,56,3,1,0
43447,56,3,210,0
43447,72,5,1,0
43447,72,3,230,0
43452,71,8,230,0
43452,72,78,1,0
43452,72,28,210,0
43452,72,12,220,0
43452,72,20,230,0
43452,72,14,241,0
43452,72,4,242,0
43469,31,3,1,0
43469,44,7,1,0
43469,44,4,210,0
43469,48,3,1,0
43469,52,3,1,0
43469,52,3,220,0
43469,62,6,1,0
43469,62,3,210,0
43469,62,3,220,0
43469,72,5,1,0
43469,81,5,1,0
43501,00,7,1,5351
43501,00,5,210,0
43502,00,237,1,311408
43502,00,116,210,0
43502,00,51,220,0
43502,00,8,251,0
43502,00,34,230,0
43502,00,17,241,0
43502,00,8,242,0
43502,23,25,1,0
43502,23,15,210,0
43502,23,6,220,0
43502,23,3,230,0
43506,71,5,1,0
43506,71,3,210,0
43506,72,35,1,0
43506,72,8,210,0
43506,72,3,220,0
43506,72,16,230,0
43506,72,7,241,0
43512,71,10,1,0
43512,71,8,210,0
43526,31,13,1,0
43526,31,3,210,0
43526,31,3,251,0
43526,42,9,1,0
43526,42,4,220,0
43526,44,20,1,0
43526,44,8,210,0
43526,44,4,220,0
43526,44,6,230,0
43558,56,15,210,0
43558,62,13,1,0
43558,62,6,210,0
43558,62,3,242,0
43566,72,15,1,0
43566,72,4,210,0
43566,72,4,230,0
43566,72,5,241,0
43571,54,13,1,0
43571,54,8,210,0
43571,56,10,1,0
43571,56,6,210,0
43571,56,4,220,0
43571,61,3,1,0
43571,62,7,1,0
43571,62,3,230,0
43571,72,11,1,0
43571,72,4,210,0
43571,72,4,230,0
43604,81,32,210,0
43604,81,70,1,0
43604,81,16,220,0
43604,81,13,230,0
43604,81,8,241,0
43608,31,11,1,0
43608,31,3,210,0
43608,42,7,1,0
43608,42,3,220,0
43608,44,37,1,0
43608,44,13,210,0
43608,44,15,220,0
43608,44,6,230,0
43608,53,6,1,0
43608,53,3,210,0
43608,54,5,1,0
43608,54,3,220,0
43608,56,6,1,0
43608,56,5,210,0
43608,62,23,1,0
43608,62,8,210,0
43608,62,6,220,0
43608,62,4,241,0
43609,00,102,210,0
43609,00,218,1,106929
43609,00,55,220,0
43609,00,38,230,0
43609,00,15,241,0
43609,00,5,242,0
43609,23,22,1,0
43609,23,9,210,0
43609,23,5,220,0
43609,23,4,230,0
43609,54,6,1,0
43609,54,4,210,0
43609,56,17,1,0
43609,56,9,210,0
43609,56,3,230,0
43609,56,3,241,0
43609,62,24,1,0
43609,62,8,210,0
43609,62,5,220,0
43609,62,8,230,0
43609,81,35,1,0
43609,81,20,210,0
43609,81,10,220,0
43609,81,3,230,0
43611,00,194,1,223175
43611,00,98,210,0
43611,00,41,220,0
43611,00,25,230,0
43611,00,15,241,0
43611,00,10,242,0
43611,23,20,1,0
43611,23,14,210,0
43611,31,17,1,0
43611,31,4,210,0
43611,48,12,1,0
43611,48,7,210,0
43611,51,5,1,0
43611,51,4,210,0
43611,52,7,1,0
43611,52,4,210,0
43611,52,3,220,0
43611,71,8,1,0
43611,71,5,220,0
43611,72,24,1,0
43611,72,8,210,0
43611,72,6,220,0
43611,72,6,230,0
43611,72,3,241,0
43528,55,6,1,0
43528,55,3,241,0
43528,56,6,220,0
43528,56,48,1,0
43528,56,24,210,0
43528,56,4,230,0
43528,56,7,241,0
43528,56,5,242,0
43148,81,4,1,0
43149,00,44,1,8405
43149,00,29,210,0
43149,00,6,220,0
43149,00,6,230,0
43149,00,3,241,0
43149,23,8,1,0
43149,23,6,210,0
43149,44,11,1,0
43149,44,5,210,0
43149,44,3,230,0
43149,53,3,1,0
43149,56,3,1,0
43149,72,7,1,0
43149,72,4,210,0
43149,81,7,1,0
43150,00,21,1,4490
43149,81,5,210,0
43160,81,54,1,0
43160,81,27,210,0
43160,81,19,220,0
43160,81,5,230,0
43160,81,3,241,0
43201,71,11,1,0
43201,71,9,210,0
43201,72,184,1,0
43201,72,50,210,0
43201,72,37,220,0
43201,72,39,230,0
43201,72,41,241,0
43201,72,14,242,0
43201,72,3,251,0
43203,62,27,1,0
43203,62,11,210,0
43203,62,4,220,0
43203,62,7,230,0
43203,71,6,1,0
43203,72,11,1,0
43204,81,51,1,0
43204,81,31,210,0
43204,81,10,220,0
43204,81,6,230,0
43204,81,3,241,0
43206,61,6,1,0
43206,61,6,210,0
43206,62,52,1,0
43206,62,25,210,0
43206,62,9,220,0
43206,62,12,230,0
43206,62,5,242,0
43209,54,69,1,0
43209,54,61,210,0
43209,54,6,220,0
43212,00,951,1,987439
43212,00,428,210,0
43212,00,209,220,0
43212,00,144,230,0
43212,00,120,241,0
43212,00,30,242,0
43212,00,10,251,0
43212,00,4,252,0
43212,00,5,254,0
43212,23,38,1,0
43212,23,17,210,0
43212,23,9,220,0
43212,23,5,230,0
43212,23,6,241,0
43212,61,15,1,0
43212,61,9,210,0
43212,61,3,230,0
43212,62,83,1,0
43212,62,31,210,0
43212,62,20,220,0
43212,62,14,230,0
43212,62,10,241,0
43212,62,3,242,0
43212,62,4,251,0
43213,48,27,1,0
43213,48,19,210,0
43213,48,3,230,0
43214,00,812,1,1322278
43214,00,84,241,0
43214,00,398,210,0
43214,00,166,220,0
43214,00,122,230,0
43214,00,21,242,0
43214,00,18,251,0
43214,23,39,1,0
43214,71,10,1,0
43214,71,5,210,0
43214,72,84,1,0
43214,72,18,210,0
43214,72,22,220,0
43214,72,21,230,0
43214,72,18,241,0
43214,72,3,242,0
43215,52,222,1,0
43215,52,111,210,0
43215,52,34,220,0
43215,52,23,230,0
43215,52,24,241,0
43215,52,8,242,0
43215,52,8,251,0
43215,52,4,252,0
43221,48,15,1,0
43221,48,12,210,0
43221,51,9,1,0
43221,51,8,210,0
43221,52,77,1,0
43221,52,52,210,0
43221,52,18,220,0
43223,00,189,210,0
43223,00,71,220,0
43223,00,59,230,0
43223,00,50,241,0
43223,00,18,242,0
43223,00,9,251,0
43223,00,3,252,0
43223,23,47,1,0
43223,23,20,210,0
43223,23,8,220,0
43223,23,8,230,0
43223,23,9,241,0
43224,51,6,1,0
43224,51,3,210,0
43224,52,10,1,0
43224,52,6,210,0
43224,53,28,1,0
43224,53,17,210,0
43224,53,7,220,0
43224,53,3,230,0
43228,31,12,230,0
43228,31,71,1,0
43228,31,17,210,0
43228,31,9,220,0
43228,31,13,241,0
43228,31,9,242,0
43228,31,7,251,0
43228,31,3,252,0
43228,52,4,230,0
43229,56,66,1,0
43229,56,37,210,0
43229,56,9,220,0
43229,56,8,241,0
43229,56,4,242,0
43229,56,3,252,0
43230,42,59,1,0
43230,42,28,210,0
43230,42,15,220,0
43230,42,5,230,0
43230,42,3,241,0
43230,42,6,242,0
43230,56,71,1,0
43230,56,32,210,0
43230,56,8,220,0
43230,56,11,230,0
43230,56,12,241,0
43230,56,4,242,0
43230,56,4,251,0
43231,42,11,1,0
43231,42,4,210,0
43231,44,79,1,0
43231,44,43,210,0
43231,44,14,220,0
43231,44,11,230,0
43231,44,6,241,0
43231,44,3,242,0
43235,44,117,1,0
43235,44,42,210,0
43235,44,21,220,0
43235,44,23,230,0
43235,44,20,241,0
43235,44,6,242,0
43235,44,5,251,0
43235,62,141,1,0
43235,62,50,210,0
43235,62,31,220,0
43235,62,21,230,0
43235,62,18,241,0
43235,62,14,242,0
43235,62,7,251,0
43240,52,70,1,0
43240,52,38,210,0
43240,52,9,220,0
43240,52,8,230,0
43240,52,6,241,0
43240,52,5,251,0
43240,52,3,252,0
43302,81,35,220,0
43302,81,123,1,0
43302,81,69,210,0
43302,81,15,230,0
43302,81,3,241,0
43326,62,4,241,0
43326,62,6,230,0
43326,71,5,1,0
43344,53,3,1,0
43344,54,3,1,0
43344,56,8,1,0
43344,56,6,210,0
43344,72,7,1,0
43344,72,5,210,0
43344,81,11,1,0
43344,81,9,210,0
43357,81,4,220,0
43358,00,27,1,3992
43358,00,18,210,0
43358,00,6,220,0
43358,00,3,230,0
43358,23,7,1,0
43358,23,6,210,0
43358,44,3,1,0
43358,56,3,1,0
43358,81,3,1,0
43359,00,5,1,975
43402,71,14,1,0
43402,71,7,210,0
43420,23,8,230,0
43420,23,83,1,0
43420,23,58,210,0
43420,23,10,220,0
43420,23,5,241,0
43420,71,11,1,0
43420,71,5,210,0
43447,81,9,1,0
43447,81,8,210,0
43449,00,140,1,105106
43449,00,77,210,0
43449,00,35,220,0
43449,00,18,230,0
43449,00,5,241,0
43449,23,16,1,0
43449,23,10,210,0
43449,23,3,220,0
43449,23,3,230,0
43502,31,30,1,0
43502,31,5,210,0
43502,31,6,220,0
43502,31,5,230,0
43502,31,3,241,0
43502,31,3,242,0
43502,31,6,251,0
43506,81,56,1,0
43506,81,27,210,0
43506,81,23,220,0
43506,81,6,230,0
43512,72,72,1,0
43512,72,17,210,0
43512,72,11,220,0
43512,72,21,230,0
43512,72,19,241,0
43512,72,3,242,0
43526,48,10,1,0
43526,48,8,210,0
43526,52,8,1,0
43526,52,5,210,0
43526,54,5,1,0
43526,54,3,210,0
43526,56,5,1,0
43526,56,4,210,0
43560,55,5,1,0
43560,56,54,1,0
43560,56,35,210,0
43560,56,6,220,0
43560,56,5,230,0
43560,56,4,241,0
43560,56,3,251,0
43566,81,15,1,0
43566,81,8,210,0
43566,81,4,220,0
43567,00,321,1,228584
43567,00,156,210,0
43567,00,66,220,0
43567,00,54,230,0
43567,00,33,241,0
43567,00,6,242,0
43567,22,3,1,0
43567,23,41,1,0
43571,81,15,1,0
43571,81,8,210,0
43571,81,4,220,0
43601,00,3,1,5319
43604,00,710,1,1295303
43604,00,326,210,0
43604,00,117,220,0
43604,00,99,230,0
43604,00,106,241,0
43604,00,34,242,0
43604,00,19,251,0
43604,23,6,210,0
43604,00,5,252,0
43604,00,4,254,0
43604,23,21,1,0
43604,23,5,230,0
43609,71,4,1,0
43609,72,19,1,0
43609,72,5,210,0
43609,72,6,220,0
43609,72,3,230,0
43609,72,4,241,0
43610,00,38,1,9596
43610,00,24,210,0
43610,00,6,220,0
43610,56,3,1,0
43610,00,6,230,0
43610,44,7,1,0
43610,44,6,210,0
43610,62,11,1,0
43610,62,5,210,0
43610,62,4,220,0
43610,81,5,1,0
43611,31,3,230,0
43611,31,3,241,0
43611,42,13,1,0
43611,42,3,220,0
43611,42,5,230,0
43611,44,24,1,0
43611,44,12,210,0
43611,44,6,220,0
43611,44,3,230,0
43611,53,5,1,0
43611,53,3,210,0
43611,54,7,1,0
43611,54,3,210,0
43611,56,13,1,0
43611,56,9,210,0
43611,56,3,220,0
43611,62,15,1,0
43611,62,9,210,0
43611,62,3,220,0
43611,81,22,1,0
43611,81,18,210,0
43611,81,4,220,0
43612,44,105,1,0
43612,44,37,210,0
43612,44,32,220,0
43612,44,21,230,0
43612,44,7,241,0
43612,44,5,251,0
43528,48,9,1,0
43528,48,3,210,0
43528,48,3,220,0
43528,61,7,1,0
43528,62,59,1,0
43528,62,17,210,0
43528,62,15,220,0
43528,62,12,230,0
43528,62,10,241,0
43528,62,3,251,0
43529,00,3,1,43
43529,00,3,210,0
43532,00,71,1,18662
43150,00,15,210,0
43150,00,4,230,0
43150,23,4,1,0
43150,23,4,210,0
43150,52,4,1,0
43150,52,4,210,0
43150,53,3,1,0
43151,00,6,1,577
43151,00,4,210,0
43151,48,3,1,0
43152,00,16,1,2495
43152,00,9,210,0
43152,00,4,220,0
43152,00,3,230,0
43152,72,5,1,0
43153,00,5,1,278
43153,00,5,210,0
43154,00,32,1,9131
43154,00,23,210,0
43162,00,135,1,466933
43162,00,70,210,0
43162,00,25,220,0
43162,00,11,230,0
43203,72,9,210,0
43203,81,19,1,0
43203,81,12,210,0
43203,81,6,220,0
43204,00,587,1,573616
43204,00,269,210,0
43204,00,104,220,0
43204,00,93,230,0
43204,00,78,241,0
43204,00,30,242,0
43205,00,288,1,1160626
43205,00,158,210,0
43205,00,43,220,0
43205,00,35,230,0
43205,00,31,241,0
43205,00,7,242,0
43207,51,11,1,0
43207,51,8,210,0
43207,52,16,1,0
43207,52,11,210,0
43207,52,4,220,0
43207,53,37,1,0
43207,53,26,210,0
43207,53,7,220,0
43212,31,32,1,0
43212,31,12,210,0
43212,31,6,220,0
43212,31,4,230,0
43212,31,8,241,0
43213,51,17,1,0
43213,51,8,210,0
43213,51,7,220,0
43213,52,53,1,0
43213,52,31,210,0
43213,52,13,220,0
43213,52,3,230,0
43213,52,4,241,0
43214,23,29,210,0
43214,23,4,220,0
43214,23,3,230,0
43214,31,8,1,0
43214,31,3,210,0
43214,81,90,1,0
43215,52,6,254,0
43215,52,4,260,0
43220,55,12,1,0
43220,55,4,210,0
43221,52,4,230,0
43221,52,3,241,0
43223,31,18,1,0
43223,31,4,210,0
43223,31,4,220,0
43223,31,3,230,0
43223,31,6,241,0
43224,54,18,1,0
43224,54,14,210,0
43224,54,3,220,0
43228,42,155,1,0
43228,42,39,210,0
43228,42,31,220,0
43228,42,30,230,0
43228,42,35,241,0
43228,42,10,242,0
43228,42,8,251,0
43228,53,19,220,0
43228,53,70,1,0
43228,53,40,210,0
43228,53,6,230,0
43228,53,3,241,0
43229,31,37,1,0
43229,31,14,210,0
43229,31,8,220,0
43229,31,4,230,0
43229,31,4,241,0
43229,31,4,251,0
43229,42,65,1,0
43229,42,33,210,0
43229,61,29,1,0
43229,61,8,210,0
43229,61,3,220,0
43229,61,11,230,0
43229,61,4,241,0
43230,44,133,1,0
43230,44,47,210,0
43230,44,38,220,0
43230,44,20,230,0
43230,44,14,241,0
43230,44,6,242,0
43230,44,8,251,0
43240,53,24,1,0
43240,53,18,210,0
43314,00,7,220,0
43314,00,32,1,18392
43314,00,20,210,0
43314,23,4,1,0
43314,31,5,1,0
43314,56,4,1,0
43314,56,3,210,0
43314,62,3,1,0
43314,72,4,1,0
43314,81,6,1,0
43314,81,6,210,0
43315,00,85,1,47119
43326,71,3,210,0
43326,72,28,1,0
43326,72,9,210,0
43326,72,5,220,0
43326,72,6,230,0
43326,72,7,241,0
43326,81,39,1,0
43326,81,29,210,0
43345,00,5,1,460
43345,00,4,210,0
43347,00,10,1,1404
43347,00,6,210,0
43347,00,3,220,0
43347,81,3,1,0
43348,00,56,1,107519
43348,00,29,210,0
43348,00,11,220,0
43348,00,10,230,0
43348,00,3,242,0
43348,23,3,1,0
43348,31,3,1,0
43348,44,11,1,0
43348,44,4,210,0
43348,44,4,220,0
43348,52,6,1,0
43348,52,4,210,0
43348,53,4,1,0
43348,53,4,210,0
43348,54,3,1,0
43360,00,4,220,0
43359,00,4,210,0
43360,00,19,1,3609
43360,00,12,210,0
43360,23,3,1,0
43360,23,3,210,0
43360,71,4,1,0
43360,72,5,1,0
43360,72,3,210,0
43360,81,3,1,0
43360,81,3,210,0
43402,00,716,1,544315
43402,00,323,210,0
43402,00,145,220,0
43402,00,111,230,0
43402,00,89,241,0
43402,00,23,242,0
43402,71,3,230,0
43402,72,12,210,0
43402,72,98,1,0
43402,72,14,220,0
43402,72,27,230,0
43402,72,37,241,0
43402,72,7,242,0
43420,31,67,1,0
43420,31,20,210,0
43420,31,11,220,0
43420,31,6,230,0
43420,31,9,241,0
43420,72,76,1,0
43420,72,18,210,0
43420,72,15,220,0
43420,72,18,230,0
43420,72,21,241,0
43420,72,4,242,0
43449,31,8,1,0
43449,42,4,1,0
43449,42,3,210,0
43449,44,12,1,0
43449,44,4,220,0
43449,44,5,230,0
43449,48,3,1,0
43449,48,3,210,0
43449,52,10,1,0
43449,52,5,210,0
43449,52,3,220,0
43449,53,5,1,0
43449,53,5,210,0
43452,81,58,1,0
43452,81,37,210,0
43452,81,13,220,0
43452,81,5,230,0
43452,81,3,241,0
43502,42,16,1,0
43502,42,8,210,0
43502,42,3,220,0
43502,44,37,1,0
43502,44,20,210,0
43502,44,6,220,0
43502,44,7,230,0
43502,44,4,241,0
43512,81,92,1,0
43512,81,50,210,0
43512,81,22,220,0
43512,81,14,230,0
43512,81,5,241,0
43526,62,8,1,0
43526,62,3,210,0
43526,62,3,220,0
43526,72,12,1,0
43526,72,4,210,0
43526,72,3,220,0
43526,81,16,1,0
43526,81,9,210,0
43526,81,6,220,0
43567,23,32,210,0
43567,23,8,220,0
43604,23,5,241,0
43604,23,3,242,0
43604,31,22,1,0
43604,31,9,210,0
43604,31,4,220,0
43604,31,3,230,0
43604,31,5,241,0
43604,42,34,1,0
43604,42,15,210,0
43604,42,9,220,0
43604,42,5,230,0
43604,42,3,241,0
43605,00,209,1,223662
43605,00,88,210,0
43612,00,689,1,847731
43612,00,269,210,0
43612,00,164,220,0
43612,00,103,230,0
43612,00,93,241,0
43612,00,35,242,0
43612,00,17,251,0
43612,00,6,252,0
43612,23,65,1,0
43612,23,36,210,0
43612,23,12,220,0
43612,23,8,230,0
43612,23,4,241,0
43612,23,3,242,0
43612,31,95,1,0
43612,31,20,210,0
43612,31,18,220,0
43612,31,16,230,0
43612,31,19,241,0
43612,31,15,242,0
43612,31,4,251,0
43612,42,61,1,0
43612,42,21,210,0
43612,42,17,220,0
43612,42,9,230,0
43612,42,10,241,0
43612,48,52,1,0
43612,48,17,210,0
43612,48,9,220,0
43612,48,7,230,0
43612,48,12,241,0
43612,48,4,242,0
43612,48,3,251,0
43612,51,8,1,0
43612,51,6,210,0
43612,52,15,1,0
43612,52,6,210,0
43612,52,9,220,0
43612,54,15,1,0
43612,54,8,210,0
43612,54,4,230,0
43612,55,3,1,0
43612,61,3,1,0
43612,62,32,1,0
43612,62,12,210,0
43612,62,11,220,0
43612,62,5,230,0
43612,62,3,241,0
43528,51,9,1,0
43528,51,4,210,0
43528,52,25,1,0
43528,52,14,210,0
43528,52,7,220,0
43528,52,3,230,0
43532,00,45,210,0
43532,00,14,220,0
43532,00,7,230,0
43532,00,4,241,0
43532,23,16,1,0
43532,23,11,210,0
43532,23,4,220,0
43532,42,3,1,0
43532,44,6,1,0
43532,44,3,210,0
43532,48,11,1,0
43532,48,9,210,0
43533,72,3,230,0
43534,00,18,1,6200
43534,00,11,210,0
43534,00,5,220,0
43534,23,3,1,0
43534,44,4,1,0
43534,44,3,210,0
43535,00,11,1,6292
43535,00,5,210,0
43535,00,3,230,0
43537,00,157,230,0
43537,00,1011,1,1383609
43537,00,408,210,0
43537,00,212,220,0
43537,00,138,241,0
43537,00,52,242,0
43537,00,33,251,0
43537,00,6,252,0
43537,00,3,260,0
43537,23,54,1,0
43537,23,31,210,0
43537,23,12,220,0
43537,23,6,230,0
43537,23,4,241,0
43154,00,5,230,0
43154,23,17,1,0
43154,23,12,210,0
43154,44,3,1,0
43154,54,3,1,0
43154,54,3,210,0
43154,81,5,1,0
43154,81,5,210,0
43162,00,9,241,0
43162,00,6,242,0
43162,00,6,251,0
43162,00,4,252,0
43162,00,3,254,0
43162,23,20,1,0
43162,23,15,210,0
43162,23,3,220,0
43162,31,11,1,0
43162,31,3,230,0
43162,42,3,1,0
43201,81,93,1,0
43201,81,49,210,0
43204,00,10,251,0
43204,23,71,1,0
43204,23,33,210,0
43204,23,11,220,0
43204,23,6,230,0
43204,23,11,241,0
43204,23,8,242,0
43205,00,6,251,0
43205,00,4,252,0
43205,23,20,1,0
43205,23,14,210,0
43205,23,3,220,0
43205,31,5,1,0
43205,31,3,210,0
43205,42,5,1,0
43205,42,3,210,0
43205,44,26,1,0
43205,44,17,210,0
43205,44,5,220,0
43206,71,5,1,0
43206,71,3,210,0
43206,72,63,1,0
43206,72,12,210,0
43206,72,14,220,0
43206,72,14,230,0
43206,72,17,241,0
43206,72,4,242,0
43209,55,3,1,0
43209,56,18,1,0
43209,56,11,210,0
43209,56,4,230,0
43209,61,13,1,0
43209,61,5,210,0
43209,61,3,251,0
43212,42,37,1,0
43212,42,10,210,0
43212,42,14,220,0
43212,42,6,230,0
43212,42,5,242,0
43214,42,12,1,0
43214,42,11,210,0
43214,44,110,1,0
43214,44,48,210,0
43214,44,33,220,0
43214,44,15,230,0
43214,44,8,241,0
43214,44,4,251,0
43214,81,46,210,0
43214,81,24,220,0
43214,81,12,230,0
43214,81,6,241,0
43215,61,29,1,0
43215,61,9,210,0
43215,61,4,220,0
43215,61,6,230,0
43215,61,5,241,0
43216,00,22,1,137388
43216,00,10,210,0
43216,00,4,251,0
43216,48,3,1,0
43216,52,4,1,0
43216,56,5,1,0
43216,56,3,210,0
43217,00,62,1,172046
43217,00,7,241,0
43217,00,22,210,0
43217,00,11,220,0
43217,00,6,230,0
43217,00,7,242,0
43217,00,5,251,0
43217,00,3,252,0
43217,42,9,1,0
43217,42,3,241,0
43219,48,85,1,0
43219,48,38,210,0
43219,48,6,220,0
43219,48,16,230,0
43219,48,8,241,0
43219,48,5,242,0
43219,48,8,251,0
43219,71,16,1,0
43219,71,4,210,0
43219,71,3,220,0
43219,71,4,230,0
43219,71,3,241,0
43219,72,139,1,0
43219,72,20,210,0
43220,55,3,242,0
43220,56,17,210,0
43220,56,35,1,0
43220,56,7,220,0
43220,56,4,230,0
43220,56,3,241,0
43220,56,3,242,0
43221,53,74,1,0
43221,53,65,210,0
43221,53,8,220,0
43223,42,22,1,0
43223,42,7,210,0
43223,42,5,220,0
43223,42,3,230,0
43223,42,6,241,0
43223,44,90,1,0
43223,44,55,210,0
43223,44,10,220,0
43223,44,14,230,0
43223,44,10,241,0
43224,56,30,1,0
43224,56,16,210,0
43224,56,7,220,0
43224,56,5,242,0
43228,54,66,1,0
43229,42,15,220,0
43229,42,10,230,0
43229,42,3,241,0
43229,42,3,251,0
43229,62,249,1,0
43229,62,85,210,0
43229,62,44,220,0
43229,62,40,230,0
43229,62,42,241,0
43229,62,25,242,0
43229,62,11,251,0
43230,61,27,1,0
43230,61,11,210,0
43230,61,3,220,0
43230,61,6,230,0
43230,61,5,241,0
43231,48,23,1,0
43231,48,18,210,0
43231,48,3,220,0
43231,51,10,1,0
43231,51,4,210,0
43232,48,30,1,0
43232,48,14,210,0
43232,48,4,220,0
43232,48,4,230,0
43232,48,4,241,0
43240,54,58,1,0
43240,54,23,210,0
43240,54,13,220,0
43240,54,9,230,0
43240,54,8,241,0
43240,54,3,242,0
43302,48,36,1,0
43302,48,16,210,0
43302,48,6,220,0
43302,48,6,230,0
43302,48,4,241,0
43315,00,60,210,0
43315,00,14,220,0
43315,00,7,230,0
43315,23,21,1,0
43315,23,17,210,0
43315,23,3,220,0
43315,31,4,1,0
43315,42,3,1,0
43326,81,6,220,0
43326,81,4,230,0
43330,00,3,1,955
43331,00,62,1,15713
43331,00,35,210,0
43348,62,3,1,0
43348,72,13,1,0
43348,72,4,210,0
43348,72,5,230,0
43348,81,6,1,0
43348,81,3,210,0
43351,00,314,1,265146
43351,00,156,210,0
43351,00,64,220,0
43351,00,38,230,0
43351,00,36,241,0
43402,00,18,251,0
43402,00,5,252,0
43402,23,45,1,0
43402,23,28,210,0
43402,23,9,220,0
43402,23,3,230,0
43402,23,3,241,0
43420,31,6,242,0
43420,31,12,251,0
43420,81,73,1,0
43420,81,37,210,0
43420,81,22,220,0
43420,81,11,230,0
43449,54,9,1,0
43449,54,6,210,0
43449,54,3,220,0
43449,56,5,1,0
43449,56,3,210,0
43449,62,17,1,0
43449,62,9,210,0
43449,62,5,220,0
43502,48,12,1,0
43502,48,9,210,0
43502,51,5,1,0
43502,52,17,1,0
43502,52,9,210,0
43502,52,5,220,0
43511,00,11,1,2646
43512,00,139,220,0
43511,00,7,210,0
43512,00,647,1,529103
43512,00,283,210,0
43512,00,116,230,0
43512,00,67,241,0
43512,00,22,242,0
43512,00,12,251,0
43512,00,7,252,0
43512,23,44,1,0
43512,23,23,210,0
43512,23,8,220,0
43512,23,11,230,0
43527,00,32,1,14738
43527,00,14,210,0
43527,00,5,220,0
43527,00,6,230,0
43527,00,5,241,0
43527,23,3,1,0
43527,23,3,210,0
43527,42,3,1,0
43527,44,4,1,0
43527,48,4,1,0
43527,72,3,1,0
43527,81,6,1,0
43527,81,3,210,0
43528,00,541,1,634637
43528,00,188,210,0
43528,00,123,220,0
43528,00,86,230,0
43528,00,91,241,0
43604,44,38,1,0
43604,44,26,210,0
43604,44,9,220,0
43605,00,41,220,0
43605,00,33,230,0
43605,00,30,241,0
43605,00,12,242,0
43605,00,3,251,0
43605,23,18,1,0
43605,23,7,210,0
43605,23,3,220,0
43605,23,3,230,0
43605,23,3,242,0
43605,31,16,1,0
43605,31,3,210,0
43605,31,4,220,0
43605,31,3,241,0
43605,31,3,242,0
43605,42,9,1,0
43605,42,5,230,0
43612,53,34,1,0
43612,53,20,210,0
43612,53,9,220,0
43612,53,4,230,0
43612,56,46,1,0
43612,56,16,210,0
43612,56,8,220,0
43612,56,10,230,0
43612,56,8,241,0
43612,56,3,251,0
43612,71,8,1,0
43612,71,4,210,0
43612,72,86,1,0
43612,72,27,210,0
43612,72,18,220,0
43612,72,14,230,0
43612,72,22,241,0
43612,72,5,242,0
43612,81,60,1,0
43612,81,35,210,0
43612,81,15,220,0
43612,81,4,230,0
43612,81,5,241,0
43613,00,393,1,128525
43613,00,196,210,0
43613,00,94,220,0
43613,00,55,230,0
43613,00,41,241,0
43613,00,4,251,0
43613,23,28,1,0
43613,23,14,210,0
43613,23,8,220,0
43613,23,4,230,0
43613,53,15,1,0
43613,53,11,210,0
43613,53,4,220,0
43614,53,20,1,0
43614,53,11,210,0
43614,53,4,230,0
43614,54,31,1,0
43614,54,13,210,0
43614,54,6,220,0
43528,53,18,1,0
43528,53,14,210,0
43528,53,3,220,0
43528,54,46,1,0
43528,54,23,210,0
43528,54,7,220,0
43528,54,8,230,0
43528,71,4,1,0
43528,72,52,1,0
43528,72,10,210,0
43528,72,5,220,0
43528,72,16,230,0
43528,72,17,241,0
43532,52,5,210,0
43532,52,5,1,0
43532,56,3,1,0
43532,62,5,1,0
43532,62,3,210,0
43532,72,5,1,0
43532,81,11,1,0
43532,81,6,210,0
43532,81,4,220,0
43537,42,9,241,0
43537,42,6,242,0
43537,42,3,251,0
43155,00,34,1,11439
