Zip,Naics,Establishments,Employees,Payroll
44054,44,10,220,0
44054,44,4,230,0
44054,44,5,241,0
44056,51,14,1,0
44056,51,8,210,0
44056,51,4,220,0
44056,52,14,1,0
44056,52,9,210,0
45252,81,3,210,0
45254,00,8,1,1510
45254,00,5,210,0
45255,00,587,1,358235
45255,00,286,210,0
45255,00,104,220,0
45255,00,98,230,0
45255,00,62,241,0
45255,00,25,242,0
45255,00,10,251,0
45255,23,31,1,0
45255,23,24,210,0
45255,23,5,220,0
45262,00,5,1,2706
45262,00,4,210,0
45263,00,5,1,563934
45267,00,4,1,890
45268,00,6,1,4746
45268,00,4,210,0
45368,31,3,1,0
45368,42,4,1,0
45368,44,6,1,0
45368,44,5,220,0
45368,48,7,1,0
45368,48,4,210,0
45368,48,3,220,0
45368,53,4,1,0
45368,53,3,210,0
45368,56,4,1,0
45368,56,3,210,0
45368,72,7,1,0
45368,72,5,210,0
45373,00,35,242,0
45373,00,18,251,0
45373,00,7,252,0
45373,00,4,254,0
45373,23,73,1,0
45373,23,40,210,0
45373,23,15,220,0
45373,23,9,230,0
45373,23,6,241,0
45373,23,3,242,0
45040,72,193,1,0
45040,72,53,210,0
45040,72,30,220,0
45040,72,47,230,0
45040,72,46,241,0
45040,72,15,242,0
44056,52,4,220,0
44060,00,1869,1,2384601
44060,00,871,210,0
44060,00,337,220,0
44060,00,280,230,0
44060,00,239,241,0
44060,00,78,242,0
44060,00,47,251,0
44060,00,12,252,0
44060,00,4,254,0
44060,22,3,1,0
44060,23,145,1,0
44060,23,101,210,0
45318,81,21,1,0
45318,81,9,210,0
45318,81,9,220,0
45318,81,3,241,0
45319,00,6,1,1028
45319,00,3,210,0
45319,00,3,220,0
45320,00,326,1,339925
45320,00,155,210,0
45322,71,5,1,0
45322,71,4,230,0
45322,72,41,1,0
45322,72,5,210,0
45322,72,5,220,0
45377,81,37,1,0
45377,81,20,210,0
45377,81,10,220,0
45377,81,5,230,0
45385,48,17,1,0
45385,48,10,210,0
45385,48,3,242,0
45390,00,7,230,0
45390,00,3,241,0
45390,23,11,1,0
45390,23,7,210,0
45044,00,797,1,987200
45044,00,390,210,0
45044,00,159,220,0
45044,00,113,230,0
45044,00,86,241,0
45044,00,28,242,0
45044,00,14,251,0
45044,00,3,260,0
45044,23,64,1,0
45044,23,42,210,0
45044,23,10,220,0
45044,23,5,230,0
45044,23,6,241,0
45052,00,19,230,0
45052,00,8,241,0
45052,23,15,1,0
45052,23,9,210,0
45052,23,4,230,0
45052,42,4,1,0
45052,44,11,1,0
45052,44,5,230,0
45052,48,5,1,0
45052,48,3,230,0
45052,53,7,1,0
45052,53,4,210,0
45052,54,3,1,0
45052,54,3,210,0
45052,56,4,1,0
44062,62,30,1,0
44062,62,11,210,0
44062,62,6,220,0
44062,62,3,230,0
44062,62,9,241,0
44067,55,3,1,0
44067,55,3,210,0
44067,56,27,1,0
44067,56,17,210,0
44067,56,4,220,0
44067,56,3,230,0
45331,48,12,1,0
45331,48,5,210,0
45331,48,4,230,0
45331,51,10,1,0
45331,51,9,210,0
45338,72,3,220,0
45338,81,14,1,0
45338,81,10,210,0
45390,31,4,1,0
45390,42,3,1,0
45390,44,4,1,0
45390,48,8,1,0
45390,48,7,210,0
45390,62,6,1,0
45390,62,3,210,0
45390,71,3,1,0
45404,61,4,1,0
45404,62,31,1,0
45404,62,6,210,0
45404,62,7,220,0
45404,62,7,230,0
45404,62,6,241,0
45065,81,10,1,0
45065,81,4,210,0
45065,81,3,220,0
45066,00,599,1,370628
45066,00,318,210,0
45066,00,109,220,0
45066,00,70,230,0
45066,00,65,241,0
45066,00,24,242,0
45066,00,12,251,0
45066,23,43,1,0
45066,23,25,210,0
45066,23,8,220,0
45066,23,3,230,0
45066,23,3,242,0
45067,44,25,1,0
45067,44,10,210,0
45067,44,6,220,0
45067,44,4,230,0
45067,48,11,1,0
45067,48,5,210,0
45067,48,3,220,0
45067,52,5,1,0
45067,52,3,210,0
45067,54,9,1,0
45067,54,5,210,0
44067,61,5,1,0
44067,62,25,1,0
44074,54,21,1,0
44074,54,14,210,0
44074,54,4,241,0
44074,56,15,1,0
44074,56,6,210,0
45339,00,13,1,2849
45339,00,9,210,0
45339,00,3,220,0
45339,23,4,1,0
45339,23,4,210,0
45340,00,10,1,2020
45342,55,13,1,0
45342,55,5,210,0
45342,55,5,242,0
45342,56,36,1,0
45342,56,19,210,0
45342,56,4,230,0
45342,56,5,241,0
45342,56,5,242,0
45346,00,42,1,9896
45346,00,23,210,0
45346,00,7,220,0
45346,00,11,230,0
45346,23,6,1,0
45346,23,4,210,0
45346,31,3,1,0
45346,42,3,1,0
45346,44,6,1,0
45346,44,3,230,0
45346,48,6,1,0
45346,48,4,210,0
45346,72,6,1,0
45346,72,5,210,0
45346,81,8,1,0
45346,81,6,210,0
45409,54,27,1,0
45409,54,19,210,0
45409,54,4,220,0
45409,56,9,1,0
45409,56,3,210,0
45409,56,3,241,0
45415,48,7,1,0
45069,54,121,210,0
45069,54,26,220,0
45069,54,23,230,0
45069,54,17,241,0
45069,54,7,242,0
45069,81,145,1,0
45069,81,73,210,0
45069,81,31,220,0
45069,81,26,230,0
45103,11,3,1,0
45103,11,3,210,0
45103,21,3,1,0
45103,23,81,1,0
45103,23,50,210,0
45103,23,12,220,0
43449,31,9,1,0
43449,31,3,220,0
43449,42,4,1,0
43449,42,3,210,0
43449,44,10,1,0
43449,44,4,220,0
43449,44,4,230,0
43449,52,11,1,0
43449,52,5,210,0
43449,52,4,220,0
43449,53,6,1,0
43449,53,6,210,0
45356,81,49,1,0
45356,81,27,210,0
45356,81,14,220,0
45356,81,5,230,0
45356,81,3,241,0
45371,56,33,1,0
45371,56,19,210,0
45371,56,4,230,0
45371,56,5,241,0
45415,48,5,210,0
45415,51,5,1,0
45415,51,3,210,0
45415,52,9,1,0
45415,52,9,210,0
45417,81,32,1,0
45417,81,21,210,0
45417,81,6,220,0
45417,81,3,230,0
45420,81,41,1,0
45420,81,22,210,0
45420,81,13,220,0
45420,81,5,230,0
45103,23,8,230,0
45103,23,8,241,0
45106,44,25,1,0
45106,44,7,210,0
45106,44,10,220,0
45106,44,6,230,0
45106,48,4,1,0
45106,48,3,210,0
45122,44,5,210,0
45122,44,3,220,0
45122,44,5,230,0
45122,48,10,1,0
45122,48,8,210,0
45122,53,3,1,0
45122,54,5,1,0
45122,54,5,210,0
43502,42,16,1,0
43502,42,8,210,0
43502,42,3,230,0
43502,44,36,1,0
43502,44,16,210,0
43502,44,8,220,0
43502,44,8,230,0
43502,44,4,241,0
43511,00,11,1,2856
43511,00,7,210,0
43511,00,3,230,0
43512,00,642,1,562208
43512,00,261,210,0
43512,00,149,220,0
43512,00,114,230,0
43512,00,71,241,0
43512,00,24,242,0
43512,00,17,251,0
43512,00,3,252,0
43512,00,3,254,0
43512,23,41,1,0
43512,23,16,210,0
43512,23,13,220,0
43512,23,10,230,0
45373,54,74,1,0
45373,54,42,210,0
45373,54,15,220,0
45373,54,15,230,0
45377,53,21,1,0
45377,53,13,210,0
45377,53,4,220,0
45377,53,3,241,0
45377,54,30,1,0
45377,54,13,210,0
45377,54,8,220,0
45384,00,13,1,11497
45384,00,3,210,0
45384,00,5,230,0
45384,72,5,1,0
45385,00,617,1,301219
45385,00,298,210,0
45429,55,5,1,0
45122,56,8,1,0
45122,56,7,210,0
45133,62,21,220,0
45133,62,14,230,0
45133,62,7,241,0
43527,00,31,1,14913
43527,00,15,210,0
43527,00,4,220,0
43527,00,6,230,0
43527,00,5,241,0
43527,23,3,1,0
43527,23,3,210,0
43527,42,3,1,0
43527,44,4,1,0
43527,48,4,1,0
43527,72,3,1,0
43527,81,6,1,0
43527,81,5,210,0
43528,00,543,1,664362
43528,00,192,210,0
45385,00,134,220,0
45385,00,100,230,0
45385,00,60,241,0
45385,00,16,242,0
45385,00,8,251,0
45385,23,59,1,0
45385,23,35,210,0
45385,23,15,220,0
45385,23,6,230,0
45387,00,154,1,102138
45387,00,87,210,0
45387,00,31,220,0
45387,00,11,230,0
45387,00,17,241,0
45402,56,32,1,0
45402,56,12,210,0
45402,56,6,220,0
45402,56,4,230,0
45402,56,6,241,0
45402,56,3,242,0
45432,48,5,1,0
45432,48,4,210,0
45432,52,20,1,0
45432,52,15,210,0
45432,52,3,220,0
45432,53,11,1,0
45432,53,5,210,0
45439,00,470,1,883226
45439,00,172,210,0
45439,00,90,220,0
45439,00,76,230,0
45439,00,78,241,0
45439,00,25,242,0
45439,00,20,251,0
45439,00,6,252,0
45439,22,3,1,0
45439,23,31,1,0
45439,23,13,210,0
45439,23,4,220,0
45439,23,3,230,0
45439,23,6,241,0
45439,23,3,242,0
45154,81,24,1,0
45154,81,16,210,0
45154,81,4,220,0
45154,81,4,230,0
43529,00,3,1,52
43529,00,3,210,0
43532,00,67,1,17560
43532,00,43,210,0
43532,00,11,220,0
43532,00,7,230,0
43532,00,5,241,0
43532,23,13,1,0
43532,23,9,210,0
43532,42,4,1,0
43532,44,6,1,0
43532,44,3,210,0
43532,44,3,220,0
43532,48,8,1,0
43532,48,6,210,0
43543,42,5,220,0
43543,44,21,1,0
43543,44,7,210,0
43543,44,7,220,0
43543,44,5,230,0
43543,48,6,1,0
43543,48,4,210,0
45406,54,3,210,0
45406,56,5,1,0
45406,56,3,210,0
45406,62,46,1,0
45406,62,18,210,0
45406,62,9,220,0
45406,62,8,230,0
45406,62,7,241,0
45414,31,98,1,0
45414,31,23,210,0
45414,31,21,220,0
45414,31,19,230,0
45414,31,22,241,0
45440,44,21,230,0
45440,44,11,241,0
45440,44,5,242,0
45449,53,3,220,0
45449,54,14,1,0
45449,54,8,210,0
45449,54,3,220,0
45449,54,3,241,0
45449,56,21,1,0
45449,56,10,210,0
45449,56,3,220,0
45449,56,4,230,0
45449,56,3,241,0
45177,00,502,1,1015216
45177,00,213,210,0
45177,00,107,220,0
45177,00,79,230,0
45177,00,65,241,0
45177,00,17,242,0
45177,00,6,251,0
45177,00,7,252,0
45177,00,6,254,0
45177,23,33,1,0
45177,23,18,210,0
45177,23,7,220,0
45177,23,4,230,0
45177,23,4,241,0
45202,23,8,230,0
45202,23,8,241,0
45202,23,3,251,0
43543,52,7,1,0
43543,52,3,210,0
43543,52,4,220,0
43551,31,65,1,0
43551,31,20,210,0
43551,31,10,220,0
43551,31,7,230,0
43551,31,14,241,0
43551,31,5,242,0
43551,31,7,251,0
43551,56,3,242,0
43558,51,3,210,0
43558,52,12,1,0
43558,52,9,210,0
45414,31,5,242,0
45414,31,6,251,0
45414,71,6,1,0
45414,72,87,1,0
45414,72,11,210,0
45414,72,15,220,0
45414,72,18,230,0
45414,72,31,241,0
45414,72,10,242,0
45417,48,8,1,0
45417,48,4,210,0
45420,51,5,1,0
45458,71,16,1,0
45458,71,8,210,0
45459,81,123,1,0
45202,71,47,1,0
45202,71,13,210,0
45202,71,6,220,0
45202,71,8,230,0
45202,71,8,241,0
45202,71,3,242,0
45202,71,4,251,0
45202,71,3,252,0
45204,56,5,1,0
45204,62,11,1,0
45204,62,3,220,0
45204,62,3,230,0
45204,72,6,1,0
45204,72,3,210,0
45204,81,11,1,0
45204,81,9,210,0
45205,00,120,1,54750
45205,00,66,210,0
45205,00,17,220,0
45207,62,3,241,0
43558,53,14,1,0
43558,53,13,210,0
43560,61,15,1,0
43560,61,3,220,0
43560,61,3,230,0
43560,61,3,241,0
43560,61,3,242,0
45420,51,3,210,0
45420,52,11,1,0
45420,52,6,210,0
45420,52,4,230,0
45420,53,15,1,0
45420,53,9,210,0
45420,53,3,220,0
45429,31,12,1,0
45429,31,3,220,0
45429,31,4,230,0
45429,31,3,241,0
45429,42,13,1,0
45429,42,7,210,0
45429,44,69,1,0
45429,44,19,210,0
45429,44,18,220,0
45459,81,52,210,0
45459,81,35,220,0
45504,48,10,1,0
45504,48,6,210,0
45504,51,9,1,0
45504,51,5,210,0
45504,52,22,1,0
45504,52,11,210,0
45505,81,39,1,0
45505,81,26,210,0
45505,81,9,220,0
45505,81,3,230,0
45207,72,17,1,0
45207,72,7,210,0
45207,72,3,230,0
45207,72,3,241,0
43604,53,35,1,0
43604,53,19,210,0
43604,53,8,220,0
43604,53,4,230,0
43604,53,3,241,0
43605,71,4,1,0
43605,72,32,1,0
43605,72,12,210,0
43605,72,6,220,0
43605,72,7,241,0
43605,72,4,242,0
43606,81,55,1,0
43606,81,32,210,0
43606,81,11,220,0
43606,81,7,230,0
43606,81,5,241,0
45429,44,19,230,0
45429,44,10,241,0
45430,62,7,1,0
45430,62,3,210,0
45430,71,4,1,0
45430,72,8,1,0
45430,72,3,210,0
45430,72,4,230,0
45430,81,20,1,0
45430,81,11,210,0
45430,81,4,220,0
45601,51,16,1,0
45601,51,8,210,0
45601,51,3,230,0
45612,00,62,1,15314
45612,00,33,210,0
45612,00,17,220,0
45612,00,8,230,0
45612,00,3,241,0
45612,11,4,1,0
45612,23,8,1,0
45612,23,8,210,0
45612,44,15,1,0
45612,44,6,210,0
45612,44,5,220,0
45612,44,3,230,0
45631,53,18,1,0
45212,51,17,1,0
45212,51,8,210,0
45212,51,6,220,0
45212,51,3,241,0
45212,52,17,1,0
45214,42,18,1,0
45214,42,6,210,0
45214,42,4,220,0
45214,42,3,230,0
45214,42,4,241,0
45214,44,26,1,0
45214,44,15,210,0
45214,44,4,220,0
45214,44,5,230,0
45215,52,28,1,0
45215,52,22,210,0
45215,52,3,230,0
43609,53,5,210,0
43609,53,4,220,0
43609,54,4,1,0
43609,54,3,210,0
43609,56,13,1,0
43609,56,6,210,0
43609,56,3,230,0
43609,61,4,1,0
45434,53,11,1,0
45434,53,9,210,0
45434,54,33,1,0
45434,54,22,210,0
45434,54,6,220,0
45434,54,4,230,0
45631,53,15,210,0
45631,54,24,1,0
45631,54,17,210,0
45631,54,5,220,0
45640,00,408,1,217649
45640,00,192,210,0
45640,00,85,220,0
45640,00,68,230,0
45640,00,46,241,0
45640,00,11,242,0
45640,00,4,251,0
45640,11,3,1,0
45640,11,3,210,0
45640,23,30,1,0
45640,23,17,210,0
45640,23,7,220,0
45640,23,3,230,0
45648,81,8,1,0
45648,81,6,210,0
45651,00,94,1,41780
45651,00,48,210,0
45651,00,23,220,0
45651,00,9,230,0
45651,00,12,241,0
45651,23,12,1,0
45651,23,9,210,0
45651,23,3,220,0
45217,00,23,241,0
45217,00,5,251,0
45217,23,13,1,0
45217,23,5,210,0
45217,23,3,230,0
45217,31,12,1,0
45217,31,4,241,0
45217,42,19,1,0
45217,42,6,210,0
45217,42,4,220,0
45217,42,7,230,0
45217,44,11,1,0
45217,44,7,210,0
45220,81,35,1,0
45220,81,23,210,0
45220,81,7,220,0
45220,81,4,230,0
43613,48,8,1,0
43613,48,6,210,0
43613,51,6,1,0
43613,51,6,210,0
43613,52,17,1,0
45458,54,99,1,0
45458,54,71,210,0
45458,54,13,220,0
45458,54,9,230,0
45458,54,4,241,0
45651,31,7,1,0
45651,31,3,241,0
45663,00,70,1,14747
45663,00,37,210,0
45663,00,13,220,0
45663,00,12,230,0
45663,00,7,241,0
45663,23,12,1,0
45663,23,8,210,0
45224,81,28,1,0
45224,81,17,210,0
45224,81,6,220,0
45224,81,3,230,0
45225,00,138,1,131170
45225,00,63,210,0
45225,00,21,220,0
45225,00,33,230,0
45229,62,20,210,0
45229,62,8,220,0
45229,62,6,230,0
45229,62,6,242,0
45229,62,5,251,0
43615,55,3,1,0
43615,56,35,1,0
43615,56,19,210,0
43615,56,4,230,0
43615,56,5,241,0
43616,53,10,210,0
43616,53,4,220,0
43616,54,17,1,0
43616,54,12,210,0
43617,72,14,230,0
43617,72,19,241,0
43617,72,3,242,0
43617,81,31,1,0
43617,81,18,210,0
43617,81,5,220,0
43617,81,6,230,0
45502,71,4,1,0
45502,72,28,1,0
45502,72,11,210,0
45502,72,6,220,0
45502,72,4,230,0
45502,72,7,241,0
45504,00,450,1,459860
45504,00,188,210,0
45504,00,94,220,0
45504,00,76,230,0
45504,00,57,241,0
45504,00,14,242,0
45504,00,16,251,0
45504,00,3,252,0
45504,23,28,1,0
45504,23,21,210,0
45504,23,3,220,0
45504,23,3,230,0
45690,31,11,1,0
45690,31,3,210,0
45690,31,4,241,0
45690,42,5,1,0
45690,44,44,1,0
45690,44,16,210,0
45690,44,14,220,0
45690,44,7,230,0
45690,44,3,241,0
45694,44,31,1,0
45694,44,16,210,0
45694,44,7,220,0
45694,44,6,230,0
45694,48,5,1,0
45694,51,4,1,0
45694,51,4,210,0
45694,52,13,1,0
45694,52,4,210,0
45694,52,8,220,0
45231,44,85,1,0
45231,44,38,210,0
45231,44,17,220,0
45231,44,18,230,0
45231,44,10,241,0
45232,54,4,1,0
45232,55,7,1,0
45232,56,9,1,0
45232,62,8,1,0
45232,62,4,230,0
45232,72,6,1,0
45232,81,12,1,0
45232,81,5,210,0
45232,81,3,220,0
43701,54,82,1,0
43701,54,50,210,0
43701,54,16,220,0
43701,54,13,230,0
45505,48,7,1,0
45723,00,21,210,0
45723,00,8,220,0
45723,00,3,230,0
45723,00,3,241,0
45723,23,7,1,0
45723,23,6,210,0
45723,44,3,1,0
45723,56,3,1,0
45723,62,4,1,0
45723,81,7,1,0
45723,81,6,210,0
45724,00,6,1,1004
45724,00,5,210,0
45724,23,3,1,0
45724,23,3,210,0
45727,00,7,1,7509
45727,00,3,210,0
45729,00,12,1,5136
45729,00,6,210,0
45729,00,3,220,0
45729,23,4,1,0
45750,53,34,1,0
45750,53,21,210,0
45750,53,8,220,0
45750,53,3,230,0
45764,81,11,210,0
45237,31,18,1,0
45237,31,3,210,0
45237,31,4,220,0
45237,31,3,230,0
45237,31,3,241,0
45238,51,7,1,0
45238,51,4,210,0
45238,52,35,1,0
45238,52,22,210,0
45238,52,11,220,0
43701,54,3,241,0
43702,00,31,1,14000
43702,00,18,210,0
43702,00,5,220,0
43702,00,5,230,0
43702,00,3,241,0
43702,52,6,1,0
43702,62,6,1,0
43702,62,3,210,0
43702,81,6,1,0
43702,81,6,210,0
43713,00,173,1,103219
43713,00,81,210,0
43713,00,40,220,0
43713,00,34,230,0
43713,00,12,241,0
43713,00,3,242,0
43713,00,3,251,0
43713,21,4,1,0
43713,23,15,1,0
43713,23,11,210,0
43713,23,3,220,0
43725,00,126,220,0
43725,00,101,230,0
43725,00,70,241,0
43725,00,25,242,0
43725,00,15,251,0
43725,00,3,252,0
43725,21,8,1,0
43725,21,4,210,0
43725,22,4,1,0
43725,23,28,1,0
43725,23,19,210,0
43725,23,5,220,0
43727,00,9,1,1225
43727,00,7,210,0
43728,00,7,1,1329
43728,00,5,210,0
43730,00,17,1,1854
43730,00,9,210,0
45601,71,18,1,0
45601,71,7,210,0
45601,71,7,220,0
45631,44,93,1,0
45631,44,36,210,0
45631,44,26,220,0
45631,44,18,230,0
45631,44,9,241,0
45631,44,3,242,0
45638,53,9,1,0
45638,53,5,210,0
45638,54,15,1,0
45638,54,9,210,0
45638,54,4,220,0
45766,00,8,1,2160
45766,00,6,210,0
45767,00,19,1,1866
45767,00,12,210,0
45767,00,4,220,0
45767,00,3,230,0
45767,21,5,1,0
45767,21,3,210,0
45767,44,4,1,0
45767,72,3,1,0
45768,00,19,1,6836
45768,00,10,210,0
45801,52,22,1,0
45801,52,9,210,0
45801,52,7,220,0
45801,52,4,230,0
45801,53,15,1,0
45801,53,11,210,0
45804,71,3,1,0
45804,72,47,1,0
45804,72,5,210,0
45804,72,6,220,0
45804,72,9,230,0
45804,72,21,241,0
45239,56,26,1,0
45239,56,19,210,0
45239,61,10,1,0
45239,61,3,210,0
45239,61,3,220,0
45239,62,74,1,0
45240,72,7,230,0
45240,72,10,241,0
45240,72,4,242,0
45240,81,41,1,0
45240,81,24,210,0
45240,81,7,220,0
43730,00,6,220,0
43730,21,3,1,0
43730,23,4,1,0
43731,00,49,1,23753
43731,00,28,210,0
43731,00,8,220,0
43731,00,8,230,0
43731,00,3,241,0
43731,23,7,1,0
43731,23,5,210,0
43731,31,4,1,0
43731,44,9,1,0
43731,44,3,210,0
43731,44,4,230,0
43731,72,9,1,0
43731,72,4,210,0
43764,71,4,1,0
43764,71,3,210,0
43764,72,14,1,0
43764,72,3,210,0
43764,72,8,241,0
43764,81,18,1,0
43764,81,11,210,0
43764,81,4,220,0
43764,81,3,230,0
45640,99,3,1,0
45640,99,3,210,0
45644,00,32,1,8710
45644,00,18,210,0
45644,00,6,220,0
45644,00,6,230,0
45661,42,5,1,0
45661,44,21,1,0
45661,44,6,210,0
45661,44,9,220,0
45661,44,5,230,0
45661,48,8,1,0
45661,48,4,210,0
45661,48,3,220,0
45804,72,3,242,0
45241,51,12,1,0
45241,51,6,210,0
45241,52,78,1,0
45241,52,46,210,0
45241,52,15,220,0
45241,52,8,230,0
45241,52,8,241,0
45241,81,106,1,0
45241,81,41,210,0
45241,81,29,220,0
45241,81,22,230,0
45241,81,10,241,0
45241,81,3,242,0
44811,71,4,1,0
44811,71,3,210,0
44811,72,22,1,0
44811,72,5,210,0
44811,72,7,220,0
44811,72,4,230,0
44811,72,6,241,0
44820,72,41,1,0
44820,72,14,210,0
44820,72,7,220,0
44820,72,9,230,0
44820,72,8,241,0
44830,81,36,1,0
44830,81,22,210,0
44830,81,10,220,0
44830,81,3,230,0
43812,48,13,1,0
43812,48,5,210,0
43832,48,4,1,0
43832,48,3,210,0
43832,52,4,1,0
43832,53,3,1,0
43832,54,3,1,0
43832,56,3,1,0
43832,62,9,1,0
43832,62,3,210,0
43832,62,4,220,0
43832,71,3,1,0
43832,71,3,210,0
43832,72,13,1,0
43832,72,5,210,0
43832,72,3,220,0
43832,72,3,230,0
43912,81,14,1,0
43912,81,9,210,0
43912,81,3,230,0
43913,00,22,1,49886
43913,00,11,210,0
43913,00,4,220,0
43913,22,3,1,0
43913,44,5,1,0
43935,71,3,1,0
43935,71,3,210,0
43935,72,7,1,0
43935,81,16,1,0
43935,81,15,210,0
45680,53,16,1,0
45680,53,14,210,0
45680,54,3,1,0
45680,56,11,1,0
45680,56,4,210,0
45680,56,4,230,0
45680,62,24,1,0
45680,62,7,210,0
45680,62,6,220,0
45693,48,4,1,0
45693,48,3,210,0
45693,51,7,1,0
45693,51,3,210,0
45693,51,3,220,0
45242,52,155,1,0
45242,52,85,210,0
45242,52,35,220,0
45242,52,16,230,0
45242,52,12,241,0
45242,52,5,251,0
45243,54,6,220,0
44839,72,41,1,0
44839,72,14,210,0
44839,72,9,220,0
44839,72,7,230,0
44839,72,8,241,0
44839,72,3,242,0
44853,31,3,1,0
44853,44,3,1,0
44853,56,3,1,0
44853,72,5,1,0
44853,72,3,210,0
44853,81,3,1,0
44854,00,38,1,14009
44854,00,20,210,0
44854,00,8,220,0
44854,00,4,230,0
44854,00,6,241,0
44854,23,3,1,0
44854,31,7,1,0
44854,31,3,210,0
43938,00,51,1,58796
43938,00,32,210,0
43938,00,8,220,0
43938,00,4,230,0
43950,55,5,1,0
43952,54,40,1,0
43952,54,31,210,0
43952,54,6,220,0
43952,54,3,230,0
43964,48,5,1,0
43964,48,3,210,0
45701,52,40,1,0
45701,52,22,210,0
45701,52,11,220,0
45701,52,3,230,0
45701,52,3,241,0
45714,52,5,220,0
45714,52,3,230,0
45714,53,4,1,0
45714,53,3,210,0
45714,54,8,1,0
45714,54,5,220,0
45714,56,7,1,0
45714,62,34,1,0
45244,71,8,1,0
45244,71,6,210,0
45244,72,23,1,0
45244,72,4,210,0
45244,72,6,220,0
45244,72,5,230,0
45244,72,8,241,0
45246,51,18,1,0
45246,51,6,210,0
45246,51,4,230,0
45246,51,3,241,0
44870,52,6,230,0
44875,00,225,1,181808
44875,00,107,210,0
44875,00,56,220,0
44875,00,25,230,0
44875,00,24,241,0
44875,00,5,242,0
44875,00,5,251,0
44875,23,25,1,0
44875,23,16,210,0
44875,23,5,220,0
44875,23,3,230,0
44875,31,11,1,0
43964,52,6,1,0
43964,52,5,210,0
43964,53,3,1,0
43964,56,7,1,0
43964,56,4,210,0
43964,62,7,1,0
43964,62,3,210,0
43964,62,3,220,0
43964,71,4,1,0
44001,71,10,1,0
44004,54,29,1,0
44004,54,15,210,0
44004,54,7,220,0
44004,54,5,230,0
45760,00,44,1,10612
45760,00,22,210,0
45760,00,14,220,0
45760,00,4,230,0
45760,00,3,241,0
45760,44,11,1,0
45760,44,3,210,0
45760,44,7,220,0
45801,31,30,1,0
45801,31,16,210,0
45801,31,7,230,0
45801,42,32,1,0
45801,42,8,210,0
45801,42,8,220,0
45801,42,9,230,0
45801,42,4,241,0
45804,44,58,1,0
45804,44,17,210,0
45246,52,59,1,0
45246,52,30,210,0
44875,31,3,220,0
44890,62,3,230,0
44890,72,27,1,0
44890,72,8,210,0
44890,72,5,220,0
44890,72,6,230,0
44890,72,7,241,0
44903,54,25,1,0
44903,54,17,210,0
44903,54,4,220,0
44004,56,41,1,0
44004,56,20,210,0
44011,52,50,1,0
44011,52,32,210,0
44011,52,11,220,0
44011,52,5,230,0
44012,48,5,1,0
44012,48,4,210,0
44012,51,11,1,0
44012,51,9,210,0
44012,52,29,1,0
44012,52,22,210,0
44012,52,7,220,0
44017,62,50,1,0
45804,44,21,220,0
45804,44,11,230,0
45804,44,5,241,0
45241,62,94,1,0
45241,62,36,210,0
45241,62,19,220,0
45241,62,17,230,0
45241,62,12,241,0
45241,62,4,242,0
45241,62,5,251,0
45249,52,52,1,0
45249,52,29,210,0
45249,52,10,220,0
45249,52,3,230,0
45249,52,8,241,0
44905,56,13,1,0
44905,56,6,210,0
44905,56,5,230,0
44905,62,12,1,0
44905,62,4,210,0
44905,62,5,230,0
44905,71,6,1,0
44905,71,5,210,0
44906,72,61,1,0
44906,72,8,210,0
44906,72,8,220,0
44906,72,9,230,0
44906,72,21,241,0
44906,72,13,242,0
44017,62,15,210,0
44017,62,10,220,0
44017,62,10,230,0
44017,62,8,241,0
44017,62,5,242,0
44022,54,128,1,0
44022,54,100,210,0
44022,54,18,220,0
44022,54,3,230,0
44022,54,5,241,0
44023,53,17,1,0
44023,53,13,210,0
44023,53,4,220,0
45242,56,113,1,0
45242,56,52,210,0
45242,56,15,220,0
45242,56,12,230,0
45242,56,11,241,0
45242,56,7,242,0
45242,56,8,251,0
45242,56,5,252,0
45304,54,6,1,0
45304,54,5,210,0
45304,56,7,1,0
45304,56,5,210,0
45304,62,4,1,0
45304,72,6,1,0
45304,72,3,230,0
45304,81,18,1,0
45304,81,14,210,0
45304,81,4,220,0
45310,00,10,1,3803
45310,00,5,210,0
45310,00,3,220,0
45311,00,67,1,20976
45311,00,34,210,0
45311,00,12,220,0
45311,00,16,230,0
45311,00,4,241,0
45311,23,10,1,0
45311,23,6,210,0
45311,23,3,220,0
45311,31,6,1,0
45311,31,3,210,0
45311,42,4,1,0
45311,44,9,1,0
45311,44,3,220,0
45311,44,4,230,0
45311,48,6,1,0
45311,48,3,210,0
45311,53,4,1,0
45311,53,3,210,0
45311,56,4,1,0
45320,62,59,1,0
45320,62,16,210,0
45320,62,16,220,0
45320,62,16,230,0
45320,62,6,241,0
45320,62,5,242,0
45002,44,22,1,0
45002,44,11,210,0
45002,44,7,220,0
45002,48,10,1,0
45002,48,3,210,0
45002,48,3,230,0
45002,52,10,1,0
45005,71,7,1,0
45005,71,3,230,0
45005,72,52,1,0
45005,72,17,210,0
45005,72,4,220,0
44024,53,19,1,0
44024,53,16,210,0
44024,53,3,220,0
44026,54,5,220,0
44026,54,3,230,0
44030,72,31,1,0
44030,72,12,210,0
44030,72,6,220,0
44030,72,7,230,0
44030,72,4,241,0
45243,31,8,1,0
45243,31,5,220,0
45243,42,22,1,0
45243,42,16,210,0
45243,42,4,220,0
45244,53,38,1,0
45244,53,34,210,0
45244,53,3,220,0
45245,53,34,1,0
45245,53,26,210,0
