	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
307	15	999	Statewide	44	Convenience stores	15	445120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	355.375	2555.625	62807.125	1321.2222222222222	32673.666666666668	171.66666666666666
308	15	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	15	446120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	149.0	1446.25	37413.0	840.5555555555555	19808.333333333332	78.66666666666667
309	15	999	Statewide	44	Electronics stores	15	443142	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	234.65	1362.925	70229.925	1124.5555555555557	38309.11111111111	109.44444444444444
310	15	999	Statewide	44	Family clothing stores	15	448140	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	549.25	10667.5	184807.125	5846.555555555556	101916.55555555556	279.0
311	15	999	Statewide	44	Fish and seafood markets	15	445220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	46.125	558.25	12489.0	307.1111111111111	7806.666666666667	22.88888888888889
312	15	999	Statewide	44	Floor covering stores	15	442210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.875	412.375	17341.375	215.55555555555551	9471.555555555557	24.555555555555557
313	15	999	Statewide	44	Food (health) supplement stores	15	446191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.875	478.5	12427.375	270.3333333333333	6341.222222222223	62.44444444444444
314	15	999	Statewide	44	Fruit and vegetable markets	15	445230	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.5	62.125	1854.375	57.22222222222222	1392.2222222222222	19.333333333333332
315	15	999	Statewide	44	Furniture stores	15	442110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	136.875	589.875	33710.875	468.1111111111111	18068.777777777777	67.33333333333333
316	15	999	Statewide	44	Gasoline stations with convenience stores	15	447110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	446.25	4267.75	106798.0	2370.0	55455.333333333336	220.55555555555551
317	15	999	Statewide	44	Hardware stores	15	444130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.125	904.0	30524.5	572.0	16551.333333333332	54.44444444444444
318	15	999	Statewide	44	Home centers	15	444110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.125	2119.7083333333335	60861.75	2170.0	60969.88888888889	28.444444444444443
319	15	999	Statewide	44	Household appliance stores	15	443141	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.625	183.0	6563.375	128.55555555555554	4420.222222222223	24.22222222222222
320	15	999	Statewide	44	Jewelry stores	15	448310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	626.0	3274.25	122008.375	1593.3333333333333	61901.444444444445	301.1111111111111
321	15	999	Statewide	44	Luggage and leather goods stores	15	448320	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.625	194.0	11256.75	162.0	10189.111111111111	18.555555555555557
322	15	999	Statewide	44	Meat markets	15	445210	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	29.65	117.375	2410.25	63.333333333333336	1307.111111111111	13.88888888888889
323	15	999	Statewide	44	Men's clothing stores	15	448110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.5	825.375	17048.375	468.0	9761.0	55.55555555555556
324	15	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.66666666666667	326.0	16477.541666666664	261.22222222222223	10063.333333333334	19.0
325	15	999	Statewide	44	New car dealers	15	441110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	144.625	8192.75	456758.375	4318.222222222223	251056.88888888888	73.22222222222223
326	15	999	Statewide	44	Nursery, garden center, and farm supply stores	15	444220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.83333333333333	297.75	10354.416666666666	191.55555555555551	5743.0	36.22222222222222
327	15	999	Statewide	44	Optical goods stores	15	446130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.25	374.125	16276.125	336.8888888888889	9333.555555555557	68.11111111111111
328	15	999	Statewide	44	Other building material dealers	15	444190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	180.25	1347.125	67694.125	720.7777777777778	34139.22222222222	89.77777777777777
329	15	999	Statewide	44	Other clothing stores	15	448190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	206.75	2496.875	44574.5	1236.5555555555557	23240.666666666668	116.77777777777776
330	15	999	Statewide	44	Other gasoline stations	15	447190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	99.75	953.125	30494.0	565.2222222222222	15699.777777777776	45.333333333333336
331	15	999	Statewide	44	Outdoor power equipment stores	15	444210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.75	22.625	1408.375	37.22222222222222	2798.222222222222	9.88888888888889
332	15	999	Statewide	44	Paint and wallpaper stores	15	444120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.25	208.125	10613.875	130.88888888888889	5682.555555555556	32.111111111111114
333	15	999	Statewide	44	Pharmacies and drug stores	15	446110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	305.375	6122.0	236310.5	2488.1111111111113	121789.22222222222	164.22222222222223
334	15	999	Statewide	44	Shoe stores	15	448210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	228.25	2260.75	42764.5	1283.5555555555557	23993.88888888889	124.88888888888889
335	15	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	15	445110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	596.875	21848.875	583216.125	11136.666666666666	307387.77777777775	294.3333333333333
336	15	999	Statewide	44	Tire dealers	15	441320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.875	1357.375	49451.0	683.0	25654.333333333332	58.666666666666664
337	15	999	Statewide	44	Used car dealers	15	441120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.5	383.5	18005.0	238.11111111111111	10927.666666666666	52.333333333333336
338	15	999	Statewide	44	Window treatment stores	15	442291	0500000US150030500000US150030500000US15009	9.458333333333334	28.458333333333332	845.0	23.22222222222222	657.8888888888889	6.111111111111111
339	15	999	Statewide	44	Women's clothing stores	15	448120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	457.375	4250.875	65171.875	2144.1111111111113	34420.666666666664	224.11111111111111
340	15	999	Statewide	45	All other general merchandise stores	15	452319	0500000US150010500000US150030500000US150070500000US15009	32.25	891.5833333333334	24896.666666666668	1018.0	24843.0	35.0
341	15	999	Statewide	45	All other general merchandise stores	15	452990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	657.75	17113.75	361.8	10759.6	36.8
342	15	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	15	453998	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	107.5	465.75	20303.375	330.22222222222223	10129.666666666666	57.111111111111114
343	15	999	Statewide	45	Art dealers	15	453920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.875	694.875	20057.0	381.8888888888889	12362.777777777776	73.55555555555556
344	15	999	Statewide	45	Book stores	15	451211	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US150090500000US15009	42.5	152.375	6864.0	172.0	4493.333333333333	19.11111111111111
345	15	999	Statewide	45	Department stores	15	452210	0500000US150010500000US15003	13.0	2072.5	52324.75	2504.0	66617.0	16.0
346	15	999	Statewide	45	Department stores (except discount department stores)	15	452111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.5	4375.0	105136.0	2842.6	65841.6	16.8
347	15	999	Statewide	45	Discount department stores	15	452112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.5	2317.5	69478.75	2031.4	60518.0	20.2
348	15	999	Statewide	45	Electronic auctions	15	454112	0500000US150010500000US150030500000US15003	3.666666666666667	0.0	0.0	0.4	76.6	2.0
349	15	999	Statewide	45	Electronic shopping	15	454111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	119.75	501.5	18956.5	288.0	9574.4	62.8
350	15	999	Statewide	45	Electronic shopping and mail-order houses	15	454110	0500000US150010500000US150030500000US150070500000US15009	119.25	550.5	28431.75	610.0	24562.0	101.0
351	15	999	Statewide	45	Florists	15	453110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	140.75	682.25	14887.75	388.22222222222223	8172.333333333333	69.11111111111111
352	15	999	Statewide	45	Fuel dealers	15	454310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	33.125	91.875	5210.25	145.11111111111111	8584.0	17.77777777777778
353	15	999	Statewide	45	Gift, novelty, and souvenir stores	15	453220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	596.875	4422.375	94988.5	2340.3333333333335	54604.88888888889	307.0
354	15	999	Statewide	45	Hobby, toy, and game stores	15	451120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.39285714285714	262.07142857142856	10405.625	283.3333333333333	6058.666666666667	34.0
355	15	999	Statewide	45	Mail-order houses	15	454113	0500000US150010500000US150030500000US150030500000US150070500000US15007	23.75	54.5	2597.0	30.2	2251.6	13.8
356	15	999	Statewide	45	Manufactured (mobile) home dealers	15	453930	0500000US150030500000US150090500000US15009	3.666666666666667	0.0	0.0	0.0	0.0	1.75
357	15	999	Statewide	45	Musical instrument and supplies stores	15	451140	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	45.74404761904762	180.625	4942.482142857143	114.44444444444444	3127.8888888888887	23.77777777777778
358	15	999	Statewide	45	News dealers and newsstands	15	451212	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.25	1.5	81.5	36.666666666666664	1097.2222222222222	5.222222222222222
359	15	999	Statewide	45	Office supplies and stationery stores	15	453210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	60.541666666666664	757.2916666666666	17943.458333333332	381.44444444444446	9255.666666666666	27.666666666666668
360	15	999	Statewide	45	Other direct selling establishments	15	454390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	212.625	595.375	16518.75	302.44444444444446	8618.222222222223	100.88888888888889
361	15	999	Statewide	45	Pet and pet supplies stores	15	453910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.75	559.0	14768.75	266.8888888888889	8330.777777777777	31.88888888888889
362	15	999	Statewide	45	Sewing, needlework, and piece goods stores	15	451130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	33.625	162.5	4791.25	135.77777777777777	3344.1111111111113	17.77777777777778
363	15	999	Statewide	45	Sporting goods stores	15	451110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	253.875	2218.0	49490.875	1099.7777777777778	24410.555555555555	126.11111111111111
364	15	999	Statewide	45	Tobacco stores	15	453991	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	40.875	170.625	4021.625	111.77777777777776	2321.777777777778	20.77777777777778
365	15	999	Statewide	45	Used merchandise stores	15	453310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	120.25	671.625	27107.125	531.6666666666666	15221.777777777776	60.888888888888886
366	15	999	Statewide	45	Vending machine operators	15	454210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	30.607142857142858	49.785714285714285	1616.803571428571	42.0	1317.7777777777778	13.666666666666666
367	15	999	Statewide	45	Warehouse clubs and supercenters	15	452311	0500000US150010500000US150030500000US150070500000US15009	33.25	8987.0	314418.4166666667	8796.0	306238.0	35.0
368	15	999	Statewide	45	Warehouse clubs and supercenters	15	452910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.0	5144.25	166352.75	2296.0	81265.6	13.4
369	15	999	Statewide	48	All other transit and ground passenger transportation	15	485999	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	35.975	675.85	12823.55	657.8888888888889	14216.333333333334	17.0
370	15	999	Statewide	48	Bus and other motor vehicle transit systems	15	485113	0500000US150010500000US150030500000US150030500000US15009	14.75	596.25	36286.25	9.11111111111111	230.11111111111111	5.444444444444445
371	15	999	Statewide	48	Charter bus industry	15	485510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.25	402.25	17225.25	128.11111111111111	4825.666666666667	5.333333333333333
372	15	999	Statewide	48	Coastal and great lakes freight transportation	15	483113	0500000US150010500000US150030500000US150030500000US150090500000US15009	11.125	662.625	64055.0	267.55555555555554	32289.777777777777	6.0
373	15	999	Statewide	48	Coastal and great lakes passenger transportation	15	483114	0500000US150030500000US150030500000US150090500000US15009	4.25	0.0	0.0	0.0	0.0	2.2
374	15	999	Statewide	48	Deep sea freight transportation	15	483111	0500000US150030500000US15003	3.0	0.0	0.0	0.0	0.0	2.0
375	15	999	Statewide	48	Deep sea passenger transportation	15	483112	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
376	15	999	Statewide	48	Freight transportation arrangement	15	488510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.825	1166.5	51997.025	639.1111111111111	28250.444444444445	56.22222222222222
377	15	999	Statewide	48	General freight trucking, local	15	484110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.375	2414.25	108339.75	1190.888888888889	54230.88888888889	79.44444444444444
378	15	999	Statewide	48	General freight trucking, long-distance, less than truckload	15	484122	0500000US150030500000US15003	8.0	20.5	1119.25	18.444444444444443	923.5555555555557	4.0
379	15	999	Statewide	48	General freight trucking, long-distance, truckload	15	484121	0500000US150010500000US150030500000US15009	9.075	87.625	7465.224999999999	195.0	12284.75	6.625
380	15	999	Statewide	48	Inland water passenger transportation	15	483212	0500000US150010500000US150010500000US150030500000US150030500000US15009	11.0	6.25	126.0	15.11111111111111	408.0	3.888888888888889
381	15	999	Statewide	48	Interurban and rural bus transportation	15	485210	0500000US150010500000US150030500000US150030500000US15009	5.0	0.0	0.0	0.0	0.0	1.6
382	15	999	Statewide	48	Limousine service	15	485320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.125	552.375	14768.0	346.1111111111111	9594.222222222224	40.22222222222222
383	15	999	Statewide	48	Marine cargo handling	15	488320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.875	316.5	34350.125	797.4444444444445	80680.44444444444	10.88888888888889
384	15	999	Statewide	48	Mixed mode transit systems	15	485111	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
385	15	999	Statewide	48	Motor vehicle towing	15	488410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	64.41666666666667	325.8333333333333	9078.916666666666	181.88888888888889	5167.333333333333	34.888888888888886
386	15	999	Statewide	48	Navigational services to shipping	15	488330	0500000US150030500000US150030500000US150090500000US15009	18.25	165.5	9708.5	68.88888888888889	4986.333333333333	8.88888888888889
387	15	999	Statewide	48	Nonscheduled chartered freight air transportation	15	481212	0500000US150030500000US15003	5.625	48.125	2501.0	40.888888888888886	2183.5555555555557	3.0
388	15	999	Statewide	48	Nonscheduled chartered passenger air transportation	15	481211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.875	49.875	3550.75	60.111111111111114	3506.0	9.88888888888889
389	15	999	Statewide	48	Other airport operations	15	488119	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.875	2664.0	66803.375	1833.4444444444443	39003.22222222222	26.0
390	15	999	Statewide	48	Other nonscheduled air transportation	15	481219	0500000US150030500000US150070500000US150070500000US150090500000US15009	5.0	0.0	0.0	11.666666666666666	648.3333333333334	2.6666666666666665
391	15	999	Statewide	48	Other support activities for air transportation	15	488190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.375	85.125	6111.375	99.22222222222224	4838.0	13.0
392	15	999	Statewide	48	Other support activities for road transportation	15	488490	0500000US150010500000US150030500000US150030500000US150070500000US15009	11.142857142857142	41.42857142857143	669.4285714285714	0.0	0.0	4.25
393	15	999	Statewide	48	Other support activities for water transportation	15	488390	0500000US150010500000US150030500000US150030500000US150070500000US15007	16.625	217.25	11111.5	122.88888888888889	6032.777777777777	9.333333333333334
394	15	999	Statewide	48	Other urban transit systems	15	485119	0500000US15003	2.0	0.0	0.0	0.0	0.0	2.0
395	15	999	Statewide	48	Packing and crating	15	488991	0500000US150030500000US150030500000US150070500000US150070500000US15009	8.75	0.0	0.0	0.0	126.4	3.4
396	15	999	Statewide	48	Pipeline transportation of refined petroleum products	15	486910	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
397	15	999	Statewide	48	Port and harbor operations	15	488310	0500000US150030500000US15003	3.0	0.0	0.0	0.0	0.0	1.25
398	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	487110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.5	3492.5	104208.875	1875.2222222222224	61379.0	45.44444444444444
399	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	487990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.0	866.375	48897.375	562.4444444444445	32232.777777777777	27.444444444444443
400	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	487210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	254.375	4338.625	119615.125	2264.8888888888887	66617.0	134.11111111111111
401	15	999	Statewide	48	Scheduled freight air transportation	15	481112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.833333333333334	125.29166666666669	7492.291666666667	0.0	0.0	7.333333333333333
402	15	999	Statewide	48	Scheduled passenger air transportation	15	481111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	88.125	15941.125	974786.0	8649.555555555555	614998.3333333334	48.22222222222222
403	15	999	Statewide	48	School and employee bus transportation	15	485410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.875	1848.25	35167.25	1056.6666666666667	23033.88888888889	13.22222222222222
404	15	999	Statewide	48	Special needs transportation	15	485991	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	33.25	210.75	11543.625	291.55555555555554	15410.888888888889	16.88888888888889
405	15	999	Statewide	48	Specialized freight (except used goods) trucking, local	15	484220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	140.25	1599.625	75514.25	903.8888888888888	43953.555555555555	69.22222222222223
406	15	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	15	484230	0500000US150010500000US150030500000US150030500000US150070500000US15009	11.775	53.175	939.5	101.11111111111111	1827.7777777777776	8.333333333333334
407	15	999	Statewide	48	Taxi service	15	485310	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	43.089285714285715	368.0178571428572	8879.42857142857	249.11111111111111	5342.444444444444	23.88888888888889
408	15	999	Statewide	48	Used household and office goods moving	15	484210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.75	1761.75	73743.125	1103.5555555555557	44428.11111111111	32.333333333333336
409	15	999	Statewide	49	Couriers and express delivery services	15	492110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	2672.875	107247.75	1366.4444444444443	56596.22222222222	38.55555555555556
410	15	999	Statewide	49	General warehousing and storage	15	493110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.75	1118.9642857142858	66630.0	634.7777777777778	31985.777777777777	37.22222222222222
411	15	999	Statewide	49	Local messengers and local delivery	15	492210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.416666666666664	326.125	6614.875	152.11111111111111	4669.888888888889	19.555555555555557
412	15	999	Statewide	49	Other warehousing and storage	15	493190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	23.95	86.7	4303.175	89.66666666666667	5004.111111111111	11.0
413	15	999	Statewide	49	Refrigerated warehousing and storage	15	493120	0500000US150030500000US15003	7.75	106.5	5574.625	42.333333333333336	2120.1111111111113	3.4444444444444446
414	15	999	Statewide	51	All other information services	15	519190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	8.25	0.0	0.0	4.8	171.6	3.6
415	15	999	Statewide	51	All other publishers	15	511199	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
416	15	999	Statewide	51	All other telecommunications	15	517919	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	13.375	8.25	1068.375	16.11111111111111	1611.2222222222222	5.0
417	15	999	Statewide	51	Book publishers	15	511130	0500000US150030500000US150030500000US150090500000US15009	18.291666666666668	48.041666666666664	2502.25	44.0	2171.5555555555557	10.0
418	15	999	Statewide	51	Cable and other subscription programming	15	515210	0500000US150010500000US150030500000US150030500000US15009	9.0	38.0	1843.0	0.0	0.0	3.111111111111111
419	15	999	Statewide	51	Data processing, hosting, and related services	15	518210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	1280.0	87802.125	716.7777777777778	47451.77777777778	56.77777777777778
420	15	999	Statewide	51	Directory and mailing list publishers	15	511140	0500000US150010500000US150030500000US15003	8.875	143.75	10471.375	65.88888888888889	3853.1111111111113	4.666666666666667
421	15	999	Statewide	51	Drive-in motion picture theaters	15	512132	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
422	15	999	Statewide	51	Greeting card publishers	15	511191	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
423	15	999	Statewide	51	Integrated record production\/distribution	15	512220	0500000US150030500000US15003	2.75	0.0	0.0	0.0	0.0	1.6
424	15	999	Statewide	51	Internet publishing and broadcasting and web search portals	15	519130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	32.625	64.875	4581.875	71.11111111111111	5641.111111111111	16.444444444444443
425	15	999	Statewide	51	Libraries and archives	15	519120	0500000US150030500000US150030500000US15009	4.25	0.0	0.0	0.0	0.0	1.6
426	15	999	Statewide	51	Motion picture and video distribution	15	512120	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
427	15	999	Statewide	51	Motion picture and video production	15	512110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.41071428571428	548.2857142857143	13454.42857142857	295.22222222222223	6681.555555555556	49.77777777777778
428	15	999	Statewide	51	Motion picture theaters (except drive-ins)	15	512131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.0	1109.625	12487.875	768.0	9086.444444444443	21.22222222222222
429	15	999	Statewide	51	Music publishers	15	512230	0500000US150010500000US150010500000US150030500000US150030500000US15009	5.75	0.0	0.0	6.6	119.6	3.0
430	15	999	Statewide	51	News syndicates	15	519110	0500000US150030500000US15003	2.5	0.0	0.0	0.0	0.0	1.4
431	15	999	Statewide	51	Newspaper publishers	15	511110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.625	147.75	7963.5	260.6666666666667	13332.777777777776	13.11111111111111
432	15	999	Statewide	51	Other motion picture and video industries	15	512199	0500000US150010500000US150030500000US15003	5.0	0.0	0.0	0.0	0.0	2.4
433	15	999	Statewide	51	Other sound recording industries	15	512290	0500000US150030500000US15003	3.5	0.0	0.0	0.0	0.0	1.6
434	15	999	Statewide	51	Periodical publishers	15	511120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	85.25	547.5	27818.0	283.6666666666667	14439.333333333334	41.888888888888886
435	15	999	Statewide	51	Radio networks	15	515111	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	8.75	9.125	442.5	0.0	0.0	4.111111111111111
436	15	999	Statewide	51	Radio stations	15	515112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.25	616.5892857142857	27146.89285714286	355.22222222222223	15400.111111111111	27.88888888888889
437	15	999	Statewide	51	Record production	15	512210	0500000US150010500000US150010500000US150070500000US150070500000US15009	5.0	0.0	0.0	0.8	56.4	2.8
438	15	999	Statewide	51	Record production and distribution	15	512250	0500000US15003	3.0	16.0	774.0	8.0	659.0	4.0
439	15	999	Statewide	51	Satellite telecommunications	15	517410	0500000US150010500000US150030500000US15003	11.625	18.5	1916.75	8.555555555555555	970.0	4.888888888888889
440	15	999	Statewide	51	Software publishers	15	511210	0500000US150010500000US150030500000US150030500000US150090500000US15009	38.35	197.45	24539.275	215.55555555555551	26167.222222222223	28.77777777777778
441	15	999	Statewide	51	Sound recording studios	15	512240	0500000US150030500000US150030500000US150090500000US15009	8.75	12.375	267.375	9.77777777777778	590.7777777777778	4.444444444444445
442	15	999	Statewide	51	Telecommunications resellers	15	517911	0500000US150010500000US150030500000US150030500000US15009	11.291666666666666	9.375	732.0	8.0	668.2222222222222	6.0
443	15	999	Statewide	51	Teleproduction and other postproduction services	15	512191	0500000US150030500000US15003	7.666666666666666	3.6666666666666665	628.1666666666667	5.333333333333333	277.44444444444446	4.222222222222222
444	15	999	Statewide	51	Television broadcasting	15	515120	0500000US150010500000US150030500000US150030500000US150090500000US15009	30.375	766.875	55229.375	459.8888888888889	33910.77777777778	14.555555555555555
445	15	999	Statewide	51	Wired telecommunications carriers	15	517110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	213.25	6042.5	458028.0	3167.0	245376.6	106.0
446	15	999	Statewide	51	Wired telecommunications carriers	15	517311	0500000US150010500000US150030500000US150070500000US15009	91.25	3055.75	246364.5	2948.0	233580.0	88.0
447	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.0	1354.0	94112.25	793.0	50923.2	73.8
448	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517312	0500000US150010500000US150030500000US150070500000US15009	116.0	1160.5	60093.25	1031.0	57264.0	102.0
449	15	999	Statewide	52	All other insurance related activities	15	524298	0500000US150030500000US15003	8.0	30.5	2188.875	34.77777777777778	2498.3333333333335	6.111111111111111
450	15	999	Statewide	52	All other nondepository credit intermediation	15	522298	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	52.982142857142854	103.66071428571428	7203.892857142857	71.55555555555556	3615.777777777778	21.666666666666668
451	15	999	Statewide	52	Claims adjusting	15	524291	0500000US150010500000US150030500000US150030500000US15009	20.125	80.75	6275.875	75.66666666666667	5642.888888888889	9.22222222222222
