	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
157340	15003	15	3	Honolulu County	2383	Building finishing contractors	23	0500000US15003	303.0	2983.0	158769.0
157341	15003	15	3	Honolulu County	2389	Other specialty trade contractors	23	0500000US15003	87.0	1180.0	67065.0
157342	15003	15	3	Honolulu County	3112	Grain and oilseed milling	31	0500000US15003	3.0	0.0	0.0
157343	15003	15	3	Honolulu County	3113	Sugar and confectionery product manufacturing	31	0500000US15003	9.0	321.0	9170.0
157344	15003	15	3	Honolulu County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15003	7.0	147.0	3225.0
157345	15003	15	3	Honolulu County	3115	Dairy product manufacturing	31	0500000US15003	3.0	0.0	0.0
157346	15003	15	3	Honolulu County	3116	Animal slaughtering and processing	31	0500000US15003	9.0	192.0	6462.0
157347	15003	15	3	Honolulu County	3117	Seafood product preparation and packaging	31	0500000US15003	1.0	0.0	0.0
157348	15003	15	3	Honolulu County	3118	Bakeries and tortilla manufacturing	31	0500000US15003	74.0	1802.0	42664.0
157349	15003	15	3	Honolulu County	3119	Other food manufacturing	31	0500000US15003	39.0	940.0	24799.0
157350	15003	15	3	Honolulu County	3121	Beverage manufacturing	31	0500000US15003	15.0	675.0	26722.0
157351	15003	15	3	Honolulu County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US15003	1.0	0.0	0.0
157352	15003	15	3	Honolulu County	3141	Textile furnishings mills	31	0500000US15003	5.0	58.0	1558.0
157353	15003	15	3	Honolulu County	3149	Other textile product mills	31	0500000US15003	6.0	0.0	0.0
157354	15003	15	3	Honolulu County	3152	Cut and sew apparel manufacturing	31	0500000US15003	41.0	442.0	11405.0
157355	15003	15	3	Honolulu County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15003	1.0	0.0	0.0
157356	15003	15	3	Honolulu County	3162	Footwear manufacturing	31	0500000US15003	1.0	0.0	0.0
157357	15003	15	3	Honolulu County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15003	2.0	0.0	0.0
157358	15003	15	3	Honolulu County	3219	Other wood product manufacturing	32	0500000US15003	12.0	70.0	2240.0
157359	15003	15	3	Honolulu County	3222	Converted paper product manufacturing	32	0500000US15003	2.0	0.0	0.0
157360	15003	15	3	Honolulu County	3231	Printing and related support activities	32	0500000US15003	73.0	904.0	27903.0
157361	15003	15	3	Honolulu County	3241	Petroleum and coal products manufacturing	32	0500000US15003	3.0	0.0	0.0
157362	15003	15	3	Honolulu County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US15003	1.0	0.0	0.0
157363	15003	15	3	Honolulu County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15003	3.0	0.0	0.0
157364	15003	15	3	Honolulu County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15003	9.0	79.0	2865.0
157365	15003	15	3	Honolulu County	3261	Plastics product manufacturing	32	0500000US15003	14.0	233.0	10180.0
157366	15003	15	3	Honolulu County	3262	Rubber product manufacturing	32	0500000US15003	1.0	0.0	0.0
157367	15003	15	3	Honolulu County	3273	Cement and concrete product manufacturing	32	0500000US15003	14.0	0.0	0.0
157368	15003	15	3	Honolulu County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15003	6.0	83.0	3480.0
157369	15003	15	3	Honolulu County	3313	Alumina and aluminum production and processing	33	0500000US15003	1.0	0.0	0.0
157370	15003	15	3	Honolulu County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US15003	1.0	0.0	0.0
157371	15003	15	3	Honolulu County	3321	Forging and stamping	33	0500000US15003	1.0	0.0	0.0
157372	15003	15	3	Honolulu County	3322	Cutlery and handtool manufacturing	33	0500000US15003	1.0	0.0	0.0
157373	15003	15	3	Honolulu County	3323	Architectural and structural metals manufacturing	33	0500000US15003	16.0	179.0	9995.0
157374	15003	15	3	Honolulu County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US15003	1.0	0.0	0.0
157375	15003	15	3	Honolulu County	3325	Hardware manufacturing	33	0500000US15003	1.0	0.0	0.0
157376	15003	15	3	Honolulu County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15003	7.0	56.0	2842.0
157377	15003	15	3	Honolulu County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US15003	2.0	0.0	0.0
157378	15003	15	3	Honolulu County	3329	Other fabricated metal product manufacturing	33	0500000US15003	4.0	0.0	0.0
157379	15003	15	3	Honolulu County	3332	Industrial machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157380	15003	15	3	Honolulu County	3333	Commercial and service industry machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157381	15003	15	3	Honolulu County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US15003	3.0	30.0	1760.0
157382	15003	15	3	Honolulu County	3342	Communications equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157383	15003	15	3	Honolulu County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15003	4.0	0.0	850.0
157384	15003	15	3	Honolulu County	3351	Electric lighting equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157385	15003	15	3	Honolulu County	3362	Motor vehicle body and trailer manufacturing	33	0500000US15003	1.0	0.0	0.0
157386	15003	15	3	Honolulu County	3363	Motor vehicle parts manufacturing	33	0500000US15003	3.0	0.0	307.0
157387	15003	15	3	Honolulu County	3366	Ship and boat building	33	0500000US15003	17.0	0.0	0.0
157388	15003	15	3	Honolulu County	3369	Other transportation equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157389	15003	15	3	Honolulu County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15003	21.0	295.0	10204.0
157390	15003	15	3	Honolulu County	3372	Office furniture (including fixtures) manufacturing	33	0500000US15003	4.0	10.0	267.0
157391	15003	15	3	Honolulu County	3379	Other furniture related product manufacturing	33	0500000US15003	4.0	0.0	0.0
157392	15003	15	3	Honolulu County	3391	Medical equipment and supplies manufacturing	33	0500000US15003	28.0	211.0	6858.0
157393	15003	15	3	Honolulu County	3399	Other miscellaneous manufacturing	33	0500000US15003	59.0	482.0	13703.0
157394	15003	15	3	Honolulu County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15003	40.0	647.0	32417.0
157395	15003	15	3	Honolulu County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15003	56.0	424.0	19954.0
157396	15003	15	3	Honolulu County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15003	50.0	428.0	24283.0
157397	15003	15	3	Honolulu County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15003	107.0	1083.0	69361.0
157398	15003	15	3	Honolulu County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15003	19.0	179.0	9276.0
157399	15003	15	3	Honolulu County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15003	74.0	700.0	46203.0
157400	15003	15	3	Honolulu County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15003	54.0	589.0	38310.0
157401	15003	15	3	Honolulu County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15003	79.0	683.0	38959.0
157402	15003	15	3	Honolulu County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15003	155.0	1095.0	39746.0
157403	15003	15	3	Honolulu County	4241	Paper and paper product merchant wholesalers	42	0500000US15003	49.0	512.0	22091.0
157404	15003	15	3	Honolulu County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15003	43.0	710.0	26415.0
157405	15003	15	3	Honolulu County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15003	84.0	633.0	21447.0
157406	15003	15	3	Honolulu County	4244	Grocery and related product merchant wholesalers	42	0500000US15003	191.0	4055.0	162683.0
157407	15003	15	3	Honolulu County	4246	Chemical and allied products merchant wholesalers	42	0500000US15003	24.0	151.0	7717.0
157408	15003	15	3	Honolulu County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15003	9.0	168.0	13167.0
157409	15003	15	3	Honolulu County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15003	15.0	874.0	45264.0
157410	15003	15	3	Honolulu County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15003	122.0	914.0	32202.0
157411	15003	15	3	Honolulu County	4251	Wholesale electronic markets and agents and brokers	42	0500000US15003	106.0	478.0	22471.0
157412	15003	15	3	Honolulu County	4411	Automobile dealers	44	0500000US15003	81.0	3051.0	164434.0
157413	15003	15	3	Honolulu County	4412	Other motor vehicle dealers	44	0500000US15003	23.0	281.0	12926.0
157414	15003	15	3	Honolulu County	4413	Automotive parts, accessories, and tire stores	44	0500000US15003	100.0	903.0	30600.0
157415	15003	15	3	Honolulu County	4421	Furniture stores	44	0500000US15003	40.0	0.0	9520.0
157416	15003	15	3	Honolulu County	4422	Home furnishings stores	44	0500000US15003	53.0	543.0	14232.0
157417	15003	15	3	Honolulu County	4431	Electronics and appliance stores	44	0500000US15003	111.0	1339.0	30398.0
157418	15003	15	3	Honolulu County	4441	Building material and supplies dealers	44	0500000US15003	113.0	2589.0	81666.0
157419	15003	15	3	Honolulu County	4442	Lawn and garden equipment and supplies stores	44	0500000US15003	17.0	0.0	2522.0
157420	15003	15	3	Honolulu County	4451	Grocery stores	44	0500000US15003	328.0	7118.0	176564.0
157421	15003	15	3	Honolulu County	4452	Specialty food stores	44	0500000US15003	83.0	641.0	12736.0
157422	15003	15	3	Honolulu County	4453	Beer, wine, and liquor stores	44	0500000US15003	43.0	0.0	0.0
157423	15003	15	3	Honolulu County	4461	Health and personal care stores	44	0500000US15003	252.0	3505.0	112860.0
157424	15003	15	3	Honolulu County	4471	Gasoline stations	44	0500000US15003	174.0	1837.0	39138.0
157425	15003	15	3	Honolulu County	4481	Clothing stores	44	0500000US15003	513.0	7835.0	146493.0
157426	15003	15	3	Honolulu County	4482	Shoe stores	44	0500000US15003	76.0	779.0	15812.0
157427	15003	15	3	Honolulu County	4483	Jewelry, luggage, and leather goods stores	44	0500000US15003	211.0	1267.0	49315.0
157428	15003	15	3	Honolulu County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15003	127.0	1144.0	24747.0
157429	15003	15	3	Honolulu County	4512	Book stores and news dealers	45	0500000US15003	18.0	285.0	6918.0
157430	15003	15	3	Honolulu County	4521	Department stores	45	0500000US15003	21.0	5462.0	129064.0
157431	15003	15	3	Honolulu County	4529	Other general merchandise stores	45	0500000US15003	25.0	3330.0	108529.0
157432	15003	15	3	Honolulu County	4531	Florists	45	0500000US15003	51.0	300.0	5416.0
157433	15003	15	3	Honolulu County	4532	Office supplies, stationery, and gift stores	45	0500000US15003	175.0	1651.0	31777.0
157434	15003	15	3	Honolulu County	4533	Used merchandise stores	45	0500000US15003	36.0	0.0	10389.0
157435	15003	15	3	Honolulu County	4539	Other miscellaneous store retailers	45	0500000US15003	76.0	485.0	10237.0
157436	15003	15	3	Honolulu County	4541	Electronic shopping and mail-order houses	45	0500000US15003	46.0	198.0	5017.0
157437	15003	15	3	Honolulu County	4542	Vending machine operators	45	0500000US15003	11.0	0.0	0.0
157438	15003	15	3	Honolulu County	4543	Direct selling establishments	45	0500000US15003	81.0	317.0	8929.0
157439	15003	15	3	Honolulu County	4811	Scheduled air transportation	48	0500000US15003	25.0	6418.0	377335.0
157440	15003	15	3	Honolulu County	4812	Nonscheduled air transportation	48	0500000US15003	10.0	0.0	0.0
157441	15003	15	3	Honolulu County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US15003	8.0	0.0	0.0
157442	15003	15	3	Honolulu County	4832	Inland water transportation	48	0500000US15003	2.0	0.0	0.0
157443	15003	15	3	Honolulu County	4841	General freight trucking	48	0500000US15003	54.0	813.0	34301.0
157444	15003	15	3	Honolulu County	4842	Specialized freight trucking	48	0500000US15003	61.0	1246.0	53898.0
157445	15003	15	3	Honolulu County	4851	Urban transit systems	48	0500000US15003	9.0	72.0	2462.0
157446	15003	15	3	Honolulu County	4852	Interurban and rural bus transportation	48	0500000US15003	2.0	0.0	0.0
157447	15003	15	3	Honolulu County	4853	Taxi and limousine service	48	0500000US15003	35.0	328.0	8703.0
157448	15003	15	3	Honolulu County	4854	School and employee bus transportation	48	0500000US15003	6.0	1039.0	18840.0
157449	15003	15	3	Honolulu County	4855	Charter bus industry	48	0500000US15003	8.0	285.0	11554.0
157450	15003	15	3	Honolulu County	4859	Other transit and ground passenger transportation	48	0500000US15003	24.0	699.0	26503.0
157451	15003	15	3	Honolulu County	4869	Other pipeline transportation	48	0500000US15003	1.0	0.0	0.0
157452	15003	15	3	Honolulu County	4871	Scenic and sightseeing transportation, land	48	0500000US15003	11.0	793.0	23810.0
157453	15003	15	3	Honolulu County	4872	Scenic and sightseeing transportation, water	48	0500000US15003	31.0	803.0	18707.0
157454	15003	15	3	Honolulu County	4879	Scenic and sightseeing transportation, other	48	0500000US15003	3.0	0.0	0.0
157455	15003	15	3	Honolulu County	4881	Support activities for air transportation	48	0500000US15003	22.0	1074.0	27905.0
157456	15003	15	3	Honolulu County	4883	Support activities for water transportation	48	0500000US15003	16.0	806.0	63836.0
157457	15003	15	3	Honolulu County	4884	Support activities for road transportation	48	0500000US15003	20.0	137.0	2830.0
157458	15003	15	3	Honolulu County	4885	Freight transportation arrangement	48	0500000US15003	59.0	545.0	23663.0
157459	15003	15	3	Honolulu County	4889	Other support activities for transportation	48	0500000US15003	3.0	0.0	0.0
157460	15003	15	3	Honolulu County	4921	Couriers and express delivery services	49	0500000US15003	20.0	868.0	34083.0
157461	15003	15	3	Honolulu County	4922	Local messengers and local delivery	49	0500000US15003	11.0	0.0	0.0
157462	15003	15	3	Honolulu County	4931	Warehousing and storage	49	0500000US15003	39.0	710.0	47217.0
157463	15003	15	3	Honolulu County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15003	42.0	852.0	48252.0
157464	15003	15	3	Honolulu County	5112	Software publishers	51	0500000US15003	12.0	97.0	11273.0
157465	15003	15	3	Honolulu County	5121	Motion picture and video industries	51	0500000US15003	58.0	853.0	12030.0
157466	15003	15	3	Honolulu County	5122	Sound recording industries	51	0500000US15003	6.0	0.0	0.0
157467	15003	15	3	Honolulu County	5151	Radio and television broadcasting	51	0500000US15003	33.0	652.0	37592.0
157468	15003	15	3	Honolulu County	5152	Cable and other subscription programming	51	0500000US15003	2.0	0.0	0.0
157469	15003	15	3	Honolulu County	5171	Wired telecommunications carriers	51	0500000US15003	79.0	2603.0	191408.0
157470	15003	15	3	Honolulu County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15003	58.0	658.0	44395.0
157471	15003	15	3	Honolulu County	5174	Satellite telecommunications	51	0500000US15003	6.0	0.0	0.0
157472	15003	15	3	Honolulu County	5179	Other telecommunications	51	0500000US15003	8.0	23.0	1193.0
157473	15003	15	3	Honolulu County	5182	Data processing, hosting, and related services	51	0500000US15003	42.0	595.0	40411.0
157474	15003	15	3	Honolulu County	5191	Other information services	51	0500000US15003	17.0	110.0	5879.0
157475	15003	15	3	Honolulu County	5221	Depository credit intermediation	52	0500000US15003	319.0	7466.0	432333.0
157476	15003	15	3	Honolulu County	5222	Nondepository credit intermediation	52	0500000US15003	59.0	394.0	32630.0
157477	15003	15	3	Honolulu County	5223	Activities related to credit intermediation	52	0500000US15003	70.0	253.0	15532.0
157478	15003	15	3	Honolulu County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15003	77.0	0.0	48708.0
157479	15003	15	3	Honolulu County	5239	Other financial investment activities	52	0500000US15003	91.0	375.0	28588.0
157480	15003	15	3	Honolulu County	5241	Insurance carriers	52	0500000US15003	84.0	5295.0	318866.0
157481	15003	15	3	Honolulu County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15003	304.0	2377.0	140479.0
157482	15003	15	3	Honolulu County	5259	Other investment pools and funds	52	0500000US15003	4.0	0.0	0.0
157483	15003	15	3	Honolulu County	5311	Lessors of real estate	53	0500000US15003	465.0	2196.0	107237.0
157484	15003	15	3	Honolulu County	5312	Offices of real estate agents and brokers	53	0500000US15003	260.0	1148.0	64482.0
157485	15003	15	3	Honolulu County	5313	Activities related to real estate	53	0500000US15003	298.0	2121.0	106507.0
157486	15003	15	3	Honolulu County	5321	Automotive equipment rental and leasing	53	0500000US15003	61.0	0.0	0.0
157487	15003	15	3	Honolulu County	5322	Consumer goods rental	53	0500000US15003	89.0	756.0	20755.0
157488	15003	15	3	Honolulu County	5323	General rental centers	53	0500000US15003	5.0	34.0	1851.0
157489	15003	15	3	Honolulu County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	36.0	0.0	12940.0
157490	15003	15	3	Honolulu County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	9.0	78.0	6185.0
157491	15003	15	3	Honolulu County	5411	Legal services	54	0500000US15003	530.0	3165.0	224872.0
157492	15003	15	3	Honolulu County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15003	442.0	3262.0	135376.0
157493	15003	15	3	Honolulu County	5413	Architectural, engineering, and related services	54	0500000US15003	428.0	4868.0	369192.0
157494	15003	15	3	Honolulu County	5414	Specialized design services	54	0500000US15003	60.0	195.0	7980.0
157495	15003	15	3	Honolulu County	5415	Computer systems design and related services	54	0500000US15003	300.0	2523.0	174178.0
157496	15003	15	3	Honolulu County	5416	Management, scientific, and technical consulting services	54	0500000US15003	299.0	3560.0	166228.0
157497	15003	15	3	Honolulu County	5417	Scientific research and development services	54	0500000US15003	75.0	981.0	64350.0
157498	15003	15	3	Honolulu County	5418	Advertising, public relations, and related services	54	0500000US15003	97.0	749.0	31686.0
157499	15003	15	3	Honolulu County	5419	Other professional, scientific, and technical services	54	0500000US15003	171.0	1459.0	41534.0
157500	15003	15	3	Honolulu County	5511	Management of companies and enterprises	55	0500000US15003	207.0	4975.0	370940.0
157501	15003	15	3	Honolulu County	5611	Office administrative services	56	0500000US15003	47.0	563.0	26291.0
157502	15003	15	3	Honolulu County	5612	Facilities support services	56	0500000US15003	31.0	933.0	25155.0
157503	15003	15	3	Honolulu County	5613	Employment services	56	0500000US15003	93.0	4595.0	128264.0
157504	15003	15	3	Honolulu County	5614	Business support services	56	0500000US15003	80.0	623.0	15459.0
157505	15003	15	3	Honolulu County	5615	Travel arrangement and reservation services	56	0500000US15003	255.0	2466.0	106803.0
157506	15003	15	3	Honolulu County	5616	Investigation and security services	56	0500000US15003	107.0	5733.0	133548.0
157507	15003	15	3	Honolulu County	5617	Services to buildings and dwellings	56	0500000US15003	409.0	6982.0	165704.0
157508	15003	15	3	Honolulu County	5619	Other support services	56	0500000US15003	48.0	504.0	23463.0
157509	15003	15	3	Honolulu County	5621	Waste collection	56	0500000US15003	22.0	471.0	21361.0
157510	15003	15	3	Honolulu County	5622	Waste treatment and disposal	56	0500000US15003	7.0	0.0	0.0
157511	15003	15	3	Honolulu County	5629	Remediation and other waste management services	56	0500000US15003	62.0	693.0	36641.0
157512	15003	15	3	Honolulu County	6111	Elementary and secondary schools	61	0500000US15003	66.0	8068.0	318360.0
157513	15003	15	3	Honolulu County	6112	Junior colleges	61	0500000US15003	4.0	324.0	12182.0
157514	15003	15	3	Honolulu County	6113	Colleges, universities, and professional schools	61	0500000US15003	21.0	5367.0	144286.0
157515	15003	15	3	Honolulu County	6114	Business schools and computer and management training	61	0500000US15003	20.0	0.0	3107.0
157516	15003	15	3	Honolulu County	6115	Technical and trade schools	61	0500000US15003	33.0	203.0	7299.0
157517	15003	15	3	Honolulu County	6116	Other schools and instruction	61	0500000US15003	178.0	1498.0	22262.0
157518	15003	15	3	Honolulu County	6117	Educational support services	61	0500000US15003	27.0	252.0	7256.0
157519	15003	15	3	Honolulu County	6211	Offices of physicians	62	0500000US15003	894.0	5344.0	489518.0
157520	15003	15	3	Honolulu County	6212	Offices of dentists	62	0500000US15003	492.0	3070.0	137491.0
157521	15003	15	3	Honolulu County	6213	Offices of other health practitioners	62	0500000US15003	354.0	2393.0	78437.0
157522	15003	15	3	Honolulu County	6214	Outpatient care centers	62	0500000US15003	121.0	3669.0	191959.0
157523	15003	15	3	Honolulu County	6215	Medical and diagnostic laboratories	62	0500000US15003	35.0	0.0	0.0
157524	15003	15	3	Honolulu County	6216	Home health care services	62	0500000US15003	46.0	2095.0	52624.0
157525	15003	15	3	Honolulu County	6219	Other ambulatory health care services	62	0500000US15003	24.0	714.0	36599.0
157526	15003	15	3	Honolulu County	6221	General medical and surgical hospitals	62	0500000US15003	11.0	14128.0	902934.0
157527	15003	15	3	Honolulu County	6222	Psychiatric and substance abuse hospitals	62	0500000US15003	2.0	0.0	0.0
157528	15003	15	3	Honolulu County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US15003	4.0	0.0	0.0
157529	15003	15	3	Honolulu County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15003	35.0	3177.0	109858.0
157530	15003	15	3	Honolulu County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US15003	29.0	841.0	28554.0
157531	15003	15	3	Honolulu County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15003	42.0	1566.0	44912.0
157532	15003	15	3	Honolulu County	6239	Other residential care facilities	62	0500000US15003	7.0	142.0	4168.0
157533	15003	15	3	Honolulu County	6241	Individual and family services	62	0500000US15003	181.0	4818.0	105508.0
157534	15003	15	3	Honolulu County	6242	Community food and housing, and emergency and other relief services	62	0500000US15003	53.0	594.0	17178.0
157535	15003	15	3	Honolulu County	6243	Vocational rehabilitation services	62	0500000US15003	40.0	767.0	20809.0
157536	15003	15	3	Honolulu County	6244	Child day care services	62	0500000US15003	161.0	2039.0	41458.0
157537	15003	15	3	Honolulu County	7111	Performing arts companies	71	0500000US15003	36.0	957.0	20264.0
157538	15003	15	3	Honolulu County	7112	Spectator sports	71	0500000US15003	4.0	0.0	0.0
157539	15003	15	3	Honolulu County	7113	Promoters of performing arts, sports, and similar events	71	0500000US15003	8.0	94.0	2240.0
157540	15003	15	3	Honolulu County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US15003	7.0	0.0	371.0
157541	15003	15	3	Honolulu County	7115	Independent artists, writers, and performers	71	0500000US15003	28.0	66.0	2567.0
157542	15003	15	3	Honolulu County	7121	Museums, historical sites, and similar institutions	71	0500000US15003	23.0	1520.0	38994.0
157543	15003	15	3	Honolulu County	7131	Amusement parks and arcades	71	0500000US15003	20.0	252.0	5369.0
157544	15003	15	3	Honolulu County	7139	Other amusement and recreation industries	71	0500000US15003	141.0	3528.0	75309.0
157545	15003	15	3	Honolulu County	7211	Traveler accommodation	72	0500000US15003	102.0	16599.0	652741.0
157546	15003	15	3	Honolulu County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15003	2.0	0.0	0.0
157547	15003	15	3	Honolulu County	7213	Rooming and boarding houses	72	0500000US15003	4.0	0.0	202.0
157548	15003	15	3	Honolulu County	7223	Special food services	72	0500000US15003	113.0	0.0	58958.0
157549	15003	15	3	Honolulu County	7224	Drinking places (alcoholic beverages)	72	0500000US15003	184.0	1259.0	20604.0
157550	15003	15	3	Honolulu County	7225	Restaurants and other eating places	72	0500000US15003	1972.0	37265.0	631986.0
157551	15003	15	3	Honolulu County	8111	Automotive repair and maintenance	81	0500000US15003	322.0	1750.0	65408.0
157552	15003	15	3	Honolulu County	8112	Electronic and precision equipment repair and maintenance	81	0500000US15003	31.0	147.0	6344.0
157553	15003	15	3	Honolulu County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15003	40.0	187.0	11649.0
157554	15003	15	3	Honolulu County	8114	Personal and household goods repair and maintenance	81	0500000US15003	58.0	226.0	6329.0
157555	15003	15	3	Honolulu County	8121	Personal care services	81	0500000US15003	358.0	2489.0	51060.0
157556	15003	15	3	Honolulu County	8122	Death care services	81	0500000US15003	22.0	408.0	10674.0
157557	15003	15	3	Honolulu County	8123	Drycleaning and laundry services	81	0500000US15003	65.0	1297.0	31902.0
157558	15003	15	3	Honolulu County	8129	Other personal services	81	0500000US15003	224.0	2072.0	42142.0
157559	15003	15	3	Honolulu County	8131	Religious organizations	81	0500000US15003	363.0	3811.0	88084.0
157560	15003	15	3	Honolulu County	8132	Grantmaking and giving services	81	0500000US15003	55.0	588.0	28172.0
157561	15003	15	3	Honolulu County	8133	Social advocacy organizations	81	0500000US15003	49.0	459.0	25173.0
157562	15003	15	3	Honolulu County	8134	Civic and social organizations	81	0500000US15003	61.0	1529.0	27888.0
157563	15003	15	3	Honolulu County	8139	Business, professional, labor, political, and similar organizations	81	0500000US15003	785.0	4512.0	147339.0
157564	15003	15	3	Honolulu County, Hawaii	1141	Fishing	11	0500000US15003	14.25	22.375	768.125
157565	15003	15	3	Honolulu County, Hawaii	1152	Support activities for animal production	11	0500000US15003	4.375	7.375	133.75
157566	15003	15	3	Honolulu County, Hawaii	2111	Oil and gas extraction	21	0500000US15003	1.0	0.0	0.0
157567	15003	15	3	Honolulu County, Hawaii	2123	Nonmetallic mineral mining and quarrying	21	0500000US15003	2.25	0.0	0.0
157568	15003	15	3	Honolulu County, Hawaii	2131	Support activities for mining	21	0500000US15003	1.75	0.0	0.0
157569	15003	15	3	Honolulu County, Hawaii	2211	Electric power generation, transmission and distribution	22	0500000US15003	12.125	835.25	92218.875
157570	15003	15	3	Honolulu County, Hawaii	2212	Natural gas distribution	22	0500000US15003	4.0	80.0	8150.5
157571	15003	15	3	Honolulu County, Hawaii	2213	Water, sewage and other systems	22	0500000US15003	5.5	41.625	3561.25
157572	15003	15	3	Honolulu County, Hawaii	2361	Residential building construction	23	0500000US15003	381.625	1917.25	121311.75
157573	15003	15	3	Honolulu County, Hawaii	2362	Nonresidential building construction	23	0500000US15003	166.125	4440.75	376281.875
157574	15003	15	3	Honolulu County, Hawaii	2371	Utility system construction	23	0500000US15003	39.25	636.75	53013.5
157575	15003	15	3	Honolulu County, Hawaii	2372	Land subdivision	23	0500000US15003	13.25	58.0	5137.875
157576	15003	15	3	Honolulu County, Hawaii	2373	Highway, street, and bridge construction	23	0500000US15003	31.0	1105.25	96886.125
157577	15003	15	3	Honolulu County, Hawaii	2379	Other heavy and civil engineering construction	23	0500000US15003	9.5	388.25	36312.5
157578	15003	15	3	Honolulu County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	0500000US15003	198.375	3072.25	182201.375
157579	15003	15	3	Honolulu County, Hawaii	2382	Building equipment contractors	23	0500000US15003	493.375	6443.375	487776.5
157580	15003	15	3	Honolulu County, Hawaii	2383	Building finishing contractors	23	0500000US15003	297.625	3492.625	226027.25
157581	15003	15	3	Honolulu County, Hawaii	2389	Other specialty trade contractors	23	0500000US15003	82.25	1305.25	92153.875
157582	15003	15	3	Honolulu County, Hawaii	3112	Grain and oilseed milling	31	0500000US15003	3.142857142857143	27.285714285714285	607.5714285714286
157583	15003	15	3	Honolulu County, Hawaii	3113	Sugar and confectionery product manufacturing	31	0500000US15003	10.75	394.125	13629.0
157584	15003	15	3	Honolulu County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15003	7.625	147.625	4132.625
157585	15003	15	3	Honolulu County, Hawaii	3115	Dairy product manufacturing	31	0500000US15003	4.857142857142857	116.71428571428571	7968.285714285715
157586	15003	15	3	Honolulu County, Hawaii	3116	Animal slaughtering and processing	31	0500000US15003	8.5	215.625	7925.0
157587	15003	15	3	Honolulu County, Hawaii	3117	Seafood product preparation and packaging	31	0500000US15003	1.0	0.0	0.0
157588	15003	15	3	Honolulu County, Hawaii	3118	Bakeries and tortilla manufacturing	31	0500000US15003	74.875	1891.125	48221.5
