	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3098	15	15	0	Hawaii	6241	Individual and family services	62	0400000US15	298.22222222222223	7387.222222222223	161043.66666666666
3099	15	15	0	Hawaii	6242	Community food and housing, and emergency and other relief services	62	0400000US15	81.66666666666667	1056.888888888889	33849.22222222222
3100	15	15	0	Hawaii	6243	Vocational rehabilitation services	62	0400000US15	55.77777777777778	1278.2222222222222	31440.444444444445
3101	15	15	0	Hawaii	6244	Child day care services	62	0400000US15	262.1111111111111	2906.4444444444443	65146.77777777778
3102	15	15	0	Hawaii	7111	Performing arts companies	71	0400000US15	53.333333333333336	1827.111111111111	40793.666666666664
3103	15	15	0	Hawaii	7112	Spectator sports	71	0400000US15	11.0	9.777777777777779	958.4444444444445
3104	15	15	0	Hawaii	7113	Promoters of performing arts, sports, and similar events	71	0400000US15	22.555555555555557	382.6666666666667	7760.888888888889
3105	15	15	0	Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US15	7.222222222222222	7.222222222222222	1151.111111111111
3106	15	15	0	Hawaii	7115	Independent artists, writers, and performers	71	0400000US15	69.0	145.88888888888889	6325.666666666667
3107	15	15	0	Hawaii	7121	Museums, historical sites, and similar institutions	71	0400000US15	51.44444444444444	2201.5555555555557	63417.555555555555
3108	15	15	0	Hawaii	7131	Amusement parks and arcades	71	0400000US15	23.444444444444443	297.3333333333333	5426.888888888889
3109	15	15	0	Hawaii	7139	Other amusement and recreation industries	71	0400000US15	276.0	6395.0	159739.55555555556
3110	15	15	0	Hawaii	7211	Traveler accommodation	72	0400000US15	319.8888888888889	40852.444444444445	1760730.2222222222
3111	15	15	0	Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US15	5.777777777777778	5.0	266.44444444444446
3112	15	15	0	Hawaii	7213	Rooming and boarding houses	72	0400000US15	4.2	3.4	252.0
3113	15	15	0	Hawaii	7223	Special food services	72	0400000US15	175.0	3518.8888888888887	89956.33333333333
3114	15	15	0	Hawaii	7224	Drinking places (alcoholic beverages)	72	0400000US15	219.22222222222223	1819.2222222222222	33117.333333333336
3115	15	15	0	Hawaii	7225	Restaurants and other eating places	72	0400000US15	3006.1111111111113	61267.22222222222	1229209.3333333333
3116	15	15	0	Hawaii	8111	Automotive repair and maintenance	81	0400000US15	492.22222222222223	2741.4444444444443	109195.88888888889
3117	15	15	0	Hawaii	8112	Electronic and precision equipment repair and maintenance	81	0400000US15	33.44444444444444	127.11111111111111	6620.777777777777
3118	15	15	0	Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US15	63.44444444444444	253.33333333333334	12735.222222222223
3119	15	15	0	Hawaii	8114	Personal and household goods repair and maintenance	81	0400000US15	78.11111111111111	267.1111111111111	7927.222222222223
3120	15	15	0	Hawaii	8121	Personal care services	81	0400000US15	512.6666666666666	2914.3333333333335	63600.666666666664
3121	15	15	0	Hawaii	8122	Death care services	81	0400000US15	32.77777777777778	529.4444444444445	16140.444444444445
3122	15	15	0	Hawaii	8123	Drycleaning and laundry services	81	0400000US15	76.11111111111111	1886.3333333333333	53160.444444444445
3123	15	15	0	Hawaii	8129	Other personal services	81	0400000US15	306.8888888888889	2769.777777777778	58956.555555555555
3124	15	15	0	Hawaii	8131	Religious organizations	81	0400000US15	549.5555555555555	4699.777777777777	113099.11111111111
3125	15	15	0	Hawaii	8132	Grantmaking and giving services	81	0400000US15	76.88888888888889	721.1111111111111	33999.0
3126	15	15	0	Hawaii	8133	Social advocacy organizations	81	0400000US15	112.88888888888889	860.8888888888889	39549.88888888889
3127	15	15	0	Hawaii	8134	Civic and social organizations	81	0400000US15	83.33333333333333	1562.6666666666667	29359.555555555555
3128	15	15	0	Hawaii	8139	Business, professional, labor, political, and similar organizations	81	0400000US15	1090.5555555555557	6285.444444444444	225146.66666666666
