	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
377	15	999	Statewide	48	Marine cargo handling	15	488320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.875	316.5	34350.125
378	15	999	Statewide	48	Mixed mode transit systems	15	485111	0500000US15003	1.0	0.0	0.0
379	15	999	Statewide	48	Motor vehicle towing	15	488410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	64.41666666666667	325.8333333333333	9078.916666666666
380	15	999	Statewide	48	Navigational services to shipping	15	488330	0500000US150030500000US150030500000US150090500000US15009	18.25	165.5	9708.5
381	15	999	Statewide	48	Nonscheduled chartered freight air transportation	15	481212	0500000US150030500000US15003	5.625	48.125	2501.0
382	15	999	Statewide	48	Nonscheduled chartered passenger air transportation	15	481211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.875	49.875	3550.75
383	15	999	Statewide	48	Other airport operations	15	488119	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.875	2664.0	66803.375
384	15	999	Statewide	48	Other nonscheduled air transportation	15	481219	0500000US150030500000US150070500000US150070500000US150090500000US15009	5.0	0.0	0.0
385	15	999	Statewide	48	Other support activities for air transportation	15	488190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.375	85.125	6111.375
386	15	999	Statewide	48	Other support activities for road transportation	15	488490	0500000US150010500000US150030500000US150030500000US150070500000US15009	11.142857142857142	41.42857142857143	669.4285714285714
387	15	999	Statewide	48	Other support activities for water transportation	15	488390	0500000US150010500000US150030500000US150030500000US150070500000US15007	16.625	217.25	11111.5
388	15	999	Statewide	48	Other urban transit systems	15	485119	0500000US15003	2.0	0.0	0.0
389	15	999	Statewide	48	Packing and crating	15	488991	0500000US150030500000US150030500000US150070500000US150070500000US15009	8.75	0.0	0.0
390	15	999	Statewide	48	Pipeline transportation of refined petroleum products	15	486910	0500000US150030500000US15003	2.0	0.0	0.0
391	15	999	Statewide	48	Port and harbor operations	15	488310	0500000US150030500000US15003	3.0	0.0	0.0
392	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	487110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.5	3492.5	104208.875
393	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	487990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.0	866.375	48897.375
394	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	487210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	254.375	4338.625	119615.125
395	15	999	Statewide	48	Scheduled freight air transportation	15	481112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.833333333333334	125.29166666666667	7492.291666666667
396	15	999	Statewide	48	Scheduled passenger air transportation	15	481111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	88.125	15941.125	974786.0
397	15	999	Statewide	48	School and employee bus transportation	15	485410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.875	1848.25	35167.25
398	15	999	Statewide	48	Special needs transportation	15	485991	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	33.25	210.75	11543.625
399	15	999	Statewide	48	Specialized freight (except used goods) trucking, local	15	484220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	140.25	1599.625	75514.25
400	15	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	15	484230	0500000US150010500000US150030500000US150030500000US150070500000US15009	11.775	53.175	939.5
401	15	999	Statewide	48	Taxi service	15	485310	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	43.089285714285715	368.01785714285717	8879.42857142857
402	15	999	Statewide	48	Used household and office goods moving	15	484210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.75	1761.75	73743.125
403	15	999	Statewide	49	Couriers and express delivery services	15	492110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	2672.875	107247.75
404	15	999	Statewide	49	General warehousing and storage	15	493110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.75	1118.9642857142858	66630.0
405	15	999	Statewide	49	Local messengers and local delivery	15	492210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.416666666666664	326.125	6614.875
406	15	999	Statewide	49	Other warehousing and storage	15	493190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	23.95	86.7	4303.175
407	15	999	Statewide	49	Refrigerated warehousing and storage	15	493120	0500000US150030500000US15003	7.75	106.5	5574.625
408	15	999	Statewide	51	All other information services	15	519190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	8.25	0.0	0.0
409	15	999	Statewide	51	All other publishers	15	511199	0500000US15003	1.0	0.0	0.0
410	15	999	Statewide	51	All other telecommunications	15	517919	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	13.375	8.25	1068.375
411	15	999	Statewide	51	Book publishers	15	511130	0500000US150030500000US150030500000US150090500000US15009	18.291666666666668	48.041666666666664	2502.25
412	15	999	Statewide	51	Cable and other subscription programming	15	515210	0500000US150010500000US150030500000US150030500000US15009	9.0	38.0	1843.0
413	15	999	Statewide	51	Data processing, hosting, and related services	15	518210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	1280.0	87802.125
414	15	999	Statewide	51	Directory and mailing list publishers	15	511140	0500000US150010500000US150030500000US15003	8.875	143.75	10471.375
415	15	999	Statewide	51	Drive-in motion picture theaters	15	512132	0500000US150030500000US15003	2.0	0.0	0.0
416	15	999	Statewide	51	Greeting card publishers	15	511191	0500000US150030500000US15003	2.0	0.0	0.0
417	15	999	Statewide	51	Integrated record production\/distribution	15	512220	0500000US150030500000US15003	2.75	0.0	0.0
418	15	999	Statewide	51	Internet publishing and broadcasting and web search portals	15	519130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	32.625	64.875	4581.875
419	15	999	Statewide	51	Libraries and archives	15	519120	0500000US150030500000US150030500000US15009	4.25	0.0	0.0
420	15	999	Statewide	51	Motion picture and video distribution	15	512120	0500000US15003	1.0	0.0	0.0
421	15	999	Statewide	51	Motion picture and video production	15	512110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.41071428571429	548.2857142857143	13454.42857142857
422	15	999	Statewide	51	Motion picture theaters (except drive-ins)	15	512131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.0	1109.625	12487.875
423	15	999	Statewide	51	Music publishers	15	512230	0500000US150010500000US150010500000US150030500000US150030500000US15009	5.75	0.0	0.0
424	15	999	Statewide	51	News syndicates	15	519110	0500000US150030500000US15003	2.5	0.0	0.0
425	15	999	Statewide	51	Newspaper publishers	15	511110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.625	147.75	7963.5
426	15	999	Statewide	51	Other motion picture and video industries	15	512199	0500000US150010500000US150030500000US15003	5.0	0.0	0.0
427	15	999	Statewide	51	Other sound recording industries	15	512290	0500000US150030500000US15003	3.5	0.0	0.0
428	15	999	Statewide	51	Periodical publishers	15	511120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	85.25	547.5	27818.0
429	15	999	Statewide	51	Radio networks	15	515111	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	8.75	9.125	442.5
430	15	999	Statewide	51	Radio stations	15	515112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.25	616.5892857142857	27146.89285714286
431	15	999	Statewide	51	Record production	15	512210	0500000US150010500000US150010500000US150070500000US150070500000US15009	5.0	0.0	0.0
432	15	999	Statewide	51	Record production and distribution	15	512250	0500000US15003	3.0	16.0	774.0
433	15	999	Statewide	51	Satellite telecommunications	15	517410	0500000US150010500000US150030500000US15003	11.625	18.5	1916.75
434	15	999	Statewide	51	Software publishers	15	511210	0500000US150010500000US150030500000US150030500000US150090500000US15009	38.35	197.45	24539.275
435	15	999	Statewide	51	Sound recording studios	15	512240	0500000US150030500000US150030500000US150090500000US15009	8.75	12.375	267.375
436	15	999	Statewide	51	Telecommunications resellers	15	517911	0500000US150010500000US150030500000US150030500000US15009	11.291666666666666	9.375	732.0
437	15	999	Statewide	51	Teleproduction and other postproduction services	15	512191	0500000US150030500000US15003	7.666666666666666	3.6666666666666665	628.1666666666667
438	15	999	Statewide	51	Television broadcasting	15	515120	0500000US150010500000US150030500000US150030500000US150090500000US15009	30.375	766.875	55229.375
439	15	999	Statewide	51	Wired telecommunications carriers	15	517110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	213.25	6042.5	458028.0
440	15	999	Statewide	51	Wired telecommunications carriers	15	517311	0500000US150010500000US150030500000US150070500000US15009	91.25	3055.75	246364.5
441	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.0	1354.0	94112.25
442	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517312	0500000US150010500000US150030500000US150070500000US15009	116.0	1160.5	60093.25
443	15	999	Statewide	52	All other insurance related activities	15	524298	0500000US150030500000US15003	8.0	30.5	2188.875
444	15	999	Statewide	52	All other nondepository credit intermediation	15	522298	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	52.982142857142854	103.66071428571429	7203.892857142857
445	15	999	Statewide	52	Claims adjusting	15	524291	0500000US150010500000US150030500000US150030500000US15009	20.125	80.75	6275.875
446	15	999	Statewide	52	Commercial banking	15	522110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	434.0	9703.875	640125.375
447	15	999	Statewide	52	Commodity contracts brokerage	15	523140	0500000US15003	2.4	1.8	92.4
448	15	999	Statewide	52	Commodity contracts dealing	15	523130	0500000US150030500000US15003	13.75	11.0	187.375
449	15	999	Statewide	52	Consumer lending	15	522291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.464285714285715	41.39285714285714	3342.0535714285716
450	15	999	Statewide	52	Credit card issuing	15	522210	0500000US150030500000US15003	3.0	0.0	0.0
451	15	999	Statewide	52	Credit unions	15	522130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	301.375	4438.875	215472.25
452	15	999	Statewide	52	Direct health and medical insurance carriers	15	524114	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	52.208333333333336	7097.875	388568.6666666667
453	15	999	Statewide	52	Direct life insurance carriers	15	524113	0500000US150030500000US150030500000US150090500000US15009	58.875	853.25	86492.75
454	15	999	Statewide	52	Direct property and casualty insurance carriers	15	524126	0500000US150010500000US150030500000US150030500000US150090500000US15009	57.0	2305.791666666667	171240.0
455	15	999	Statewide	52	Direct title insurance carriers	15	524127	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	65.03571428571428	359.26785714285717	30017.178571428572
456	15	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.625	43.375	2985.0
457	15	999	Statewide	52	Insurance agencies and brokerages	15	524210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	696.875	3978.125	243713.625
458	15	999	Statewide	52	International trade financing	15	522293	0500000US150030500000US15003	2.0	0.0	0.0
459	15	999	Statewide	52	Investment advice	15	523930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	96.05357142857143	98.64285714285714	8293.071428571428
460	15	999	Statewide	52	Investment banking and securities dealing	15	523110	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.7	58.8	3676.4
461	15	999	Statewide	52	Miscellaneous intermediation	15	523910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	38.5	56.625	7925.0
462	15	999	Statewide	52	Mortgage and nonmortgage loan brokers	15	522310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	107.75	156.75	30941.875
463	15	999	Statewide	52	Other activities related to credit intermediation	15	522390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	92.625	384.5	9973.625
464	15	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	15	524128	0500000US150010500000US15001	2.0	0.0	0.0
465	15	999	Statewide	52	Other financial vehicles	15	525990	0500000US150010500000US150030500000US150030500000US150070500000US15009	10.0	1.6	143.4
466	15	999	Statewide	52	Portfolio management	15	523920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	134.125	299.625	54985.375
467	15	999	Statewide	52	Real estate credit	15	522292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.92857142857143	798.8214285714286	76292.23214285714
468	15	999	Statewide	52	Reinsurance carriers	15	524130	0500000US15003	1.0	0.0	0.0
469	15	999	Statewide	52	Sales financing	15	522220	0500000US150030500000US15003	5.375	9.375	832.875
470	15	999	Statewide	52	Savings institutions	15	522120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	186.0	1011.5	80540.375
471	15	999	Statewide	52	Securities brokerage	15	523120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	160.625	307.75	55841.25
472	15	999	Statewide	52	Third party administration of insurance and pension funds	15	524292	0500000US150010500000US150030500000US15003	58.125	1330.25	84236.875
473	15	999	Statewide	52	Trust, fiduciary, and custody activities	15	523991	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	12.714285714285715	52.85714285714286	3779.0
474	15	999	Statewide	53	All other consumer goods rental	15	532289	0500000US150010500000US150030500000US15009	31.5	237.0	6120.5
475	15	999	Statewide	53	All other consumer goods rental	15	532299	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.0	479.5	14431.75
476	15	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	0500000US150030500000US150030500000US150070500000US15007	5.625	1.875	164.25
477	15	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	24.9	66.95	4157.575
478	15	999	Statewide	53	Consumer electronics and appliances rental	15	532210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	26.775	85.25	3030.425
479	15	999	Statewide	53	Formal wear and costume rental	15	532220	0500000US150030500000US150030500000US150090500000US15009	13.25	141.75	2629.75
480	15	999	Statewide	53	Formal wear and costume rental	15	532281	0500000US15003	4.0	52.75	923.75
481	15	999	Statewide	53	General rental centers	15	532310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.05	60.6	3522.6
482	15	999	Statewide	53	Home health equipment rental	15	532283	0500000US150030500000US15009	6.75	99.08333333333333	4028.4166666666665
483	15	999	Statewide	53	Home health equipment rental	15	532291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	18.75	142.5	6210.5
484	15	999	Statewide	53	Lessors of miniwarehouses and self-storage units	15	531130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.125	427.625	13906.75
485	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	0500000US150030500000US15003	14.125	147.125	13292.625
486	15	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	511.0	2312.125	150702.875
487	15	999	Statewide	53	Lessors of other real estate property	15	531190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.0	238.375	17396.625
488	15	999	Statewide	53	Lessors of residential buildings and dwellings	15	531110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	564.0	2531.375	97365.5
489	15	999	Statewide	53	Nonresidential property managers	15	531312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	198.5	1452.75	81137.5
490	15	999	Statewide	53	Office machinery and equipment rental and leasing	15	532420	0500000US150010500000US150030500000US15003	6.571428571428571	5.428571428571429	293.57142857142856
491	15	999	Statewide	53	Offices of real estate agents and brokers	15	531210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	993.25	4352.25	264197.5
492	15	999	Statewide	53	Offices of real estate appraisers	15	531320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	127.5	272.75	18337.5
493	15	999	Statewide	53	Other activities related to real estate	15	531390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.66666666666667	464.875	30922.833333333332
494	15	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.375	518.125	40219.75
495	15	999	Statewide	53	Passenger car leasing	15	532112	0500000US150030500000US150030500000US15009	4.0	0.0	0.0
496	15	999	Statewide	53	Passenger car rental	15	532111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	250.125	1548.5	57388.375
497	15	999	Statewide	53	Recreational goods rental	15	532284	0500000US150010500000US150030500000US150070500000US15009	59.75	392.5	8957.5
498	15	999	Statewide	53	Recreational goods rental	15	532292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	114.25	433.5	19602.25
499	15	999	Statewide	53	Residential property managers	15	531311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	459.0	4284.0	198764.875
500	15	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	0500000US150010500000US150030500000US150030500000US150090500000US15009	20.541666666666668	191.66666666666666	9182.75
501	15	999	Statewide	53	Video tape and disc rental	15	532230	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	53.5	140.5	2879.75
502	15	999	Statewide	53	Video tape and disc rental	15	532282	0500000US15003	4.25	11.25	188.25
503	15	999	Statewide	54	Administrative management and general management consulting services	15	541611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	357.75	2024.875	140702.75
504	15	999	Statewide	54	Advertising agencies	15	541810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.70833333333334	434.08333333333337	23653.666666666664
505	15	999	Statewide	54	All other legal services	15	541199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	20.625	18.625	1570.375
506	15	999	Statewide	54	All other professional, scientific, and technical services	15	541990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.08333333333333	222.20833333333334	16768.083333333332
507	15	999	Statewide	54	Architectural services	15	541310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	317.25	1979.75	159779.5
508	15	999	Statewide	54	Building inspection services	15	541350	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.15	134.675	7300.425
509	15	999	Statewide	54	Commercial photography	15	541922	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.575	261.7	5710.7
510	15	999	Statewide	54	Computer facilities management services	15	541513	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	68.16785714285714	899.2785714285715	67358.31428571428
511	15	999	Statewide	54	Computer systems design services	15	541512	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	382.125	2811.375	217479.25
512	15	999	Statewide	54	Custom computer programming services	15	541511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	267.0	1587.875	122701.25
513	15	999	Statewide	54	Direct mail advertising	15	541860	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	11.333333333333334	11.0	2640.1666666666665
514	15	999	Statewide	54	Drafting services	15	541340	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	27.25	19.25	1174.125
515	15	999	Statewide	54	Engineering services	15	541330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	589.0	7502.125	614670.375
516	15	999	Statewide	54	Environmental consulting services	15	541620	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	105.575	835.8	50653.275
517	15	999	Statewide	54	Geophysical surveying and mapping services	15	541360	0500000US150030500000US15009	2.666666666666667	0.0	0.0
518	15	999	Statewide	54	Graphic design services	15	541430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	123.875	233.0	10990.875
519	15	999	Statewide	54	Human resources consulting services	15	541612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	73.56071428571428	117.02857142857142	7618.267857142857
520	15	999	Statewide	54	Industrial design services	15	541420	0500000US150030500000US150030500000US150090500000US15009	5.0	0.0	0.0
521	15	999	Statewide	54	Interior design services	15	541410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.375	178.25	10057.625
522	15	999	Statewide	54	Landscape architectural services	15	541320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	61.541666666666664	261.375	23254.0
523	15	999	Statewide	54	Marketing consulting services	15	541613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	157.625	279.375	18758.375
524	15	999	Statewide	54	Marketing research and public opinion polling	15	541910	0500000US150030500000US150030500000US150090500000US15009	29.5	498.25	9453.208333333334
525	15	999	Statewide	54	Media buying agencies	15	541830	0500000US15001	1.0	0.0	0.0
526	15	999	Statewide	54	Media representatives	15	541840	0500000US150030500000US150030500000US150070500000US150090500000US15009	17.0	10.375	1384.625
527	15	999	Statewide	54	Offices of certified public accountants	15	541211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	612.0	3384.5	195131.0
528	15	999	Statewide	54	Offices of lawyers	15	541110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1297.125	6623.625	485766.0
529	15	999	Statewide	54	Other accounting services	15	541219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	391.875	1037.625	38542.5
530	15	999	Statewide	54	Other computer related services	15	541519	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	47.625	196.75	16610.75
531	15	999	Statewide	54	Other management consulting services	15	541618	0500000US150030500000US150030500000US15009	7.875	22.75	1980.625
532	15	999	Statewide	54	Other scientific and technical consulting services	15	541690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.625	576.125	31616.5
533	15	999	Statewide	54	Other services related to advertising	15	541890	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.125	554.625	11321.5
534	15	999	Statewide	54	Other specialized design services	15	541490	0500000US150030500000US150030500000US150070500000US150090500000US15009	7.928571428571429	5.928571428571429	146.67857142857144
535	15	999	Statewide	54	Outdoor advertising	15	541850	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	9.666666666666666	8.0	331.6666666666667
536	15	999	Statewide	54	Payroll services	15	541214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.833333333333332	762.375	24500.875
537	15	999	Statewide	54	Photography studios, portrait	15	541921	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	218.0	874.625	21258.0
538	15	999	Statewide	54	Process, physical distribution, and logistics consulting services	15	541614	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	32.25	127.625	3960.0
539	15	999	Statewide	54	Public relations agencies	15	541820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	59.416666666666664	343.5416666666667	20888.583333333332
540	15	999	Statewide	54	Research and development in biotechnology	15	541711	0500000US150010500000US150010500000US150030500000US150030500000US15007	29.25	444.0	27324.25
541	15	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	15	541714	0500000US15003	8.0	185.25	13731.0
542	15	999	Statewide	54	Research and development in nanotechnology	15	541713	0500000US15003	5.75	10.75	875.5
543	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	15	541712	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	139.25	1814.25	153735.0
544	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	15	541715	0500000US150010500000US150030500000US15009	38.5	645.0	59596.5
545	15	999	Statewide	54	Research and development in the social sciences and humanities	15	541720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	30.125	336.5	15442.75
546	15	999	Statewide	54	Surveying and mapping (except geophysical) services	15	541370	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	63.375	188.0	8902.0
547	15	999	Statewide	54	Tax preparation services	15	541213	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	252.125	662.25	10037.5
548	15	999	Statewide	54	Testing laboratories	15	541380	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	35.375	181.875	10675.625
549	15	999	Statewide	54	Title abstract and settlement offices	15	541191	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	12.964285714285715	20.714285714285715	1749.142857142857
550	15	999	Statewide	54	Translation and interpretation services	15	541930	0500000US150010500000US150030500000US150030500000US150070500000US15007	25.75	45.0	1717.125
551	15	999	Statewide	54	Veterinary services	15	541940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	163.0	2000.625	80839.875
552	15	999	Statewide	55	Corporate, subsidiary, and regional managing offices	15	551114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	442.0	11471.25	853094.5
553	15	999	Statewide	55	Offices of bank holding companies	15	551111	0500000US15003	1.0	0.0	0.0
554	15	999	Statewide	55	Offices of other holding companies	15	551112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	47.25	422.5	42284.625
555	15	999	Statewide	56	All other business support services	15	561499	0500000US150010500000US150030500000US150030500000US150090500000US15009	20.375	32.375	2782.25
556	15	999	Statewide	56	All other miscellaneous waste management services	15	562998	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	14.875	46.375	6574.5
557	15	999	Statewide	56	All other support services	15	561990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	94.875	771.0	31416.053571428572
558	15	999	Statewide	56	All other travel arrangement and reservation services	15	561599	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	111.75	1121.375	43259.875
559	15	999	Statewide	56	Armored car services	15	561613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.75	82.75	4326.875
560	15	999	Statewide	56	Carpet and upholstery cleaning services	15	561740	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.625	274.75	7683.25
561	15	999	Statewide	56	Collection agencies	15	561440	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	31.396428571428572	201.8892857142857	5548.775
