	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
443	42	Farm product raw material merchant wholesalers	15	4245	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	1.8333333333333333	56.0	1.0
444	42	Farm product raw material merchant wholesalers	15	4245	7	15007	Kauai County, Hawaii	0500000US15007	1.0	13.0	138.66666666666666	1.0
445	42	Furniture and home furnishing merchant wholesalers	15	4232	1	15001	Hawaii County	0500000US15001	1.0	5.5	276.5	1.0
446	42	Furniture and home furnishing merchant wholesalers	15	4232	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	9.75	612.25	0.75
447	42	Furniture and home furnishing merchant wholesalers	15	4232	3	15003	Honolulu County	0500000US15003	56.0	424.0	19954.0	0.0
448	42	Furniture and home furnishing merchant wholesalers	15	4232	3	15003	Honolulu County, Hawaii	0500000US15003	40.90909090909091	398.54545454545456	22513.727272727272	0.18181818181818182
449	42	Furniture and home furnishing merchant wholesalers	15	4232	9	15009	Maui County	0500000US15009	1.0	5.5	276.5	1.0
450	42	Furniture and home furnishing merchant wholesalers	15	4232	9	15009	Maui County, Hawaii	0500000US15009	2.272727272727273	15.363636363636363	783.5454545454545	0.5454545454545454
451	42	Grocery and related product merchant wholesalers	15	4244	1	15001	Hawaii County	0500000US15001	45.0	683.0	26192.0	0.0
452	42	Grocery and related product merchant wholesalers	15	4244	1	15001	Hawaii County, Hawaii	0500000US15001	45.166666666666664	811.8333333333334	31889.833333333332	0.25
453	42	Grocery and related product merchant wholesalers	15	4244	3	15003	Honolulu County	0500000US15003	191.0	4055.0	162683.0	0.0
454	42	Grocery and related product merchant wholesalers	15	4244	3	15003	Honolulu County, Hawaii	0500000US15003	177.33333333333334	4516.333333333333	196256.83333333334	0.25
455	42	Grocery and related product merchant wholesalers	15	4244	7	15007	Kauai County	0500000US15007	23.0	247.0	8138.0	0.0
456	42	Grocery and related product merchant wholesalers	15	4244	7	15007	Kauai County, Hawaii	0500000US15007	22.833333333333332	208.33333333333334	8333.5	0.25
457	42	Grocery and related product merchant wholesalers	15	4244	9	15009	Maui County	0500000US15009	32.0	424.0	17885.0	0.0
458	42	Grocery and related product merchant wholesalers	15	4244	9	15009	Maui County, Hawaii	0500000US15009	32.666666666666664	488.25	20035.5	0.25
459	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	1	15001	Hawaii County	0500000US15001	9.0	47.0	2113.0	0.0
460	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	1	15001	Hawaii County, Hawaii	0500000US15001	8.181818181818182	54.54545454545455	3998.181818181818	0.18181818181818182
461	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	3	15003	Honolulu County	0500000US15003	54.0	589.0	38310.0	0.0
462	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	3	15003	Honolulu County, Hawaii	0500000US15003	54.72727272727273	648.7272727272727	48688.72727272727	0.18181818181818182
463	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	7	15007	Kauai County	0500000US15007	2.0	3.0	38.0	1.0
464	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	7	15007	Kauai County, Hawaii	0500000US15007	1.0	26.0	26.0	1.0
465	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	9	15009	Maui County	0500000US15009	8.0	39.0	2034.0	0.0
466	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	9	15009	Maui County, Hawaii	0500000US15009	8.181818181818182	58.18181818181818	3333.909090909091	0.18181818181818182
467	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	1	15001	Hawaii County	0500000US15001	10.0	0.0	1643.0	0.0
468	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	1	15001	Hawaii County, Hawaii	0500000US15001	8.666666666666666	27.333333333333332	1576.3333333333333	0.25
469	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	3	15003	Honolulu County	0500000US15003	74.0	700.0	46203.0	0.0
470	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	3	15003	Honolulu County, Hawaii	0500000US15003	63.833333333333336	662.0	54895.75	0.25
471	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	7	15007	Kauai County	0500000US15007	2.0	114.0	3233.0	1.0
472	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	7	15007	Kauai County, Hawaii	0500000US15007	4.083333333333333	34.583333333333336	1891.5	0.4166666666666667
473	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	9	15009	Maui County	0500000US15009	6.0	0.0	1992.0	0.0
474	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	9	15009	Maui County, Hawaii	0500000US15009	3.9166666666666665	13.416666666666666	1022.8333333333334	0.25
475	42	Lumber and other construction materials merchant wholesalers	15	4233	1	15001	Hawaii County	0500000US15001	14.0	65.0	2926.0	0.0
476	42	Lumber and other construction materials merchant wholesalers	15	4233	1	15001	Hawaii County, Hawaii	0500000US15001	11.25	49.25	3314.8333333333335	0.25
477	42	Lumber and other construction materials merchant wholesalers	15	4233	3	15003	Honolulu County	0500000US15003	50.0	428.0	24283.0	0.0
478	42	Lumber and other construction materials merchant wholesalers	15	4233	3	15003	Honolulu County, Hawaii	0500000US15003	49.083333333333336	517.0833333333334	34594.083333333336	0.25
479	42	Lumber and other construction materials merchant wholesalers	15	4233	7	15007	Kauai County	0500000US15007	3.0	42.0	1990.0	1.0
480	42	Lumber and other construction materials merchant wholesalers	15	4233	7	15007	Kauai County, Hawaii	0500000US15007	4.0	27.5	1329.6666666666667	0.5
481	42	Lumber and other construction materials merchant wholesalers	15	4233	9	15009	Maui County	0500000US15009	9.0	73.0	3114.0	0.0
482	42	Lumber and other construction materials merchant wholesalers	15	4233	9	15009	Maui County, Hawaii	0500000US15009	11.916666666666666	90.25	4752.75	0.25
483	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	1	15001	Hawaii County	0500000US15001	18.0	0.0	4164.0	0.0
484	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	1	15001	Hawaii County, Hawaii	0500000US15001	21.166666666666668	148.41666666666666	9380.25	0.25
485	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	3	15003	Honolulu County	0500000US15003	79.0	683.0	38959.0	0.0
486	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	3	15003	Honolulu County, Hawaii	0500000US15003	74.25	650.8333333333334	42907.583333333336	0.25
487	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	7	15007	Kauai County	0500000US15007	7.0	214.0	4183.0	1.0
488	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	7	15007	Kauai County, Hawaii	0500000US15007	7.666666666666667	116.5	5942.5	0.4166666666666667
489	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	9	15009	Maui County	0500000US15009	8.0	0.0	3766.0	0.0
490	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	9	15009	Maui County, Hawaii	0500000US15009	9.583333333333334	77.08333333333333	5078.75	0.25
491	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	1	15001	Hawaii County	0500000US15001	3.0	0.0	138.0	0.0
492	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	5.25	227.5	0.0
493	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	3	15003	Honolulu County	0500000US15003	19.0	179.0	9276.0	0.0
494	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	3	15003	Honolulu County, Hawaii	0500000US15003	16.77777777777778	176.88888888888889	12237.333333333334	0.0
495	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	9	15009	Maui County	0500000US15009	1.0	14.0	233.0	1.0
496	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	9	15009	Maui County, Hawaii	0500000US15009	1.0	11.5	246.5	1.0
497	42	Miscellaneous durable goods merchant wholesalers	15	4239	1	15001	Hawaii County	0500000US15001	9.0	0.0	3589.0	0.0
498	42	Miscellaneous durable goods merchant wholesalers	15	4239	1	15001	Hawaii County, Hawaii	0500000US15001	10.0	77.0	2666.6363636363635	0.18181818181818182
499	42	Miscellaneous durable goods merchant wholesalers	15	4239	3	15003	Honolulu County	0500000US15003	155.0	1095.0	39746.0	0.0
500	42	Miscellaneous durable goods merchant wholesalers	15	4239	3	15003	Honolulu County, Hawaii	0500000US15003	124.45454545454545	924.6363636363636	37036.90909090909	0.18181818181818182
501	42	Miscellaneous durable goods merchant wholesalers	15	4239	7	15007	Kauai County	0500000US15007	2.0	99.0	136.0	1.0
502	42	Miscellaneous durable goods merchant wholesalers	15	4239	7	15007	Kauai County, Hawaii	0500000US15007	2.25	8.5	187.25	0.75
503	42	Miscellaneous durable goods merchant wholesalers	15	4239	9	15009	Maui County	0500000US15009	17.0	55.0	2070.0	0.0
504	42	Miscellaneous durable goods merchant wholesalers	15	4239	9	15009	Maui County, Hawaii	0500000US15009	15.363636363636363	63.36363636363637	2841.818181818182	0.18181818181818182
505	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	1	15001	Hawaii County	0500000US15001	28.0	228.0	5940.0	0.0
506	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	1	15001	Hawaii County, Hawaii	0500000US15001	24.833333333333332	213.83333333333334	7353.166666666667	0.25
507	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	3	15003	Honolulu County	0500000US15003	122.0	914.0	32202.0	0.0
508	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	3	15003	Honolulu County, Hawaii	0500000US15003	109.83333333333333	772.9166666666666	28810.333333333332	0.25
509	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	7	15007	Kauai County	0500000US15007	15.0	224.0	7951.0	1.0
510	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	7	15007	Kauai County, Hawaii	0500000US15007	12.5	156.75	9369.083333333334	0.4166666666666667
511	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	9	15009	Maui County	0500000US15009	16.0	71.0	2506.0	0.0
512	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	9	15009	Maui County, Hawaii	0500000US15009	15.916666666666666	58.25	1886.8333333333333	0.25
513	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	1	15001	Hawaii County	0500000US15001	6.0	61.199999999999996	2248.7999999999997	1.0
514	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	1	15001	Hawaii County, Hawaii	0500000US15001	5.2	49.93333333333334	2113.4933333333333	0.4
515	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	3	15003	Honolulu County	0500000US15003	40.0	647.0	32417.0	0.0
516	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	3	15003	Honolulu County, Hawaii	0500000US15003	38.45454545454545	667.8181818181819	36072.181818181816	0.18181818181818182
517	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	7	15007	Kauai County	0500000US15007	4.0	40.800000000000004	1499.2	1.0
518	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	7	15007	Kauai County, Hawaii	0500000US15007	4.0	63.595238095238095	2244.6809523809525	0.7142857142857143
519	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	9	15009	Maui County	0500000US15009	3.0	6.0	238.0	0.0
520	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	9	15009	Maui County, Hawaii	0500000US15009	3.090909090909091	5.454545454545454	327.3636363636364	0.18181818181818182
521	42	Paper and paper product merchant wholesalers	15	4241	1	15001	Hawaii County	0500000US15001	7.0	0.0	1787.0	0.0
522	42	Paper and paper product merchant wholesalers	15	4241	1	15001	Hawaii County, Hawaii	0500000US15001	6.454545454545454	72.63636363636364	3185.6363636363635	0.36363636363636365
523	42	Paper and paper product merchant wholesalers	15	4241	3	15003	Honolulu County	0500000US15003	49.0	512.0	22091.0	0.0
524	42	Paper and paper product merchant wholesalers	15	4241	3	15003	Honolulu County, Hawaii	0500000US15003	43.0	507.27272727272725	23358.18181818182	0.18181818181818182
525	42	Paper and paper product merchant wholesalers	15	4241	7	15007	Kauai County	0500000US15007	4.0	36.0	1066.0	0.0
526	42	Paper and paper product merchant wholesalers	15	4241	7	15007	Kauai County, Hawaii	0500000US15007	4.166666666666667	17.666666666666668	1061.3333333333333	0.0
527	42	Paper and paper product merchant wholesalers	15	4241	9	15009	Maui County	0500000US15009	6.0	46.0	1638.0	0.0
528	42	Paper and paper product merchant wholesalers	15	4241	9	15009	Maui County, Hawaii	0500000US15009	4.545454545454546	25.09090909090909	1249.909090909091	0.18181818181818182
529	42	Petroleum and petroleum products merchant wholesalers	15	4247	1	15001	Hawaii County	0500000US15001	6.0	0.0	1917.0	0.0
530	42	Petroleum and petroleum products merchant wholesalers	15	4247	1	15001	Hawaii County, Hawaii	0500000US15001	5.454545454545454	38.18181818181818	2711.818181818182	0.18181818181818182
531	42	Petroleum and petroleum products merchant wholesalers	15	4247	3	15003	Honolulu County	0500000US15003	9.0	168.0	13167.0	0.0
532	42	Petroleum and petroleum products merchant wholesalers	15	4247	3	15003	Honolulu County, Hawaii	0500000US15003	6.909090909090909	179.63636363636363	16267.636363636364	0.18181818181818182
533	42	Petroleum and petroleum products merchant wholesalers	15	4247	7	15007	Kauai County	0500000US15007	3.0	0.0	850.0	0.0
534	42	Petroleum and petroleum products merchant wholesalers	15	4247	7	15007	Kauai County, Hawaii	0500000US15007	2.0	31.111111111111107	1362.4722222222222	1.0
535	42	Petroleum and petroleum products merchant wholesalers	15	4247	9	15009	Maui County	0500000US15009	7.0	128.0	7832.0	1.0
536	42	Petroleum and petroleum products merchant wholesalers	15	4247	9	15009	Maui County, Hawaii	0500000US15009	7.181818181818182	172.41414141414143	9380.646464646465	0.36363636363636365
537	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	1	15001	Hawaii County	0500000US15001	9.0	21.0	862.0	0.0
538	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	1	15001	Hawaii County, Hawaii	0500000US15001	5.909090909090909	11.909090909090908	1420.090909090909	0.18181818181818182
539	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	3	15003	Honolulu County	0500000US15003	107.0	1083.0	69361.0	0.0
540	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	3	15003	Honolulu County, Hawaii	0500000US15003	93.81818181818181	814.1818181818181	53081.818181818184	0.18181818181818182
541	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	7	15007	Kauai County	0500000US15007	2.0	82.0	6277.0	1.0
542	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	7	15007	Kauai County, Hawaii	0500000US15007	2.0	109.25	9144.25	1.0
543	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	9	15009	Maui County	0500000US15009	3.0	25.0	1030.0	0.0
544	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	9	15009	Maui County, Hawaii	0500000US15009	3.3333333333333335	17.555555555555557	696.1111111111111	0.2222222222222222
545	42	Wholesale electronic markets and agents and brokers	15	4251	1	15001	Hawaii County	0500000US15001	3.0	0.0	175.0	0.0
546	42	Wholesale electronic markets and agents and brokers	15	4251	1	15001	Hawaii County, Hawaii	0500000US15001	2.9	10.6	248.2	0.6
547	42	Wholesale electronic markets and agents and brokers	15	4251	3	15003	Honolulu County	0500000US15003	106.0	478.0	22471.0	0.0
548	42	Wholesale electronic markets and agents and brokers	15	4251	3	15003	Honolulu County, Hawaii	0500000US15003	86.81818181818181	440.54545454545456	26054.090909090908	0.18181818181818182
549	42	Wholesale electronic markets and agents and brokers	15	4251	7	15007	Kauai County	0500000US15007	2.0	19.0	293.0	1.0
550	42	Wholesale electronic markets and agents and brokers	15	4251	7	15007	Kauai County, Hawaii	0500000US15007	3.3333333333333335	3.0	132.33333333333334	0.0
551	42	Wholesale electronic markets and agents and brokers	15	4251	9	15009	Maui County	0500000US15009	16.0	86.0	1960.0	0.0
552	42	Wholesale electronic markets and agents and brokers	15	4251	9	15009	Maui County, Hawaii	0500000US15009	13.909090909090908	44.18181818181818	1492.8181818181818	0.18181818181818182
553	44	Automobile dealers	15	4411	1	15001	Hawaii County	0500000US15001	20.0	345.0	14993.0	0.0
554	44	Automobile dealers	15	4411	1	15001	Hawaii County, Hawaii	0500000US15001	23.75	561.4166666666666	31419.333333333332	0.25
555	44	Automobile dealers	15	4411	3	15003	Honolulu County	0500000US15003	81.0	3051.0	164434.0	0.0
556	44	Automobile dealers	15	4411	3	15003	Honolulu County, Hawaii	0500000US15003	75.5	3422.75	190878.41666666666	0.25
557	44	Automobile dealers	15	4411	7	15007	Kauai County	0500000US15007	10.0	194.0	10421.0	0.0
558	44	Automobile dealers	15	4411	7	15007	Kauai County, Hawaii	0500000US15007	9.166666666666666	232.33333333333334	14483.0	0.25
559	44	Automobile dealers	15	4411	9	15009	Maui County	0500000US15009	15.0	398.0	21481.0	0.0
560	44	Automobile dealers	15	4411	9	15009	Maui County, Hawaii	0500000US15009	17.0	448.75	26499.75	0.25
561	44	Automotive parts, accessories, and tire stores	15	4413	1	15001	Hawaii County	0500000US15001	35.0	387.0	15915.0	0.0
562	44	Automotive parts, accessories, and tire stores	15	4413	1	15001	Hawaii County, Hawaii	0500000US15001	32.75	398.5	14568.666666666666	0.25
563	44	Automotive parts, accessories, and tire stores	15	4413	3	15003	Honolulu County	0500000US15003	100.0	903.0	30600.0	0.0
564	44	Automotive parts, accessories, and tire stores	15	4413	3	15003	Honolulu County, Hawaii	0500000US15003	106.41666666666667	1067.1666666666667	36320.583333333336	0.25
565	44	Automotive parts, accessories, and tire stores	15	4413	7	15007	Kauai County	0500000US15007	4.0	0.0	1441.0	0.0
566	44	Automotive parts, accessories, and tire stores	15	4413	7	15007	Kauai County, Hawaii	0500000US15007	3.3636363636363638	43.0	1803.5454545454545	0.5454545454545454
567	44	Automotive parts, accessories, and tire stores	15	4413	9	15009	Maui County	0500000US15009	23.0	217.0	6628.0	0.0
568	44	Automotive parts, accessories, and tire stores	15	4413	9	15009	Maui County, Hawaii	0500000US15009	23.083333333333332	234.91666666666666	8537.166666666666	0.25
569	44	Beer, wine, and liquor stores	15	4453	1	15001	Hawaii County	0500000US15001	3.0	0.0	540.0	0.0
570	44	Beer, wine, and liquor stores	15	4453	1	15001	Hawaii County, Hawaii	0500000US15001	3.8333333333333335	20.5	565.4166666666666	0.25
571	44	Beer, wine, and liquor stores	15	4453	3	15003	Honolulu County	0500000US15003	43.0	131.57999999999998	4813.42	1.0
572	44	Beer, wine, and liquor stores	15	4453	3	15003	Honolulu County, Hawaii	0500000US15003	49.083333333333336	166.9060606060606	4879.612121212121	0.4166666666666667
573	44	Beer, wine, and liquor stores	15	4453	7	15007	Kauai County	0500000US15007	3.0	9.18	335.82	1.0
574	44	Beer, wine, and liquor stores	15	4453	7	15007	Kauai County, Hawaii	0500000US15007	3.3333333333333335	11.840909090909092	241.71818181818182	0.3333333333333333
575	44	Beer, wine, and liquor stores	15	4453	9	15009	Maui County	0500000US15009	4.0	12.24	447.76	1.0
576	44	Beer, wine, and liquor stores	15	4453	9	15009	Maui County, Hawaii	0500000US15009	5.166666666666667	13.66969696969697	365.919696969697	0.4166666666666667
577	44	Building material and supplies dealers	15	4441	1	15001	Hawaii County	0500000US15001	43.0	822.0	24468.0	0.0
578	44	Building material and supplies dealers	15	4441	1	15001	Hawaii County, Hawaii	0500000US15001	42.0	1036.5833333333333	35765.833333333336	0.4166666666666667
579	44	Building material and supplies dealers	15	4441	3	15003	Honolulu County	0500000US15003	113.0	2589.0	81666.0	0.0
580	44	Building material and supplies dealers	15	4441	3	15003	Honolulu County, Hawaii	0500000US15003	98.75	2667.5833333333335	85464.0	0.25
581	44	Building material and supplies dealers	15	4441	7	15007	Kauai County	0500000US15007	22.0	326.0	10164.0	0.0
582	44	Building material and supplies dealers	15	4441	7	15007	Kauai County, Hawaii	0500000US15007	21.75	381.5	12980.583333333334	0.25
583	44	Building material and supplies dealers	15	4441	9	15009	Maui County	0500000US15009	32.0	540.0	17503.0	0.0
584	44	Building material and supplies dealers	15	4441	9	15009	Maui County, Hawaii	0500000US15009	31.0	659.3333333333334	22462.666666666668	0.25
585	44	Clothing stores	15	4481	1	15001	Hawaii County	0500000US15001	61.0	510.0	7875.0	0.0
586	44	Clothing stores	15	4481	1	15001	Hawaii County, Hawaii	0500000US15001	67.33333333333333	725.75	10216.416666666666	0.25
587	44	Clothing stores	15	4481	3	15003	Honolulu County	0500000US15003	513.0	7835.0	146493.0	0.0
588	44	Clothing stores	15	4481	3	15003	Honolulu County, Hawaii	0500000US15003	509.5833333333333	8361.333333333334	165461.75	0.25
589	44	Clothing stores	15	4481	7	15007	Kauai County	0500000US15007	68.0	379.0	6287.0	0.0
590	44	Clothing stores	15	4481	7	15007	Kauai County, Hawaii	0500000US15007	76.0	578.5833333333334	9594.083333333334	0.25
591	44	Clothing stores	15	4481	9	15009	Maui County	0500000US15009	155.0	1211.0	20617.0	0.0
592	44	Clothing stores	15	4481	9	15009	Maui County, Hawaii	0500000US15009	160.33333333333334	1386.1666666666667	23987.416666666668	0.25
593	44	Electronics and appliance stores	15	4431	1	15001	Hawaii County	0500000US15001	24.0	113.0	2985.0	0.0
594	44	Electronics and appliance stores	15	4431	1	15001	Hawaii County, Hawaii	0500000US15001	14.166666666666666	59.333333333333336	1455.1666666666667	0.25
595	44	Electronics and appliance stores	15	4431	3	15003	Honolulu County	0500000US15003	111.0	1339.0	30398.0	0.0
596	44	Electronics and appliance stores	15	4431	3	15003	Honolulu County, Hawaii	0500000US15003	79.75	1101.0833333333333	35336.25	0.25
597	44	Electronics and appliance stores	15	4431	7	15007	Kauai County	0500000US15007	7.0	0.0	597.0	0.0
598	44	Electronics and appliance stores	15	4431	7	15007	Kauai County, Hawaii	0500000US15007	4.333333333333333	21.25	362.25	0.25
599	44	Electronics and appliance stores	15	4431	9	15009	Maui County	0500000US15009	18.0	104.0	3013.0	0.0
600	44	Electronics and appliance stores	15	4431	9	15009	Maui County, Hawaii	0500000US15009	10.583333333333334	74.33333333333333	2764.0	0.25
601	44	Furniture stores	15	4421	1	15001	Hawaii County	0500000US15001	10.0	77.0	2124.0	0.0
602	44	Furniture stores	15	4421	1	15001	Hawaii County, Hawaii	0500000US15001	13.75	80.83333333333333	2660.0	0.25
603	44	Furniture stores	15	4421	3	15003	Honolulu County	0500000US15003	40.0	0.0	9520.0	0.0
604	44	Furniture stores	15	4421	3	15003	Honolulu County, Hawaii	0500000US15003	40.083333333333336	319.3333333333333	12826.333333333334	0.25
605	44	Furniture stores	15	4421	7	15007	Kauai County	0500000US15007	4.0	0.0	433.0	0.0
606	44	Furniture stores	15	4421	7	15007	Kauai County, Hawaii	0500000US15007	5.666666666666667	26.916666666666668	1261.8333333333333	0.25
607	44	Furniture stores	15	4421	9	15009	Maui County	0500000US15009	14.0	68.0	2724.0	0.0
608	44	Furniture stores	15	4421	9	15009	Maui County, Hawaii	0500000US15009	13.416666666666666	62.833333333333336	2811.4166666666665	0.25
609	44	Gasoline stations	15	4471	1	15001	Hawaii County	0500000US15001	58.0	544.0	11500.0	0.0
610	44	Gasoline stations	15	4471	1	15001	Hawaii County, Hawaii	0500000US15001	54.166666666666664	682.8333333333334	18762.333333333332	0.25
611	44	Gasoline stations	15	4471	3	15003	Honolulu County	0500000US15003	174.0	1837.0	39138.0	0.0
612	44	Gasoline stations	15	4471	3	15003	Honolulu County, Hawaii	0500000US15003	150.5	1558.75	44075.25	0.25
613	44	Gasoline stations	15	4471	7	15007	Kauai County	0500000US15007	14.0	94.0	1942.0	0.0
614	44	Gasoline stations	15	4471	7	15007	Kauai County, Hawaii	0500000US15007	17.166666666666668	128.16666666666666	2680.1666666666665	0.25
615	44	Gasoline stations	15	4471	9	15009	Maui County	0500000US15009	37.0	0.0	11094.0	0.0
616	44	Gasoline stations	15	4471	9	15009	Maui County, Hawaii	0500000US15009	36.166666666666664	410.75	12082.583333333334	0.25
617	44	Grocery stores	15	4451	1	15001	Hawaii County	0500000US15001	70.0	2016.0	48919.0	0.0
618	44	Grocery stores	15	4451	1	15001	Hawaii County, Hawaii	0500000US15001	63.5	2379.1666666666665	65365.416666666664	0.25
619	44	Grocery stores	15	4451	3	15003	Honolulu County	0500000US15003	328.0	7118.0	176564.0	0.0
620	44	Grocery stores	15	4451	3	15003	Honolulu County, Hawaii	0500000US15003	286.4166666666667	7278.916666666667	206901.41666666666	0.25
621	44	Grocery stores	15	4451	7	15007	Kauai County	0500000US15007	31.0	888.0	21502.0	0.0
622	44	Grocery stores	15	4451	7	15007	Kauai County, Hawaii	0500000US15007	30.0	942.5833333333334	26067.416666666668	0.25
623	44	Grocery stores	15	4451	9	15009	Maui County	0500000US15009	64.0	1978.0	54301.0	0.0
624	44	Grocery stores	15	4451	9	15009	Maui County, Hawaii	0500000US15009	64.91666666666667	2083.3333333333335	67654.75	0.25
625	44	Health and personal care stores	15	4461	1	15001	Hawaii County	0500000US15001	50.0	643.0	18670.0	0.0
626	44	Health and personal care stores	15	4461	1	15001	Hawaii County, Hawaii	0500000US15001	53.666666666666664	522.0833333333334	19018.916666666668	0.25
627	44	Health and personal care stores	15	4461	3	15003	Honolulu County	0500000US15003	252.0	3505.0	112860.0	0.0
628	44	Health and personal care stores	15	4461	3	15003	Honolulu County, Hawaii	0500000US15003	260.4166666666667	3091.3333333333335	108850.33333333333	0.25
629	44	Health and personal care stores	15	4461	7	15007	Kauai County	0500000US15007	28.0	307.0	9947.0	0.0
630	44	Health and personal care stores	15	4461	7	15007	Kauai County, Hawaii	0500000US15007	27.666666666666668	254.25	9495.583333333334	0.25
631	44	Health and personal care stores	15	4461	9	15009	Maui County	0500000US15009	46.0	634.0	19056.0	0.0
632	44	Health and personal care stores	15	4461	9	15009	Maui County, Hawaii	0500000US15009	53.5	587.8333333333334	19859.916666666668	0.25
633	44	Home furnishings stores	15	4422	1	15001	Hawaii County	0500000US15001	13.0	0.0	1171.0	0.0
634	44	Home furnishings stores	15	4422	1	15001	Hawaii County, Hawaii	0500000US15001	14.833333333333334	103.0	3131.1666666666665	0.25
635	44	Home furnishings stores	15	4422	3	15003	Honolulu County	0500000US15003	53.0	543.0	14232.0	0.0
636	44	Home furnishings stores	15	4422	3	15003	Honolulu County, Hawaii	0500000US15003	53.416666666666664	545.5	13543.75	0.25
637	44	Home furnishings stores	15	4422	7	15007	Kauai County	0500000US15007	5.0	11.0	244.0	0.0
638	44	Home furnishings stores	15	4422	7	15007	Kauai County, Hawaii	0500000US15007	6.083333333333333	39.75	435.6666666666667	0.3333333333333333
639	44	Home furnishings stores	15	4422	9	15009	Maui County	0500000US15009	18.0	134.0	4194.0	0.0
640	44	Home furnishings stores	15	4422	9	15009	Maui County, Hawaii	0500000US15009	23.083333333333332	158.33333333333334	4566.916666666667	0.25
641	44	Jewelry, luggage, and leather goods stores	15	4483	1	15001	Hawaii County	0500000US15001	37.0	162.0	5840.0	0.0
642	44	Jewelry, luggage, and leather goods stores	15	4483	1	15001	Hawaii County, Hawaii	0500000US15001	30.583333333333332	131.41666666666666	4573.583333333333	0.25
643	44	Jewelry, luggage, and leather goods stores	15	4483	3	15003	Honolulu County	0500000US15003	211.0	1267.0	49315.0	0.0
644	44	Jewelry, luggage, and leather goods stores	15	4483	3	15003	Honolulu County, Hawaii	0500000US15003	178.83333333333334	1231.3333333333333	49284.25	0.25
645	44	Jewelry, luggage, and leather goods stores	15	4483	7	15007	Kauai County	0500000US15007	34.0	154.0	4065.0	0.0
646	44	Jewelry, luggage, and leather goods stores	15	4483	7	15007	Kauai County, Hawaii	0500000US15007	24.5	119.0	2941.0	0.25
