	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5363	15003	15	3	Honolulu County	524292	Third party administration of insurance and pension funds	52	0500000US15003	29.0	551.0	29680.0	779.25	54556.875	0.0	797.2222222222222	56777.0	0.0
5364	15003	15	3	Honolulu County	524298	All other insurance related activities	52	0500000US15003	3.0	0.0	0.0	26.0	1321.0	1.0	26.0	1321.0	1.0
5365	15003	15	3	Honolulu County	524298	All other insurance related activities	52	0500000US15003	3.0	0.0	0.0	26.0	1321.0	1.0	34.44444444444444	2339.3333333333335	0.1111111111111111
5366	15003	15	3	Honolulu County	524298	All other insurance related activities	52	0500000US15003	3.0	0.0	0.0	33.375	2367.75	0.125	26.0	1321.0	1.0
5367	15003	15	3	Honolulu County	524298	All other insurance related activities	52	0500000US15003	3.0	0.0	0.0	33.375	2367.75	0.125	34.44444444444444	2339.3333333333335	0.1111111111111111
5368	15003	15	3	Honolulu County	525990	Other financial vehicles	52	0500000US15003	4.0	0.0	0.0	0.0	232.8	1.0	0.0	232.8	1.0
5369	15003	15	3	Honolulu County	525990	Other financial vehicles	52	0500000US15003	4.0	0.0	0.0	0.0	232.8	1.0	1.6	143.4	0.6
5370	15003	15	3	Honolulu County	525990	Other financial vehicles	52	0500000US15003	4.0	0.0	0.0	1.6	143.4	0.6	0.0	232.8	1.0
5371	15003	15	3	Honolulu County	525990	Other financial vehicles	52	0500000US15003	4.0	0.0	0.0	1.6	143.4	0.6	1.6	143.4	0.6
5372	15003	15	3	Honolulu County	531110	Lessors of residential buildings and dwellings	53	0500000US15003	213.0	950.0	34227.0	950.0	34227.0	0.0	950.0	34227.0	0.0
5373	15003	15	3	Honolulu County	531110	Lessors of residential buildings and dwellings	53	0500000US15003	213.0	950.0	34227.0	950.0	34227.0	0.0	1366.5833333333333	58021.75	0.25
5374	15003	15	3	Honolulu County	531110	Lessors of residential buildings and dwellings	53	0500000US15003	213.0	950.0	34227.0	1295.875	52622.125	0.0	950.0	34227.0	0.0
5375	15003	15	3	Honolulu County	531110	Lessors of residential buildings and dwellings	53	0500000US15003	213.0	950.0	34227.0	1295.875	52622.125	0.0	1366.5833333333333	58021.75	0.25
5376	15003	15	3	Honolulu County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15003	195.0	1003.0	61986.0	1003.0	61986.0	0.0	1003.0	61986.0	0.0
5377	15003	15	3	Honolulu County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15003	195.0	1003.0	61986.0	1003.0	61986.0	0.0	934.5	68390.66666666667	0.25
5378	15003	15	3	Honolulu County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15003	195.0	1003.0	61986.0	959.75	69929.0	0.0	1003.0	61986.0	0.0
5379	15003	15	3	Honolulu County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US15003	195.0	1003.0	61986.0	959.75	69929.0	0.0	934.5	68390.66666666667	0.25
5380	15003	15	3	Honolulu County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15003	39.0	169.0	4853.0	169.0	4853.0	0.0	169.0	4853.0	0.0
5381	15003	15	3	Honolulu County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15003	39.0	169.0	4853.0	169.0	4853.0	0.0	158.08333333333334	4972.583333333333	0.25
5382	15003	15	3	Honolulu County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15003	39.0	169.0	4853.0	166.625	5191.875	0.0	169.0	4853.0	0.0
5383	15003	15	3	Honolulu County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US15003	39.0	169.0	4853.0	166.625	5191.875	0.0	158.08333333333334	4972.583333333333	0.25
5384	15003	15	3	Honolulu County	531190	Lessors of other real estate property	53	0500000US15003	18.0	74.0	6171.0	74.0	6171.0	0.0	74.0	6171.0	0.0
5385	15003	15	3	Honolulu County	531190	Lessors of other real estate property	53	0500000US15003	18.0	74.0	6171.0	74.0	6171.0	0.0	113.25	8734.666666666666	0.25
5386	15003	15	3	Honolulu County	531190	Lessors of other real estate property	53	0500000US15003	18.0	74.0	6171.0	113.875	9130.5	0.0	74.0	6171.0	0.0
5387	15003	15	3	Honolulu County	531190	Lessors of other real estate property	53	0500000US15003	18.0	74.0	6171.0	113.875	9130.5	0.0	113.25	8734.666666666666	0.25
5388	15003	15	3	Honolulu County	531210	Offices of real estate agents and brokers	53	0500000US15003	260.0	1148.0	64482.0	1148.0	64482.0	0.0	1148.0	64482.0	0.0
5389	15003	15	3	Honolulu County	531210	Offices of real estate agents and brokers	53	0500000US15003	260.0	1148.0	64482.0	1148.0	64482.0	0.0	2032.0833333333333	118798.0	0.25
5390	15003	15	3	Honolulu County	531210	Offices of real estate agents and brokers	53	0500000US15003	260.0	1148.0	64482.0	1779.125	116568.5	0.0	1148.0	64482.0	0.0
5391	15003	15	3	Honolulu County	531210	Offices of real estate agents and brokers	53	0500000US15003	260.0	1148.0	64482.0	1779.125	116568.5	0.0	2032.0833333333333	118798.0	0.25
5392	15003	15	3	Honolulu County	531311	Residential property managers	53	0500000US15003	131.0	1213.0	57911.0	1213.0	57911.0	0.0	1213.0	57911.0	0.0
5393	15003	15	3	Honolulu County	531311	Residential property managers	53	0500000US15003	131.0	1213.0	57911.0	1213.0	57911.0	0.0	1489.25	82495.83333333333	0.25
5394	15003	15	3	Honolulu County	531311	Residential property managers	53	0500000US15003	131.0	1213.0	57911.0	1431.875	76273.25	0.0	1213.0	57911.0	0.0
5395	15003	15	3	Honolulu County	531311	Residential property managers	53	0500000US15003	131.0	1213.0	57911.0	1431.875	76273.25	0.0	1489.25	82495.83333333333	0.25
5396	15003	15	3	Honolulu County	531312	Nonresidential property managers	53	0500000US15003	80.0	623.0	30623.0	623.0	30623.0	0.0	623.0	30623.0	0.0
5397	15003	15	3	Honolulu County	531312	Nonresidential property managers	53	0500000US15003	80.0	623.0	30623.0	623.0	30623.0	0.0	520.5	41948.25	0.25
5398	15003	15	3	Honolulu County	531312	Nonresidential property managers	53	0500000US15003	80.0	623.0	30623.0	528.25	38765.875	0.0	623.0	30623.0	0.0
5399	15003	15	3	Honolulu County	531312	Nonresidential property managers	53	0500000US15003	80.0	623.0	30623.0	528.25	38765.875	0.0	520.5	41948.25	0.25
5400	15003	15	3	Honolulu County	531320	Offices of real estate appraisers	53	0500000US15003	43.0	123.0	8280.0	123.0	8280.0	0.0	123.0	8280.0	0.0
5401	15003	15	3	Honolulu County	531320	Offices of real estate appraisers	53	0500000US15003	43.0	123.0	8280.0	123.0	8280.0	0.0	87.33333333333333	6372.666666666667	0.25
5402	15003	15	3	Honolulu County	531320	Offices of real estate appraisers	53	0500000US15003	43.0	123.0	8280.0	91.5	6408.5	0.0	123.0	8280.0	0.0
5403	15003	15	3	Honolulu County	531320	Offices of real estate appraisers	53	0500000US15003	43.0	123.0	8280.0	91.5	6408.5	0.0	87.33333333333333	6372.666666666667	0.25
5404	15003	15	3	Honolulu County	531390	Other activities related to real estate	53	0500000US15003	44.0	162.0	9693.0	162.0	9693.0	0.0	162.0	9693.0	0.0
5405	15003	15	3	Honolulu County	531390	Other activities related to real estate	53	0500000US15003	44.0	162.0	9693.0	162.0	9693.0	0.0	187.0	13520.0	0.1818181818181818
5406	15003	15	3	Honolulu County	531390	Other activities related to real estate	53	0500000US15003	44.0	162.0	9693.0	219.25	15612.125	0.0	162.0	9693.0	0.0
5407	15003	15	3	Honolulu County	531390	Other activities related to real estate	53	0500000US15003	44.0	162.0	9693.0	219.25	15612.125	0.0	187.0	13520.0	0.1818181818181818
5408	15003	15	3	Honolulu County	532111	Passenger car rental	53	0500000US15003	53.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5409	15003	15	3	Honolulu County	532111	Passenger car rental	53	0500000US15003	53.0	0.0	0.0	0.0	0.0	1.0	669.1666666666666	23107.75	0.4166666666666667
5410	15003	15	3	Honolulu County	532111	Passenger car rental	53	0500000US15003	53.0	0.0	0.0	612.25	24395.625	0.25	0.0	0.0	1.0
5411	15003	15	3	Honolulu County	532111	Passenger car rental	53	0500000US15003	53.0	0.0	0.0	612.25	24395.625	0.25	669.1666666666666	23107.75	0.4166666666666667
5412	15003	15	3	Honolulu County	532112	Passenger car leasing	53	0500000US15003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5413	15003	15	3	Honolulu County	532112	Passenger car leasing	53	0500000US15003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5414	15003	15	3	Honolulu County	532112	Passenger car leasing	53	0500000US15003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5415	15003	15	3	Honolulu County	532112	Passenger car leasing	53	0500000US15003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5416	15003	15	3	Honolulu County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15003	6.0	67.0	3327.0	67.0	3327.0	0.0	67.0	3327.0	0.0
5417	15003	15	3	Honolulu County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15003	6.0	67.0	3327.0	67.0	3327.0	0.0	126.4	5863.0	0.1
5418	15003	15	3	Honolulu County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15003	6.0	67.0	3327.0	122.0	5724.75	0.0	67.0	3327.0	0.0
5419	15003	15	3	Honolulu County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US15003	6.0	67.0	3327.0	122.0	5724.75	0.0	126.4	5863.0	0.1
5420	15003	15	3	Honolulu County	532210	Consumer electronics and appliances rental	53	0500000US15003	8.0	41.0	1127.0	41.0	1127.0	0.0	41.0	1127.0	0.0
5421	15003	15	3	Honolulu County	532210	Consumer electronics and appliances rental	53	0500000US15003	8.0	41.0	1127.0	41.0	1127.0	0.0	38.0	1560.6	0.1
5422	15003	15	3	Honolulu County	532210	Consumer electronics and appliances rental	53	0500000US15003	8.0	41.0	1127.0	38.75	1581.75	0.0	41.0	1127.0	0.0
5423	15003	15	3	Honolulu County	532210	Consumer electronics and appliances rental	53	0500000US15003	8.0	41.0	1127.0	38.75	1581.75	0.0	38.0	1560.6	0.1
5424	15003	15	3	Honolulu County	532220	Formal wear and costume rental	53	0500000US15003	5.0	59.0	1124.0	59.0	1124.0	0.0	59.0	1124.0	0.0
5425	15003	15	3	Honolulu County	532220	Formal wear and costume rental	53	0500000US15003	5.0	59.0	1124.0	59.0	1124.0	0.0	82.75	1505.75	0.0
5426	15003	15	3	Honolulu County	532220	Formal wear and costume rental	53	0500000US15003	5.0	59.0	1124.0	82.75	1505.75	0.0	59.0	1124.0	0.0
5427	15003	15	3	Honolulu County	532220	Formal wear and costume rental	53	0500000US15003	5.0	59.0	1124.0	82.75	1505.75	0.0	82.75	1505.75	0.0
5428	15003	15	3	Honolulu County	532230	Video tape and disc rental	53	0500000US15003	23.0	107.0	1678.0	107.0	1678.0	0.0	107.0	1678.0	0.0
5429	15003	15	3	Honolulu County	532230	Video tape and disc rental	53	0500000US15003	23.0	107.0	1678.0	107.0	1678.0	0.0	10.0	427.75	0.0
5430	15003	15	3	Honolulu County	532230	Video tape and disc rental	53	0500000US15003	23.0	107.0	1678.0	10.0	427.75	0.0	107.0	1678.0	0.0
5431	15003	15	3	Honolulu County	532230	Video tape and disc rental	53	0500000US15003	23.0	107.0	1678.0	10.0	427.75	0.0	10.0	427.75	0.0
5432	15003	15	3	Honolulu County	532291	Home health equipment rental	53	0500000US15003	5.0	80.0	3456.0	80.0	3456.0	0.0	80.0	3456.0	0.0
5433	15003	15	3	Honolulu County	532291	Home health equipment rental	53	0500000US15003	5.0	80.0	3456.0	80.0	3456.0	0.0	62.5	2754.5	0.0
5434	15003	15	3	Honolulu County	532291	Home health equipment rental	53	0500000US15003	5.0	80.0	3456.0	62.5	2754.5	0.0	80.0	3456.0	0.0
5435	15003	15	3	Honolulu County	532291	Home health equipment rental	53	0500000US15003	5.0	80.0	3456.0	62.5	2754.5	0.0	62.5	2754.5	0.0
5436	15003	15	3	Honolulu County	532292	Recreational goods rental	53	0500000US15003	25.0	0.0	6772.0	0.0	6772.0	0.0	0.0	6772.0	0.0
5437	15003	15	3	Honolulu County	532292	Recreational goods rental	53	0500000US15003	25.0	0.0	6772.0	0.0	6772.0	0.0	236.75	6091.25	0.0
5438	15003	15	3	Honolulu County	532292	Recreational goods rental	53	0500000US15003	25.0	0.0	6772.0	236.75	6091.25	0.0	0.0	6772.0	0.0
5439	15003	15	3	Honolulu County	532292	Recreational goods rental	53	0500000US15003	25.0	0.0	6772.0	236.75	6091.25	0.0	236.75	6091.25	0.0
5440	15003	15	3	Honolulu County	532299	All other consumer goods rental	53	0500000US15003	23.0	222.0	6598.0	222.0	6598.0	0.0	222.0	6598.0	0.0
5441	15003	15	3	Honolulu County	532299	All other consumer goods rental	53	0500000US15003	23.0	222.0	6598.0	222.0	6598.0	0.0	219.5	6282.0	0.0
5442	15003	15	3	Honolulu County	532299	All other consumer goods rental	53	0500000US15003	23.0	222.0	6598.0	219.5	6282.0	0.0	222.0	6598.0	0.0
5443	15003	15	3	Honolulu County	532299	All other consumer goods rental	53	0500000US15003	23.0	222.0	6598.0	219.5	6282.0	0.0	219.5	6282.0	0.0
5444	15003	15	3	Honolulu County	532310	General rental centers	53	0500000US15003	5.0	34.0	1851.0	34.0	1851.0	0.0	34.0	1851.0	0.0
5445	15003	15	3	Honolulu County	532310	General rental centers	53	0500000US15003	5.0	34.0	1851.0	34.0	1851.0	0.0	24.333333333333332	1533.3333333333333	0.0
5446	15003	15	3	Honolulu County	532310	General rental centers	53	0500000US15003	5.0	34.0	1851.0	26.6	1671.6	0.0	34.0	1851.0	0.0
5447	15003	15	3	Honolulu County	532310	General rental centers	53	0500000US15003	5.0	34.0	1851.0	26.6	1671.6	0.0	24.333333333333332	1533.3333333333333	0.0
5448	15003	15	3	Honolulu County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5449	15003	15	3	Honolulu County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	2.888888888888889	234.4814814814815	0.4444444444444444
5450	15003	15	3	Honolulu County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US15003	1.0	0.0	0.0	2.625	220.41666666666663	0.5	0.0	0.0	1.0
5451	15003	15	3	Honolulu County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US15003	1.0	0.0	0.0	2.625	220.41666666666663	0.5	2.888888888888889	234.4814814814815	0.4444444444444444
5452	15003	15	3	Honolulu County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15003	9.0	26.0	1305.0	26.0	1305.0	0.0	26.0	1305.0	0.0
5453	15003	15	3	Honolulu County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15003	9.0	26.0	1305.0	26.0	1305.0	0.0	44.8	2914.5	0.1
5454	15003	15	3	Honolulu County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15003	9.0	26.0	1305.0	40.75	2836.375	0.0	26.0	1305.0	0.0
5455	15003	15	3	Honolulu County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US15003	9.0	26.0	1305.0	40.75	2836.375	0.0	44.8	2914.5	0.1
5456	15003	15	3	Honolulu County	532420	Office machinery and equipment rental and leasing	53	0500000US15003	3.0	3.0	213.0	3.0	213.0	0.0	3.0	213.0	0.0
5457	15003	15	3	Honolulu County	532420	Office machinery and equipment rental and leasing	53	0500000US15003	3.0	3.0	213.0	3.0	213.0	0.0	5.3	196.4	0.8
5458	15003	15	3	Honolulu County	532420	Office machinery and equipment rental and leasing	53	0500000US15003	3.0	3.0	213.0	5.3	196.4	0.8	3.0	213.0	0.0
5459	15003	15	3	Honolulu County	532420	Office machinery and equipment rental and leasing	53	0500000US15003	3.0	3.0	213.0	5.3	196.4	0.8	5.3	196.4	0.8
5460	15003	15	3	Honolulu County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	23.0	0.0	10977.0	0.0	10977.0	0.0	0.0	10977.0	0.0
5461	15003	15	3	Honolulu County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	23.0	0.0	10977.0	0.0	10977.0	0.0	307.75	17206.0	0.25
5462	15003	15	3	Honolulu County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	23.0	0.0	10977.0	301.625	17511.5	0.0	0.0	10977.0	0.0
5463	15003	15	3	Honolulu County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	23.0	0.0	10977.0	301.625	17511.5	0.0	307.75	17206.0	0.25
5464	15003	15	3	Honolulu County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	9.0	78.0	6185.0	78.0	6185.0	0.0	78.0	6185.0	0.0
5465	15003	15	3	Honolulu County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	9.0	78.0	6185.0	78.0	6185.0	0.0	67.44444444444444	7142.666666666667	0.0
5466	15003	15	3	Honolulu County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	9.0	78.0	6185.0	69.125	7107.625	0.0	78.0	6185.0	0.0
5467	15003	15	3	Honolulu County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	9.0	78.0	6185.0	69.125	7107.625	0.0	67.44444444444444	7142.666666666667	0.0
5468	15003	15	3	Honolulu County	541110	Offices of lawyers	54	0500000US15003	517.0	2944.0	211957.0	2944.0	211957.0	0.0	2944.0	211957.0	0.0
5469	15003	15	3	Honolulu County	541110	Offices of lawyers	54	0500000US15003	517.0	2944.0	211957.0	2944.0	211957.0	0.0	2688.8333333333335	228103.83333333337	0.25
5470	15003	15	3	Honolulu County	541110	Offices of lawyers	54	0500000US15003	517.0	2944.0	211957.0	2771.25	227072.75	0.0	2944.0	211957.0	0.0
5471	15003	15	3	Honolulu County	541110	Offices of lawyers	54	0500000US15003	517.0	2944.0	211957.0	2771.25	227072.75	0.0	2688.8333333333335	228103.83333333337	0.25
5472	15003	15	3	Honolulu County	541191	Title abstract and settlement offices	54	0500000US15003	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5473	15003	15	3	Honolulu County	541191	Title abstract and settlement offices	54	0500000US15003	4.0	0.0	0.0	0.0	0.0	1.0	24.0	2067.875	0.5
5474	15003	15	3	Honolulu County	541191	Title abstract and settlement offices	54	0500000US15003	4.0	0.0	0.0	20.714285714285715	1749.142857142857	0.5714285714285714	0.0	0.0	1.0
5475	15003	15	3	Honolulu County	541191	Title abstract and settlement offices	54	0500000US15003	4.0	0.0	0.0	20.714285714285715	1749.142857142857	0.5714285714285714	24.0	2067.875	0.5
5476	15003	15	3	Honolulu County	541199	All other legal services	54	0500000US15003	9.0	0.0	692.0	0.0	692.0	0.0	0.0	692.0	0.0
5477	15003	15	3	Honolulu County	541199	All other legal services	54	0500000US15003	9.0	0.0	692.0	0.0	692.0	0.0	19.333333333333332	915.6666666666666	0.0
5478	15003	15	3	Honolulu County	541199	All other legal services	54	0500000US15003	9.0	0.0	692.0	18.625	878.375	0.0	0.0	692.0	0.0
5479	15003	15	3	Honolulu County	541199	All other legal services	54	0500000US15003	9.0	0.0	692.0	18.625	878.375	0.0	19.333333333333332	915.6666666666666	0.0
5480	15003	15	3	Honolulu County	541211	Offices of certified public accountants	54	0500000US15003	236.0	1386.0	79845.0	1386.0	79845.0	0.0	1386.0	79845.0	0.0
5481	15003	15	3	Honolulu County	541211	Offices of certified public accountants	54	0500000US15003	236.0	1386.0	79845.0	1386.0	79845.0	0.0	1376.0833333333333	91242.0	0.25
5482	15003	15	3	Honolulu County	541211	Offices of certified public accountants	54	0500000US15003	236.0	1386.0	79845.0	1360.125	86029.0	0.0	1386.0	79845.0	0.0
5483	15003	15	3	Honolulu County	541211	Offices of certified public accountants	54	0500000US15003	236.0	1386.0	79845.0	1360.125	86029.0	0.0	1376.0833333333333	91242.0	0.25
5484	15003	15	3	Honolulu County	541213	Tax preparation services	54	0500000US15003	81.0	0.0	0.0	0.0	-693.8181818181819	1.0	0.0	-693.8181818181819	1.0
5485	15003	15	3	Honolulu County	541213	Tax preparation services	54	0500000US15003	81.0	0.0	0.0	0.0	-693.8181818181819	1.0	636.1501831501831	9541.937728937728	0.3333333333333333
5486	15003	15	3	Honolulu County	541213	Tax preparation services	54	0500000US15003	81.0	0.0	0.0	685.7252747252747	10258.406593406591	0.125	0.0	-693.8181818181819	1.0
5487	15003	15	3	Honolulu County	541213	Tax preparation services	54	0500000US15003	81.0	0.0	0.0	685.7252747252747	10258.406593406591	0.125	636.1501831501831	9541.937728937728	0.3333333333333333
5488	15003	15	3	Honolulu County	541214	Payroll services	54	0500000US15003	7.0	570.0	12497.0	570.0	12497.0	0.0	570.0	12497.0	0.0
5489	15003	15	3	Honolulu County	541214	Payroll services	54	0500000US15003	7.0	570.0	12497.0	570.0	12497.0	0.0	207.55555555555551	12994.888888888889	0.0
