	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2433	53	Consumer electronics and appliances rental	15	532210	7	15007	Kauai County, Hawaii	0500000US15007	1.0	-0.020833333333333037	141.75	1.0
2434	53	Consumer electronics and appliances rental	15	532210	9	15009	Maui County	0500000US15009	2.0	6.0	196.66666666666666	1.0
2435	53	Consumer electronics and appliances rental	15	532210	9	15009	Maui County, Hawaii	0500000US15009	2.625	6.729166666666667	360.6875	0.875
2436	53	Formal wear and costume rental	15	532220	3	15003	Honolulu County	0500000US15003	5.0	59.0	1124.0	0.0
2437	53	Formal wear and costume rental	15	532220	3	15003	Honolulu County, Hawaii	0500000US15003	6.25	82.75	1505.75	0.0
2438	53	Formal wear and costume rental	15	532220	9	15009	Maui County	0500000US15009	1.0	4.0	88.0	1.0
2439	53	Formal wear and costume rental	15	532220	9	15009	Maui County, Hawaii	0500000US15009	1.0	3.25	81.25	1.0
2440	53	Formal wear and costume rental	15	532281	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	52.0	854.4	0.0
2441	53	General rental centers	15	532310	1	15001	Hawaii County	0500000US15001	2.0	31.5	1572.0	1.0
2442	53	General rental centers	15	532310	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	1.75	48.166666666666664	1.0
2443	53	General rental centers	15	532310	3	15003	Honolulu County	0500000US15003	5.0	34.0	1851.0	0.0
2444	53	General rental centers	15	532310	3	15003	Honolulu County, Hawaii	0500000US15003	3.8333333333333335	24.333333333333332	1533.3333333333333	0.0
2445	53	General rental centers	15	532310	7	15007	Kauai County	0500000US15007	1.0	15.75	786.0	1.0
2446	53	General rental centers	15	532310	9	15009	Maui County	0500000US15009	1.0	15.75	786.0	1.0
2447	53	General rental centers	15	532310	9	15009	Maui County, Hawaii	0500000US15009	1.0	2.0	39.33333333333333	1.0
2448	53	Home health equipment rental	15	532283	3	15003	Honolulu County, Hawaii	0500000US15003	3.6	71.2	3166.8	0.0
2449	53	Home health equipment rental	15	532283	9	15009	Maui County, Hawaii	0500000US15009	3.0	59.833333333333336	2727.0	0.6666666666666666
2450	53	Home health equipment rental	15	532291	1	15001	Hawaii County	0500000US15001	1.0	8.75	412.5	1.0
2451	53	Home health equipment rental	15	532291	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	14.5	693.55	1.0
2452	53	Home health equipment rental	15	532291	3	15003	Honolulu County	0500000US15003	5.0	80.0	3456.0	0.0
2453	53	Home health equipment rental	15	532291	3	15003	Honolulu County, Hawaii	0500000US15003	4.75	62.5	2754.5	0.0
2454	53	Home health equipment rental	15	532291	7	15007	Kauai County, Hawaii	0500000US15007	1.0	14.5	693.55	1.0
2455	53	Home health equipment rental	15	532291	9	15009	Maui County	0500000US15009	3.0	26.25	1237.5	1.0
2456	53	Home health equipment rental	15	532291	9	15009	Maui County, Hawaii	0500000US15009	3.0	43.5	2080.65	1.0
2457	53	Lessors of miniwarehouses and self-storage units	15	531130	1	15001	Hawaii County	0500000US15001	5.0	0.0	374.0	0.0
2458	53	Lessors of miniwarehouses and self-storage units	15	531130	1	15001	Hawaii County, Hawaii	0500000US15001	12.333333333333334	26.666666666666668	763.6666666666666	0.25
2459	53	Lessors of miniwarehouses and self-storage units	15	531130	3	15003	Honolulu County	0500000US15003	39.0	169.0	4853.0	0.0
2460	53	Lessors of miniwarehouses and self-storage units	15	531130	3	15003	Honolulu County, Hawaii	0500000US15003	38.5	158.08333333333334	4972.583333333333	0.25
2461	53	Lessors of miniwarehouses and self-storage units	15	531130	7	15007	Kauai County	0500000US15007	2.0	19.0	53.0	1.0
2462	53	Lessors of miniwarehouses and self-storage units	15	531130	7	15007	Kauai County, Hawaii	0500000US15007	3.5833333333333335	10.5	333.8333333333333	0.5
2463	53	Lessors of miniwarehouses and self-storage units	15	531130	9	15009	Maui County	0500000US15009	10.0	36.0	1322.0	0.0
2464	53	Lessors of miniwarehouses and self-storage units	15	531130	9	15009	Maui County, Hawaii	0500000US15009	6.666666666666667	30.333333333333332	1173.75	0.25
2465	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	3	15003	Honolulu County	0500000US15003	9.0	78.0	6185.0	0.0
2466	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	3	15003	Honolulu County, Hawaii	0500000US15003	4.888888888888889	67.44444444444444	7142.666666666667	0.0
2467	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	1	15001	Hawaii County	0500000US15001	31.0	101.0	4155.0	0.0
2468	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	1	15001	Hawaii County, Hawaii	0500000US15001	29.416666666666668	107.75	5207.833333333333	0.25
2469	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	3	15003	Honolulu County	0500000US15003	195.0	1003.0	61986.0	0.0
2470	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	3	15003	Honolulu County, Hawaii	0500000US15003	183.66666666666666	934.5	68390.66666666667	0.25
2471	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	7	15007	Kauai County	0500000US15007	12.0	0.0	1568.0	0.0
2472	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	7	15007	Kauai County, Hawaii	0500000US15007	13.333333333333334	50.666666666666664	2247.9166666666665	0.25
2473	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	9	15009	Maui County	0500000US15009	23.0	60.0	2689.0	0.0
2474	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	9	15009	Maui County, Hawaii	0500000US15009	15.25	43.166666666666664	2496.0	0.3333333333333333
2475	53	Lessors of other real estate property	15	531190	1	15001	Hawaii County	0500000US15001	3.0	10.5	544.875	1.0
2476	53	Lessors of other real estate property	15	531190	1	15001	Hawaii County, Hawaii	0500000US15001	4.916666666666667	17.889880952380953	1008.6309523809523	0.5833333333333334
2477	53	Lessors of other real estate property	15	531190	3	15003	Honolulu County	0500000US15003	18.0	74.0	6171.0	0.0
2478	53	Lessors of other real estate property	15	531190	3	15003	Honolulu County, Hawaii	0500000US15003	19.833333333333332	113.25	8734.666666666666	0.25
2479	53	Lessors of other real estate property	15	531190	7	15007	Kauai County	0500000US15007	2.0	7.0	363.25	1.0
2480	53	Lessors of other real estate property	15	531190	7	15007	Kauai County, Hawaii	0500000US15007	3.1333333333333333	46.77619047619047	1653.5238095238096	0.7333333333333333
2481	53	Lessors of other real estate property	15	531190	9	15009	Maui County	0500000US15009	3.0	10.5	544.875	1.0
2482	53	Lessors of other real estate property	15	531190	9	15009	Maui County, Hawaii	0500000US15009	3.0833333333333335	18.389880952380953	708.4642857142857	0.5833333333333334
2483	53	Lessors of residential buildings and dwellings	15	531110	1	15001	Hawaii County	0500000US15001	26.0	87.0	1455.0	0.0
2484	53	Lessors of residential buildings and dwellings	15	531110	1	15001	Hawaii County, Hawaii	0500000US15001	23.916666666666668	58.75	1974.1666666666667	0.25
2485	53	Lessors of residential buildings and dwellings	15	531110	3	15003	Honolulu County	0500000US15003	213.0	950.0	34227.0	0.0
2486	53	Lessors of residential buildings and dwellings	15	531110	3	15003	Honolulu County, Hawaii	0500000US15003	207.0	1366.5833333333333	58021.75	0.25
2487	53	Lessors of residential buildings and dwellings	15	531110	7	15007	Kauai County	0500000US15007	13.0	0.0	1797.0	0.0
2488	53	Lessors of residential buildings and dwellings	15	531110	7	15007	Kauai County, Hawaii	0500000US15007	14.583333333333334	56.583333333333336	1996.25	0.25
2489	53	Lessors of residential buildings and dwellings	15	531110	9	15009	Maui County	0500000US15009	32.0	194.0	3854.0	1.0
2490	53	Lessors of residential buildings and dwellings	15	531110	9	15009	Maui County, Hawaii	0500000US15009	35.833333333333336	131.66666666666666	4727.0	0.4166666666666667
2491	53	Nonresidential property managers	15	531312	1	15001	Hawaii County	0500000US15001	7.0	0.0	387.0	0.0
2492	53	Nonresidential property managers	15	531312	1	15001	Hawaii County, Hawaii	0500000US15001	7.083333333333333	26.0	1287.25	0.25
2493	53	Nonresidential property managers	15	531312	3	15003	Honolulu County	0500000US15003	80.0	623.0	30623.0	0.0
2494	53	Nonresidential property managers	15	531312	3	15003	Honolulu County, Hawaii	0500000US15003	71.33333333333333	520.5	41948.25	0.25
2495	53	Nonresidential property managers	15	531312	7	15007	Kauai County	0500000US15007	5.0	84.0	2422.0	1.0
2496	53	Nonresidential property managers	15	531312	7	15007	Kauai County, Hawaii	0500000US15007	5.833333333333333	109.58333333333333	4644.5	0.4166666666666667
2497	53	Nonresidential property managers	15	531312	9	15009	Maui County	0500000US15009	10.0	54.0	1839.0	0.0
2498	53	Nonresidential property managers	15	531312	9	15009	Maui County, Hawaii	0500000US15009	12.083333333333334	175.75	5479.583333333333	0.25
2499	53	Office machinery and equipment rental and leasing	15	532420	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
2500	53	Office machinery and equipment rental and leasing	15	532420	3	15003	Honolulu County	0500000US15003	3.0	3.0	213.0	0.0
2501	53	Office machinery and equipment rental and leasing	15	532420	3	15003	Honolulu County, Hawaii	0500000US15003	2.7	5.3	196.4	0.8
2502	53	Offices of real estate agents and brokers	15	531210	1	15001	Hawaii County	0500000US15001	66.0	0.0	10585.0	0.0
2503	53	Offices of real estate agents and brokers	15	531210	1	15001	Hawaii County, Hawaii	0500000US15001	71.83333333333333	496.9166666666667	22678.25	0.25
2504	53	Offices of real estate agents and brokers	15	531210	3	15003	Honolulu County	0500000US15003	260.0	1148.0	64482.0	0.0
2505	53	Offices of real estate agents and brokers	15	531210	3	15003	Honolulu County, Hawaii	0500000US15003	296.1666666666667	2032.0833333333333	118798.0	0.25
2506	53	Offices of real estate agents and brokers	15	531210	7	15007	Kauai County	0500000US15007	46.0	157.0	6338.0	0.0
2507	53	Offices of real estate agents and brokers	15	531210	7	15007	Kauai County, Hawaii	0500000US15007	46.25	147.33333333333334	9672.25	0.25
2508	53	Offices of real estate agents and brokers	15	531210	9	15009	Maui County	0500000US15009	102.0	285.0	11272.0	0.0
2509	53	Offices of real estate agents and brokers	15	531210	9	15009	Maui County, Hawaii	0500000US15009	112.58333333333333	491.5	24485.166666666668	0.25
2510	53	Offices of real estate appraisers	15	531320	1	15001	Hawaii County	0500000US15001	8.0	0.0	450.0	0.0
2511	53	Offices of real estate appraisers	15	531320	1	15001	Hawaii County, Hawaii	0500000US15001	7.583333333333333	11.25	423.1666666666667	0.25
2512	53	Offices of real estate appraisers	15	531320	3	15003	Honolulu County	0500000US15003	43.0	123.0	8280.0	0.0
2513	53	Offices of real estate appraisers	15	531320	3	15003	Honolulu County, Hawaii	0500000US15003	39.666666666666664	87.33333333333333	6372.666666666667	0.25
2514	53	Offices of real estate appraisers	15	531320	7	15007	Kauai County	0500000US15007	5.0	0.0	142.0	0.0
2515	53	Offices of real estate appraisers	15	531320	7	15007	Kauai County, Hawaii	0500000US15007	4.416666666666667	6.166666666666667	378.8333333333333	0.25
2516	53	Offices of real estate appraisers	15	531320	9	15009	Maui County	0500000US15009	9.0	22.0	1199.0	0.0
2517	53	Offices of real estate appraisers	15	531320	9	15009	Maui County, Hawaii	0500000US15009	10.666666666666666	19.75	1062.0	0.25
2518	53	Other activities related to real estate	15	531390	1	15001	Hawaii County	0500000US15001	7.0	12.0	1063.0	1.0
2519	53	Other activities related to real estate	15	531390	1	15001	Hawaii County, Hawaii	0500000US15001	7.454545454545454	11.909090909090908	583.0	0.18181818181818182
2520	53	Other activities related to real estate	15	531390	3	15003	Honolulu County	0500000US15003	44.0	162.0	9693.0	0.0
2521	53	Other activities related to real estate	15	531390	3	15003	Honolulu County, Hawaii	0500000US15003	45.09090909090909	187.0	13520.0	0.18181818181818182
2522	53	Other activities related to real estate	15	531390	7	15007	Kauai County	0500000US15007	5.0	5.0	226.0	0.0
2523	53	Other activities related to real estate	15	531390	7	15007	Kauai County, Hawaii	0500000US15007	3.111111111111111	12.555555555555555	207.0	0.6666666666666666
2524	53	Other activities related to real estate	15	531390	9	15009	Maui County	0500000US15009	7.0	27.0	2195.0	0.0
2525	53	Other activities related to real estate	15	531390	9	15009	Maui County, Hawaii	0500000US15009	8.454545454545455	22.727272727272727	2278.090909090909	0.18181818181818182
2526	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	1	15001	Hawaii County	0500000US15001	12.0	41.0	1367.0	0.0
2527	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	1	15001	Hawaii County, Hawaii	0500000US15001	9.75	34.333333333333336	2718.6666666666665	0.25
2528	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	3	15003	Honolulu County	0500000US15003	23.0	0.0	10977.0	0.0
2529	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	3	15003	Honolulu County, Hawaii	0500000US15003	34.833333333333336	307.75	17206.0	0.25
2530	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	7	15007	Kauai County	0500000US15007	7.0	0.0	807.0	0.0
2531	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	7	15007	Kauai County, Hawaii	0500000US15007	7.666666666666667	21.333333333333332	1214.4166666666667	0.25
2532	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	9	15009	Maui County	0500000US15009	14.0	50.0	2506.0	0.0
2533	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	9	15009	Maui County, Hawaii	0500000US15009	19.333333333333332	101.58333333333333	4124.75	0.3333333333333333
2534	53	Passenger car leasing	15	532112	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
2535	53	Passenger car leasing	15	532112	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
2536	53	Passenger car leasing	15	532112	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
2537	53	Passenger car rental	15	532111	1	15001	Hawaii County	0500000US15001	22.0	0.0	0.0	1.0
2538	53	Passenger car rental	15	532111	1	15001	Hawaii County, Hawaii	0500000US15001	29.333333333333332	285.6666666666667	9436.666666666666	0.4166666666666667
2539	53	Passenger car rental	15	532111	3	15003	Honolulu County	0500000US15003	53.0	0.0	0.0	1.0
2540	53	Passenger car rental	15	532111	3	15003	Honolulu County, Hawaii	0500000US15003	65.0	669.1666666666666	23107.75	0.4166666666666667
2541	53	Passenger car rental	15	532111	7	15007	Kauai County	0500000US15007	14.0	0.0	0.0	1.0
2542	53	Passenger car rental	15	532111	7	15007	Kauai County, Hawaii	0500000US15007	15.0	229.41666666666666	6837.083333333333	0.4166666666666667
2543	53	Passenger car rental	15	532111	9	15009	Maui County	0500000US15009	23.0	0.0	0.0	1.0
2544	53	Passenger car rental	15	532111	9	15009	Maui County, Hawaii	0500000US15009	30.75	496.0833333333333	15034.416666666666	0.4166666666666667
2545	53	Recreational goods rental	15	532284	1	15001	Hawaii County, Hawaii	0500000US15001	8.25	23.625	429.375	0.375
2546	53	Recreational goods rental	15	532284	3	15003	Honolulu County, Hawaii	0500000US15003	19.125	199.25	3325.25	0.375
2547	53	Recreational goods rental	15	532284	7	15007	Kauai County, Hawaii	0500000US15007	10.375	32.625	530.375	0.375
2548	53	Recreational goods rental	15	532284	9	15009	Maui County, Hawaii	0500000US15009	21.125	113.25	2284.75	0.375
2549	53	Recreational goods rental	15	532292	1	15001	Hawaii County	0500000US15001	10.0	326.0	1766.0	1.0
2550	53	Recreational goods rental	15	532292	1	15001	Hawaii County, Hawaii	0500000US15001	9.5	23.5	832.25	0.0
2551	53	Recreational goods rental	15	532292	3	15003	Honolulu County	0500000US15003	25.0	0.0	6772.0	0.0
2552	53	Recreational goods rental	15	532292	3	15003	Honolulu County, Hawaii	0500000US15003	25.0	236.75	6091.25	0.0
2553	53	Recreational goods rental	15	532292	7	15007	Kauai County	0500000US15007	7.0	42.0	717.0	0.0
2554	53	Recreational goods rental	15	532292	7	15007	Kauai County, Hawaii	0500000US15007	10.25	52.0	1143.5	0.0
2555	53	Recreational goods rental	15	532292	9	15009	Maui County	0500000US15009	10.0	0.0	1053.0	0.0
2556	53	Recreational goods rental	15	532292	9	15009	Maui County, Hawaii	0500000US15009	17.5	79.25	2993.25	0.0
2557	53	Residential property managers	15	531311	1	15001	Hawaii County	0500000US15001	32.0	255.0	8910.0	0.0
2558	53	Residential property managers	15	531311	1	15001	Hawaii County, Hawaii	0500000US15001	34.75	276.8333333333333	11072.75	0.25
2559	53	Residential property managers	15	531311	3	15003	Honolulu County	0500000US15003	131.0	1213.0	57911.0	0.0
2560	53	Residential property managers	15	531311	3	15003	Honolulu County, Hawaii	0500000US15003	150.33333333333334	1489.25	82495.83333333333	0.25
2561	53	Residential property managers	15	531311	7	15007	Kauai County	0500000US15007	24.0	227.0	8800.0	0.0
2562	53	Residential property managers	15	531311	7	15007	Kauai County, Hawaii	0500000US15007	20.166666666666668	120.66666666666667	6039.416666666667	0.25
2563	53	Residential property managers	15	531311	9	15009	Maui County	0500000US15009	36.0	520.0	19614.0	0.0
2564	53	Residential property managers	15	531311	9	15009	Maui County, Hawaii	0500000US15009	37.416666666666664	246.58333333333334	9650.25	0.25
2565	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	4.0	123.5	1.0
2566	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	3	15003	Honolulu County	0500000US15003	6.0	67.0	3327.0	0.0
2567	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	3	15003	Honolulu County, Hawaii	0500000US15003	11.1	126.4	5863.0	0.1
2568	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	9	15009	Maui County	0500000US15009	1.0	5.0	138.0	1.0
2569	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	9	15009	Maui County, Hawaii	0500000US15009	2.0	7.125	295.0625	0.625
2570	53	Video tape and disc rental	15	532230	1	15001	Hawaii County	0500000US15001	9.0	0.0	419.0	0.0
2571	53	Video tape and disc rental	15	532230	1	15001	Hawaii County, Hawaii	0500000US15001	2.25	0.25	61.5	0.75
2572	53	Video tape and disc rental	15	532230	3	15003	Honolulu County	0500000US15003	23.0	107.0	1678.0	0.0
2573	53	Video tape and disc rental	15	532230	3	15003	Honolulu County, Hawaii	0500000US15003	11.0	10.0	427.75	0.0
2574	53	Video tape and disc rental	15	532230	7	15007	Kauai County	0500000US15007	1.0	55.0	22.0	1.0
2575	53	Video tape and disc rental	15	532230	9	15009	Maui County	0500000US15009	5.0	22.0	274.0	0.0
2576	53	Video tape and disc rental	15	532230	9	15009	Maui County, Hawaii	0500000US15009	2.25	3.25	63.0	0.5
2577	53	Video tape and disc rental	15	532282	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	10.4	170.2	0.0
2578	54	Administrative management and general management consulting services	15	541611	1	15001	Hawaii County	0500000US15001	15.0	47.0	1638.0	0.0
2579	54	Administrative management and general management consulting services	15	541611	1	15001	Hawaii County, Hawaii	0500000US15001	18.416666666666668	84.25	2979.0833333333335	0.25
2580	54	Administrative management and general management consulting services	15	541611	3	15003	Honolulu County	0500000US15003	119.0	594.0	42443.0	0.0
2581	54	Administrative management and general management consulting services	15	541611	3	15003	Honolulu County, Hawaii	0500000US15003	156.08333333333334	1580.6666666666667	102112.08333333333	0.25
2582	54	Administrative management and general management consulting services	15	541611	7	15007	Kauai County	0500000US15007	4.0	8.0	790.0	0.0
2583	54	Administrative management and general management consulting services	15	541611	7	15007	Kauai County, Hawaii	0500000US15007	8.833333333333334	15.75	876.4166666666666	0.25
2584	54	Administrative management and general management consulting services	15	541611	9	15009	Maui County	0500000US15009	20.0	0.0	1115.0	0.0
2585	54	Administrative management and general management consulting services	15	541611	9	15009	Maui County, Hawaii	0500000US15009	23.5	55.583333333333336	5404.25	0.25
2586	54	Advertising agencies	15	541810	1	15001	Hawaii County	0500000US15001	3.0	0.0	155.0	0.0
2587	54	Advertising agencies	15	541810	1	15001	Hawaii County, Hawaii	0500000US15001	2.3333333333333335	6.5555555555555545	63.833333333333336	0.6666666666666666
2588	54	Advertising agencies	15	541810	3	15003	Honolulu County	0500000US15003	33.0	221.0	11486.0	0.0
2589	54	Advertising agencies	15	541810	3	15003	Honolulu County, Hawaii	0500000US15003	27.4	198.3	10736.8	0.1
2590	54	Advertising agencies	15	541810	7	15007	Kauai County	0500000US15007	1.0	19.0	121.0	1.0
2591	54	Advertising agencies	15	541810	7	15007	Kauai County, Hawaii	0500000US15007	1.0	7.833333333333332	38.5	1.0
2592	54	Advertising agencies	15	541810	9	15009	Maui County	0500000US15009	5.0	0.0	592.0	0.0
2593	54	Advertising agencies	15	541810	9	15009	Maui County, Hawaii	0500000US15009	5.7	9.9	701.0	0.1
2594	54	All other legal services	15	541199	1	15001	Hawaii County	0500000US15001	1.0	0.0	54.0	1.0
2595	54	All other legal services	15	541199	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.5	54.5	1.0
2596	54	All other legal services	15	541199	3	15003	Honolulu County	0500000US15003	9.0	0.0	692.0	0.0
2597	54	All other legal services	15	541199	3	15003	Honolulu County, Hawaii	0500000US15003	6.666666666666667	19.333333333333332	915.6666666666666	0.0
2598	54	All other legal services	15	541199	7	15007	Kauai County, Hawaii	0500000US15007	1.0	2.0	94.0	1.0
2599	54	All other legal services	15	541199	9	15009	Maui County	0500000US15009	1.0	0.0	54.0	1.0
2600	54	All other legal services	15	541199	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.5	45.5	1.0
2601	54	All other professional, scientific, and technical services	15	541990	1	15001	Hawaii County	0500000US15001	5.0	0.0	465.0	0.0
2602	54	All other professional, scientific, and technical services	15	541990	1	15001	Hawaii County, Hawaii	0500000US15001	4.818181818181818	8.727272727272727	505.1818181818182	0.18181818181818182
2603	54	All other professional, scientific, and technical services	15	541990	3	15003	Honolulu County	0500000US15003	19.0	80.0	4177.0	0.0
2604	54	All other professional, scientific, and technical services	15	541990	3	15003	Honolulu County, Hawaii	0500000US15003	22.09090909090909	117.45454545454545	9816.454545454546	0.18181818181818182
2605	54	All other professional, scientific, and technical services	15	541990	7	15007	Kauai County	0500000US15007	3.0	17.0	247.0	1.0
2606	54	All other professional, scientific, and technical services	15	541990	7	15007	Kauai County, Hawaii	0500000US15007	2.8333333333333335	16.666666666666668	517.6666666666666	0.5
2607	54	All other professional, scientific, and technical services	15	541990	9	15009	Maui County	0500000US15009	7.0	0.0	450.0	0.0
2608	54	All other professional, scientific, and technical services	15	541990	9	15009	Maui County, Hawaii	0500000US15009	9.272727272727273	8.818181818181818	652.5454545454545	0.18181818181818182
2609	54	Architectural services	15	541310	1	15001	Hawaii County	0500000US15001	13.0	0.0	2082.0	0.0
2610	54	Architectural services	15	541310	1	15001	Hawaii County, Hawaii	0500000US15001	15.916666666666666	37.916666666666664	3456.25	0.25
2611	54	Architectural services	15	541310	3	15003	Honolulu County	0500000US15003	120.0	953.0	71717.0	0.0
2612	54	Architectural services	15	541310	3	15003	Honolulu County, Hawaii	0500000US15003	106.25	919.5833333333334	77410.66666666667	0.25
2613	54	Architectural services	15	541310	7	15007	Kauai County	0500000US15007	8.0	0.0	574.0	0.0
2614	54	Architectural services	15	541310	7	15007	Kauai County, Hawaii	0500000US15007	9.583333333333334	13.25	926.4166666666666	0.25
2615	54	Architectural services	15	541310	9	15009	Maui County	0500000US15009	21.0	0.0	1931.0	0.0
2616	54	Architectural services	15	541310	9	15009	Maui County, Hawaii	0500000US15009	20.416666666666668	39.083333333333336	2091.3333333333335	0.25
2617	54	Building inspection services	15	541350	1	15001	Hawaii County	0500000US15001	3.0	4.0	177.0	0.0
2618	54	Building inspection services	15	541350	1	15001	Hawaii County, Hawaii	0500000US15001	3.3636363636363638	4.7272727272727275	225.1818181818182	0.18181818181818182
2619	54	Building inspection services	15	541350	3	15003	Honolulu County	0500000US15003	13.0	54.0	2827.0	0.0
2620	54	Building inspection services	15	541350	3	15003	Honolulu County, Hawaii	0500000US15003	14.636363636363637	64.36363636363636	3970.0	0.18181818181818182
2621	54	Building inspection services	15	541350	7	15007	Kauai County	0500000US15007	1.0	1.0	25.0	1.0
2622	54	Building inspection services	15	541350	7	15007	Kauai County, Hawaii	0500000US15007	1.4	11.0	23.8	0.8
2623	54	Building inspection services	15	541350	9	15009	Maui County	0500000US15009	3.0	1.0	74.0	0.0
2624	54	Building inspection services	15	541350	9	15009	Maui County, Hawaii	0500000US15009	6.454545454545454	9.909090909090908	348.1818181818182	0.18181818181818182
2625	54	Commercial photography	15	541922	1	15001	Hawaii County	0500000US15001	1.0	7.5	111.0	1.0
2626	54	Commercial photography	15	541922	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	7.583333333333333	131.375	0.625
2627	54	Commercial photography	15	541922	3	15003	Honolulu County	0500000US15003	20.0	120.0	2270.0	0.0
2628	54	Commercial photography	15	541922	3	15003	Honolulu County, Hawaii	0500000US15003	22.454545454545453	101.36363636363636	1975.1818181818182	0.18181818181818182
2629	54	Commercial photography	15	541922	7	15007	Kauai County	0500000US15007	1.0	7.5	111.0	1.0
2630	54	Commercial photography	15	541922	7	15007	Kauai County, Hawaii	0500000US15007	1.0	12.083333333333332	152.25	1.0
2631	54	Commercial photography	15	541922	9	15009	Maui County	0500000US15009	5.0	0.0	249.0	0.0
2632	54	Commercial photography	15	541922	9	15009	Maui County, Hawaii	0500000US15009	11.181818181818182	38.81818181818182	1018.5454545454545	0.18181818181818182
2633	54	Computer facilities management services	15	541513	1	15001	Hawaii County	0500000US15001	2.0	3.6	184.8	1.0
2634	54	Computer facilities management services	15	541513	1	15001	Hawaii County, Hawaii	0500000US15001	2.142857142857143	22.312925170068024	2121.721088435374	0.5714285714285714
2635	54	Computer facilities management services	15	541513	3	15003	Honolulu County	0500000US15003	25.0	472.0	32561.0	0.0
2636	54	Computer facilities management services	15	541513	3	15003	Honolulu County, Hawaii	0500000US15003	28.454545454545453	321.8181818181818	28176.0	0.18181818181818182
2637	54	Computer facilities management services	15	541513	7	15007	Kauai County	0500000US15007	1.0	1.8	92.4	1.0
2638	54	Computer facilities management services	15	541513	7	15007	Kauai County, Hawaii	0500000US15007	4.285714285714286	135.37755102040816	8171.897959183674	0.7142857142857143
2639	54	Computer facilities management services	15	541513	9	15009	Maui County	0500000US15009	2.0	3.6	184.8	1.0
2640	54	Computer facilities management services	15	541513	9	15009	Maui County, Hawaii	0500000US15009	2.0	14.06547619047619	1166.172619047619	0.75
2641	54	Computer systems design services	15	541512	1	15001	Hawaii County	0500000US15001	5.0	40.833333333333336	3179.5833333333335	1.0
2642	54	Computer systems design services	15	541512	1	15001	Hawaii County, Hawaii	0500000US15001	9.583333333333334	21.5	1548.9166666666667	0.3333333333333333
2643	54	Computer systems design services	15	541512	3	15003	Honolulu County	0500000US15003	161.0	1244.0	80827.0	0.0
2644	54	Computer systems design services	15	541512	3	15003	Honolulu County, Hawaii	0500000US15003	177.33333333333334	1545.0	136783.41666666666	0.25
2645	54	Computer systems design services	15	541512	7	15007	Kauai County	0500000US15007	8.0	0.0	1539.0	0.0
2646	54	Computer systems design services	15	541512	7	15007	Kauai County, Hawaii	0500000US15007	10.5	99.5	10753.583333333334	0.4166666666666667
2647	54	Computer systems design services	15	541512	9	15009	Maui County	0500000US15009	7.0	57.16666666666667	4451.416666666667	1.0
2648	54	Computer systems design services	15	541512	9	15009	Maui County, Hawaii	0500000US15009	10.0	36.75	2831.9166666666665	0.25
2649	54	Custom computer programming services	15	541511	1	15001	Hawaii County	0500000US15001	12.0	29.0	2730.0	0.0
2650	54	Custom computer programming services	15	541511	1	15001	Hawaii County, Hawaii	0500000US15001	14.5	30.5	2106.9166666666665	0.25
2651	54	Custom computer programming services	15	541511	3	15003	Honolulu County	0500000US15003	91.0	648.0	48151.0	0.0
