	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
822	48	Other pipeline transportation	15	4869	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
823	48	Other support activities for transportation	15	4889	3	15003	Honolulu County	0500000US15003	3.0	0.0	316.0	1.0
824	48	Other support activities for transportation	15	4889	3	15003	Honolulu County, Hawaii	0500000US15003	1.25	0.0	0.0	1.0
825	48	Other support activities for transportation	15	4889	7	15007	Kauai County	0500000US15007	2.0	0.0	210.66666666666666	1.0
826	48	Other support activities for transportation	15	4889	7	15007	Kauai County, Hawaii	0500000US15007	1.5	0.0	0.0	1.0
827	48	Other support activities for transportation	15	4889	9	15009	Maui County	0500000US15009	1.0	0.0	105.33333333333333	1.0
828	48	Other transit and ground passenger transportation	15	4859	1	15001	Hawaii County	0500000US15001	3.0	164.14285714285714	3352.285714285714	1.0
829	48	Other transit and ground passenger transportation	15	4859	1	15001	Hawaii County, Hawaii	0500000US15001	3.25	45.952083333333334	979.3666666666667	0.375
830	48	Other transit and ground passenger transportation	15	4859	3	15003	Honolulu County	0500000US15003	24.0	699.0	26503.0	0.0
831	48	Other transit and ground passenger transportation	15	4859	3	15003	Honolulu County, Hawaii	0500000US15003	28.5	972.375	36120.0	0.0
832	48	Other transit and ground passenger transportation	15	4859	7	15007	Kauai County	0500000US15007	2.0	109.42857142857142	2234.8571428571427	1.0
833	48	Other transit and ground passenger transportation	15	4859	7	15007	Kauai County, Hawaii	0500000US15007	1.5	20.3375	507.95000000000005	0.75
834	48	Other transit and ground passenger transportation	15	4859	9	15009	Maui County	0500000US15009	2.0	109.42857142857142	2234.8571428571427	1.0
835	48	Other transit and ground passenger transportation	15	4859	9	15009	Maui County, Hawaii	0500000US15009	3.0	103.0939393939394	2362.478787878788	0.7272727272727273
836	48	Scenic and sightseeing transportation, land	15	4871	1	15001	Hawaii County	0500000US15001	9.0	263.0	7172.0	0.0
837	48	Scenic and sightseeing transportation, land	15	4871	1	15001	Hawaii County, Hawaii	0500000US15001	15.5	362.25	11162.375	0.0
838	48	Scenic and sightseeing transportation, land	15	4871	3	15003	Honolulu County	0500000US15003	11.0	793.0	23810.0	0.0
839	48	Scenic and sightseeing transportation, land	15	4871	3	15003	Honolulu County, Hawaii	0500000US15003	19.875	1221.875	37879.375	0.0
840	48	Scenic and sightseeing transportation, land	15	4871	7	15007	Kauai County	0500000US15007	5.0	131.0	3752.0	0.0
841	48	Scenic and sightseeing transportation, land	15	4871	7	15007	Kauai County, Hawaii	0500000US15007	4.5	116.0	2904.125	0.0
842	48	Scenic and sightseeing transportation, land	15	4871	9	15009	Maui County	0500000US15009	5.0	305.0	8417.0	0.0
843	48	Scenic and sightseeing transportation, land	15	4871	9	15009	Maui County, Hawaii	0500000US15009	6.625	300.375	9112.0	0.0
844	48	Scenic and sightseeing transportation, other	15	4879	1	15001	Hawaii County	0500000US15001	6.0	136.0	6337.0	0.0
845	48	Scenic and sightseeing transportation, other	15	4879	1	15001	Hawaii County, Hawaii	0500000US15001	6.875	175.2	9534.55	0.125
846	48	Scenic and sightseeing transportation, other	15	4879	3	15003	Honolulu County	0500000US15003	3.0	131.0	2023.0	1.0
847	48	Scenic and sightseeing transportation, other	15	4879	3	15003	Honolulu County, Hawaii	0500000US15003	5.375	109.63333333333333	5498.7	0.25
848	48	Scenic and sightseeing transportation, other	15	4879	7	15007	Kauai County	0500000US15007	8.0	0.0	4978.0	0.0
849	48	Scenic and sightseeing transportation, other	15	4879	7	15007	Kauai County, Hawaii	0500000US15007	11.0	173.125	8853.875	0.0
850	48	Scenic and sightseeing transportation, other	15	4879	9	15009	Maui County	0500000US15009	6.0	143.0	7480.0	0.0
851	48	Scenic and sightseeing transportation, other	15	4879	9	15009	Maui County, Hawaii	0500000US15009	4.75	117.04166666666667	8467.25	0.125
852	48	Scenic and sightseeing transportation, water	15	4872	1	15001	Hawaii County	0500000US15001	37.0	396.0	10536.0	0.0
853	48	Scenic and sightseeing transportation, water	15	4872	1	15001	Hawaii County, Hawaii	0500000US15001	41.0	373.0	10820.75	0.0
854	48	Scenic and sightseeing transportation, water	15	4872	3	15003	Honolulu County	0500000US15003	31.0	803.0	18707.0	0.0
855	48	Scenic and sightseeing transportation, water	15	4872	3	15003	Honolulu County, Hawaii	0500000US15003	39.125	899.375	24679.25	0.0
856	48	Scenic and sightseeing transportation, water	15	4872	7	15007	Kauai County	0500000US15007	15.0	238.0	8215.0	0.0
857	48	Scenic and sightseeing transportation, water	15	4872	7	15007	Kauai County, Hawaii	0500000US15007	19.75	302.0	10824.0	0.0
858	48	Scenic and sightseeing transportation, water	15	4872	9	15009	Maui County	0500000US15009	31.0	582.0	15512.0	0.0
859	48	Scenic and sightseeing transportation, water	15	4872	9	15009	Maui County, Hawaii	0500000US15009	40.5	745.25	20321.125	0.0
860	48	Scheduled air transportation	15	4811	1	15001	Hawaii County	0500000US15001	9.0	402.0	12644.0	0.0
861	48	Scheduled air transportation	15	4811	1	15001	Hawaii County, Hawaii	0500000US15001	9.625	530.875	20663.5	0.0
862	48	Scheduled air transportation	15	4811	3	15003	Honolulu County	0500000US15003	25.0	6418.0	377335.0	0.0
863	48	Scheduled air transportation	15	4811	3	15003	Honolulu County, Hawaii	0500000US15003	26.0	7899.0	558226.375	0.0
864	48	Scheduled air transportation	15	4811	7	15007	Kauai County	0500000US15007	6.0	219.0	6753.0	0.0
865	48	Scheduled air transportation	15	4811	7	15007	Kauai County, Hawaii	0500000US15007	5.625	264.25	10246.625	0.0
866	48	Scheduled air transportation	15	4811	9	15009	Maui County	0500000US15009	10.0	583.0	16973.0	0.0
867	48	Scheduled air transportation	15	4811	9	15009	Maui County, Hawaii	0500000US15009	12.5	723.25	22991.375	0.0
868	48	School and employee bus transportation	15	4854	1	15001	Hawaii County	0500000US15001	3.0	78.0	1425.5	1.0
869	48	School and employee bus transportation	15	4854	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	76.71875	1552.0875	1.0
870	48	School and employee bus transportation	15	4854	3	15003	Honolulu County	0500000US15003	6.0	1039.0	18840.0	0.0
871	48	School and employee bus transportation	15	4854	3	15003	Honolulu County, Hawaii	0500000US15003	4.090909090909091	758.8896103896103	16410.194805194802	0.45454545454545453
872	48	School and employee bus transportation	15	4854	7	15007	Kauai County	0500000US15007	3.0	78.0	1425.5	1.0
873	48	School and employee bus transportation	15	4854	7	15007	Kauai County, Hawaii	0500000US15007	3.0	230.0308441558441	5365.500649350649	0.7272727272727273
874	48	School and employee bus transportation	15	4854	9	15009	Maui County	0500000US15009	5.0	28.0	416.0	0.0
875	48	School and employee bus transportation	15	4854	9	15009	Maui County, Hawaii	0500000US15009	4.0	31.625	559.75	0.0
876	48	Specialized freight trucking	15	4842	1	15001	Hawaii County	0500000US15001	12.0	121.0	5228.0	0.0
877	48	Specialized freight trucking	15	4842	1	15001	Hawaii County, Hawaii	0500000US15001	20.25	200.375	7517.0	0.0
878	48	Specialized freight trucking	15	4842	3	15003	Honolulu County	0500000US15003	61.0	1246.0	53898.0	0.0
879	48	Specialized freight trucking	15	4842	3	15003	Honolulu County, Hawaii	0500000US15003	65.875	1604.625	67952.375	0.0
880	48	Specialized freight trucking	15	4842	7	15007	Kauai County	0500000US15007	6.0	49.0	1181.0	0.0
881	48	Specialized freight trucking	15	4842	7	15007	Kauai County, Hawaii	0500000US15007	7.0	92.125	3609.25	0.0
882	48	Specialized freight trucking	15	4842	9	15009	Maui County	0500000US15009	14.0	88.0	4210.0	0.0
883	48	Specialized freight trucking	15	4842	9	15009	Maui County, Hawaii	0500000US15009	20.375	279.125	13960.75	0.0
884	48	Support activities for air transportation	15	4881	1	15001	Hawaii County	0500000US15001	8.0	0.0	3991.0	0.0
885	48	Support activities for air transportation	15	4881	1	15001	Hawaii County, Hawaii	0500000US15001	6.875	208.25	3566.75	0.0
886	48	Support activities for air transportation	15	4881	3	15003	Honolulu County	0500000US15003	22.0	1074.0	27905.0	0.0
887	48	Support activities for air transportation	15	4881	3	15003	Honolulu County, Hawaii	0500000US15003	23.375	1277.875	31642.125	0.0
888	48	Support activities for air transportation	15	4881	7	15007	Kauai County	0500000US15007	4.0	243.1111111111111	3349.333333333333	1.0
889	48	Support activities for air transportation	15	4881	7	15007	Kauai County, Hawaii	0500000US15007	4.375	194.625	2867.5	0.375
890	48	Support activities for air transportation	15	4881	9	15009	Maui County	0500000US15009	5.0	303.8888888888889	4186.666666666667	1.0
891	48	Support activities for air transportation	15	4881	9	15009	Maui County, Hawaii	0500000US15009	7.375	366.5	7089.5	0.0
892	48	Support activities for road transportation	15	4884	1	15001	Hawaii County	0500000US15001	9.0	0.0	1293.0	0.0
893	48	Support activities for road transportation	15	4884	1	15001	Hawaii County, Hawaii	0500000US15001	8.5	45.75	1125.0	0.0
894	48	Support activities for road transportation	15	4884	3	15003	Honolulu County	0500000US15003	20.0	137.0	2830.0	0.0
895	48	Support activities for road transportation	15	4884	3	15003	Honolulu County, Hawaii	0500000US15003	25.5	158.625	4485.125	0.0
896	48	Support activities for road transportation	15	4884	7	15007	Kauai County	0500000US15007	2.0	141.0	77.0	1.0
897	48	Support activities for road transportation	15	4884	7	15007	Kauai County, Hawaii	0500000US15007	3.0	7.142857142857143	175.14285714285714	0.42857142857142855
898	48	Support activities for road transportation	15	4884	9	15009	Maui County	0500000US15009	4.0	0.0	836.0	0.0
899	48	Support activities for road transportation	15	4884	9	15009	Maui County, Hawaii	0500000US15009	5.125	42.75	1358.875	0.0
900	48	Support activities for water transportation	15	4883	1	15001	Hawaii County	0500000US15001	2.0	28.727272727272727	1662.0	1.0
901	48	Support activities for water transportation	15	4883	1	15001	Hawaii County, Hawaii	0500000US15001	2.2857142857142856	33.87777777777778	2678.697222222222	0.5714285714285714
902	48	Support activities for water transportation	15	4883	3	15003	Honolulu County	0500000US15003	16.0	806.0	63836.0	0.0
903	48	Support activities for water transportation	15	4883	3	15003	Honolulu County, Hawaii	0500000US15003	22.125	923.125	92051.0	0.0
904	48	Support activities for water transportation	15	4883	7	15007	Kauai County	0500000US15007	3.0	43.090909090909086	2493.0	1.0
905	48	Support activities for water transportation	15	4883	7	15007	Kauai County, Hawaii	0500000US15007	2.75	28.65833333333333	2348.710416666667	1.0
906	48	Support activities for water transportation	15	4883	9	15009	Maui County	0500000US15009	6.0	86.18181818181817	4986.0	1.0
907	48	Support activities for water transportation	15	4883	9	15009	Maui County, Hawaii	0500000US15009	4.125	42.27777777777778	2650.159722222222	0.25
908	48	Taxi and limousine service	15	4853	1	15001	Hawaii County	0500000US15001	5.0	41.0	629.0	0.0
909	48	Taxi and limousine service	15	4853	1	15001	Hawaii County, Hawaii	0500000US15001	9.875	61.75	1370.625	0.0
910	48	Taxi and limousine service	15	4853	3	15003	Honolulu County	0500000US15003	35.0	328.0	8703.0	0.0
911	48	Taxi and limousine service	15	4853	3	15003	Honolulu County, Hawaii	0500000US15003	46.0	412.875	10678.625	0.0
912	48	Taxi and limousine service	15	4853	7	15007	Kauai County	0500000US15007	1.0	12.0	445.0	1.0
913	48	Taxi and limousine service	15	4853	7	15007	Kauai County, Hawaii	0500000US15007	1.75	20.25	631.5	1.0
914	48	Taxi and limousine service	15	4853	9	15009	Maui County	0500000US15009	7.0	52.0	1106.0	0.0
915	48	Taxi and limousine service	15	4853	9	15009	Maui County, Hawaii	0500000US15009	7.5	71.875	1540.0	0.0
916	48	Urban transit systems	15	4851	1	15001	Hawaii County	0500000US15001	1.0	7.5	87.0	1.0
917	48	Urban transit systems	15	4851	3	15003	Honolulu County	0500000US15003	9.0	72.0	2462.0	0.0
918	48	Urban transit systems	15	4851	3	15003	Honolulu County, Hawaii	0500000US15003	6.545454545454546	401.54545454545456	27107.81818181818	0.7272727272727273
919	48	Urban transit systems	15	4851	9	15009	Maui County	0500000US15009	1.0	7.5	87.0	1.0
920	49	Couriers and express delivery services	15	4921	1	15001	Hawaii County	0500000US15001	10.0	147.0	5661.0	0.0
921	49	Couriers and express delivery services	15	4921	1	15001	Hawaii County, Hawaii	0500000US15001	8.625	167.125	7699.0	0.0
922	49	Couriers and express delivery services	15	4921	3	15003	Honolulu County	0500000US15003	20.0	868.0	34083.0	0.0
923	49	Couriers and express delivery services	15	4921	3	15003	Honolulu County, Hawaii	0500000US15003	17.75	1139.625	44900.25	0.0
924	49	Couriers and express delivery services	15	4921	7	15007	Kauai County	0500000US15007	3.0	39.0	1868.0	0.0
925	49	Couriers and express delivery services	15	4921	7	15007	Kauai County, Hawaii	0500000US15007	4.375	57.375	2825.75	0.0
926	49	Couriers and express delivery services	15	4921	9	15009	Maui County	0500000US15009	7.0	115.0	4317.0	0.0
927	49	Couriers and express delivery services	15	4921	9	15009	Maui County, Hawaii	0500000US15009	7.5	139.75	5893.75	0.0
928	49	Local messengers and local delivery	15	4922	1	15001	Hawaii County	0500000US15001	3.0	0.0	0.0	1.0
929	49	Local messengers and local delivery	15	4922	1	15001	Hawaii County, Hawaii	0500000US15001	4.625	14.875	380.0	0.25
930	49	Local messengers and local delivery	15	4922	3	15003	Honolulu County	0500000US15003	11.0	0.0	0.0	1.0
931	49	Local messengers and local delivery	15	4922	3	15003	Honolulu County, Hawaii	0500000US15003	9.875	278.375	5148.625	0.25
932	49	Local messengers and local delivery	15	4922	7	15007	Kauai County	0500000US15007	2.0	0.0	0.0	1.0
933	49	Local messengers and local delivery	15	4922	7	15007	Kauai County, Hawaii	0500000US15007	1.6666666666666667	0.0	4.666666666666667	1.0
934	49	Local messengers and local delivery	15	4922	9	15009	Maui County	0500000US15009	3.0	0.0	0.0	1.0
935	49	Local messengers and local delivery	15	4922	9	15009	Maui County, Hawaii	0500000US15009	4.25	32.875	1086.25	0.25
936	49	Warehousing and storage	15	4931	1	15001	Hawaii County	0500000US15001	5.0	24.5	1172.5	1.0
937	49	Warehousing and storage	15	4931	1	15001	Hawaii County, Hawaii	0500000US15001	3.8181818181818183	21.0	1082.090909090909	0.6363636363636364
938	49	Warehousing and storage	15	4931	3	15003	Honolulu County	0500000US15003	39.0	710.0	47217.0	0.0
939	49	Warehousing and storage	15	4931	3	15003	Honolulu County, Hawaii	0500000US15003	41.5	827.25	41922.875	0.0
940	49	Warehousing and storage	15	4931	7	15007	Kauai County	0500000US15007	2.0	9.8	469.0	1.0
941	49	Warehousing and storage	15	4931	7	15007	Kauai County, Hawaii	0500000US15007	3.0	18.333333333333332	1358.6666666666667	0.0
942	49	Warehousing and storage	15	4931	9	15009	Maui County	0500000US15009	3.0	14.7	703.5	1.0
943	49	Warehousing and storage	15	4931	9	15009	Maui County, Hawaii	0500000US15009	4.0	30.5	1453.875	0.0
944	51	Cable and other subscription programming	15	5152	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
945	51	Cable and other subscription programming	15	5152	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
946	51	Cable and other subscription programming	15	5152	3	15003	Honolulu County, Hawaii	0500000US15003	3.0	5.333333333333333	252.66666666666666	0.8888888888888888
947	51	Cable and other subscription programming	15	5152	9	15009	Maui County, Hawaii	0500000US15009	3.0	30.0	1464.0	0.0
948	51	Data processing, hosting, and related services	15	5182	1	15001	Hawaii County	0500000US15001	5.0	12.777777777777779	490.5555555555556	1.0
949	51	Data processing, hosting, and related services	15	5182	1	15001	Hawaii County, Hawaii	0500000US15001	4.5	24.05	715.05	0.125
950	51	Data processing, hosting, and related services	15	5182	3	15003	Honolulu County	0500000US15003	42.0	595.0	40411.0	0.0
951	51	Data processing, hosting, and related services	15	5182	3	15003	Honolulu County, Hawaii	0500000US15003	43.625	654.75	45168.625	0.0
952	51	Data processing, hosting, and related services	15	5182	7	15007	Kauai County	0500000US15007	1.0	2.5555555555555554	98.1111111111111	1.0
953	51	Data processing, hosting, and related services	15	5182	7	15007	Kauai County, Hawaii	0500000US15007	2.75	25.5	2305.0	0.5
954	51	Data processing, hosting, and related services	15	5182	9	15009	Maui County	0500000US15009	3.0	7.666666666666666	294.3333333333333	1.0
955	51	Data processing, hosting, and related services	15	5182	9	15009	Maui County, Hawaii	0500000US15009	4.375	16.075	528.45	0.125
956	51	Motion picture and video industries	15	5121	1	15001	Hawaii County	0500000US15001	12.0	104.0	1641.0	0.0
957	51	Motion picture and video industries	15	5121	1	15001	Hawaii County, Hawaii	0500000US15001	8.0	67.75	1223.875	0.0
958	51	Motion picture and video industries	15	5121	3	15003	Honolulu County	0500000US15003	58.0	853.0	12030.0	0.0
959	51	Motion picture and video industries	15	5121	3	15003	Honolulu County, Hawaii	0500000US15003	57.5	904.25	14734.125	0.0
960	51	Motion picture and video industries	15	5121	7	15007	Kauai County	0500000US15007	4.0	35.0	759.0	1.0
961	51	Motion picture and video industries	15	5121	7	15007	Kauai County, Hawaii	0500000US15007	3.2857142857142856	47.42857142857143	788.5714285714286	0.5714285714285714
962	51	Motion picture and video industries	15	5121	9	15009	Maui County	0500000US15009	10.0	115.0	1270.0	0.0
963	51	Motion picture and video industries	15	5121	9	15009	Maui County, Hawaii	0500000US15009	8.875	71.25	1102.375	0.0
964	51	Newspaper, periodical, book, and directory publishers	15	5111	1	15001	Hawaii County	0500000US15001	10.0	143.0769230769231	5393.076923076924	1.0
965	51	Newspaper, periodical, book, and directory publishers	15	5111	1	15001	Hawaii County, Hawaii	0500000US15001	7.5	99.27272727272728	3551.2613636363635	0.5
966	51	Newspaper, periodical, book, and directory publishers	15	5111	3	15003	Honolulu County	0500000US15003	42.0	852.0	48252.0	0.0
967	51	Newspaper, periodical, book, and directory publishers	15	5111	3	15003	Honolulu County, Hawaii	0500000US15003	41.125	764.5	42143.125	0.0
968	51	Newspaper, periodical, book, and directory publishers	15	5111	7	15007	Kauai County	0500000US15007	3.0	42.92307692307693	1617.923076923077	1.0
969	51	Newspaper, periodical, book, and directory publishers	15	5111	7	15007	Kauai County, Hawaii	0500000US15007	3.0	36.85227272727273	1152.2386363636363	0.25
970	51	Newspaper, periodical, book, and directory publishers	15	5111	9	15009	Maui County	0500000US15009	19.0	163.0	6781.0	0.0
971	51	Newspaper, periodical, book, and directory publishers	15	5111	9	15009	Maui County, Hawaii	0500000US15009	17.875	106.5	5548.25	0.0
972	51	Other information services	15	5191	1	15001	Hawaii County	0500000US15001	2.0	3.0	157.66666666666666	1.0
973	51	Other information services	15	5191	1	15001	Hawaii County, Hawaii	0500000US15001	2.4285714285714284	4.857142857142857	309.7142857142857	0.5714285714285714
974	51	Other information services	15	5191	3	15003	Honolulu County	0500000US15003	17.0	110.0	5879.0	0.0
975	51	Other information services	15	5191	3	15003	Honolulu County, Hawaii	0500000US15003	14.375	70.375	4462.125	0.0
976	51	Other information services	15	5191	7	15007	Kauai County	0500000US15007	1.0	1.5	78.83333333333333	1.0
977	51	Other information services	15	5191	7	15007	Kauai County, Hawaii	0500000US15007	2.0	2.2	145.875	0.5
978	51	Other information services	15	5191	9	15009	Maui County	0500000US15009	3.0	4.5	236.5	1.0
979	51	Other information services	15	5191	9	15009	Maui County, Hawaii	0500000US15009	4.25	9.65	874.1875	0.5
980	51	Other telecommunications	15	5179	1	15001	Hawaii County	0500000US15001	1.0	2.333333333333333	97.0	1.0
981	51	Other telecommunications	15	5179	1	15001	Hawaii County, Hawaii	0500000US15001	2.25	6.25	849.75	0.75
982	51	Other telecommunications	15	5179	3	15003	Honolulu County	0500000US15003	8.0	23.0	1193.0	0.0
983	51	Other telecommunications	15	5179	3	15003	Honolulu County, Hawaii	0500000US15003	9.0	49.5	2465.5	0.0
984	51	Other telecommunications	15	5179	7	15007	Kauai County	0500000US15007	1.0	2.333333333333333	97.0	1.0
985	51	Other telecommunications	15	5179	9	15009	Maui County	0500000US15009	1.0	2.333333333333333	97.0	1.0
986	51	Other telecommunications	15	5179	9	15009	Maui County, Hawaii	0500000US15009	1.6666666666666667	5.666666666666667	542.6666666666666	1.0
987	51	Radio and television broadcasting	15	5151	1	15001	Hawaii County	0500000US15001	6.0	74.0	2732.0	0.0
988	51	Radio and television broadcasting	15	5151	1	15001	Hawaii County, Hawaii	0500000US15001	6.75	65.125	2459.125	0.0
989	51	Radio and television broadcasting	15	5151	3	15003	Honolulu County	0500000US15003	33.0	652.0	37592.0	0.0
990	51	Radio and television broadcasting	15	5151	3	15003	Honolulu County, Hawaii	0500000US15003	30.0	677.625	43053.875	0.0
991	51	Radio and television broadcasting	15	5151	7	15007	Kauai County	0500000US15007	3.0	17.0	474.0	1.0
992	51	Radio and television broadcasting	15	5151	7	15007	Kauai County, Hawaii	0500000US15007	4.0	32.25	857.875	0.25
993	51	Radio and television broadcasting	15	5151	9	15009	Maui County	0500000US15009	6.0	81.0	2853.0	0.0
994	51	Radio and television broadcasting	15	5151	9	15009	Maui County, Hawaii	0500000US15009	4.7272727272727275	57.18181818181818	2580.4545454545455	0.36363636363636365
995	51	Satellite telecommunications	15	5174	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
996	51	Satellite telecommunications	15	5174	3	15003	Honolulu County	0500000US15003	6.0	0.0	0.0	1.0
997	51	Satellite telecommunications	15	5174	3	15003	Honolulu County, Hawaii	0500000US15003	4.454545454545454	13.454545454545455	1394.0	0.36363636363636365
998	51	Software publishers	15	5112	1	15001	Hawaii County, Hawaii	0500000US15001	2.6	38.8	5570.2	0.4
999	51	Software publishers	15	5112	3	15003	Honolulu County	0500000US15003	12.0	97.0	11273.0	0.0
1000	51	Software publishers	15	5112	3	15003	Honolulu County, Hawaii	0500000US15003	17.875	101.40441176470588	13280.536764705883	0.125
1001	51	Software publishers	15	5112	9	15009	Maui County	0500000US15009	2.0	81.0	9079.0	1.0
1002	51	Software publishers	15	5112	9	15009	Maui County, Hawaii	0500000US15009	3.875	41.470588235294116	2493.3382352941176	0.25
1003	51	Sound recording industries	15	5122	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
1004	51	Sound recording industries	15	5122	1	15001	Hawaii County, Hawaii	0500000US15001	2.4285714285714284	5.238095238095238	207.05714285714285	0.5714285714285714
1005	51	Sound recording industries	15	5122	3	15003	Honolulu County	0500000US15003	6.0	0.0	0.0	1.0
1006	51	Sound recording industries	15	5122	3	15003	Honolulu County, Hawaii	0500000US15003	7.75	21.375	1230.3958333333333	0.125
1007	51	Sound recording industries	15	5122	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
1008	51	Sound recording industries	15	5122	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.5833333333333333	114.925	1.0
1009	51	Sound recording industries	15	5122	9	15009	Maui County	0500000US15009	2.0	0.0	0.0	1.0
1010	51	Sound recording industries	15	5122	9	15009	Maui County, Hawaii	0500000US15009	2.75	3.375	385.2166666666667	0.25
1011	51	Wired and wireless telecommunications carriers	15	5173	1	15001	Hawaii County, Hawaii	0500000US15001	29.75	443.0	29229.75	0.0
1012	51	Wired and wireless telecommunications carriers	15	5173	3	15003	Honolulu County, Hawaii	0500000US15003	141.5	3364.0	252143.75	0.0
1013	51	Wired and wireless telecommunications carriers	15	5173	7	15007	Kauai County, Hawaii	0500000US15007	10.0	137.25	8921.0	0.0
1014	51	Wired and wireless telecommunications carriers	15	5173	9	15009	Maui County, Hawaii	0500000US15009	26.0	322.25	19751.25	0.0
1015	51	Wired telecommunications carriers	15	5171	1	15001	Hawaii County	0500000US15001	15.0	211.0	13637.0	0.0
1016	51	Wired telecommunications carriers	15	5171	1	15001	Hawaii County, Hawaii	0500000US15001	15.5	266.25	19510.0	0.0
1017	51	Wired telecommunications carriers	15	5171	3	15003	Honolulu County	0500000US15003	79.0	2603.0	191408.0	0.0
1018	51	Wired telecommunications carriers	15	5171	3	15003	Honolulu County, Hawaii	0500000US15003	70.25	2689.5	214166.75	0.0
1019	51	Wired telecommunications carriers	15	5171	7	15007	Kauai County	0500000US15007	6.0	71.0	4418.0	0.0
1020	51	Wired telecommunications carriers	15	5171	7	15007	Kauai County, Hawaii	0500000US15007	4.0	74.0	5349.75	0.0
1021	51	Wired telecommunications carriers	15	5171	9	15009	Maui County	0500000US15009	12.0	156.0	10509.0	1.0
1022	51	Wired telecommunications carriers	15	5171	9	15009	Maui County, Hawaii	0500000US15009	11.5	165.5	12419.25	0.25
1023	51	Wireless telecommunications carriers (except satellite)	15	5172	1	15001	Hawaii County	0500000US15001	11.0	152.42857142857142	4368.571428571428	1.0
1024	51	Wireless telecommunications carriers (except satellite)	15	5172	1	15001	Hawaii County, Hawaii	0500000US15001	7.75	74.35	4166.283333333334	0.5
1025	51	Wireless telecommunications carriers (except satellite)	15	5172	3	15003	Honolulu County	0500000US15003	58.0	658.0	44395.0	0.0
1026	51	Wireless telecommunications carriers (except satellite)	15	5172	3	15003	Honolulu County, Hawaii	0500000US15003	51.0	582.25	39255.0	0.0
1027	51	Wireless telecommunications carriers (except satellite)	15	5172	7	15007	Kauai County	0500000US15007	3.0	41.57142857142857	1191.4285714285713	1.0
1028	51	Wireless telecommunications carriers (except satellite)	15	5172	7	15007	Kauai County, Hawaii	0500000US15007	3.5	33.9	2121.3	0.75
1029	51	Wireless telecommunications carriers (except satellite)	15	5172	9	15009	Maui County	0500000US15009	9.0	0.0	4276.0	0.0
1030	51	Wireless telecommunications carriers (except satellite)	15	5172	9	15009	Maui County, Hawaii	0500000US15009	7.75	86.0	4402.916666666666	0.25
1031	52	Activities related to credit intermediation	15	5223	1	15001	Hawaii County	0500000US15001	17.0	88.0	2430.0	0.0
1032	52	Activities related to credit intermediation	15	5223	1	15001	Hawaii County, Hawaii	0500000US15001	16.125	71.75	2949.75	0.0
1033	52	Activities related to credit intermediation	15	5223	3	15003	Honolulu County	0500000US15003	70.0	253.0	15532.0	0.0
1034	52	Activities related to credit intermediation	15	5223	3	15003	Honolulu County, Hawaii	0500000US15003	69.875	286.5	21069.375	0.0
1035	52	Activities related to credit intermediation	15	5223	7	15007	Kauai County	0500000US15007	6.0	0.0	290.0	0.0
1036	52	Activities related to credit intermediation	15	5223	7	15007	Kauai County, Hawaii	0500000US15007	5.375	15.5	897.625	0.0
1037	52	Activities related to credit intermediation	15	5223	9	15009	Maui County	0500000US15009	14.0	28.0	831.0	0.0
1038	52	Activities related to credit intermediation	15	5223	9	15009	Maui County, Hawaii	0500000US15009	11.25	22.25	1262.25	0.0
1039	52	Agencies, brokerages, and other insurance related activities	15	5242	1	15001	Hawaii County	0500000US15001	35.0	186.0	8597.0	0.0
1040	52	Agencies, brokerages, and other insurance related activities	15	5242	1	15001	Hawaii County, Hawaii	0500000US15001	41.5	203.875	11747.0	0.0
1041	52	Agencies, brokerages, and other insurance related activities	15	5242	3	15003	Honolulu County	0500000US15003	304.0	2377.0	140479.0	0.0
1042	52	Agencies, brokerages, and other insurance related activities	15	5242	3	15003	Honolulu County, Hawaii	0500000US15003	307.125	2599.25	171712.75	0.0
1043	52	Agencies, brokerages, and other insurance related activities	15	5242	7	15007	Kauai County	0500000US15007	15.0	41.0	1909.0	0.0
1044	52	Agencies, brokerages, and other insurance related activities	15	5242	7	15007	Kauai County, Hawaii	0500000US15007	17.0	40.875	2443.625	0.0
1045	52	Agencies, brokerages, and other insurance related activities	15	5242	9	15009	Maui County	0500000US15009	29.0	0.0	3022.0	0.0
1046	52	Agencies, brokerages, and other insurance related activities	15	5242	9	15009	Maui County, Hawaii	0500000US15009	35.125	150.625	5732.625	0.0
1047	52	Depository credit intermediation	15	5221	1	15001	Hawaii County	0500000US15001	68.0	718.0	29087.0	0.0
1048	52	Depository credit intermediation	15	5221	1	15001	Hawaii County, Hawaii	0500000US15001	66.125	695.625	31349.125	0.0
1049	52	Depository credit intermediation	15	5221	3	15003	Honolulu County	0500000US15003	319.0	7466.0	432333.0	0.0
