	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
316898	15003	15	3	Honolulu County, Hawaii	237990	Other heavy and civil engineering construction	23	0500000US15003	9.5	388.25	36312.5
316899	15003	15	3	Honolulu County, Hawaii	238110	Poured concrete foundation and structure contractors	23	0500000US15003	25.875	517.0	33213.875
316900	15003	15	3	Honolulu County, Hawaii	238120	Structural steel and precast concrete contractors	23	0500000US15003	16.875	443.625	31967.5
316901	15003	15	3	Honolulu County, Hawaii	238130	Framing contractors	23	0500000US15003	9.125	449.375	31288.875
316902	15003	15	3	Honolulu County, Hawaii	238140	Masonry contractors	23	0500000US15003	28.0	228.0	11869.375
316903	15003	15	3	Honolulu County, Hawaii	238150	Glass and glazing contractors	23	0500000US15003	25.25	266.375	17612.5
316904	15003	15	3	Honolulu County, Hawaii	238160	Roofing contractors	23	0500000US15003	67.75	954.375	48003.0
316905	15003	15	3	Honolulu County, Hawaii	238170	Siding contractors	23	0500000US15003	10.0	84.0	5025.375
316906	15003	15	3	Honolulu County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	0500000US15003	15.5	55.0	3220.875
316907	15003	15	3	Honolulu County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	0500000US15003	232.125	2924.0	217259.875
316908	15003	15	3	Honolulu County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US15003	237.25	2887.5	212970.875
316909	15003	15	3	Honolulu County, Hawaii	238290	Other building equipment contractors	23	0500000US15003	24.0	488.875	46510.75
316910	15003	15	3	Honolulu County, Hawaii	238310	Drywall and insulation contractors	23	0500000US15003	36.5	1025.625	75544.375
316911	15003	15	3	Honolulu County, Hawaii	238320	Painting and wall covering contractors	23	0500000US15003	92.125	1062.75	64019.375
316912	15003	15	3	Honolulu County, Hawaii	238330	Flooring contractors	23	0500000US15003	48.375	348.0	16858.875
316913	15003	15	3	Honolulu County, Hawaii	238340	Tile and terrazzo contractors	23	0500000US15003	37.375	304.125	23718.875
316914	15003	15	3	Honolulu County, Hawaii	238350	Finish carpentry contractors	23	0500000US15003	60.375	516.375	32663.5
316915	15003	15	3	Honolulu County, Hawaii	238390	Other building finishing contractors	23	0500000US15003	22.875	235.75	13222.25
316916	15003	15	3	Honolulu County, Hawaii	238910	Site preparation contractors	23	0500000US15003	36.375	726.25	55312.125
316917	15003	15	3	Honolulu County, Hawaii	238990	All other specialty trade contractors	23	0500000US15003	45.875	579.0	36841.75
316918	15003	15	3	Honolulu County, Hawaii	311211	Flour milling	31	0500000US15003	1.0	0.0	0.0
316919	15003	15	3	Honolulu County, Hawaii	311212	Rice milling	31	0500000US15003	1.0	0.0	0.0
316920	15003	15	3	Honolulu County, Hawaii	311224	Soybean and other oilseed processing	31	0500000US15003	1.5	0.0	0.0
316921	15003	15	3	Honolulu County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	0500000US15003	3.375	42.125	992.625
316922	15003	15	3	Honolulu County, Hawaii	311351	Chocolate and confectionery manufacturing from cacao beans	31	0500000US15003	1.5	0.0	0.0
316923	15003	15	3	Honolulu County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15003	5.75	335.25	12253.0
316924	15003	15	3	Honolulu County, Hawaii	311421	Fruit and vegetable canning	31	0500000US15003	6.625	125.375	3599.5
316925	15003	15	3	Honolulu County, Hawaii	311423	Dried and dehydrated food manufacturing	31	0500000US15003	1.0	0.0	0.0
316926	15003	15	3	Honolulu County, Hawaii	311511	Fluid milk manufacturing	31	0500000US15003	1.0	0.0	0.0
316927	15003	15	3	Honolulu County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	0500000US15003	4.6	39.2	1470.8
316928	15003	15	3	Honolulu County, Hawaii	311611	Animal (except poultry) slaughtering	31	0500000US15003	1.5	0.0	0.0
316929	15003	15	3	Honolulu County, Hawaii	311612	Meat processed from carcasses	31	0500000US15003	6.75	199.875	7570.875
316930	15003	15	3	Honolulu County, Hawaii	311615	Poultry processing	31	0500000US15003	1.0	0.0	0.0
316931	15003	15	3	Honolulu County, Hawaii	311710	Seafood product preparation and packaging	31	0500000US15003	1.0	0.0	0.0
316932	15003	15	3	Honolulu County, Hawaii	311811	Retail bakeries	31	0500000US15003	43.0	672.25	12443.625
316933	15003	15	3	Honolulu County, Hawaii	311812	Commercial bakeries	31	0500000US15003	20.375	881.0	25410.125
316934	15003	15	3	Honolulu County, Hawaii	311821	Cookie and cracker manufacturing	31	0500000US15003	6.75	123.375	3814.0
316935	15003	15	3	Honolulu County, Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US15003	3.75	19.0	414.625
316936	15003	15	3	Honolulu County, Hawaii	311830	Tortilla manufacturing	31	0500000US15003	1.0	0.0	0.0
316937	15003	15	3	Honolulu County, Hawaii	311911	Roasted nuts and peanut butter manufacturing	31	0500000US15003	1.0	0.0	0.0
316938	15003	15	3	Honolulu County, Hawaii	311919	Other snack food manufacturing	31	0500000US15003	4.125	31.0	856.875
316939	15003	15	3	Honolulu County, Hawaii	311920	Coffee and tea manufacturing	31	0500000US15003	4.625	47.875	1877.875
316940	15003	15	3	Honolulu County, Hawaii	311930	Flavoring syrup and concentrate manufacturing	31	0500000US15003	2.0	0.0	0.0
316941	15003	15	3	Honolulu County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15003	4.625	62.0	2417.875
316942	15003	15	3	Honolulu County, Hawaii	311942	Spice and extract manufacturing	31	0500000US15003	2.5	2.75	171.25
316943	15003	15	3	Honolulu County, Hawaii	311991	Perishable prepared food manufacturing	31	0500000US15003	12.75	493.25	14157.625
316944	15003	15	3	Honolulu County, Hawaii	311999	All other miscellaneous food manufacturing	31	0500000US15003	5.0	50.0	1023.125
316945	15003	15	3	Honolulu County, Hawaii	312111	Soft drink manufacturing	31	0500000US15003	4.125	416.25	20407.375
316946	15003	15	3	Honolulu County, Hawaii	312112	Bottled water manufacturing	31	0500000US15003	4.625	144.75	6827.125
316947	15003	15	3	Honolulu County, Hawaii	312113	Ice manufacturing	31	0500000US15003	1.0	0.0	0.0
316948	15003	15	3	Honolulu County, Hawaii	312120	Breweries	31	0500000US15003	2.5	25.0	749.5
316949	15003	15	3	Honolulu County, Hawaii	312130	Wineries	31	0500000US15003	2.0	6.666666666666667	207.0
316950	15003	15	3	Honolulu County, Hawaii	312140	Distilleries	31	0500000US15003	2.5714285714285716	9.142857142857142	247.85714285714286
316951	15003	15	3	Honolulu County, Hawaii	313110	Fiber, yarn, and thread mills	31	0500000US15003	1.0	0.0	0.0
316952	15003	15	3	Honolulu County, Hawaii	314120	Curtain and linen mills	31	0500000US15003	4.25	43.625	1282.5
316953	15003	15	3	Honolulu County, Hawaii	314910	Textile bag and canvas mills	31	0500000US15003	3.142857142857143	20.714285714285715	982.5714285714286
316954	15003	15	3	Honolulu County, Hawaii	314999	All other miscellaneous textile product mills	31	0500000US15003	4.625	8.875	190.875
316955	15003	15	3	Honolulu County, Hawaii	315210	Cut and sew apparel contractors	31	0500000US15003	20.25	127.25	2314.875
316956	15003	15	3	Honolulu County, Hawaii	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US15003	2.5	38.875	901.0
316957	15003	15	3	Honolulu County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US15003	10.875	163.125	5077.0
316958	15003	15	3	Honolulu County, Hawaii	315990	Apparel accessories and other apparel manufacturing	31	0500000US15003	3.0	0.0	0.0
316959	15003	15	3	Honolulu County, Hawaii	316210	Footwear manufacturing	31	0500000US15003	1.0	0.0	0.0
316960	15003	15	3	Honolulu County, Hawaii	321214	Truss manufacturing	32	0500000US15003	2.2	7.2	148.4
316961	15003	15	3	Honolulu County, Hawaii	321911	Wood window and door manufacturing	32	0500000US15003	4.0	40.857142857142854	2539.5714285714284
316962	15003	15	3	Honolulu County, Hawaii	321912	Cut stock, resawing lumber, and planing	32	0500000US15003	1.0	0.0	0.0
316963	15003	15	3	Honolulu County, Hawaii	321918	Other millwork (including flooring)	32	0500000US15003	1.25	0.0	0.0
316964	15003	15	3	Honolulu County, Hawaii	321920	Wood container and pallet manufacturing	32	0500000US15003	1.5	0.0	0.0
316965	15003	15	3	Honolulu County, Hawaii	321999	All other miscellaneous wood product manufacturing	32	0500000US15003	4.5	16.25	405.875
316966	15003	15	3	Honolulu County, Hawaii	322211	Corrugated and solid fiber box manufacturing	32	0500000US15003	1.0	0.0	0.0
316967	15003	15	3	Honolulu County, Hawaii	322220	Paper bag and coated and treated paper manufacturing	32	0500000US15003	1.0	0.0	0.0
316968	15003	15	3	Honolulu County, Hawaii	322299	All other converted paper product manufacturing	32	0500000US15003	1.0	0.0	0.0
316969	15003	15	3	Honolulu County, Hawaii	323111	Commercial printing (except screen and books)	32	0500000US15003	38.5	585.75	22620.375
316970	15003	15	3	Honolulu County, Hawaii	323113	Commercial screen printing	32	0500000US15003	25.75	229.75	6823.75
316971	15003	15	3	Honolulu County, Hawaii	323117	Books printing	32	0500000US15003	1.0	0.0	0.0
316972	15003	15	3	Honolulu County, Hawaii	323120	Support activities for printing	32	0500000US15003	1.0	0.0	0.0
316973	15003	15	3	Honolulu County, Hawaii	324110	Petroleum refineries	32	0500000US15003	2.0	0.0	0.0
316974	15003	15	3	Honolulu County, Hawaii	324121	Asphalt paving mixture and block manufacturing	32	0500000US15003	1.0	0.0	0.0
316975	15003	15	3	Honolulu County, Hawaii	325220	Artificial and synthetic fibers and filaments manufacturing	32	0500000US15003	1.0	0.0	0.0
316976	15003	15	3	Honolulu County, Hawaii	325314	Fertilizer (mixing only) manufacturing	32	0500000US15003	2.0	0.0	0.0
316977	15003	15	3	Honolulu County, Hawaii	325611	Soap and other detergent manufacturing	32	0500000US15003	4.125	55.25	2078.125
316978	15003	15	3	Honolulu County, Hawaii	325620	Toilet preparation manufacturing	32	0500000US15003	2.8	15.6	864.6
316979	15003	15	3	Honolulu County, Hawaii	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US15003	1.0	0.0	0.0
316980	15003	15	3	Honolulu County, Hawaii	326111	Plastics bag and pouch manufacturing	32	0500000US15003	2.0	0.0	0.0
316981	15003	15	3	Honolulu County, Hawaii	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US15003	1.0	0.0	0.0
316982	15003	15	3	Honolulu County, Hawaii	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US15003	1.0	0.0	0.0
316983	15003	15	3	Honolulu County, Hawaii	326140	Polystyrene foam product manufacturing	32	0500000US15003	1.0	0.0	0.0
316984	15003	15	3	Honolulu County, Hawaii	326160	Plastics bottle manufacturing	32	0500000US15003	1.0	0.0	0.0
316985	15003	15	3	Honolulu County, Hawaii	326199	All other plastics product manufacturing	32	0500000US15003	6.125	83.0	3485.125
316986	15003	15	3	Honolulu County, Hawaii	326212	Tire retreading	32	0500000US15003	1.25	0.0	0.0
316987	15003	15	3	Honolulu County, Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US15003	1.0	0.0	0.0
316988	15003	15	3	Honolulu County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	0500000US15003	2.0	0.0	0.0
316989	15003	15	3	Honolulu County, Hawaii	327320	Ready-mix concrete manufacturing	32	0500000US15003	6.0	215.75	20903.375
316990	15003	15	3	Honolulu County, Hawaii	327331	Concrete block and brick manufacturing	32	0500000US15003	2.0	0.0	0.0
316991	15003	15	3	Honolulu County, Hawaii	327332	Concrete pipe manufacturing	32	0500000US15003	2.25	0.0	0.0
316992	15003	15	3	Honolulu County, Hawaii	327390	Other concrete product manufacturing	32	0500000US15003	5.25	154.625	8600.0
316993	15003	15	3	Honolulu County, Hawaii	327991	Cut stone and stone product manufacturing	32	0500000US15003	4.125	43.0	1479.125
316994	15003	15	3	Honolulu County, Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US15003	1.0	0.0	0.0
316995	15003	15	3	Honolulu County, Hawaii	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US15003	1.0	0.0	0.0
316996	15003	15	3	Honolulu County, Hawaii	331318	Other aluminum rolling, drawing, and extruding	33	0500000US15003	1.0	0.0	0.0
316997	15003	15	3	Honolulu County, Hawaii	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US15003	1.0	0.0	0.0
316998	15003	15	3	Honolulu County, Hawaii	332114	Custom roll forming	33	0500000US15003	1.0	0.0	0.0
316999	15003	15	3	Honolulu County, Hawaii	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US15003	1.0	0.0	0.0
317000	15003	15	3	Honolulu County, Hawaii	332311	Prefabricated metal building and component manufacturing	33	0500000US15003	1.0	0.0	0.0
317001	15003	15	3	Honolulu County, Hawaii	332312	Fabricated structural metal manufacturing	33	0500000US15003	2.75	5.5	233.5
317002	15003	15	3	Honolulu County, Hawaii	332321	Metal window and door manufacturing	33	0500000US15003	4.0	19.25	1012.125
317003	15003	15	3	Honolulu County, Hawaii	332322	Sheet metal work manufacturing	33	0500000US15003	4.625	92.25	6741.5
317004	15003	15	3	Honolulu County, Hawaii	332323	Ornamental and architectural metal work manufacturing	33	0500000US15003	3.0	23.875	1551.0
317005	15003	15	3	Honolulu County, Hawaii	332431	Metal can manufacturing	33	0500000US15003	1.0	0.0	0.0
317006	15003	15	3	Honolulu County, Hawaii	332510	Hardware manufacturing	33	0500000US15003	1.0	0.0	0.0
317007	15003	15	3	Honolulu County, Hawaii	332710	Machine shops	33	0500000US15003	5.5	48.875	2930.625
317008	15003	15	3	Honolulu County, Hawaii	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US15003	2.0	0.0	0.0
317009	15003	15	3	Honolulu County, Hawaii	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US15003	1.0	0.0	0.0
317010	15003	15	3	Honolulu County, Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US15003	1.0	0.0	0.0
317011	15003	15	3	Honolulu County, Hawaii	333111	Farm machinery and equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317012	15003	15	3	Honolulu County, Hawaii	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317013	15003	15	3	Honolulu County, Hawaii	333241	Food product machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
317014	15003	15	3	Honolulu County, Hawaii	333316	Photographic and photocopying equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317015	15003	15	3	Honolulu County, Hawaii	333318	Other commercial and service industry machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
317016	15003	15	3	Honolulu County, Hawaii	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317017	15003	15	3	Honolulu County, Hawaii	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US15003	1.0	0.0	0.0
317018	15003	15	3	Honolulu County, Hawaii	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317019	15003	15	3	Honolulu County, Hawaii	333511	Industrial mold manufacturing	33	0500000US15003	1.0	0.0	0.0
317020	15003	15	3	Honolulu County, Hawaii	334290	Other communications equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
317021	15003	15	3	Honolulu County, Hawaii	334413	Semiconductor and related device manufacturing	33	0500000US15003	1.0	0.0	0.0
317022	15003	15	3	Honolulu County, Hawaii	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US15003	1.0	0.0	0.0
317023	15003	15	3	Honolulu County, Hawaii	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US15003	1.6666666666666667	15.333333333333334	1624.6666666666667
317024	15003	15	3	Honolulu County, Hawaii	334516	Analytical laboratory instrument manufacturing	33	0500000US15003	1.0	0.0	0.0
317025	15003	15	3	Honolulu County, Hawaii	334519	Other measuring and controlling device manufacturing	33	0500000US15003	1.0	0.0	0.0
317026	15003	15	3	Honolulu County, Hawaii	335121	Residential electric lighting fixture manufacturing	33	0500000US15003	1.0	0.0	0.0
317027	15003	15	3	Honolulu County, Hawaii	335991	Carbon and graphite product manufacturing	33	0500000US15003	1.0	0.0	0.0
317028	15003	15	3	Honolulu County, Hawaii	336211	Motor vehicle body manufacturing	33	0500000US15003	1.0	0.0	0.0
317029	15003	15	3	Honolulu County, Hawaii	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US15003	2.0	0.0	0.0
317030	15003	15	3	Honolulu County, Hawaii	336390	Other motor vehicle parts manufacturing	33	0500000US15003	1.0	0.0	0.0
317031	15003	15	3	Honolulu County, Hawaii	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US15003	2.0	0.0	0.0
317032	15003	15	3	Honolulu County, Hawaii	336611	Ship building and repairing	33	0500000US15003	13.125	548.75	37393.5
317033	15003	15	3	Honolulu County, Hawaii	336612	Boat building	33	0500000US15003	1.0	0.0	0.0
317034	15003	15	3	Honolulu County, Hawaii	336992	Military armored vehicle, tank, and tank component manufacturing	33	0500000US15003	1.0	0.0	0.0
317035	15003	15	3	Honolulu County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US15003	11.625	92.375	4154.5
317036	15003	15	3	Honolulu County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	0500000US15003	5.5	60.75	3195.875
317037	15003	15	3	Honolulu County, Hawaii	337124	Metal household furniture manufacturing	33	0500000US15003	1.0	0.0	0.0
317038	15003	15	3	Honolulu County, Hawaii	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US15003	1.0	0.0	0.0
317039	15003	15	3	Honolulu County, Hawaii	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US15003	1.0	0.0	0.0
317040	15003	15	3	Honolulu County, Hawaii	337910	Mattress manufacturing	33	0500000US15003	2.0	0.0	0.0
317041	15003	15	3	Honolulu County, Hawaii	337920	Blind and shade manufacturing	33	0500000US15003	2.0	0.0	0.0
317042	15003	15	3	Honolulu County, Hawaii	339115	Ophthalmic goods manufacturing	33	0500000US15003	1.0	0.0	0.0
317043	15003	15	3	Honolulu County, Hawaii	339116	Dental laboratories	33	0500000US15003	21.75	155.75	5796.875
317044	15003	15	3	Honolulu County, Hawaii	339910	Jewelry and silverware manufacturing	33	0500000US15003	15.0	257.375	6420.125
317045	15003	15	3	Honolulu County, Hawaii	339920	Sporting and athletic goods manufacturing	33	0500000US15003	14.75	34.375	1342.875
317046	15003	15	3	Honolulu County, Hawaii	339930	Doll, toy, and game manufacturing	33	0500000US15003	1.3333333333333333	0.0	0.0
317047	15003	15	3	Honolulu County, Hawaii	339940	Office supplies (except paper) manufacturing	33	0500000US15003	1.0	0.0	0.0
317048	15003	15	3	Honolulu County, Hawaii	339950	Sign manufacturing	33	0500000US15003	10.0	55.625	2739.625
317049	15003	15	3	Honolulu County, Hawaii	339992	Musical instrument manufacturing	33	0500000US15003	4.0	63.75	2252.875
317050	15003	15	3	Honolulu County, Hawaii	339994	Broom, brush, and mop manufacturing	33	0500000US15003	1.0	0.0	0.0
317051	15003	15	3	Honolulu County, Hawaii	339999	All other miscellaneous manufacturing	33	0500000US15003	4.125	28.625	1079.75
317052	15003	15	3	Honolulu County, Hawaii	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US15003	10.5	123.25	10505.25
317053	15003	15	3	Honolulu County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US15003	18.875	411.875	19532.25
317054	15003	15	3	Honolulu County, Hawaii	423130	Tire and tube merchant wholesalers	42	0500000US15003	8.875	99.5	5123.0
317055	15003	15	3	Honolulu County, Hawaii	423210	Furniture merchant wholesalers	42	0500000US15003	13.5	190.75	11319.125
317056	15003	15	3	Honolulu County, Hawaii	423220	Home furnishing merchant wholesalers	42	0500000US15003	29.625	224.125	11627.625
317057	15003	15	3	Honolulu County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US15003	19.25	166.0	9112.75
317058	15003	15	3	Honolulu County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US15003	4.2	33.8	2600.8
317059	15003	15	3	Honolulu County, Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US15003	11.375	139.625	9676.875
317060	15003	15	3	Honolulu County, Hawaii	423390	Other construction material merchant wholesalers	42	0500000US15003	15.125	119.125	8140.125
317061	15003	15	3	Honolulu County, Hawaii	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US15003	4.625	15.625	1361.375
317062	15003	15	3	Honolulu County, Hawaii	423420	Office equipment merchant wholesalers	42	0500000US15003	18.125	332.0	21448.125
317063	15003	15	3	Honolulu County, Hawaii	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US15003	14.625	88.875	8302.875
317064	15003	15	3	Honolulu County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	0500000US15003	17.5	149.625	7150.75
317065	15003	15	3	Honolulu County, Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US15003	29.875	226.875	16048.625
317066	15003	15	3	Honolulu County, Hawaii	423460	Ophthalmic goods merchant wholesalers	42	0500000US15003	3.25	9.375	322.25
317067	15003	15	3	Honolulu County, Hawaii	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US15003	6.125	21.5	940.875
317068	15003	15	3	Honolulu County, Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	0500000US15003	17.0	176.625	12150.25
317069	15003	15	3	Honolulu County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US15003	38.0	379.125	27445.5
317070	15003	15	3	Honolulu County, Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US15003	12.0	112.5	5809.5
317071	15003	15	3	Honolulu County, Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0500000US15003	7.0	65.5	4641.25
317072	15003	15	3	Honolulu County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US15003	20.75	217.875	21630.25
317073	15003	15	3	Honolulu County, Hawaii	423710	Hardware merchant wholesalers	42	0500000US15003	16.625	103.375	6234.875
317074	15003	15	3	Honolulu County, Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US15003	20.5	270.375	17832.25
317075	15003	15	3	Honolulu County, Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US15003	13.875	199.25	18436.5
317076	15003	15	3	Honolulu County, Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US15003	3.625	25.75	2339.5
317077	15003	15	3	Honolulu County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US15003	7.125	117.25	7895.0
317078	15003	15	3	Honolulu County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US15003	8.125	97.375	6741.375
317079	15003	15	3	Honolulu County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US15003	31.25	208.25	13285.625
317080	15003	15	3	Honolulu County, Hawaii	423840	Industrial supplies merchant wholesalers	42	0500000US15003	11.375	62.0	4666.375
317081	15003	15	3	Honolulu County, Hawaii	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US15003	11.875	130.0	8413.125
317082	15003	15	3	Honolulu County, Hawaii	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US15003	5.125	30.75	2191.375
317083	15003	15	3	Honolulu County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US15003	19.125	100.625	4493.125
317084	15003	15	3	Honolulu County, Hawaii	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US15003	9.875	58.625	1935.375
317085	15003	15	3	Honolulu County, Hawaii	423930	Recyclable material merchant wholesalers	42	0500000US15003	19.125	274.5	13207.375
317086	15003	15	3	Honolulu County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US15003	53.75	226.375	6232.125
317087	15003	15	3	Honolulu County, Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US15003	25.75	234.5	10844.875
317088	15003	15	3	Honolulu County, Hawaii	424110	Printing and writing paper merchant wholesalers	42	0500000US15003	2.0	0.0	0.0
317089	15003	15	3	Honolulu County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	0500000US15003	18.5	158.875	7366.125
317090	15003	15	3	Honolulu County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	0500000US15003	24.5	353.625	16102.375
317091	15003	15	3	Honolulu County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US15003	44.0	707.125	26755.875
317092	15003	15	3	Honolulu County, Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US15003	9.25	55.0	2747.875
317093	15003	15	3	Honolulu County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US15003	30.0	315.875	12448.125
317094	15003	15	3	Honolulu County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US15003	28.125	139.375	4461.875
317095	15003	15	3	Honolulu County, Hawaii	424340	Footwear merchant wholesalers	42	0500000US15003	9.375	41.625	1614.0
317096	15003	15	3	Honolulu County, Hawaii	424410	General line grocery merchant wholesalers	42	0500000US15003	14.875	311.25	13279.25
317097	15003	15	3	Honolulu County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	0500000US15003	32.5	1046.5	54607.875
317098	15003	15	3	Honolulu County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15003	6.0	204.5	8413.625
317099	15003	15	3	Honolulu County, Hawaii	424440	Poultry and poultry product merchant wholesalers	42	0500000US15003	3.5	75.25	2780.125
317100	15003	15	3	Honolulu County, Hawaii	424450	Confectionery merchant wholesalers	42	0500000US15003	16.0	309.25	11859.625
317101	15003	15	3	Honolulu County, Hawaii	424460	Fish and seafood merchant wholesalers	42	0500000US15003	19.125	517.625	19400.125
317102	15003	15	3	Honolulu County, Hawaii	424470	Meat and meat product merchant wholesalers	42	0500000US15003	5.75	92.25	4185.25
317103	15003	15	3	Honolulu County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15003	32.125	766.0	31715.875
317104	15003	15	3	Honolulu County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	0500000US15003	50.125	1342.375	56907.5
317105	15003	15	3	Honolulu County, Hawaii	424510	Grain and field bean merchant wholesalers	42	0500000US15003	1.0	0.0	0.0
317106	15003	15	3	Honolulu County, Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US15003	6.0	33.625	1884.125
317107	15003	15	3	Honolulu County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	0500000US15003	17.625	122.5	6772.375
317108	15003	15	3	Honolulu County, Hawaii	424710	Petroleum bulk stations and terminals	42	0500000US15003	5.75	141.75	13211.25
317109	15003	15	3	Honolulu County, Hawaii	424710	Petroleum bulk stations and terminals 	42	0500000US15003	3.75	189.0	16025.5
317110	15003	15	3	Honolulu County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15003	2.0	0.0	0.0
317111	15003	15	3	Honolulu County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0500000US15003	3.0	25.25	1209.25
317112	15003	15	3	Honolulu County, Hawaii	424810	Beer and ale merchant wholesalers	42	0500000US15003	3.875	180.875	9546.375
317113	15003	15	3	Honolulu County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15003	11.25	381.75	28059.25
