	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
177	15	999	Statewide	52	Nondepository credit intermediation	15	5222	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	217.0	1124.0	94877.125
178	15	999	Statewide	52	Other financial investment activities	15	5239	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	275.375	926.5	91406.875
179	15	999	Statewide	52	Other investment pools and funds	15	5259	0500000US150010500000US150030500000US150030500000US150070500000US15009	10.0	1.6	143.4
180	15	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	15	5231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	191.0	333.875	106038.125
181	15	999	Statewide	53	Activities related to real estate	15	5313	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	910.375	6628.75	333491.125
182	15	999	Statewide	53	Automotive equipment rental and leasing	15	5321	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	273.75	1659.125	62704.75
183	15	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.875	621.625	46399.0
184	15	999	Statewide	53	Consumer goods rental	15	5322	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	289.875	2042.375	56603.75
185	15	999	Statewide	53	General rental centers	15	5323	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.05	60.6	3522.6
186	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	0500000US150030500000US15003	14.125	147.125	13292.625
187	15	999	Statewide	53	Lessors of real estate	15	5311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1248.125	5637.25	287186.75
188	15	999	Statewide	53	Offices of real estate agents and brokers	15	5312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	993.25	4352.25	264197.5
189	15	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1276.625	7446.75	317175.125
190	15	999	Statewide	54	Advertising, public relations, and related services	15	5418	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	236.0	1715.625	64989.125
191	15	999	Statewide	54	Architectural, engineering, and related services	15	5413	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1139.375	10663.375	835592.125
192	15	999	Statewide	54	Computer systems design and related services	15	5415	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	764.5	5759.75	453978.5
193	15	999	Statewide	54	Legal services	15	5411	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1328.625	7014.125	509846.375
194	15	999	Statewide	54	Management, scientific, and technical consulting services	15	5416	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	842.375	6304.25	338367.625
195	15	999	Statewide	54	Other professional, scientific, and technical services	15	5419	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	571.75	3966.75	139499.625
196	15	999	Statewide	54	Scientific research and development services	15	5417	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	185.625	2746.375	204117.625
197	15	999	Statewide	54	Specialized design services	15	5414	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	200.80357142857142	440.26785714285717	21834.303571428572
198	15	999	Statewide	55	Management of companies and enterprises	15	5511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	488.0	11936.875	900109.875
199	15	999	Statewide	56	Business support services	15	5614	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	205.25	1369.125	41428.75
200	15	999	Statewide	56	Employment services	15	5613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	240.625	14129.25	444117.125
201	15	999	Statewide	56	Facilities support services	15	5612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	67.75	1857.375	65988.0
202	15	999	Statewide	56	Investigation and security services	15	5616	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	300.875	13411.25	341967.75
203	15	999	Statewide	56	Office administrative services	15	5611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.60714285714286	1274.875	64773.21428571428
204	15	999	Statewide	56	Other support services	15	5619	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.0	1164.5	47210.75
205	15	999	Statewide	56	Remediation and other waste management services	15	5629	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	155.57142857142858	1698.9642857142858	82785.91071428571
206	15	999	Statewide	56	Services to buildings and dwellings	15	5617	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1507.5	21136.375	542722.125
207	15	999	Statewide	56	Travel arrangement and reservation services	15	5615	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	771.0	7938.25	317739.0
208	15	999	Statewide	56	Waste collection	15	5621	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.125	1372.75	63302.375
209	15	999	Statewide	56	Waste treatment and disposal	15	5622	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.125	111.875	10147.75
210	15	999	Statewide	61	Business schools and computer and management training	15	6114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	56.75	109.16666666666667	8642.833333333334
211	15	999	Statewide	61	Colleges, universities, and professional schools	15	6113	0500000US150010500000US150010500000US150030500000US15003	51.75	10594.333333333332	282760.2083333334
212	15	999	Statewide	61	Educational support services	15	6117	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US15009	61.93333333333333	497.7416666666667	15175.816666666668
213	15	999	Statewide	61	Elementary and secondary schools	15	6111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.625	19263.125	790207.75
214	15	999	Statewide	61	Junior colleges	15	6112	0500000US150030500000US15003	8.75	546.375	19332.125
215	15	999	Statewide	61	Other schools and instruction	15	6116	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	529.5	4049.0	67062.0
216	15	999	Statewide	61	Technical and trade schools	15	6115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	89.25	436.625	16666.375
217	15	999	Statewide	62	Child day care services	15	6244	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	498.125	5304.375	117608.125
218	15	999	Statewide	62	Community food and housing, and emergency and other relief services	15	6242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.625	2044.875	64037.125
219	15	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	110.625	3705.125	113641.125
220	15	999	Statewide	62	General medical and surgical hospitals	15	6221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.625	32339.75	2397611.5
221	15	999	Statewide	62	Home health care services	15	6216	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	174.625	6388.125	188508.875
222	15	999	Statewide	62	Individual and family services	15	6241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	594.5	14185.5	323876.75
223	15	999	Statewide	62	Medical and diagnostic laboratories	15	6215	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	109.425	1448.275	77672.925
224	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	6231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	91.25	7178.375	263665.5
225	15	999	Statewide	62	Offices of dentists	15	6212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1281.5	8169.375	382512.375
226	15	999	Statewide	62	Offices of other health practitioners	15	6213	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1146.125	6153.625	214811.125
227	15	999	Statewide	62	Offices of physicians	15	6211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2297.625	14073.375	1249594.375
228	15	999	Statewide	62	Other ambulatory health care services	15	6219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.625	1678.625	85401.375
229	15	999	Statewide	62	Other residential care facilities	15	6239	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.5	286.875	8574.75
230	15	999	Statewide	62	Outpatient care centers	15	6214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	400.0	10807.75	710156.5
231	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	6222	0500000US150030500000US15003	4.0	0.0	0.0
232	15	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	94.125	2420.25	78641.5
233	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	0500000US150030500000US150030500000US15007	9.0	1801.125	135654.125
234	15	999	Statewide	62	Vocational rehabilitation services	15	6243	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.75	2276.625	62360.0
235	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.5	12.75	1364.625
236	15	999	Statewide	71	Amusement parks and arcades	15	7131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.666666666666664	602.9166666666666	12333.125
237	15	999	Statewide	71	Independent artists, writers, and performers	15	7115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.375	222.875	11528.625
238	15	999	Statewide	71	Museums, historical sites, and similar institutions	15	7121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	105.375	4334.625	117697.875
239	15	999	Statewide	71	Other amusement and recreation industries	15	7139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	541.375	12502.75	305564.25
240	15	999	Statewide	71	Performing arts companies	15	7111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	104.125	3209.125	72266.375
241	15	999	Statewide	71	Promoters of performing arts, sports, and similar events	15	7113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	42.32142857142857	718.1607142857142	13392.178571428572
242	15	999	Statewide	71	Spectator sports	15	7112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	23.577380952380953	9.273809523809524	1397.7857142857142
243	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	7224	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	435.5	3380.875	57591.625
244	15	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	15	7212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	11.5	5.625	161.75
245	15	999	Statewide	72	Restaurants and other eating places	15	7225	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	5884.75	116833.25	2196729.875
246	15	999	Statewide	72	Rooming and boarding houses	15	7213	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	309.5
247	15	999	Statewide	72	Special food services	15	7223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	341.625	3850.875	151455.5
248	15	999	Statewide	72	Traveler accommodation	15	7211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	620.875	79611.5	3254296.375
249	15	999	Statewide	81	Automotive repair and maintenance	15	8111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	964.0	5224.75	198350.125
250	15	999	Statewide	81	Business, professional, labor, political, and similar organizations	15	8139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2189.75	12677.875	442386.125
251	15	999	Statewide	81	Civic and social organizations	15	8134	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.5	3076.625	58177.625
252	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.5	440.25	26196.875
253	15	999	Statewide	81	Death care services	15	8122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.41666666666667	869.875	25180.708333333332
254	15	999	Statewide	81	Drycleaning and laundry services	15	8123	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.5	3534.25	91647.625
255	15	999	Statewide	81	Electronic and precision equipment repair and maintenance	15	8112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	69.125	258.66666666666663	12844.083333333334
256	15	999	Statewide	81	Grantmaking and giving services	15	8132	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.625	1345.125	64786.25
257	15	999	Statewide	81	Other personal services	15	8129	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	595.0	4956.125	106623.125
258	15	999	Statewide	81	Personal and household goods repair and maintenance	15	8114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	163.75	479.875	15369.875
259	15	999	Statewide	81	Personal care services	15	8121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	988.75	5835.125	125196.125
260	15	999	Statewide	81	Religious organizations	15	8131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1097.25	9468.625	222141.625
261	15	999	Statewide	81	Social advocacy organizations	15	8133	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	207.875	1558.625	75259.375
