	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9706	15	15	0	Hawaii	524298	All other insurance related activities	52	0400000US15	6.111111111111111	34.77777777777778	2498.3333333333335
9707	15	15	0	Hawaii	525990	Other financial vehicles	52	0400000US15	3.8	0.6	103.0
9708	15	15	0	Hawaii	531110	Lessors of residential buildings and dwellings	53	0400000US15	283.1111111111111	1449.2222222222222	55063.22222222222
9709	15	15	0	Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US15	256.0	1184.0	81694.44444444444
9710	15	15	0	Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	0400000US15	58.333333333333336	228.11111111111111	7420.222222222223
9711	15	15	0	Hawaii	531190	Lessors of other real estate property	53	0400000US15	29.77777777777778	178.66666666666666	12124.777777777777
9712	15	15	0	Hawaii	531210	Offices of real estate agents and brokers	53	0400000US15	512.2222222222222	2150.0	139445.11111111112
9713	15	15	0	Hawaii	531311	Residential property managers	53	0400000US15	229.22222222222223	2114.222222222222	98750.11111111111
9714	15	15	0	Hawaii	531312	Nonresidential property managers	53	0400000US15	96.88888888888889	784.6666666666666	45827.444444444445
9715	15	15	0	Hawaii	531320	Offices of real estate appraisers	53	0400000US15	63.666666666666664	144.22222222222223	8595.222222222223
9716	15	15	0	Hawaii	531390	Other activities related to real estate	53	0400000US15	63.77777777777778	255.33333333333334	19841.444444444445
9717	15	15	0	Hawaii	532111	Passenger car rental	53	0400000US15	135.66666666666666	1382.6666666666667	54598.11111111111
9718	15	15	0	Hawaii	532112	Passenger car leasing	53	0400000US15	1.4	0.0	0.0
9719	15	15	0	Hawaii	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US15	11.444444444444445	113.22222222222223	5282.555555555556
9720	15	15	0	Hawaii	532210	Consumer electronics and appliances rental	53	0400000US15	16.11111111111111	55.55555555555556	2409.1111111111113
9721	15	15	0	Hawaii	532220	Formal wear and costume rental	53	0400000US15	7.0	81.4	1512.0
9722	15	15	0	Hawaii	532230	Video tape and disc rental	53	0400000US15	20.0	63.8	920.4
9723	15	15	0	Hawaii	532281	Formal wear and costume rental	53	0400000US15	5.0	61.0	1117.0
9724	15	15	0	Hawaii	532282	Video tape and disc rental	53	0400000US15	7.0	20.0	476.0
9725	15	15	0	Hawaii	532283	Home health equipment rental	53	0400000US15	9.0	140.0	6365.0
9726	15	15	0	Hawaii	532284	Recreational goods rental	53	0400000US15	63.0	447.0	11328.0
9727	15	15	0	Hawaii	532289	All other consumer goods rental	53	0400000US15	35.0	302.0	7520.0
9728	15	15	0	Hawaii	532291	Home health equipment rental	53	0400000US15	9.6	131.0	5999.0
9729	15	15	0	Hawaii	532292	Recreational goods rental	53	0400000US15	60.2	410.0	10909.8
9730	15	15	0	Hawaii	532299	All other consumer goods rental	53	0400000US15	36.2	277.0	8035.4
9731	15	15	0	Hawaii	532310	General rental centers	53	0400000US15	5.555555555555555	41.111111111111114	2005.2222222222222
9732	15	15	0	Hawaii	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US15	4.0	3.6666666666666665	277.55555555555554
9733	15	15	0	Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US15	9.666666666666666	46.333333333333336	2808.6666666666665
9734	15	15	0	Hawaii	532420	Office machinery and equipment rental and leasing	53	0400000US15	3.2222222222222223	4.333333333333333	179.22222222222223
9735	15	15	0	Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US15	68.22222222222223	428.55555555555554	23302.333333333332
9736	15	15	0	Hawaii	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US15	5.666666666666667	105.66666666666667	6895.0
9737	15	15	0	Hawaii	541110	Offices of lawyers	54	0400000US15	631.6666666666666	3265.4444444444443	249108.33333333334
9738	15	15	0	Hawaii	541191	Title abstract and settlement offices	54	0400000US15	5.0	0.0	0.0
9739	15	15	0	Hawaii	541199	All other legal services	54	0400000US15	7.444444444444445	17.77777777777778	870.4444444444445
9740	15	15	0	Hawaii	541211	Offices of certified public accountants	54	0400000US15	303.55555555555554	1672.6666666666667	98085.88888888889
9741	15	15	0	Hawaii	541213	Tax preparation services	54	0400000US15	136.66666666666666	745.8888888888889	10959.111111111111
9742	15	15	0	Hawaii	541214	Payroll services	54	0400000US15	14.555555555555555	296.6666666666667	13740.0
9743	15	15	0	Hawaii	541219	Other accounting services	54	0400000US15	196.22222222222223	603.3333333333334	22885.666666666668
9744	15	15	0	Hawaii	541310	Architectural services	54	0400000US15	158.44444444444446	1043.888888888889	81350.33333333333
9745	15	15	0	Hawaii	541320	Landscape architectural services	54	0400000US15	28.555555555555557	159.66666666666666	12701.222222222223
9746	15	15	0	Hawaii	541330	Engineering services	54	0400000US15	309.6666666666667	3787.8888888888887	311507.22222222225
9747	15	15	0	Hawaii	541340	Drafting services	54	0400000US15	15.88888888888889	16.666666666666668	1050.0
9748	15	15	0	Hawaii	541350	Building inspection services	54	0400000US15	22.88888888888889	78.44444444444444	3977.222222222222
9749	15	15	0	Hawaii	541360	Geophysical surveying and mapping services	54	0400000US15	1.5	0.0	0.0
9750	15	15	0	Hawaii	541370	Surveying and mapping (except geophysical) services	54	0400000US15	31.333333333333332	149.22222222222223	7857.666666666667
9751	15	15	0	Hawaii	541380	Testing laboratories	54	0400000US15	18.666666666666668	100.33333333333333	6041.555555555556
9752	15	15	0	Hawaii	541410	Interior design services	54	0400000US15	34.44444444444444	101.55555555555556	5414.888888888889
9753	15	15	0	Hawaii	541420	Industrial design services	54	0400000US15	2.75	0.75	34.0
9754	15	15	0	Hawaii	541430	Graphic design services	54	0400000US15	56.77777777777778	136.55555555555554	5572.111111111111
9755	15	15	0	Hawaii	541490	Other specialized design services	54	0400000US15	4.222222222222222	6.666666666666667	149.66666666666666
9756	15	15	0	Hawaii	541511	Custom computer programming services	54	0400000US15	145.11111111111111	1060.4444444444443	79606.55555555556
9757	15	15	0	Hawaii	541512	Computer systems design services	54	0400000US15	210.0	1680.0	141862.66666666666
9758	15	15	0	Hawaii	541513	Computer facilities management services	54	0400000US15	47.333333333333336	583.7777777777778	45962.88888888889
9759	15	15	0	Hawaii	541519	Other computer related services	54	0400000US15	20.77777777777778	87.22222222222223	6090.666666666667
9760	15	15	0	Hawaii	541611	Administrative management and general management consulting services	54	0400000US15	195.77777777777777	1090.4444444444443	81035.66666666667
9761	15	15	0	Hawaii	541612	Human resources consulting services	54	0400000US15	25.333333333333332	157.88888888888889	8008.555555555556
9762	15	15	0	Hawaii	541613	Marketing consulting services	54	0400000US15	90.33333333333333	261.8888888888889	11501.777777777777
9763	15	15	0	Hawaii	541614	Process, physical distribution, and logistics consulting services	54	0400000US15	14.88888888888889	65.66666666666667	2237.0
9764	15	15	0	Hawaii	541618	Other management consulting services	54	0400000US15	4.333333333333333	8.222222222222221	518.6666666666666
9765	15	15	0	Hawaii	541620	Environmental consulting services	54	0400000US15	54.55555555555556	396.6666666666667	24605.666666666668
9766	15	15	0	Hawaii	541690	Other scientific and technical consulting services	54	0400000US15	59.55555555555556	366.44444444444446	19903.666666666668
9767	15	15	0	Hawaii	541711	Research and development in biotechnology	54	0400000US15	14.4	321.4	20992.2
9768	15	15	0	Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US15	70.8	929.6	76968.0
9769	15	15	0	Hawaii	541713	Research and development in nanotechnology	54	0400000US15	12.0	24.0	1826.0
9770	15	15	0	Hawaii	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US15	9.0	384.0	23974.0
9771	15	15	0	Hawaii	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US15	36.0	680.0	56539.0
9772	15	15	0	Hawaii	541720	Research and development in the social sciences and humanities	54	0400000US15	14.444444444444445	173.11111111111111	8652.0
9773	15	15	0	Hawaii	541810	Advertising agencies	54	0400000US15	37.44444444444444	228.11111111111111	11543.444444444445
9774	15	15	0	Hawaii	541820	Public relations agencies	54	0400000US15	28.333333333333332	135.88888888888889	10553.777777777777
9775	15	15	0	Hawaii	541830	Media buying agencies	54	0400000US15	1.0	0.0	0.0
9776	15	15	0	Hawaii	541840	Media representatives	54	0400000US15	8.11111111111111	10.555555555555555	691.5555555555555
9777	15	15	0	Hawaii	541850	Outdoor advertising	54	0400000US15	5.666666666666667	10.222222222222221	423.6666666666667
9778	15	15	0	Hawaii	541860	Direct mail advertising	54	0400000US15	4.777777777777778	30.444444444444443	1002.0
9779	15	15	0	Hawaii	541870	Advertising material distribution services	54	0400000US15	1.0	0.0	0.0
9780	15	15	0	Hawaii	541890	Other services related to advertising	54	0400000US15	30.0	457.0	7398.0
9781	15	15	0	Hawaii	541910	Marketing research and public opinion polling	54	0400000US15	14.0	236.66666666666666	4747.111111111111
9782	15	15	0	Hawaii	541921	Photography studios, portrait	54	0400000US15	111.0	486.1111111111111	11749.555555555555
9783	15	15	0	Hawaii	541922	Commercial photography	54	0400000US15	34.888888888888886	165.11111111111111	3470.222222222222
9784	15	15	0	Hawaii	541930	Translation and interpretation services	54	0400000US15	11.222222222222221	23.0	867.2222222222222
9785	15	15	0	Hawaii	541940	Veterinary services	54	0400000US15	81.22222222222223	1046.3333333333333	44003.88888888889
9786	15	15	0	Hawaii	541990	All other professional, scientific, and technical services	54	0400000US15	38.0	172.77777777777777	16521.11111111111
9787	15	15	0	Hawaii	551111	Offices of bank holding companies	55	0400000US15	1.0	0.0	0.0
9788	15	15	0	Hawaii	551112	Offices of other holding companies	55	0400000US15	25.444444444444443	329.8888888888889	28967.88888888889
9789	15	15	0	Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	0400000US15	230.33333333333334	6548.777777777777	481242.77777777775
9790	15	15	0	Hawaii	561110	Office administrative services	56	0400000US15	61.55555555555556	805.2222222222222	43475.88888888889
9791	15	15	0	Hawaii	561210	Facilities support services	56	0400000US15	33.333333333333336	942.5555555555555	43238.444444444445
9792	15	15	0	Hawaii	561311	Employment placement agencies	56	0400000US15	12.222222222222221	722.7777777777778	24656.444444444445
9793	15	15	0	Hawaii	561312	Executive search services	56	0400000US15	5.666666666666667	7.333333333333333	584.3333333333334
9794	15	15	0	Hawaii	561320	Temporary help services	56	0400000US15	82.44444444444444	9192.0	329096.3333333333
9795	15	15	0	Hawaii	561330	Professional employer organizations	56	0400000US15	44.111111111111114	13969.0	534501.0
9796	15	15	0	Hawaii	561410	Document preparation services	56	0400000US15	10.88888888888889	39.333333333333336	1257.4444444444443
9797	15	15	0	Hawaii	561421	Telephone answering services	56	0400000US15	4.444444444444445	56.44444444444444	1277.5555555555557
9798	15	15	0	Hawaii	561422	Telemarketing bureaus and other contact centers	56	0400000US15	5.0	168.77777777777777	6264.777777777777
9799	15	15	0	Hawaii	561431	Private mail centers	56	0400000US15	22.555555555555557	98.0	2692.4444444444443
9800	15	15	0	Hawaii	561439	Other business service centers (including copy shops)	56	0400000US15	23.666666666666668	139.66666666666666	5188.0
9801	15	15	0	Hawaii	561440	Collection agencies	56	0400000US15	14.666666666666666	104.11111111111111	3667.777777777778
9802	15	15	0	Hawaii	561450	Credit bureaus	56	0400000US15	2.0	0.0	127.0
9803	15	15	0	Hawaii	561491	Repossession services	56	0400000US15	2.0	0.0	0.0
9804	15	15	0	Hawaii	561492	Court reporting and stenotype services	56	0400000US15	12.88888888888889	24.444444444444443	1719.0
9805	15	15	0	Hawaii	561499	All other business support services	56	0400000US15	8.0	32.55555555555556	1392.888888888889
9806	15	15	0	Hawaii	561510	Travel agencies	56	0400000US15	178.11111111111111	1334.2222222222222	59486.0
9807	15	15	0	Hawaii	561520	Tour operators	56	0400000US15	152.22222222222223	1762.2222222222222	55720.555555555555
9808	15	15	0	Hawaii	561591	Convention and visitors bureaus	56	0400000US15	12.0	57.77777777777778	4118.222222222223
9809	15	15	0	Hawaii	561599	All other travel arrangement and reservation services	56	0400000US15	54.77777777777778	909.5555555555555	42971.666666666664
9810	15	15	0	Hawaii	561611	Investigation services	56	0400000US15	11.666666666666666	83.33333333333333	2519.777777777778
9811	15	15	0	Hawaii	561612	Security guards and patrol services	56	0400000US15	78.33333333333333	5535.888888888889	136535.77777777778
9812	15	15	0	Hawaii	561613	Armored car services	56	0400000US15	7.666666666666667	157.77777777777777	7035.555555555556
9813	15	15	0	Hawaii	561621	Security systems services (except locksmiths)	56	0400000US15	30.88888888888889	762.2222222222222	30045.555555555555
9814	15	15	0	Hawaii	561622	Locksmiths	56	0400000US15	19.0	44.55555555555556	2782.5555555555557
9815	15	15	0	Hawaii	561710	Exterminating and pest control services	56	0400000US15	67.66666666666667	746.4444444444445	31611.666666666668
9816	15	15	0	Hawaii	561720	Janitorial services	56	0400000US15	309.8888888888889	6401.222222222223	133131.66666666666
9817	15	15	0	Hawaii	561730	Landscaping services	56	0400000US15	318.77777777777777	3472.0	114612.88888888889
9818	15	15	0	Hawaii	561740	Carpet and upholstery cleaning services	56	0400000US15	21.555555555555557	79.11111111111111	2046.6666666666667
9819	15	15	0	Hawaii	561790	Other services to buildings and dwellings	56	0400000US15	66.22222222222223	239.88888888888889	8965.555555555555
9820	15	15	0	Hawaii	561910	Packaging and labeling services	56	0400000US15	1.0	0.0	0.0
9821	15	15	0	Hawaii	561920	Convention and trade show organizers	56	0400000US15	24.333333333333332	191.44444444444446	6675.555555555556
9822	15	15	0	Hawaii	561990	All other support services	56	0400000US15	48.0	411.22222222222223	13111.777777777777
9823	15	15	0	Hawaii	562111	Solid waste collection	56	0400000US15	35.888888888888886	750.4444444444445	36643.444444444445
9824	15	15	0	Hawaii	562112	Hazardous waste collection	56	0400000US15	1.0	0.0	0.0
9825	15	15	0	Hawaii	562119	Other waste collection	56	0400000US15	1.0	0.0	0.0
9826	15	15	0	Hawaii	562211	Hazardous waste treatment and disposal	56	0400000US15	3.888888888888889	16.666666666666668	1284.111111111111
9827	15	15	0	Hawaii	562212	Solid waste landfill	56	0400000US15	8.555555555555555	113.66666666666667	9087.333333333334
9828	15	15	0	Hawaii	562213	Solid waste combustors and incinerators	56	0400000US15	1.0	0.0	0.0
9829	15	15	0	Hawaii	562219	Other nonhazardous waste treatment and disposal	56	0400000US15	1.0	0.0	0.0
9830	15	15	0	Hawaii	562910	Remediation services	56	0400000US15	18.444444444444443	319.0	19986.0
9831	15	15	0	Hawaii	562920	Materials recovery facilities	56	0400000US15	29.22222222222222	248.66666666666666	11298.111111111111
9832	15	15	0	Hawaii	562991	Septic tank and related services	56	0400000US15	15.555555555555555	128.44444444444446	7026.666666666667
9833	15	15	0	Hawaii	562998	All other miscellaneous waste management services	56	0400000US15	6.888888888888889	47.44444444444444	2402.3333333333335
9834	15	15	0	Hawaii	611110	Elementary and secondary schools	61	0400000US15	123.88888888888889	9686.0	410501.6666666667
9835	15	15	0	Hawaii	611210	Junior colleges	61	0400000US15	5.111111111111111	235.22222222222223	7741.555555555556
9836	15	15	0	Hawaii	611310	Colleges, universities, and professional schools	61	0400000US15	31.11111111111111	5514.555555555556	142771.0
9837	15	15	0	Hawaii	611420	Computer training	61	0400000US15	6.222222222222222	54.0	2533.8888888888887
9838	15	15	0	Hawaii	611430	Professional and management development training	61	0400000US15	23.22222222222222	62.77777777777778	2818.8888888888887
9839	15	15	0	Hawaii	611511	Cosmetology and barber schools	61	0400000US15	5.444444444444445	33.44444444444444	1098.0
9840	15	15	0	Hawaii	611512	Flight training	61	0400000US15	6.666666666666667	44.111111111111114	1709.111111111111
9841	15	15	0	Hawaii	611513	Apprenticeship training	61	0400000US15	8.88888888888889	50.22222222222222	3686.222222222222
9842	15	15	0	Hawaii	611519	Other technical and trade schools	61	0400000US15	20.333333333333332	95.11111111111111	2445.777777777778
9843	15	15	0	Hawaii	611610	Fine arts schools	61	0400000US15	52.44444444444444	283.22222222222223	4169.444444444444
9844	15	15	0	Hawaii	611620	Sports and recreation instruction	61	0400000US15	94.33333333333333	752.0	14643.666666666666
9845	15	15	0	Hawaii	611630	Language schools	61	0400000US15	23.333333333333332	320.1111111111111	6142.888888888889
9846	15	15	0	Hawaii	611691	Exam preparation and tutoring	61	0400000US15	65.44444444444444	539.1111111111111	7154.333333333333
9847	15	15	0	Hawaii	611692	Automobile driving schools	61	0400000US15	2.7777777777777777	1.5555555555555556	79.66666666666667
9848	15	15	0	Hawaii	611699	All other miscellaneous schools and instruction	61	0400000US15	28.555555555555557	260.0	4501.444444444444
9849	15	15	0	Hawaii	611710	Educational support services	61	0400000US15	30.11111111111111	247.66666666666666	8283.0
9850	15	15	0	Hawaii	621111	Offices of physicians (except mental health specialists)	62	0400000US15	1085.3333333333333	6819.111111111111	609985.6666666666
9851	15	15	0	Hawaii	621112	Offices of physicians, mental health specialists	62	0400000US15	53.666666666666664	117.44444444444444	8413.777777777777
9852	15	15	0	Hawaii	621210	Offices of dentists	62	0400000US15	630.4444444444445	4102.555555555556	198033.77777777778
9853	15	15	0	Hawaii	621310	Offices of chiropractors	62	0400000US15	93.11111111111111	212.22222222222223	6801.333333333333
9854	15	15	0	Hawaii	621320	Offices of optometrists	62	0400000US15	112.88888888888889	548.6666666666666	21314.444444444445
9855	15	15	0	Hawaii	621330	Offices of mental health practitioners (except physicians)	62	0400000US15	140.55555555555554	929.1111111111111	27650.333333333332
9856	15	15	0	Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US15	139.77777777777777	932.0	38028.0
9857	15	15	0	Hawaii	621391	Offices of podiatrists	62	0400000US15	17.666666666666668	42.22222222222222	2142.5555555555557
9858	15	15	0	Hawaii	621399	Offices of all other miscellaneous health practitioners	62	0400000US15	81.33333333333333	251.55555555555554	10220.444444444445
9859	15	15	0	Hawaii	621410	Family planning centers	62	0400000US15	5.888888888888889	14.88888888888889	737.6666666666666
9860	15	15	0	Hawaii	621420	Outpatient mental health and substance abuse centers	62	0400000US15	48.0	828.6666666666666	26083.555555555555
9861	15	15	0	Hawaii	621491	HMO medical centers	62	0400000US15	41.22222222222222	0.0	0.0
9862	15	15	0	Hawaii	621492	Kidney dialysis centers	62	0400000US15	38.44444444444444	0.0	0.0
9863	15	15	0	Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US15	18.77777777777778	362.6666666666667	18960.0
9864	15	15	0	Hawaii	621498	All other outpatient care centers	62	0400000US15	55.44444444444444	1860.7777777777778	95871.88888888889
9865	15	15	0	Hawaii	621511	Medical laboratories	62	0400000US15	36.333333333333336	0.0	0.0
9866	15	15	0	Hawaii	621512	Diagnostic imaging centers	62	0400000US15	21.11111111111111	277.77777777777777	18176.222222222223
9867	15	15	0	Hawaii	621610	Home health care services	62	0400000US15	90.11111111111111	3790.1111111111113	110186.44444444444
9868	15	15	0	Hawaii	621910	Ambulance services	62	0400000US15	9.222222222222221	0.0	0.0
9869	15	15	0	Hawaii	621991	Blood and organ banks	62	0400000US15	4.0	0.0	0.0
9870	15	15	0	Hawaii	621999	All other miscellaneous ambulatory health care services	62	0400000US15	30.22222222222222	339.3333333333333	18652.333333333332
9871	15	15	0	Hawaii	622110	General medical and surgical hospitals	62	0400000US15	20.0	18950.444444444445	1345914.111111111
9872	15	15	0	Hawaii	622210	Psychiatric and substance abuse hospitals	62	0400000US15	2.0	0.0	0.0
9873	15	15	0	Hawaii	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US15	4.444444444444445	1583.7777777777778	118895.77777777778
9874	15	15	0	Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US15	46.77777777777778	4831.222222222223	178677.33333333334
9875	15	15	0	Hawaii	623210	Residential intellectual and developmental disability facilities	62	0400000US15	9.11111111111111	276.6666666666667	7435.111111111111
9876	15	15	0	Hawaii	623220	Residential mental health and substance abuse facilities	62	0400000US15	40.666666666666664	1084.6666666666667	34133.444444444445
9877	15	15	0	Hawaii	623311	Continuing care retirement communities	62	0400000US15	12.0	1383.7777777777778	47032.444444444445
9878	15	15	0	Hawaii	623312	Assisted living facilities for the elderly	62	0400000US15	48.888888888888886	652.2222222222222	16608.777777777777
9879	15	15	0	Hawaii	623990	Other residential care facilities	62	0400000US15	11.333333333333334	165.77777777777777	5012.0
9880	15	15	0	Hawaii	624110	Child and youth services	62	0400000US15	72.0	982.5555555555555	34293.555555555555
9881	15	15	0	Hawaii	624120	Services for the elderly and persons with disabilities	62	0400000US15	105.0	4697.0	72689.22222222222
9882	15	15	0	Hawaii	624190	Other individual and family services	62	0400000US15	121.22222222222223	1707.6666666666667	54060.88888888889
9883	15	15	0	Hawaii	624210	Community food services	62	0400000US15	13.333333333333334	151.55555555555554	4732.888888888889
9884	15	15	0	Hawaii	624221	Temporary shelters	62	0400000US15	25.77777777777778	397.6666666666667	15579.666666666666
9885	15	15	0	Hawaii	624229	Other community housing services	62	0400000US15	40.22222222222222	250.44444444444446	11701.555555555555
9886	15	15	0	Hawaii	624230	Emergency and other relief services	62	0400000US15	2.3333333333333335	11.11111111111111	547.5555555555555
9887	15	15	0	Hawaii	624310	Vocational rehabilitation services	62	0400000US15	55.77777777777778	1278.2222222222222	31440.444444444445
9888	15	15	0	Hawaii	624410	Child day care services	62	0400000US15	262.1111111111111	2906.4444444444443	65146.77777777778
9889	15	15	0	Hawaii	711110	Theater companies and dinner theaters	71	0400000US15	24.666666666666668	1308.888888888889	31823.777777777777
9890	15	15	0	Hawaii	711120	Dance companies	71	0400000US15	7.111111111111111	43.666666666666664	673.5555555555555
9891	15	15	0	Hawaii	711130	Musical groups and artists	71	0400000US15	21.333333333333332	143.33333333333334	2810.222222222222
9892	15	15	0	Hawaii	711190	Other performing arts companies	71	0400000US15	2.0	0.0	0.0
9893	15	15	0	Hawaii	711211	Sports teams and clubs	71	0400000US15	1.0	0.0	0.0
9894	15	15	0	Hawaii	711219	Other spectator sports	71	0400000US15	10.88888888888889	9.777777777777779	957.7777777777778
9895	15	15	0	Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US15	4.666666666666667	153.55555555555554	2286.6666666666665
9896	15	15	0	Hawaii	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US15	17.88888888888889	78.0	3617.777777777778
9897	15	15	0	Hawaii	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US15	7.222222222222222	7.222222222222222	1151.111111111111
9898	15	15	0	Hawaii	711510	Independent artists, writers, and performers	71	0400000US15	69.0	145.88888888888889	6325.666666666667
9899	15	15	0	Hawaii	712110	Museums	71	0400000US15	23.555555555555557	1348.0	36726.333333333336
9900	15	15	0	Hawaii	712120	Historical sites	71	0400000US15	7.444444444444445	155.55555555555554	5871.555555555556
9901	15	15	0	Hawaii	712130	Zoos and botanical gardens	71	0400000US15	16.444444444444443	641.4444444444445	18929.333333333332
9902	15	15	0	Hawaii	712190	Nature parks and other similar institutions	71	0400000US15	4.0	0.0	0.0
9903	15	15	0	Hawaii	713110	Amusement and theme parks	71	0400000US15	1.2	0.0	0.0
9904	15	15	0	Hawaii	713120	Amusement arcades	71	0400000US15	22.333333333333332	128.66666666666666	2959.6666666666665
9905	15	15	0	Hawaii	713910	Golf courses and country clubs	71	0400000US15	49.111111111111114	2835.6666666666665	84321.11111111111
9906	15	15	0	Hawaii	713930	Marinas	71	0400000US15	9.222222222222221	134.0	3660.3333333333335
9907	15	15	0	Hawaii	713940	Fitness and recreational sports centers	71	0400000US15	83.0	1896.3333333333333	34165.555555555555
9908	15	15	0	Hawaii	713950	Bowling centers	71	0400000US15	8.11111111111111	282.77777777777777	4456.111111111111
9909	15	15	0	Hawaii	713990	All other amusement and recreation industries	71	0400000US15	126.55555555555556	1246.2222222222222	33136.444444444445
9910	15	15	0	Hawaii	721110	Hotels (except casino hotels) and motels	72	0400000US15	274.44444444444446	40668.11111111111	1756905.4444444445
9911	15	15	0	Hawaii	721191	Bed-and-breakfast inns	72	0400000US15	22.11111111111111	74.44444444444444	1307.5555555555557
9912	15	15	0	Hawaii	721199	All other traveler accommodation	72	0400000US15	23.333333333333332	109.88888888888889	2517.222222222222
9913	15	15	0	Hawaii	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US15	1.0	0.0	0.0
9914	15	15	0	Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	0400000US15	5.333333333333333	4.222222222222222	247.22222222222223
9915	15	15	0	Hawaii	721310	Rooming and boarding houses	72	0400000US15	4.2	3.4	252.0
9916	15	15	0	Hawaii	722310	Food service contractors	72	0400000US15	76.66666666666667	2019.0	67755.66666666667
9917	15	15	0	Hawaii	722320	Caterers	72	0400000US15	48.111111111111114	763.1111111111111	11777.222222222223
9918	15	15	0	Hawaii	722330	Mobile food services	72	0400000US15	50.22222222222222	201.88888888888889	3291.8888888888887
9919	15	15	0	Hawaii	722410	Drinking places (alcoholic beverages)	72	0400000US15	219.22222222222223	1819.2222222222222	33117.333333333336
9920	15	15	0	Hawaii	722511	Full-service restaurants	72	0400000US15	1262.2222222222222	36596.77777777778	827038.6666666666
9921	15	15	0	Hawaii	722513	Limited-service restaurants	72	0400000US15	1311.6666666666667	20000.11111111111	327733.55555555556
9922	15	15	0	Hawaii	722514	Cafeterias, grill buffets, and buffets	72	0400000US15	9.11111111111111	214.11111111111111	3500.1111111111113
9923	15	15	0	Hawaii	722515	Snack and nonalcoholic beverage bars	72	0400000US15	423.1111111111111	4456.222222222223	70937.0
9924	15	15	0	Hawaii	811111	General automotive repair	81	0400000US15	249.77777777777777	1019.4444444444445	42122.444444444445
9925	15	15	0	Hawaii	811112	Automotive exhaust system repair	81	0400000US15	7.777777777777778	0.0	0.0
9926	15	15	0	Hawaii	811113	Automotive transmission repair	81	0400000US15	13.555555555555555	44.666666666666664	1658.111111111111
9927	15	15	0	Hawaii	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US15	8.777777777777779	41.666666666666664	1594.2222222222222
9928	15	15	0	Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US15	122.22222222222223	941.8888888888889	44034.0
9929	15	15	0	Hawaii	811122	Automotive glass replacement shops	81	0400000US15	22.333333333333332	114.77777777777777	5344.555555555556
9930	15	15	0	Hawaii	811191	Automotive oil change and lubrication shops	81	0400000US15	16.666666666666668	122.11111111111111	4392.777777777777
9931	15	15	0	Hawaii	811192	Car washes	81	0400000US15	39.666666666666664	287.0	6194.888888888889
9932	15	15	0	Hawaii	811198	All other automotive repair and maintenance	81	0400000US15	11.444444444444445	43.22222222222222	2228.1111111111113
9933	15	15	0	Hawaii	811211	Consumer electronics repair and maintenance	81	0400000US15	2.8	0.8	4.6
9934	15	15	0	Hawaii	811212	Computer and office machine repair and maintenance	81	0400000US15	21.444444444444443	74.55555555555556	2590.777777777778
9935	15	15	0	Hawaii	811213	Communication equipment repair and maintenance	81	0400000US15	2.875	4.125	280.0
9936	15	15	0	Hawaii	811219	Other electronic and precision equipment repair and maintenance	81	0400000US15	7.0	26.22222222222222	2443.222222222222
9937	15	15	0	Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US15	63.44444444444444	253.33333333333334	12735.222222222223
9938	15	15	0	Hawaii	811411	Home and garden equipment repair and maintenance	81	0400000US15	3.0	0.0	0.0
9939	15	15	0	Hawaii	811412	Appliance repair and maintenance	81	0400000US15	24.555555555555557	71.44444444444444	2953.3333333333335
9940	15	15	0	Hawaii	811420	Reupholstery and furniture repair	81	0400000US15	19.11111111111111	62.22222222222222	1437.5555555555557
9941	15	15	0	Hawaii	811430	Footwear and leather goods repair	81	0400000US15	1.0	0.0	0.0
9942	15	15	0	Hawaii	811490	Other personal and household goods repair and maintenance	81	0400000US15	31.0	118.66666666666667	3429.0
9943	15	15	0	Hawaii	812111	Barber shops	81	0400000US15	34.0	130.33333333333334	3822.5555555555557
