,relevant_naics,estab,emp,payann,fips
180923,624190,5,138,2994,47145
180924,624410,5,0,0,47145
180925,441110,3,44,2247,47145
180926,441222,3,31,1390,47145
180927,441310,6,51,1129,47145
180928,441320,3,32,750,47145
180929,443141,3,0,0,47145
180930,713910,3,0,0,47145
180931,713930,3,0,0,47145
180932,721110,6,58,796,47145
180933,444190,8,93,3921,47145
180934,445110,6,242,4303,47145
180935,445120,3,4,76,47145
180936,445310,4,13,199,47145
180937,446110,9,116,4256,47145
180938,722511,18,310,4898,47145
180939,722513,36,642,8190,47145
180940,811111,5,16,415,47145
180941,811121,5,50,2106,47145
180942,447110,27,111,2069,47145
180943,448120,3,0,0,47145
180944,448140,3,19,220,47145
180945,451110,5,29,372,47145
180946,452319,11,83,1480,47145
180947,812210,5,28,1228,47145
180948,812910,3,7,102,47145
180949,812990,4,23,539,47145
180950,453310,3,0,0,47145
180951,453991,5,5,140,47145
180952,453998,4,9,173,47145
180953,454110,4,13,247,47145
180954,484121,4,0,0,47145
180955,484220,3,0,0,47145
180956,484230,3,108,7532,47145
180957,813110,56,308,5101,47145
180958,813930,3,0,0,47145
180959,624410,126,2034,41033,47037
180960,811122,18,253,9320,47037
180961,811191,28,267,4859,47037
180962,811192,51,438,10298,47037
180963,811198,17,150,3113,47037
180964,311352,4,0,0,47037
180965,423310,24,609,38855,47037
180966,423320,17,224,20103,47037
180967,423330,20,227,12398,47037
180968,423390,19,275,19291,47037
180969,441120,139,966,44670,47037
180970,441210,3,63,4487,47037
180971,441222,8,65,3156,47037
180972,441228,12,173,7681,47037
180973,453110,25,204,4238,47037
180974,453210,14,185,3049,47037
180975,512240,50,134,8853,47037
180976,512250,42,540,59298,47037
180977,512290,3,11,923,47037
180978,532111,40,631,21071,47037
180979,532120,30,398,23463,47037
180980,561110,106,1448,101064,47037
180981,561210,14,840,86503,47037
180982,445110,3,0,0,47121
180983,447110,9,29,565,47121
180984,452319,5,0,0,47121
180985,522110,5,0,0,47121
180986,722511,4,49,537,47121
180987,813110,14,33,494,47121
180988,236115,3,6,138,47075
180989,423820,4,71,3813,47075
180990,441310,3,22,518,47075
180991,442110,3,0,0,47075
180992,445110,3,84,1144,47075
180993,446110,5,34,1352,47075
180994,447110,13,68,1144,47075
180995,447190,5,48,973,47075
180996,452319,4,35,459,47075
180997,484110,3,0,0,47075
180998,484121,4,30,1350,47075
180999,522110,5,71,4447,47075
181000,522291,6,23,762,47075
181001,522390,5,7,204,47075
181002,524210,12,60,2117,47075
181003,541110,7,13,579,47075
181004,541211,3,12,492,47075
181005,561710,3,6,224,47075
181006,561730,3,0,0,47075
181007,621111,4,54,3258,47075
181008,621498,4,45,1740,47075
181009,621610,6,118,3546,47075
181010,721110,7,18,357,47075
181011,722511,10,74,827,47075
181012,722513,12,289,3811,47075
181013,812210,3,24,478,47075
181014,813110,38,152,2377,47075
181015,238210,4,0,0,47129
181016,332710,5,62,2868,47129
181017,441310,3,0,0,47129
181018,445110,4,0,0,47129
181019,446110,4,30,1246,47129
181020,447110,13,63,832,47129
181021,452319,5,0,0,47129
181022,484121,4,28,1202,47129
181023,522110,3,34,1522,47129
181024,522390,3,3,189,47129
181025,524210,4,5,103,47129
181026,621111,3,7,380,47129
181027,722513,3,65,833,47129
181028,813110,17,50,659,47129
181029,621310,66,203,7537,47037
181030,621320,39,242,11083,47037
181031,621330,26,132,5301,47037
181032,711110,11,174,4665,47037
181033,711130,310,2091,368861,47037
181034,711211,5,0,0,47037
181035,711310,18,1074,23553,47037
181036,811211,6,19,351,47037
181037,811212,14,239,11229,47037
181038,811213,5,0,0,47037
181039,811219,8,58,3262,47037
181040,811310,31,306,17820,47037
181041,311811,12,81,1701,47037
181042,311812,8,201,8049,47037
181043,311824,5,60,1948,47037
181044,311920,3,9,445,47037
181045,312120,14,223,6033,47037
181046,312140,4,84,2846,47037
181047,423420,30,1064,63893,47037
181048,423430,22,944,100866,47037
181049,423440,25,255,14113,47037
181050,441310,86,1080,31432,47037
181051,441320,58,496,20194,47037
181052,453220,66,587,15623,47037
181053,453310,64,1477,28451,47037
181054,515111,11,95,6328,47037
181055,515112,24,539,33486,47037
181056,515120,7,632,52019,47037
181057,532210,35,104,4627,47037
181058,532283,15,332,13681,47037
181059,532289,16,135,5347,47037
181060,532310,3,9,515,47037
181061,484110,3,6,301,47063
181062,484121,13,656,22352,47063
181063,488410,3,0,0,47063
181064,492110,3,0,0,47063
181065,511110,3,0,0,47063
181066,812112,14,69,1394,47063
181067,812210,5,67,2360,47063
181068,813110,68,447,7609,47063
181069,517311,5,0,0,47063
181070,517312,4,37,1948,47063
181071,522110,17,75,5426,47063
181072,522130,9,79,2863,47063
181073,813410,7,55,808,47063
181074,813930,3,0,0,47063
181075,236117,4,16,563,47063
181076,236118,6,33,1260,47063
181077,236220,7,74,4005,47063
181078,522291,18,71,3183,47063
181079,522292,3,22,1669,47063
181080,522298,3,16,515,47063
181081,522390,6,14,425,47063
181082,523120,6,20,3261,47063
181083,523920,5,0,0,47063
181084,238110,3,0,0,47063
181085,238140,3,0,0,47063
181086,238160,5,0,0,47063
181087,561311,14,552,14907,47037
181088,561312,11,61,6336,47037
181089,561320,149,9235,329602,47037
181090,561330,11,449,36652,47037
181091,621340,62,429,19520,47037
181092,621399,78,856,59184,47037
181093,621391,15,68,4138,47037
181094,621410,4,0,0,47037
181095,711320,35,400,24238,47037
181096,711410,118,773,119344,47037
181097,811411,3,12,482,47037
181098,811412,10,61,2965,47037
181099,811420,9,51,2063,47037
181100,811430,4,9,171,47037
181101,811490,19,81,2502,47037
181102,313310,4,0,0,47037
181103,314120,5,10,617,47037
181104,314999,8,53,1728,47037
181105,315210,3,13,417,47037
181106,315220,3,5,352,47037
181107,423450,37,964,68502,47037
181108,423490,6,21,746,47037
181109,442110,58,645,27822,47037
181110,442210,24,198,8514,47037
181111,442299,50,583,14144,47037
181112,453910,27,280,6538,47037
181113,453920,13,46,1485,47037
181114,453991,32,179,2682,47037
181115,453998,40,357,10998,47037
181116,517311,59,2953,182380,47037
181117,517312,56,1234,61968,47037
181118,238210,8,61,2149,47063
181119,238220,8,23,782,47063
181120,238290,3,0,0,47063
181121,524210,25,94,4530,47063
181122,531110,11,23,480,47063
181123,531120,6,9,294,47063
181124,238320,3,14,602,47063
181125,238350,4,22,659,47063
181126,238390,4,0,0,47063
181127,238990,3,0,0,47063
181128,321912,3,157,3957,47063
181129,321920,3,0,0,47063
181130,531210,12,34,478,47063
181131,531311,3,11,365,47063
181132,532111,3,21,585,47063
181133,532120,3,12,548,47063
181134,532210,3,0,0,47063
181135,323111,3,0,0,47063
181136,326199,3,0,0,47063
181137,336310,4,1800,120131,47063
181138,541110,26,73,5646,47063
181139,541191,3,0,0,47063
181140,541211,8,48,2962,47063
181141,541213,5,59,236,47063
181142,541330,4,6,162,47063
181143,541512,4,4,158,47063
181144,423510,3,30,3107,47063
181145,423720,3,0,0,47063
181146,423730,3,7,516,47063
181147,423830,8,56,1836,47063
181148,541940,7,55,1857,47063
181149,551114,7,0,0,47063
181150,424710,4,191,9231,47063
181151,425120,4,5,655,47063
181152,517911,15,53,2361,47037
181153,517919,14,391,25872,47037
181154,532412,14,185,14457,47037
181155,532490,58,866,52506,47037
181156,533110,5,0,0,47037
181157,561410,15,106,5074,47037
181158,561422,12,1402,53160,47037
181159,561431,14,78,2152,47037
181160,561439,23,308,7118,47037
181161,315240,3,0,0,47037
181162,315280,3,0,0,47037
181163,316998,3,15,214,47037
181164,321920,6,208,6978,47037
181165,321992,4,34,1030,47037
181166,321999,3,0,0,47037
181167,322220,5,46,3043,47037
181168,423510,37,631,40833,47037
181169,423610,39,1086,98183,47037
181170,443141,10,155,6329,47037
181171,443142,58,1106,45071,47037
181172,454110,101,1541,53289,47037
181173,454210,20,231,8091,47037
181174,518210,83,2407,256130,47037
181175,541110,455,3786,342576,47037
181176,561440,23,2282,165833,47037
181177,561450,3,0,0,47037
181178,561491,8,420,18502,47037
181179,561492,4,7,310,47037
181180,561499,9,42,1846,47037
181181,561510,32,295,15970,47037
181182,561520,8,57,2063,47037
181183,561591,3,0,0,47037
181184,323111,58,1646,84012,47037
181185,323113,21,249,9917,47037
181186,323120,10,294,8896,47037
181187,423620,14,191,13647,47037
181188,423690,26,402,26102,47037
181189,423710,19,215,10465,47037
181190,444110,12,0,0,47037
181191,444120,21,147,6274,47037
181192,444130,27,246,7582,47037
181193,444190,67,776,53381,47037
181194,454310,7,39,1696,47037
181195,454390,45,216,10372,47037
181196,481111,7,873,46189,47037
181197,519130,26,271,24690,47037
181198,541191,36,178,12072,47037
181199,541199,7,0,0,47037
181200,541211,131,2958,333504,47037
181201,541213,56,369,3954,47037
181202,561599,11,61,4468,47037
181203,561611,9,0,0,47037
181204,561612,57,5820,111002,47037
181205,561613,8,275,10096,47037
181206,561320,21,1829,45012,47063
181207,561422,3,0,0,47063
181208,561621,3,18,787,47063
181209,561710,3,33,896,47063
181210,561720,10,140,5215,47063
181211,441110,9,491,23093,47063
181212,441120,11,49,3109,47063
181213,441228,3,29,880,47063
181214,441310,12,116,2206,47063
181215,441320,5,79,1340,47063
181216,561730,21,69,2146,47063
181217,561790,3,0,0,47063
181218,561990,3,64,765,47063
181219,562991,3,9,281,47063
181220,611610,4,25,59,47063
181221,443142,5,33,622,47063
181222,444110,5,295,6626,47063
181223,444130,5,40,912,47063
181224,444190,6,50,1992,47063
181225,444210,5,32,887,47063
181226,621111,52,481,28583,47063
181227,621210,26,187,7525,47063
181228,445110,14,828,15879,47063
181229,445310,6,24,468,47063
181230,621310,9,15,667,47063
181231,621320,4,64,2752,47063
181232,621340,8,59,2474,47063
181233,621399,3,0,0,47063
181234,621420,3,37,1443,47063
181235,621492,3,0,0,47063
181236,621498,4,0,0,47063
181237,446110,19,246,11672,47063
181238,446120,3,55,701,47063
181239,446191,3,7,176,47063
181240,447110,40,236,4074,47063
181241,621610,10,365,16419,47063
181242,624110,4,0,0,47063
181243,485410,10,38,381,47173
181244,522110,5,27,783,47173
181245,524210,4,6,206,47173
181246,541511,3,0,0,47173
181247,561730,5,11,247,47173
181248,621111,4,26,785,47173
181249,621340,3,12,539,47173
181250,713930,4,21,820,47173
181251,722511,5,33,480,47173
181252,722513,8,172,1886,47173
181253,813110,6,7,99,47173
181254,238160,3,15,574,47173
181255,238220,4,8,183,47173
181256,238910,3,3,136,47173
181257,238990,3,12,519,47173
181258,441310,3,18,389,47173
181259,446110,3,32,1302,47173
181260,447110,10,72,1402,47173
181261,452319,5,31,528,47173
181262,624120,9,252,4307,47063
181263,624190,10,257,4736,47063
181264,448120,10,65,691,47063
181265,448130,3,18,231,47063
181266,448140,5,133,1512,47063
181267,448210,7,57,961,47063
181268,448310,4,22,825,47063
181269,451110,6,25,1081,47063
181270,624410,8,313,5729,47063
181271,713910,3,41,963,47063
181272,713940,5,7,134,47063
181273,713990,3,38,152,47063
181274,451211,3,31,565,47063
181275,452210,3,0,0,47063
181276,452319,15,137,2161,47063
181277,453110,3,15,252,47063
181278,721110,11,132,2018,47063
181279,722511,35,863,13168,47063
181280,722513,61,1045,16149,47063
181281,453220,5,35,255,47063
181282,453310,7,48,633,47063
181283,453991,3,3,74,47063
181284,453998,6,10,291,47063
181285,454110,4,4,91,47063
181286,454390,3,0,0,47063
181287,722515,4,16,258,47063
181288,811111,12,24,878,47063
181289,811121,7,23,747,47063
181290,811192,6,69,749,47063
181291,713940,4,22,167,47071
181292,721110,7,58,732,47071
181293,722511,24,262,3795,47071
181294,722513,13,406,4475,47071
181295,811121,4,13,267,47071
181296,811310,3,3,73,47071
181297,813110,27,154,2964,47071
181298,446130,5,44,1267,47125
181299,446191,5,23,384,47125
181300,446199,8,35,1448,47125
181301,447110,58,431,8209,47125
181302,541310,4,6,739,47125
181303,541330,10,100,8967,47125
181304,541370,3,42,1913,47125
181305,541430,3,11,234,47125
181306,541511,8,0,0,47125
181307,541512,17,58,5337,47125
181308,722515,29,337,5014,47125
181309,811111,42,160,4832,47125
181310,236115,11,35,1465,47125
181311,236117,24,100,8354,47125
181312,236118,18,66,2357,47125
181313,236210,3,0,0,47125
181314,236220,17,118,4864,47125
181315,448110,6,40,803,47125
181316,448120,19,177,1610,47125
181317,448130,3,27,357,47125
181318,448140,14,392,4665,47125
181319,541611,11,212,4401,47125
181320,541690,5,15,696,47125
181321,541890,3,0,0,47125
181322,541921,3,0,0,47125
181323,541940,16,252,8686,47125
181324,811112,3,2,50,47125
181325,113310,4,36,1223,47071
181326,236115,5,28,533,47071
181327,236220,3,9,423,47071
181328,237310,4,43,1612,47071
181329,238210,5,21,568,47071
181330,238220,3,32,1064,47071
181331,238910,4,0,0,47071
181332,811113,3,7,198,47125
181333,321113,3,0,0,47071
181334,332710,3,6,62,47071
181335,425120,3,35,905,47071
181336,441110,4,0,0,47071
181337,441120,3,4,92,47071
181338,441310,5,35,941,47071
181339,442110,4,33,862,47071
181340,444130,3,13,415,47071
181341,444190,3,26,1046,47071
181342,445110,6,156,3466,47071
181343,445310,4,10,199,47071
181344,446110,9,76,2946,47071
181345,446199,3,0,0,47071
181346,447110,16,94,1969,47071
181347,447190,3,22,441,47071
181348,448210,5,18,508,47071
181349,452319,8,66,845,47071
181350,453110,3,13,165,47071
181351,453220,3,0,0,47071
181352,484121,4,26,1084,47071
181353,484220,4,35,1776,47071
181354,517311,3,23,1339,47071
181355,522110,8,161,8091,47071
181356,522291,5,14,402,47071
181357,522298,3,4,68,47071
181358,524210,8,28,1447,47071
181359,531110,4,6,186,47071
181360,531210,8,17,772,47071
181361,541110,12,27,886,47071
181362,541211,3,12,781,47071
181363,541330,3,15,428,47071
181364,551114,3,0,0,47071
181365,621111,12,101,5210,47071
181366,621210,7,51,1587,47071
181367,621399,3,0,0,47071
181368,621420,4,32,1258,47071
181369,621498,6,0,0,47071
181370,621610,5,98,3443,47071
181371,624190,3,22,699,47071
181372,811118,3,11,287,47125
181373,811121,11,126,7388,47125
181374,811122,4,11,318,47125
181375,811191,7,0,0,47125
181376,811192,16,53,1130,47125
181377,237110,6,81,4510,47125
181378,237130,8,65,3035,47125
181379,237210,4,14,382,47125
181380,448150,3,8,143,47125
181381,448190,3,0,0,47125
181382,448210,16,151,1967,47125
181383,448310,12,82,2169,47125
181384,551114,12,239,10666,47125
181385,561110,6,36,5778,47125
181386,811310,7,23,1304,47125
181387,811411,3,8,134,47125
181388,811490,4,27,459,47125
181389,812112,37,228,5120,47125
181390,812199,11,98,1543,47125
181391,238110,7,36,1758,47125
181392,238140,4,0,0,47125
181393,238150,3,58,2727,47125
181394,238160,3,5,141,47125
181395,238170,5,17,721,47125
181396,238210,34,179,8679,47125
181397,451110,10,175,2779,47125
181398,451120,7,176,2390,47125
181399,451211,6,53,864,47125
181400,561210,6,0,0,47125
181401,561320,11,465,13224,47125
181402,561422,3,0,0,47125
181403,561431,3,27,398,47125
181404,561492,3,0,0,47125
181405,561621,3,26,1128,47125
181406,561622,3,9,229,47125
181407,812210,3,0,0,47125
181408,812310,9,24,420,47125
181409,812320,7,29,622,47125
181410,812910,10,49,678,47125
181411,812990,4,8,113,47125
181412,238350,6,10,281,47043
181413,238910,21,132,5405,47043
181414,238990,4,7,697,47043
181415,445310,6,26,440,47043
181416,446110,9,90,3944,47043
181417,446199,3,4,121,47043
181418,522110,14,175,8797,47043
181419,522120,7,0,0,47043
181420,522291,16,54,1926,47043
181421,238220,38,393,18562,47125
181422,238310,5,36,1585,47125
181423,238320,13,41,1216,47125
181424,238330,6,9,384,47125
181425,238340,3,5,93,47125
181426,452210,4,276,5291,47125
181427,452311,7,1568,37881,47125
181428,452319,33,424,6487,47125
181429,561710,7,115,3138,47125
181430,561720,18,117,1974,47125
181431,561730,45,106,3335,47125
181432,561740,6,26,480,47125
181433,561790,3,5,55,47125
181434,813110,106,871,14258,47125
181435,813410,4,7,163,47125
181436,813930,4,17,75,47125
181437,238350,12,53,2449,47125
181438,238910,11,86,4173,47125
181439,238990,11,114,4465,47125
181440,453110,6,22,350,47125
181441,453210,3,44,677,47125
181442,453220,8,45,680,47125
181443,453310,13,179,2675,47125
181444,453910,6,86,1545,47125
181445,561990,7,133,3268,47125
181446,562111,8,153,7872,47125
181447,611110,8,186,5374,47125
181448,323111,5,223,9318,47125
181449,323113,3,0,0,47125
181450,327120,3,434,21937,47125
181451,327320,4,60,3547,47125
181452,332312,3,21,665,47125
181453,332710,3,24,837,47125
181454,453991,11,57,492,47125
181455,453998,14,49,1134,47125
181456,454110,5,55,1566,47125
181457,522298,5,23,872,47043
181458,323111,6,0,0,47043
181459,423820,3,34,1233,47043
181460,423830,5,26,1260,47043
181461,447110,35,167,3110,47043
181462,447190,3,0,0,47043
181463,448120,3,26,222,47043
181464,448140,4,104,1441,47043
181465,448210,6,61,682,47043
181466,448310,3,17,496,47043
181467,451110,3,0,0,47043
181468,522390,6,9,277,47043
181469,524210,14,87,4995,47043
181470,531110,8,42,373,47043
181471,531210,6,13,331,47043
181472,541110,16,41,1380,47043
181473,541191,3,20,1189,47043
181474,541211,3,15,457,47043
181475,541213,3,17,169,47043
181476,541219,5,7,105,47043
181477,541330,5,19,1152,47043
181478,541611,5,7,401,47043
181479,541940,5,51,1603,47043
181480,561320,3,1013,18280,47043
181481,561510,3,3,158,47043
181482,561710,3,0,0,47043
181483,561720,5,0,0,47043
181484,561730,19,56,1499,47043
181485,562910,3,0,0,47043
181486,621111,33,344,27443,47043
181487,621210,21,181,7945,47043
181488,621310,3,20,530,47043
181489,621340,5,29,1136,47043
181490,621399,5,11,522,47043
181491,621420,5,89,1717,47043
181492,621492,3,0,0,47043
181493,454390,7,31,1025,47125
181494,611519,4,0,0,47125
181495,611610,5,35,310,47125
181496,611620,8,76,872,47125
181497,611691,4,39,304,47125
181498,337110,3,7,265,47125
181499,339116,3,6,312,47125
181500,339950,3,0,0,47125
181501,484110,7,42,1131,47125
181502,484121,13,43,2180,47125
181503,484210,7,68,2487,47125
181504,484220,10,75,2693,47125
181505,621111,75,849,48670,47125
181506,621210,53,471,22116,47125
181507,423110,4,23,378,47125
181508,423320,3,0,0,47125
181509,423330,3,27,1310,47125
181510,423610,4,17,1065,47125
181511,423690,4,0,0,47125
181512,423720,4,39,2032,47125
181513,484230,3,0,0,47125
181514,488410,5,17,699,47125
181515,488510,3,8,226,47125
181516,492110,3,0,0,47125
181517,621310,13,55,1909,47125
181518,621320,11,87,4604,47125
181519,621330,7,46,1688,47125
181520,621340,16,197,7945,47125
181521,621391,3,19,401,47125
181522,621399,6,16,786,47125
181523,423730,5,21,1299,47125
181524,423820,6,74,2699,47125
181525,423830,7,21,805,47125
181526,423840,3,14,745,47125
181527,423990,5,22,471,47125
181528,517311,7,186,10662,47125
181529,517312,11,100,4240,47125
181530,621610,8,137,5146,47043
181531,623210,3,0,0,47043
181532,623220,3,301,12366,47043
181533,624110,3,14,531,47043
181534,624120,6,182,2775,47043
181535,624190,5,18,524,47043
181536,624410,13,136,1709,47043
181537,713940,5,72,537,47043
181538,721110,11,94,2064,47043
181539,722410,3,5,59,47043
181540,722511,43,896,14428,47043
181541,722513,41,733,10822,47043
181542,722515,5,15,174,47043
181543,811111,9,20,805,47043
181544,811121,8,48,2113,47043
181545,812112,5,63,1025,47043
181546,812910,4,0,0,47043
181547,813110,40,179,3381,47043
181548,813211,3,0,0,47043
181549,236118,8,17,971,47043
181550,236115,7,19,495,47043
181551,236220,5,28,1773,47043
181552,237110,4,43,884,47043
181553,238110,8,40,1659,47043
181554,424990,3,12,288,47043
181555,441110,3,126,5776,47043
181556,441120,4,6,198,47043
181557,441310,8,73,1789,47043
181558,452319,16,149,2336,47043
181559,453998,3,0,0,47043
181560,453991,3,11,165,47043
181561,454110,3,29,1552,47043
181562,238120,5,65,3667,47043
181563,238130,3,8,216,47043
181564,621420,8,190,6423,47125
181565,621492,5,0,0,47125
181566,621493,7,128,5402,47125
181567,621498,8,118,3654,47125
181568,621511,4,12,569,47125
181569,621512,5,21,436,47125
181570,424210,3,0,0,47125
181571,424490,3,0,0,47125
181572,441110,9,803,44156,47125
181573,522110,59,601,38613,47125
181574,522130,14,208,8130,47125
181575,522291,21,103,3496,47125
181576,522292,12,59,5117,47125
181577,522298,12,49,1605,47125
181578,522310,4,24,1409,47125
181579,621610,18,580,18186,47125
181580,622110,3,0,0,47125
181581,623110,7,584,19036,47125
181582,623210,5,531,12988,47125
181583,623220,4,0,0,47125
181584,441120,16,58,3796,47125
181585,441228,5,0,0,47125
181586,441310,25,256,4880,47125
181587,441320,13,103,3683,47125
181588,522390,18,48,1748,47125
181589,523120,11,18,3031,47125
181590,523920,8,15,415,47125
181591,523930,9,20,474,47125
181592,623312,5,149,3119,47125
181593,624110,5,41,1539,47125
181594,624120,10,372,5744,47125
181595,624190,7,105,3042,47125
181596,442110,15,104,3584,47125
181597,442210,8,20,934,47125
181598,442299,6,74,1187,47125
181599,443141,3,5,179,47125
181600,443142,14,87,1951,47125
181601,524210,37,148,6155,47125
181602,238210,17,162,8582,47043
181603,238220,21,102,5757,47043
181604,238320,6,19,676,47043
181605,442110,4,19,512,47043
181606,443141,3,0,0,47043
181607,444130,3,14,288,47043
181608,444190,8,49,1774,47043
181609,445110,7,218,4206,47043
181610,445120,4,6,108,47043
181611,484121,3,5,387,47043
181612,484220,3,18,836,47043
181613,492110,3,0,0,47043
181614,517311,8,0,0,47043
181615,517312,3,0,0,47043
181616,113310,7,24,772,47043
181617,531110,35,115,4090,47125
181618,531120,6,53,1494,47125
181619,531130,14,31,738,47125
181620,624410,54,802,11940,47125
181621,713120,6,0,0,47125
181622,444110,4,537,12541,47125
181623,444120,4,19,606,47125
181624,444130,5,56,1071,47125
181625,444190,10,189,9664,47125
181626,444220,7,78,2398,47125
181627,531210,55,147,4830,47125
181628,531311,24,206,5585,47125
181629,531320,3,4,92,47125
181630,532111,6,0,0,47125
181631,713910,3,59,1473,47125
181632,713940,17,269,3291,47125
181633,713990,9,41,429,47125
181634,445110,20,768,17886,47125
181635,445120,10,15,202,47125
181636,445299,4,0,0,47125
181637,532120,4,21,655,47125
181638,532210,8,0,0,47125
181639,532283,3,0,0,47125
181640,532490,3,0,0,47125
181641,721110,35,452,6720,47125
181642,722310,9,0,0,47125
181643,445310,12,84,1716,47125
181644,446110,22,320,11594,47125
181645,446120,10,102,1445,47125
181646,541110,50,194,7398,47125
181647,541191,3,8,377,47125
181648,541211,9,134,5045,47125
181649,541213,23,199,1634,47125
181650,541214,4,137,3092,47125
181651,541219,6,26,834,47125
181652,722410,14,208,3267,47125
181653,722511,126,3307,53135,47125
181654,722513,144,3135,40356,47125
181655,522110,9,0,0,47061
181656,524210,4,9,154,47061
181657,541110,3,0,0,47061
181658,621111,3,21,515,47061
181659,624410,3,3,29,47061
181660,722511,4,22,319,47061
181661,722513,4,44,504,47061
181662,813110,11,56,1221,47061
181663,113310,3,21,631,47061
181664,445110,3,55,1586,47061
181665,446110,4,23,962,47061
181666,447110,12,63,987,47061
181667,452319,8,45,896,47061
181668,326199,5,121,5203,47123
181669,336612,5,1593,71518,47123
181670,423120,4,0,0,47123
181671,813110,43,186,2697,47123
181672,425120,3,0,0,47123
181673,441310,7,54,1038,47123
181674,441320,3,10,206,47123
181675,442210,3,7,115,47123
181676,444130,3,0,0,47123
181677,444190,7,94,3858,47123
181678,444220,5,0,0,47123
181679,445110,12,488,9832,47123
181680,445310,3,12,275,47123
181681,446110,9,109,4866,47123
181682,447110,32,163,2713,47123
181683,448120,5,29,379,47123
181684,452319,12,92,1320,47123
181685,453110,3,3,71,47123
181686,453310,4,18,135,47123
181687,453930,3,13,659,47123
181688,484121,5,36,914,47123
181689,484220,5,29,995,47123
181690,485410,5,27,275,47123
181691,517311,4,0,0,47123
181692,517312,3,0,0,47123
181693,522110,19,165,6333,47123
181694,522120,6,0,0,47123
181695,522298,3,10,166,47123
181696,522291,3,10,334,47123
181697,522390,9,21,903,47123
181698,523920,5,0,0,47123
181699,332710,3,0,0,47029
181700,441120,3,3,136,47029
181701,522291,8,22,874,47029
181702,522298,4,7,239,47029
181703,522390,5,13,422,47029
181704,524210,6,21,525,47029
181705,721110,12,91,1328,47029
181706,721199,3,10,158,47029
181707,441310,7,61,1259,47029
181708,442110,4,18,535,47029
181709,444130,3,0,0,47029
181710,445110,5,0,0,47029
181711,445120,4,23,311,47029
181712,446110,7,121,4269,47029
181713,531110,4,8,189,47029
181714,531311,3,8,204,47029
181715,532282,3,36,305,47029
181716,541110,8,20,871,47029
181717,524210,17,48,1146,47123
181718,531110,6,8,109,47123
181719,531130,3,7,78,47123
181720,531210,5,16,483,47123
181721,531311,3,4,105,47123
181722,541110,13,24,884,47123
181723,541213,5,0,0,47123
181724,541219,4,6,67,47123
181725,541940,7,41,1140,47123
181726,561730,10,54,1979,47123
181727,621111,14,76,4121,47123
181728,621210,11,86,3986,47123
181729,621310,3,9,220,47123
181730,621320,3,12,985,47123
181731,621340,6,40,1763,47123
181732,621399,3,0,0,47123
181733,621610,6,123,3938,47123
181734,623110,4,359,8989,47123
181735,624410,10,56,665,47123
181736,713120,3,0,0,47123
181737,721110,11,75,734,47123
181738,236115,4,16,485,47123
181739,236220,3,0,0,47123
181740,238110,6,53,1673,47123
181741,722511,26,344,4199,47123
181742,722513,36,827,9925,47123
181743,811111,9,28,797,47123
181744,238210,3,7,266,47123
181745,238220,9,36,1028,47123
181746,238910,5,30,1469,47123
181747,321113,4,189,7407,47123
181748,811121,4,19,755,47123
181749,811490,4,0,0,47123
181750,812112,3,0,0,47123
181751,812210,5,0,0,47123
181752,541213,3,26,154,47029
181753,722511,24,453,6483,47029
181754,722513,20,395,6263,47029
181755,811111,4,11,180,47029
181756,811121,3,15,505,47029
181757,813110,36,117,1762,47029
181758,236118,3,7,141,47029
181759,237310,3,0,0,47029
181760,447110,25,139,2248,47029
181761,447190,3,34,600,47029
181762,448120,3,24,334,47029
181763,452319,12,86,1365,47029
181764,541690,4,4,216,47029
181765,541940,3,34,988,47029
181766,561720,3,6,183,47029
181767,561730,8,25,1266,47029
181768,621111,7,368,17747,47029
181769,238210,3,10,269,47029
181770,238220,6,20,378,47029
181771,238910,6,50,1999,47029
181772,312140,3,0,0,47029
181773,453991,4,7,212,47029
181774,484121,4,33,1077,47029
181775,522110,8,94,2439,47029
181776,522120,3,0,0,47029
181777,621210,3,38,1431,47029
181778,621498,4,0,0,47029
181779,624190,4,16,430,47029
181780,624410,3,9,164,47029
181781,713990,8,59,1702,47029
181782,452319,9,74,987,47079
181783,453930,3,27,1299,47079
181784,453998,3,5,129,47079
181785,454310,3,0,0,47079
181786,484121,7,47,1526,47079
181787,484220,5,19,750,47079
181788,522110,17,229,12523,47079
181789,522291,9,26,1395,47079
181790,522298,3,20,495,47079
181791,522390,4,9,294,47079
181792,523920,5,0,0,47079
181793,523930,3,5,129,47079
181794,524210,8,27,986,47079
181795,531110,4,19,272,47079
181796,531130,3,10,284,47079
181797,531210,4,12,277,47079
181798,531311,3,0,0,47079
181799,532210,3,19,465,47079
181800,541110,12,51,2059,47079
181801,541211,7,106,4529,47079
181802,541213,5,0,0,47079
181803,541940,3,44,1261,47079
181804,551114,3,49,3015,47079
181805,561720,13,84,1065,47079
181806,561730,8,42,1038,47079
181807,611620,3,12,128,47079
181808,621111,16,115,5416,47079
181809,621210,13,87,3360,47079
181810,621310,3,9,316,47079
181811,621320,4,23,588,47079
181812,621340,3,0,0,47079
181813,621498,3,35,1359,47079
181814,621610,4,75,2400,47079
181815,624190,5,22,317,47079
181816,624410,7,48,664,47079
181817,236115,3,3,103,47041
181818,238220,4,15,374,47041
181819,238910,3,12,114,47041
181820,441310,5,25,679,47041
181821,444190,3,18,472,47041
181822,445110,5,88,1625,47041
181823,446110,6,69,2152,47041
