,relevant_naics,estab,emp,payann,fips
118821,2382,7,97,4862,47085
118822,2389,8,86,5065,47085
118823,3251,4,1041,92479,47085
118824,3323,3,45,5745,47085
118825,4238,5,15,463,47085
118826,4239,3,8,345,47085
118827,5313,219,2887,186181,47157
118828,5419,136,1653,66078,47157
118829,6111,76,5611,243185,47157
118830,3111,3,56,6714,47157
118831,3112,8,1271,97198,47157
118832,3113,4,0,0,47157
118833,3118,13,88,2360,47157
118834,3115,3,0,0,47157
118835,3116,4,411,18832,47157
118836,4231,102,3548,198389,47157
118837,4243,19,3040,133436,47157
118838,4244,68,2954,165154,47157
118839,4453,105,526,13986,47157
118840,4542,25,221,6496,47157
118841,4543,37,257,9163,47157
118842,4413,7,43,1026,47085
118843,4441,10,24,575,47085
118844,4442,4,0,0,47085
118845,4451,6,77,1128,47085
118846,4453,3,8,163,47085
118847,4461,4,18,663,47085
118848,4471,14,115,2678,47085
118849,4481,3,10,128,47085
118850,4523,4,0,0,47085
118851,4841,6,50,2372,47085
118852,4885,3,4,101,47085
118853,4931,3,0,0,47085
118854,5173,3,9,393,47085
118855,5221,10,71,2703,47085
118856,5222,4,11,422,47085
118857,5242,6,26,2348,47085
118858,5411,4,11,448,47085
118859,5419,4,30,798,47085
118860,5617,4,28,873,47085
118861,6211,9,46,1221,47085
118862,6213,4,29,671,47085
118863,6241,4,0,0,47085
118864,7139,5,20,503,47085
118865,7211,6,34,581,47085
118866,7225,29,327,4280,47085
118867,5151,28,942,53173,47157
118868,5173,149,2705,154500,47157
118869,5321,76,883,30672,47157
118870,5511,551,29050,3699034,47157
118871,6113,19,3149,101732,47157
118872,6114,22,387,17250,47157
118873,6233,37,2608,56365,47157
118874,6239,10,258,8327,47157
118875,3119,5,505,27492,47157
118876,3121,15,537,29584,47157
118877,3141,3,0,0,47157
118878,3149,11,103,3521,47157
118879,4232,41,839,57028,47157
118880,4245,18,350,39775,47157
118881,4461,261,3119,113238,47157
118882,1133,3,11,156,47025
118883,2361,10,29,636,47025
118884,2371,3,0,0,47025
118885,2382,12,46,1209,47025
118886,2389,7,0,0,47025
118887,3327,3,18,733,47025
118888,3371,5,0,0,47025
118889,4239,3,13,260,47025
118890,4412,3,11,144,47025
118891,4413,7,35,572,47025
118892,4441,7,48,1801,47025
118893,4442,3,0,0,47025
118894,4451,8,253,5264,47025
118895,4461,11,114,3717,47025
118896,4471,15,99,1660,47025
118897,4812,7,246,10925,47157
118898,4811,9,546,21653,47157
118899,4832,4,0,0,47157
118900,4841,222,10561,558353,47157
118901,5179,16,154,5497,47157
118902,5322,75,766,43162,47157
118903,6115,35,525,19695,47157
118904,6116,95,2087,82944,47157
118905,6241,218,5167,117399,47157
118906,3152,3,0,0,47157
118907,3211,3,0,0,47157
118908,3219,19,494,17607,47157
118909,3222,9,412,22543,47157
118910,4233,70,925,58698,47157
118911,4246,51,848,72445,47157
118912,4511,3,13,173,47025
118913,4523,6,0,0,47025
118914,4531,3,8,90,47025
118915,4539,7,51,1196,47025
118916,4543,3,8,191,47025
118917,4841,11,338,15811,47025
118918,4842,4,66,2715,47025
118919,4884,3,0,0,47025
118920,5173,6,30,1424,47025
118921,5221,13,208,9802,47025
118922,5222,7,27,726,47025
118923,5242,5,13,343,47025
118924,5311,7,12,322,47025
118925,5312,3,4,236,47025
118926,5313,3,12,208,47025
118927,5322,3,9,250,47025
118928,6213,9,32,969,47025
118929,6216,6,126,6342,47025
118930,6241,3,0,0,47025
118931,7139,7,55,1378,47025
118932,7211,6,13,257,47025
118933,7225,26,551,6733,47025
118934,8111,7,24,801,47025
118935,8113,3,0,0,47025
118936,8121,4,8,245,47025
118937,8122,6,25,553,47025
118938,8131,19,47,824,47025
118939,5411,7,17,338,47025
118940,5412,9,51,745,47025
118941,5413,3,34,1409,47025
118942,5416,3,5,714,47025
118943,5419,5,35,1160,47025
118944,5511,6,222,8045,47025
118945,5629,3,3,76,47025
118946,6211,17,121,4840,47025
118947,6212,6,34,1322,47025
118948,4471,446,2133,40992,47157
118949,4842,70,1384,68747,47157
118950,5182,40,496,22508,47157
118951,5191,8,0,0,47157
118952,5323,10,49,2105,47157
118953,5324,44,480,33769,47157
118954,5331,7,0,0,47157
118955,5611,70,1734,75066,47157
118956,6117,10,94,4047,47157
118957,6242,30,407,11717,47157
118958,1151,3,7,113,47157
118959,1152,4,16,422,47157
118960,2123,4,19,969,47157
118961,3231,79,1550,84577,47157
118962,4539,5,12,384,47077
118963,4543,4,9,159,47077
118964,4841,16,214,8039,47077
118965,4842,5,22,946,47077
118966,4885,3,0,0,47077
118967,4931,3,0,0,47077
118968,5173,5,23,1221,47077
118969,5221,21,330,13874,47077
118970,5222,9,29,799,47077
118971,5223,3,6,402,47077
118972,5242,15,45,1739,47077
118973,5311,4,3,76,47077
118974,5322,3,14,376,47077
118975,5411,8,24,872,47077
118976,5412,6,52,1253,47077
118977,5415,3,12,260,47077
118978,5416,4,10,806,47077
118979,5419,4,22,513,47077
118980,5611,4,11,642,47077
118981,5613,4,190,2284,47077
118982,5617,8,61,2149,47077
118983,6116,3,0,0,47077
118984,6211,13,107,7061,47077
118985,6212,5,29,840,47077
118986,6213,11,60,1783,47077
118987,6214,6,54,2404,47077
118988,6216,4,80,3558,47077
118989,6233,5,37,739,47077
118990,6241,5,0,0,47077
118991,6244,4,44,651,47077
118992,4234,158,4585,346138,47157
118993,4247,12,161,8525,47157
118994,4248,7,589,30402,47157
118995,4249,71,716,50632,47157
118996,4481,350,4765,76221,47157
118997,5221,358,5361,435397,47157
118998,5411,390,2863,223106,47157
118999,5612,22,420,16789,47157
119000,5613,213,16516,472097,47157
119001,6211,620,10601,1013622,47157
119002,7139,4,23,309,47077
119003,7211,5,14,160,47077
119004,7225,30,766,7805,47077
119005,8111,16,66,2257,47077
119006,8113,4,15,537,47077
119007,8121,4,10,169,47077
119008,8122,3,0,0,47077
119009,8131,18,98,1393,47077
119010,2361,8,19,915,47077
119011,2362,3,25,1628,47077
119012,2371,4,4,118,47077
119013,2381,6,59,2387,47077
119014,2382,12,73,3859,47077
119015,2389,6,29,2046,47077
119016,3231,3,13,280,47077
119017,3327,5,44,1911,47077
119018,3335,3,0,0,47077
119019,4238,5,17,468,47077
119020,4239,3,13,266,47077
119021,4249,3,0,0,47077
119022,4411,6,48,2053,47077
119023,4413,6,53,1276,47077
119024,4441,5,34,1328,47077
119025,4442,4,33,592,47077
119026,4451,7,146,2112,47077
119027,4461,9,60,2251,47077
119028,4471,19,169,2765,47077
119029,4481,6,37,485,47077
119030,4482,3,18,238,47077
119031,4523,14,347,8745,47077
119032,6243,13,154,5481,47157
119033,6244,250,3009,58474,47157
119034,2361,182,976,65044,47157
119035,2362,87,1435,120840,47157
119036,3241,7,0,0,47157
119037,3251,13,931,89307,47157
119038,3253,8,165,5996,47157
119039,3255,9,437,34730,47157
119040,3254,4,699,37463,47157
119041,4251,113,1011,81160,47157
119042,4853,9,171,4502,47157
119043,4854,5,179,3287,47157
119044,4859,13,103,4402,47157
119045,4871,3,9,142,47157
119046,5222,165,1577,114454,47157
119047,5412,333,3467,202835,47157
119048,5173,4,0,0,47081
119049,5221,5,40,1299,47081
119050,5223,3,6,202,47081
119051,5242,3,14,371,47081
119052,5411,5,19,709,47081
119053,5412,3,0,0,47081
119054,5617,17,99,1288,47081
119055,6211,4,0,0,47081
119056,6213,3,11,253,47081
119057,6214,6,45,2690,47081
119058,6221,3,0,0,47081
119059,6231,3,0,0,47081
119060,6232,3,0,0,47081
119061,6241,3,0,0,47081
119062,6244,3,19,282,47081
119063,7223,5,0,0,47081
119064,7225,17,191,1772,47081
119065,8111,11,47,1319,47081
119066,8131,9,51,875,47081
119067,2361,7,18,300,47081
119068,2381,11,45,1475,47081
119069,2382,8,28,1026,47081
119070,2383,7,31,1541,47081
119071,2389,6,26,1074,47081
119072,3219,7,109,4772,47081
119073,3261,3,66,2645,47081
119074,4411,3,7,164,47081
119075,4413,5,19,471,47081
119076,4441,5,14,587,47081
119077,4451,4,0,0,47081
119078,4461,5,36,1361,47081
119079,4471,16,83,1651,47081
119080,4523,7,52,799,47081
119081,4541,5,40,2531,47081
119082,5614,86,2024,79716,47157
119083,6212,346,2247,107005,47157
119084,6213,307,1538,65181,47157
119085,7111,18,419,10130,47157
119086,7112,6,0,0,47157
119087,2371,23,423,21755,47157
119088,3256,15,690,57067,47157
119089,3259,6,120,7063,47157
119090,3261,17,575,34003,47157
119091,4235,26,512,33602,47157
119092,4411,117,4426,249193,47157
119093,4482,83,847,11958,47157
119094,4483,61,348,12038,47157
119095,4881,28,1016,30464,47157
119096,1133,5,15,548,47017
119097,2361,4,14,218,47017
119098,2371,4,36,1176,47017
119099,2382,8,28,964,47017
119100,3211,4,11,331,47017
119101,3327,3,0,0,47017
119102,3335,3,8,988,47017
119103,4238,7,102,4343,47017
119104,4249,3,22,489,47017
119105,4413,9,45,981,47017
119106,4421,3,0,0,47017
119107,4441,6,64,1738,47017
119108,4442,3,41,1267,47017
119109,4451,6,113,1559,47017
119110,4461,7,42,1641,47017
119111,4471,21,166,2722,47017
119112,4481,4,13,133,47017
119113,4511,3,5,45,47017
119114,4523,9,206,5121,47017
119115,4841,4,2,155,47017
119116,5111,5,58,1274,47017
119117,5173,7,74,3283,47017
119118,5221,18,203,10100,47017
119119,5222,3,7,235,47017
119120,5223,4,11,301,47017
119121,5242,9,26,1474,47017
119122,5312,5,12,637,47017
119123,5313,3,3,87,47017
119124,5322,3,19,572,47017
119125,5411,9,28,751,47017
119126,5412,8,33,578,47017
119127,5419,5,18,1076,47017
119128,5613,4,263,5397,47017
119129,5617,6,17,517,47017
119130,6211,8,345,14827,47017
119131,6212,5,37,1277,47017
119132,6213,12,58,1913,47017
119133,6216,6,135,2570,47017
119134,6231,5,374,8704,47017
119135,6233,3,32,703,47017
119136,6241,5,133,1715,47017
119137,6244,9,84,517,47017
119138,7139,3,18,318,47017
119139,7211,3,18,246,47017
119140,7225,31,487,6031,47017
119141,8111,8,26,655,47017
119142,8122,3,21,507,47017
119143,8131,33,176,2433,47017
119144,4841,3,4,212,47023
119145,4931,3,22,517,47023
119146,5221,8,60,2303,47023
119147,5222,3,11,431,47023
119148,5242,3,8,279,47023
119149,5311,3,5,153,47023
119150,5411,3,6,152,47023
119151,5412,4,28,678,47023
119152,5617,6,6,457,47023
119153,6211,5,64,2383,47023
119154,6213,6,77,3402,47023
119155,6214,3,24,1137,47023
119156,6241,3,0,0,47023
119157,7225,23,377,4744,47023
119158,8111,7,22,703,47023
119159,8122,3,0,0,47023
119160,8131,16,92,1333,47023
119161,2361,3,14,428,47023
119162,2381,5,17,398,47023
119163,2382,8,42,1585,47023
119164,2383,6,15,331,47023
119165,3327,3,18,657,47023
119166,4411,7,67,2512,47023
119167,4413,5,31,640,47023
119168,4441,3,34,1087,47023
119169,4451,5,107,1525,47023
119170,4461,4,31,1395,47023
119171,4471,5,51,820,47023
119172,4523,6,51,719,47023
119173,4539,3,8,154,47023
119174,4882,9,170,8244,47157
119175,5223,154,698,39880,47157
119176,5413,182,3932,212347,47157
119177,7113,15,92,3080,47157
119178,7115,15,22,657,47157
119179,7121,22,1061,34586,47157
119180,2372,11,33,1739,47157
119181,2373,19,654,46312,47157
119182,2379,7,95,5464,47157
119183,3262,3,0,0,47157
119184,3273,9,192,8269,47157
119185,3279,9,163,6719,47157
119186,3312,3,197,13550,47157
119187,4236,99,2337,104132,47157
119188,5416,5,5,364,47089
119189,5419,7,68,2612,47089
119190,5613,6,531,7278,47089
119191,5617,22,239,6825,47089
119192,6211,15,177,9614,47089
119193,6212,11,76,4412,47089
119194,6213,15,89,2487,47089
119195,6214,10,89,5016,47089
119196,6216,4,86,2757,47089
119197,6231,3,358,8572,47089
119198,6241,5,65,1275,47089
119199,7139,9,63,1162,47089
119200,2122,3,0,0,47089
119201,7211,11,62,1283,47089
119202,7223,3,0,0,47089
119203,7225,63,1141,16129,47089
119204,2361,16,53,1564,47089
119205,2362,3,0,0,47089
119206,2371,6,212,15737,47089
119207,2381,6,50,725,47089
119208,2382,14,66,2492,47089
119209,8111,18,63,2277,47089
119210,8121,4,21,449,47089
119211,8122,6,18,785,47089
119212,4412,23,225,8621,47157
119213,4511,84,1338,25820,47157
119214,4883,9,270,13963,47157
119215,4884,39,777,22995,47157
119216,4885,139,3316,173926,47157
119217,5231,96,1823,337547,47157
119218,5239,162,909,263905,47157
119219,5615,44,292,13770,47157
119220,5616,118,7608,197191,47157
119221,6214,160,3567,188220,47157
119222,7131,12,163,1823,47157
119223,7139,147,2998,57316,47157
119224,2381,134,2302,126819,47157
119225,3321,5,321,19335,47157
119226,3323,37,1011,60322,47157
119227,2383,3,4,110,47089
119228,2389,16,190,6121,47089
119229,3219,4,0,0,47089
119230,8129,4,31,528,47089
119231,8131,51,274,3905,47089
119232,8133,3,0,0,47089
119233,8134,3,27,486,47089
119234,3371,9,79,2271,47089
119235,4231,4,31,1322,47089
119236,4238,5,23,1101,47089
119237,4239,3,12,492,47089
119238,4244,3,35,644,47089
119239,4249,3,40,2711,47089
119240,4411,5,98,7397,47089
119241,4413,10,89,1758,47089
119242,4421,6,32,889,47089
119243,4431,6,59,605,47089
119244,4441,8,168,4964,47089
119245,4442,5,59,1454,47089
119246,4451,5,0,0,47089
119247,4453,4,11,160,47089
119248,4461,5,65,3443,47089
119249,4471,34,252,5569,47089
119250,4481,5,24,300,47089
119251,4523,11,330,8523,47089
119252,4533,4,0,0,47089
119253,4539,5,18,445,47089
119254,4543,4,44,1553,47089
119255,4841,10,0,0,47089
119256,4842,4,0,0,47089
119257,4885,4,4,1071,47089
119258,5173,5,37,893,47089
119259,5221,19,133,5658,47089
119260,5222,8,32,1241,47089
119261,5223,5,8,315,47089
119262,5239,4,0,0,47089
119263,5242,12,41,1738,47089
119264,5311,7,8,148,47089
119265,5312,8,9,289,47089
119266,5313,6,12,295,47089
119267,5322,6,24,811,47089
119268,5411,11,23,609,47089
119269,5412,5,23,385,47089
119270,5413,5,19,252,47089
119271,5415,5,7,260,47089
119272,3324,5,379,16596,47157
119273,3327,25,325,18942,47157
119274,4237,83,1465,125237,47157
119275,4413,164,1901,52662,47157
119276,4512,26,265,4579,47157
119277,4889,3,104,2791,47157
119278,4921,258,0,0,47157
119279,5414,46,202,10005,47157
119280,5415,206,2563,191738,47157
119281,6215,34,1526,96311,47157
119282,4531,5,31,442,47141
119283,4532,7,55,831,47141
119284,4533,4,0,0,47141
119285,6216,13,317,11347,47141
119286,6231,4,543,14269,47141
119287,6232,8,0,0,47141
119288,6233,5,111,2091,47141
119289,1133,3,10,206,47141
119290,2123,7,61,2561,47141
119291,4539,21,110,3254,47141
119292,4541,11,78,1822,47141
119293,4543,8,38,1479,47141
119294,3328,8,164,8304,47157
119295,3329,10,501,31267,47157
119296,3332,6,79,4845,47157
119297,4238,200,3622,222406,47157
119298,4421,73,769,27472,47157
119299,4422,71,774,18377,47157
119300,4522,13,1562,31511,47157
119301,4523,192,5901,142273,47157
119302,4922,8,136,4364,47157
119303,5241,70,1982,140098,47157
119304,5416,284,3072,207515,47157
119305,6241,25,855,17607,47141
119306,6242,4,33,783,47141
119307,6244,20,236,3543,47141
119308,2361,27,89,2829,47141
119309,2362,6,107,5086,47141
119310,2371,7,311,12998,47141
119311,2373,4,188,8648,47141
119312,4841,22,302,15947,47141
119313,4842,11,78,2035,47141
119314,7131,3,0,0,47141
119315,7139,18,244,2707,47141
119316,2381,22,162,5992,47141
119317,2382,33,553,23303,47141
119318,4884,3,0,0,47141
119319,4921,5,183,8063,47141
119320,4922,3,0,0,47141
119321,4931,3,0,0,47141
119322,5111,5,59,1472,47141
119323,5151,3,71,2421,47141
119324,5173,13,191,9407,47141
119325,7211,21,293,4430,47141
119326,2383,12,61,1496,47141
119327,2389,16,97,3451,47141
119328,5617,460,7726,183881,47157
119329,6216,66,3804,122740,47157
119330,6219,42,1692,64714,47157
119331,7211,178,4651,98787,47157
119332,7212,5,22,438,47157
119333,2382,398,7489,411753,47157
119334,3333,3,0,0,47157
119335,3334,7,0,0,47157
119336,3335,4,21,864,47157
119337,3336,4,485,24356,47157
119338,3339,7,314,21681,47157
119339,3345,6,160,9250,47157
119340,4431,81,1046,26959,47157
119341,4531,23,198,5496,47157
119342,4931,147,8515,417156,47157
119343,5182,3,0,0,47141
119344,5221,39,703,44386,47141
119345,7223,12,0,0,47141
119346,7224,4,64,1099,47141
119347,7225,142,3573,53058,47141
119348,3219,6,90,4622,47141
119349,3222,3,0,0,47141
119350,3231,8,126,6091,47141
119351,3273,3,38,1592,47141
119352,3323,3,12,295,47141
119353,3327,7,89,4171,47141
119354,5222,31,102,4940,47141
119355,5223,16,0,0,47141
119356,5231,8,27,2907,47141
119357,8111,44,197,6037,47141
119358,3328,4,50,2042,47141
119359,3329,3,0,0,47141
119360,3335,7,324,19154,47141
119361,3339,8,188,9055,47141
119362,3363,5,840,39518,47141
119363,3371,3,0,0,47141
119364,3372,5,266,16034,47141
119365,3391,3,7,288,47141
119366,5239,7,18,859,47141
119367,5242,30,138,6864,47141
119368,5311,31,62,2244,47141
119369,8113,4,34,1070,47141
119370,8114,3,4,147,47141
119371,8121,21,119,2383,47141
119372,3399,3,0,0,47141
119373,4231,7,137,6398,47141
119374,4233,4,25,1253,47141
119375,4234,4,12,455,47141
119376,4236,5,30,1986,47141
119377,4237,5,29,1390,47141
119378,5242,418,3954,266564,47157
119379,6221,19,20712,1138717,47157
119380,7223,123,2242,53436,47157
119381,2383,168,1858,87255,47157
119382,3353,5,121,2893,47157
119383,3363,3,35,1765,47157
119384,3364,3,0,0,47157
119385,3371,11,84,4448,47157
119386,3372,10,137,4898,47157
119387,4239,72,1051,62128,47157
119388,4441,121,2940,84607,47157
119389,4238,15,142,9788,47141
119390,5312,11,39,1610,47141
119391,5313,9,28,678,47141
119392,5321,4,18,688,47141
119393,8122,9,44,1052,47141
119394,8123,10,75,2218,47141
119395,8129,6,27,387,47141
119396,4239,7,45,1685,47141
119397,4242,4,70,2736,47141
119398,4244,11,477,28366,47141
119399,5322,10,40,1397,47141
119400,5324,5,18,1045,47141
119401,5411,43,130,6868,47141
119402,8131,62,608,10351,47141
119403,8133,5,10,283,47141
119404,8134,4,23,92,47141
119405,8139,8,51,1118,47141
119406,4245,3,0,0,47141
119407,4247,3,6,204,47141
119408,4251,5,69,507,47141
119409,4411,21,532,28417,47141
119410,4412,7,81,2907,47141
119411,4413,21,197,5833,47141
119412,5412,22,93,3268,47141
119413,5413,17,56,3142,47141
119414,5414,5,11,143,47141
119415,5415,9,187,4231,47141
119416,4421,7,58,2116,47141
119417,4422,8,100,3123,47141
119418,5416,12,35,2279,47141
119419,5418,11,93,3329,47141
119420,5419,8,77,2377,47141
119421,4532,74,722,12573,47157
119422,4533,41,1270,19428,47157
119423,5311,366,2184,98299,47157
119424,5417,38,681,60895,47157
119425,5619,50,1346,41947,47157
119426,6223,5,0,0,47157
119427,6231,34,4442,136020,47157
119428,6232,86,4694,123231,47157
119429,7224,51,718,12351,47157
119430,7225,1516,34592,510913,47157
119431,5511,13,1136,76024,47141
119432,4431,7,38,941,47141
119433,4441,22,410,10730,47141
119434,4442,6,75,2001,47141
119435,5611,8,158,4621,47141
119436,5613,8,681,14209,47141
119437,5616,3,5,168,47141
119438,5617,46,372,7468,47141
119439,4451,23,458,9107,47141
119440,4452,4,33,703,47141
119441,4453,10,59,687,47141
119442,5619,7,0,0,47141
119443,4461,33,290,10647,47141
119444,6116,8,63,588,47141
119445,6211,67,710,39974,47141
119446,4471,48,327,5030,47141
119447,4481,24,281,3235,47141
119448,6212,29,278,12284,47141
119449,6213,37,167,6191,47141
119450,3391,39,4608,416008,47157
119451,4442,28,237,6526,47157
119452,4539,114,744,20021,47157
119453,5111,28,345,17280,47157
119454,5112,15,342,28922,47157
119455,5312,166,770,56115,47157
119456,5418,95,1091,64559,47157
119457,5621,15,520,33204,47157
119458,5622,8,285,16160,47157
119459,5629,25,410,16813,47157
119460,8111,309,2380,93924,47157
119461,4482,8,53,707,47141
119462,4483,8,27,460,47141
119463,4511,10,109,2270,47141
119464,4512,4,35,476,47141
119465,4523,23,997,24837,47141
119466,6214,20,476,15293,47141
119467,6215,7,34,1075,47141
119468,8132,79,1806,126067,47157
119469,8112,35,219,11864,47157
119470,8122,41,503,17586,47157
119471,8123,118,1431,43389,47157
119472,8133,36,509,36669,47157
119473,8134,61,456,16630,47157
119474,8139,106,734,33364,47157
119475,8113,37,511,28812,47157
119476,8129,77,517,9313,47157
119477,8114,35,103,2921,47157
119478,2123,3,0,0,47153
119479,2361,3,6,156,47153
119480,4413,3,25,485,47153
119481,4441,4,36,825,47153
119482,4461,3,0,0,47153
119483,4471,8,40,903,47153
119484,4523,5,0,0,47153
119485,4543,3,5,167,47153
119486,4841,3,4,152,47153
119487,5221,7,0,0,47153
119488,5223,4,13,318,47153
119489,5242,4,19,656,47153
119490,5312,3,8,111,47153
119491,5411,3,18,1466,47153
119492,5412,4,15,229,47153
119493,5413,3,10,360,47153
119494,5416,3,9,519,47153
119495,5617,5,11,225,47153
119496,6211,8,22,808,47153
119497,6212,3,7,280,47153
119498,6213,6,33,1279,47153
119499,6241,3,0,0,47153
119500,7225,15,307,3844,47153
119501,8111,5,11,296,47153
119502,8131,9,48,841,47153
119503,8121,308,2086,48619,47157
119504,8131,591,9022,200313,47157
119505,4482,35,559,9523,47155
119506,4483,20,154,3995,47155
119507,5418,4,31,1317,47155
119508,5419,34,303,6624,47155
119509,5511,11,121,8966,47155
119510,8111,35,164,5418,47155
119511,8113,4,0,0,47155
119512,8114,9,24,686,47155
119513,2389,28,257,11602,47155
119514,3113,13,189,3957,47155
119515,4511,32,686,14510,47155
119516,4512,8,38,801,47155
119517,5611,13,94,9371,47155
119518,5613,7,100,2941,47155
119519,5614,6,40,1098,47155
119520,8121,24,85,1623,47155
119521,8122,5,0,0,47155
119522,8123,9,90,2193,47155
119523,3118,4,17,416,47155
119524,3121,21,506,15268,47155
119525,3219,3,15,413,47155
119526,1133,5,10,248,47161
119527,2382,7,27,855,47161
119528,2389,5,7,519,47161
119529,3211,3,26,644,47161
119530,8111,7,21,495,47161
119531,8131,13,29,385,47161
119532,4413,3,0,0,47161
119533,4461,3,28,892,47161
119534,4471,7,53,791,47161
119535,4523,3,0,0,47161
119536,4842,3,12,381,47161
119537,5221,6,30,1412,47161
119538,5242,5,18,1042,47161
119539,6211,3,28,1410,47161
119540,6212,3,24,913,47161
119541,6213,3,31,932,47161
119542,6241,3,10,258,47161
119543,7225,13,166,1712,47161
119544,4523,32,683,16810,47155
119545,4532,85,728,16049,47155
119546,5615,12,213,9855,47155
119547,5616,5,73,922,47155
119548,5617,77,779,17453,47155
119549,8129,18,79,1590,47155
119550,8131,83,488,9359,47155
119551,3231,5,19,470,47155
119552,3271,3,0,0,47155
119553,3323,4,35,1119,47155
119554,3363,3,0,0,47155
119555,3371,4,14,348,47155
119556,3399,6,15,343,47155
119557,4533,13,76,1209,47155
119558,4539,38,140,4033,47155
119559,5619,5,35,1465,47155
119560,5629,3,9,131,47155
119561,6116,6,89,1397,47155
119562,6211,42,381,17437,47155
119563,8133,4,44,1153,47155
119564,8139,31,266,7032,47155
119565,4233,3,19,936,47155
119566,4234,6,0,0,47155
119567,4236,3,8,374,47155
119568,4237,3,13,538,47155
119569,4238,3,29,1511,47155
119570,4239,5,14,252,47155
119571,4243,4,10,196,47155
119572,4244,4,0,0,47155
119573,4249,7,22,347,47155
119574,4541,9,40,892,47155
119575,4543,9,36,1147,47155
119576,4841,4,15,532,47155
119577,3251,3,0,0,47037
119578,3254,3,0,0,47037
119579,3255,3,22,1001,47037
119580,3259,12,382,25801,47037
119581,3261,13,834,63419,47037
119582,4238,147,2388,164961,47037
119583,4451,173,3943,97267,47037
119584,4832,4,0,0,47037
119585,4841,149,6820,311536,47037
119586,5222,145,2035,209274,47037
119587,5413,282,4432,376270,47037
119588,5617,429,6339,187029,47037
119589,4842,10,169,8176,47155
119590,6212,20,156,7173,47155
119591,6213,36,180,7511,47155
119592,4411,15,123,6473,47155
119593,4412,10,177,8264,47155
119594,4884,6,45,955,47155
119595,5111,4,66,2723,47155
119596,5173,12,140,7257,47155
119597,6214,8,66,2480,47155
119598,6216,8,79,3822,47155
119599,6232,4,151,5630,47155
119600,6233,5,148,3708,47155
119601,4413,18,199,4574,47155
119602,4421,9,69,2260,47155
119603,4422,36,242,6078,47155
119604,5182,4,15,756,47155
119605,5221,63,621,30017,47155
119606,6241,15,303,6933,47155
119607,6242,3,12,420,47155
119608,6244,19,279,2987,47155
119609,4431,9,45,917,47155
119610,4441,30,529,15603,47155
119611,5222,19,71,3097,47155
119612,2123,7,111,7732,47037
119613,2211,5,71,11031,47037
119614,2361,250,1119,68895,47037
119615,3262,4,92,4511,47037
119616,3272,3,0,0,47037
119617,3273,11,602,28206,47037
119618,3279,16,288,16263,47037
119619,4452,38,304,4136,47037
119620,4842,58,1352,59041,47037
119621,5223,102,1672,127460,47037
119622,5223,13,24,1020,47155
119623,5239,7,0,0,47155
119624,5242,23,115,7237,47155
119625,7111,11,846,25627,47155
119626,7112,4,58,3177,47155
119627,7113,5,67,1296,47155
119628,7115,6,19,301,47155
119629,4442,6,88,2337,47155
119630,4451,33,1094,23513,47155
119631,5311,62,226,7454,47155
119632,7121,16,377,9433,47155
119633,7131,17,2478,53948,47155
119634,7139,57,1100,23253,47155
119635,4452,21,136,2598,47155
119636,4453,6,24,778,47155
119637,5312,50,400,18733,47155
119638,5313,40,507,14644,47155
119639,2361,45,128,4437,47155
119640,6215,56,2281,123883,47037
119641,7121,23,1119,37035,47037
119642,8122,45,515,21402,47037
119643,2362,89,2348,214386,47037
119644,3323,22,482,25857,47037
119645,3325,4,229,12659,47037
119646,4239,66,930,50354,47037
119647,4453,81,418,12106,47037
119648,4461,211,2301,81897,47037
119649,4851,5,0,0,47037
119650,4852,3,143,4623,47037
119651,5231,83,1453,204464,47037
119652,5414,109,455,31105,47037
119653,4461,45,417,13357,47155
119654,5322,12,83,1917,47155
119655,7211,218,5450,155536,47155
119656,2362,12,135,7219,47155
119657,2371,5,49,2611,47155
119658,2381,21,68,1727,47155
119659,4471,70,483,9358,47155
119660,4481,121,1650,23710,47155
119661,5411,50,169,7428,47155
119662,5412,28,81,1613,47155
119663,7212,20,67,3128,47155
119664,7223,8,97,1646,47155
119665,7224,3,30,252,47155
119666,7225,324,9043,174665,47155
119667,2382,44,279,10298,47155
119668,2383,23,124,4225,47155
119669,5413,21,75,3780,47155
119670,5415,10,19,944,47155
119671,5416,16,35,16761,47155
119672,5415,271,5663,491341,47037
119673,5619,60,1813,41442,47037
119674,6216,67,3410,106471,47037
119675,7131,19,187,4475,47037
119676,7139,161,3078,65419,47037
119677,8123,89,1067,36931,47037
119678,2371,24,2000,110670,47037
119679,2372,16,95,8589,47037
119680,3326,4,0,0,47037
119681,3327,28,482,33529,47037
119682,3328,13,261,11287,47037
119683,4853,21,154,3809,47037
119684,6211,7,30,1276,47039
119685,6212,5,52,1617,47039
119686,6231,3,0,0,47039
119687,6241,3,7,178,47039
119688,7139,5,8,217,47039
119689,7211,3,13,155,47039
119690,7225,18,137,1760,47039
119691,4855,5,431,18701,47037
119692,4859,6,255,11708,47037
119693,4862,3,0,0,47037
119694,4869,3,12,1408,47037
119695,4871,4,65,2233,47037
119696,5239,175,1510,170289,47037
119697,5621,37,838,47680,47037
119698,5622,8,98,3550,47037
119699,6219,38,2147,81791,47037
119700,8129,171,1872,35957,47037
119701,2373,14,445,32761,47037
119702,2379,4,16,612,47037
119703,2381,167,2835,172705,47037
119704,3329,4,115,4558,47037
119705,3333,3,243,18199,47037
119706,3334,3,212,10705,47037
