,relevant_naics,estab,emp,payann,fips
181295,541110,455,3786,342576,47037
181296,561440,23,2282,165833,47037
181297,561450,3,0,0,47037
181298,561491,8,420,18502,47037
181299,561492,4,7,310,47037
181300,561499,9,42,1846,47037
181301,561510,32,295,15970,47037
181302,561520,8,57,2063,47037
181303,561591,3,0,0,47037
181304,323111,58,1646,84012,47037
181305,323113,21,249,9917,47037
181306,323120,10,294,8896,47037
181307,423620,14,191,13647,47037
181308,423690,26,402,26102,47037
181309,423710,19,215,10465,47037
181310,444110,12,0,0,47037
181311,444120,21,147,6274,47037
181312,444130,27,246,7582,47037
181313,444190,67,776,53381,47037
181314,454310,7,39,1696,47037
181315,454390,45,216,10372,47037
181316,481111,7,873,46189,47037
181317,519130,26,271,24690,47037
181318,541191,36,178,12072,47037
181319,541199,7,0,0,47037
181320,541211,131,2958,333504,47037
181321,541213,56,369,3954,47037
181322,561599,11,61,4468,47037
181323,561611,9,0,0,47037
181324,561612,57,5820,111002,47037
181325,561613,8,275,10096,47037
181326,811118,3,11,287,47125
181327,811121,11,126,7388,47125
181328,811122,4,11,318,47125
181329,811191,7,0,0,47125
181330,811192,16,53,1130,47125
181331,237110,6,81,4510,47125
181332,237130,8,65,3035,47125
181333,237210,4,14,382,47125
181334,448150,3,8,143,47125
181335,448190,3,0,0,47125
181336,448210,16,151,1967,47125
181337,448310,12,82,2169,47125
181338,551114,12,239,10666,47125
181339,561110,6,36,5778,47125
181340,811310,7,23,1304,47125
181341,811411,3,8,134,47125
181342,811490,4,27,459,47125
181343,812112,37,228,5120,47125
181344,812199,11,98,1543,47125
181345,238110,7,36,1758,47125
181346,238140,4,0,0,47125
181347,238150,3,58,2727,47125
181348,238160,3,5,141,47125
181349,238170,5,17,721,47125
181350,238210,34,179,8679,47125
181351,451110,10,175,2779,47125
181352,451120,7,176,2390,47125
181353,451211,6,53,864,47125
181354,561210,6,0,0,47125
181355,561320,11,465,13224,47125
181356,561422,3,0,0,47125
181357,561431,3,27,398,47125
181358,561492,3,0,0,47125
181359,561621,3,26,1128,47125
181360,561622,3,9,229,47125
181361,812210,3,0,0,47125
181362,812310,9,24,420,47125
181363,812320,7,29,622,47125
181364,812910,10,49,678,47125
181365,812990,4,8,113,47125
181366,113310,4,36,1223,47071
181367,236115,5,28,533,47071
181368,236220,3,9,423,47071
181369,237310,4,43,1612,47071
181370,238210,5,21,568,47071
181371,238220,3,32,1064,47071
181372,238910,4,0,0,47071
181373,321113,3,0,0,47071
181374,332710,3,6,62,47071
181375,425120,3,35,905,47071
181376,441110,4,0,0,47071
181377,441120,3,4,92,47071
181378,441310,5,35,941,47071
181379,442110,4,33,862,47071
181380,444130,3,13,415,47071
181381,444190,3,26,1046,47071
181382,445110,6,156,3466,47071
181383,445310,4,10,199,47071
181384,446110,9,76,2946,47071
181385,446199,3,0,0,47071
181386,447110,16,94,1969,47071
181387,447190,3,22,441,47071
181388,448210,5,18,508,47071
181389,452319,8,66,845,47071
181390,453110,3,13,165,47071
181391,453220,3,0,0,47071
181392,484121,4,26,1084,47071
181393,484220,4,35,1776,47071
181394,517311,3,23,1339,47071
181395,522110,8,161,8091,47071
181396,522291,5,14,402,47071
181397,522298,3,4,68,47071
181398,524210,8,28,1447,47071
181399,531110,4,6,186,47071
181400,531210,8,17,772,47071
181401,541110,12,27,886,47071
181402,541211,3,12,781,47071
181403,541330,3,15,428,47071
181404,551114,3,0,0,47071
181405,621111,12,101,5210,47071
181406,621210,7,51,1587,47071
181407,621399,3,0,0,47071
181408,621420,4,32,1258,47071
181409,621498,6,0,0,47071
181410,621610,5,98,3443,47071
181411,624190,3,22,699,47071
181412,238220,38,393,18562,47125
181413,238310,5,36,1585,47125
181414,238320,13,41,1216,47125
181415,238330,6,9,384,47125
181416,238340,3,5,93,47125
181417,452210,4,276,5291,47125
181418,452311,7,1568,37881,47125
181419,452319,33,424,6487,47125
181420,561710,7,115,3138,47125
181421,561720,18,117,1974,47125
181422,561730,45,106,3335,47125
181423,561740,6,26,480,47125
181424,561790,3,5,55,47125
181425,813110,106,871,14258,47125
181426,813410,4,7,163,47125
181427,813930,4,17,75,47125
181428,238350,12,53,2449,47125
181429,238910,11,86,4173,47125
181430,238990,11,114,4465,47125
181431,453110,6,22,350,47125
181432,453210,3,44,677,47125
181433,453220,8,45,680,47125
181434,453310,13,179,2675,47125
181435,453910,6,86,1545,47125
181436,561990,7,133,3268,47125
181437,562111,8,153,7872,47125
181438,611110,8,186,5374,47125
181439,323111,5,223,9318,47125
181440,323113,3,0,0,47125
181441,327120,3,434,21937,47125
181442,327320,4,60,3547,47125
181443,332312,3,21,665,47125
181444,332710,3,24,837,47125
181445,453991,11,57,492,47125
181446,453998,14,49,1134,47125
181447,454110,5,55,1566,47125
181448,238350,6,10,281,47043
181449,238910,21,132,5405,47043
181450,238990,4,7,697,47043
181451,445310,6,26,440,47043
181452,446110,9,90,3944,47043
181453,446199,3,4,121,47043
181454,522110,14,175,8797,47043
181455,522120,7,0,0,47043
181456,522291,16,54,1926,47043
181457,454390,7,31,1025,47125
181458,611519,4,0,0,47125
181459,611610,5,35,310,47125
181460,611620,8,76,872,47125
181461,611691,4,39,304,47125
181462,337110,3,7,265,47125
181463,339116,3,6,312,47125
181464,339950,3,0,0,47125
181465,484110,7,42,1131,47125
181466,484121,13,43,2180,47125
181467,484210,7,68,2487,47125
181468,484220,10,75,2693,47125
181469,621111,75,849,48670,47125
181470,621210,53,471,22116,47125
181471,423110,4,23,378,47125
181472,423320,3,0,0,47125
181473,423330,3,27,1310,47125
181474,423610,4,17,1065,47125
181475,423690,4,0,0,47125
181476,423720,4,39,2032,47125
181477,484230,3,0,0,47125
181478,488410,5,17,699,47125
181479,488510,3,8,226,47125
181480,492110,3,0,0,47125
181481,621310,13,55,1909,47125
181482,621320,11,87,4604,47125
181483,621330,7,46,1688,47125
181484,621340,16,197,7945,47125
181485,621391,3,19,401,47125
181486,621399,6,16,786,47125
181487,423730,5,21,1299,47125
181488,423820,6,74,2699,47125
181489,423830,7,21,805,47125
181490,423840,3,14,745,47125
181491,423990,5,22,471,47125
181492,517311,7,186,10662,47125
181493,517312,11,100,4240,47125
181494,522298,5,23,872,47043
181495,323111,6,0,0,47043
181496,423820,3,34,1233,47043
181497,423830,5,26,1260,47043
181498,447110,35,167,3110,47043
181499,447190,3,0,0,47043
181500,448120,3,26,222,47043
181501,448140,4,104,1441,47043
181502,448210,6,61,682,47043
181503,448310,3,17,496,47043
181504,451110,3,0,0,47043
181505,522390,6,9,277,47043
181506,524210,14,87,4995,47043
181507,531110,8,42,373,47043
181508,531210,6,13,331,47043
181509,541110,16,41,1380,47043
181510,541191,3,20,1189,47043
181511,541211,3,15,457,47043
181512,541213,3,17,169,47043
181513,541219,5,7,105,47043
181514,541330,5,19,1152,47043
181515,541611,5,7,401,47043
181516,541940,5,51,1603,47043
181517,561320,3,1013,18280,47043
181518,561510,3,3,158,47043
181519,561710,3,0,0,47043
181520,561720,5,0,0,47043
181521,561730,19,56,1499,47043
181522,562910,3,0,0,47043
181523,621111,33,344,27443,47043
181524,621210,21,181,7945,47043
181525,621310,3,20,530,47043
181526,621340,5,29,1136,47043
181527,621399,5,11,522,47043
181528,621420,5,89,1717,47043
181529,621492,3,0,0,47043
181530,621420,8,190,6423,47125
181531,621492,5,0,0,47125
181532,621493,7,128,5402,47125
181533,621498,8,118,3654,47125
181534,621511,4,12,569,47125
181535,621512,5,21,436,47125
181536,424210,3,0,0,47125
181537,424490,3,0,0,47125
181538,441110,9,803,44156,47125
181539,522110,59,601,38613,47125
181540,522130,14,208,8130,47125
181541,522291,21,103,3496,47125
181542,522292,12,59,5117,47125
181543,522298,12,49,1605,47125
181544,522310,4,24,1409,47125
181545,621610,18,580,18186,47125
181546,622110,3,0,0,47125
181547,623110,7,584,19036,47125
181548,623210,5,531,12988,47125
181549,623220,4,0,0,47125
181550,441120,16,58,3796,47125
181551,441228,5,0,0,47125
181552,441310,25,256,4880,47125
181553,441320,13,103,3683,47125
181554,522390,18,48,1748,47125
181555,523120,11,18,3031,47125
181556,523920,8,15,415,47125
181557,523930,9,20,474,47125
181558,623312,5,149,3119,47125
181559,624110,5,41,1539,47125
181560,624120,10,372,5744,47125
181561,624190,7,105,3042,47125
181562,442110,15,104,3584,47125
181563,442210,8,20,934,47125
181564,442299,6,74,1187,47125
181565,443141,3,5,179,47125
181566,443142,14,87,1951,47125
181567,524210,37,148,6155,47125
181568,621610,8,137,5146,47043
181569,623210,3,0,0,47043
181570,623220,3,301,12366,47043
181571,624110,3,14,531,47043
181572,624120,6,182,2775,47043
181573,624190,5,18,524,47043
181574,624410,13,136,1709,47043
181575,713940,5,72,537,47043
181576,721110,11,94,2064,47043
181577,722410,3,5,59,47043
181578,722511,43,896,14428,47043
181579,722513,41,733,10822,47043
181580,722515,5,15,174,47043
181581,811111,9,20,805,47043
181582,811121,8,48,2113,47043
181583,812112,5,63,1025,47043
181584,812910,4,0,0,47043
181585,813110,40,179,3381,47043
181586,813211,3,0,0,47043
181587,236115,7,19,495,47043
181588,236118,8,17,971,47043
181589,236220,5,28,1773,47043
181590,237110,4,43,884,47043
181591,238110,8,40,1659,47043
181592,424990,3,12,288,47043
181593,441110,3,126,5776,47043
181594,441120,4,6,198,47043
181595,441310,8,73,1789,47043
181596,452319,16,149,2336,47043
181597,453998,3,0,0,47043
181598,453991,3,11,165,47043
181599,454110,3,29,1552,47043
181600,238120,5,65,3667,47043
181601,238130,3,8,216,47043
181602,531110,35,115,4090,47125
181603,531120,6,53,1494,47125
181604,531130,14,31,738,47125
181605,624410,54,802,11940,47125
181606,713120,6,0,0,47125
181607,444110,4,537,12541,47125
181608,444120,4,19,606,47125
181609,444130,5,56,1071,47125
181610,444190,10,189,9664,47125
181611,444220,7,78,2398,47125
181612,531210,55,147,4830,47125
181613,531311,24,206,5585,47125
181614,531320,3,4,92,47125
181615,532111,6,0,0,47125
181616,713910,3,59,1473,47125
181617,713940,17,269,3291,47125
181618,713990,9,41,429,47125
181619,445110,20,768,17886,47125
181620,445120,10,15,202,47125
181621,445299,4,0,0,47125
181622,532120,4,21,655,47125
181623,532210,8,0,0,47125
181624,532283,3,0,0,47125
181625,532490,3,0,0,47125
181626,721110,35,452,6720,47125
181627,722310,9,0,0,47125
181628,445310,12,84,1716,47125
181629,446110,22,320,11594,47125
181630,446120,10,102,1445,47125
181631,541110,50,194,7398,47125
181632,541191,3,8,377,47125
181633,541211,9,134,5045,47125
181634,541213,23,199,1634,47125
181635,541214,4,137,3092,47125
181636,541219,6,26,834,47125
181637,722410,14,208,3267,47125
181638,722511,126,3307,53135,47125
181639,722513,144,3135,40356,47125
181640,238210,17,162,8582,47043
181641,238220,21,102,5757,47043
181642,238320,6,19,676,47043
181643,442110,4,19,512,47043
181644,443141,3,0,0,47043
181645,444130,3,14,288,47043
181646,444190,8,49,1774,47043
181647,445110,7,218,4206,47043
181648,445120,4,6,108,47043
181649,484121,3,5,387,47043
181650,484220,3,18,836,47043
181651,492110,3,0,0,47043
181652,517311,8,0,0,47043
181653,517312,3,0,0,47043
181654,113310,7,24,772,47043
181655,522110,9,0,0,47061
181656,524210,4,9,154,47061
181657,541110,3,0,0,47061
181658,621111,3,21,515,47061
181659,624410,3,3,29,47061
181660,722511,4,22,319,47061
181661,722513,4,44,504,47061
181662,813110,11,56,1221,47061
181663,113310,3,21,631,47061
181664,445110,3,55,1586,47061
181665,446110,4,23,962,47061
181666,447110,12,63,987,47061
181667,452319,8,45,896,47061
181668,326199,5,121,5203,47123
181669,336612,5,1593,71518,47123
181670,423120,4,0,0,47123
181671,813110,43,186,2697,47123
181672,425120,3,0,0,47123
181673,441310,7,54,1038,47123
181674,441320,3,10,206,47123
181675,442210,3,7,115,47123
181676,444130,3,0,0,47123
181677,444190,7,94,3858,47123
181678,444220,5,0,0,47123
181679,445110,12,488,9832,47123
181680,445310,3,12,275,47123
181681,446110,9,109,4866,47123
181682,447110,32,163,2713,47123
181683,448120,5,29,379,47123
181684,452319,12,92,1320,47123
181685,453110,3,3,71,47123
181686,453310,4,18,135,47123
181687,453930,3,13,659,47123
181688,484121,5,36,914,47123
181689,484220,5,29,995,47123
181690,485410,5,27,275,47123
181691,517311,4,0,0,47123
181692,517312,3,0,0,47123
181693,522110,19,165,6333,47123
181694,522120,6,0,0,47123
181695,522298,3,10,166,47123
181696,522291,3,10,334,47123
181697,522390,9,21,903,47123
181698,523920,5,0,0,47123
181699,332710,3,0,0,47029
181700,441120,3,3,136,47029
181701,522291,8,22,874,47029
181702,522298,4,7,239,47029
181703,522390,5,13,422,47029
181704,524210,6,21,525,47029
181705,721110,12,91,1328,47029
181706,721199,3,10,158,47029
181707,441310,7,61,1259,47029
181708,442110,4,18,535,47029
181709,444130,3,0,0,47029
181710,445110,5,0,0,47029
181711,445120,4,23,311,47029
181712,446110,7,121,4269,47029
181713,531110,4,8,189,47029
181714,531311,3,8,204,47029
181715,532282,3,36,305,47029
181716,541110,8,20,871,47029
181717,524210,17,48,1146,47123
181718,531110,6,8,109,47123
181719,531130,3,7,78,47123
181720,531210,5,16,483,47123
181721,531311,3,4,105,47123
181722,541110,13,24,884,47123
181723,541213,5,0,0,47123
181724,541219,4,6,67,47123
181725,541940,7,41,1140,47123
181726,561730,10,54,1979,47123
181727,621111,14,76,4121,47123
181728,621210,11,86,3986,47123
181729,621310,3,9,220,47123
181730,621320,3,12,985,47123
181731,621340,6,40,1763,47123
181732,621399,3,0,0,47123
181733,621610,6,123,3938,47123
181734,623110,4,359,8989,47123
181735,624410,10,56,665,47123
181736,713120,3,0,0,47123
181737,721110,11,75,734,47123
181738,236115,4,16,485,47123
181739,236220,3,0,0,47123
181740,238110,6,53,1673,47123
181741,722511,26,344,4199,47123
181742,722513,36,827,9925,47123
181743,811111,9,28,797,47123
181744,238210,3,7,266,47123
181745,238220,9,36,1028,47123
181746,238910,5,30,1469,47123
181747,321113,4,189,7407,47123
181748,811121,4,19,755,47123
181749,811490,4,0,0,47123
181750,812112,3,0,0,47123
181751,812210,5,0,0,47123
181752,541213,3,26,154,47029
181753,722511,24,453,6483,47029
181754,722513,20,395,6263,47029
181755,811111,4,11,180,47029
181756,811121,3,15,505,47029
181757,813110,36,117,1762,47029
181758,236118,3,7,141,47029
181759,237310,3,0,0,47029
181760,447110,25,139,2248,47029
181761,447190,3,34,600,47029
181762,448120,3,24,334,47029
181763,452319,12,86,1365,47029
181764,541690,4,4,216,47029
181765,541940,3,34,988,47029
181766,561720,3,6,183,47029
181767,561730,8,25,1266,47029
181768,621111,7,368,17747,47029
181769,238210,3,10,269,47029
181770,238220,6,20,378,47029
181771,238910,6,50,1999,47029
181772,312140,3,0,0,47029
181773,453991,4,7,212,47029
181774,484121,4,33,1077,47029
181775,522110,8,94,2439,47029
181776,522120,3,0,0,47029
181777,621210,3,38,1431,47029
181778,621498,4,0,0,47029
181779,624190,4,16,430,47029
181780,624410,3,9,164,47029
181781,713990,8,59,1702,47029
181782,452319,9,74,987,47079
181783,453930,3,27,1299,47079
181784,453998,3,5,129,47079
181785,454310,3,0,0,47079
181786,484121,7,47,1526,47079
181787,484220,5,19,750,47079
181788,522110,17,229,12523,47079
181789,522291,9,26,1395,47079
181790,522298,3,20,495,47079
181791,522390,4,9,294,47079
181792,523920,5,0,0,47079
181793,523930,3,5,129,47079
181794,524210,8,27,986,47079
181795,531110,4,19,272,47079
181796,531130,3,10,284,47079
181797,531210,4,12,277,47079
181798,531311,3,0,0,47079
181799,532210,3,19,465,47079
181800,541110,12,51,2059,47079
181801,541211,7,106,4529,47079
181802,541213,5,0,0,47079
181803,541940,3,44,1261,47079
181804,551114,3,49,3015,47079
181805,561720,13,84,1065,47079
181806,561730,8,42,1038,47079
181807,611620,3,12,128,47079
181808,621111,16,115,5416,47079
181809,621210,13,87,3360,47079
181810,621310,3,9,316,47079
181811,621320,4,23,588,47079
181812,621340,3,0,0,47079
181813,621498,3,35,1359,47079
181814,621610,4,75,2400,47079
181815,624190,5,22,317,47079
181816,624410,7,48,664,47079
181817,236115,3,3,103,47041
181818,238220,4,15,374,47041
181819,238910,3,12,114,47041
181820,441310,5,25,679,47041
181821,444190,3,18,472,47041
181822,445110,5,88,1625,47041
181823,446110,6,69,2152,47041
181824,447110,10,43,748,47041
181825,452319,4,0,0,47041
181826,517311,5,0,0,47041
181827,522110,6,52,2334,47041
181828,522291,3,11,395,47041
181829,522390,3,3,150,47041
181830,524210,4,14,510,47041
181831,531311,4,8,232,47041
181832,541110,12,29,965,47041
181833,541213,3,15,109,47041
181834,561110,3,0,0,47041
181835,621111,12,75,3369,47041
181836,621210,5,20,799,47041
181837,561730,6,18,370,47041
181838,621610,4,0,0,47041
181839,624410,4,26,366,47041
181840,711130,3,14,752,47041
181841,713930,6,33,1277,47041
181842,721110,3,0,0,47041
181843,721214,3,28,730,47041
181844,722511,12,80,1400,47041
181845,722513,6,166,2223,47041
181846,813110,17,81,1104,47041
181847,713930,4,16,617,47079
181848,713990,4,2,45,47079
181849,721110,6,51,777,47079
181850,721211,3,6,272,47079
181851,722410,4,7,82,47079
181852,113310,3,22,809,47079
181853,236115,3,8,246,47079
181854,236118,5,0,0,47079
181855,722511,23,382,4963,47079
181856,722513,25,509,5629,47079
181857,811111,6,44,1107,47079
181858,238210,5,202,9934,47079
181859,238220,8,62,2211,47079
181860,238910,5,39,1747,47079
181861,238990,5,29,764,47079
181862,321113,4,73,2291,47079
181863,811121,4,22,885,47079
181864,812112,6,42,732,47079
181865,812210,3,22,848,47079
181866,812320,3,0,0,47079
181867,813110,40,165,2864,47079
181868,332710,4,23,872,47079
181869,333514,3,11,432,47079
181870,423820,4,73,3426,47079
181871,813410,7,23,193,47079
181872,813910,3,5,117,47079
181873,441110,6,132,5961,47079
181874,441120,7,15,283,47079
181875,441310,6,54,1153,47079
181876,441320,3,24,742,47079
181877,442110,3,26,755,47079
181878,443141,4,20,249,47079
181879,444190,6,93,8085,47079
181880,445110,4,132,2258,47079
181881,445120,4,29,340,47079
181882,445310,5,18,270,47079
181883,446110,7,64,3778,47079
181884,447110,18,127,2549,47079
181885,448120,4,18,134,47079
181886,448210,5,38,669,47079
181887,236118,4,2,28,47033
181888,238220,3,0,0,47033
181889,423820,3,0,0,47033
181890,424910,3,55,3773,47033
181891,445110,3,0,0,47033
181892,445120,3,2,13,47033
181893,446110,4,27,1059,47033
181894,447110,8,33,661,47033
181895,452319,5,0,0,47033
181896,484121,5,46,1753,47033
181897,484220,6,11,365,47033
181898,522110,9,59,2018,47033
181899,531110,3,7,135,47033
181900,541110,5,3,141,47033
181901,561720,4,22,242,47033
181902,561730,5,19,384,47033
181903,621111,4,38,1893,47033
181904,621210,5,37,2305,47033
181905,624190,3,8,216,47033
181906,624410,4,38,527,47033
181907,722511,3,6,98,47033
181908,722513,6,159,1586,47033
181909,811111,3,7,151,47033
181910,811121,5,5,167,47033
181911,813110,25,79,1008,47033
181912,452319,3,19,405,47095
181913,522110,3,0,0,47095
181914,621498,3,0,0,47095
181915,722511,3,0,0,47095
181916,813110,9,24,245,47095
181917,236210,5,269,25503,47093
181918,236220,70,933,62912,47093
181919,423130,10,211,8999,47093
181920,423210,8,46,2652,47093
181921,423220,11,119,8874,47093
181922,423310,14,387,20987,47093
181923,443141,18,211,6094,47093
181924,443142,48,537,16170,47093
181925,484110,21,492,22242,47093
181926,237110,9,61,5381,47093
181927,237120,4,80,5683,47093
181928,237130,5,0,0,47093
181929,237210,6,17,494,47093
181930,237310,18,614,33340,47093
181931,237990,11,119,8315,47093
181932,423320,6,35,1991,47093
181933,423330,13,150,9025,47093
181934,423390,12,272,17297,47093
181935,423410,3,0,0,47093
181936,423420,19,243,13368,47093
181937,444110,9,0,0,47093
181938,444120,12,60,2582,47093
181939,444130,23,220,5618,47093
181940,444190,51,672,34384,47093
181941,484121,34,970,46360,47093
181942,484122,21,1553,90116,47093
181943,484210,15,222,6225,47093
181944,113310,8,63,1663,47101
181945,312130,3,13,451,47101
181946,332710,3,18,698,47101
181947,441310,4,27,799,47101
181948,441320,3,13,309,47101
181949,445110,3,34,421,47101
181950,447110,12,47,1810,47101
181951,452319,3,0,0,47101
181952,522110,8,49,2037,47101
181953,522291,4,12,299,47101
181954,522390,4,6,149,47101
181955,524210,3,10,222,47101
181956,541219,3,5,44,47101
181957,621111,5,24,1233,47101
181958,621210,3,18,477,47101
181959,722511,7,86,1090,47101
181960,722513,11,139,1677,47101
181961,813110,13,39,760,47101
181962,524210,8,25,920,47117
181963,531110,4,7,137,47117
181964,531210,6,16,261,47117
181965,541110,8,11,446,47117
181966,541211,3,16,183,47117
181967,541213,3,7,80,47117
181968,541611,3,3,249,47117
181969,541940,6,69,1513,47117
181970,551114,3,4,552,47117
181971,561320,3,0,0,47117
181972,561720,5,11,105,47117
181973,561730,3,0,0,47117
181974,523110,6,17,2184,47093
181975,523120,27,285,45557,47093
181976,523910,6,27,2442,47093
181977,238110,17,164,6813,47093
181978,238120,3,50,2544,47093
181979,238130,7,49,1346,47093
181980,238140,10,107,4849,47093
181981,238150,10,51,2216,47093
181982,423430,19,222,20344,47093
181983,423440,12,241,15648,47093
181984,423450,22,197,18589,47093
181985,423460,4,35,1892,47093
181986,423490,6,58,4179,47093
181987,444210,6,64,1760,47093
181988,444220,12,149,4562,47093
181989,484220,19,373,16276,47093
181990,484230,14,386,22071,47093
181991,485410,39,325,6542,47093
181992,523920,69,348,43518,47093
181993,523930,25,31,1754,47093
181994,523991,4,29,1180,47093
181995,524113,12,145,7099,47093
181996,524114,17,328,22461,47093
181997,238160,17,147,5610,47093
181998,238170,10,53,1668,47093
181999,238210,76,1190,67517,47093
182000,423510,21,766,69899,47093
182001,423520,4,20,1871,47093
182002,445110,64,3353,65752,47093
182003,445120,30,78,1484,47093
182004,445210,4,0,0,47093
182005,445230,3,28,339,47093
182006,445292,3,27,241,47093
182007,445299,13,105,1513,47093
182008,621111,9,35,2178,47117
182009,621210,6,39,1735,47117
182010,621310,3,7,250,47117
182011,623210,8,0,0,47117
182012,624120,4,20,378,47117
182013,624410,7,81,869,47117
182014,713940,3,0,0,47117
182015,721110,4,21,388,47117
182016,722511,13,139,1899,47117
182017,722513,22,434,5818,47117
182018,212312,3,0,0,47117
182019,236118,5,8,270,47117
182020,238160,3,0,0,47117
182021,238210,5,19,477,47117
182022,238220,5,48,1500,47117
182023,811111,4,11,224,47117
182024,811121,3,16,493,47117
182025,811310,5,38,1322,47117
182026,812210,3,0,0,47117
182027,813110,22,92,1690,47117
182028,238910,5,49,1467,47117
182029,327320,3,27,1646,47117
182030,423510,3,0,0,47117
182031,423830,4,28,1056,47117
182032,423930,3,16,812,47117
182033,441310,4,54,904,47117
182034,442110,3,29,777,47117
182035,444190,6,25,743,47117
182036,444220,6,79,1753,47117
182037,445110,3,95,1391,47117
182038,445120,4,20,346,47117
182039,445310,6,17,165,47117
182040,446110,5,59,2335,47117
182041,485510,3,91,2536,47093
182042,485991,3,0,0,47093
182043,486210,4,0,0,47093
182044,486910,4,14,1431,47093
182045,524126,24,727,45559,47093
182046,524127,3,0,0,47093
182047,524210,215,1503,107206,47093
182048,238220,135,1776,89826,47093
182049,238290,14,303,16106,47093
182050,238310,27,528,28169,47093
182051,423610,28,447,26343,47093
182052,423620,4,0,0,47093
182053,423690,16,281,26396,47093
182054,423710,7,59,4722,47093
182055,445310,47,277,7685,47093
182056,446110,75,1093,50404,47093
182057,488410,6,61,1919,47093
182058,488490,5,42,961,47093
182059,488510,27,217,12645,47093
182060,492110,10,0,0,47093
182061,492210,9,79,3444,47093
182062,524291,7,53,7401,47093
182063,524292,11,203,13356,47093
182064,531110,114,569,19778,47093
182065,238320,29,233,7881,47093
182066,238330,17,97,4669,47093
182067,238340,11,67,2574,47093
182068,238350,31,372,20503,47093
182069,238390,14,170,7358,47093
182070,423720,8,83,5138,47093
182071,423730,21,240,16414,47093
182072,423810,22,484,37917,47093
182073,447110,18,102,1792,47117
182074,447190,3,0,0,47117
182075,451110,3,3,100,47117
182076,452319,12,89,1549,47117
182077,453991,3,11,183,47117
182078,484110,3,8,353,47117
182079,484121,4,25,1400,47117
182080,517311,6,62,4051,47117
182081,522110,10,97,4874,47117
182082,522291,5,16,577,47117
182083,446120,23,263,4502,47093
182084,446130,20,180,4361,47093
182085,446191,15,57,1327,47093
182086,446199,16,91,3572,47093
182087,493110,19,542,25055,47093
182088,493190,7,0,0,47093
182089,531120,55,344,16455,47093
182090,531130,43,91,2141,47093
182091,531190,13,54,1967,47093
182092,531210,106,347,17670,47093
182093,238910,42,507,29384,47093
182094,238990,35,271,13616,47093
182095,423820,4,17,1580,47093
182096,423830,79,714,49910,47093
182097,423840,19,199,9973,47093
182098,423850,13,138,6022,47093
182099,447110,162,908,19074,47093
182100,447190,37,686,15835,47093
182101,511110,5,0,0,47093
182102,511120,10,29,800,47093
182103,511210,14,83,7333,47093
182104,512110,23,236,16189,47093
182105,531311,55,799,34286,47093
182106,531312,24,137,7537,47093
182107,531320,22,69,3204,47093
182108,531390,10,212,14063,47093
182109,448120,3,22,232,47107
182110,451110,7,29,356,47107
182111,452319,14,103,1797,47107
182112,453220,3,7,60,47107
182113,811121,4,25,931,47107
182114,812112,3,6,81,47107
182115,812210,5,38,1187,47107
182116,812910,5,28,419,47107
182117,453310,4,0,0,47107
182118,453998,5,29,596,47107
182119,454110,3,8,187,47107
182120,454310,3,0,0,47107
182121,484121,7,23,798,47107
182122,813110,61,352,5115,47107
182123,813410,5,18,743,47107
182124,813930,4,23,27,47107
182125,484220,3,4,132,47107
182126,493110,7,0,0,47107
182127,311811,13,106,1735,47093
182128,311812,5,0,0,47093
182129,311920,3,0,0,47093
182130,312120,8,27,831,47093
182131,423910,15,179,7654,47093
182132,423930,22,372,12301,47093
182133,423940,10,48,1737,47093
182134,448110,6,59,1505,47093
182135,448120,66,658,7507,47093
182136,448130,17,215,2436,47093
182137,448140,51,1306,16623,47093
182138,512131,9,0,0,47093
182139,512191,5,55,2755,47093
182140,515112,11,212,11301,47093
182141,515120,11,423,21044,47093
182142,532111,13,82,2791,47093
182143,532120,29,194,8378,47093
182144,532210,14,55,1695,47093
182145,313310,3,12,291,47093
182146,314999,8,33,706,47093
182147,315210,3,12,294,47093
182148,322211,3,52,2183,47093
182149,322212,3,261,13372,47093
182150,423990,12,43,1712,47093
182151,424110,4,30,1852,47093
182152,424120,9,65,3042,47093
182153,424130,8,85,4278,47093
182154,448150,13,94,1145,47093
182155,448190,21,288,4462,47093
182156,448210,41,356,5431,47093
182157,517311,68,1398,79113,47093
182158,517312,40,875,57267,47093
182159,517311,5,0,0,47107
182160,517312,4,26,1290,47107
182161,522110,22,203,10895,47107
182162,522130,4,0,0,47107
182163,522291,12,43,1524,47107
182164,522298,5,28,1483,47107
182165,522390,11,17,526,47107
182166,523920,6,0,0,47107
182167,524210,18,68,3921,47107
182168,531110,9,19,459,47107
182169,531120,3,3,154,47107
182170,531130,3,5,116,47107
182171,531210,8,16,342,47107
182172,532289,3,17,215,47107
182173,113310,5,11,483,47107
182174,212312,3,51,1522,47107
182175,541110,13,31,757,47107
182176,541211,4,32,708,47107
182177,541213,3,0,0,47107
182178,541330,4,12,573,47107
182179,541940,6,49,1227,47107
182180,236115,4,13,370,47107
182181,236220,5,99,7104,47107
182182,237110,7,211,12152,47107
182183,238110,3,19,1186,47107
182184,551114,5,136,6574,47107
182185,561320,5,0,0,47107
182186,561710,4,31,980,47107
182187,561720,8,37,684,47107
182188,561730,11,91,3533,47107
182189,238220,9,81,3684,47107
182190,238910,7,97,3327,47107
182191,238990,4,25,551,47107
182192,326199,5,145,4535,47107
182193,562111,4,74,3205,47107
182194,532281,3,0,0,47093
182195,532282,3,18,249,47093
