,relevant_naics,estab,emp,payann,fips
524945,441310,8,45,1049,47123
524946,441320,4,12,297,47123
524947,444130,3,15,423,47123
524948,444190,6,95,3826,47123
524949,444220,5,60,1599,47123
524950,445110,12,417,7835,47123
524951,445310,5,11,250,47123
524952,446110,9,147,5699,47123
524953,447110,37,174,3123,47123
524954,448120,4,22,382,47123
524955,452319,12,101,1397,47123
524956,453110,3,4,96,47123
524957,453310,3,11,102,47123
524958,445310,12,78,1915,47125
524959,446110,21,321,11238,47125
524960,446120,9,91,1323,47125
524961,446130,6,48,1517,47125
524962,446191,5,23,428,47125
524963,446199,7,14,950,47125
524964,447110,58,430,8244,47125
524965,448130,3,28,369,47125
524966,448110,6,32,803,47125
524967,448120,17,141,1714,47125
524968,448140,13,350,4817,47125
524969,448190,3,45,473,47125
524970,448210,15,140,1899,47125
524971,448310,11,70,1948,47125
524972,451110,10,168,2661,47125
524973,451120,7,158,2301,47125
524974,451211,8,55,938,47125
524975,452210,4,302,5288,47125
524976,453930,3,13,666,47123
524977,484121,6,32,813,47123
524978,484220,5,31,937,47123
524979,485410,3,27,298,47123
524980,517311,3,18,1134,47123
524981,517312,3,23,840,47123
524982,522110,18,153,6294,47123
524983,522120,6,74,1222,47123
524984,522298,3,9,109,47123
524985,522291,3,7,346,47123
524986,522390,8,20,658,47123
524987,523920,3,6,266,47123
524988,524210,18,38,1095,47123
524989,531110,11,12,283,47123
524990,531130,3,8,68,47123
524991,531210,6,16,542,47123
524992,531311,3,7,106,47123
524993,541110,12,23,836,47123
524994,541213,4,15,166,47123
524995,541219,3,5,20,47123
524996,541940,3,29,1041,47123
524997,452311,6,1414,38006,47125
524998,452319,36,387,6724,47125
524999,453110,6,22,334,47125
525000,453210,3,45,760,47125
525001,453220,8,49,658,47125
525002,453310,15,186,2492,47125
525003,453991,11,25,479,47125
525004,453910,6,95,1545,47125
525005,453998,16,49,1260,47125
525006,454110,7,83,1822,47125
525007,454390,7,33,1085,47125
525008,484110,4,21,670,47125
525009,484121,13,26,1666,47125
525010,484210,6,71,2236,47125
525011,484220,8,46,2285,47125
525012,484230,4,71,7479,47125
525013,488410,5,19,769,47125
525014,488510,3,9,196,47125
525015,492110,3,121,6232,47125
525016,517311,9,201,11072,47125
525017,517312,16,116,5578,47125
525018,519130,4,9,3442,47125
525019,561720,3,3,145,47123
525020,561730,10,54,2119,47123
525021,621111,15,87,4416,47123
525022,621210,12,90,3966,47123
525023,621310,3,7,199,47123
525024,621320,3,16,1022,47123
525025,621340,6,25,1430,47123
525026,621399,3,13,580,47123
525027,621610,6,124,4227,47123
525028,623110,4,348,9099,47123
525029,624410,5,22,228,47123
525030,721110,12,63,778,47123
525031,811111,10,27,794,47123
525032,722511,27,349,5011,47123
525033,722513,36,770,9184,47123
525034,811121,4,18,785,47123
525035,811191,3,5,190,47123
525036,811490,3,11,431,47123
525037,812112,3,19,449,47123
525038,812210,5,28,1375,47123
525039,813110,42,184,2690,47123
525040,813930,3,15,19,47123
525041,522110,47,570,35852,47125
525042,522130,18,215,9984,47125
525043,522291,24,108,4666,47125
525044,522292,12,57,5312,47125
525045,522310,3,20,1434,47125
525046,522298,12,50,1674,47125
525047,522390,16,47,1378,47125
525048,523120,13,28,3331,47125
525049,523920,7,12,474,47125
525050,523930,8,15,389,47125
525051,524210,35,149,6657,47125
525052,531110,39,131,4678,47125
525053,531120,8,23,1045,47125
525054,531130,14,30,854,47125
525055,531210,61,167,5321,47125
525056,531311,26,193,5581,47125
525057,532111,5,44,1167,47125
525058,532120,4,32,1064,47125
525059,532210,8,23,936,47125
525060,532283,3,19,843,47125
525061,532310,3,14,861,47125
525062,532490,4,33,1977,47125
525063,113310,7,29,971,47043
525064,236115,8,22,935,47043
525065,236118,8,17,1377,47043
525066,236220,6,28,1474,47043
525067,237110,3,12,340,47043
525068,238110,7,40,1515,47043
525069,238120,5,86,3837,47043
525070,238130,3,4,354,47043
525071,238210,16,156,7686,47043
525072,238220,24,153,6303,47043
525073,238320,6,20,682,47043
525074,238350,5,16,298,47043
525075,238990,4,29,1233,47043
525076,238910,22,129,5799,47043
525077,323111,5,190,12118,47043
525078,423820,3,22,1799,47043
525079,423830,4,25,1145,47043
525080,541110,47,193,8042,47125
525081,541191,4,7,404,47125
525082,541310,3,6,588,47125
525083,541330,10,133,9725,47125
525084,541370,4,46,2498,47125
525085,541511,10,730,63433,47125
525086,541512,18,58,6059,47125
525087,541611,10,23,2008,47125
525088,541613,3,9,499,47125
525089,541614,3,9,386,47125
525090,541690,5,13,637,47125
525091,541211,9,110,4798,47125
525092,541213,22,187,1779,47125
525093,541214,5,201,4564,47125
525094,541219,7,29,929,47125
525095,541890,3,7,242,47125
525096,541921,3,16,91,47125
525097,541940,16,238,9464,47125
525098,551114,12,547,18045,47125
525099,561110,7,44,5291,47125
525100,561210,5,214,12181,47125
525101,561320,11,552,17069,47125
525102,561422,3,1503,33198,47125
525103,561431,3,21,468,47125
525104,561612,3,11,212,47125
525105,561621,3,22,1007,47125
525106,561622,3,7,290,47125
525107,441110,4,193,8035,47043
525108,441120,3,6,224,47043
525109,441310,10,79,2098,47043
525110,442110,4,21,535,47043
525111,443141,3,18,673,47043
525112,444130,4,33,724,47043
525113,444190,7,46,1562,47043
525114,445120,5,11,156,47043
525115,445110,7,214,3879,47043
525116,445310,6,23,451,47043
525117,446110,10,116,4450,47043
525118,446199,3,5,128,47043
525119,447110,32,193,3497,47043
525120,447190,3,102,1500,47043
525121,448120,3,17,176,47043
525122,448140,4,112,1401,47043
525123,448210,5,55,677,47043
525124,448310,3,14,430,47043
525125,451110,3,25,568,47043
525126,452319,15,130,2162,47043
525127,453110,3,21,689,47043
525128,453220,3,9,72,47043
525129,453991,4,11,200,47043
525130,453998,4,13,345,47043
525131,561720,18,114,2073,47125
525132,561710,6,113,3467,47125
525133,561730,42,131,3919,47125
525134,561740,7,12,385,47125
525135,561790,3,5,84,47125
525136,561990,7,98,2620,47125
525137,562111,9,142,7914,47125
525138,611110,8,196,5715,47125
525139,611519,3,21,488,47125
525140,611610,6,40,292,47125
525141,611620,8,83,1106,47125
525142,611691,4,36,300,47125
525143,621111,72,885,51978,47125
525144,621112,3,12,498,47125
525145,621210,58,502,24612,47125
525146,621310,14,62,2166,47125
525147,621320,11,95,4660,47125
525148,621330,4,31,1276,47125
525149,621340,18,256,10920,47125
525150,621391,3,19,342,47125
525151,621399,3,5,232,47125
525152,621420,9,190,5144,47125
525153,454110,3,22,1129,47043
525154,484121,4,7,377,47043
525155,484220,5,13,940,47043
525156,517311,10,86,6043,47043
525157,517312,4,24,1382,47043
525158,522110,13,174,8893,47043
525159,522120,7,113,4356,47043
525160,522291,17,52,2004,47043
525161,522298,5,11,683,47043
525162,522390,5,10,310,47043
525163,524210,15,92,5519,47043
525164,531110,11,26,549,47043
525165,531210,7,18,370,47043
525166,541110,15,38,1430,47043
525167,541191,3,20,1197,47043
525168,541211,3,20,632,47043
525169,541213,4,25,195,47043
525170,541330,5,20,1100,47043
525171,541611,5,5,257,47043
525172,621492,5,55,2829,47125
525173,621493,6,70,3344,47125
525174,621498,9,109,3950,47125
525175,621511,4,16,632,47125
525176,621512,3,5,149,47125
525177,621610,17,597,20199,47125
525178,623110,7,569,16539,47125
525179,623210,4,241,5404,47125
525180,623220,4,179,5649,47125
525181,623312,6,152,3201,47125
525182,624110,4,13,408,47125
525183,624120,11,325,5220,47125
525184,624190,9,135,3957,47125
525185,541940,5,54,1944,47043
525186,624410,48,821,12501,47125
525187,713910,3,72,1849,47125
525188,713940,21,277,3462,47125
525189,713990,12,30,541,47125
525190,721110,42,495,8064,47125
525191,722310,9,267,2898,47125
525192,561320,3,852,19182,47043
525193,561710,3,16,499,47043
525194,561730,17,55,1414,47043
525195,562910,3,14,573,47043
525196,621111,28,401,28238,47043
525197,621210,19,134,6604,47043
525198,621310,4,30,804,47043
525199,621340,5,42,1747,47043
525200,621399,5,12,448,47043
525201,621420,3,48,843,47043
525202,621492,3,41,1171,47043
525203,621610,8,131,5360,47043
525204,623210,3,79,1625,47043
525205,623220,3,309,13935,47043
525206,624110,3,19,738,47043
525207,624120,6,238,3550,47043
525208,624190,5,17,554,47043
525209,624410,12,97,1469,47043
525210,713940,4,81,586,47043
525211,721110,11,92,2132,47043
525212,722410,15,182,2515,47125
525213,722511,141,3601,58813,47125
525214,722513,146,3553,45903,47125
525215,722515,34,394,4788,47125
525216,811112,3,3,68,47125
525217,811111,38,143,5121,47125
525218,811113,3,8,207,47125
525219,811118,3,10,203,47125
525220,811121,11,210,8116,47125
525221,811122,4,11,394,47125
525222,811191,7,148,4252,47125
525223,811192,16,90,1758,47125
525224,811310,7,21,1324,47125
525225,811490,3,8,147,47125
525226,812112,34,251,4911,47125
525227,812113,3,11,198,47125
525228,812199,15,101,1891,47125
525229,812210,3,36,1410,47125
525230,812310,9,26,438,47125
525231,812320,7,46,986,47125
525232,812910,10,36,718,47125
525233,812990,4,8,72,47125
525234,813110,110,866,14814,47125
525235,813410,4,7,147,47125
525236,813930,4,17,76,47125
525237,722511,46,1009,15613,47043
525238,722513,42,804,12122,47043
525239,722515,4,9,130,47043
525240,811111,9,20,823,47043
525241,811121,8,49,2132,47043
525242,812112,5,64,1049,47043
525243,812199,3,20,436,47043
525244,813110,40,192,3612,47043
525245,813211,3,6,432,47043
525246,238220,6,14,362,47029
525247,238910,6,49,1877,47029
525248,312140,3,12,644,47029
525249,441120,3,14,253,47029
525250,441310,7,59,1326,47029
525251,442110,4,24,659,47029
525252,445110,4,267,4292,47029
525253,445120,5,21,312,47029
525254,446110,6,102,4268,47029
525255,113310,5,40,1289,47079
525256,236115,5,7,228,47079
525257,236118,7,23,697,47079
525258,238210,5,199,10216,47079
525259,238910,5,43,2157,47079
525260,238220,12,62,2580,47079
525261,238990,5,26,835,47079
525262,321113,6,34,1107,47079
525263,332710,4,25,892,47079
525264,333514,3,11,416,47079
525265,423820,4,60,3148,47079
525266,441110,5,155,6333,47079
525267,441120,6,13,288,47079
525268,441310,6,49,1164,47079
525269,441320,3,20,719,47079
525270,442110,3,24,596,47079
525271,443141,3,14,142,47079
525272,444190,6,92,7365,47079
525273,447110,24,121,2358,47029
525274,447190,3,35,634,47029
525275,453991,3,5,209,47029
525276,452319,14,90,1467,47029
525277,484121,3,21,757,47029
525278,522110,7,85,2168,47029
525279,522120,3,34,1412,47029
525280,522291,7,24,820,47029
525281,522298,4,7,270,47029
525282,522390,5,16,414,47029
525283,524210,5,20,466,47029
525284,531110,6,9,272,47029
525285,541110,8,16,832,47029
525286,541213,4,18,124,47029
525287,541690,3,4,201,47029
525288,561730,7,42,1591,47029
525289,621111,8,368,17981,47029
525290,621210,3,38,1392,47029
525291,621498,4,73,4044,47029
525292,445110,4,132,2309,47079
525293,445120,5,34,408,47079
525294,445310,4,12,263,47079
525295,446110,6,80,3960,47079
525296,447110,18,150,2751,47079
525297,448120,4,14,106,47079
525298,448210,5,36,731,47079
525299,452319,9,75,987,47079
525300,453310,3,13,86,47079
525301,453930,3,29,1658,47079
525302,453998,3,7,123,47079
525303,454110,3,67,1761,47079
525304,484121,7,40,1882,47079
525305,484220,5,16,723,47079
525306,517311,4,16,1141,47079
525307,522110,17,215,11543,47079
525308,522291,9,27,1400,47079
525309,522298,3,12,323,47079
525310,522390,4,11,342,47079
525311,523920,5,9,1790,47079
525312,523930,3,4,184,47079
525313,524210,7,29,946,47079
525314,236115,3,5,81,47041
525315,236118,3,4,105,47041
525316,238210,3,12,520,47041
525317,238220,4,16,422,47041
525318,238910,3,6,83,47041
525319,441310,4,26,655,47041
525320,444190,3,18,479,47041
525321,445110,4,91,1570,47041
525322,445120,3,14,155,47041
525323,446110,7,71,2105,47041
525324,447110,13,48,964,47041
525325,452319,4,35,463,47041
525326,484121,3,11,565,47041
525327,517311,6,79,5028,47041
525328,522110,6,48,2119,47041
525329,522291,3,13,345,47041
525330,522390,3,5,151,47041
525331,524210,4,14,561,47041
525332,531311,4,6,258,47041
525333,541110,10,28,953,47041
525334,541213,3,14,97,47041
525335,561730,7,27,929,47041
525336,621111,12,72,3380,47041
525337,621210,4,25,673,47041
525338,621610,4,149,5702,47041
525339,624410,4,30,362,47041
525340,711130,3,6,614,47041
525341,713930,6,36,1128,47041
525342,721110,3,26,533,47041
525343,721214,3,30,810,47041
525344,722511,10,74,1319,47041
525345,722513,7,185,2266,47041
525346,813110,17,75,1191,47041
525347,212312,6,81,4300,47093
525348,213111,3,38,2496,47093
525349,113310,6,46,1290,47101
525350,312130,3,22,502,47101
525351,332710,3,19,749,47101
525352,441310,4,30,812,47101
525353,441320,4,13,290,47101
525354,445110,3,33,414,47101
525355,447110,13,59,2135,47101
525356,452319,3,23,325,47101
525357,522110,7,51,1873,47101
525358,522291,4,12,301,47101
525359,522390,4,6,158,47101
525360,524210,3,6,209,47101
525361,541110,3,4,76,47101
525362,621111,5,24,1287,47101
525363,722511,8,98,1475,47101
525364,722513,8,137,1634,47101
525365,813110,12,43,695,47101
525366,236118,4,9,287,47117
525367,238110,3,4,252,47117
525368,236118,4,6,430,47131
525369,236220,3,70,3029,47131
525370,238210,5,76,4516,47131
525371,238220,8,47,1549,47131
525372,238350,4,17,438,47131
525373,238910,4,9,283,47131
525374,423820,4,110,5896,47131
525375,423830,4,15,750,47131
525376,424910,10,88,4911,47131
525377,441110,3,64,2839,47131
525378,441120,5,42,1920,47131
525379,441228,3,65,4035,47131
525380,236118,5,10,172,47143
525381,238210,3,8,218,47143
525382,238220,5,46,2010,47143
525383,236115,4,16,774,47167
525384,236118,3,8,138,47167
525385,236220,4,81,3883,47167
525386,238160,3,11,350,47167
525387,238210,6,7,266,47167
525388,238220,24,157,7926,47167
525389,238290,3,31,1301,47167
525390,236115,3,11,407,47045
525391,236118,7,13,300,47045
525392,237310,4,218,12881,47045
525393,115210,5,15,279,47093
525394,212312,3,41,3976,47117
525395,238210,6,56,2906,47045
525396,238220,9,58,2205,47045
525397,238310,4,31,807,47045
525398,238320,3,6,115,47045
525399,238910,4,15,528,47045
525400,238990,4,9,249,47045
525401,323113,3,11,249,47045
525402,624190,4,21,461,47029
525403,624410,3,8,176,47029
525404,713990,8,52,1683,47029
525405,721110,12,111,1362,47029
525406,721199,3,10,155,47029
525407,722511,22,469,6699,47029
525408,722513,18,397,5425,47029
525409,811111,4,13,198,47029
525410,811121,4,12,532,47029
525411,813110,36,108,1479,47029
525412,326199,3,366,14179,47045
525413,332710,4,88,4750,47045
525414,336330,3,379,18450,47045
525415,423120,3,133,6005,47045
525416,423820,4,33,1278,47045
525417,424910,6,44,1412,47045
525418,441110,6,131,5558,47045
525419,441120,8,14,470,47045
525420,441310,7,52,1257,47045
525421,441320,3,41,1212,47045
525422,442110,4,50,1497,47045
525423,444190,5,45,1766,47045
525424,445110,7,245,4510,47045
525425,445310,5,24,430,47045
525426,446110,11,105,4087,47045
525427,446120,3,20,214,47045
525428,447110,26,194,3190,47045
525429,448120,13,51,404,47045
525430,448140,4,81,1123,47045
525431,448210,6,39,498,47045
525432,236115,8,103,4173,47031
525433,236118,7,32,1370,47031
525434,236220,5,79,3544,47031
525435,237110,3,14,404,47031
525436,238110,3,7,386,47031
525437,238120,5,96,5013,47031
525438,238130,4,3,284,47031
525439,238210,12,51,1543,47031
525440,452319,13,106,1678,47045
525441,453110,3,8,119,47045
525442,453220,4,10,236,47045
525443,453991,3,6,113,47045
525444,453998,6,12,244,47045
525445,484121,5,154,8552,47045
525446,517311,4,25,1739,47045
525447,517312,3,19,723,47045
525448,522110,14,316,17857,47045
525449,522291,12,47,1778,47045
525450,522390,5,10,323,47045
525451,523120,3,10,1397,47045
525452,523920,5,10,1201,47045
525453,524210,13,55,2560,47045
525454,531110,6,11,226,47045
525455,531210,6,9,151,47045
525456,541110,15,58,2030,47045
525457,541211,4,39,2114,47045
525458,541213,4,7,159,47045
525459,541219,4,12,404,47045
525460,531110,5,16,371,47079
525461,531130,4,11,339,47079
525462,531210,5,14,352,47079
525463,531311,3,7,175,47079
525464,532210,3,19,522,47079
525465,541110,12,52,1990,47079
525466,541211,7,83,4410,47079
525467,541213,7,35,291,47079
525468,541370,3,20,1011,47079
525469,541940,3,43,1422,47079
525470,551114,3,47,2756,47079
525471,561720,13,82,1065,47079
525472,561730,10,52,1133,47079
525473,611620,3,9,106,47079
525474,621111,15,107,4737,47079
525475,621210,14,86,3253,47079
525476,621310,3,10,235,47079
525477,621320,4,16,537,47079
525478,621340,3,14,620,47079
525479,621610,4,72,2524,47079
525480,624190,5,16,336,47079
525481,624410,7,45,689,47079
525482,713930,4,13,681,47079
525483,713990,4,2,42,47079
525484,721110,6,46,729,47079
525485,721211,4,11,354,47079
525486,722410,4,10,98,47079
525487,722511,23,375,4646,47079
525488,722513,23,523,6233,47079
525489,811111,7,44,1111,47079
525490,811121,4,22,995,47079
525491,812112,5,41,790,47079
525492,812210,3,31,906,47079
525493,813110,40,186,2995,47079
525494,813410,7,19,172,47079
525495,813910,3,4,135,47079
525496,238220,10,110,5866,47031
525497,238350,3,5,118,47031
525498,238910,6,19,647,47031
525499,238990,7,14,782,47031
525500,323111,6,57,1458,47031
525501,332710,5,175,10635,47031
525502,336370,3,208,13723,47031
525503,339950,3,34,760,47031
525504,423830,3,27,2254,47031
525505,424490,5,100,4412,47031
525506,424910,3,32,2058,47031
525507,441110,7,306,14090,47031
525508,441120,11,40,1452,47031
525509,441310,12,118,2237,47031
525510,441320,6,31,1146,47031
525511,442210,3,15,368,47031
525512,443142,5,17,950,47031
525513,444110,3,224,5362,47031
525514,444120,3,8,260,47031
525515,444130,7,44,1154,47031
525516,541611,6,23,1049,47045
525517,561320,7,541,13875,47045
525518,561720,9,100,1369,47045
525519,561730,14,52,1265,47045
525520,611710,3,27,1869,47045
525521,621111,31,344,26711,47045
525522,621210,12,94,3867,47045
525523,621320,3,17,628,47045
525524,621340,5,52,2085,47045
525525,621610,7,205,7508,47045
525526,624120,4,160,2378,47045
525527,624190,5,52,1665,47045
525528,624410,9,56,1058,47045
525529,713940,3,30,334,47045
525530,721110,7,99,1488,47045
525531,722511,25,536,7961,47045
525532,722513,21,567,6914,47045
525533,811111,9,40,1552,47045
525534,811121,4,26,1000,47045
525535,811310,3,10,304,47045
525536,811490,3,7,124,47045
525537,812112,4,15,460,47045
525538,812910,3,2,42,47045
525539,813110,41,190,3859,47045
525540,236118,3,5,194,47033
525541,238220,4,93,5022,47033
525542,336214,3,29,790,47033
525543,423820,3,43,3031,47033
525544,424910,3,57,4524,47033
525545,445110,3,133,2325,47033
525546,446110,5,27,897,47033
525547,447110,9,46,706,47033
525548,452319,6,42,672,47033
525549,484121,4,40,833,47033
525550,484220,5,7,368,47033
525551,522110,9,61,2029,47033
525552,531110,3,9,157,47033
525553,541110,4,3,103,47033
525554,561730,4,22,438,47033
525555,561720,3,28,333,47033
525556,621111,3,27,1755,47033
525557,621210,5,37,2726,47033
525558,624190,3,8,228,47033
525559,624410,4,44,614,47033
525560,722511,3,11,121,47033
525561,722513,6,148,1505,47033
525562,811111,3,8,154,47033
525563,811121,4,11,175,47033
525564,813110,26,79,984,47033
525565,444210,5,30,1013,47031
525566,444190,8,87,3300,47031
525567,444220,5,59,1695,47031
525568,445110,8,182,3274,47031
525569,445120,5,8,267,47031
525570,445310,7,24,483,47031
525571,446120,5,24,450,47031
525572,446110,9,164,6265,47031
525573,447110,45,256,5012,47031
525574,448120,6,33,390,47031
525575,448140,4,90,1171,47031
525576,448310,5,22,558,47031
525577,448210,6,40,467,47031
525578,451110,5,33,572,47031
525579,451130,3,22,260,47031
525580,452311,3,547,15898,47031
525581,452319,16,133,2585,47031
525582,453110,4,7,129,47031
525583,453310,4,55,649,47031
525584,453991,5,19,325,47031
525585,453998,8,51,1668,47031
525586,454110,5,18,362,47031
525587,446110,3,21,538,47095
525588,447110,3,35,397,47095
525589,452319,3,18,371,47095
525590,531110,5,12,266,47095
525591,621498,3,48,2203,47095
525592,722511,4,64,1044,47095
525593,813110,7,16,269,47095
525594,484121,14,260,19196,47031
525595,484220,7,28,1144,47031
525596,493110,3,42,1993,47031
525597,511110,3,62,786,47031
525598,517311,10,171,7741,47031
525599,517312,5,39,1295,47031
525600,522110,23,276,14392,47031
525601,522130,6,314,15650,47031
525602,522291,18,63,2298,47031
525603,522292,3,14,1571,47031
525604,522298,5,27,905,47031
525605,522390,7,8,308,47031
525606,523920,6,15,1478,47031
525607,524210,16,70,4414,47031
525608,531110,7,23,551,47031
525609,531210,8,22,994,47031
525610,531311,3,7,94,47031
525611,532210,3,16,529,47031
525612,532310,3,34,801,47031
525613,532490,4,27,763,47031
525614,236115,49,144,5841,47093
525615,236116,4,10,549,47093
525616,236117,43,298,17743,47093
525617,236118,102,510,23449,47093
525618,236210,6,314,32507,47093
525619,236220,69,931,60089,47093
525620,237110,8,67,5697,47093
525621,237120,3,84,5975,47093
525622,237130,5,1595,90932,47093
525623,237210,7,25,936,47093
525624,237310,17,712,32158,47093
525625,237990,10,104,7939,47093
525626,238110,17,180,8573,47093
525627,238120,4,65,3437,47093
525628,238130,8,48,1196,47093
525629,238140,9,90,3554,47093
525630,238150,11,60,2156,47093
525631,238160,17,149,7819,47093
525632,238170,8,55,1676,47093
525633,238190,3,19,704,47093
525634,238220,140,1980,101026,47093
525635,541110,19,62,2781,47031
525636,541211,6,61,1834,47031
525637,541213,3,18,256,47031
525638,541219,5,18,584,47031
525639,541330,5,498,65040,47031
525640,541511,4,44,2897,47031
525641,541512,5,37,2218,47031
525642,541940,8,71,3009,47031
525643,561110,3,60,1913,47031
525644,561320,8,817,23982,47031
525645,561720,6,78,1659,47031
525646,561730,16,155,6781,47031
525647,561740,3,9,177,47031
525648,621111,59,419,27110,47031
525649,621210,27,168,8098,47031
525650,621310,8,23,523,47031
525651,621320,6,53,1853,47031
525652,621340,7,72,3016,47031
525653,621420,4,109,3529,47031
525654,621492,3,31,1673,47031
525655,621493,4,111,7865,47031
525656,621498,4,20,911,47031
525657,238210,83,1203,65768,47093
525658,113310,4,12,411,47107
525659,212312,3,18,1501,47107
525660,236115,4,12,393,47107
525661,236220,5,108,7110,47107
525662,237110,7,201,12411,47107
525663,238110,3,20,1121,47107
525664,238220,11,92,4596,47107
525665,238910,8,96,3207,47107
525666,238990,4,18,520,47107
525667,238290,13,316,21554,47093
525668,238310,27,481,23937,47093
525669,238320,32,311,8945,47093
525670,238330,17,124,5360,47093
525671,238340,12,68,2522,47093
525672,238350,32,317,22007,47093
525673,238390,15,226,9923,47093
525674,238910,44,700,33883,47093
525675,238990,32,256,12894,47093
525676,311811,8,95,1524,47093
525677,311812,5,346,20628,47093
525678,311920,3,908,45554,47093
525679,312120,9,63,1447,47093
525680,313310,3,6,238,47093
525681,314999,7,36,994,47093
525682,322211,3,44,2275,47093
525683,322212,3,272,13661,47093
525684,326199,5,138,4400,47107
525685,332710,6,358,6655,47107
525686,339113,3,73,2179,47107
525687,423930,3,53,1876,47107
525688,424490,3,21,487,47107
525689,441110,3,32,1786,47107
525690,441120,7,19,627,47107
525691,441310,11,88,2239,47107
525692,442110,4,14,628,47107
525693,444190,5,94,3689,47107
525694,444130,7,75,1462,47107
525695,444220,3,104,4004,47107
525696,445110,7,491,8128,47107
525697,445310,3,8,172,47107
525698,446110,10,146,5649,47107
525699,447110,36,181,3027,47107
525700,447190,3,59,1079,47107
525701,448120,5,18,232,47107
525702,451110,6,36,311,47107
525703,451120,3,21,525,47107
525704,323111,31,369,18296,47093
525705,323113,10,121,4087,47093
525706,324121,3,38,3622,47093
525707,325412,3,299,23977,47093
525708,326140,3,161,6964,47093
525709,326199,3,192,8234,47093
525710,327320,5,91,4364,47093
525711,327390,3,77,2177,47093
525712,327991,6,43,2080,47093
525713,331110,3,251,18568,47093
525714,332312,15,647,48494,47093
525715,332313,3,50,2350,47093
525716,332322,4,123,8218,47093
525717,332323,4,52,1727,47093
525718,332710,19,149,6461,47093
525719,332812,3,20,803,47093
525720,332813,3,28,1195,47093
525721,332999,6,73,3298,47093
525722,334519,5,282,24237,47093
525723,335220,3,42,2502,47093
525724,337110,8,161,9634,47093
525725,337212,6,73,3175,47093
525726,452319,15,137,2020,47107
525727,453220,3,8,92,47107
525728,453998,5,24,546,47107
525729,454110,3,10,196,47107
525730,454310,4,28,1573,47107
525731,484121,8,25,1007,47107
525732,484220,3,5,109,47107
525733,493110,6,35,1618,47107
525734,517311,6,35,1856,47107
525735,517312,3,26,1066,47107
525736,522110,19,193,9551,47107
525737,522130,4,39,1717,47107
525738,522291,13,47,2015,47107
525739,522298,5,19,985,47107
525740,522390,11,20,536,47107
525741,523920,6,11,766,47107
525742,524210,16,75,3734,47107
525743,531110,9,23,528,47107
525744,531120,4,6,189,47107
525745,531130,3,5,127,47107
525746,531210,6,14,334,47107
525747,339116,11,53,2009,47093
525748,339920,4,85,3103,47093
525749,339950,13,84,3196,47093
525750,423110,11,341,16941,47093
525751,423130,11,225,9494,47093
525752,339999,4,55,4326,47093
525753,423120,27,266,12547,47093
525754,423210,7,43,2386,47093
525755,423220,12,126,6494,47093
525756,423310,16,452,23632,47093
525757,423320,4,20,1434,47093
525758,423330,12,147,9408,47093
525759,423390,11,304,15654,47093
525760,423420,17,216,12564,47093
525761,423430,16,211,17885,47093
525762,423440,12,249,15683,47093
525763,423450,20,1002,72358,47093
525764,423460,4,36,2183,47093
525765,423490,9,65,4750,47093
525766,541110,14,34,942,47107
525767,541211,5,42,1091,47107
525768,541213,3,8,332,47107
525769,541330,4,13,674,47107
525770,541940,6,51,1372,47107
525771,551114,5,206,8558,47107
525772,561320,5,403,10806,47107
525773,561710,4,45,1017,47107
525774,561720,8,48,803,47107
525775,561730,12,105,4179,47107
525776,562111,4,74,3307,47107
525777,611110,3,32,825,47107
525778,621111,25,270,15787,47107
525779,621210,17,114,4065,47107
525780,621310,3,8,202,47107
525781,621320,4,40,1598,47107
525782,621340,4,29,1726,47107
525783,621420,3,33,1246,47107
525784,621492,3,15,628,47107
525785,621610,6,118,5026,47107
525786,621910,3,59,2208,47107
525787,623110,4,423,10670,47107
525788,624120,4,133,1325,47107
525789,624190,4,55,1984,47107
525790,624410,9,42,683,47107
525791,713910,4,46,639,47107
525792,721110,10,139,4021,47107
525793,722511,30,597,8436,47107
525794,722513,40,834,9646,47107
525795,722515,3,42,448,47107
525796,811111,7,45,1377,47107
525797,811121,3,24,944,47107
525798,812112,3,8,80,47107
525799,812210,5,39,1124,47107
525800,812910,4,21,476,47107
525801,813110,60,320,5294,47107
525802,813410,5,58,739,47107
525803,813930,4,6,38,47107
525804,621610,8,193,9802,47031
525805,621910,3,70,3607,47031
525806,623110,4,460,12583,47031
525807,623210,4,17,540,47031
525808,623312,4,166,4087,47031
525809,624120,5,191,2453,47031
525810,624410,14,77,1313,47031
525811,712110,3,11,279,47031
525812,713940,6,26,222,47031
525813,721110,18,193,2804,47031
525814,722511,48,997,15097,47031
525815,722513,42,1030,14378,47031
525816,722514,4,63,643,47031
525817,722515,7,73,936,47031
525818,811111,14,46,1492,47031
525819,811121,9,41,1633,47031
525820,811192,5,8,139,47031
525821,812112,3,12,304,47031
525822,812199,3,13,58,47031
525823,812210,4,28,663,47031
525824,812320,4,13,153,47031
525825,812910,3,11,156,47031
525826,813110,51,258,5253,47031
525827,238160,3,35,1514,47117
525828,238210,5,20,510,47117
525829,238220,6,45,1577,47117
525830,423510,20,779,65909,47093
525831,238910,6,41,1450,47117
525832,327320,3,49,2251,47117
525833,423510,3,10,1234,47117
525834,423830,4,29,1172,47117
525835,423930,4,26,1226,47117
525836,441310,4,50,953,47117
525837,442110,3,26,859,47117
525838,444190,6,26,859,47117
525839,444220,5,73,2357,47117
525840,445120,5,21,194,47117
525841,446110,5,67,2438,47117
