Naics,Establishments,Employees,Payroll,fips
624190,4,51,1751,47107
624410,8,34,664,47107
442110,3,0,0,47107
444130,5,70,1238,47107
444190,6,89,3521,47107
444220,4,0,0,47107
445110,7,331,6858,47107
445310,3,11,219,47107
713910,4,46,624,47107
721110,11,100,1517,47107
446110,10,107,4765,47107
446120,3,0,0,47107
447110,37,168,2919,47107
447190,4,33,1133,47107
722511,32,599,8478,47107
722513,38,891,9064,47107
722515,4,0,0,47107
811111,8,52,1182,47107
522110,157,1944,126180,47093
541110,251,1707,110578,47093
541191,28,162,9955,47093
541199,4,0,0,47093
332312,15,682,24675,47093
332313,3,0,0,47093
332322,4,145,6646,47093
332710,15,126,5821,47093
424820,6,207,12081,47093
424910,7,58,2303,47093
424920,3,0,0,47093
424930,6,89,3942,47093
424950,3,11,738,47093
424990,13,366,15358,47093
452210,12,1448,24460,47093
452311,16,3186,85742,47093
452319,62,756,11540,47093
522120,20,0,0,47093
522130,72,887,44686,47093
522210,3,0,0,47093
522220,3,19,772,47093
522291,42,519,20269,47093
541211,94,800,59149,47093
541213,36,322,2556,47093
541214,13,538,9056,47093
541219,42,433,29213,47093
332999,8,76,3561,47093
334519,5,278,21812,47093
335220,3,0,0,47093
425120,71,873,58870,47093
447110,18,139,2752,47131
541110,3,4,119,47143
541219,4,4,103,47143
541330,3,0,0,47143
541512,3,2,149,47143
541940,3,33,920,47143
561320,3,43,2633,47143
561730,5,16,370,47143
621111,9,74,3015,47143
621210,8,41,1765,47143
621340,5,22,1188,47143
621610,3,68,2409,47143
623110,4,365,8236,47143
623210,9,0,0,47143
623312,3,26,543,47143
624190,6,77,1718,47143
624410,4,27,345,47143
713940,3,23,128,47143
721110,8,54,796,47143
722511,27,365,4689,47143
722513,21,467,5605,47143
722515,3,4,36,47143
811111,5,11,438,47143
811121,4,24,688,47143
812210,3,27,674,47143
813110,34,235,3039,47143
236118,3,9,220,47143
238210,3,0,0,47143
238220,3,56,2067,47143
441120,3,9,258,47143
441310,7,51,1317,47143
442110,3,0,0,47143
444130,3,19,558,47143
444190,3,20,766,47143
444220,3,32,392,47143
445110,6,203,3668,47143
446110,5,94,3020,47143
447110,25,152,2604,47143
448210,3,0,0,47143
452319,8,68,938,47143
453310,3,23,391,47143
484121,3,0,0,47143
484220,3,14,580,47143
517311,6,37,1997,47143
522110,9,112,5845,47143
522291,11,38,1424,47143
522298,3,14,633,47143
522390,5,10,270,47143
524210,10,24,681,47143
531110,3,4,94,47143
531120,3,6,316,47143
531210,3,0,0,47143
453110,14,92,1509,47093
453210,11,136,2349,47093
522292,48,1381,98969,47093
522298,25,109,4148,47093
522310,5,21,2540,47093
522320,8,0,0,47093
522390,44,133,4952,47093
541310,48,426,26853,47093
541320,6,21,1104,47093
541330,128,1845,150139,47093
541350,7,10,476,47093
336390,3,0,0,47093
337110,8,167,10740,47093
337122,4,6,184,47093
337127,3,0,0,47093
337212,5,66,2914,47093
441110,33,2050,134041,47093
441120,52,523,23059,47093
441210,3,124,6304,47093
441222,5,40,1146,47093
441228,7,97,3516,47093
453220,30,202,3990,47093
453310,57,614,9967,47093
453910,18,247,4817,47093
115210,5,12,318,47093
212312,6,75,4901,47093
213111,3,0,0,47093
339116,11,47,2170,47093
339920,6,85,3221,47093
339950,14,76,2961,47093
339999,6,61,4120,47093
448120,8,43,378,47131
448140,3,51,646,47131
452319,9,66,1328,47131
453310,4,44,726,47131
453991,3,6,92,47131
453998,3,15,240,47131
454310,3,9,310,47131
484121,10,102,4374,47131
484220,3,6,320,47131
488410,3,21,791,47131
517311,3,0,0,47131
522110,16,230,10610,47131
522291,11,33,1425,47131
522298,3,10,241,47131
522390,6,15,390,47131
523920,3,0,0,47131
524210,12,83,3219,47131
531110,6,19,456,47131
531311,3,11,285,47131
541110,7,22,750,47131
541213,3,4,54,47131
541330,4,14,985,47131
551114,7,132,10100,47131
561320,3,231,5619,47131
561720,3,0,0,47131
561730,9,19,311,47131
562111,4,128,5428,47131
621111,18,119,6234,47131
621210,10,75,3539,47131
621320,3,27,842,47131
621399,5,20,458,47131
621493,3,31,1590,47131
621610,6,68,2671,47131
623210,3,0,0,47131
623311,3,66,1287,47131
624410,6,103,1433,47131
713910,3,15,317,47131
721110,6,29,292,47131
722320,3,13,29,47131
722410,3,2,80,47131
722511,22,270,3116,47131
722513,19,412,4674,47131
811111,8,25,601,47131
236118,6,19,486,47131
236220,3,72,2844,47131
238210,5,60,3710,47131
811121,4,22,1023,47131
813110,42,257,4072,47131
238220,9,50,1563,47131
238350,3,16,386,47131
238910,4,15,275,47131
423820,4,101,5261,47131
423830,4,18,743,47131
424910,10,84,4402,47131
441110,3,70,3090,47131
441120,7,97,2620,47131
441228,3,0,0,47131
441310,6,44,926,47131
441320,3,21,581,47131
444190,5,29,1015,47131
444220,5,50,1744,47131
445110,3,0,0,47131
446110,4,68,2746,47131
446120,3,0,0,47131
441310,72,825,21993,47093
441320,32,360,15357,47093
453930,4,0,0,47093
453991,16,53,875,47093
453998,41,229,8438,47093
454110,45,1842,68254,47093
561439,10,343,10703,47093
236115,46,124,6002,47093
236116,3,7,368,47093
236117,45,261,15548,47093
236118,94,443,21182,47093
423110,10,309,17376,47093
423120,24,255,11223,47093
442110,60,618,30663,47093
442210,19,179,7985,47093
442291,3,0,0,47093
442299,31,407,6628,47093
454210,11,120,2743,47093
454310,3,25,1204,47093
454390,42,255,8938,47093
541910,5,34,2781,47093
541921,16,74,2424,47093
541922,3,5,104,47093
541930,5,62,1203,47093
541940,59,730,23472,47093
541990,15,130,5755,47093
561320,78,5792,196312,47093
561330,6,375,19703,47093
561410,4,8,361,47093
561421,3,0,0,47093
561422,11,525,5654,47093
561431,6,22,581,47093
561920,3,373,5234,47093
448120,7,55,685,47167
448210,4,27,279,47167
452319,13,101,1715,47167
453110,3,4,33,47167
453220,3,12,100,47167
453991,4,8,177,47167
454110,3,0,0,47167
484110,3,29,1351,47167
484121,7,37,1433,47167
484220,5,41,1752,47167
522110,20,169,7552,47167
522291,7,32,1406,47167
522292,3,24,1291,47167
522298,3,8,114,47167
522390,7,12,592,47167
524210,11,55,2833,47167
531110,9,17,481,47167
531120,3,0,0,47167
531210,5,10,484,47167
541110,14,40,1680,47167
541211,3,15,540,47167
541213,5,37,122,47167
541219,3,13,291,47167
541512,3,0,0,47167
541611,3,0,0,47167
541940,3,32,1065,47167
236115,3,14,681,47167
236118,4,8,60,47167
236220,4,0,0,47167
238160,3,11,287,47167
561210,3,0,0,47167
561710,4,18,671,47167
561720,7,43,826,47167
561990,14,205,9585,47093
562111,12,441,21204,47093
562211,6,184,13366,47093
621111,463,7179,579093,47093
621493,19,457,18370,47093
621498,20,378,19085,47093
621511,26,668,39727,47093
621512,11,346,23433,47093
623311,8,232,6105,47093
623312,21,772,17838,47093
623990,4,68,2051,47093
711510,12,38,1473,47093
712110,7,88,2111,47093
712120,3,5,112,47093
722310,25,987,21468,47093
722320,17,307,5756,47093
722330,6,6,229,47093
722410,41,429,7707,47093
811198,3,28,2505,47093
811212,7,13,687,47093
811213,5,11,201,47093
811219,9,50,2495,47093
811310,26,260,14314,47093
812921,3,0,0,47093
812930,30,75,1039,47093
812990,15,72,2019,47093
551112,4,48,4187,47093
551114,107,7861,727959,47093
561730,10,67,3155,47167
238210,3,0,0,47167
238220,21,131,6656,47167
238320,6,0,0,47167
238340,3,6,141,47167
238350,4,21,728,47167
238910,5,30,960,47167
621111,23,144,7478,47167
621210,11,62,2455,47167
621320,3,18,466,47167
621399,3,20,1001,47167
621492,4,0,0,47167
311520,3,0,0,47167
423210,3,34,996,47167
423830,4,11,477,47167
424910,3,113,5574,47167
621610,4,210,4788,47167
624190,4,31,630,47167
624410,7,140,2104,47167
441110,3,84,2655,47167
441120,6,11,226,47167
441310,6,61,1237,47167
441320,5,67,2085,47167
442110,3,12,277,47167
721110,5,9,357,47167
722511,19,332,3999,47167
722513,25,593,6895,47167
443142,3,9,138,47167
444190,4,23,724,47167
445110,10,371,7385,47167
445310,3,0,0,47167
811111,9,28,850,47167
811121,4,18,647,47167
811310,4,24,1451,47167
812112,6,12,352,47167
812210,3,14,766,47167
446110,9,101,3592,47167
446120,4,15,303,47167
447110,24,183,2645,47167
447190,3,7,124,47167
813110,51,275,3990,47167
561440,10,1317,41949,47093
561499,5,13,962,47093
561510,14,238,12616,47093
561611,3,4,265,47093
561612,14,1526,54872,47093
562910,17,223,12474,47093
562991,3,36,1362,47093
621112,19,71,4056,47093
621210,179,1337,69543,47093
621610,45,2553,88774,47093
621910,7,0,0,47093
624110,15,318,10582,47093
624120,31,1464,21892,47093
624190,27,520,13938,47093
713120,11,31,367,47093
713910,13,485,12111,47093
713930,5,24,871,47093
713940,60,1311,15935,47093
722511,349,11465,216496,47093
722513,441,8464,125940,47093
722514,8,162,2654,47093
722515,68,902,13544,47093
811412,5,26,735,47093
811490,14,35,1060,47093
812111,6,65,2149,47093
812112,102,886,23675,47093
813110,406,5208,105832,47093
813211,21,69,3842,47093
236220,4,18,656,47151
238210,3,0,0,47151
238220,3,0,0,47151
238910,3,0,0,47151
484220,7,31,1195,47151
517311,3,0,0,47151
522110,8,93,3656,47151
522390,4,11,268,47151
321113,3,49,1314,47151
332710,6,46,1812,47151
441310,6,50,878,47151
524210,4,8,240,47151
531110,5,0,0,47151
541110,3,0,0,47151
562111,3,0,0,47151
621111,10,168,9113,47151
621210,4,16,534,47151
621340,3,18,900,47151
621420,4,0,0,47151
621498,7,0,0,47151
621610,3,41,2308,47151
722511,7,69,787,47151
722513,15,355,3997,47151
812210,3,0,0,47151
813110,15,38,617,47151
444110,4,29,847,47151
444190,4,20,575,47151
444220,3,20,429,47151
445110,4,58,851,47151
446110,6,76,3040,47151
447110,15,89,1436,47151
113310,3,9,198,47151
452319,6,0,0,47151
484121,5,10,410,47151
813212,12,32,1558,47093
813219,3,0,0,47093
813311,5,32,1056,47093
813312,13,67,2567,47093
813319,4,10,537,47093
541620,20,125,9055,47093
541690,26,70,6748,47093
541713,3,0,0,47093
541714,3,29,2802,47093
541715,18,359,45647,47093
541720,5,14,951,47093
561613,3,0,0,47093
561621,20,1078,29873,47093
561622,6,26,966,47093
561710,37,410,18050,47093
611110,27,1122,36309,47093
611310,12,1222,37266,47093
611430,8,50,4822,47093
611511,4,67,2810,47093
611513,3,20,197,47093
611519,5,26,668,47093
621310,45,209,6778,47093
621320,35,200,9089,47093
621330,29,84,3323,47093
621340,68,575,25593,47093
621991,6,436,19480,47093
621999,11,141,4455,47093
622110,6,12307,582203,47093
623110,17,1840,59765,47093
624210,4,0,0,47093
624221,4,39,1419,47093
624229,6,84,3143,47093
624230,3,89,6696,47093
624310,5,171,3242,47093
624410,93,1409,24670,47093
713990,22,168,2355,47093
485410,7,83,1670,47001
488410,4,22,696,47001
511210,3,0,0,47001
517311,8,0,0,47031
517312,4,30,1328,47031
423820,4,43,2032,47045
423840,3,18,475,47045
424910,6,44,1441,47045
441110,6,121,7235,47045
441120,8,14,495,47045
441310,7,56,1289,47045
441320,3,0,0,47045
442110,4,49,1500,47045
444190,5,49,1485,47045
445110,7,227,4348,47045
445310,5,29,448,47045
446110,10,91,3421,47045
446120,3,0,0,47045
447110,28,199,3197,47045
448120,12,42,405,47045
448140,4,80,1004,47045
448210,6,36,491,47045
452319,12,103,1561,47045
453110,3,4,101,47045
453220,3,3,106,47045
321992,3,4,143,47049
441310,7,38,756,47049
445110,4,77,1165,47049
446110,6,86,3079,47049
447110,11,63,905,47049
452319,4,0,0,47049
484121,6,4,178,47049
522110,7,117,5374,47049
522291,3,7,183,47049
524210,7,38,1710,47049
541110,6,10,186,47049
541370,3,7,352,47049
621111,12,104,6366,47049
621610,3,116,6559,47049
624410,6,27,446,47049
722511,9,64,779,47049
722513,7,184,2237,47049
811111,9,17,310,47049
813110,12,50,850,47049
113310,4,14,316,47049
238220,3,0,0,47049
238910,4,39,1631,47049
448120,8,44,327,47053
448140,3,13,194,47053
448210,4,17,268,47053
451110,5,11,233,47053
452319,17,122,1750,47053
453110,6,8,161,47053
484110,4,20,707,47053
484121,10,243,8746,47053
511110,6,44,2211,47053
517311,8,28,1698,47053
517312,3,0,0,47053
522110,22,183,8821,47053
522291,14,46,1471,47053
522298,3,7,140,47053
522390,9,17,488,47053
523920,6,0,0,47053
332312,6,82,3452,47065
332322,6,277,10251,47065
332710,20,327,22623,47065
332721,5,33,1131,47065
115310,4,54,1193,47065
332812,4,0,0,47065
332813,6,42,1681,47065
333120,6,2012,156895,47065
522291,7,19,741,47069
523930,3,4,138,47069
524210,8,18,708,47069
541110,4,8,334,47069
541213,3,12,35,47069
621111,8,46,1955,47069
621210,4,16,650,47069
621340,3,0,0,47069
621420,3,0,0,47069
621610,6,125,4451,47069
721110,3,5,45,47069
722511,4,30,485,47069
722513,10,184,1804,47069
811111,4,9,260,47069
813110,33,137,1673,47069
113310,7,69,2248,47069
237110,3,0,0,47069
238210,3,32,827,47069
238220,3,8,181,47069
238310,3,0,0,47069
321113,11,165,5398,47069
424910,3,36,1594,47069
441310,3,26,625,47069
445110,6,116,1642,47069
445120,3,3,56,47069
446110,5,0,0,47069
447110,18,79,1193,47069
452319,12,81,1223,47069
484121,6,103,4186,47069
484220,4,8,342,47069
517311,3,0,0,47069
522110,12,88,4332,47069
811111,100,624,20148,47093
812113,15,25,545,47093
812199,29,274,4958,47093
812210,22,199,7144,47093
812220,8,29,1006,47093
813410,41,291,9118,47093
813910,13,86,5325,47093
813920,10,78,5035,47093
541810,24,311,27224,47093
541820,9,49,2881,47093
541850,7,37,2715,47093
541860,3,0,0,47093
541870,3,7,37,47093
541890,6,212,12613,47093
561110,59,853,51201,47093
561210,7,88,5044,47093
561311,10,495,10789,47093
561312,3,8,522,47093
561720,103,14538,252346,47093
561730,146,1604,48089,47093
561740,9,60,1883,47093
561790,20,90,3068,47093
611610,18,139,1539,47093
611620,26,203,2907,47093
611691,9,119,1425,47093
611699,6,29,449,47093
611710,7,127,4403,47093
621391,8,62,4075,47093
621399,52,457,18782,47093
621410,3,0,0,47093
621420,22,403,14484,47093
621492,13,206,9128,47093
623210,66,1186,28174,47093
623220,16,340,10942,47093
711110,7,76,688,47093
711130,6,131,2512,47093
711310,3,0,0,47093
711320,8,47,3112,47093
711410,4,11,397,47093
721110,87,1778,33841,47093
721310,10,24,559,47093
811112,7,21,827,47093
811113,7,48,1536,47093
811118,9,33,1037,47093
811121,39,332,15204,47093
811122,10,64,2690,47093
811191,18,162,3605,47093
811192,28,382,7441,47093
812310,10,25,555,47093
812320,18,207,4977,47093
812332,3,51,2122,47093
812910,37,155,3682,47093
813930,24,101,2916,47093
813990,19,30,1035,47093
541370,10,49,1761,47093
541380,8,228,10135,47093
541410,11,29,712,47093
541430,19,130,7413,47093
541511,66,394,29195,47093
541512,48,249,15344,47093
541513,3,19,1172,47093
541519,10,50,2458,47093
541611,81,496,35814,47093
541612,13,22,1729,47093
541613,46,99,7344,47093
541614,17,24,2131,47093
722310,4,53,1868,47001
722511,46,1065,19794,47001
722513,73,1442,19870,47001
517311,11,0,0,47001
517312,4,24,1153,47001
517911,3,0,0,47001
522110,17,159,8665,47001
522130,15,443,22375,47001
722514,3,31,875,47001
722515,7,40,648,47001
811111,10,37,1137,47001
811121,7,51,1663,47001
811192,3,17,129,47001
522291,4,13,437,47001
522298,3,9,301,47001
522390,9,25,792,47001
523120,4,0,0,47001
523920,10,0,0,47001
811310,4,37,1532,47001
812112,15,74,1702,47001
812113,4,12,306,47001
812191,4,16,512,47001
812210,7,31,1305,47001
236115,7,23,1095,47001
236118,8,57,524,47001
236220,8,39,2933,47001
524210,29,448,18476,47001
531110,12,38,1255,47001
531120,11,27,1226,47001
531210,10,23,796,47001
812220,6,16,579,47001
812320,3,15,198,47001
812910,3,9,144,47001
813110,79,597,9933,47001
522110,22,299,14439,47031
522130,6,0,0,47031
522291,17,53,1961,47031
522292,3,0,0,47031
522298,5,31,898,47031
522390,7,12,283,47031
523920,6,18,1646,47031
236115,6,24,720,47031
236118,9,28,1345,47031
524210,19,74,4237,47031
531110,8,28,705,47031
531210,8,23,843,47031
236220,6,85,3608,47031
237110,3,9,228,47031
238110,3,0,0,47031
238120,5,107,3915,47031
238130,4,6,244,47031
238210,11,49,1612,47031
531311,3,4,68,47031
532210,3,0,0,47031
532310,3,0,0,47031
532490,4,28,858,47031
238220,13,104,4850,47031
238350,3,4,99,47031
238910,5,17,480,47031
238990,7,19,933,47031
541110,20,71,2907,47031
541211,6,60,1980,47031
541213,3,0,0,47031
541219,4,16,385,47031
541330,6,318,30385,47031
323111,6,48,1352,47031
327320,3,0,0,47031
332710,4,0,0,47031
541511,4,34,1704,47031
541512,4,39,2153,47031
541611,4,0,0,47031
541940,8,66,2619,47031
237310,3,12,487,47001
238110,5,42,1730,47001
238130,4,8,273,47001
238210,7,187,11834,47001
238220,14,145,6795,47001
531311,4,7,176,47001
532310,3,0,0,47001
813319,4,6,202,47001
813410,9,63,1099,47001
813910,3,0,0,47001
813920,3,0,0,47001
813930,10,65,1215,47001
238310,3,0,0,47001
238320,4,38,897,47001
238350,4,13,603,47001
238910,6,0,0,47001
238990,6,18,462,47001
321920,3,32,964,47001
323111,4,0,0,47001
541110,23,132,5682,47001
541211,11,45,1742,47001
541213,3,0,0,47001
541214,3,0,0,47001
326199,3,0,0,47001
332710,9,148,8325,47001
332721,4,139,6627,47001
332999,5,56,2879,47001
541330,52,1220,125535,47001
541380,6,55,2448,47001
541511,9,31,3233,47001
541512,15,652,39898,47001
541513,7,26,2455,47001
334516,4,167,10819,47001
334519,4,230,17470,47001
423430,3,24,1328,47001
541611,17,434,40835,47001
541614,3,0,0,47001
541620,9,102,7812,47001
541690,13,0,0,47001
541713,3,0,0,47001
551114,3,0,0,47031
336370,3,0,0,47031
339950,4,34,863,47031
423140,3,0,0,47031
561110,3,0,0,47031
561320,9,802,24073,47031
561720,6,90,1738,47031
561730,16,137,6576,47031
561740,3,8,138,47031
423830,4,26,2456,47031
424490,5,103,5246,47031
424910,3,32,1653,47031
441110,7,309,14719,47031
621111,63,425,24882,47031
441120,9,40,1342,47031
441310,12,113,2319,47031
441320,5,29,938,47031
442210,3,0,0,47031
443141,3,5,178,47031
621210,28,195,8054,47031
621310,8,21,480,47031
621320,6,50,1921,47031
621340,6,37,1345,47031
621420,4,109,3888,47031
443142,6,21,974,47031
444110,3,0,0,47031
444120,4,13,254,47031
444130,7,53,1150,47031
444190,8,87,3183,47031
621492,3,0,0,47031
621493,4,100,7901,47031
621498,4,15,455,47031
621610,9,226,9599,47031
621910,3,26,2400,47031
623110,4,494,13202,47031
623210,4,0,0,47031
444210,5,28,1066,47031
541940,10,103,2777,47001
423610,4,25,1050,47001
423930,3,0,0,47001
424210,3,0,0,47001
424690,3,0,0,47001
425120,3,12,976,47001
551114,13,527,35593,47001
561210,6,225,11167,47001
441110,5,342,17680,47001
441120,6,43,1346,47001
441310,9,99,1963,47001
441320,9,54,1800,47001
561320,13,197,13559,47001
561612,9,1244,86631,47001
561720,8,81,998,47001
561730,20,92,2948,47001
562111,3,18,893,47001
442110,4,17,616,47001
442210,3,11,386,47001
443141,3,13,349,47001
443142,4,16,383,47001
444110,3,0,0,47001
562211,6,652,62378,47001
562910,6,1655,142741,47001
611610,3,18,183,47001
444120,3,0,0,47001
444130,8,53,1245,47001
444190,3,21,578,47001
444220,3,31,595,47001
445110,11,531,9124,47001
445120,5,9,200,47001
445299,3,17,111,47001
621111,52,857,63625,47001
621210,40,259,12031,47001
445310,7,29,403,47001
446110,19,273,11663,47001
446120,5,15,560,47001
621310,7,17,453,47001
621320,4,22,868,47001
621340,11,63,2734,47001
621399,5,9,840,47001
621420,3,0,0,47001
621498,4,38,2053,47001
621511,3,12,561,47001
447110,36,358,5461,47001
447190,3,30,400,47001
448210,4,17,233,47001
448310,4,19,631,47001
621610,9,490,18246,47001
623110,7,617,19264,47001
623210,7,0,0,47001
623220,5,158,4279,47001
451110,4,19,550,47001
451211,3,17,361,47001
452319,15,137,2160,47001
453110,4,18,418,47001
623311,3,116,2553,47001
623312,3,90,1348,47001
624120,4,56,875,47001
624190,7,53,1254,47001
624229,4,22,565,47001
624410,11,119,1816,47001
453310,8,57,777,47001
453991,4,26,622,47001
453998,7,8,148,47001
454110,4,4,230,47001
484121,7,83,4796,47001
712110,4,53,751,47001
713930,3,17,779,47001
713940,10,82,793,47001
721110,7,140,1931,47001
444220,5,66,1512,47031
445110,9,191,3406,47031
445120,4,6,162,47031
445310,8,24,475,47031
623312,4,175,4280,47031
624120,5,180,2481,47031
624410,14,86,1213,47031
446110,8,141,5994,47031
446120,5,32,414,47031
447110,44,273,4900,47031
712110,3,7,234,47031
713940,5,24,221,47031
448120,6,44,442,47031
448140,4,84,1182,47031
448210,6,27,427,47031
448310,4,24,463,47031
451110,5,43,525,47031
451130,3,23,231,47031
721110,18,182,2721,47031
722511,46,929,14490,47031
722513,41,1027,13487,47031
452311,3,0,0,47031
452319,16,142,2264,47031
453110,4,7,111,47031
453220,3,2,47,47031
453310,4,56,714,47031
722514,4,49,595,47031
722515,8,57,916,47031
811111,14,40,1537,47031
811121,10,40,1307,47031
453991,5,26,289,47031
453998,8,38,1214,47031
454110,7,22,450,47031
484110,3,10,460,47031
811191,4,14,339,47031
811192,4,8,115,47031
812112,4,18,427,47031
812199,4,11,86,47031
812210,4,31,699,47031
812320,4,14,244,47031
812910,3,12,149,47031
484121,11,261,19008,47031
484220,7,29,1148,47031
488410,3,6,125,47031
