Fips,Naics,Establishments,Employees,Payroll
47147,7111,3,8,345
47147,7115,3,4,93
47147,7139,5,127,1067
47147,7211,12,127,2135
47147,7225,93,1969,27984
47147,7223,4,6,352
47147,8111,30,137,6253
47113,3231,7,186,7184
47113,3261,8,1070,48937
47113,3273,5,172,10933
47113,3313,3,345,23921
47113,3323,6,657,45819
47113,3327,3,6,337
47113,3328,4,61,3379
47113,3339,4,530,30730
47113,3363,5,1348,61130
47113,3371,3,11,280
47113,3391,4,12,655
47113,3399,3,20,497
47113,4231,9,244,10518
47113,4233,11,86,4548
47113,4234,15,137,7652
47113,4235,5,114,9727
47113,4236,10,125,8328
47113,4237,13,130,7327
47113,4238,37,331,20624
47113,4239,11,160,5934
47113,4241,7,69,3302
47113,4244,10,577,26759
47147,8113,7,30,2097
47147,8121,20,58,1034
47147,8122,3,21,912
47147,8123,5,10,80
47147,8129,4,2,16
47147,8131,67,376,7181
47147,8139,6,14,475
47113,4247,3,33,1369
47113,4248,3,158,7337
47113,4249,8,301,13916
47113,4411,21,580,32789
47113,4413,34,372,13606
47113,4422,16,112,2475
47113,4441,27,672,25854
47113,4451,20,629,15463
47113,4412,7,144,5028
47113,4421,13,92,3058
47113,4431,13,135,4163
47113,4442,5,50,1739
47019,2361,12,25,937
47057,2361,11,27,771
47057,2382,8,119,6364
47057,2383,3,12,309
47057,2389,8,99,5099
47057,3211,3,50,2075
47057,3219,4,597,29819
47057,3371,7,178,4590
47057,4413,3,17,398
47057,4441,3,12,156
47057,4451,4,168,3942
47057,4461,4,41,1828
47057,4471,14,109,1431
47057,4523,11,66,1247
47113,4452,5,23,417
47113,4453,13,59,1278
47113,4461,40,495,15296
47113,4471,69,618,12560
47113,4481,57,653,7329
47113,4482,13,84,1403
47113,4483,5,63,1333
47113,4511,11,221,4551
47113,4512,3,26,282
47113,4522,4,316,3684
47113,4523,37,1150,30116
47021,2361,21,83,4574
47021,2362,4,18,752
47057,4841,8,27,1007
47021,2371,4,17,867
47021,2381,17,52,2526
47021,2382,37,228,9601
47021,2383,18,260,13328
47021,2389,16,59,2541
47021,3219,4,97,3968
47021,3231,4,12,328
47021,3323,3,25,1852
47021,3327,7,47,2317
47021,3399,3,5,93
47021,4231,4,23,1312
47021,4238,3,20,790
47021,4413,5,48,1101
47021,4244,3,6,446
47021,4246,3,45,3270
47021,4411,3,3,180
47057,4842,4,89,3419
47057,4854,3,10,91
47057,5221,4,25,831
47057,5419,4,18,371
47057,5311,7,7,87
47057,5617,4,18,332
47057,6211,3,12,305
47057,6213,3,11,284
47057,7139,3,10,222
47057,7212,4,5,362
47057,7225,15,143,2044
47057,8111,7,58,2652
47057,8131,16,45,469
47021,4441,4,45,2545
47021,4442,3,18,651
47021,4451,9,149,3051
47021,4453,4,29,680
47021,4461,6,65,2305
47021,4471,28,190,4474
47021,4523,11,290,8437
47021,4841,7,379,17460
47021,4842,7,47,1938
47021,4884,3,8,257
47021,5221,8,63,2687
47021,5223,6,20,732
47021,5242,10,25,946
47021,5311,10,25,752
47021,5312,6,9,217
47021,5322,6,11,634
47021,5412,12,91,6033
47021,5411,14,28,589
47021,5413,3,13,794
47021,5415,4,4,214
47021,5416,5,32,2685
47113,4531,3,9,139
47113,4532,10,62,937
47113,4533,9,93,1484
47113,4539,20,196,7765
47113,4541,5,136,6906
47113,4543,10,39,1725
47113,4842,14,64,3635
47113,4859,3,10,353
47113,4884,3,28,1276
47113,4885,5,76,3418
47113,4921,4,197,9779
47113,4931,5,302,7169
47113,5151,4,148,5231
47113,5173,19,269,14629
47113,5221,47,531,35504
47021,5419,7,60,2387
47021,5511,4,126,19739
47113,4841,37,858,48505
47021,5613,3,46,1894
47021,5616,5,34,1114
47021,5617,32,139,6510
47021,6116,4,46,295
47021,6211,14,183,8456
47021,6212,5,35,1323
47021,6213,7,58,1953
47021,6214,3,27,1004
47021,6241,6,44,1093
47021,6244,4,72,1155
47021,7139,3,57,2950
47021,7211,4,37,822
47021,7225,46,732,12009
47021,8111,17,47,1987
47021,8114,3,9,194
47113,5222,35,105,5244
47113,5223,17,110,3074
47113,5231,10,57,6433
47113,5239,19,78,6860
47113,5241,11,158,11088
47113,5242,49,254,15375
47113,5311,32,79,2085
47113,5312,21,44,1551
47113,5313,33,152,6900
47113,5321,8,73,2479
47113,5322,13,166,9525
47113,5324,5,25,1047
47021,8131,32,104,1850
47021,8129,4,9,302
47021,8139,3,10,322
47113,5411,48,304,16378
47113,5412,31,491,21294
47113,5413,24,171,15233
47113,5415,4,30,1697
47113,5416,16,41,1808
47113,5418,7,24,1399
47113,5419,16,89,4186
47113,5511,14,302,17146
47113,5612,3,26,1159
47113,5611,10,50,6887
47113,5613,24,2445,53403
47113,5614,12,428,16215
47113,5616,13,443,8533
47113,5617,62,637,16301
47019,2362,5,21,838
47019,2381,11,42,1579
47019,2382,25,202,11891
47019,2383,7,47,1509
47019,2389,3,23,1045
47019,3231,3,27,510
47019,4238,3,7,320
47019,4413,8,55,1222
47019,4411,6,130,3965
47019,4421,4,36,959
47019,4441,10,215,6710
47019,4451,12,328,6933
47019,4461,13,171,6734
47019,4471,25,134,2969
47019,4481,6,52,499
47019,4482,3,15,243
47019,4511,5,13,135
47113,5619,7,107,1417
47113,5621,5,90,4327
47113,6111,8,647,17776
47113,6115,4,10,317
47113,6116,5,37,235
47113,6211,92,1839,161369
47113,6212,42,371,20393
47113,6213,53,299,14488
47113,6214,19,265,10569
47113,6215,12,263,17755
47113,6216,13,595,21818
47113,6219,4,90,3720
47019,4523,16,440,11386
47019,4539,13,55,2237
47019,4541,3,6,141
47019,4543,3,26,1225
47019,4841,4,52,1548
47019,4842,4,36,1562
47019,5221,17,185,11445
47019,5222,12,68,8149
47019,5223,5,20,624
47019,5239,5,8,1458
47019,5242,16,38,1174
47019,5311,8,14,391
47019,5312,4,4,116
47019,5411,8,10,283
47019,5412,11,41,546
47019,5413,6,9,315
47019,5416,7,87,3478
47019,5419,8,35,1240
47019,5617,17,83,2869
47019,6211,23,100,7852
47019,6212,14,65,2523
47019,6213,12,113,4400
47019,6214,6,60,2955
47019,6219,3,69,3559
47019,6231,6,612,20226
47019,6241,5,30,779
47019,6244,6,24,548
47019,7139,3,41,1043
47019,7211,3,21,259
47019,7212,3,39,809
47019,7223,4,52,1043
47019,7225,70,1106,16326
47019,8111,15,51,1504
47019,8121,9,23,474
47019,8122,3,29,1132
47019,8131,72,260,4489
47019,8134,4,38,730
47113,6232,62,1042,28876
47113,6231,6,618,20682
47113,6233,9,302,6903
47113,6241,30,1342,29408
47113,6242,6,62,1849
47113,6244,13,191,3485
47113,7139,24,323,4654
47113,7211,32,396,5786
47113,7223,11,113,2515
47113,7224,3,17,221
47113,7225,189,5226,73710
47055,2361,6,64,2674
47055,2362,5,57,3763
47055,2381,5,64,2448
47055,2382,9,61,2572
47055,2383,4,4,179
47055,2389,7,50,2414
47055,3231,4,37,922
47055,3261,5,494,29395
47055,3327,4,82,4907
47055,3363,3,748,30095
47055,4231,3,53,2066
47055,4239,3,62,1700
47055,4249,3,31,1038
47055,4411,7,84,2758
47055,4413,7,72,1968
47113,8111,50,308,14285
47113,8112,3,23,1626
47113,8121,30,257,4684
47113,8122,12,61,2255
47113,8123,6,80,1107
47113,8129,7,70,1695
47113,8131,114,1024,18867
47113,8133,6,16,385
47113,8134,9,53,1273
47113,8139,10,39,1113
47055,4421,6,32,823
47055,4441,9,176,3512
47055,4451,7,109,2503
47055,4453,5,11,178
47055,4461,5,82,2709
47055,4471,31,194,3198
47055,4481,4,21,241
47055,4523,14,333,8451
47055,4531,3,11,216
47055,4532,3,7,178
47055,4841,3,65,4113
47055,4842,3,39,1708
47055,5173,4,13,724
47055,5221,13,208,10933
47055,5222,9,20,584
47055,5223,6,18,613
47055,5239,3,5,847
47055,5242,12,32,1063
47055,5311,6,11,179
47097,2382,4,50,2011
47097,2361,3,28,1293
47097,3219,5,680,38920
47055,5312,3,7,158
47055,5313,4,27,893
47055,5322,3,8,238
47055,5411,11,31,1314
47055,5412,5,3,447
47055,5415,4,33,2643
47055,5419,6,45,1368
47055,5613,4,128,4136
47055,5617,15,82,2486
47055,5621,3,12,395
47055,5629,3,72,3160
47055,6211,15,181,12577
47055,6212,10,73,3422
47055,6214,3,23,1053
47055,6213,8,44,1299
47055,6231,3,222,6279
47055,6241,8,54,2335
47055,6244,3,1,82
47055,7139,6,16,215
47055,7211,5,32,560
47055,7225,38,661,9605
47055,8111,11,46,1536
47055,8113,4,11,398
47055,8122,3,16,464
47055,8131,26,86,1588
47055,8134,4,7,250
47097,4238,8,353,20557
47097,4239,4,44,1622
47097,4245,3,67,3472
47097,4249,3,30,1257
47097,4413,6,43,1322
47097,4441,4,25,534
47097,4451,4,75,1268
47097,4461,5,37,1507
47097,4471,17,128,2194
47097,4523,8,208,5038
47097,4531,3,7,65
47097,4841,9,271,14111
47097,5173,6,18,920
47097,5221,11,119,5549
47097,5222,4,13,763
47097,5223,4,15,359
47097,5242,5,14,580
47097,5311,9,31,1597
47097,5411,3,7,281
47097,5412,5,13,392
47097,6211,7,93,5332
47097,6212,3,11,388
47097,6213,6,29,793
47097,6214,5,82,3373
47097,6241,3,91,2099
47097,7211,4,11,100
47097,7225,15,316,3514
47097,8111,6,17,320
47097,8122,3,14,496
47097,8129,3,5,100
47097,8131,16,60,749
47099,1133,5,46,2076
47099,2361,5,47,1669
47099,2362,6,212,9773
47099,2381,7,31,974
47099,2382,14,67,2806
47099,2383,5,11,277
47099,2389,7,22,510
47099,3219,3,24,969
47181,1133,3,41,2131
47181,2382,5,22,612
47181,2383,5,20,648
47181,3211,5,43,1475
47181,3219,5,253,11014
47181,4413,5,21,478
47181,4451,5,80,1382
47181,4461,5,45,1320
47181,4471,13,63,846
47181,4523,7,39,673
47181,4543,4,9,365
47181,4842,4,34,1450
47181,5221,10,129,6105
47181,5242,3,14,591
47181,5311,7,12,142
47181,5411,5,4,110
47181,5621,3,10,133
47181,6211,8,45,3151
47181,6214,6,57,2267
47181,6216,3,42,1574
47181,6232,7,53,1205
47181,6241,5,19,244
47181,7225,10,140,1813
47181,8111,4,14,577
47181,8131,12,38,705
47059,2361,20,71,2501
47115,2361,9,29,712
47059,2362,3,16,503
47059,2381,15,40,1317
47059,2382,24,263,13622
47099,3323,4,49,1965
47099,3327,6,92,3034
47099,3335,3,46,2739
47099,3363,4,693,29668
47099,3399,5,209,7994
47099,4236,3,13,265
47059,2383,13,56,1970
47099,4238,7,143,3853
47099,4239,3,4,89
47099,4244,3,44,1187
47099,4247,4,113,7176
47099,4249,3,32,1195
47099,4411,16,117,3888
47099,4412,3,13,618
47099,4413,18,106,3004
47099,4441,13,80,2432
47099,4421,6,118,5794
47099,4442,4,51,1786
47099,4451,13,110,2266
47099,4453,5,12,242
47099,4452,4,12,235
47099,4461,13,102,4007
47099,4481,8,58,804
47059,2389,11,66,3711
47059,3219,6,58,1898
47099,4471,41,211,4124
47059,3118,3,7,507
47059,3222,5,571,27026
47059,3231,6,108,4114
47059,3261,3,38,1665
47059,3323,4,291,10738
47059,3327,10,113,4672
47059,3329,4,124,3227
47059,3331,3,1460,132428
47059,3363,3,161,6874
47059,3391,3,38,691
47059,4231,3,23,1129
47059,4236,4,17,709
47059,4238,7,21,683
47059,4239,3,66,1766
47059,4244,3,8,298
47059,4249,3,13,562
47059,4411,9,119,5843
47059,4412,3,24,1224
47059,4413,13,111,2758
47059,4421,4,36,1291
47059,4431,4,23,661
47059,4441,10,244,7297
47059,4442,9,102,2616
47099,4523,18,401,10621
47099,4531,3,10,114
47099,4539,5,41,974
47099,4543,3,5,180
47099,4841,23,495,18781
47099,4842,6,28,1132
47099,4884,3,35,1319
47099,5111,3,19,398
47099,5173,6,37,1677
47099,5221,13,122,5443
47099,5222,14,38,1204
47099,5223,7,23,628
47099,5239,3,6,641
47099,5242,15,57,5172
47099,5311,7,10,262
47099,5312,6,14,420
47099,5313,5,14,1232
47099,5322,3,18,674
47099,5411,9,41,1586
47115,2382,12,68,3082
47115,2383,3,5,97
47115,2389,5,28,1544
47115,3219,5,520,24508
47115,3259,3,109,5926
47115,3323,4,291,16877
47115,4233,4,10,716
47115,4239,3,16,681
47115,4244,3,20,1044
47115,4413,7,67,1541
47115,4441,5,187,5788
47115,4442,3,22,620
47115,4451,6,157,2470
47115,4453,4,14,226
47115,4461,7,81,3795
47115,4471,29,230,5997
47115,4481,4,35,436
47115,4523,12,302,8713
47115,4533,3,34,497
47115,4539,7,21,503
47115,4841,9,18,518
47115,4842,5,44,2196
47115,5173,4,31,1390
47059,4453,8,35,599
47059,4461,20,234,9436
47115,5221,13,89,5411
47059,4451,15,830,17642
47059,4471,48,361,6564
47059,4481,11,96,856
47059,4482,3,23,329
47059,4483,3,7,260
47059,4511,4,26,671
47059,4523,19,493,12462
47059,4539,10,31,1748
47059,4541,6,6,109
47059,4542,4,35,1002
47059,4543,6,39,2015
47059,4841,19,1389,86725
47059,4842,8,40,873
47115,5222,5,11,499
47115,5223,6,22,700
47115,5242,3,16,867
47059,4533,3,31,571
47115,5311,3,10,363
47115,5411,5,9,833
47115,5413,5,34,3925
47115,5415,3,4,416
47115,5416,4,6,346
47115,5419,4,31,1502
47115,5511,3,141,10258
47115,6211,15,80,4342
47115,5617,6,30,410
47115,6212,4,26,1849
47115,6214,5,53,1633
47115,6213,6,36,1916
47115,6216,6,174,5735
47115,6244,3,6,77
47115,7139,5,25,709
47115,7211,11,75,1069
47115,7225,45,863,13436
47059,4884,3,18,691
47059,4885,4,296,13710
47059,4931,6,889,39052
47059,5173,9,59,3292
47059,5221,23,260,13180
47115,7223,3,1,47
47059,5222,21,81,3241
47059,5223,7,12,401
47059,5231,3,9,1274
47059,5239,7,13,1124
47059,5242,20,93,3942
47059,5311,12,37,1539
47059,5312,10,41,3049
47059,5313,5,5,147
47059,5321,4,35,1441
47059,5322,5,30,970
47059,5324,4,38,1168
47059,5412,14,55,1679
47059,5411,24,62,3728
47115,8111,11,42,1597
47115,8122,3,7,297
47115,8131,20,48,796
47115,8139,4,10,268
47099,5412,5,20,604
47099,5413,4,77,4512
47099,5419,7,43,1009
47099,5511,6,41,2378
47099,5613,4,151,4357
47099,5617,15,46,1195
47099,6111,3,47,700
47099,6211,23,257,15192
47099,6212,7,43,1506
47099,6213,11,102,3230
47099,6214,5,63,3157
47099,6216,4,70,3251
47099,6219,3,37,2675
47099,6231,3,259,7916
47099,6232,7,56,925
47099,6233,3,40,1323
47099,6241,7,91,2769
47099,6242,3,7,365
47099,6244,5,59,792
47099,7139,5,37,484
47099,7211,5,17,302
47099,7225,55,1023,14143
47133,1133,3,35,956
47133,2361,4,10,349
47059,5413,12,40,1679
47059,5415,3,2,723
47059,5416,6,7,148
47059,5418,3,14,395
47059,5419,9,77,2687
47059,5511,8,403,30626
47059,5611,4,185,6242
47059,5612,4,61,1416
47059,5613,5,445,8144
47059,5614,6,28,754
47059,5617,32,109,3188
47059,5619,3,36,1391
47059,6116,4,16,116
47059,6211,33,279,17391
47059,6212,14,110,4786
47059,6213,21,97,4762
47059,6214,13,148,5190
47133,2371,3,130,8493
47133,2381,4,10,223
47133,2382,6,49,1528
47059,6215,3,15,549
47133,2383,4,18,701
47133,2389,5,9,231
47133,3219,4,55,1661
47133,3231,3,8,229
47133,3327,5,31,1214
47133,3363,3,473,18887
47133,3371,3,23,395
47133,4231,4,36,1189
47133,4411,3,6,152
47133,4413,5,43,1028
47133,4441,5,33,1230
47133,4442,4,79,2225
47133,4451,11,131,2706
47133,4461,4,44,2567
47133,4471,15,59,1378
47133,4523,7,46,1103
47133,4841,4,11,607
47133,4842,3,10,582
47133,5173,3,50,2145
47133,5221,6,108,6801
47133,5222,4,5,244
47133,5242,7,21,1342
47133,5311,4,4,41
47059,6216,8,343,12604
47059,6231,5,465,15804
47059,6232,27,880,24897
47059,6233,4,245,5856
47059,6239,8,197,5102
47059,6241,7,36,1149
47059,6242,3,23,430
47059,6244,10,93,1972
47059,7139,7,48,1023
47059,7211,11,106,1893
47059,7212,4,14,249
47059,7223,10,208,2808
47059,7225,91,1714,23135
47059,8111,24,135,5214
47133,5411,9,17,513
47133,5412,6,32,703
47133,5415,3,12,397
47133,5617,5,28,533
47059,8113,7,46,1478
47133,5419,5,41,1891
47133,6211,8,130,7364
47133,6212,3,30,2201
47133,6213,5,41,2140
47133,6214,5,26,952
47133,6216,3,66,4241
47133,6241,3,46,1309
47133,6244,3,31,507
47133,7139,3,10,125
47133,7212,4,25,488
47133,7225,33,466,6762
47133,8111,8,130,6081
47133,8129,4,10,98
47133,8131,16,37,656
47059,8121,9,31,388
47059,8122,4,47,1806
47059,8129,3,10,162
47059,8134,4,45,575
47059,8131,59,359,5796
47059,8139,3,5,33
47099,8111,20,59,1967
47099,8121,5,7,100
47099,8122,4,23,1680
47099,8131,42,145,2600
47099,8134,3,18,119
47137,2361,4,13,312
47137,2382,3,13,257
47137,4471,4,23,329
47137,7139,3,28,831
47137,7211,3,42,1175
47137,7225,7,59,822
47137,8131,5,13,140
47165,2211,4,56,5065
47165,2361,81,327,18104
47165,2362,22,255,20377
47165,2371,22,308,25941
47165,2379,4,25,988
47165,2381,59,643,35672
47169,2389,3,21,342
47169,4451,3,67,1622
47169,4461,4,41,1136
47169,4471,6,39,1010
47169,5413,3,24,655
47169,6211,4,19,249
47169,6244,4,17,292
47169,7225,9,171,2759
47169,8111,5,12,520
47169,8131,6,13,185
47165,2382,98,778,45849
47165,2383,45,250,18948
47165,2389,39,461,26597
47165,3219,3,59,2822
47165,3222,6,249,12932
47165,3231,17,131,4179
47165,3261,9,1637,52176
47165,3273,5,130,6142
47165,3312,3,250,13754
47187,1152,9,17,672
47187,2212,4,123,13170
47187,2361,199,1498,139824
47003,1152,3,7,366
47003,2123,3,19,1717
47003,2361,15,46,1824
47003,2371,5,83,4486
47003,2381,19,277,21570
47003,2382,19,156,7380
47003,2383,11,30,1009
47003,2389,12,65,3620
47003,3111,3,39,2891
47003,3231,5,287,11061
47003,3261,5,590,31388
47003,3327,4,109,4238
47003,3363,3,1387,58514
47003,3371,4,49,1855
47003,3399,8,382,11496
47003,4234,3,16,991
47003,4236,4,22,1001
47003,4238,3,15,713
47165,3323,13,669,43863
47165,3327,17,640,46669
47165,3328,4,123,7558
47165,3331,3,53,2633
47165,3335,11,108,5289
47165,3339,4,143,10765
47165,3363,11,2275,107321
47165,3371,3,47,1795
47165,3391,4,86,4729
47165,3399,10,78,3615
47165,4231,6,19,1083
47165,4232,4,8,418
47165,4233,7,204,11027
47165,4234,11,41,2992
47165,4235,5,20,1231
47165,4236,14,67,5090
47165,4237,4,22,1212
47165,4238,27,276,24012
47165,4239,16,224,8661
47165,4241,6,204,15078
47165,4243,3,63,2580
47165,4244,7,28,1486
47003,4411,15,190,10097
47003,4413,13,91,2317
47003,4421,4,30,666
47003,4422,5,11,292
47003,4431,4,77,3803
47003,4441,7,227,6847
47003,4442,5,29,739
47003,4451,10,94,2125
47003,4453,5,9,185
47003,4461,7,83,3530
47003,4471,29,188,3539
47003,4481,8,30,498
47003,4482,3,21,299
47003,4523,12,380,9528
47003,4532,4,6,77
47003,4539,8,28,455
47003,4541,6,109,5032
47003,4543,4,4,214
47003,4841,16,2186,98404
47165,4246,3,20,1197
47165,4249,7,161,8502
47165,4251,14,27,2274
47165,4411,25,542,30478
47165,4412,5,27,1563
47165,4413,34,339,10911
47165,4421,13,43,2716
47165,4422,8,87,2014
47165,4441,32,746,27016
47165,4442,15,120,4587
47165,4451,27,827,19310
47165,4452,7,27,406
47003,4842,13,126,8284
47003,4884,3,13,646
47003,4931,8,661,29419
47003,5111,3,62,2634
47003,5121,3,14,580
47003,5173,4,23,1214
47003,5221,9,206,15544
47003,5223,5,18,610
47003,5239,4,16,1261
47003,5242,13,39,1722
47003,5222,11,297,46019
47003,5311,16,41,881
47003,5312,4,4,125
47003,5313,9,17,518
47003,5322,4,17,524
47003,5411,15,55,2262
47003,5412,8,47,1394
47003,5415,6,7,337
47003,5419,12,89,2672
47003,5613,6,452,12675
47003,5617,23,158,5272
47165,4453,16,89,2525
47165,4461,55,526,17857
47165,4471,83,386,10503
47165,4481,36,359,4482
47165,4482,9,71,1137
47165,4483,6,32,597
47165,4511,12,106,2483
47165,4512,3,33,472
47165,4523,39,1856,43996
47165,4531,4,29,398
47165,4532,11,95,1511
47165,4533,5,67,1044
47003,6211,21,115,6135
47003,6212,7,56,2745
47003,6213,12,71,3156
47003,6214,7,54,2165
47003,6216,4,54,3506
47003,6232,9,58,1572
47003,6233,3,57,1481
47003,6241,10,129,3283
47003,6244,14,108,1790
47003,7139,4,30,723
47003,7211,6,38,705
47003,7223,5,30,625
47003,7225,55,1012,13984
47003,8111,23,99,3659
47003,8122,5,18,482
47003,8123,5,26,301
47003,8131,38,173,3286
47003,8139,3,7,302
47187,2362,58,1151,111218
47187,2371,14,119,5944
47187,2372,8,18,1924
47187,2373,8,574,35416
47187,2381,38,476,31774
47187,2382,110,2533,148359
47187,2383,68,488,26464
47187,2389,50,700,37057
47165,4539,25,130,3395
47165,4541,17,97,2435
47165,4542,4,36,1647
47165,4543,8,47,1840
47165,4841,42,571,30038
47165,4842,15,53,1706
47165,4855,3,49,1319
47165,4884,9,123,2361
47165,4885,4,40,1952
47165,4931,10,2199,71934
47165,5111,6,71,2987
47165,5121,10,77,1286
47165,5122,7,34,2196
47165,5151,3,43,2458
47165,5173,35,326,19527
47187,3118,11,92,2315
47187,3121,6,42,1197
47165,5179,6,4,366
47187,3152,5,28,1187
47187,3231,22,288,18077
47187,3261,4,47,1877
47187,3273,6,142,9677
47187,3323,4,21,557
47187,3343,3,4,136
47187,3363,5,46,2802
47187,3391,6,67,10083
47187,3399,7,22,863
47187,4231,7,123,10678
47187,4232,13,109,9089
47187,4233,10,151,9345
47187,4234,58,645,53945
47187,4235,7,91,11970
47165,5182,5,61,3589
47165,5221,68,625,44383
47165,5222,41,178,15444
47165,5223,26,144,16186
47165,5231,12,17,2477
47165,5239,31,63,8056
47165,5241,6,99,8445
47165,5242,87,530,33025
47165,5311,65,224,8590
47165,5312,42,100,3684
47165,5313,40,118,5479
47187,4236,24,451,49717
47187,4237,14,84,5151
47187,4238,45,464,40211
47187,4239,24,308,20765
47187,4241,8,118,7392
47187,4242,13,142,17138
47187,4243,9,45,2181
47187,4244,13,1482,244988
47187,4245,6,7,441
47187,4246,6,122,16322
47187,4248,3,14,502
47187,4249,14,64,5017
47187,4251,54,263,35078
47187,4411,24,1815,122610
47165,5321,9,63,2723
47165,5322,7,16,653
47165,5411,60,253,17376
47165,5412,46,443,19269
47165,5413,20,94,9150
47165,5414,9,32,1585
47165,5415,32,105,8245
47165,5416,56,300,20257
47165,5417,3,4,348
47165,5418,13,94,4772
47165,5419,23,497,11274
47165,5511,19,137,18761
47187,4412,6,112,5431
47187,4413,31,412,15222
47187,4421,22,250,11777
47187,4422,29,400,11581
47187,4431,19,334,10638
47187,4441,39,1201,41334
47187,4442,16,257,10745
47187,4451,29,1580,41352
47187,4452,19,196,3082
47165,5613,18,1395,37768
47165,5614,12,485,22248
47165,5611,11,276,13338
47165,5616,7,90,2233
47165,5617,114,767,33341
47165,5619,3,49,1308
47165,5621,5,23,593
47165,5629,7,121,5284
47165,6116,21,216,2961
47165,6211,116,2649,207733
47187,4453,30,178,5368
47187,4461,72,747,24285
47187,4471,65,472,14998
47165,6111,10,305,8929
47187,4481,117,1427,23877
47187,4482,23,207,3517
47187,4483,15,126,3706
47187,4511,42,652,19556
47165,6212,68,571,25986
47165,6213,63,367,14631
47165,6214,22,337,14555
47165,6215,3,2,54
47165,6216,15,288,9933
47165,6219,3,39,1221
47165,6232,5,162,4635
47165,6231,7,775,29586
47165,6233,18,587,15003
47165,6241,24,254,5309
47165,6242,4,30,922
47165,6243,3,20,369
47165,6244,37,611,10491
47165,7111,12,49,2516
47187,4512,4,54,647
47187,4522,6,725,12832
47187,4523,21,1418,44361
47187,4531,7,24,561
47187,4532,27,214,5521
47187,4533,21,190,3213
47187,4539,41,286,7298
47187,4541,59,350,18777
47187,4543,31,87,5357
47165,7113,5,44,1634
47165,7115,5,6,228
47165,7121,5,15,183
47165,7139,37,695,12344
47187,4841,35,440,35052
47165,7211,16,202,3354
47165,7224,3,27,251
47165,7223,15,63,1485
47165,7225,247,5646,93389
47165,8111,99,578,25053
47165,8112,9,53,2091
47187,4842,19,245,8312
47187,4853,3,22,222
47187,4884,5,42,2159
47187,4885,25,187,14248
47187,4921,10,316,14510
47187,4931,6,213,8930
47187,5111,28,365,26057
47187,4922,4,11,903
47187,5112,32,1837,202423
47187,5121,34,277,15206
47187,5122,43,354,25361
47187,5151,8,83,6565
47165,8113,13,66,2697
47165,8114,5,8,240
47165,8121,48,227,3844
47165,8122,9,49,1342
47165,8123,13,50,1095
47165,8129,21,156,3126
47165,8131,115,1356,28328
47165,8132,11,40,2151
47165,8133,5,21,503
47165,8134,8,62,2473
47165,8139,11,69,6402
47027,4451,3,34,539
47027,4453,3,4,67
47027,4471,5,30,451
47027,4523,4,27,530
47027,4841,4,15,496
47027,5242,3,8,273
47027,5311,3,8,65
47027,7139,3,38,1748
47027,7225,9,77,1140
47027,8131,3,5,49
47187,5173,38,918,68507
47187,5179,5,65,8015
47187,5182,26,836,94205
47187,5191,30,378,35181
47187,5222,73,1721,192301
47187,5221,150,1710,194202
47187,5223,28,1380,200267
47187,5231,53,479,124501
47187,5239,138,1550,198397
47175,2383,3,2,22
47175,3211,3,24,227
47085,2362,3,86,4305
47085,2371,4,26,1513
47017,1133,3,10,361
47017,2361,3,6,176
47017,2371,4,47,1202
47017,2381,3,5,348
47017,2382,9,30,1110
47017,2389,4,4,167
47017,3211,4,21,465
47017,3327,3,14,630
47017,3329,3,44,2684
47017,3335,3,10,1373
47017,4238,8,100,5612
47085,2381,5,25,645
47085,2382,8,89,4201
47085,2389,7,71,6373
47023,2381,4,11,200
47023,2382,7,51,1957
47023,2383,7,14,348
47023,3327,3,15,649
47023,4413,5,30,642
47023,4411,7,65,3036
47023,4441,3,31,1434
47023,4442,3,25,886
47023,4451,3,56,1002
47023,4461,5,34,1386
47023,4471,5,52,814
47023,4523,7,43,770
47023,4841,4,5,266
47023,5221,6,52,1687
47023,5222,3,11,463
47023,5242,3,11,333
47023,5411,3,7,168
47023,5311,3,6,109
47023,5412,3,16,450
47023,5617,7,13,610
47023,6211,6,47,2351
47023,6213,4,21,661
47023,6214,3,31,1350
47023,6241,3,40,1324
47023,6244,4,28,367
47023,7225,23,420,6192
47023,8111,9,39,1033
47023,8131,18,80,1218
47187,5241,86,3118,394723
47187,5311,110,501,38073
47187,5242,246,4174,348901
47187,5312,131,489,29440
47187,5313,107,961,93172
47035,2123,8,95,5534
47035,2361,20,81,3554
47035,2362,3,21,860
47035,2371,5,16,533
47035,2381,5,63,2884
47035,2382,19,202,7991
47035,2383,17,73,1899
47035,2389,18,87,5157
47035,3119,3,147,8102
47035,3261,3,185,4722
47035,3271,3,678,29409
47035,3279,5,109,2729
47035,4231,4,162,7208
47035,3327,3,20,752
47035,4233,4,32,1341
47035,4236,3,12,289
47035,4238,7,98,5034
47035,4244,4,11,762
47035,4249,4,75,3478
47035,4251,4,24,382
47187,5321,17,106,5186
47187,5322,13,108,3303
47187,5331,3,57,2862
47187,5411,141,666,54554
47187,5412,106,1432,93727
47187,5324,10,34,2487
47187,5413,140,1133,103639
47187,5414,51,273,17480
47035,4411,17,257,10733
47035,4412,3,21,651
47035,4413,14,123,5156
47035,4421,6,41,1245
47035,4422,3,25,813
47035,4441,19,306,9677
47035,4431,3,8,108
47035,4442,6,59,1718
47035,4451,7,336,6932
47035,4453,5,29,610
47035,4461,15,111,5289
47035,4471,45,315,5387
