,relevant_naics,estab,emp,payann,fips
118821,7223,4,0,0,47035
118822,7225,80,1226,16865,47035
118823,4471,49,245,4382,47035
118824,4481,14,104,1356,47035
118825,8111,26,79,2897,47035
118826,8114,3,4,110,47035
118827,4482,4,25,443,47035
118828,4511,8,37,473,47035
118829,4523,17,539,12203,47035
118830,8121,7,26,535,47035
118831,8122,4,21,644,47035
118832,8123,3,12,227,47035
118833,8129,4,12,248,47035
118834,8131,50,278,5081,47035
118835,5313,219,2887,186181,47157
118836,5419,136,1653,66078,47157
118837,6111,76,5611,243185,47157
118838,3111,3,56,6714,47157
118839,3112,8,1271,97198,47157
118840,3113,4,0,0,47157
118841,3118,13,88,2360,47157
118842,3115,3,0,0,47157
118843,3116,4,411,18832,47157
118844,4231,102,3548,198389,47157
118845,4243,19,3040,133436,47157
118846,4244,68,2954,165154,47157
118847,4453,105,526,13986,47157
118848,4542,25,221,6496,47157
118849,4543,37,257,9163,47157
118850,1133,3,37,790,47175
118851,2383,3,4,90,47175
118852,5151,28,942,53173,47157
118853,5173,149,2705,154500,47157
118854,5321,76,883,30672,47157
118855,5511,551,29050,3699034,47157
118856,6113,19,3149,101732,47157
118857,6114,22,387,17250,47157
118858,6233,37,2608,56365,47157
118859,6239,10,258,8327,47157
118860,3119,5,505,27492,47157
118861,3121,15,537,29584,47157
118862,3141,3,0,0,47157
118863,3149,11,103,3521,47157
118864,4232,41,839,57028,47157
118865,4245,18,350,39775,47157
118866,4461,261,3119,113238,47157
118867,1133,3,11,156,47025
118868,2361,10,29,636,47025
118869,2371,3,0,0,47025
118870,2382,12,46,1209,47025
118871,2389,7,0,0,47025
118872,3327,3,18,733,47025
118873,3371,5,0,0,47025
118874,4239,3,13,260,47025
118875,4412,3,11,144,47025
118876,4413,7,35,572,47025
118877,4441,7,48,1801,47025
118878,4442,3,0,0,47025
118879,4451,8,253,5264,47025
118880,4461,11,114,3717,47025
118881,4471,15,99,1660,47025
118882,4812,7,246,10925,47157
118883,4811,9,546,21653,47157
118884,4832,4,0,0,47157
118885,4841,222,10561,558353,47157
118886,5179,16,154,5497,47157
118887,5322,75,766,43162,47157
118888,6115,35,525,19695,47157
118889,6116,95,2087,82944,47157
118890,6241,218,5167,117399,47157
118891,3152,3,0,0,47157
118892,3211,3,0,0,47157
118893,3219,19,494,17607,47157
118894,3222,9,412,22543,47157
118895,4233,70,925,58698,47157
118896,4246,51,848,72445,47157
118897,4511,3,13,173,47025
118898,4523,6,0,0,47025
118899,4531,3,8,90,47025
118900,4539,7,51,1196,47025
118901,4543,3,8,191,47025
118902,4841,11,338,15811,47025
118903,4842,4,66,2715,47025
118904,4884,3,0,0,47025
118905,5173,6,30,1424,47025
118906,5221,13,208,9802,47025
118907,5222,7,27,726,47025
118908,5242,5,13,343,47025
118909,5311,7,12,322,47025
118910,5312,3,4,236,47025
118911,5313,3,12,208,47025
118912,5322,3,9,250,47025
118913,6213,9,32,969,47025
118914,6216,6,126,6342,47025
118915,6241,3,0,0,47025
118916,7139,7,55,1378,47025
118917,7211,6,13,257,47025
118918,7225,26,551,6733,47025
118919,8111,7,24,801,47025
118920,8113,3,0,0,47025
118921,8121,4,8,245,47025
118922,8122,6,25,553,47025
118923,8131,19,47,824,47025
118924,5411,7,17,338,47025
118925,5412,9,51,745,47025
118926,5413,3,34,1409,47025
118927,5416,3,5,714,47025
118928,5419,5,35,1160,47025
118929,5511,6,222,8045,47025
118930,5629,3,3,76,47025
118931,6211,17,121,4840,47025
118932,6212,6,34,1322,47025
118933,4471,446,2133,40992,47157
118934,4842,70,1384,68747,47157
118935,5182,40,496,22508,47157
118936,5191,8,0,0,47157
118937,5323,10,49,2105,47157
118938,5324,44,480,33769,47157
118939,5331,7,0,0,47157
118940,5611,70,1734,75066,47157
118941,6117,10,94,4047,47157
118942,6242,30,407,11717,47157
118943,1151,3,7,113,47157
118944,1152,4,16,422,47157
118945,2123,4,19,969,47157
118946,3231,79,1550,84577,47157
118947,6241,3,0,0,47023
118948,7225,23,377,4744,47023
118949,8111,7,22,703,47023
118950,8122,3,0,0,47023
118951,8131,16,92,1333,47023
118952,2361,3,14,428,47023
118953,2381,5,17,398,47023
118954,2382,8,42,1585,47023
118955,2383,6,15,331,47023
118956,3327,3,18,657,47023
118957,4411,7,67,2512,47023
118958,4413,5,31,640,47023
118959,4441,3,34,1087,47023
118960,4451,5,107,1525,47023
118961,4461,4,31,1395,47023
118962,4471,5,51,820,47023
118963,4523,6,51,719,47023
118964,4539,3,8,154,47023
118965,4539,5,12,384,47077
118966,4543,4,9,159,47077
118967,4841,16,214,8039,47077
118968,4842,5,22,946,47077
118969,4885,3,0,0,47077
118970,4931,3,0,0,47077
118971,5173,5,23,1221,47077
118972,5221,21,330,13874,47077
118973,5222,9,29,799,47077
118974,5223,3,6,402,47077
118975,5242,15,45,1739,47077
118976,5311,4,3,76,47077
118977,5322,3,14,376,47077
118978,5411,8,24,872,47077
118979,5412,6,52,1253,47077
118980,5415,3,12,260,47077
118981,5416,4,10,806,47077
118982,5419,4,22,513,47077
118983,5611,4,11,642,47077
118984,5613,4,190,2284,47077
118985,5617,8,61,2149,47077
118986,6116,3,0,0,47077
118987,6211,13,107,7061,47077
118988,6212,5,29,840,47077
118989,6213,11,60,1783,47077
118990,6214,6,54,2404,47077
118991,6216,4,80,3558,47077
118992,6233,5,37,739,47077
118993,6241,5,0,0,47077
118994,6244,4,44,651,47077
118995,4234,158,4585,346138,47157
118996,4247,12,161,8525,47157
118997,4248,7,589,30402,47157
118998,4249,71,716,50632,47157
118999,4481,350,4765,76221,47157
119000,5221,358,5361,435397,47157
119001,5411,390,2863,223106,47157
119002,5612,22,420,16789,47157
119003,5613,213,16516,472097,47157
119004,6211,620,10601,1013622,47157
119005,7139,4,23,309,47077
119006,7211,5,14,160,47077
119007,7225,30,766,7805,47077
119008,8111,16,66,2257,47077
119009,8113,4,15,537,47077
119010,8121,4,10,169,47077
119011,8122,3,0,0,47077
119012,8131,18,98,1393,47077
119013,2361,8,19,915,47077
119014,2362,3,25,1628,47077
119015,2371,4,4,118,47077
119016,2381,6,59,2387,47077
119017,2382,12,73,3859,47077
119018,2389,6,29,2046,47077
119019,3231,3,13,280,47077
119020,3327,5,44,1911,47077
119021,3335,3,0,0,47077
119022,4238,5,17,468,47077
119023,4239,3,13,266,47077
119024,4249,3,0,0,47077
119025,4411,6,48,2053,47077
119026,4413,6,53,1276,47077
119027,4441,5,34,1328,47077
119028,4442,4,33,592,47077
119029,4451,7,146,2112,47077
119030,4461,9,60,2251,47077
119031,4471,19,169,2765,47077
119032,4481,6,37,485,47077
119033,4482,3,18,238,47077
119034,4523,14,347,8745,47077
119035,6243,13,154,5481,47157
119036,6244,250,3009,58474,47157
119037,2361,182,976,65044,47157
119038,2362,87,1435,120840,47157
119039,3241,7,0,0,47157
119040,3251,13,931,89307,47157
119041,3253,8,165,5996,47157
119042,3255,9,437,34730,47157
119043,3254,4,699,37463,47157
119044,4251,113,1011,81160,47157
119045,4853,9,171,4502,47157
119046,4854,5,179,3287,47157
119047,4859,13,103,4402,47157
119048,4871,3,9,142,47157
119049,5222,165,1577,114454,47157
119050,5412,333,3467,202835,47157
119051,5173,4,0,0,47081
119052,5221,5,40,1299,47081
119053,5223,3,6,202,47081
119054,5242,3,14,371,47081
119055,5411,5,19,709,47081
119056,5412,3,0,0,47081
119057,5617,17,99,1288,47081
119058,6211,4,0,0,47081
119059,6213,3,11,253,47081
119060,6214,6,45,2690,47081
119061,6221,3,0,0,47081
119062,6231,3,0,0,47081
119063,6232,3,0,0,47081
119064,6241,3,0,0,47081
119065,6244,3,19,282,47081
119066,7223,5,0,0,47081
119067,7225,17,191,1772,47081
119068,8111,11,47,1319,47081
119069,8131,9,51,875,47081
119070,2361,7,18,300,47081
119071,2381,11,45,1475,47081
119072,2382,8,28,1026,47081
119073,2383,7,31,1541,47081
119074,2389,6,26,1074,47081
119075,3219,7,109,4772,47081
119076,3261,3,66,2645,47081
119077,4411,3,7,164,47081
119078,4413,5,19,471,47081
119079,4441,5,14,587,47081
119080,4451,4,0,0,47081
119081,4461,5,36,1361,47081
119082,4471,16,83,1651,47081
119083,4523,7,52,799,47081
119084,4541,5,40,2531,47081
119085,5614,86,2024,79716,47157
119086,6212,346,2247,107005,47157
119087,6213,307,1538,65181,47157
119088,7111,18,419,10130,47157
119089,7112,6,0,0,47157
119090,2371,23,423,21755,47157
119091,3256,15,690,57067,47157
119092,3259,6,120,7063,47157
119093,3261,17,575,34003,47157
119094,4235,26,512,33602,47157
119095,4411,117,4426,249193,47157
119096,4482,83,847,11958,47157
119097,4483,61,348,12038,47157
119098,4881,28,1016,30464,47157
119099,8111,5,18,451,47085
119100,8113,3,33,1461,47085
119101,8122,3,0,0,47085
119102,8131,23,135,2714,47085
119103,8132,3,4,52,47085
119104,8139,3,9,94,47085
119105,2371,3,19,944,47085
119106,2381,5,16,438,47085
119107,2382,7,97,4862,47085
119108,2389,8,86,5065,47085
119109,3251,4,1041,92479,47085
119110,3323,3,45,5745,47085
119111,4238,5,15,463,47085
119112,4239,3,8,345,47085
119113,4413,7,43,1026,47085
119114,4441,10,24,575,47085
119115,4442,4,0,0,47085
119116,4451,6,77,1128,47085
119117,4453,3,8,163,47085
119118,4461,4,18,663,47085
119119,4471,14,115,2678,47085
119120,4481,3,10,128,47085
119121,4523,4,0,0,47085
119122,4841,6,50,2372,47085
119123,4885,3,4,101,47085
119124,4931,3,0,0,47085
119125,5173,3,9,393,47085
119126,5221,10,71,2703,47085
119127,5222,4,11,422,47085
119128,5242,6,26,2348,47085
119129,5411,4,11,448,47085
119130,5419,4,30,798,47085
119131,5617,4,28,873,47085
119132,6211,9,46,1221,47085
119133,6213,4,29,671,47085
119134,6241,4,0,0,47085
119135,7139,5,20,503,47085
119136,7211,6,34,581,47085
119137,7225,29,327,4280,47085
119138,4882,9,170,8244,47157
119139,5223,154,698,39880,47157
119140,5413,182,3932,212347,47157
119141,7113,15,92,3080,47157
119142,7115,15,22,657,47157
119143,7121,22,1061,34586,47157
119144,2372,11,33,1739,47157
119145,2373,19,654,46312,47157
119146,2379,7,95,5464,47157
119147,3262,3,0,0,47157
119148,3273,9,192,8269,47157
119149,3279,9,163,6719,47157
119150,3312,3,197,13550,47157
119151,4236,99,2337,104132,47157
119152,5416,5,5,364,47089
119153,5419,7,68,2612,47089
119154,5613,6,531,7278,47089
119155,5617,22,239,6825,47089
119156,6211,15,177,9614,47089
119157,6212,11,76,4412,47089
119158,6213,15,89,2487,47089
119159,6214,10,89,5016,47089
119160,6216,4,86,2757,47089
119161,6231,3,358,8572,47089
119162,6241,5,65,1275,47089
119163,7139,9,63,1162,47089
119164,2122,3,0,0,47089
119165,7211,11,62,1283,47089
119166,7223,3,0,0,47089
119167,7225,63,1141,16129,47089
119168,2361,16,53,1564,47089
119169,2362,3,0,0,47089
119170,2371,6,212,15737,47089
119171,2381,6,50,725,47089
119172,2382,14,66,2492,47089
119173,8111,18,63,2277,47089
119174,8121,4,21,449,47089
119175,8122,6,18,785,47089
119176,4412,23,225,8621,47157
119177,4511,84,1338,25820,47157
119178,4883,9,270,13963,47157
119179,4884,39,777,22995,47157
119180,4885,139,3316,173926,47157
119181,5231,96,1823,337547,47157
119182,5239,162,909,263905,47157
119183,5615,44,292,13770,47157
119184,5616,118,7608,197191,47157
119185,6214,160,3567,188220,47157
119186,7131,12,163,1823,47157
119187,7139,147,2998,57316,47157
119188,2381,134,2302,126819,47157
119189,3321,5,321,19335,47157
119190,3323,37,1011,60322,47157
119191,2383,3,4,110,47089
119192,2389,16,190,6121,47089
119193,3219,4,0,0,47089
119194,8129,4,31,528,47089
119195,8131,51,274,3905,47089
119196,8133,3,0,0,47089
119197,8134,3,27,486,47089
119198,3371,9,79,2271,47089
119199,4231,4,31,1322,47089
119200,4238,5,23,1101,47089
119201,4239,3,12,492,47089
119202,4244,3,35,644,47089
119203,4249,3,40,2711,47089
119204,4411,5,98,7397,47089
119205,4413,10,89,1758,47089
119206,4421,6,32,889,47089
119207,4431,6,59,605,47089
119208,4441,8,168,4964,47089
119209,4442,5,59,1454,47089
119210,4451,5,0,0,47089
119211,4453,4,11,160,47089
119212,4461,5,65,3443,47089
119213,4471,34,252,5569,47089
119214,4481,5,24,300,47089
119215,4523,11,330,8523,47089
119216,4533,4,0,0,47089
119217,4539,5,18,445,47089
119218,4543,4,44,1553,47089
119219,4841,10,0,0,47089
119220,4842,4,0,0,47089
119221,4885,4,4,1071,47089
119222,5173,5,37,893,47089
119223,5221,19,133,5658,47089
119224,5222,8,32,1241,47089
119225,5223,5,8,315,47089
119226,5239,4,0,0,47089
119227,5242,12,41,1738,47089
119228,5311,7,8,148,47089
119229,5312,8,9,289,47089
119230,5313,6,12,295,47089
119231,5322,6,24,811,47089
119232,5411,11,23,609,47089
119233,5412,5,23,385,47089
119234,5413,5,19,252,47089
119235,5415,5,7,260,47089
119236,3324,5,379,16596,47157
119237,3327,25,325,18942,47157
119238,4237,83,1465,125237,47157
119239,4413,164,1901,52662,47157
119240,4512,26,265,4579,47157
119241,4889,3,104,2791,47157
119242,4921,258,0,0,47157
119243,5414,46,202,10005,47157
119244,5415,206,2563,191738,47157
119245,6215,34,1526,96311,47157
119246,4531,5,31,442,47141
119247,4532,7,55,831,47141
119248,4533,4,0,0,47141
119249,6216,13,317,11347,47141
119250,6231,4,543,14269,47141
119251,6232,8,0,0,47141
119252,6233,5,111,2091,47141
119253,1133,3,10,206,47141
119254,2123,7,61,2561,47141
119255,4539,21,110,3254,47141
119256,4541,11,78,1822,47141
119257,4543,8,38,1479,47141
119258,3328,8,164,8304,47157
119259,3329,10,501,31267,47157
119260,3332,6,79,4845,47157
119261,4238,200,3622,222406,47157
119262,4421,73,769,27472,47157
119263,4422,71,774,18377,47157
119264,4522,13,1562,31511,47157
119265,4523,192,5901,142273,47157
119266,4922,8,136,4364,47157
119267,5241,70,1982,140098,47157
119268,5416,284,3072,207515,47157
119269,6241,25,855,17607,47141
119270,6242,4,33,783,47141
119271,6244,20,236,3543,47141
119272,2361,27,89,2829,47141
119273,2362,6,107,5086,47141
119274,2371,7,311,12998,47141
119275,2373,4,188,8648,47141
119276,4841,22,302,15947,47141
119277,4842,11,78,2035,47141
119278,7131,3,0,0,47141
119279,7139,18,244,2707,47141
119280,2381,22,162,5992,47141
119281,2382,33,553,23303,47141
119282,4884,3,0,0,47141
119283,4921,5,183,8063,47141
119284,4922,3,0,0,47141
119285,4931,3,0,0,47141
119286,5111,5,59,1472,47141
119287,5151,3,71,2421,47141
119288,5173,13,191,9407,47141
119289,7211,21,293,4430,47141
119290,2383,12,61,1496,47141
119291,2389,16,97,3451,47141
119292,5617,460,7726,183881,47157
119293,6216,66,3804,122740,47157
119294,6219,42,1692,64714,47157
119295,7211,178,4651,98787,47157
119296,7212,5,22,438,47157
119297,2382,398,7489,411753,47157
119298,3333,3,0,0,47157
119299,3334,7,0,0,47157
119300,3335,4,21,864,47157
119301,3336,4,485,24356,47157
119302,3339,7,314,21681,47157
119303,3345,6,160,9250,47157
119304,4431,81,1046,26959,47157
119305,4531,23,198,5496,47157
119306,4931,147,8515,417156,47157
119307,5182,3,0,0,47141
119308,5221,39,703,44386,47141
119309,7223,12,0,0,47141
119310,7224,4,64,1099,47141
119311,7225,142,3573,53058,47141
119312,3219,6,90,4622,47141
119313,3222,3,0,0,47141
119314,3231,8,126,6091,47141
119315,3273,3,38,1592,47141
119316,3323,3,12,295,47141
119317,3327,7,89,4171,47141
119318,5222,31,102,4940,47141
119319,5223,16,0,0,47141
119320,5231,8,27,2907,47141
119321,8111,44,197,6037,47141
119322,3328,4,50,2042,47141
119323,3329,3,0,0,47141
119324,3335,7,324,19154,47141
119325,3339,8,188,9055,47141
119326,3363,5,840,39518,47141
119327,3371,3,0,0,47141
119328,3372,5,266,16034,47141
119329,3391,3,7,288,47141
119330,5239,7,18,859,47141
119331,5242,30,138,6864,47141
119332,5311,31,62,2244,47141
119333,8113,4,34,1070,47141
119334,8114,3,4,147,47141
119335,8121,21,119,2383,47141
119336,3399,3,0,0,47141
119337,4231,7,137,6398,47141
119338,4233,4,25,1253,47141
119339,4234,4,12,455,47141
119340,4236,5,30,1986,47141
119341,4237,5,29,1390,47141
119342,5242,418,3954,266564,47157
119343,6221,19,20712,1138717,47157
119344,7223,123,2242,53436,47157
119345,2383,168,1858,87255,47157
119346,3353,5,121,2893,47157
119347,3363,3,35,1765,47157
119348,3364,3,0,0,47157
119349,3371,11,84,4448,47157
119350,3372,10,137,4898,47157
119351,4239,72,1051,62128,47157
119352,4441,121,2940,84607,47157
119353,4238,15,142,9788,47141
119354,5312,11,39,1610,47141
119355,5313,9,28,678,47141
119356,5321,4,18,688,47141
119357,8122,9,44,1052,47141
119358,8123,10,75,2218,47141
119359,8129,6,27,387,47141
119360,4239,7,45,1685,47141
119361,4242,4,70,2736,47141
119362,4244,11,477,28366,47141
119363,5322,10,40,1397,47141
119364,5324,5,18,1045,47141
119365,5411,43,130,6868,47141
119366,8131,62,608,10351,47141
119367,8133,5,10,283,47141
119368,8134,4,23,92,47141
119369,8139,8,51,1118,47141
119370,4245,3,0,0,47141
119371,4247,3,6,204,47141
119372,4251,5,69,507,47141
119373,4411,21,532,28417,47141
119374,4412,7,81,2907,47141
119375,4413,21,197,5833,47141
119376,5412,22,93,3268,47141
119377,5413,17,56,3142,47141
119378,5414,5,11,143,47141
119379,5415,9,187,4231,47141
119380,4421,7,58,2116,47141
119381,4422,8,100,3123,47141
119382,5416,12,35,2279,47141
119383,5418,11,93,3329,47141
119384,5419,8,77,2377,47141
119385,4532,74,722,12573,47157
119386,4533,41,1270,19428,47157
119387,5311,366,2184,98299,47157
119388,5417,38,681,60895,47157
119389,5619,50,1346,41947,47157
119390,6223,5,0,0,47157
119391,6231,34,4442,136020,47157
119392,6232,86,4694,123231,47157
119393,7224,51,718,12351,47157
119394,7225,1516,34592,510913,47157
119395,5511,13,1136,76024,47141
119396,4431,7,38,941,47141
119397,4441,22,410,10730,47141
119398,4442,6,75,2001,47141
119399,5611,8,158,4621,47141
119400,5613,8,681,14209,47141
119401,5616,3,5,168,47141
119402,5617,46,372,7468,47141
119403,4451,23,458,9107,47141
119404,4452,4,33,703,47141
119405,4453,10,59,687,47141
119406,5619,7,0,0,47141
119407,4461,33,290,10647,47141
119408,6116,8,63,588,47141
119409,6211,67,710,39974,47141
119410,4471,48,327,5030,47141
119411,4481,24,281,3235,47141
119412,6212,29,278,12284,47141
119413,6213,37,167,6191,47141
119414,3391,39,4608,416008,47157
119415,4442,28,237,6526,47157
119416,4539,114,744,20021,47157
119417,5111,28,345,17280,47157
119418,5112,15,342,28922,47157
119419,5312,166,770,56115,47157
119420,5418,95,1091,64559,47157
119421,5621,15,520,33204,47157
119422,5622,8,285,16160,47157
119423,5629,25,410,16813,47157
119424,8111,309,2380,93924,47157
119425,4482,8,53,707,47141
119426,4483,8,27,460,47141
119427,4511,10,109,2270,47141
119428,4512,4,35,476,47141
119429,4523,23,997,24837,47141
119430,6214,20,476,15293,47141
119431,6215,7,34,1075,47141
119432,8132,79,1806,126067,47157
119433,8112,35,219,11864,47157
119434,8122,41,503,17586,47157
119435,8123,118,1431,43389,47157
119436,8133,36,509,36669,47157
119437,8134,61,456,16630,47157
119438,8139,106,734,33364,47157
119439,8113,37,511,28812,47157
119440,8129,77,517,9313,47157
119441,8114,35,103,2921,47157
119442,2123,3,0,0,47153
119443,2361,3,6,156,47153
119444,4413,3,25,485,47153
119445,4441,4,36,825,47153
119446,4461,3,0,0,47153
119447,4471,8,40,903,47153
119448,4523,5,0,0,47153
119449,4543,3,5,167,47153
119450,4841,3,4,152,47153
119451,5221,7,0,0,47153
119452,5223,4,13,318,47153
119453,5242,4,19,656,47153
119454,5312,3,8,111,47153
119455,5411,3,18,1466,47153
119456,5412,4,15,229,47153
119457,5413,3,10,360,47153
119458,5416,3,9,519,47153
119459,5617,5,11,225,47153
119460,6211,8,22,808,47153
119461,6212,3,7,280,47153
119462,6213,6,33,1279,47153
119463,6241,3,0,0,47153
119464,7225,15,307,3844,47153
119465,8111,5,11,296,47153
119466,8131,9,48,841,47153
119467,8121,308,2086,48619,47157
119468,8131,591,9022,200313,47157
119469,4482,35,559,9523,47155
119470,4483,20,154,3995,47155
119471,5418,4,31,1317,47155
119472,5419,34,303,6624,47155
119473,5511,11,121,8966,47155
119474,8111,35,164,5418,47155
119475,8113,4,0,0,47155
119476,8114,9,24,686,47155
119477,2389,28,257,11602,47155
119478,3113,13,189,3957,47155
119479,4511,32,686,14510,47155
119480,4512,8,38,801,47155
119481,5611,13,94,9371,47155
119482,5613,7,100,2941,47155
119483,5614,6,40,1098,47155
119484,8121,24,85,1623,47155
119485,8122,5,0,0,47155
119486,8123,9,90,2193,47155
119487,3118,4,17,416,47155
119488,3121,21,506,15268,47155
119489,3219,3,15,413,47155
119490,1133,5,10,248,47161
119491,2382,7,27,855,47161
119492,2389,5,7,519,47161
119493,3211,3,26,644,47161
119494,8111,7,21,495,47161
119495,8131,13,29,385,47161
119496,4413,3,0,0,47161
119497,4461,3,28,892,47161
119498,4471,7,53,791,47161
119499,4523,3,0,0,47161
119500,4842,3,12,381,47161
119501,5221,6,30,1412,47161
119502,5242,5,18,1042,47161
119503,6211,3,28,1410,47161
119504,6212,3,24,913,47161
119505,6213,3,31,932,47161
119506,6241,3,10,258,47161
119507,7225,13,166,1712,47161
119508,4523,32,683,16810,47155
119509,4532,85,728,16049,47155
119510,5615,12,213,9855,47155
119511,5616,5,73,922,47155
119512,5617,77,779,17453,47155
119513,8129,18,79,1590,47155
119514,8131,83,488,9359,47155
119515,3231,5,19,470,47155
119516,3271,3,0,0,47155
119517,3323,4,35,1119,47155
119518,3363,3,0,0,47155
119519,3371,4,14,348,47155
119520,3399,6,15,343,47155
119521,4533,13,76,1209,47155
119522,4539,38,140,4033,47155
119523,5619,5,35,1465,47155
119524,5629,3,9,131,47155
119525,6116,6,89,1397,47155
119526,6211,42,381,17437,47155
119527,8133,4,44,1153,47155
119528,8139,31,266,7032,47155
119529,4233,3,19,936,47155
119530,4234,6,0,0,47155
119531,4236,3,8,374,47155
119532,4237,3,13,538,47155
119533,4238,3,29,1511,47155
119534,4239,5,14,252,47155
119535,4243,4,10,196,47155
119536,4244,4,0,0,47155
119537,4249,7,22,347,47155
119538,4541,9,40,892,47155
119539,4543,9,36,1147,47155
119540,4841,4,15,532,47155
119541,1133,5,15,548,47017
119542,2361,4,14,218,47017
119543,2371,4,36,1176,47017
119544,2382,8,28,964,47017
119545,3211,4,11,331,47017
119546,3327,3,0,0,47017
119547,3335,3,8,988,47017
119548,4238,7,102,4343,47017
119549,4249,3,22,489,47017
119550,4413,9,45,981,47017
119551,4421,3,0,0,47017
119552,4441,6,64,1738,47017
119553,4442,3,41,1267,47017
119554,4451,6,113,1559,47017
119555,4461,7,42,1641,47017
119556,4471,21,166,2722,47017
119557,4481,4,13,133,47017
119558,4511,3,5,45,47017
119559,4523,9,206,5121,47017
119560,4841,4,2,155,47017
119561,5111,5,58,1274,47017
119562,5173,7,74,3283,47017
119563,5221,18,203,10100,47017
119564,5222,3,7,235,47017
119565,5223,4,11,301,47017
119566,5242,9,26,1474,47017
119567,5312,5,12,637,47017
119568,5322,3,19,572,47017
119569,5313,3,3,87,47017
119570,5411,9,28,751,47017
119571,5412,8,33,578,47017
119572,5419,5,18,1076,47017
119573,5613,4,263,5397,47017
119574,5617,6,17,517,47017
119575,6211,8,345,14827,47017
119576,6212,5,37,1277,47017
119577,6213,12,58,1913,47017
119578,6216,6,135,2570,47017
119579,6231,5,374,8704,47017
119580,6233,3,32,703,47017
119581,6241,5,133,1715,47017
119582,6244,9,84,517,47017
119583,7139,3,18,318,47017
119584,7211,3,18,246,47017
119585,7225,31,487,6031,47017
119586,8111,8,26,655,47017
119587,8122,3,21,507,47017
119588,8131,33,176,2433,47017
119589,4842,10,169,8176,47155
119590,6212,20,156,7173,47155
119591,6213,36,180,7511,47155
119592,4411,15,123,6473,47155
119593,4412,10,177,8264,47155
119594,4884,6,45,955,47155
119595,5111,4,66,2723,47155
119596,5173,12,140,7257,47155
119597,6214,8,66,2480,47155
119598,6216,8,79,3822,47155
119599,6232,4,151,5630,47155
119600,6233,5,148,3708,47155
119601,4413,18,199,4574,47155
119602,4421,9,69,2260,47155
119603,4422,36,242,6078,47155
119604,5182,4,15,756,47155
119605,5221,63,621,30017,47155
119606,6241,15,303,6933,47155
119607,6242,3,12,420,47155
119608,6244,19,279,2987,47155
119609,4431,9,45,917,47155
119610,4441,30,529,15603,47155
119611,5222,19,71,3097,47155
119612,6211,7,30,1276,47039
119613,6212,5,52,1617,47039
119614,6231,3,0,0,47039
119615,6241,3,7,178,47039
119616,7139,5,8,217,47039
119617,7211,3,13,155,47039
119618,7225,18,137,1760,47039
119619,5223,13,24,1020,47155
119620,5239,7,0,0,47155
119621,5242,23,115,7237,47155
119622,7111,11,846,25627,47155
119623,7112,4,58,3177,47155
119624,7113,5,67,1296,47155
119625,7115,6,19,301,47155
119626,4442,6,88,2337,47155
119627,4451,33,1094,23513,47155
119628,5311,62,226,7454,47155
119629,7121,16,377,9433,47155
119630,7131,17,2478,53948,47155
119631,7139,57,1100,23253,47155
119632,4452,21,136,2598,47155
119633,4453,6,24,778,47155
119634,5312,50,400,18733,47155
119635,5313,40,507,14644,47155
119636,2361,45,128,4437,47155
119637,8111,6,36,1117,47039
119638,8131,8,29,648,47039
119639,1133,3,10,289,47039
119640,2361,3,15,351,47039
119641,2371,3,38,3075,47039
119642,3219,3,0,0,47039
119643,3211,5,34,679,47039
119644,4413,3,11,363,47039
119645,4441,4,22,962,47039
119646,4442,3,0,0,47039
119647,4451,5,93,1311,47039
119648,4461,4,25,1141,47039
119649,4471,11,53,853,47039
119650,4523,4,36,621,47039
119651,4531,3,6,59,47039
119652,4842,4,7,489,47039
119653,5173,3,0,0,47039
119654,5221,6,79,2780,47039
119655,5242,5,6,304,47039
119656,5411,4,12,375,47039
119657,5412,4,18,333,47039
119658,5617,5,0,0,47039
119659,4461,45,417,13357,47155
119660,5322,12,83,1917,47155
119661,7211,218,5450,155536,47155
119662,2362,12,135,7219,47155
119663,2371,5,49,2611,47155
119664,2381,21,68,1727,47155
119665,4471,70,483,9358,47155
119666,4481,121,1650,23710,47155
119667,5411,50,169,7428,47155
119668,5412,28,81,1613,47155
119669,7212,20,67,3128,47155
119670,7223,8,97,1646,47155
119671,7224,3,30,252,47155
119672,7225,324,9043,174665,47155
119673,2382,44,279,10298,47155
119674,2383,23,124,4225,47155
119675,5413,21,75,3780,47155
119676,5415,10,19,944,47155
119677,5416,16,35,16761,47155
119678,3255,3,22,1001,47037
119679,3251,3,0,0,47037
119680,3254,3,0,0,47037
119681,3259,12,382,25801,47037
119682,3261,13,834,63419,47037
119683,4238,147,2388,164961,47037
119684,4451,173,3943,97267,47037
119685,4832,4,0,0,47037
119686,4841,149,6820,311536,47037
119687,5222,145,2035,209274,47037
119688,5413,282,4432,376270,47037
119689,5617,429,6339,187029,47037
119690,2361,3,8,198,47087
119691,2381,3,0,0,47087
119692,2382,5,21,697,47087
119693,2383,3,14,466,47087
119694,2389,3,0,0,47087
119695,4471,6,26,217,47087
119696,4523,3,0,0,47087
119697,6244,3,0,0,47087
119698,7225,12,90,1317,47087
119699,8131,3,7,65,47087
119700,1133,7,24,880,47109
119701,2361,10,24,655,47109
119702,2362,4,36,1083,47109
119703,2381,7,27,654,47109
119704,2382,6,23,549,47109
119705,2383,7,21,532,47109
119706,3211,6,73,2209,47109
119707,3219,3,30,713,47109
119708,3241,3,0,0,47109
119709,3371,4,14,373,47109
119710,4239,3,0,0,47109
