,relevant_naics,estab,emp,payann,fips
524513,541340,6,14,1168,47037
524514,541350,7,21,930,47037
524515,541370,14,80,3495,47037
524516,541380,10,201,11951,47037
524517,541213,53,326,4642,47037
524518,541214,19,509,32212,47037
524519,541219,82,1093,80808,47037
524520,541410,58,220,15550,47037
524521,541420,3,38,679,47037
524522,541430,42,160,8821,47037
524523,541490,4,9,426,47037
524524,541511,127,1627,164691,47037
524525,541512,116,1272,112156,47037
524526,541513,15,185,15517,47037
524527,541519,12,2082,213597,47037
524528,541211,7,48,3129,47063
524529,541213,4,63,183,47063
524530,541330,4,3,156,47063
524531,541940,7,61,2022,47063
524532,551114,7,546,56705,47063
524533,561320,20,1303,32022,47063
524534,561422,3,189,3689,47063
524535,561621,3,20,873,47063
524536,561710,4,26,835,47063
524537,561720,10,138,5437,47063
524538,561730,21,67,2577,47063
524539,561990,3,50,550,47063
524540,562111,3,49,3112,47063
524541,562991,3,9,276,47063
524542,611610,4,25,55,47063
524543,621111,49,474,29812,47063
524544,621210,25,180,7455,47063
524545,621310,9,35,825,47063
524546,621320,4,65,2662,47063
524547,621340,8,65,2752,47063
524548,541611,179,1689,148657,47037
524549,541612,25,530,26801,47037
524550,541618,7,24,2346,47037
524551,541620,25,254,23917,47037
524552,541690,23,212,17550,47037
524553,541713,5,281,16062,47037
524554,541714,11,119,7752,47037
524555,541715,14,1014,143036,47037
524556,541820,54,328,26133,47037
524557,541613,118,804,33292,47037
524558,541614,14,198,9986,47037
524559,541720,4,31,2491,47037
524560,541810,51,689,55793,47037
524561,541830,3,13,874,47037
524562,541840,7,25,1068,47037
524563,541850,8,82,5902,47037
524564,541860,5,101,5066,47037
524565,541870,3,0,60,47037
524566,541910,15,320,13170,47037
524567,541890,22,164,9308,47037
524568,541921,15,32,689,47037
524569,541922,6,17,632,47037
524570,541930,4,42,1195,47037
524571,541940,62,822,32318,47037
524572,541990,18,90,4523,47037
524573,621399,3,25,3658,47063
524574,621420,3,25,228,47063
524575,621492,3,33,1349,47063
524576,621498,4,266,16944,47063
524577,621511,4,49,2153,47063
524578,621610,11,344,15785,47063
524579,624110,4,57,2047,47063
524580,624120,9,258,4592,47063
524581,624190,10,213,4309,47063
524582,624410,7,312,5501,47063
524583,713910,3,44,1007,47063
524584,713940,6,14,151,47063
524585,721110,12,136,2169,47063
524586,722513,57,1192,16393,47063
524587,722515,8,48,466,47063
524588,811111,12,31,897,47063
524589,811121,8,30,919,47063
524590,811192,6,67,869,47063
524591,722511,36,1427,19307,47063
524592,812112,15,89,1479,47063
524593,551112,19,266,23280,47037
524594,551114,222,23095,2553121,47037
524595,561110,102,1710,116458,47037
524596,561210,13,477,24932,47037
524597,561311,20,552,18114,47037
524598,561312,9,67,6571,47037
524599,561320,157,9248,352488,47037
524600,561330,11,520,43028,47037
524601,561410,13,119,5657,47037
524602,561422,9,1949,105352,47037
524603,561431,11,107,2711,47037
524604,561439,24,437,17223,47037
524605,561440,25,4167,257749,47037
524606,561491,7,435,20404,47037
524607,561450,3,106,11308,47037
524608,561492,3,3,183,47037
524609,812199,3,22,125,47063
524610,812210,5,62,2235,47063
524611,812910,3,4,60,47063
524612,812990,3,8,311,47063
524613,813110,69,423,7586,47063
524614,813410,7,53,770,47063
524615,561499,8,45,1966,47037
524616,561510,20,273,16048,47037
524617,561520,8,51,2027,47037
524618,561591,3,161,10038,47037
524619,561599,8,68,4596,47037
524620,561611,11,331,25591,47037
524621,561612,57,6766,127934,47037
524622,561613,8,288,10248,47037
524623,561621,22,695,38678,47037
524624,561710,36,662,28265,47037
524625,561622,7,27,1062,47037
524626,561720,190,3123,67499,47037
524627,561790,23,129,5857,47037
524628,561910,4,120,4970,47037
524629,561920,30,826,21399,47037
524630,445110,3,115,1863,47121
524631,561730,174,2410,91580,47037
524632,561740,22,204,7647,47037
524633,561990,24,554,12496,47037
524634,447110,9,32,552,47121
524635,452319,5,27,589,47121
524636,522110,4,14,506,47121
524637,722511,5,45,485,47121
524638,722513,3,59,439,47121
524639,813110,14,35,444,47121
524640,562111,33,872,46795,47037
524641,562212,5,34,1051,47037
524642,562910,19,219,9499,47037
524643,562991,5,82,4815,47037
524644,611110,70,6037,247541,47037
524645,611210,5,386,10139,47037
524646,611310,19,17520,788560,47037
524647,611420,6,60,3746,47037
524648,611430,19,417,35833,47037
524649,611512,3,12,597,47037
524650,611513,7,64,1533,47037
524651,611519,22,260,10948,47037
524652,611610,36,263,7817,47037
524653,611620,24,138,2466,47037
524654,611630,3,130,794,47037
524655,611511,4,39,1262,47037
524656,611691,19,213,3997,47037
524657,611699,20,59,2203,47037
524658,484121,3,30,1380,47075
524659,517311,3,24,811,47075
524660,522110,3,54,3729,47075
524661,522291,7,25,944,47075
524662,522390,5,10,216,47075
524663,524210,12,59,2090,47075
524664,541110,8,17,431,47075
524665,541211,3,12,469,47075
524666,561710,3,10,240,47075
524667,561730,5,53,1332,47075
524668,621111,3,47,2905,47075
524669,621498,3,31,987,47075
524670,621610,5,107,2822,47075
524671,721110,5,18,362,47075
524672,722511,11,90,1004,47075
524673,722513,15,330,3868,47075
524674,812210,3,20,641,47075
524675,813110,37,133,2279,47075
524676,238160,3,18,568,47173
524677,238220,4,7,155,47173
524678,238320,3,4,79,47173
524679,238910,3,6,209,47173
524680,238990,3,11,685,47173
524681,441310,4,24,556,47173
524682,446110,3,32,1375,47173
524683,447110,10,78,1550,47173
524684,452319,5,26,528,47173
524685,485410,9,34,298,47173
524686,517311,4,5,329,47173
524687,522110,5,28,790,47173
524688,524210,4,11,310,47173
524689,541511,3,16,1252,47173
524690,561730,7,16,270,47173
524691,621111,3,22,896,47173
524692,713930,4,17,875,47173
524693,722511,5,45,492,47173
524694,722513,8,183,2273,47173
524695,813110,6,10,119,47173
524696,611710,25,421,15416,47037
524697,621112,39,211,19185,47037
524698,621210,269,2003,100994,47037
524699,621320,40,287,12746,47037
524700,621330,28,111,5902,47037
524701,621340,66,615,28451,47037
524702,621391,16,75,4210,47037
524703,621399,78,492,27900,47037
524704,621492,32,601,30911,47037
524705,621493,23,1511,113171,47037
524706,621498,46,1524,84384,47037
524707,113310,4,39,1185,47071
524708,236220,3,4,212,47071
524709,621111,616,11273,1236986,47037
524710,621310,70,225,7548,47037
524711,621410,4,76,1866,47037
524712,621420,24,865,43554,47037
524713,236115,5,30,617,47071
524714,237310,4,40,1394,47071
524715,238210,4,19,513,47071
524716,238220,3,29,1044,47071
524717,238910,4,84,4755,47071
524718,321113,3,59,2176,47071
524719,621610,76,3657,123829,47037
524720,621910,11,576,17127,47037
524721,621511,38,1751,102456,47037
524722,621512,20,413,22794,47037
524723,621991,10,446,22846,47037
524724,621999,19,174,11506,47037
524725,622110,11,36043,2633314,47037
524726,622210,3,613,29941,47037
524727,622310,5,590,24985,47037
524728,623110,26,3123,121744,47037
524729,623210,28,1360,34772,47037
524730,623220,21,786,31884,47037
524731,623311,10,1013,30809,47037
524732,623312,26,1055,28576,47037
524733,623990,10,165,5088,47037
524734,332710,3,5,135,47071
524735,441110,4,226,11509,47071
524736,441310,5,32,933,47071
524737,442110,4,29,954,47071
524738,444190,3,30,1146,47071
524739,445110,6,129,3075,47071
524740,445310,5,10,194,47071
524741,447110,17,97,1933,47071
524742,447190,3,16,380,47071
524743,448210,5,28,582,47071
524744,453110,3,15,160,47071
524745,484121,6,29,1365,47071
524746,446110,9,94,3373,47071
524747,452319,9,58,833,47071
524748,484220,4,43,1799,47071
524749,484230,3,129,7459,47071
524750,517311,3,27,1321,47071
524751,522110,8,149,7699,47071
524752,624110,40,733,26961,47037
524753,624190,77,1207,44686,47037
524754,624210,10,143,6117,47037
524755,624120,79,3164,63570,47037
524756,624221,9,217,8735,47037
524757,624229,14,140,6317,47037
524758,624230,4,42,1840,47037
524759,624310,13,398,6385,47037
524760,624410,129,1950,39177,47037
524761,711110,11,221,6195,47037
524762,711130,322,2212,451986,47037
524763,711211,5,602,333456,47037
524764,711320,35,205,26293,47037
524765,711310,19,1553,31690,47037
524766,522291,6,17,531,47071
524767,522298,3,5,91,47071
524768,524210,7,25,1017,47071
524769,531110,6,14,311,47071
524770,531210,7,14,619,47071
524771,541110,11,25,878,47071
524772,541211,3,13,837,47071
524773,541330,3,14,408,47071
524774,561730,3,5,153,47071
524775,621111,10,75,4908,47071
524776,621210,7,47,1672,47071
524777,621399,3,7,124,47071
524778,621420,4,34,1389,47071
524779,621498,7,96,5979,47071
524780,621610,5,81,3532,47071
524781,624410,3,5,64,47071
524782,624190,3,24,806,47071
524783,713940,3,10,177,47071
524784,721110,7,50,815,47071
524785,722513,12,275,4046,47071
524786,811121,4,12,262,47071
524787,811310,3,3,80,47071
524788,813110,28,153,2911,47071
524789,711410,115,811,131764,47037
524790,712110,13,487,22634,47037
524791,712120,6,330,8980,47037
524792,713120,12,221,5051,47037
524793,713910,10,613,23813,47037
524794,713930,4,30,1379,47037
524795,713940,110,2063,25975,47037
524796,713950,4,86,1226,47037
524797,713990,47,1091,25801,47037
524798,722511,26,264,4216,47071
524799,711510,182,645,51999,47037
524800,721110,199,10509,323581,47037
524801,721191,4,10,238,47037
524802,721211,4,44,1875,47037
524803,721310,9,10,216,47037
524804,236118,23,71,3038,47125
524805,236115,17,35,2043,47125
524806,236117,24,102,8632,47125
524807,236220,19,124,5569,47125
524808,237110,6,80,4361,47125
524809,237130,7,58,2709,47125
524810,237210,4,12,400,47125
524811,238140,4,28,716,47125
524812,238110,10,107,6697,47125
524813,238150,3,58,2905,47125
524814,238160,3,3,139,47125
524815,238170,5,23,408,47125
524816,238210,32,186,8463,47125
524817,238320,16,37,1085,47125
524818,238220,38,405,18026,47125
524819,238310,5,49,1739,47125
524820,238330,8,15,560,47125
524821,722310,98,3694,87551,47037
524822,722320,42,829,20278,47037
524823,722330,30,107,2098,47037
524824,722410,108,2626,73927,47037
524825,722511,739,21946,508128,47037
524826,722513,752,13788,238258,47037
524827,722514,23,322,5545,47037
524828,722515,164,1879,29453,47037
524829,811111,135,685,26300,47037
524830,811113,8,30,1718,47037
524831,811118,6,37,1907,47037
524832,811121,59,604,32211,47037
524833,811122,13,215,9723,47037
524834,811191,26,247,6210,47037
524835,811192,44,408,9902,47037
524836,811198,17,117,2478,47037
524837,811211,5,11,229,47037
524838,811212,13,256,11062,47037
524839,811213,6,229,11679,47037
524840,811219,6,43,2721,47037
524841,113310,3,18,698,47061
524842,445110,4,64,1596,47061
524843,446110,4,21,1003,47061
524844,447110,13,67,1169,47061
524845,452319,8,54,907,47061
524846,522110,9,68,2150,47061
524847,524210,4,8,156,47061
524848,621111,3,15,396,47061
524849,721110,3,50,1129,47061
524850,722511,5,17,333,47061
524851,722513,3,41,503,47061
524852,813110,9,49,1183,47061
524853,113310,3,4,176,47123
524854,236115,4,19,603,47123
524855,236220,4,42,2159,47123
524856,238110,5,55,1628,47123
524857,238210,5,9,331,47123
524858,238220,8,36,964,47123
524859,238910,5,31,1677,47123
524860,321113,4,169,6110,47123
524861,326199,6,134,5337,47123
524862,238340,3,3,63,47125
524863,238990,12,106,4898,47125
524864,238350,12,69,2687,47125
524865,238910,10,106,4647,47125
524866,312120,3,3,68,47125
524867,314999,3,8,363,47125
524868,323111,6,163,7130,47125
524869,323113,3,13,264,47125
524870,327120,3,456,20979,47125
524871,327320,4,88,5727,47125
524872,332710,3,22,812,47125
524873,332312,3,25,711,47125
524874,337110,3,10,332,47125
524875,339950,3,13,588,47125
524876,423110,4,20,432,47125
524877,423310,3,62,2617,47125
524878,423320,3,10,757,47125
524879,423420,3,5,472,47125
524880,423330,4,30,1767,47125
524881,423610,6,20,1222,47125
524882,423690,4,19,855,47125
524883,423720,4,40,2488,47125
524884,423730,5,30,2112,47125
524885,423820,6,57,3432,47125
524886,423830,8,22,882,47125
524887,423840,3,14,684,47125
524888,423990,4,25,442,47125
524889,332322,3,17,712,47123
524890,332710,3,19,595,47123
524891,336612,4,1895,89225,47123
524892,423120,4,33,1527,47123
524893,425120,3,51,1485,47123
524894,441310,8,45,1049,47123
524895,441320,4,12,297,47123
524896,444130,3,15,423,47123
524897,444190,6,95,3826,47123
524898,444220,5,60,1599,47123
524899,445110,12,417,7835,47123
524900,445310,5,11,250,47123
524901,446110,9,147,5699,47123
524902,447110,37,174,3123,47123
524903,448120,4,22,382,47123
524904,452319,12,101,1397,47123
524905,453110,3,4,96,47123
524906,453310,3,11,102,47123
524907,441110,10,954,54200,47125
524908,441120,21,66,2332,47125
524909,441228,4,65,2786,47125
524910,441310,25,232,4901,47125
524911,441320,13,95,3608,47125
524912,442110,15,115,4168,47125
524913,442210,8,34,1324,47125
524914,442299,7,87,1329,47125
524915,443142,14,100,2239,47125
524916,443141,3,5,194,47125
524917,444110,4,566,12945,47125
524918,444120,4,21,842,47125
524919,444130,5,56,1086,47125
524920,444190,10,160,9731,47125
524921,444220,8,80,2415,47125
524922,445110,21,781,18248,47125
524923,445120,12,11,180,47125
524924,445299,3,25,205,47125
524925,453930,3,13,666,47123
524926,484121,6,32,813,47123
524927,484220,5,31,937,47123
524928,485410,3,27,298,47123
524929,517311,3,18,1134,47123
524930,517312,3,23,840,47123
524931,522110,18,153,6294,47123
524932,522120,6,74,1222,47123
524933,522298,3,9,109,47123
524934,522291,3,7,346,47123
524935,522390,8,20,658,47123
524936,523920,3,6,266,47123
524937,524210,18,38,1095,47123
524938,531110,11,12,283,47123
524939,531130,3,8,68,47123
524940,531210,6,16,542,47123
524941,531311,3,7,106,47123
524942,541110,12,23,836,47123
524943,541213,4,15,166,47123
524944,541219,3,5,20,47123
524945,541940,3,29,1041,47123
524946,445310,12,78,1915,47125
524947,446110,21,321,11238,47125
524948,446120,9,91,1323,47125
524949,446130,6,48,1517,47125
524950,446191,5,23,428,47125
524951,446199,7,14,950,47125
524952,447110,58,430,8244,47125
524953,448130,3,28,369,47125
524954,448110,6,32,803,47125
524955,448120,17,141,1714,47125
524956,448140,13,350,4817,47125
524957,448190,3,45,473,47125
524958,448210,15,140,1899,47125
524959,448310,11,70,1948,47125
524960,451110,10,168,2661,47125
524961,451120,7,158,2301,47125
524962,451211,8,55,938,47125
524963,452210,4,302,5288,47125
524964,561720,3,3,145,47123
524965,561730,10,54,2119,47123
524966,621111,15,87,4416,47123
524967,621210,12,90,3966,47123
524968,621310,3,7,199,47123
524969,621320,3,16,1022,47123
524970,621340,6,25,1430,47123
524971,621399,3,13,580,47123
524972,621610,6,124,4227,47123
524973,623110,4,348,9099,47123
524974,624410,5,22,228,47123
524975,721110,12,63,778,47123
524976,811111,10,27,794,47123
524977,722511,27,349,5011,47123
524978,722513,36,770,9184,47123
524979,811121,4,18,785,47123
524980,811191,3,5,190,47123
524981,811490,3,11,431,47123
524982,812112,3,19,449,47123
524983,812210,5,28,1375,47123
524984,813110,42,184,2690,47123
524985,813930,3,15,19,47123
524986,452311,6,1414,38006,47125
524987,452319,36,387,6724,47125
524988,453110,6,22,334,47125
524989,453210,3,45,760,47125
524990,453220,8,49,658,47125
524991,453310,15,186,2492,47125
524992,453910,6,95,1545,47125
524993,453991,11,25,479,47125
524994,453998,16,49,1260,47125
524995,454110,7,83,1822,47125
524996,454390,7,33,1085,47125
524997,484110,4,21,670,47125
524998,484121,13,26,1666,47125
524999,484210,6,71,2236,47125
525000,484220,8,46,2285,47125
525001,484230,4,71,7479,47125
525002,488410,5,19,769,47125
525003,488510,3,9,196,47125
525004,492110,3,121,6232,47125
525005,517311,9,201,11072,47125
525006,517312,16,116,5578,47125
525007,519130,4,9,3442,47125
525008,811310,31,348,19365,47037
525009,811411,4,19,717,47037
525010,811412,8,57,3226,47037
525011,811420,9,49,1789,47037
525012,811430,3,8,90,47037
525013,811490,18,65,1832,47037
525014,812111,16,121,3664,47037
525015,812112,167,1143,37037,47037
525016,812113,26,72,2544,47037
525017,812191,4,163,2907,47037
525018,812199,70,527,14159,47037
525019,812210,36,298,11981,47037
525020,812220,11,210,10543,47037
525021,812320,46,314,7849,47037
525022,812310,26,104,3207,47037
525023,812331,6,86,3356,47037
525024,812332,7,523,25444,47037
525025,812910,40,339,7439,47037
525026,812990,47,126,3440,47037
525027,813110,573,7550,199881,47037
525028,813219,17,156,8696,47037
525029,812930,72,1584,29224,47037
525030,813211,42,198,10994,47037
525031,813212,33,358,17574,47037
525032,813311,26,163,7872,47037
525033,813312,18,174,6338,47037
525034,813410,65,664,18667,47037
525035,813319,33,183,8948,47037
525036,813910,56,1060,82659,47037
525037,813920,48,362,26294,47037
525038,813930,42,360,13927,47037
525039,813940,15,66,4417,47037
525040,813990,27,177,6616,47037
525041,522110,47,570,35852,47125
525042,522130,18,215,9984,47125
525043,522291,24,108,4666,47125
525044,522292,12,57,5312,47125
525045,522310,3,20,1434,47125
525046,522298,12,50,1674,47125
525047,522390,16,47,1378,47125
525048,523120,13,28,3331,47125
525049,523920,7,12,474,47125
525050,523930,8,15,389,47125
525051,524210,35,149,6657,47125
525052,531110,39,131,4678,47125
525053,531120,8,23,1045,47125
525054,531130,14,30,854,47125
525055,531210,61,167,5321,47125
525056,531311,26,193,5581,47125
525057,532111,5,44,1167,47125
525058,532120,4,32,1064,47125
525059,532210,8,23,936,47125
525060,532283,3,19,843,47125
525061,532310,3,14,861,47125
525062,532490,4,33,1977,47125
525063,113310,7,29,971,47043
525064,236115,8,22,935,47043
525065,236118,8,17,1377,47043
525066,236220,6,28,1474,47043
525067,237110,3,12,340,47043
525068,238110,7,40,1515,47043
525069,238120,5,86,3837,47043
525070,238130,3,4,354,47043
525071,238210,16,156,7686,47043
525072,238220,24,153,6303,47043
525073,238320,6,20,682,47043
525074,238350,5,16,298,47043
525075,238990,4,29,1233,47043
525076,238910,22,129,5799,47043
525077,323111,5,190,12118,47043
525078,423820,3,22,1799,47043
525079,423830,4,25,1145,47043
525080,541110,47,193,8042,47125
525081,541191,4,7,404,47125
525082,541310,3,6,588,47125
525083,541330,10,133,9725,47125
525084,541370,4,46,2498,47125
525085,541511,10,730,63433,47125
525086,541512,18,58,6059,47125
525087,541611,10,23,2008,47125
525088,541613,3,9,499,47125
525089,541614,3,9,386,47125
525090,541690,5,13,637,47125
525091,541211,9,110,4798,47125
525092,541213,22,187,1779,47125
525093,541214,5,201,4564,47125
525094,541219,7,29,929,47125
525095,541890,3,7,242,47125
525096,541921,3,16,91,47125
525097,541940,16,238,9464,47125
525098,551114,12,547,18045,47125
525099,561110,7,44,5291,47125
525100,561210,5,214,12181,47125
525101,561320,11,552,17069,47125
525102,561422,3,1503,33198,47125
525103,561431,3,21,468,47125
525104,561612,3,11,212,47125
525105,561621,3,22,1007,47125
525106,561622,3,7,290,47125
525107,441110,4,193,8035,47043
525108,441120,3,6,224,47043
525109,441310,10,79,2098,47043
525110,442110,4,21,535,47043
525111,443141,3,18,673,47043
525112,444130,4,33,724,47043
525113,444190,7,46,1562,47043
525114,445120,5,11,156,47043
525115,445110,7,214,3879,47043
525116,445310,6,23,451,47043
525117,446110,10,116,4450,47043
525118,446199,3,5,128,47043
525119,447110,32,193,3497,47043
525120,447190,3,102,1500,47043
525121,448120,3,17,176,47043
525122,448140,4,112,1401,47043
525123,448210,5,55,677,47043
525124,448310,3,14,430,47043
525125,451110,3,25,568,47043
525126,452319,15,130,2162,47043
525127,453110,3,21,689,47043
525128,453220,3,9,72,47043
525129,453991,4,11,200,47043
525130,453998,4,13,345,47043
525131,561720,18,114,2073,47125
525132,561710,6,113,3467,47125
525133,561730,42,131,3919,47125
525134,561740,7,12,385,47125
525135,561790,3,5,84,47125
525136,561990,7,98,2620,47125
525137,562111,9,142,7914,47125
525138,611110,8,196,5715,47125
525139,611519,3,21,488,47125
525140,611610,6,40,292,47125
525141,611620,8,83,1106,47125
525142,611691,4,36,300,47125
525143,621111,72,885,51978,47125
525144,621112,3,12,498,47125
525145,621210,58,502,24612,47125
525146,621310,14,62,2166,47125
525147,621320,11,95,4660,47125
525148,621330,4,31,1276,47125
525149,621340,18,256,10920,47125
525150,621391,3,19,342,47125
525151,621399,3,5,232,47125
525152,621420,9,190,5144,47125
525153,454110,3,22,1129,47043
525154,484121,4,7,377,47043
525155,484220,5,13,940,47043
525156,517311,10,86,6043,47043
525157,517312,4,24,1382,47043
525158,522110,13,174,8893,47043
525159,522120,7,113,4356,47043
525160,522291,17,52,2004,47043
525161,522298,5,11,683,47043
525162,522390,5,10,310,47043
525163,524210,15,92,5519,47043
525164,531110,11,26,549,47043
525165,531210,7,18,370,47043
525166,541110,15,38,1430,47043
525167,541191,3,20,1197,47043
525168,541211,3,20,632,47043
525169,541213,4,25,195,47043
525170,541330,5,20,1100,47043
525171,541611,5,5,257,47043
525172,621492,5,55,2829,47125
525173,621493,6,70,3344,47125
525174,621498,9,109,3950,47125
525175,621511,4,16,632,47125
525176,621512,3,5,149,47125
525177,621610,17,597,20199,47125
525178,623110,7,569,16539,47125
525179,623210,4,241,5404,47125
525180,623220,4,179,5649,47125
525181,623312,6,152,3201,47125
525182,624110,4,13,408,47125
525183,624120,11,325,5220,47125
525184,624190,9,135,3957,47125
525185,541940,5,54,1944,47043
525186,624410,48,821,12501,47125
525187,713910,3,72,1849,47125
525188,713940,21,277,3462,47125
525189,713990,12,30,541,47125
525190,721110,42,495,8064,47125
525191,722310,9,267,2898,47125
525192,561320,3,852,19182,47043
525193,561710,3,16,499,47043
525194,561730,17,55,1414,47043
525195,562910,3,14,573,47043
525196,621111,28,401,28238,47043
525197,621210,19,134,6604,47043
525198,621310,4,30,804,47043
525199,621340,5,42,1747,47043
525200,621399,5,12,448,47043
525201,621420,3,48,843,47043
525202,621492,3,41,1171,47043
525203,621610,8,131,5360,47043
525204,623210,3,79,1625,47043
525205,623220,3,309,13935,47043
525206,624110,3,19,738,47043
525207,624120,6,238,3550,47043
525208,624190,5,17,554,47043
525209,624410,12,97,1469,47043
525210,713940,4,81,586,47043
525211,721110,11,92,2132,47043
525212,722410,15,182,2515,47125
525213,722511,141,3601,58813,47125
525214,722513,146,3553,45903,47125
525215,722515,34,394,4788,47125
525216,811112,3,3,68,47125
525217,811111,38,143,5121,47125
525218,811113,3,8,207,47125
525219,811118,3,10,203,47125
525220,811121,11,210,8116,47125
525221,811122,4,11,394,47125
525222,811191,7,148,4252,47125
525223,811192,16,90,1758,47125
525224,811310,7,21,1324,47125
525225,811490,3,8,147,47125
525226,812112,34,251,4911,47125
525227,812113,3,11,198,47125
525228,812199,15,101,1891,47125
525229,812210,3,36,1410,47125
525230,812310,9,26,438,47125
525231,812320,7,46,986,47125
525232,812910,10,36,718,47125
525233,812990,4,8,72,47125
525234,813110,110,866,14814,47125
525235,813410,4,7,147,47125
525236,813930,4,17,76,47125
525237,722511,46,1009,15613,47043
525238,722513,42,804,12122,47043
525239,722515,4,9,130,47043
525240,811111,9,20,823,47043
525241,811121,8,49,2132,47043
525242,812112,5,64,1049,47043
525243,812199,3,20,436,47043
525244,813110,40,192,3612,47043
525245,813211,3,6,432,47043
525246,238220,6,14,362,47029
525247,238910,6,49,1877,47029
525248,312140,3,12,644,47029
525249,441120,3,14,253,47029
525250,441310,7,59,1326,47029
525251,442110,4,24,659,47029
525252,445110,4,267,4292,47029
525253,445120,5,21,312,47029
525254,446110,6,102,4268,47029
525255,113310,5,40,1289,47079
525256,236115,5,7,228,47079
525257,236118,7,23,697,47079
525258,238210,5,199,10216,47079
525259,238910,5,43,2157,47079
525260,238220,12,62,2580,47079
525261,238990,5,26,835,47079
525262,321113,6,34,1107,47079
525263,332710,4,25,892,47079
525264,333514,3,11,416,47079
525265,423820,4,60,3148,47079
525266,441110,5,155,6333,47079
525267,441120,6,13,288,47079
525268,441310,6,49,1164,47079
525269,441320,3,20,719,47079
525270,442110,3,24,596,47079
525271,443141,3,14,142,47079
525272,444190,6,92,7365,47079
525273,447110,24,121,2358,47029
525274,447190,3,35,634,47029
525275,453991,3,5,209,47029
525276,452319,14,90,1467,47029
525277,484121,3,21,757,47029
525278,522110,7,85,2168,47029
525279,522120,3,34,1412,47029
525280,522291,7,24,820,47029
525281,522298,4,7,270,47029
525282,522390,5,16,414,47029
525283,524210,5,20,466,47029
525284,531110,6,9,272,47029
525285,541110,8,16,832,47029
525286,541213,4,18,124,47029
525287,541690,3,4,201,47029
525288,561730,7,42,1591,47029
525289,621111,8,368,17981,47029
525290,621210,3,38,1392,47029
525291,621498,4,73,4044,47029
525292,445110,4,132,2309,47079
525293,445120,5,34,408,47079
525294,445310,4,12,263,47079
525295,446110,6,80,3960,47079
525296,447110,18,150,2751,47079
525297,448120,4,14,106,47079
525298,448210,5,36,731,47079
525299,452319,9,75,987,47079
525300,453310,3,13,86,47079
525301,453930,3,29,1658,47079
525302,453998,3,7,123,47079
525303,454110,3,67,1761,47079
525304,484121,7,40,1882,47079
525305,484220,5,16,723,47079
525306,517311,4,16,1141,47079
525307,522110,17,215,11543,47079
525308,522291,9,27,1400,47079
525309,522298,3,12,323,47079
525310,522390,4,11,342,47079
525311,523920,5,9,1790,47079
525312,523930,3,4,184,47079
525313,524210,7,29,946,47079
525314,236115,3,5,81,47041
525315,236118,3,4,105,47041
525316,238210,3,12,520,47041
525317,238220,4,16,422,47041
525318,238910,3,6,83,47041
525319,441310,4,26,655,47041
525320,444190,3,18,479,47041
525321,445110,4,91,1570,47041
525322,445120,3,14,155,47041
525323,446110,7,71,2105,47041
525324,447110,13,48,964,47041
525325,452319,4,35,463,47041
525326,484121,3,11,565,47041
525327,517311,6,79,5028,47041
525328,522110,6,48,2119,47041
525329,522291,3,13,345,47041
525330,522390,3,5,151,47041
525331,524210,4,14,561,47041
525332,531311,4,6,258,47041
525333,541110,10,28,953,47041
525334,541213,3,14,97,47041
525335,561730,7,27,929,47041
525336,621111,12,72,3380,47041
525337,621210,4,25,673,47041
525338,621610,4,149,5702,47041
525339,624410,4,30,362,47041
525340,711130,3,6,614,47041
525341,713930,6,36,1128,47041
525342,721110,3,26,533,47041
525343,721214,3,30,810,47041
525344,722511,10,74,1319,47041
525345,722513,7,185,2266,47041
525346,813110,17,75,1191,47041
525347,212312,6,81,4300,47093
525348,213111,3,38,2496,47093
525349,113310,6,46,1290,47101
525350,312130,3,22,502,47101
525351,332710,3,19,749,47101
525352,441310,4,30,812,47101
525353,441320,4,13,290,47101
525354,445110,3,33,414,47101
525355,447110,13,59,2135,47101
525356,452319,3,23,325,47101
525357,522110,7,51,1873,47101
525358,522291,4,12,301,47101
525359,522390,4,6,158,47101
525360,524210,3,6,209,47101
525361,541110,3,4,76,47101
525362,621111,5,24,1287,47101
525363,722511,8,98,1475,47101
525364,722513,8,137,1634,47101
525365,813110,12,43,695,47101
525366,236118,4,9,287,47117
525367,238110,3,4,252,47117
525368,236118,4,6,430,47131
525369,236220,3,70,3029,47131
525370,238210,5,76,4516,47131
525371,238220,8,47,1549,47131
525372,238350,4,17,438,47131
525373,238910,4,9,283,47131
525374,423820,4,110,5896,47131
525375,423830,4,15,750,47131
525376,424910,10,88,4911,47131
525377,441110,3,64,2839,47131
525378,441120,5,42,1920,47131
525379,441228,3,65,4035,47131
525380,236118,5,10,172,47143
525381,238210,3,8,218,47143
525382,238220,5,46,2010,47143
525383,236115,4,16,774,47167
525384,236118,3,8,138,47167
525385,236220,4,81,3883,47167
525386,238160,3,11,350,47167
525387,238210,6,7,266,47167
525388,238220,24,157,7926,47167
525389,238290,3,31,1301,47167
525390,115210,5,15,279,47093
525391,212312,3,41,3976,47117
525392,236115,7,26,1187,47001
525393,236118,10,45,1620,47001
525394,236220,5,43,2533,47001
525395,237310,4,8,417,47001
525396,238110,4,40,1687,47001
525397,238130,3,6,387,47001
525398,624190,4,21,461,47029
525399,624410,3,8,176,47029
525400,713990,8,52,1683,47029
525401,721110,12,111,1362,47029
525402,721199,3,10,155,47029
525403,722511,22,469,6699,47029
