Fips,Naics,Establishments,Employees,Payroll
53007,515112,6,71,2576
53007,624110,7,67,2631
53007,624120,9,106,2511
53007,624190,15,91,3196
53007,337110,3,17,680
53007,339116,5,10,257
53007,339999,4,10,663
53007,517311,7,83,4428
53007,517312,3,48,2324
53011,541930,11,216,7811
53011,541940,51,689,28381
53011,621498,17,0,0
53011,621511,8,130,8901
53011,621512,3,0,0
53011,621610,18,667,25086
53011,621910,5,0,0
53011,812113,77,331,7383
53011,812191,5,37,488
53011,812199,42,442,9932
53011,812210,11,52,2588
53011,812220,3,0,0
53011,812310,7,18,315
53011,812320,17,99,1831
53011,238210,132,1518,88934
53011,238220,185,1713,97399
53011,423510,20,249,15839
53011,423610,22,124,7543
53011,423620,5,32,1979
53011,447110,101,906,18135
53011,447190,4,54,1745
53011,448120,25,236,3279
53011,519130,12,47,3105
53011,522110,92,827,60176
53011,522120,11,0,0
53011,541990,39,172,16573
53011,621991,3,75,2878
53011,621999,6,21,554
53011,622110,3,5390,394776
53011,623110,19,918,31692
53011,812910,44,187,4427
53007,522110,30,318,18982
53007,624221,3,27,733
53007,624310,7,63,1788
53007,624410,25,223,4786
53007,423210,3,15,1018
53007,423310,3,24,1049
53007,423420,3,0,0
53007,423610,5,32,2058
53007,522130,3,0,0
53007,522220,3,16,1191
53007,522292,8,35,3168
53007,522298,5,14,788
53007,523120,7,34,5958
53007,523920,9,22,1391
53007,711320,3,7,433
53007,712110,3,0,0
53007,713910,4,14,1007
53007,713940,16,264,3324
53007,423720,4,26,1386
53007,423830,7,57,2294
53007,424130,4,39,2534
53007,523930,5,4,237
53007,524127,3,0,0
53007,524210,45,220,8881
53007,713990,27,83,2335
53007,721110,58,1147,30142
53007,424480,16,2049,76075
53007,424490,5,0,0
53007,424710,3,13,742
53007,424910,9,99,11660
53007,425120,8,121,10986
53011,812930,5,17,186
53011,812990,29,146,3378
53011,238290,9,134,11836
53011,238310,38,476,37709
53011,238320,106,444,20266
53011,423690,17,218,24702
53011,423710,10,23,1780
53011,423720,9,152,12018
53011,423730,8,53,3489
53011,448130,8,69,1412
53011,448140,17,460,7052
53011,448150,5,30,369
53011,448190,9,57,1080
53011,448210,20,119,2982
53011,522130,51,809,37674
53011,522220,3,17,894
53011,522291,4,30,1240
53011,522292,46,533,53247
53011,522298,7,38,1500
53011,551112,7,499,31500
53011,551114,80,4778,456398
53011,623210,28,584,12369
53011,623220,9,161,7779
53011,813110,201,1586,31389
53011,813211,14,96,8085
53011,813212,3,3,103
53011,813219,3,0,0
53011,238330,65,172,6253
53011,238340,35,121,4678
53011,238350,86,386,18006
53011,238390,16,88,4214
53011,423810,8,82,4679
53011,423820,4,28,2152
53007,531110,17,63,1442
53007,531120,17,80,1693
53007,531130,5,8,174
53007,531190,5,8,72
53007,531210,45,110,5146
53007,721191,10,39,1050
53007,721199,8,38,1277
53007,721211,9,29,811
53007,721214,6,18,640
53007,441110,7,355,17138
53007,441120,8,57,2693
53007,441210,3,0,0
53007,441228,3,28,918
53007,531311,14,190,6620
53007,531320,8,23,899
53007,531390,8,40,2479
53007,532120,3,5,186
53007,532283,3,5,306
53007,532284,6,5,444
53007,722310,5,15,432
53007,722330,3,0,0
53007,722320,3,0,0
53007,722410,13,120,3383
53007,722511,106,1567,37227
53007,441310,17,162,5542
53007,441320,7,61,2643
53007,442110,3,34,1541
53007,442210,10,64,3115
53007,442299,8,39,361
53007,541110,45,238,16097
53007,541191,3,0,0
53007,541211,16,150,7847
53007,722513,58,816,14753
53007,722515,44,349,6463
53007,811111,28,75,2884
53007,811113,3,5,170
53007,443141,3,54,1949
53007,443142,6,36,1275
53011,423830,57,508,38639
53011,423840,14,129,9071
53011,423850,6,38,2158
53011,448310,22,94,3412
53011,451110,22,174,3500
53011,451120,17,157,3024
53011,451130,3,0,0
53011,522310,14,87,8415
53011,522320,9,108,4614
53011,522390,9,52,2865
53011,523120,32,62,10471
53011,561110,52,1215,65495
53011,561210,6,289,23504
53011,561311,9,281,9290
53011,623311,11,406,10193
53011,623312,158,2464,62688
53011,623990,9,102,2414
53011,813312,19,123,4224
53011,813311,4,51,3747
53011,813319,6,39,1350
53011,813410,25,175,2997
53011,813910,19,88,4855
53011,238910,89,915,59726
53011,238990,73,325,16062
53011,423910,16,67,3400
53011,423920,4,17,382
53011,423930,6,95,3020
53011,423940,5,31,1554
53011,423990,17,75,2739
53011,451140,6,120,3376
53011,451211,7,64,1356
53011,452210,6,542,11579
53007,444120,6,23,620
53007,444130,3,52,1253
53007,444190,24,223,9444
53007,541213,5,17,141
53007,541219,18,42,1690
53007,541310,9,35,2048
53007,541330,15,79,5439
53007,541350,3,4,108
53007,541370,7,15,690
53007,811121,12,60,2521
53007,811191,4,18,444
53007,811192,8,37,664
53007,811310,5,16,848
53007,811490,6,15,357
53007,444220,3,0,0
53007,445110,20,553,14928
53007,445120,7,35,688
53007,541430,5,9,239
53007,541511,10,70,3373
53007,541512,5,22,1215
53007,541611,12,48,1786
53007,541613,7,6,396
53007,541620,4,0,0
53007,812112,20,55,1214
53007,812113,11,47,1340
53007,812199,3,5,116
53007,812210,5,19,706
53007,812910,5,8,185
53007,445230,4,0,0
53007,445291,3,1,86
53007,445299,5,38,952
53007,445310,12,95,2330
53007,446110,6,94,3531
53007,541921,3,0,0
53007,541940,11,97,3613
53007,541990,4,9,254
53007,551114,3,0,0
53007,813110,66,500,9152
53007,813211,7,15,1008
53007,813312,6,65,2552
53007,813410,10,25,471
53011,523910,13,15,1251
53011,523920,81,1700,235242
53011,523930,32,90,9923
53011,523991,8,34,4002
53011,561312,14,35,2162
53011,561320,35,2607,73870
53011,561330,6,292,8434
53011,561410,6,0,0
53011,624110,18,228,5774
53011,624120,38,910,17467
53011,624190,36,231,7311
53011,813920,7,12,527
53011,813930,24,121,3770
53011,813940,4,4,193
53011,813990,13,43,1145
53011,311811,9,77,1584
53011,311920,3,0,0
53011,312120,15,179,4073
53011,312130,9,29,742
53011,424120,4,14,762
53011,424130,10,72,2931
53011,424210,14,529,27793
53011,424330,3,0,0
53011,424420,3,13,615
53011,424450,3,0,0
53011,452311,21,3718,118668
53011,452319,13,241,3086
53011,453110,9,33,714
53011,524113,8,7,1028
53011,524114,8,196,13454
53011,524126,10,89,6584
53011,524127,12,209,15531
53011,524210,186,662,32199
53011,561422,8,251,9210
53011,561431,14,38,944
53011,561439,8,0,0
53011,561440,14,166,10138
53011,561492,4,10,389
53011,561499,9,158,3867
53011,561510,25,38,2036
53011,624210,9,47,1339
53003,424510,3,0,0
53003,445110,6,160,3085
53003,446110,4,91,2753
53003,452311,3,527,18855
53003,453998,3,21,426
53003,454390,3,0,0
53003,484122,3,13,781
53003,484220,4,1,62
53003,517311,3,12,981
53003,522110,7,53,2750
53003,522130,3,0,0
53003,523920,4,0,0
53003,524210,8,47,2044
53003,531110,4,6,114
53003,531311,6,30,554
53003,541110,8,17,669
53003,541330,4,0,0
53003,541611,3,0,0
53003,541940,3,36,1390
53003,561720,4,11,72
53003,561730,7,41,1493
53003,611110,7,0,0
53003,621111,10,82,4057
53003,621210,7,63,2914
53003,621310,3,17,638
53003,621399,3,5,379
53003,621498,3,0,0
53003,623312,6,76,1599
53003,624410,3,62,983
53003,721110,3,72,1699
53003,721211,3,8,171
53003,722511,15,222,4016
53003,722513,10,227,3745
53003,722515,10,76,1002
53003,811111,5,11,354
53003,812112,4,22,553
53003,813110,14,50,677
53003,813410,5,51,466
53003,236115,8,16,591
53003,236118,8,11,300
53003,236220,4,18,740
53003,237310,5,84,10997
53003,238110,4,16,456
53003,238130,3,12,362
53003,238210,10,148,10739
53003,238220,3,0,0
53003,238320,5,12,362
53003,238330,4,19,688
53023,424910,5,60,2103
53023,522110,3,9,345
53023,813110,4,11,110
53011,624221,8,135,2565
53011,624229,3,17,539
53011,624230,3,49,1919
53011,624310,11,321,7300
53011,624410,112,1142,24630
53011,314910,3,0,0
53011,314999,3,8,115
53011,321113,3,0,0
53011,321214,3,114,5581
53011,321999,5,30,940
53011,424460,3,36,1502
53011,424480,3,0,0
53011,424490,17,143,6049
53011,424510,7,0,0
53011,424610,3,8,268
53011,424690,13,106,5904
53011,453210,7,59,1179
53011,453220,17,177,2926
53011,453310,31,367,8020
53011,524291,3,9,316
53011,524292,6,62,5140
53011,531110,98,309,8961
53011,531120,35,173,7049
53011,561611,10,25,738
53011,561612,17,814,21054
53011,561621,6,64,2945
53011,711320,5,13,350
53011,711510,15,21,584
53011,323113,8,52,2649
53011,323111,18,67,2634
53011,325411,4,256,10819
53011,325998,6,43,2956
53011,424810,3,0,0
53011,424820,4,8,369
53011,424910,5,125,11976
53011,424930,6,13,821
53011,424950,3,22,934
53045,238350,6,15,302
53045,238910,21,75,3856
53045,238990,9,9,717
53045,624190,8,137,5628
53045,624221,3,8,272
53045,624410,17,111,1954
53045,713910,3,65,1988
53045,713940,5,19,374
53011,424990,22,143,6195
53011,453910,17,222,5432
53011,453991,9,58,1165
53011,453998,44,361,9842
53011,531130,26,77,2024
53011,531190,19,46,1731
53011,531210,202,447,23001
53011,561710,20,114,5090
53011,561720,114,1025,20586
53011,561730,169,1022,35242
53011,561740,21,69,1580
53011,713120,4,23,596
53011,713210,3,0,0
53011,713910,8,238,7086
53011,713930,3,6,117
53011,326160,3,85,2948
53011,326199,12,458,20023
53011,327215,4,168,11254
53011,327320,5,17,1647
53011,425110,3,13,752
53011,425120,89,520,41036
53011,454110,82,1226,63231
53011,454310,6,32,2254
53011,454390,38,70,2230
53011,531311,110,800,30962
53011,531312,23,175,12579
53011,531320,43,88,5187
53011,531390,15,45,2194
53011,532111,6,36,1390
53011,561790,25,131,4129
53045,321113,6,250,17037
53045,332710,6,51,2157
53045,423310,3,0,0
53045,721110,8,0,0
53045,721211,3,3,89
53045,721214,4,0,0
53045,722410,4,25,443
53045,423430,4,5,346
53045,423830,3,11,350
53045,424460,5,92,8107
53045,424930,10,247,10960
53045,722511,34,291,6286
53045,722513,26,274,5171
53045,722515,17,79,1388
53045,425120,3,7,218
53045,441222,4,16,582
53045,441310,7,84,2440
53045,811111,13,49,1886
53045,811121,4,19,913
53045,811310,3,3,186
53045,811490,3,5,182
53045,812112,9,41,1070
53045,441320,3,28,1452
53045,442210,3,7,178
53045,444190,4,0,0
53045,444220,6,74,2642
53045,445110,13,372,11808
53045,812910,4,11,188
53045,813110,23,145,1930
53045,813410,6,35,429
53045,445120,4,10,227
53045,446110,3,33,1230
53011,561920,9,87,4410
53011,561990,21,194,8773
53011,562111,4,0,0
53011,713940,47,789,10406
53011,713950,5,385,8394
53011,713990,32,222,3409
53011,113110,3,0,0
53011,113310,19,83,4375
53011,327390,7,103,5656
53011,332312,11,1008,71145
53011,332322,3,0,0
53011,332323,6,30,1013
53011,441110,19,1059,65352
53011,441120,14,86,5188
53011,441210,4,23,1012
53011,441228,5,79,3437
53011,484110,56,296,14560
53011,484121,127,558,29124
53011,484122,19,99,4379
53011,532120,5,0,0
53011,532210,5,21,816
53011,532281,3,7,150
53011,532310,8,33,975
53011,532412,5,80,5395
53011,562910,10,162,8859
53011,562991,7,25,957
53011,611110,14,485,11125
53011,721110,40,1006,23750
53011,721211,4,26,944
53011,721214,3,5,29
53045,447110,21,141,3457
53045,813910,3,18,867
53045,813990,13,75,1641
53045,453310,8,49,824
53045,453998,8,46,1368
53045,454110,7,118,6119
53045,454310,3,26,1122
53045,454390,3,12,276
53045,481219,3,8,795
53045,484110,4,0,0
53045,484121,5,20,848
53045,484220,12,88,3572
53045,517311,4,0,0
53045,522110,9,43,2010
53045,522130,6,148,6804
53045,523920,9,0,0
53045,524210,14,53,2404
53045,531110,6,15,270
53045,531120,4,0,0
53045,531130,5,18,366
53045,531190,3,2,79
53045,531210,20,55,1849
53045,531311,8,12,343
53045,541110,12,42,1290
53045,541211,8,33,1165
53045,541213,5,25,292
53045,541219,3,0,0
53045,541330,4,4,152
53045,113310,13,114,7461
53045,114112,5,8,201
53045,212321,3,43,2608
53045,541511,4,12,690
53045,541611,4,3,131
53045,541613,4,12,384
53045,541690,3,10,418
53045,541940,3,55,1695
53045,221310,4,9,242
53045,236115,37,105,4421
53045,236117,4,7,387
53045,236118,34,74,1952
53045,561710,5,24,751
53045,561720,5,21,568
53045,561730,28,73,2057
53045,236220,3,10,379
53045,237110,4,0,0
53045,238110,6,11,685
53045,238130,7,29,1266
53045,621111,5,11,338
53045,621210,15,96,5010
53045,621310,7,27,626
53045,621320,3,13,575
53045,621340,4,14,934
53045,238160,8,64,1917
53045,238210,18,84,3517
53045,238220,13,59,2504
53045,238310,5,58,2749
53045,238320,21,51,1103
53045,238330,5,17,97
53045,621420,3,39,1889
53045,621492,3,0,0
53045,621610,5,44,1430
53045,623110,4,205,7301
53045,623312,4,135,3250
53045,624110,3,7,345
53045,624120,4,71,1545
53011,115210,9,22,604
53011,115310,4,63,5508
53011,212321,5,25,1526
53011,332710,30,209,10704
53011,332721,4,13,953
53011,332812,3,11,437
53011,332813,4,10,207
53011,332999,5,11,562
53011,441310,37,420,12053
53011,441320,19,251,11217
53011,484210,13,248,7123
53011,484220,45,424,22944
53011,484230,19,266,15004
53011,532490,8,37,2254
53011,541110,196,687,45917
53011,611430,14,30,1487
53011,611519,6,37,2842
53011,611610,17,219,5145
53011,722310,32,759,12212
53011,722320,12,41,1048
53011,722330,15,28,369
53011,722410,45,423,9147
53011,236115,100,307,15732
53011,236116,9,305,34935
53011,236117,64,525,42104
53011,333243,5,160,9709
53011,333249,6,533,32418
53011,333514,3,26,1301
53011,333999,3,0,0
53057,321999,4,0,0
53057,323111,5,19,458
53057,327320,5,0,0
53057,327390,3,24,947
53057,452210,4,255,5418
53057,452311,5,1033,35068
53057,452319,5,104,1846
53057,453110,4,34,1273
53057,453210,4,44,975
53011,334413,9,2340,177740
53011,442110,21,100,3890
53011,442210,10,101,5576
53011,442299,14,111,1977
53011,443141,7,36,1201
53011,443142,22,127,3494
53011,485991,8,120,2615
53011,488190,3,3,397
53011,488210,3,0,0
53011,488390,3,60,3988
53011,541191,4,54,3485
53011,541199,5,4,154
53011,541211,66,322,17452
53011,541213,39,357,3489
53011,541214,9,462,20559
53011,541219,102,326,12094
53011,611620,24,345,6720
53011,611691,10,83,945
53011,611692,8,77,1337
53011,611699,18,118,2473
53011,611710,10,49,1831
53011,722511,300,5158,113329
53011,722513,267,4868,80302
53011,722514,6,88,1445
53011,722515,123,1209,22683
53011,236118,260,843,31428
53011,236210,6,41,4068
53011,236220,69,1021,65968
53011,334419,4,0,0
53011,334510,4,92,6099
53011,335314,6,269,16771
53011,336390,3,153,4462
53011,336611,5,190,12568
53011,444110,4,0,0
53011,444120,13,60,2206
53011,444130,22,300,8022
53011,488410,16,115,4260
53011,488490,6,37,1229
53057,453220,11,62,849
53057,561110,10,29,1072
53057,561320,9,510,12929
53057,561431,5,24,368
53057,561612,4,8,135
53057,811310,6,26,2309
53057,811420,4,9,250
53057,811490,17,124,5938
53057,332710,9,31,1269
53057,333111,3,72,2934
53057,333511,4,0,0
53057,336413,3,0,0
53057,453310,22,210,4226
53057,453910,5,56,1078
53057,453920,6,18,471
53057,453998,15,98,2201
53057,561621,3,3,110
53057,561710,3,15,458
53057,561720,26,193,4766
53057,561730,57,275,9670
53057,561790,6,8,312
53057,561990,3,0,0
53057,812112,32,108,2597
53057,812113,14,46,1225
53057,812199,12,52,1168
53057,812210,5,33,1143
53057,812310,8,31,430
53057,336611,6,458,28937
53057,336612,14,323,14028
53057,337110,5,37,1489
53057,339116,5,9,322
53057,454110,23,160,4842
53057,454310,3,102,5569
53057,454390,9,53,2748
53057,562111,3,0,0
53057,562910,3,45,3073
53011,488510,40,220,14534
53011,492110,10,332,16074
53011,541310,29,142,11943
53011,541320,3,0,0
53011,541330,114,1146,94374
53011,541340,7,12,483
53011,541350,16,66,3788
53011,541370,9,67,3612
53011,621111,114,1655,139036
53011,621112,11,31,1060
53011,811111,132,650,27643
53011,811113,10,24,1036
53011,811112,3,3,134
53011,811118,4,11,362
53011,237110,18,148,8974
53011,237130,14,423,33354
53011,237210,12,40,2486
53011,337110,12,202,11672
53011,339116,15,115,4278
53011,444190,33,266,14395
53011,444210,4,74,2176
53011,444220,13,172,5081
53011,492210,3,40,1504
53011,493110,8,262,9105
53011,493190,7,127,7392
53011,511110,4,0,0
53011,511120,4,0,0
53011,541380,11,356,26994
53011,541410,9,31,1192
53011,541430,26,44,1454
53011,541511,103,1257,116762
53011,621210,188,1867,96005
53011,621310,96,498,16687
53011,621320,32,169,7178
53011,811121,44,331,16985
53011,811122,12,82,3231
53011,811191,12,125,2347
53011,811192,18,151,3481
53057,562920,3,0,0
53057,562991,3,5,289
53057,611110,6,71,1953
53057,812910,13,43,899
53057,812990,4,12,119
53057,813110,79,572,10764
53057,339950,5,26,1407
53057,339999,3,0,0
53057,423120,3,42,2447
53057,423110,5,114,8292
53057,483113,3,5,141
53057,483212,4,17,852
53057,484110,8,28,1220
53057,484121,12,352,11677
53057,484122,3,61,4780
53057,484210,5,27,791
53057,611519,4,24,561
53057,611513,3,33,1781
53057,611610,3,41,393
53057,611620,7,37,838
53057,611692,3,0,0
53057,611699,7,69,2551
53057,611710,6,6,163
53057,813211,5,12,600
53057,813312,13,60,2547
53057,813410,15,113,1557
53057,813910,12,30,1599
53057,423420,4,0,0
53057,423610,7,43,2801
53057,423720,4,33,1695
53057,423810,3,40,2900
53057,423820,3,0,0
53057,423830,9,53,3124
53057,484220,22,77,3813
53057,484230,8,250,16326
53057,487210,5,0,0
53057,488330,3,3,456
53057,621111,64,1269,105654
53057,621112,3,12,747
53057,813920,3,4,148
53065,423830,3,14,575
53065,441120,3,5,42
53065,441310,8,48,1212
53065,441320,3,0,0
53065,442110,3,0,0
53065,442210,3,4,150
53065,444190,6,43,1554
53065,444130,4,35,878
53065,444220,3,0,0
53065,811121,5,52,1856
53065,811310,10,30,1125
53065,812112,4,8,109
53065,812910,5,17,244
53065,445110,8,293,7346
53065,445120,4,21,409
53065,447110,9,51,960
53065,813110,32,104,1688
53065,813410,4,15,225
53057,813930,3,38,1370
53057,813990,12,46,1623
53057,423840,4,40,1914
53057,424460,3,0,0
53057,424480,3,20,2308
53057,424490,6,58,2633
53057,424690,3,0,0
53057,424710,3,59,4386
53057,488410,9,21,752
53057,488510,3,9,486
53057,492110,6,301,11506
53057,493110,3,41,1904
53057,511110,7,0,0
53057,621210,56,517,27784
53057,621310,26,111,3686
53057,621320,9,57,2042
53057,621330,9,26,815
53057,424910,6,124,6528
53057,424930,5,0,0
53057,425120,18,40,2462
53057,517312,5,42,2430
53057,517311,13,142,8572
53057,518210,4,25,1907
53057,519130,3,0,0
53057,621340,21,113,3752
53057,621399,15,46,1862
53057,621420,9,164,7953
53057,621493,3,0,0
53057,621511,8,0,0
53057,621610,3,0,0
53057,113310,16,182,10831
53057,114111,11,10,799
53057,114112,14,53,1935
53057,441110,17,641,38792
53057,441120,10,74,3454
53057,441210,7,188,9733
53057,441222,10,69,3009
53057,441228,7,61,2669
53065,452319,4,31,536
53065,453110,3,4,83
53065,453310,4,22,403
53065,453998,3,15,502
53065,454110,3,4,87
53065,454310,3,12,503
53065,484110,3,9,207
53065,484121,13,18,817
53065,484220,22,114,6096
53065,484230,4,54,2331
53065,488410,4,11,297
53065,517311,7,18,1338
53065,522110,7,41,1726
53065,523920,4,0,0
53065,524210,6,27,1393
53065,531110,4,11,163
53065,531130,3,7,42
53065,531210,7,20,407
53065,531311,3,0,0
53065,541110,12,33,1818
53065,541211,6,35,1532
53065,541219,7,21,436
53065,541330,5,5,256
53065,541511,3,0,0
53065,541611,7,7,378
53065,541690,4,4,254
53065,541940,4,46,1251
53065,561720,11,61,958
53065,561730,11,30,998
53065,561790,3,9,803
53065,562991,3,3,112
53065,113310,34,114,7060
53065,115112,3,0,0
53065,115310,7,21,1459
53057,441310,20,125,4079
53057,522110,49,551,31005
53057,522130,7,38,1894
53057,522292,9,24,2356
53057,522298,5,33,1718
53057,522390,3,0,0
53057,523120,12,29,3576
53057,622110,3,0,0
53057,623110,8,628,16884
53057,623312,25,661,13540
53057,115210,8,132,9014
53057,212321,3,37,2243
53057,221310,4,9,127
53057,441320,8,90,4402
53057,442110,13,151,5318
53057,442210,6,60,2886
53057,442299,12,74,1217
53057,523920,25,49,5322
53057,523930,3,3,446
53057,524210,48,210,12202
53057,624110,6,55,1412
53057,624120,8,288,5941
53057,624190,12,155,4867
53057,236115,58,147,7478
53057,236117,11,60,4045
53057,236118,72,200,8332
53057,236220,19,316,23898
53057,443141,6,81,3123
53057,443142,9,87,2619
53057,444110,3,0,0
53057,444120,3,12,461
53057,444130,11,93,3000
53057,531110,35,99,2429
53057,531120,9,16,486
53057,531130,18,39,822
53057,531190,12,23,508
53065,611710,3,17,566
53065,621111,14,0,0
53065,621210,7,70,2908
53065,221111,3,0,0
53065,236115,20,35,1049
53065,236117,3,2,140
53065,236118,19,48,1236
53065,236220,3,2,195
53065,621310,9,20,459
53065,621320,5,16,546
53065,621340,6,16,692
53065,621498,7,0,0
53065,621610,3,168,5673
53065,623110,3,191,7844
53065,623312,4,27,996
53065,237110,3,53,3127
53065,237310,6,29,2818
53065,238110,7,20,805
53065,238130,3,0,0
53065,238210,7,26,1286
53065,238220,14,64,3083
53065,624120,4,0,0
53065,624190,3,0,0
53065,624210,4,7,99
53065,624410,6,22,438
53065,713990,6,12,147
53065,238310,5,13,411
53065,238320,8,21,764
53065,238350,5,5,269
53065,238910,16,18,1234
53065,321113,7,327,18664
53065,721110,8,45,822
53065,721211,6,15,535
53065,722410,6,13,211
53065,332710,4,8,287
53065,337110,4,12,443
53065,339999,3,0,0
53065,722511,24,171,3327
53065,722513,24,284,4597
53065,722515,11,31,348
53065,811111,13,43,1920
53057,531210,45,95,4423
53057,624210,8,25,595
53057,624221,5,21,856
53057,624310,8,344,14010
53057,624410,31,192,4339
53057,237120,3,0,0
53057,237130,3,0,0
53057,237310,9,218,22406
53057,237990,6,42,3185
53057,444190,18,147,6469
53057,444220,15,141,3884
53057,531311,11,24,662
53057,531312,4,4,32
53057,531320,6,16,487
53057,531390,6,10,688
53057,532111,3,0,0
53057,532210,3,0,0
53057,532284,5,19,1170
53057,532310,3,0,0
53057,711310,3,0,0
53057,711320,5,9,455
53057,711510,7,10,350
53057,712110,3,38,893
53057,238110,16,32,1507
53057,238130,21,57,2462
53057,238140,7,6,471
53057,238160,15,80,3734
53057,238170,14,27,927
53057,238190,3,0,0
53057,445110,27,954,27218
53057,445120,12,75,1595
53057,445230,5,20,554
53057,445299,8,61,1062
53057,532490,4,18,811
53057,541110,54,137,7396
53057,541191,5,51,1820
53057,713910,6,95,3106
53043,236115,3,9,358
53043,236118,4,3,76
53043,237110,4,0,0
53063,221122,8,0,0
53063,221210,3,0,0
53043,238210,6,27,1247
53043,238220,3,0,0
53043,238350,3,0,0
53043,238910,3,27,2160
53043,423820,3,0,0
53043,424510,14,71,4988
53043,424910,8,188,15348
53043,445110,4,64,1488
53043,446110,3,33,836
53043,447110,6,30,624
53043,454390,3,0,0
53043,517311,3,0,0
53043,522110,9,41,1633
53043,522130,3,0,0
53043,524210,9,13,875
53043,541110,3,34,1816
53043,541211,5,0,0
53043,621210,5,33,1164
53043,722511,7,34,447
53043,722513,7,40,463
53043,811111,6,9,224
53043,813110,15,37,559
53057,713930,5,18,720
53057,713940,12,386,4938
53057,713990,12,49,1401
53057,238210,44,309,16902
53057,238220,44,685,33202
53057,445310,5,18,366
53057,446110,12,190,7020
53057,446130,3,0,0
53057,446191,8,37,943
53057,446199,4,15,703
53057,541211,18,70,3876
53057,541213,9,57,682
53057,541219,26,59,2032
53057,541310,3,14,753
53057,541330,24,93,6631
53057,541350,4,9,493
53057,541370,6,15,635
53057,721110,33,505,10077
53057,721199,3,0,0
53057,721211,9,58,1600
53057,721214,3,65,1280
53057,238310,18,167,7638
53057,238320,38,101,3329
53057,238330,12,35,1639
53057,238340,11,39,1399
53057,238350,17,52,2197
53057,238390,4,64,2450
53057,447110,42,362,6872
53057,447190,7,34,890
53057,541380,3,0,0
53057,541430,4,10,330
53057,541511,18,124,8438
53057,541512,14,144,14594
53057,541611,15,37,2382
53057,541613,16,29,1081
53057,541620,7,19,1043
53057,722310,8,13,656
53057,722320,7,12,356
53057,722330,5,6,309
53057,722410,16,157,3140
53063,221310,4,7,41
53063,238310,47,574,34051
53063,238320,86,412,19344
53063,332216,3,5,390
53063,332312,10,370,17127
53063,423310,28,497,26871
53063,423320,5,19,1064
53063,423330,15,154,9605
53063,423390,11,121,6326
53063,424910,16,282,19105
53063,424920,7,86,1447
53063,424930,4,100,3271
53063,424940,4,0,0
53063,424950,3,29,1294
53063,424990,17,76,3238
53063,446130,21,124,2710
53063,446191,17,51,1284
53063,446199,19,101,4639
53063,447110,133,800,18474
53063,447190,10,252,8353
53063,485113,3,0,0
53063,485991,4,43,1427
53063,486910,3,20,1468
53063,524210,269,1250,70317
53063,524291,10,44,1502
53063,524292,12,405,25339
53063,524298,11,24,1660
53063,541921,14,176,6402
53063,541922,6,8,170
53063,541930,4,28,1556
53063,541940,59,653,25894
53063,541990,25,146,6300
53057,238910,31,98,4972
53057,238990,21,264,16593
53057,311119,3,63,3249
53057,448120,14,74,846
53057,448130,5,36,395
53057,448140,12,243,3971
53057,448190,9,99,1944
53057,448210,14,144,2324
53057,448310,9,49,1351
53057,541690,10,27,1689
53057,541714,3,0,0
53057,541715,3,0,0
53057,541810,3,12,449
53057,541890,4,73,1288
53057,541930,3,12,414
53057,541940,16,158,6026
53057,722511,118,2015,46318
53057,722513,84,1346,23342
53057,722515,64,485,7850
53057,311710,7,351,20596
53057,311611,3,72,3504
53057,312120,8,87,2765
53057,312130,5,26,692
53057,321113,6,481,28045
53057,451110,17,124,3334
53057,451120,7,85,1427
53057,451130,7,49,550
53057,541990,5,50,2279
53057,551114,8,59,3386
53057,811111,34,160,7789
53057,811112,3,0,0
53057,811121,12,86,4719
53057,811122,5,28,1230
53057,811191,5,35,1166
53057,811192,9,33,781
53063,621391,10,57,3046
53063,621399,60,334,10671
53063,621410,3,0,0
53063,722410,75,490,9301
53063,722511,337,7006,154849
53063,236115,117,299,14206
53063,236116,8,87,6912
53063,236117,52,217,10153
53063,236118,219,661,21558
53063,236210,7,48,3095
53063,238330,52,198,7985
53063,238340,17,63,2364
53063,238350,71,290,11944
53063,238390,8,84,3732
53063,332322,20,1244,55702
53063,332323,4,62,2790
53063,332710,32,513,29344
53063,332721,3,34,1964
53063,332812,7,195,7695
53063,423420,25,183,9513
53063,423430,5,129,8066
53063,423440,5,35,1741
53063,423450,15,102,9129
53063,423490,3,0,0
53063,423510,17,239,12449
53063,425120,63,545,25296
53063,448110,6,58,1398
53063,448120,38,330,4484
53063,448130,13,126,1721
53063,488119,6,125,3135
53063,488190,8,48,1963
53063,488210,6,93,3206
53063,488410,23,108,3624
53063,488490,3,39,874
53015,238910,21,122,8110
53015,238990,12,233,11659
53049,813110,18,58,802
53059,113310,4,8,334
53015,321113,7,1025,63880
53015,488190,3,6,224
53015,488410,4,60,1715
53015,492110,4,98,4819
53015,517311,14,98,7048
53015,624410,20,168,3242
53063,488510,21,140,4293
53063,531110,132,797,20292
53063,531120,43,247,12194
53063,551112,6,51,2894
53063,551114,86,2797,214498
53063,621420,39,801,39935
53063,621491,18,0,0
53063,621492,9,0,0
53063,621493,14,344,15363
53063,621498,31,1195,55822
53063,722513,387,6297,99330
53063,722514,8,188,3094
53063,722515,181,1637,26315
53063,236220,92,1560,112173
53063,237110,15,74,5704
53063,237120,5,117,12266
53063,238910,102,542,41340
53063,238990,63,265,15470
53063,332813,4,86,3086
53063,332999,8,71,3375
53063,333249,5,0,0
53063,333318,3,6,206
53063,333514,3,58,2526
