Fips,Naics,Establishments,Employees,Payroll
53011,522320,11,65,4334
53011,522390,6,19,812
53011,523120,29,68,12748
53011,523910,15,20,1713
53011,523920,79,2438,419627
53011,523930,35,106,11430
53011,523991,6,19,849
53011,524113,4,3,518
53011,524114,9,156,13055
53011,524126,11,107,8102
53011,524127,15,155,17116
53011,524210,189,689,37303
53011,524291,4,10,367
53011,524292,10,131,11155
53011,531110,88,321,12120
53011,531120,37,122,5191
53011,531130,29,93,2870
53011,531190,14,50,1478
53011,531210,280,517,28113
53011,531311,94,740,33907
53011,531312,24,295,20264
53011,531320,44,85,4570
53011,531390,25,63,3655
53011,532111,12,46,1349
53011,532120,5,52,2712
53011,532210,4,24,886
53011,532289,3,14,121
53011,532310,6,24,762
53011,532412,8,104,6268
53011,532490,7,44,2441
53011,541110,185,697,48455
53011,541191,9,65,6499
53011,541199,3,3,130
53011,541211,60,317,20646
53011,541213,57,214,3956
53011,541214,11,286,15196
53011,541219,113,428,17791
53011,541310,22,154,10697
53011,541330,118,1620,137752
53011,541340,6,15,503
53011,541350,21,66,4330
53011,541370,8,77,5105
53011,541380,10,308,24648
53011,541410,12,38,1684
53011,541430,29,80,3432
53011,541511,85,665,59260
53011,541512,89,488,41074
53011,541513,16,80,5634
53011,541519,21,30,2127
53011,541611,114,498,40518
53011,541612,8,93,5053
53011,541613,62,137,11568
53011,541614,21,74,3088
53011,541618,5,3,283
53011,541620,16,99,5990
53011,541690,41,193,15940
53011,541714,4,17,40292
53011,541715,7,191,14613
53011,541810,14,51,3473
53011,541820,4,14,1053
53011,541850,3,3,101
53011,541890,8,105,1652
53011,541921,8,31,376
53011,541922,4,5,223
53011,541930,15,246,8945
53011,541940,47,779,33926
53011,541990,41,184,12822
53011,551112,8,448,33287
53011,551114,71,6429,586902
53011,561110,66,548,37830
53011,561210,5,101,3795
53011,561311,9,96,10620
53011,561312,10,21,1316
53011,561320,43,2741,65304
53011,561330,3,334,8076
53011,561410,19,95,1169
53011,561422,7,305,8841
53011,561431,15,59,1631
53011,561439,9,27,1208
53011,561440,15,148,9205
53011,561492,6,12,224
53011,561499,10,103,2855
53011,561510,10,22,374
53011,561520,3,16,481
53011,561611,8,29,723
53011,561612,21,929,26259
53011,561621,10,92,3508
53011,561710,21,167,7983
53011,561720,109,1019,21710
53011,561730,177,1099,47284
53011,561740,18,57,1877
53011,561790,31,151,5559
53011,561920,11,110,4829
53011,561990,19,266,8035
53011,562111,5,353,21219
53011,562910,13,222,12622
53011,562991,9,33,1181
53011,611110,16,635,16875
53011,611430,12,24,1414
53011,611519,8,45,3587
53011,611610,19,334,4705
53011,611620,31,417,5550
53011,611691,12,88,1332
53011,611692,8,72,1375
53011,611699,18,78,1682
53011,611710,12,37,1189
53011,621111,117,1569,146189
53011,621112,15,136,7085
53011,621210,201,2089,105027
53011,621310,98,569,18291
53011,621320,27,168,7341
53011,621330,59,462,22604
53011,621340,50,332,11967
53011,621391,7,32,1234
53011,621399,67,256,8102
53011,621410,3,33,1226
53011,621420,20,759,35541
53011,621491,20,1014,116107
53011,621492,4,116,5851
53011,621493,11,250,13061
53011,621498,23,1683,158523
53011,621511,19,127,8570
53011,621512,5,59,6300
53011,621610,18,710,25485
53011,621910,4,170,9506
53011,621991,3,119,4777
53011,621999,5,12,275
53011,623110,14,884,33402
53011,623210,21,593,11666
53011,623220,9,233,9893
53011,623311,8,430,11509
53011,623312,201,3337,92697
53011,623990,8,83,3017
53011,624110,15,520,12958
53011,624120,47,1181,34950
53011,624190,59,281,9727
53011,624210,9,64,2025
53011,624221,7,176,6792
53011,624229,6,17,737
53011,624230,3,37,1486
53011,624310,10,145,5481
53011,624410,107,1161,26475
53011,711130,3,95,446
53011,711310,4,53,1007
53011,711320,3,6,104
53011,711510,23,60,1201
53011,713120,5,23,163
53011,713210,3,1732,58026
53011,713910,8,246,6852
53011,713930,3,4,110
53011,713940,62,1024,8727
53011,713950,4,233,2678
53011,713990,29,169,2859
53011,721110,44,1119,23729
53011,721214,3,3,56
53011,722310,27,564,11798
53011,722320,19,76,1125
53011,722330,13,27,224
53011,722410,41,401,7091
53011,722511,319,5741,105355
53011,722513,256,5003,99708
53011,722515,119,1659,32691
53011,811111,138,659,29926
53011,811112,3,7,135
53011,811113,7,25,724
53011,811118,7,16,585
53011,811121,39,378,19849
53011,811122,13,68,3073
53011,811191,12,178,4214
53011,811192,21,99,3082
53011,811212,6,21,697
53011,811219,4,7,354
53011,811310,31,181,13720
53011,811411,4,5,227
53011,811412,10,47,1824
53011,811420,5,17,263
53011,811490,15,44,1238
53011,812111,27,145,3018
53011,812112,105,475,9926
53011,812113,82,357,7111
53011,812191,5,32,560
53011,812199,50,212,4103
53011,812210,10,49,2748
53011,812220,3,8,267
53011,812310,6,21,318
53011,812320,17,87,1080
53011,812910,39,232,5649
53011,812930,5,15,256
53011,812990,32,255,4318
53011,813110,197,1543,34510
53011,813211,12,106,9412
53011,813212,3,16,1287
53011,813311,6,50,3373
53011,813312,20,153,6112
53011,813319,9,57,2158
53011,813410,21,152,2414
53011,813910,16,74,4577
53011,813920,6,19,782
53011,813930,19,103,3103
53011,813940,6,10,624
53011,813990,12,37,1181
53003,236115,12,22,607
53003,236118,7,15,571
53003,237310,5,87,10937
53003,238110,3,12,550
53003,238210,12,200,16166
53003,238320,3,8,234
53003,238330,4,18,766
53003,238350,3,3,129
53003,238910,4,33,1885
53003,238990,3,20,792
53003,336612,6,207,7965
53003,337110,4,18,686
53003,445110,3,111,3486
53003,446110,3,81,3073
53003,453998,3,26,671
53003,484110,3,20,744
53003,484122,3,15,850
53003,484220,4,6,176
53003,517311,4,16,1032
53003,522110,7,43,2632
53003,522130,3,23,1008
53003,523920,5,19,2267
53003,524210,7,41,2252
53003,531110,3,4,125
53003,531311,7,29,873
53003,541110,6,13,530
53003,541213,3,10,83
53003,541330,6,43,3542
53003,541611,3,20,497
53003,541890,3,47,477
53003,541940,3,53,2396
53003,561720,5,11,84
53003,561730,4,32,1232
53003,561990,3,16,673
53003,611110,5,37,1051
53003,621111,12,70,3842
53003,621210,8,65,3828
53003,621310,3,16,720
53003,621330,3,12,328
53003,621340,4,17,698
53003,621399,4,8,191
53003,621420,3,51,2766
53003,623312,7,102,1976
53003,624120,3,108,2519
53003,624410,3,67,1218
53003,721110,4,93,1675
53003,721211,3,7,191
53003,722511,14,208,3864
53003,722513,10,273,5131
53003,722515,8,99,1631
53003,811111,5,13,413
53003,812112,4,41,915
53003,813110,15,60,811
53001,115112,4,50,1845
53001,115114,4,103,2608
53001,115115,9,288,13689
53001,221122,3,30,3419
53001,236118,6,4,158
53001,238130,3,4,272
53001,238910,4,34,1839
53001,423820,9,127,7785
53001,424510,3,55,5605
53001,424910,13,143,10168
53001,441310,5,32,937
53001,441320,3,34,1554
53001,445110,7,103,3070
53001,447110,13,155,3776
53001,447190,4,68,2429
53001,484110,12,82,4727
53001,484121,13,26,726
53001,484220,18,69,2521
53001,484230,6,16,654
53001,522110,7,44,1549
53001,524210,10,43,2407
53001,531110,3,14,103
53001,531210,6,9,210
53001,541211,3,22,1757
53001,561720,3,7,61
53001,561990,3,4,194
53001,621310,3,8,212
53001,623110,3,66,1995
53001,623312,4,59,1388
53001,624410,5,39,1450
53001,721110,4,45,865
53001,722511,15,82,1250
53001,722513,9,207,3898
53001,722515,6,59,804
53001,811111,5,19,605
53001,811310,3,6,156
53001,813110,15,49,1071
53001,813410,3,14,41
53001,813910,3,10,375
53023,424910,4,52,2024
53023,722511,3,2,29
53023,813110,3,12,81
53045,113310,8,111,7901
53045,212321,3,29,1719
53045,221310,4,10,257
53045,236115,37,142,6881
53045,236118,40,98,3392
53045,237110,4,22,1242
53045,238110,4,19,1025
53045,238130,5,11,368
53045,238160,10,72,3298
53045,238210,17,52,2743
53045,238220,17,70,3394
53045,238310,5,58,2558
53045,238320,11,19,583
53045,238330,4,8,138
53045,238350,4,5,195
53045,238910,22,89,4228
53045,238990,9,25,768
53045,321113,6,302,18135
53045,321912,3,135,7263
53045,332710,6,63,2982
53045,423430,4,9,340
53045,424460,8,92,5544
53045,424930,12,203,13450
53045,441310,8,98,3197
53045,441320,3,31,1819
53045,444190,3,69,2950
53045,444220,6,74,3388
53045,445110,9,360,13522
53045,445120,5,20,393
53045,446110,3,26,1172
53045,447110,21,183,4738
53045,453310,8,49,574
53045,453998,12,80,2547
53045,454110,8,171,10560
53045,454310,3,17,660
53045,454390,3,8,284
53045,484110,5,54,2999
53045,484121,6,25,1586
53045,484220,8,56,3015
53045,517311,4,40,2891
53045,522110,8,36,1868
53045,522130,6,161,8324
53045,523920,7,18,3155
53045,524210,12,59,2156
53045,531110,9,13,316
53045,531120,4,6,210
53045,531190,3,7,113
53045,531210,28,61,2572
53045,531311,8,14,304
53045,541110,7,20,964
53045,541211,5,29,1217
53045,541213,4,8,137
53045,541219,5,18,1006
53045,541330,5,6,300
53045,541511,3,12,961
53045,541611,6,3,309
53045,541613,3,2,180
53045,541690,3,11,595
53045,541940,3,26,1031
53045,541990,3,8,209
53045,561710,4,18,760
53045,561720,5,34,671
53045,561730,28,70,2404
53045,621111,8,20,424
53045,621210,16,116,5824
53045,621310,7,25,671
53045,621320,3,13,638
53045,621340,4,26,1041
53045,621420,3,53,2576
53045,621492,3,19,958
53045,621610,3,24,1543
53045,623110,3,158,6334
53045,623220,3,39,1254
53045,623312,5,140,4040
53045,624120,5,96,2499
53045,624190,6,123,6108
53045,624221,3,23,664
53045,624410,13,118,1937
53045,713910,3,72,2048
53045,713940,5,35,392
53045,713990,3,8,204
53045,721110,8,203,6446
53045,721211,3,5,213
53045,721214,4,12,588
53045,722410,5,29,525
53045,722511,35,317,6140
53045,722513,29,318,6225
53045,722515,16,93,2153
53045,811111,13,46,1979
53045,811121,5,25,795
53045,811122,3,6,279
53045,811310,4,6,235
53045,812112,8,33,706
53045,812910,3,6,197
53045,813110,24,133,2201
53045,813410,5,35,380
53045,813910,3,18,1005
53045,813990,12,66,1980
53057,113310,15,156,10761
53057,114111,22,8,1120
53057,114112,6,50,1672
53057,115210,7,133,9012
53057,212313,3,18,1234
53057,212321,5,55,3664
53057,221122,3,101,13658
53057,221310,4,8,220
53057,236115,57,172,8758
53057,236117,9,72,5784
53057,236118,93,250,9952
53057,236220,18,411,35640
53057,237110,4,16,1075
53057,237120,3,877,94479
53057,237130,3,11,408
53057,237310,8,361,27688
53057,237990,5,18,1799
53057,238110,11,39,1571
53057,238130,17,128,5799
53057,238140,7,9,646
53057,238160,15,99,5378
53057,238170,13,43,1344
53057,238190,5,64,2514
53057,238210,46,389,23510
53057,238220,47,490,30365
53057,238290,4,82,6560
53057,238310,24,227,11147
53057,238320,33,101,3695
53057,238330,11,26,1480
53057,238340,8,32,1509
53057,238350,19,76,2707
53057,238390,4,63,1659
53057,238910,37,104,6025
53057,238990,15,192,9985
53057,311611,3,79,4516
53057,311710,6,308,21795
53057,311811,5,41,679
53057,312120,9,129,3396
53057,312130,5,27,380
53057,321113,5,408,25682
53057,321214,3,253,10781
53057,321999,4,290,15840
53057,323111,4,19,390
53057,327320,4,40,2172
53057,327390,3,23,1048
53057,332312,3,63,3250
53057,332322,3,37,3203
53057,332710,8,23,767
53057,332721,3,33,1932
53057,333511,4,693,46074
53057,336413,3,73,4080
53057,336611,4,311,27769
53057,336612,16,405,19894
53057,337110,3,37,1962
53057,339116,4,11,379
53057,339950,6,45,2014
53057,423110,5,130,6649
53057,423120,3,33,2076
53057,423330,3,30,2641
53057,423420,3,46,2203
53057,423610,8,51,3314
53057,423720,3,33,1556
53057,423810,3,46,3639
53057,423820,4,72,4567
53057,423830,6,41,2726
53057,423840,3,38,1768
53057,424470,3,31,972
53057,424480,4,34,3105
53057,424490,6,66,2813
53057,424690,3,12,1095
53057,424910,6,132,8702
53057,424930,3,365,13799
53057,424990,3,15,330
53057,425120,15,40,3240
53057,441110,20,691,40006
53057,441120,9,74,3617
53057,441210,7,185,10901
53057,441222,9,71,3714
53057,441228,6,57,2631
53057,441310,20,124,4224
53057,441320,3,43,2172
53057,442110,9,56,2030
53057,442210,6,54,2569
53057,442299,6,49,841
53057,443141,6,97,5345
53057,443142,7,92,2433
53057,444110,3,335,9777
53057,444120,3,13,915
53057,444130,10,104,3393
53057,444190,18,167,8266
53057,444220,14,104,3546
53057,445110,25,1016,33446
53057,445120,14,88,1679
53057,445230,3,21,607
53057,445299,9,64,1160
53057,445310,3,13,314
53057,446110,14,175,7237
53057,446191,6,36,834
53057,446199,3,6,179
53057,447110,34,305,7405
53057,447190,5,28,737
53057,448120,11,57,552
53057,448130,4,23,254
53057,448140,10,212,3839
53057,448190,6,67,1469
53057,448210,8,70,1476
53057,448310,7,40,1030
53057,451110,13,126,3407
53057,451120,4,63,1174
53057,451130,6,38,507
53057,451211,4,7,266
53057,452210,3,224,3320
53057,452311,4,1083,41095
53057,452319,4,132,1957
53057,453110,4,52,2501
53057,453210,3,35,868
53057,453220,11,64,1224
53057,453310,19,201,2989
53057,453910,6,59,1849
53057,453920,7,11,250
53057,453998,16,104,2938
53057,454110,25,159,3979
53057,454310,3,95,5846
53057,454390,11,51,3791
53057,483113,3,3,342
53057,484110,11,278,9832
53057,484121,24,264,14647
53057,484122,3,74,5757
53057,484210,4,41,1217
53057,484220,22,136,11984
53057,484230,10,224,11236
53057,487210,4,14,640
53057,488410,5,26,976
53057,488510,3,10,909
53057,492110,4,374,13378
53057,493110,5,67,3288
53057,493120,3,108,4039
53057,511110,6,156,4681
53057,511120,3,5,112
53057,517311,14,118,8793
53057,517312,13,81,3851
53057,519130,4,12,1640
53057,522110,45,447,33339
53057,522130,7,41,2049
53057,522292,11,30,4274
53057,522298,5,39,2522
53057,523120,9,24,3667
53057,523920,25,59,6729
53057,523930,5,8,724
53057,524210,45,174,10686
53057,531110,27,92,2540
53057,531120,11,13,469
53057,531130,16,39,860
53057,531190,12,20,421
53057,531210,56,97,5318
53057,531311,14,32,931
53057,531312,6,18,315
53057,531320,5,13,442
53057,531390,4,10,632
53057,532210,3,11,426
53057,532284,7,15,1275
53057,532310,3,26,1413
53057,532490,3,13,635
53057,541110,53,137,8559
53057,541191,6,36,1907
53057,541211,18,75,4265
53057,541213,10,25,295
53057,541219,22,58,2376
53057,541310,6,16,1115
53057,541330,22,114,9635
53057,541350,6,17,879
53057,541370,8,18,1106
53057,541380,3,87,8866
53057,541430,7,13,486
53057,541511,14,177,24696
53057,541512,13,71,5342
53057,541611,15,56,2974
53057,541613,20,22,1108
53057,541620,6,21,1100
53057,541690,8,22,1583
53057,541715,3,508,47692
53057,541810,3,6,139
53057,541890,3,44,494
53057,541930,3,14,364
53057,541940,17,234,11960
53057,541990,8,39,1554
53057,551114,6,56,3216
53057,561110,11,36,2547
53057,561320,10,481,11847
53057,561410,4,43,580
53057,561431,4,23,445
53057,561612,3,12,294
53057,561720,26,200,4324
53057,561730,71,357,13256
53057,561790,9,19,706
53057,561990,3,61,502
53057,562111,4,73,4421
53057,562910,3,50,3277
53057,562920,3,78,3963
53057,562991,4,10,548
53057,611110,7,86,2303
53057,611513,3,31,2151
53057,611519,4,38,775
53057,611620,6,37,300
53057,611692,3,20,518
53057,611699,6,106,2604
53057,611710,3,5,87
53057,621111,59,1132,106767
53057,621112,5,17,930
53057,621210,58,590,37867
53057,621310,27,118,3749
53057,621320,11,56,2498
53057,621330,11,35,1095
53057,621340,23,164,6541
53057,621399,16,57,2214
53057,621420,9,129,7390
53057,621493,3,24,856
53057,621511,9,133,4577
53057,622110,3,2545,163402
53057,623110,6,698,24637
53057,623220,3,108,3044
53057,623312,26,582,16468
53057,624110,9,75,2309
53057,624120,9,332,7442
53057,624190,14,157,5748
53057,624210,8,33,1050
53057,624221,5,33,1272
53057,624310,9,409,20668
53057,624410,32,208,4844
53057,711320,6,14,517
53057,711510,7,8,225
53057,712110,3,33,597
53057,713910,5,117,2413
53057,713930,6,17,874
53057,713940,10,428,4365
53057,713990,12,51,1818
53057,721110,37,507,8272
53057,721199,4,27,411
53057,721211,7,55,1441
53057,721214,4,63,1643
53057,722310,8,24,1130
53057,722320,4,13,199
53057,722410,17,161,2707
53057,722511,123,1870,36757
53057,722513,79,1413,26305
53057,722515,60,671,11622
53057,811111,37,170,9591
53057,811113,3,7,339
53057,811121,12,110,6019
53057,811122,5,30,1269
53057,811191,4,24,779
53057,811192,9,35,1137
53057,811310,8,47,6358
53057,811420,3,14,313
53057,811490,19,164,7448
53057,812112,28,100,2004
53057,812113,18,61,1468
53057,812199,15,61,1212
53057,812210,5,30,1045
53057,812310,6,22,336
53057,812910,11,51,1020
53057,812990,3,2,95
53057,813110,83,591,11984
53057,813211,6,19,832
53057,813219,4,11,407
53057,813312,12,63,2657
53057,813319,3,1,137
53057,813410,14,113,2118
53057,813910,12,47,2295
53057,813920,3,4,116
53057,813930,3,53,1217
53057,813990,10,44,1916
53065,113310,30,141,8187
53065,114111,3,2,121
53065,115310,8,31,1723
53065,221111,3,8,956
53065,236115,22,40,1615
53065,236118,27,49,1563
53065,236220,4,9,389
53065,237110,4,63,3877
53065,237310,6,34,3462
53065,238110,10,25,1256
53065,238130,4,161,9347
53065,238140,4,11,484
53065,238210,10,36,1835
53065,238220,12,73,3040
53065,238310,5,9,267
53065,238320,9,16,531
53065,238350,7,9,312
53065,238910,15,26,1532
53065,238990,3,5,42
53065,321113,5,378,23516
53065,325620,3,5,129
53065,327320,3,4,270
53065,337110,3,21,649
53065,423830,3,18,669
53065,441120,3,4,48
53065,441310,8,62,1569
53065,441320,3,29,1504
53065,444130,4,46,1354
53065,444190,6,48,1940
53065,444220,3,52,1631
53065,445110,10,330,10109
53065,445120,3,18,313
53065,446110,3,27,1433
53065,447110,12,78,1924
53065,452319,3,38,716
53065,453110,3,2,79
53065,453310,3,15,319
53065,453998,5,29,1008
53065,454110,3,4,62
53065,454310,4,10,560
53065,454390,3,5,197
53065,484121,12,31,1579
53065,484220,20,78,6312
53065,484230,5,50,2217
53065,511110,3,21,444
53065,517311,8,23,1311
53065,522110,7,37,1723
53065,522292,3,4,402
53065,523920,3,9,874
53065,524210,5,20,970
53065,531110,4,9,127
53065,531130,4,5,106
53065,531210,13,22,614
53065,531311,3,5,69
53065,541110,13,59,2838
53065,541211,7,37,1487
53065,541213,3,5,101
53065,541219,6,18,481
53065,541330,5,4,290
53065,541611,5,8,322
53065,541690,4,5,314
53065,541940,4,51,1463
53065,561110,3,8,608
53065,561720,7,64,933
53065,561730,12,44,1408
53065,561790,3,22,1003
53065,562991,3,4,155
53065,621111,13,191,15372
53065,621210,7,70,3164
53065,621310,8,26,723
53065,621320,4,9,295
53065,621340,4,27,1223
53065,621399,3,6,265
53065,621498,7,160,8504
53065,621610,3,324,5786
53065,623110,3,186,8082
53065,623312,5,60,1413
53065,624120,3,124,2657
53065,624190,7,128,5444
53065,624210,5,6,153
53065,624410,7,43,793
53065,711510,4,2,93
53065,713940,3,15,124
53065,713990,6,8,268
53065,721110,9,63,1051
53065,721211,6,18,674
53065,722410,6,18,223
53065,722511,23,162,2881
53065,722513,23,291,5126
53065,722515,11,50,777
53065,811111,14,55,2347
53065,811121,5,42,1655
53065,811310,7,29,1321
53065,812112,3,9,155
53065,812910,5,20,304
53065,813110,28,92,1719
53065,813410,3,16,178
53063,113310,9,28,1948
53063,114111,3,0,125
53063,115114,3,31,1368
53063,115210,7,19,225
53063,115310,7,139,15724
53063,211120,3,10,384
53063,212321,6,29,1613
53063,213114,4,83,8117
53063,221111,3,48,5867
53063,221122,10,1449,164300
53063,236115,145,474,22852
53063,236116,9,95,10186
53063,236117,38,286,17799
53063,236118,275,803,33017
53063,236210,7,55,2700
53063,236220,78,1744,133080
53063,237110,18,77,4920
53063,237120,3,71,9148
53063,237130,13,324,31490
53063,237210,9,35,1971
53063,237310,18,363,33667
53063,237990,7,157,13856
53063,238110,67,274,13030
53063,238120,9,147,11605
53063,238130,59,139,5191
53063,238140,21,157,8791
53063,238150,8,162,9003
53063,238160,54,460,27670
53063,238170,26,264,19028
53063,238190,13,68,2606
53063,238210,139,1595,113043
53063,238220,155,1782,111706
53063,238290,19,218,19212
53063,238310,45,641,37825
53063,238320,94,552,24508
53063,238330,56,188,9065
53063,238340,16,84,2961
53063,238350,70,405,19274
53063,238390,8,61,2894
53063,238910,108,744,44448
53063,238990,61,279,16998
53063,311119,6,143,5751
53063,311211,3,105,5801
53063,311352,3,45,690
53063,311811,18,111,2155
53063,311812,4,429,30803
53063,311920,6,34,946
53063,312113,3,15,725
53063,312120,22,190,5175
53063,312130,13,114,2114
53063,314120,3,12,399
53063,316210,3,122,4478
53063,316998,3,1,127
53063,321114,3,37,1080
53063,321214,3,127,3969
53063,321920,4,66,3141
53063,323111,32,242,8830
53063,323113,15,126,3020
53063,324121,3,29,2348
53063,325411,3,28,698
53063,325412,4,715,53095
53063,325620,5,12,885
53063,326199,12,1068,45971
53063,327120,4,264,10542
53063,327320,4,17,1206
53063,327390,8,401,19987
53063,332312,10,416,21400
53063,332313,3,20,1107
53063,332322,18,1179,61636
53063,332323,5,65,2586
53063,332510,3,45,3998
53063,332710,33,507,24818
53063,332721,3,23,1483
53063,332812,6,168,4803
53063,332813,5,102,3605
53063,332999,8,65,2696
53063,333249,7,618,38124
53063,333515,3,58,2486
53063,333993,3,218,14465
53063,334418,3,318,11573
53063,336211,5,64,2154
53063,336413,3,445,25878
53063,337110,13,798,30127
53063,339113,4,51,2458
53063,339116,8,52,1782
53063,339910,4,22,692
53063,339920,3,13,413
53063,339950,10,113,4206
53063,339991,4,132,5652
53063,339999,6,34,2647
53063,423110,21,344,19909
53063,423120,34,541,26488
53063,423130,4,50,2585
53063,423140,4,17,470
53063,423210,3,38,2120
53063,423220,15,226,16546
53063,423310,26,557,34913
53063,423320,6,37,1975
53063,423330,17,195,13354
53063,423390,12,140,7713
53063,423420,21,145,7065
53063,423430,4,134,10300
53063,423440,6,41,2102
53063,423450,14,110,11815
53063,423490,3,32,1598
53063,423510,20,265,18031
53063,423610,28,346,25373
53063,423620,3,37,2323
53063,423690,13,482,39137
53063,423710,13,236,15123
53063,423720,15,149,9971
53063,423730,11,136,11563
53063,423810,20,324,26449
53063,423820,13,85,4867
53063,423830,40,459,28695
53063,423840,15,195,10847
53063,423850,8,112,7102
53063,423860,7,76,3884
53063,423910,8,143,11053
53063,423930,13,160,7205
53063,423940,3,16,517
53063,423990,13,99,4456
53063,424120,10,59,2654
53063,424130,9,108,6239
53063,424210,11,69,2896
53063,424330,3,9,427
53063,424420,5,335,14637
53063,424450,6,145,8255
53063,424470,3,46,1933
53063,424480,6,445,22261
53063,424490,28,490,28458
53063,424510,7,93,5915
53063,424610,5,28,1646
53063,424690,9,69,3184
53063,424710,6,96,6410
53063,424720,4,60,12408
53063,424810,4,340,17605
53063,424910,14,229,13748
53063,424920,8,78,1352
53063,424930,3,22,642
53063,424950,3,10,1004
53063,424990,18,108,4735
53063,425120,62,665,27251
53063,441110,35,1746,94565
53063,441120,52,430,23101
53063,441210,13,461,31169
53063,441222,6,33,1396
53063,441228,16,249,10580
53063,441310,62,953,34621
53063,441320,50,543,22771
53063,442110,41,297,13750
53063,442210,28,284,13307
53063,442299,16,256,3388
53063,443141,14,131,6286
53063,443142,26,397,13679
53063,444110,11,1711,53500
53063,444120,13,106,4977
53063,444130,32,410,13823
53063,444190,43,664,32735
53063,444210,5,49,1942
53063,444220,26,300,8834
53063,445110,80,4125,136559
53063,445120,29,131,2565
53063,445210,6,42,1748
53063,445291,8,140,2349
53063,445292,7,29,416
53063,445299,11,142,2948
53063,445310,17,219,6521
53063,446110,40,678,25315
53063,446120,22,204,4491
53063,446130,22,126,3387
53063,446191,19,66,1337
53063,446199,22,81,3849
53063,447110,128,882,20757
53063,447190,10,256,8752
53063,448110,8,60,1199
53063,448120,33,216,2776
53063,448130,7,77,639
53063,448140,44,1212,20489
53063,448150,6,18,384
53063,448190,21,248,3555
53063,448210,30,233,4363
53063,448310,23,211,7639
53063,451110,51,645,15480
53063,451120,19,255,5161
53063,451130,9,131,2517
53063,451140,9,40,1146
53063,451211,15,138,2066
53063,452210,8,853,12704
53063,452311,16,3702,128497
53063,452319,26,492,8960
53063,453110,9,57,1339
53063,453210,10,95,2318
53063,453220,24,148,2733
53063,453310,45,676,14221
53063,453910,16,202,6305
53063,453930,5,56,2665
53063,453991,18,51,1051
53063,453998,61,648,23370
53063,454110,98,682,34117
53063,454210,3,48,1793
53063,454310,4,32,1291
53063,454390,57,225,10171
53063,481111,4,441,22877
53063,484110,27,410,20992
53063,484121,96,1715,76205
53063,484122,18,507,32180
53063,484210,18,262,7647
53063,484220,25,143,6814
53063,484230,15,65,3712
53063,485113,3,11,381
53063,485310,4,3,92
53063,485320,3,11,272
53063,485991,5,62,1940
53063,488119,8,183,4490
53063,488190,8,40,1559
53063,488210,5,63,1959
53063,488410,21,75,2839
53063,488510,18,173,7334
53063,492110,16,1470,58040
53063,492210,8,99,4629
53063,493110,14,450,23299
53063,493130,3,1,69
53063,493190,7,144,6139
53063,511110,10,393,15438
53063,511120,4,33,1709
53063,511210,36,843,130189
53063,512110,24,78,2794
53063,512131,8,241,1489
53063,512191,5,23,1676
53063,515111,3,9,367
53063,515112,8,139,5931
53063,515120,6,426,23415
53063,517311,54,1074,63417
53063,517312,51,331,17732
53063,518210,22,1160,71223
53063,519130,16,29,1670
53063,522110,123,2507,200114
53063,522130,62,1727,119824
53063,522220,6,81,6720
53063,522291,4,33,1585
53063,522292,47,223,30073
53063,522298,20,474,49029
53063,522310,13,57,9022
53063,522320,14,228,14422
53063,522390,11,95,5977
53063,523120,42,226,41882
53063,523910,9,26,2627
53063,523920,80,254,28857
53063,523930,55,124,8916
53063,523991,4,32,2110
53063,524113,63,402,21598
53063,524114,10,1104,69179
53063,524126,36,2035,142035
53063,524127,7,65,4982
53063,524210,264,1208,79410
53063,524291,8,31,975
53063,524292,10,341,21171
53063,524298,9,25,1917
53063,531110,140,859,25126
53063,531120,50,346,15162
53063,531130,26,93,3173
53063,531190,11,37,836
53063,531210,291,567,33029
53063,531311,131,880,36905
53063,531312,31,202,11928
53063,531320,33,90,5060
53063,531390,28,114,7290
53063,532111,10,234,5514
53063,532120,15,118,5748
53063,532210,6,35,1382
53063,532283,6,82,4018
53063,532284,3,8,624
53063,532289,3,35,861
53063,532310,9,55,2028
53063,532412,7,30,2177
53063,532490,15,74,5750
53063,533110,7,45,1817
53063,541110,277,1495,134958
53063,541191,4,47,2901
53063,541199,10,27,1520
53063,541211,105,858,55021
53063,541213,53,268,3447
53063,541214,4,182,1674
53063,541219,98,241,8317
53063,541310,41,366,30560
53063,541330,112,1318,124038
53063,541340,5,59,3278
53063,541350,17,25,1085
53063,541370,8,37,1858
53063,541380,15,151,9349
53063,541410,19,50,2014
53063,541430,18,61,2406
53063,541511,90,491,37339
53063,541512,79,1044,110587
53063,541513,7,126,8045
53063,541519,14,45,2388
53063,541611,100,364,25580
53063,541612,6,13,625
53063,541613,66,188,11610
53063,541618,4,17,1068
53063,541620,14,30,1854
53063,541690,31,39,2921
53063,541713,3,19,1599
53063,541714,4,18,1543
53063,541715,13,97,9298
53063,541810,37,286,18357
53063,541820,3,4,548
53063,541850,8,49,2435
53063,541860,6,66,2403
53063,541890,8,136,1962
53063,541921,18,188,5395
53063,541922,7,6,169
53063,541930,5,26,1307
53063,541940,64,825,36284
53063,541990,24,118,5234
53063,551112,6,39,2487
53063,551114,78,3350,240403
53063,561110,29,275,14802
53063,561210,4,75,3058
53063,561311,7,39,2930
53063,561312,8,15,567
53063,561320,46,2100,55625
53063,561330,4,101,4291
53063,561410,9,70,967
53063,561422,10,1246,40520
53063,561431,7,56,1382
53063,561439,6,41,1619
53063,561440,6,158,5483
