Fips,Naics,Establishments,Employees,Payroll
53011,561431,15,55,1897
53011,561439,9,28,1253
53011,561440,14,128,9603
53011,561492,3,5,241
53011,561499,8,109,3248
53011,561510,10,10,477
53011,561611,8,29,719
53011,561612,24,923,29307
53011,561621,8,56,3283
53011,561710,21,234,10486
53011,561720,112,777,18231
53011,561730,195,1202,55605
53011,561740,16,57,2153
53011,561790,30,178,7580
53011,561920,12,92,6582
53011,561990,18,210,8576
53011,562111,8,373,23047
53011,562910,14,205,15594
53011,562991,8,32,1456
53011,611110,19,572,23663
53011,611430,14,42,2872
53011,611519,7,40,1786
53011,611610,22,204,3897
53011,611620,32,298,7329
53011,611691,15,91,1523
53011,611692,7,68,1792
53011,611699,18,56,1540
53011,611710,16,41,1345
53011,621111,102,1497,150804
53011,621112,14,143,9013
53011,621210,207,2100,125169
53011,621310,94,522,20446
53011,621320,27,186,7652
53011,621330,75,534,28659
53011,621340,53,310,14687
53011,621391,7,30,1153
53011,621399,76,267,10957
53011,621410,4,52,2610
53011,621420,23,743,40128
53011,621491,21,1042,128721
53011,621492,4,116,6018
53011,621493,17,332,17187
53011,621498,24,1827,174575
53011,621511,18,143,11030
53011,621512,5,73,11502
53011,621610,23,648,26257
53011,621910,7,173,9492
53011,621991,4,123,5614
53011,621999,9,41,2221
53011,623110,17,898,37394
53011,623210,27,323,10088
53011,623220,10,221,10780
53011,623311,10,373,11403
53011,623312,199,2962,84843
53011,623990,7,80,3071
53011,624110,15,404,14115
53011,624120,56,1458,42108
53011,624190,55,286,11402
53011,624210,9,52,2066
53011,624221,8,192,7933
53011,624229,10,35,1310
53011,624230,3,33,1745
53011,624310,11,142,5283
53011,624410,112,1074,29818
53011,711130,3,8,525
53011,711310,3,15,849
53011,711320,4,1,448
53011,711510,35,39,1957
53011,713120,4,3,238
53011,713210,3,1598,72967
53011,713910,9,216,8552
53011,713930,3,4,106
53011,713940,60,568,10802
53011,713950,4,105,2929
53011,713990,27,192,3755
53011,721110,45,878,26225
53011,722310,30,542,14672
53011,722320,12,44,1199
53011,722330,20,21,431
53011,722410,40,310,12153
53011,722511,314,4213,140245
53011,722513,259,5092,114976
53011,722515,119,1719,37601
53011,811111,141,697,34705
53011,811113,5,18,661
53011,811118,6,15,462
53011,811121,41,336,20991
53011,811122,14,75,3774
53011,811191,12,182,3902
53011,811192,25,212,7737
53011,811198,4,22,567
53011,811212,7,30,1074
53011,811219,4,7,354
53011,811310,29,172,14414
53011,811412,12,69,2688
53011,811420,5,12,319
53011,811490,13,39,1285
53011,812111,23,110,3721
53011,812112,99,401,12856
53011,812113,92,370,10973
53011,812191,6,25,512
53011,812199,49,253,6308
53011,812210,11,48,2732
53011,812220,3,5,242
53011,812310,6,21,466
53011,812320,15,57,1040
53011,812910,47,210,7588
53011,812930,4,4,95
53011,812990,35,180,4586
53011,813110,204,1307,33684
53011,813211,14,99,10553
53011,813212,3,16,1331
53011,813311,8,54,3915
53011,813312,25,167,7251
53011,813319,9,53,2266
53011,813410,21,106,2779
53011,813910,12,66,4250
53011,813920,6,36,2292
53011,813930,19,85,3290
53011,813940,4,5,241
53011,813990,12,33,1189
53013,115112,3,15,653
53013,221122,4,23,2728
53013,424510,7,10,596
53013,447190,3,10,264
53013,522110,4,13,804
53013,541110,3,17,413
53013,541219,3,2,44
53013,722511,4,14,535
53013,722513,3,16,393
53013,811111,3,7,266
53013,811310,3,32,2879
53013,813110,4,5,56
53015,113310,29,412,30131
53015,115310,9,102,3480
53015,212319,3,53,4642
53015,221111,4,38,4121
53015,236115,28,135,6333
53015,236117,3,20,677
53015,236118,49,113,4391
53015,236220,12,153,16183
53015,237110,5,63,9682
53015,237310,5,48,3030
53015,238110,11,114,5549
53015,238120,4,46,2982
53015,238130,7,97,3316
53015,238160,14,266,17479
53015,238170,6,22,1072
53015,238190,4,11,522
53015,238210,23,255,20950
53015,238220,33,299,20384
53015,238310,7,22,516
53015,238320,19,26,1251
53015,238330,7,19,620
53015,238340,4,4,125
53015,238350,13,25,913
53015,238910,26,180,14254
53015,238990,10,402,36722
53015,311811,4,13,755
53015,321113,6,890,55954
53015,322219,3,79,4589
53015,323111,3,18,779
53015,325180,3,102,11679
53015,327320,4,14,932
53015,332312,5,93,4821
53015,332322,5,64,5104
53015,332710,5,95,5191
53015,332812,3,287,34612
53015,337110,3,142,8079
53015,339920,5,122,5147
53015,423110,3,42,2509
53015,423510,6,83,7093
53015,423610,5,37,3062
53015,423720,5,35,1203
53015,423810,7,73,7811
53015,423830,3,4,76
53015,423840,7,75,6008
53015,423990,3,45,2602
53015,424130,3,69,2116
53015,424490,3,4,390
53015,424910,6,317,26249
53015,424930,4,9,251
53015,425120,11,28,2509
53015,441110,7,410,26661
53015,441120,7,36,1638
53015,441228,3,37,1784
53015,441310,19,152,5829
53015,441320,9,147,8060
53015,442110,6,44,2452
53015,442210,4,14,829
53015,442299,3,28,925
53015,443141,3,24,891
53015,443142,4,12,282
53015,444110,5,324,10099
53015,444120,3,10,542
53015,444130,9,75,3622
53015,444190,10,56,3385
53015,444210,3,32,1573
53015,444220,11,118,3185
53015,445110,18,906,29096
53015,445120,9,54,1461
53015,445299,4,55,1064
53015,446110,6,76,2469
53015,446120,3,59,1121
53015,446199,3,16,606
53015,447110,46,449,11649
53015,448120,7,21,368
53015,448310,4,27,1192
53015,451110,8,136,4606
53015,451120,4,38,1125
53015,452311,5,1160,37445
53015,452319,6,138,1818
53015,453110,4,15,203
53015,453220,4,8,162
53015,453310,4,44,1201
53015,453910,3,43,1222
53015,453930,5,15,773
53015,453991,6,25,806
53015,453998,14,100,2902
53015,454110,10,21,669
53015,454310,3,12,569
53015,454390,7,24,693
53015,484110,14,139,7358
53015,484121,24,141,8006
53015,484220,23,141,9231
53015,484230,7,73,4730
53015,485991,4,53,2026
53015,488190,3,9,379
53015,488330,3,83,6888
53015,488410,6,56,2243
53015,492110,4,187,7811
53015,512110,3,4,175
53015,517311,12,76,5673
53015,517312,13,54,2840
53015,522110,11,93,6179
53015,522130,17,514,32297
53015,522291,3,12,460
53015,522292,9,48,11070
53015,523920,10,24,5081
53015,523930,4,13,1459
53015,524210,30,99,4936
53015,531110,26,93,2807
53015,531120,3,21,747
53015,531130,12,29,601
53015,531190,4,8,79
53015,531210,44,92,5028
53015,531311,11,59,2373
53015,531320,4,5,229
53015,532289,4,23,945
53015,532490,4,94,6159
53015,541110,31,111,6107
53015,541211,9,76,3804
53015,541213,17,50,704
53015,541219,19,45,1837
53015,541310,3,11,743
53015,541330,9,40,3726
53015,541350,3,4,128
53015,541410,4,4,146
53015,541511,4,18,888
53015,541512,5,8,903
53015,541519,3,4,339
53015,541611,6,9,387
53015,541613,4,1,96
53015,541690,3,14,701
53015,541940,6,80,4097
53015,541990,4,11,577
53015,551114,7,110,9206
53015,561320,7,815,25483
53015,561720,33,210,7830
53015,561730,33,182,7428
53015,561790,4,18,643
53015,561990,6,33,1281
53015,562910,4,166,14696
53015,611110,3,130,2675
53015,611519,5,75,4282
53015,611610,7,50,164
53015,611699,3,6,68
53015,621111,12,278,21834
53015,621210,35,466,26074
53015,621310,9,91,2506
53015,621320,4,52,2162
53015,621330,4,11,415
53015,621340,9,142,6439
53015,621399,10,37,1695
53015,621420,11,396,21764
53015,621491,5,262,26593
53015,621498,7,203,10977
53015,621511,4,12,579
53015,621910,3,42,3509
53015,621999,4,9,341
53015,623110,4,387,14586
53015,623210,22,258,9279
53015,623311,5,261,8269
53015,623312,16,204,5484
53015,624110,3,74,1410
53015,624120,10,396,11449
53015,624190,15,141,4934
53015,624221,3,66,1903
53015,624310,3,32,819
53015,624410,18,159,3739
53015,713910,3,63,1584
53015,713940,7,22,392
53015,713990,3,11,535
53015,721110,21,161,4536
53015,721211,8,31,1076
53015,722310,3,4,136
53015,722410,14,133,3670
53015,722511,69,826,22892
53015,722513,71,1486,32875
53015,722515,29,391,9028
53015,811111,21,82,4619
53015,811113,6,17,921
53015,811121,12,59,2768
53015,811122,3,7,296
53015,811192,6,43,1017
53015,811310,8,167,11379
53015,811490,3,7,297
53015,812112,14,67,2054
53015,812113,17,32,1240
53015,812199,6,28,603
53015,812210,4,15,706
53015,812220,4,23,678
53015,812910,9,41,1155
53015,812990,6,7,924
53015,813110,59,307,6710
53015,813410,11,33,472
53015,813910,4,10,473
53015,813930,9,54,833
53015,813990,4,8,109
53017,236115,24,102,5084
53017,236117,7,22,1226
53017,236118,21,41,1607
53017,236220,6,33,1730
53017,238110,13,51,2210
53017,238130,9,12,501
53017,238140,3,8,411
53017,238160,9,29,1253
53017,238190,3,6,548
53017,238210,3,9,255
53017,238220,14,53,3180
53017,238310,19,55,1952
53017,238320,16,73,3356
53017,238330,4,10,419
53017,238340,3,6,695
53017,238350,4,19,617
53017,238910,12,138,11117
53017,238990,13,28,1105
53017,423830,4,71,5698
53017,424480,10,545,23534
53017,424490,3,49,3800
53017,424510,7,13,575
53017,425120,3,7,1344
53017,441310,4,40,1487
53017,442110,3,30,2166
53017,444130,3,31,1017
53017,444190,3,27,1354
53017,445110,10,220,5955
53017,447110,6,74,1941
53017,448140,6,111,2300
53017,452311,3,536,21362
53017,453998,3,51,1641
53017,454110,3,5,272
53017,484110,3,12,1055
53017,484121,7,30,1880
53017,484220,8,26,1093
53017,492110,6,80,2565
53017,517312,6,37,2591
53017,522110,8,72,4046
53017,522130,3,80,3544
53017,523930,3,3,202
53017,524210,13,29,1386
53017,531110,10,35,1024
53017,531130,5,18,787
53017,531190,3,6,176
53017,531210,14,29,909
53017,531311,4,13,422
53017,531390,3,2,148
53017,541110,3,6,312
53017,541211,5,10,203
53017,541213,3,13,231
53017,541219,3,6,288
53017,541330,4,36,3326
53017,541611,5,5,77
53017,551114,3,44,5086
53017,561720,10,67,1950
53017,561730,21,58,2678
53017,561990,3,11,1147
53017,621210,13,122,6932
53017,621310,4,30,1264
53017,621340,5,22,982
53017,621399,4,20,796
53017,621498,3,77,4414
53017,623210,3,145,3011
53017,623312,6,123,3435
53017,624120,3,195,6847
53017,624410,11,56,1944
53017,713940,3,28,327
53017,721110,4,49,1531
53017,722410,3,15,351
53017,722511,24,473,13322
53017,722513,15,265,6325
53017,722515,10,119,2430
53017,811111,4,17,768
53017,811192,3,9,231
53017,811490,3,7,183
53017,812112,8,10,229
53017,812113,4,11,550
53017,812199,5,4,85
53017,813110,21,66,1918
53019,113310,9,36,2067
53019,115310,6,9,786
53019,236115,3,7,290
53019,238210,3,4,279
53019,238910,3,4,148
53019,445110,5,83,2903
53019,447110,7,59,1362
53019,531110,3,1,30
53019,621310,3,2,39
53019,721110,3,29,417
53019,722511,8,29,692
53019,813110,3,15,972
53019,813410,3,14,413
53021,115112,8,20,1313
53021,115113,4,90,5639
53021,115114,6,74,3972
53021,115115,7,282,18764
53021,236115,36,116,4299
53021,236117,4,12,815
53021,236118,39,127,5217
53021,236220,9,131,10567
53021,237110,6,42,2468
53021,238110,33,212,9096
53021,238120,3,120,8916
53021,238130,22,83,3326
53021,238140,11,68,3485
53021,238160,14,105,5626
53021,238170,9,28,1076
53021,238190,3,7,804
53021,238210,25,322,23060
53021,238220,26,449,32218
53021,238290,3,124,7051
53021,238310,15,98,4722
53021,238320,20,128,7616
53021,238330,15,38,1912
53021,238340,6,29,1003
53021,238350,16,53,2674
53021,238910,13,186,15048
53021,238990,20,197,17174
53021,311411,6,2253,114496
53021,311811,6,11,322
53021,312130,3,9,336
53021,332710,3,63,4321
53021,423110,3,69,3968
53021,423120,4,41,2104
53021,423510,3,67,4279
53021,423720,4,42,3316
53021,423820,12,267,19547
53021,423830,12,172,11903
53021,423840,6,39,3227
53021,424480,4,210,11356
53021,424490,5,196,10716
53021,424510,7,53,4459
53021,424710,5,162,11483
53021,424910,34,355,24791
53021,425120,5,30,2502
53021,441110,10,506,34070
53021,441120,6,55,5883
53021,441210,4,194,13017
53021,441228,4,46,2709
53021,441310,14,143,4864
53021,441320,14,180,9597
53021,442110,5,32,1359
53021,443142,3,11,402
53021,444130,3,101,2638
53021,444190,9,220,12128
53021,444220,6,54,2527
53021,445110,19,660,20528
53021,445120,13,131,3694
53021,445210,3,24,814
53021,446110,7,72,3351
53021,447110,27,286,6607
53021,447190,3,29,996
53021,448190,3,4,63
53021,452319,8,179,4103
53021,453310,8,126,3423
53021,454110,7,12,882
53021,454390,8,29,745
53021,484110,19,97,4525
53021,484121,44,124,6796
53021,484122,8,203,14465
53021,484220,29,212,13543
53021,484230,18,153,10375
53021,485510,3,17,657
53021,488410,6,25,1168
53021,488510,4,27,1715
53021,492110,4,251,9653
53021,493110,5,425,21464
53021,517311,5,12,1433
53021,517312,7,33,1305
53021,522110,13,97,7129
53021,522130,9,94,5035
53021,523920,3,9,836
53021,524210,15,93,11656
53021,531110,7,19,746
53021,531120,5,8,245
53021,531130,5,10,325
53021,531190,4,8,405
53021,531210,31,22,1440
53021,531311,8,24,947
53021,531320,5,6,258
53021,531390,4,9,395
53021,532111,6,33,903
53021,532490,5,34,2027
53021,541110,6,32,1890
53021,541211,3,20,1569
53021,541213,12,38,851
53021,541219,10,51,2097
53021,541330,13,95,10421
53021,541370,5,20,2563
53021,541380,4,23,1336
53021,541511,6,7,235
53021,541512,6,17,687
53021,541611,5,10,431
53021,541613,3,5,206
53021,541690,7,23,1017
53021,541810,3,19,1016
53021,541940,4,80,3411
53021,541990,4,18,1467
53021,551114,3,37,1878
53021,561720,28,186,5560
53021,561730,45,238,12578
53021,561990,6,26,1621
53021,562111,5,135,8186
53021,562991,3,33,2125
53021,611110,4,59,1766
53021,611513,3,17,1572
53021,611519,3,57,2218
53021,621111,35,284,16380
53021,621210,22,227,11849
53021,621310,8,32,1337
53021,621320,5,64,2678
53021,621340,7,64,2687
53021,621399,6,9,440
53021,621498,9,445,28712
53021,621511,3,5,162
53021,621610,3,30,2649
53021,623312,5,72,1792
53021,624190,4,62,2787
53021,624410,45,230,8797
53021,711510,3,10,375
53021,713990,4,5,346
53021,721110,12,97,2922
53021,721211,4,38,1220
53021,722330,10,19,371
53021,722410,7,38,1978
53021,722511,39,423,12404
53021,722513,51,1100,22238
53021,722515,26,249,5402
53021,811111,19,97,5124
53021,811121,12,45,2548
53021,811122,6,27,863
53021,811192,12,109,3041
53021,811310,4,23,1090
53021,812112,16,48,1135
53021,812113,10,43,1371
53021,812199,4,14,173
53021,812910,6,21,500
53021,812990,3,3,120
53021,813110,28,166,3854
53021,813410,4,38,1221
53021,813930,5,24,1556
53023,424910,4,47,2103
53023,722511,3,13,178
53023,813110,4,11,80
53025,115112,12,62,4234
53025,115114,10,451,18135
53025,221310,6,11,101
53025,236115,22,77,3311
53025,236117,3,7,288
53025,236118,40,127,5422
53025,236220,7,47,1796
53025,237110,4,30,1730
53025,237310,4,184,20792
53025,238110,21,105,6090
53025,238130,5,17,719
53025,238160,9,14,684
53025,238170,7,11,229
53025,238190,3,3,251
53025,238210,22,238,17292
53025,238220,18,131,7440
53025,238310,17,238,5545
53025,238320,9,12,417
53025,238330,5,18,1170
53025,238340,4,8,316
53025,238350,6,26,947
53025,238910,19,130,7812
53025,238990,16,55,2581
53025,311411,6,1650,91635
53025,312130,9,236,8386
53025,323113,4,9,318
53025,332710,7,53,2369
53025,423610,7,34,2250
53025,423720,3,11,724
53025,423820,12,222,15767
53025,423830,7,38,2643
53025,423840,4,17,1281
53025,424480,7,427,15767
53025,424490,7,207,13040
53025,424510,13,154,8580
53025,424690,4,47,3201
53025,424710,5,50,3323
53025,424720,3,21,1377
53025,424910,37,715,30849
53025,425120,6,27,1132
53025,441110,7,176,11115
53025,441120,11,32,1386
53025,441228,4,28,1385
53025,441310,17,131,4753
53025,441320,14,115,5742
53025,442110,6,51,2774
53025,442210,3,53,2843
53025,444110,3,277,8407
53025,444130,8,74,2617
53025,444190,6,39,1878
53025,444220,6,127,4730
53025,445110,29,783,22058
53025,445120,10,67,1774
53025,445230,3,2,87
53025,445291,4,3,149
53025,445310,4,6,146
53025,446110,8,67,3019
53025,447110,38,309,8607
53025,447190,5,44,1603
53025,448120,6,46,714
53025,448140,4,106,1741
53025,448310,3,11,517
53025,451110,4,59,1246
53025,451130,3,18,447
53025,452319,7,90,1357
53025,453110,4,10,206
53025,453998,15,120,3700
53025,454110,7,65,2125
53025,454310,5,25,1739
53025,454390,5,88,2492
53025,484110,28,81,4555
53025,484121,35,235,15287
53025,484220,34,151,10133
53025,484230,14,54,2370
53025,488190,4,106,8138
53025,488410,5,31,1229
53025,492110,4,141,6230
53025,492210,3,59,2064
53025,493120,7,251,13225
53025,511110,4,55,1760
53025,517311,9,51,3114
53025,517312,7,39,1839
53025,518210,4,84,8369
53025,522110,23,155,8737
53025,522130,7,45,2411
53025,522292,8,30,5888
53025,523920,10,21,4298
53025,524210,33,214,12960
53025,531110,41,62,1438
53025,531120,6,32,954
53025,531130,5,9,283
53025,531190,5,9,96
53025,531210,23,44,2079
53025,531311,20,93,3263
53025,531320,3,6,439
53025,532289,3,18,492
53025,532412,3,20,1768
53025,541110,26,124,7582
53025,541211,7,51,3238
53025,541213,6,31,297
53025,541219,12,16,450
53025,541330,7,51,2824
53025,541511,4,8,1607
53025,541512,4,869,84802
53025,541611,9,40,1821
53025,541613,3,3,339
53025,541620,3,87,7214
53025,541690,5,5,347
53025,541940,7,83,3133
53025,541990,8,29,2641
53025,551114,3,360,20175
53025,561320,7,586,24124
53025,561720,21,67,2204
53025,561730,24,130,6318
53025,561790,4,7,173
53025,561990,5,27,1383
53025,562991,4,32,1816
53025,611110,3,66,1655
53025,611610,3,9,121
53025,611620,4,35,430
53025,621111,8,30,1988
53025,621210,22,218,11154
53025,621310,17,50,2119
53025,621320,6,38,1836
53025,621340,7,48,2286
53025,621399,3,6,255
53025,621498,7,619,39955
53025,621511,3,19,653
53025,621610,3,69,3474
53025,621910,4,74,4001
53025,622110,6,985,64698
53025,623110,3,152,4348
53025,623312,19,189,4781
53025,624110,4,11,305
53025,624120,6,98,2780
53025,624190,3,10,259
53025,624210,4,25,687
53025,624310,7,32,1437
53025,624410,37,250,9947
53025,713910,5,41,1410
53025,713940,8,26,727
53025,721110,33,355,9310
53025,721199,4,38,1782
53025,721211,12,32,1971
53025,722310,4,11,390
53025,722330,4,3,37
53025,722410,5,22,561
53025,722511,58,476,13758
53025,722513,52,973,21013
53025,722515,35,276,5339
53025,811111,21,77,2858
53025,811112,3,7,116
53025,811121,7,31,1364
53025,811192,6,19,658
53025,811310,5,37,1651
53025,811490,3,2,35
53025,812112,12,35,879
53025,812113,7,14,405
53025,812199,3,2,86
53025,812210,3,11,267
53025,812910,8,24,504
53025,813110,51,213,5019
53025,813211,3,9,448
53025,813410,9,64,1158
53025,813910,4,6,248
53025,813990,11,42,1691
53027,113310,33,325,21234
53027,114111,8,11,263
53027,114112,3,1,105
53027,115310,7,17,747
53027,236115,28,82,3259
53027,236117,5,45,2121
53027,236118,46,156,6099
53027,236220,6,17,867
53027,237310,5,140,12128
53027,238130,4,5,188
53027,238160,7,43,2629
53027,238210,13,46,2310
53027,238220,17,95,5518
53027,238310,3,11,252
53027,238320,7,14,637
53027,238330,3,10,374
53027,238910,23,318,27115
53027,238990,5,20,1040
53027,321113,15,328,21304
53027,321212,3,242,18079
53027,321999,3,92,4518
53027,327320,3,32,1319
53027,332710,5,23,1231
53027,423320,5,42,2878
53027,423830,3,37,2281
53027,423990,3,6,187
53027,424490,3,45,2443
53027,441110,9,192,12404
53027,441120,5,30,515
53027,441310,6,55,1875
53027,441320,5,67,3642
53027,442110,3,44,1688
53027,444130,4,57,2491
53027,444190,10,93,3600
53027,444220,4,39,1050
53027,445110,29,570,18031
53027,445120,12,56,1110
53027,445210,3,13,415
53027,445220,4,31,805
53027,445230,4,12,180
53027,445310,5,14,284
53027,446110,12,104,5117
53027,446191,3,10,463
53027,446199,3,14,582
53027,447110,26,187,5158
53027,447190,6,38,1170
53027,448140,4,218,3559
53027,451110,9,32,838
53027,451120,3,2,181
53027,452319,9,117,2961
53027,453220,6,34,1224
53027,453310,7,66,1583
53027,453991,3,4,105
53027,453998,10,83,2506
53027,454110,5,20,471
53027,454310,4,29,1462
53027,454390,6,19,1046
53027,484110,6,50,3066
53027,484121,5,14,561
53027,484220,18,86,4634
53027,484230,4,43,2327
53027,485991,5,56,1594
53027,487210,7,8,461
53027,488410,3,14,546
53027,517311,10,68,4862
53027,517312,3,27,1221
53027,522110,11,107,7497
53027,522120,14,167,8543
53027,522130,11,103,4766
53027,523920,9,27,5216
53027,524210,17,51,2666
53027,531110,19,149,6101
53027,531120,7,34,1055
53027,531130,6,21,445
53027,531190,5,8,134
53027,531210,21,41,1715
53027,531311,9,45,1455
53027,531320,3,4,195
53027,541110,25,101,8408
53027,541191,3,52,3395
53027,541211,6,38,2474
53027,541213,3,13,338
53027,541219,7,12,148
53027,541330,5,51,5157
53027,541370,3,13,552
53027,541611,3,8,411
53027,541940,8,63,2799
53027,561110,3,9,415
53027,561320,3,226,6391
53027,561710,3,15,608
53027,561720,13,222,4543
53027,561730,16,54,1688
53027,561990,3,4,433
53027,562111,4,76,4431
53027,621111,31,231,19606
53027,621210,17,128,7643
53027,621310,12,34,913
53027,621320,5,22,1225
53027,621340,11,58,2800
53027,621399,10,30,1123
53027,621420,7,110,5777
53027,621498,3,34,1701
53027,623110,6,411,15750
53027,623312,9,131,4564
53027,624120,6,232,9212
53027,624190,7,203,6626
53027,624221,3,8,401
53027,624310,4,13,737
53027,624410,15,116,2849
53027,712110,3,6,232
53027,713120,3,33,730
53027,713910,3,14,516
53027,713940,5,29,484
53027,713990,3,11,89
53027,721110,43,447,12907
53027,721211,11,28,902
53027,722330,4,13,300
53027,722410,14,52,1564
53027,722511,73,635,21326
53027,722513,43,765,16321
53027,722515,44,225,4012
53027,811111,17,50,2395
53027,811121,6,23,811
53027,811191,3,14,538
53027,811310,8,28,1708
53027,811490,4,7,249
53027,812112,5,15,420
53027,812113,3,10,265
53027,812199,3,1,54
53027,812210,3,13,565
53027,812220,3,15,1018
53027,812910,6,22,389
53027,813110,51,264,5911
53027,813211,3,8,428
53027,813312,4,7,425
53027,813410,12,173,2790
53027,813910,5,13,668
53027,813990,3,12,377
53029,113310,3,6,106
53029,114111,10,5,335
53029,114112,6,2,635
53029,115210,6,10,297
53029,212321,3,14,844
53029,221310,11,60,2175
53029,236115,72,258,14957
53029,236117,6,15,1020
53029,236118,86,231,11870
53029,236220,6,40,3079
53029,237110,3,17,1014
53029,237990,3,24,1803
53029,238110,13,132,8192
53029,238130,8,20,700
53029,238140,5,14,481
53029,238160,13,40,1658
53029,238170,5,13,563
53029,238190,4,11,423
53029,238210,29,154,10227
53029,238220,25,120,7155
53029,238310,7,20,511
53029,238320,27,63,3094
53029,238330,3,6,116
53029,238340,6,18,790
53029,238350,10,39,1334
53029,238910,22,124,8275
53029,238990,12,45,2189
53029,312130,3,8,321
53029,312140,3,7,545
53029,323111,3,4,230
53029,325620,3,5,64
53029,332323,5,10,418
53029,423310,4,53,5139
53029,423910,3,35,2381
53029,424990,4,8,231
53029,425120,4,7,294
53029,441222,3,13,565
53029,441310,8,57,2103
53029,441320,3,28,1560
53029,442210,5,59,2356
53029,444120,3,21,1063
53029,444130,9,162,4627
53029,444190,8,98,4802
53029,444220,10,141,4690
53029,445110,14,643,21564
53029,445120,6,41,918
53029,445230,3,10,192
53029,445310,5,19,516
53029,446110,5,71,3037
53029,446191,5,38,919
53029,446199,4,7,270
53029,447110,14,95,3028
53029,448120,6,20,326
53029,448310,6,21,1076
53029,451110,6,32,654
53029,451120,4,16,269
53029,451211,3,14,302
53029,453110,3,9,149
53029,453220,9,24,353
53029,453310,10,76,2346
53029,453910,6,25,950
53029,453920,3,6,158
53029,453998,7,57,1454
53029,454110,13,29,1079
53029,454310,3,14,610
53029,454390,6,30,1297
53029,484121,3,6,564
53029,484220,3,22,1416
53029,487210,3,5,269
53029,488410,5,13,602
53029,488510,3,34,1921
53029,511120,3,8,191
53029,512110,4,8,381
53029,517311,4,113,7569
53029,517312,5,19,1021
53029,522110,23,133,8141
53029,522130,4,31,1751
53029,522292,6,30,6534
53029,523920,13,26,4053
53029,523930,5,4,312
53029,524127,3,8,923
53029,524210,20,91,4420
53029,531110,11,63,3603
53029,531120,4,4,232
53029,531130,14,25,848
53029,531190,7,23,676
53029,531210,66,127,6495
53029,531311,13,71,3115
53029,531320,7,9,420
53029,531390,3,3,127
53029,541110,12,41,1941
53029,541191,3,28,1654
53029,541211,9,20,1070
53029,541213,5,9,152
53029,541219,14,49,1765
53029,541310,10,17,955
53029,541330,10,178,14329
53029,541370,3,13,452
53029,541511,9,26,1619
53029,541512,13,60,5210
53029,541611,21,34,1957
53029,541612,4,5,106
53029,541613,10,44,3731
53029,541620,3,3,197
53029,541690,10,14,782
53029,541940,10,103,4952
53029,541990,4,4,147
53029,561110,3,7,387
53029,561410,3,3,150
53029,561510,3,4,89
53029,561710,4,24,1107
53029,561720,17,39,1160
53029,561730,57,218,8514
53029,561740,4,9,225
53029,561790,4,9,312
53029,562111,6,47,2330
53029,562991,8,31,1102
53029,611110,4,73,1642
53029,611310,3,18,763
53029,611430,7,19,2084
53029,611610,5,24,333
53029,611620,7,6,91
53029,611699,7,32,1551
53029,621111,21,110,7643
53029,621210,26,191,10360
53029,621310,9,28,951
53029,621320,5,27,1053
53029,621330,10,139,3561
53029,621340,13,74,3326
53029,621399,12,19,666
53029,621420,5,57,3279
53029,621511,3,22,1283
53029,623312,8,319,9223
53029,624110,4,22,785
53029,624120,7,86,3289
53029,624190,13,65,2406
53029,624210,7,18,509
53029,624310,4,144,5126
53029,624410,8,95,2042
53029,711110,4,11,234
53029,711510,11,22,966
53029,712110,3,12,511
53029,713910,4,89,2907
53029,713930,3,3,125
53029,713940,9,73,1293
53029,713990,8,35,684
53029,721110,11,130,4239
53029,721191,4,10,344
53029,722310,6,18,825
53029,722320,6,21,389
53029,722410,4,16,361
53029,722511,58,775,25419
53029,722513,29,398,10501
53029,722515,34,292,7409
53029,811111,15,74,3062
53029,811121,6,45,2804
53029,811490,4,6,178
53029,812112,16,67,2470
53029,812113,9,33,1183
53029,812199,3,19,611
53029,812910,11,53,1499
53029,812990,5,12,106
53029,813110,46,277,5733
53029,813219,3,8,239
53029,813312,11,32,1099
53029,813319,6,9,524
53029,813410,10,40,1061
53029,813910,4,10,256
53029,813990,5,7,250
53031,113310,3,1,152
53031,114111,3,3,321
53031,236115,28,117,5744
53031,236117,5,20,1823
53031,236118,37,95,3639
53031,238110,6,8,388
53031,238140,5,9,282
53031,238160,5,29,1249
53031,238170,3,6,370
53031,238210,14,90,5383
53031,238220,14,47,2515
53031,238310,4,17,870
53031,238320,7,23,1019
53031,238330,5,13,837
53031,238350,6,17,625
53031,238910,13,157,9551
53031,238990,5,7,316
53031,312130,4,27,927
53031,333249,3,4,127
53031,339992,3,7,179
53031,424490,3,12,333
53031,425120,3,2,192
53031,441222,6,18,684
53031,442299,3,10,133
53031,444130,4,64,2080
53031,444190,5,83,4484
53031,444220,3,24,517
53031,445110,10,532,18597
53031,447110,7,78,2313
53031,448120,4,19,535
53031,451120,3,7,100
53031,453220,5,23,454
53031,453310,5,23,514
53031,453910,3,32,902
53031,453998,6,21,480
53031,454110,13,19,728
53031,454390,4,3,102
53031,484220,5,19,940
53031,511120,3,20,805
53031,511210,3,7,1122
53031,512131,4,10,479
53031,517311,3,32,4108
53031,522110,8,37,1996
53031,522130,3,12,701
53031,522292,3,9,1140
53031,523920,9,17,4352
53031,524210,6,33,1561
53031,531110,3,29,761
53031,531120,7,17,670
53031,531130,4,12,324
53031,531210,33,54,3428
53031,531311,4,10,292
53031,531390,3,7,399
53031,541110,9,21,1310
53031,541211,7,18,1041
53031,541219,13,24,628
53031,541310,3,5,327
