Fips,Naics,Establishments,Employees,Payroll
53057,4233,6,54,2233
53057,4234,12,104,4576
53057,4832,4,17,852
53057,4841,23,441,17677
53057,4842,35,354,20930
53057,6115,8,60,2384
53057,6116,21,172,4340
53057,6117,6,6,163
53057,8133,14,61,2620
53057,8134,15,113,1557
53057,8139,30,118,4740
53057,4236,9,115,7324
53057,4237,6,38,1844
53057,4238,20,205,12097
53057,4872,5,0,0
53057,4881,4,29,1413
53057,4883,5,28,1811
53057,4884,9,21,752
53057,6211,67,1281,106401
53057,6212,56,517,27784
53065,4238,6,50,1944
53065,4249,3,0,0
53065,4411,5,0,0
53065,4412,3,15,462
53065,4413,11,69,2207
53065,4421,3,0,0
53065,4422,4,9,313
53065,4441,11,79,2453
53065,4442,3,0,0
53065,8113,10,30,1125
53065,8121,5,8,115
53065,8129,6,20,249
53065,8131,32,104,1688
53065,4451,12,314,7755
53065,4452,3,31,550
53065,4461,5,40,1446
53065,4471,11,57,1055
53065,4511,3,32,803
53065,8133,3,5,144
53065,8134,4,15,225
53057,4239,4,0,0
53057,4244,21,226,12628
53057,4246,3,0,0
53057,4247,3,59,4386
53057,4249,15,428,19015
53057,4885,3,9,486
53057,4921,6,301,11506
53057,4931,5,134,5237
53057,5111,11,131,4016
53057,5173,18,184,11002
53057,6213,82,358,12317
53057,4251,18,40,2462
53057,4411,27,715,42246
53057,5182,4,25,1907
53057,5191,3,0,0
53057,5221,56,589,32899
53057,6214,17,217,11321
53057,6215,9,311,19924
53057,6216,3,0,0
53057,6221,3,0,0
53057,1133,16,182,10831
53057,1141,26,63,2760
53057,1151,3,0,0
53057,1152,8,132,9014
53057,4412,24,318,15411
53057,4413,28,215,8481
53065,8139,6,10,205
53065,4523,5,0,0
53065,4531,3,4,83
53065,4533,4,22,403
53065,4539,4,21,602
53065,4541,3,4,87
53065,4543,5,16,617
53065,4841,17,28,1093
53065,4842,27,174,8521
53065,4884,4,11,297
53065,5121,3,0,0
53065,5173,7,18,1338
53065,5221,8,47,1956
53065,5239,6,0,0
53065,5242,6,27,1393
53065,5311,7,18,205
53065,5312,7,20,407
53065,5313,5,7,198
53065,5322,3,12,519
53065,5411,13,47,2423
53065,5412,14,67,2067
53065,5413,7,8,327
53065,5415,4,8,740
53065,5416,11,11,632
53065,5419,7,50,1357
53065,5617,27,103,2828
53065,5629,4,0,0
53065,6117,3,17,566
53065,1133,34,114,7060
53065,1151,3,0,0
53065,1153,7,21,1459
53065,2123,4,0,0
53057,5222,17,67,4618
53057,5223,6,14,524
53057,5231,12,29,3576
53057,5239,29,53,5777
53057,6231,8,628,16884
53057,6233,27,809,22002
53057,2123,7,53,3100
53057,2213,4,9,127
53057,2211,5,0,0
53057,4421,13,151,5318
53057,4422,19,135,4128
53057,5241,6,0,0
53057,5242,49,218,12452
53057,5311,74,177,4245
53057,6241,26,498,12220
53057,6242,14,59,1915
53057,2361,141,407,19855
53057,2362,21,359,25688
53057,4431,15,168,5742
53057,4441,35,568,18408
53065,6211,15,0,0
53065,6212,7,70,2908
53065,6213,24,65,2176
53065,2211,6,0,0
53065,2361,43,96,3216
53065,2362,3,2,195
53065,2371,4,55,3340
53065,6214,10,162,6021
53065,6216,3,168,5673
53065,6231,3,191,7844
53065,6233,5,66,1675
53065,2373,6,29,2818
53065,2381,16,165,9000
53065,2382,22,91,4374
53065,2383,19,39,1448
53065,6241,9,255,6669
53065,6242,4,7,99
53065,6244,6,22,438
53065,7139,12,190,1684
53065,2389,18,21,1261
53065,3211,7,327,18664
53065,7211,10,50,1032
53065,7212,8,18,608
53065,7224,6,13,211
53065,7225,59,486,8272
53065,3219,4,19,581
53065,3327,4,8,287
53065,3339,4,7,124
53065,3371,4,12,443
53065,3399,4,0,0
53065,8111,22,105,4043
53057,5312,45,95,4423
53057,5313,27,54,1869
53057,6243,8,344,14010
53057,6244,31,192,4339
53057,2371,8,0,0
53057,2373,9,218,22406
53057,2379,6,42,3185
53057,2381,79,334,19351
53057,4442,16,143,3933
53057,4451,39,1029,28813
53057,5321,3,0,0
53057,5322,11,66,2850
53057,5323,3,0,0
53057,7111,3,16,248
53057,7113,8,19,692
53057,7115,7,10,350
53057,7121,4,39,898
53057,7139,37,571,10674
53057,2382,88,994,50104
53057,4452,18,115,2130
53057,4453,5,18,366
53057,5324,6,34,2456
53057,5411,59,188,9216
53043,2361,8,12,443
53043,2362,4,0,0
53043,2371,4,0,0
53043,2381,4,7,218
53043,2382,9,44,1887
53063,2212,3,0,0
53043,2383,4,6,289
53043,2389,3,27,2160
53043,4238,4,41,1564
53043,4245,14,71,4988
53043,4249,8,188,15348
53043,4413,3,22,677
53043,4441,4,23,584
53043,4451,5,66,1508
53043,4461,3,33,836
53043,4471,8,40,730
53043,4543,4,0,0
53043,5173,3,0,0
53043,5221,12,44,1731
53043,5242,9,13,875
53043,5311,3,13,191
53043,5313,3,1,66
53043,5411,3,34,1816
53043,5617,3,0,0
53043,6212,5,33,1164
53043,6213,3,0,0
53043,7139,5,25,655
53043,5412,5,0,0
53043,7225,16,77,958
53043,8111,8,14,358
53043,8131,15,37,559
53057,7211,40,1436,46240
53057,2383,100,458,18652
53057,4461,29,270,9256
53057,5412,54,186,6591
53057,5413,42,211,18306
53057,7212,12,123,2880
53057,2389,52,362,21565
53057,4471,49,396,7762
53057,4481,44,492,7977
53057,5414,4,10,330
53057,5415,32,268,23032
53057,5416,53,126,6970
53057,7223,20,31,1321
53057,7224,16,157,3140
53057,7225,266,3846,77510
53063,2213,4,7,41
53063,2361,396,1264,52829
53063,2383,281,1621,79420
53063,3315,5,241,13228
53063,3322,4,37,2115
53063,3323,38,1722,77941
53063,4234,55,501,30995
53063,4251,65,561,26468
53063,4471,143,1052,26827
53063,4851,3,0,0
53063,4853,4,23,537
53063,4859,6,45,1474
53063,4869,3,20,1468
53063,4881,14,173,5098
53057,3111,3,63,3249
53057,3114,3,0,0
53057,3116,5,447,17510
53057,4482,14,144,2324
53057,4483,9,49,1351
53057,5417,9,469,36173
53057,5418,9,121,3875
53057,5419,27,234,8865
53057,3117,7,351,20596
53057,3118,4,48,1062
53057,3121,14,115,3566
53057,3149,5,0,0
53057,3211,6,481,28045
53057,4511,33,270,5659
53057,4522,4,255,5418
53057,5511,10,80,5095
53057,8111,73,361,16462
53063,6214,114,3165,197137
53063,7225,913,15128,283588
53063,2362,99,1608,115268
53063,2389,165,807,56810
53063,3324,4,178,10535
53063,3327,36,596,34171
53063,3328,12,295,11404
53063,4235,18,242,12790
53063,4411,81,2082,106375
53063,4481,118,1817,31194
53063,4882,6,93,3206
53063,4884,26,147,4498
53063,4885,21,140,4293
53059,1133,4,8,334
53015,3116,3,0,0
53015,3221,5,1893,185544
53015,3121,3,10,113
53015,3211,7,1025,63880
53015,3219,7,161,5383
53015,4883,5,126,10947
53015,4884,4,60,1715
53015,4921,4,98,4819
53015,4931,3,57,2932
53015,5111,4,0,0
53015,5173,21,140,8777
53063,5311,212,1229,46585
53063,5511,94,2855,218043
53063,6215,32,2230,126530
53063,8111,290,1526,59626
53063,2371,32,782,62574
53063,3329,9,107,5093
53063,3331,4,89,4365
53063,3333,3,6,206
53063,3332,7,667,45105
53063,3334,4,0,0
53063,3335,9,297,14901
53063,3339,15,387,25351
53063,4236,51,888,66181
53063,4237,36,604,35324
53063,4412,34,628,32702
53015,7139,21,221,3575
53015,3222,6,307,18273
53015,3231,6,39,1028
53015,3251,5,315,33816
53015,3253,4,0,0
53015,3261,5,167,7476
53015,3273,6,57,3016
53015,5221,30,533,31096
53015,5222,14,65,5431
53015,7211,27,238,4654
53015,7212,10,43,1207
53015,3323,10,143,6878
53015,3327,7,118,5386
53015,3331,3,105,5803
53015,3339,5,73,3850
53015,3371,4,140,7721
53015,3399,11,133,4851
53015,5223,3,7,297
53015,5239,19,40,4217
53015,5242,31,112,4398
53015,7223,7,12,249
53015,7224,15,158,1901
53015,7225,166,2737,48761
53015,4231,5,50,2671
53015,4233,3,14,622
53015,4234,5,15,529
53015,4235,7,155,9088
53015,4236,10,96,5070
53015,5311,58,172,3474
53015,5312,40,72,3354
53063,4482,38,335,4958
53063,4921,13,1104,45189
53063,4922,9,84,3090
53063,4931,23,606,30128
53063,5312,201,477,22742
53063,5313,192,1169,43820
53063,5611,29,227,19783
53063,5612,6,87,3943
53063,6216,39,1325,53442
53063,2372,9,25,1683
53063,2373,19,380,35530
53063,2379,5,126,12360
53063,3111,6,88,4565
53063,3112,3,0,0
53063,3113,7,72,1196
53063,3116,7,42,2372
53063,3118,20,596,25675
53063,3119,8,39,823
53015,4237,6,29,1238
53015,4238,14,102,8022
53015,4239,10,142,7452
53015,5313,20,86,2833
53015,5322,9,50,1304
53015,8111,54,270,9159
53015,8113,11,133,8854
53015,4241,3,26,1062
53015,4244,4,0,0
53015,4245,3,55,4241
53015,4249,12,247,13591
53015,4251,11,29,1674
53015,5324,5,112,7914
53015,5411,37,186,11212
53015,5412,34,157,4244
53015,8121,36,160,3318
53015,8122,8,31,1038
53015,4411,13,457,21219
53015,4412,5,55,2390
53015,4413,31,281,10971
53015,5413,17,159,9201
53015,5414,3,3,155
53015,5415,14,54,2019
53063,3342,6,303,22038
53063,3344,5,231,9181
53063,3345,5,59,2830
53063,3351,3,6,206
53063,3353,6,49,2030
53063,4238,103,1217,72336
53063,4413,120,1410,49775
53063,4483,25,209,7826
53063,4511,93,965,22828
53063,5111,19,521,19051
53063,5613,62,2321,67365
53063,5614,57,2139,51624
53063,6219,25,1369,100394
53063,6221,6,8456,567604
53063,8112,13,60,2361
53063,8113,33,268,13362
53015,8129,12,61,1117
53015,8131,60,382,6303
53015,4421,6,34,1569
53015,4422,7,64,1627
53015,4431,11,61,1243
53015,5416,13,79,4422
53015,5417,3,6,358
53015,5419,15,101,3580
53015,8132,3,5,543
53015,8133,4,30,733
53015,8134,10,60,760
53015,8139,20,72,1282
53015,4441,36,518,15960
53015,5511,7,98,6829
53015,5614,4,0,0
53015,5613,5,489,11914
53015,5615,3,8,303
53015,4442,17,161,4268
53015,4451,27,768,21118
53015,5616,5,54,1306
53015,5617,66,394,11882
53015,5619,5,19,1042
53063,1133,9,36,2203
53063,1151,3,5,290
53063,1152,6,15,193
53063,2381,255,1758,99515
53063,3121,23,194,5961
53063,3162,3,116,2710
53063,3211,3,33,809
53063,3362,6,205,7761
53063,3363,7,253,12815
53063,3364,8,662,42365
53063,3369,4,7,292
53063,3371,17,574,24714
53063,4421,42,295,12213
53063,4422,46,528,15623
53063,4512,14,160,3034
53063,5112,30,855,115615
53063,5121,32,328,11135
53063,5321,26,266,10035
53063,5322,21,179,5774
53015,1131,3,0,0
53015,1133,34,481,28610
53015,4452,5,68,1097
53015,4453,4,15,328
53015,4461,18,202,5911
53015,5621,3,44,2400
53015,5629,8,99,4745
53015,6111,4,120,2076
53015,6115,5,79,3963
53015,6116,12,72,377
53015,1151,3,0,0
53015,1153,9,107,3410
53015,2123,6,0,0
53015,2211,5,0,0
53015,4471,47,387,8436
53015,4481,8,92,1565
53015,4482,3,0,0
53015,6211,19,297,20336
53015,6212,35,390,19816
53015,2361,62,214,7185
53015,2362,11,171,13434
53015,4483,4,30,1286
53015,4511,21,214,4256
53015,4512,3,7,102
53015,4523,12,1120,28564
53015,6213,44,246,9855
53015,6214,26,989,60443
53063,5615,23,235,11373
53063,6231,21,1989,69743
53063,6232,65,3394,92596
53063,8114,36,123,22036
53063,1153,4,5,702
53063,2122,4,6,1839
53063,2123,6,0,0
53063,2131,4,0,0
53063,2211,12,0,0
53063,2382,315,3202,197420
53063,3212,3,95,2627
53063,3219,18,176,6371
53063,3222,4,246,13822
53063,3231,45,385,13550
53063,3372,4,30,1263
53063,3391,21,156,8465
53063,3399,40,363,12801
53063,4239,41,347,16666
53063,4431,58,591,26705
53015,2371,8,81,7524
53015,2373,4,38,2525
53015,2381,36,427,24497
53015,4531,4,20,250
53015,4532,6,34,464
53015,4533,6,53,1079
53015,4539,25,158,4202
53015,6215,3,0,0
53015,6219,5,50,2937
53015,6231,6,418,13752
53015,2382,48,1633,120288
53015,4541,3,17,610
53015,4543,11,24,1375
53015,4841,35,284,12698
53015,6232,22,289,5979
53015,6233,19,418,9100
53015,2383,41,112,4194
53015,2389,33,355,19769
53015,4842,31,240,13557
53015,4859,3,51,1687
53015,4881,3,6,224
53015,6241,24,712,15438
53015,6242,3,55,1451
53015,6243,4,16,730
53063,4522,11,1074,21640
53063,4523,43,3923,120320
53063,5122,3,3,81
53063,5151,16,483,24664
53063,5173,88,1322,74388
53063,5323,11,47,2099
53063,5324,24,140,7923
53063,5616,45,1987,58196
53063,5617,404,2872,88156
53063,6233,124,2805,75305
53063,8121,230,1172,23842
53063,8122,23,133,4506
53063,3241,4,35,2694
53063,3253,4,184,7619
53063,3254,6,0,0
53063,3256,4,18,348
53015,6244,20,168,3242
53031,5312,26,52,2523
53031,5313,11,32,1227
53031,5411,13,45,1945
53031,5412,23,58,2077
53031,5413,17,49,2894
53031,5414,5,6,134
53031,5415,14,53,3020
53063,4241,23,177,8183
53063,4441,99,2172,69228
53063,4531,12,79,1354
53063,4532,40,288,5175
53063,5179,12,73,1798
53063,5331,7,28,1834
53063,5411,305,1663,127989
53063,6239,20,861,22789
53063,8123,40,565,20283
53063,8129,90,589,12458
53063,3261,21,936,40639
53031,1133,5,5,209
53031,1141,9,34,2184
53031,5416,22,41,2402
53031,5417,4,6,481
53031,5418,3,1,15
53031,5419,12,64,2689
53031,2123,3,17,1239
53031,2361,66,215,9847
53031,5614,3,0,0
53031,5616,4,32,911
53031,5617,27,51,1111
53031,2362,3,0,0
53031,2381,24,78,2537
53031,2382,28,96,4779
53031,6111,3,45,979
53031,6114,4,8,272
53031,6116,10,50,869
53031,6115,3,31,974
53031,2383,17,55,1912
53031,2389,13,113,6699
53031,6211,11,31,1932
53031,6212,12,91,4293
53031,6213,24,106,3284
53031,6214,7,87,3567
53031,3118,3,0,0
53031,3121,7,28,1066
53031,3152,3,3,38
53031,3219,3,4,184
53031,3231,5,25,670
53063,3271,4,271,9859
53063,3273,11,356,18914
53063,4231,76,960,44557
53063,4242,12,57,2627
53063,4243,9,32,650
53063,4244,56,2276,116621
53063,4442,40,416,11378
53063,4533,45,525,11447
53063,4539,100,725,22095
53063,5182,28,944,51871
53063,5191,13,94,2039
53063,5412,241,1393,56081
53063,5619,42,483,21961
53063,6241,128,2688,61075
53031,3329,3,43,1588
53031,6232,12,99,2298
53031,6233,4,118,1761
53031,3332,3,0,0
53031,3366,3,16,535
53031,3371,4,4,200
53031,3399,14,24,586
53031,6241,14,154,3235
53031,6242,5,31,1007
53031,6244,5,21,353
53031,4233,3,11,536
53031,4239,3,13,712
53031,4243,3,3,228
53031,4244,3,10,547
53031,4251,3,3,106
53031,4412,7,22,667
53031,7111,3,11,269
53031,7115,6,8,365
53031,7139,13,142,3043
53031,4422,9,40,916
53031,4413,3,32,1117
53031,4431,4,10,129
53031,4441,10,151,5440
53031,7211,22,332,6498
53031,7212,3,11,354
53031,7223,5,19,151
53031,7224,6,61,1053
53031,4442,5,31,566
53031,4451,14,472,14274
53031,4452,5,34,553
53031,4471,9,80,1610
53031,7225,64,648,13145
53031,4481,6,15,424
53031,4483,3,0,0
53031,4511,10,35,500
53031,4512,3,6,182
53031,4532,5,19,352
53031,4533,6,35,519
53031,8111,15,75,2512
53031,8114,13,92,4416
53031,8121,13,21,577
53031,8123,4,17,275
53031,4539,16,70,1410
53031,4541,12,16,510
53031,4543,5,37,1401
53031,4842,7,14,473
53031,8129,5,15,244
53031,8131,21,84,1302
53031,8132,4,53,1897
53031,8133,11,51,1654
53031,8134,3,0,0
53031,4883,4,14,601
53031,5111,6,38,1325
53031,5112,4,11,1009
53031,5121,6,44,526
53031,5173,3,0,0
53031,8139,17,89,1704
53031,5221,14,97,3274
53031,5222,3,0,0
53031,5239,10,13,3414
53031,5242,6,27,1282
53031,5311,15,57,1674
53063,8131,291,3107,61810
53063,4232,23,333,15405
53063,4233,59,791,43866
53063,4245,8,62,4634
53063,4246,14,92,4274
53063,4451,107,3941,108106
53063,4541,90,882,34482
53063,5221,206,3992,241941
53063,5413,195,1779,132805
53063,5621,18,239,14750
53063,5622,3,39,1050
53063,5629,28,318,15072
53063,6242,39,436,13795
53035,4231,8,35,922
53035,4232,3,0,0
53035,4233,8,63,3513
53035,4234,14,77,6669
53035,4235,3,13,787
53035,4236,16,115,8196
53035,4532,26,171,3250
53035,4533,21,301,6932
53035,4539,72,400,9775
53035,5413,124,1343,84631
53035,6221,3,0,0
53035,6231,13,1632,50349
53035,6232,16,582,14155
53035,4237,11,61,2943
53035,4238,14,179,8399
53035,4541,28,97,3733
53035,5414,29,94,4256
53063,8132,35,97,6035
53063,8133,25,198,6658
53063,4247,11,153,16670
53063,4248,6,508,24934
53063,4249,51,841,39690
53063,4452,34,455,6453
53063,4453,21,149,3643
53063,4543,59,205,8744
53063,4811,5,435,22164
53063,5222,71,890,72640
53063,5223,33,322,18411
53063,6111,20,702,21070
53063,6112,3,0,0
53063,6113,8,4868,134459
53063,6243,25,906,28866
53063,6244,126,1520,27400
53063,8134,29,182,4862
53063,8139,97,442,19292
53035,6233,47,1193,26714
53035,4239,17,108,6572
53035,4242,4,10,1066
53035,4243,6,40,2972
53035,4543,19,90,3154
53035,4841,16,117,5487
53035,5415,111,641,63140
53035,5416,137,232,16152
53035,6241,51,1027,26942
53035,6242,15,182,5770
53035,4244,11,136,7617
53035,4246,3,18,668
53035,4249,8,35,3003
53035,4251,15,29,2238
53035,4842,30,245,9175
53035,4859,6,127,3816
53035,5417,9,31,2607
53035,5418,19,300,16952
53035,6243,16,584,21476
53035,6244,71,411,8191
53063,4461,122,1324,44572
53063,4841,121,2299,110914
53063,5231,49,255,42195
53063,5414,39,95,3734
53063,5415,177,1993,176897
53063,6114,11,67,4533
53063,6115,22,151,4787
53063,6116,90,681,15337
53063,7111,10,161,3651
53063,7112,8,172,3602
53063,4842,49,412,17866
53063,5239,144,373,33832
53035,1133,7,17,1803
53035,1141,14,6,918
53035,4411,25,1084,60435
53035,4412,17,219,10575
53035,4883,8,10,1358
53035,4884,9,123,2662
53035,4885,11,38,2652
53035,4921,3,0,0
53035,5419,71,487,19571
53035,7111,3,4,54
53035,7112,4,4,128
53035,7115,24,42,4718
53035,1152,9,23,524
53035,1153,4,0,0
53035,2211,3,0,0
53035,2213,6,36,1468
53035,4413,38,371,12760
53035,5111,17,181,7776
53035,5112,14,58,4164
53035,5511,22,421,27713
53063,5416,192,643,38826
53063,6117,12,32,984
53063,7113,22,124,2870
53063,7115,27,49,2287
53063,7121,5,0,0
53063,5241,118,3672,220605
53063,5242,302,1723,98818
53063,5417,20,100,7150
53063,6211,272,6250,548439
53063,7131,6,60,978
53063,7139,107,2188,32784
53063,5418,66,546,21827
53063,5419,110,1159,42116
53063,6212,268,2130,105442
53063,6213,341,1822,69962
53063,7211,74,2701,66622
53063,7212,10,50,1549
53063,7213,4,20,558
53063,7223,62,1028,17364
53063,7224,75,490,9301
53035,5611,17,84,5311
53035,7121,8,105,3922
53035,7139,58,1104,16528
53035,2361,297,913,41425
53035,2362,27,229,17011
53035,4421,17,176,7537
53035,4422,27,193,6907
53035,4431,25,248,6868
53035,5121,23,183,3048
53035,5173,31,355,21845
53035,5612,5,209,13377
53035,5613,17,444,18327
53035,5614,13,798,8683
53035,7211,24,1827,53489
53035,7212,3,0,0
53035,2371,16,168,10384
53035,2372,4,25,1851
53035,2379,9,232,23694
53035,4441,41,1195,39257
53033,2123,20,273,9598
53035,5179,7,25,746
53035,5182,7,104,9833
53035,5191,6,13,791
53035,5615,10,70,3950
53035,5616,20,372,14348
53035,5617,225,999,28595
53035,7223,21,491,7681
53035,7224,23,178,4013
53035,2381,101,485,22789
53035,4442,16,165,5583
53035,4451,61,1723,51217
53035,5221,89,944,51741
53035,7225,462,7130,137075
53035,2382,147,1081,69385
53033,2211,26,0,0
53033,3111,7,89,5589
53033,3113,25,541,20047
53033,3114,8,447,20269
53033,3115,11,937,56357
53033,3321,9,274,15171
53033,3322,5,29,1695
53033,3323,101,1456,88614
53033,3379,3,26,1038
53033,3391,111,1327,92696
53033,2212,4,22,2602
53033,2213,11,86,5341
53033,3116,14,1352,87494
53033,3117,26,3167,263098
53033,3118,120,3375,141720
53033,3324,8,289,18044
53033,3399,156,2444,149953
53033,2361,2205,11135,738323
53035,4452,21,127,2276
53035,5222,28,201,16438
53035,5223,8,29,1718
53035,5231,18,37,5362
53035,5619,15,97,2972
53035,5621,9,0,0
53035,5629,9,45,2299
53035,8111,118,693,28045
53035,2383,150,590,22009
53035,4453,11,53,1323
53035,4461,61,516,19402
53035,5239,60,121,13851
53035,5241,12,99,5387
53035,5242,81,316,16047
53035,6111,9,176,5242
53035,6113,3,0,0
53035,6114,11,84,6328
53035,6115,9,41,2018
53035,6116,49,268,3399
53033,3119,53,1974,87531
53033,3325,4,40,2898
53033,3326,6,126,6845
53033,3327,136,2846,165539
53033,2362,291,8021,777194
53033,3328,33,1651,79436
53033,2371,97,3902,310951
53033,3121,157,2714,154567
53033,3329,26,550,34894
53033,3331,12,365,22329
53035,8112,12,16,601
53035,8113,4,8,511
53035,2389,86,491,23923
53035,4471,63,368,9112
53035,5311,114,407,11370
53035,6117,6,33,1216
53035,8114,20,37,1189
53035,8121,122,575,13509
53035,3115,4,0,0
53035,3118,10,58,1579
53035,3119,5,136,4680
53035,3121,14,152,4262
53035,4481,48,555,11093
53035,5312,149,213,13349
53035,5313,106,308,14123
53033,2372,45,197,26212
53033,3132,7,32,1453
53033,3141,12,85,3940
53033,3149,30,294,11783
53033,3332,17,317,24778
53033,3333,17,412,25234
53033,3334,11,330,18189
53033,2373,54,1518,154035
53033,2379,37,1343,156015
53033,3152,32,395,15085
53033,3335,14,864,72950
53033,3336,6,216,13403
53033,3339,47,3395,232486
53033,2381,732,6956,432515
53033,3159,5,29,1101
53033,3169,8,39,1700
53033,3211,4,21,880
53033,3212,3,26,1055
53033,3219,45,521,24928
53033,3341,17,471,41609
53035,6211,115,1068,96649
53035,6212,130,1086,54118
53035,8122,10,63,2409
53035,8123,14,40,948
53035,3149,7,78,4303
53035,3219,4,0,0
53035,3231,13,50,1363
53035,3273,5,31,1458
53035,4482,14,91,1518
53035,4483,14,78,2252
53035,4511,44,524,10235
53035,5321,8,46,1434
53035,5322,13,54,2002
53035,5323,6,49,1761
53035,6213,171,724,23980
53035,8129,33,122,2726
53035,8131,136,1167,23495
53035,3323,3,0,0
53035,3327,5,37,1988
53035,3328,3,8,345
53035,3345,5,25,2572
53035,3366,6,586,33668
53035,3371,9,41,1734
53035,4512,8,93,1402
53035,5324,7,39,1931
53035,5331,4,0,0
53035,6214,43,1282,109170
53035,8132,11,37,1757
53035,8133,25,371,11781
53035,8134,27,172,4436
53035,3391,15,186,6852
53035,3399,9,232,10587
53035,4522,4,416,8377
53035,4523,15,1924,60617
53035,4531,4,0,0
53035,5411,131,507,28219
53035,5412,82,453,15855
53035,6215,11,60,2801
53035,6216,8,122,6062
53035,6219,8,146,4062
53035,8139,41,136,3482
53033,3222,29,1484,90871
53033,3342,15,462,35651
53033,3343,6,320,23322
53033,3344,29,2955,194914
53033,3231,206,3089,162037
53033,3345,81,3521,387086
53033,2382,1042,17866,1592046
53033,3241,3,12,1052
53033,3346,13,80,7652
53049,8134,6,46,608
53049,8139,4,17,536
53049,1133,13,150,7768
53049,1141,31,48,4596
53049,2361,22,56,1622
53049,2373,3,6,378
53049,2383,3,0,0
53049,2389,16,42,1283
53049,3117,10,379,9273
53049,3121,3,0,0
53049,3273,3,0,0
53049,4249,3,2,86
53049,2381,4,63,2573
53049,2382,10,39,1595
53049,4413,6,30,861
53049,4422,3,2,70
53049,4441,7,86,2591
53049,4451,9,171,5993
53049,4452,4,25,313
53049,4461,6,56,2244
53049,4471,10,75,1546
53049,4481,3,1,37
53049,4523,3,0,0
53049,4532,5,45,811
53049,4533,5,7,84
53049,4539,4,15,577
53049,4842,8,13,573
53049,4872,4,1,173
53049,5111,6,27,711
53049,5173,5,16,902
53049,5221,16,94,3634
53049,5241,3,12,406
53049,5242,7,24,977
53049,5311,6,24,311
53049,5312,5,80,3471
53049,5313,4,12,262
53049,5411,9,28,1160
53049,5412,9,0,0
53049,5413,4,13,542
53049,5415,3,3,68
53049,5416,6,5,177
53049,5419,6,33,980
53049,5617,7,17,345
53049,5629,3,7,387
53049,6211,5,10,602
53049,6212,3,26,930
53049,6213,4,23,519
53049,6214,5,78,4014
53049,6233,5,75,1607
53049,6241,5,21,525
53049,6244,4,28,505
53049,7121,4,13,191
53049,7139,6,12,325
53049,7211,27,300,6784
53049,7212,12,18,516
53049,7224,5,54,1086
53049,7225,55,491,9033
53049,8111,13,42,1412
53049,8121,5,6,57
53049,8122,3,11,307
53049,8131,18,58,802
53033,3251,4,44,3795
53033,3252,5,138,8448
53033,3253,8,156,9795
53033,3254,26,786,50109
53033,3255,11,167,10040
53033,3351,13,73,3859
53033,3352,6,130,9273
53033,3353,11,58,5694
53033,3359,14,216,23997
53033,2383,1345,12213,678136
53033,3256,11,154,9094
53033,3259,10,89,4572
53033,3261,49,2441,123955
53033,3361,3,0,0
53033,3362,4,28,2004
53033,3363,22,843,46972
53033,3262,5,138,5738
53033,3271,8,26,1563
53051,1133,5,21,1758
53051,2361,12,19,572
53051,2381,7,30,1743
53051,2382,7,28,676
53051,2383,6,18,460
53051,2389,7,30,1628
53051,3273,3,12,916
53033,3364,42,28099,2708384
53033,1133,17,93,5623
53033,1141,150,1213,124315
53033,2389,351,4712,342780
53033,3272,28,1169,60329
53033,3273,21,598,44210
53033,3366,34,1701,103778
53033,3369,6,32,929
53033,1152,44,124,3555
53033,1153,9,88,3891
53033,3274,6,216,6777
53033,3279,19,425,23283
53033,3311,3,0,0
53033,3314,3,133,10608
53033,3315,9,231,12009
53033,3371,69,570,26340
53051,4441,4,11,236
53051,4451,8,134,3261
53051,4471,7,53,635
53051,5173,3,16,1126
53051,5221,4,25,860
53051,5242,8,30,925
53051,5411,4,14,401
53051,5412,4,22,268
53051,5413,3,0,0
53051,5617,6,22,397
53051,6213,4,12,308
53051,6241,6,29,780
53051,6244,3,0,0
53051,7211,4,7,156
53051,7212,4,11,287
53051,7225,13,141,2084
53051,8111,4,8,476
53051,8131,9,35,512
53051,8139,4,7,110
53033,3372,29,740,39606
53033,4421,128,1307,63006
53033,4422,228,2366,83932
53033,4512,63,862,18989
53033,4522,17,2402,62636
53033,4883,66,4944,546421
53033,4884,104,872,33452
53033,5221,765,10042,930909
53033,5323,20,95,4100
53033,5324,129,1556,102025
53033,5419,740,5442,289462
53033,5621,65,1576,130038
53033,5622,11,225,13996
53033,5629,63,1161,74428
53055,2213,6,0,0
53055,2361,103,379,16272
53055,2371,8,34,1218
53055,6212,10,60,2130
53055,6213,14,41,1584
53055,6214,4,0,0
53055,6233,3,45,1014
53055,2381,22,57,1926
53055,2382,36,108,4801
53055,6241,9,44,1177
53055,6242,7,16,709
53055,6244,7,43,1043
53055,7113,4,16,508
53055,7115,4,4,221
53055,2383,29,76,2987
53055,2389,33,154,7674
53055,7121,6,36,784
53055,7139,26,112,3565
53055,3119,4,3,118
53055,3121,6,17,808
53055,3219,3,0,0
53055,3371,4,7,218
53055,7211,37,472,19483
53055,7212,4,64,1959
53055,4244,5,18,505
53033,6222,4,1375,63655
53033,6223,6,2100,136520
53033,6231,103,6022,236438
53033,7211,337,16211,580612
53033,8133,264,1986,108708
53033,4241,82,1559,93768
53033,4523,108,11336,354784
53033,4531,68,317,7678
53033,4885,263,3159,207717
53033,5222,329,7152,524979
53033,5331,18,129,16310
53055,4412,4,39,1630
53055,4431,4,3,103
53055,4441,10,94,3686
53055,7223,3,0,0
