	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
182	50	999	Statewide	33	All other transportation equipment manufacturing	50	336999	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
183	50	999	Statewide	33	Analytical laboratory instrument manufacturing	50	334516	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
184	50	999	Statewide	33	Audio and video equipment manufacturing	50	334310	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
185	50	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	50	334512	0500000US500010500000US50001	2.0	0.0	0.0	0.0	0.0	1.0
186	50	999	Statewide	33	Automobile manufacturing	50	336111	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
187	50	999	Statewide	33	Bare printed circuit board manufacturing	50	334412	0500000US500250500000US500250500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.6
188	50	999	Statewide	33	Blind and shade manufacturing	50	337920	0500000US50025	1.0	0.0	0.0	0.0	0.0	1.0
189	50	999	Statewide	33	Boat building	50	336612	0500000US500010500000US500010500000US500070500000US500190500000US50019	6.0	0.0	0.0	0.0	64.2	2.4
190	50	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	50	332722	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	6.25	0.0	0.0	55.111111111111114	3470.4444444444443	3.111111111111111
191	50	999	Statewide	33	Broom, brush, and mop manufacturing	50	339994	0500000US500010500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	7.0	0.0	0.0	18.555555555555557	636.2222222222222	3.6666666666666665
192	50	999	Statewide	33	Burial casket manufacturing	50	339995	0500000US50025	1.0	0.0	0.0	0.0	0.0	1.0
193	50	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	50	334416	0500000US500030500000US500030500000US500230500000US50023	4.0	0.0	0.0	0.0	0.0	2.0
194	50	999	Statewide	33	Carbon and graphite product manufacturing	50	335991	0500000US500050500000US50005	2.0	0.0	0.0	0.0	0.0	1.0
195	50	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	50	335122	0500000US500050500000US500050500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
196	50	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	50	334118	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
197	50	999	Statewide	33	Construction machinery manufacturing	50	333120	0500000US500270500000US50027	2.0	0.0	0.0	0.0	0.0	1.0
198	50	999	Statewide	33	Conveyor and conveying equipment manufacturing	50	333922	0500000US50027	1.0	0.0	0.0	0.0	0.0	1.0
199	50	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	50	331420	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
200	50	999	Statewide	33	Current-carrying wiring device manufacturing	50	335931	0500000US500150500000US50015	2.0	0.0	0.0	0.0	0.0	1.0
201	50	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	50	337212	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.583333333333334	0.0	0.0	0.0	0.0	5.555555555555555
202	50	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	50	333515	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	22.25	0.0	820.0	350.6666666666667	14548.222222222224	9.0
203	50	999	Statewide	33	Dental laboratories	50	339116	0500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.125	70.33333333333333	3364.8333333333335	41.333333333333336	1649.3333333333333	10.444444444444445
204	50	999	Statewide	33	Doll, toy, and game manufacturing	50	339930	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	15.0	0.0	0.0	67.66666666666667	3082.8888888888887	7.555555555555555
205	50	999	Statewide	33	Electric lamp bulb and part manufacturing	50	335110	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US50027	6.0	0.0	0.0	0.0	449.8	2.6
206	50	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	50	334510	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500230500000US50027	10.0	0.0	0.0	71.44444444444444	4646.111111111111	5.0
207	50	999	Statewide	33	Electronic computer manufacturing	50	334111	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
208	50	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	50	332813	0500000US500050500000US500050500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	8.0	0.0	0.0	30.0	1311.6666666666667	4.0
209	50	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	50	332996	0500000US50005	1.0	0.0	0.0	0.0	0.0	1.0
210	50	999	Statewide	33	Fabricated structural metal manufacturing	50	332312	0500000US500010500000US500010500000US500070500000US500070500000US500230500000US500230500000US500250500000US50025	10.0	0.0	0.0	57.4	2879.4	4.2
211	50	999	Statewide	33	Fastener, button, needle, and pin manufacturing	50	339993	0500000US500170500000US50017	2.0	0.0	0.0	0.0	0.0	1.0
212	50	999	Statewide	33	Fiber optic cable manufacturing	50	335921	0500000US500030500000US500030500000US500250500000US50025	4.0	0.0	0.0	0.0	0.0	1.6
213	50	999	Statewide	33	Food product machinery manufacturing	50	333241	0500000US50027	1.0	0.0	0.0	0.0	0.0	1.0
214	50	999	Statewide	33	Gasket, packing, and sealing device manufacturing	50	339991	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
215	50	999	Statewide	33	Hardware manufacturing	50	332510	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
216	50	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	50	333414	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500230500000US500230500000US500250500000US500270500000US50027	13.25	0.0	0.0	72.77777777777777	4230.0	5.222222222222222
217	50	999	Statewide	33	Heavy duty truck manufacturing	50	336120	0500000US500170500000US50017	2.0	0.0	0.0	0.0	0.0	1.0
218	50	999	Statewide	33	Household cooking appliance manufacturing	50	335221	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
219	50	999	Statewide	33	Household furniture (except wood and metal) manufacturing	50	337125	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
220	50	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	50	333413	0500000US500070500000US500070500000US500210500000US50021	6.0	0.0	0.0	0.0	0.0	2.4
221	50	999	Statewide	33	Industrial mold manufacturing	50	333511	0500000US500010500000US500010500000US500030500000US500030500000US500210500000US50021	8.0	0.0	0.0	0.0	0.0	4.0
222	50	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	50	333924	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
223	50	999	Statewide	33	Institutional furniture manufacturing	50	337127	0500000US500010500000US50001	2.0	0.0	0.0	0.0	0.0	1.0
224	50	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	50	334515	0500000US500070500000US500070500000US50021	5.2	4.6	414.2	3.2	286.8	2.2
225	50	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	50	334513	0500000US500070500000US500230500000US50023	3.666666666666667	6.5	311.1666666666667	0.0	0.0	1.8
226	50	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	50	331110	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
227	50	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	50	331210	0500000US500110500000US500110500000US50027	3.0	0.0	0.0	0.0	0.0	1.8
228	50	999	Statewide	33	Jewelry and silverware manufacturing	50	339910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.5	16.375	413.75	133.0	4915.111111111111	12.444444444444445
229	50	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	50	333112	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
230	50	999	Statewide	33	Machine shops	50	332710	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.74166666666666	561.7309523809524	26054.336904761905	404.1111111111111	18829.555555555555	41.55555555555556
231	50	999	Statewide	33	Machine tool manufacturing	50	333517	0500000US500270500000US50027	2.25	0.0	0.0	0.0	0.0	1.2
232	50	999	Statewide	33	Mattress manufacturing	50	337910	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
233	50	999	Statewide	33	Metal can manufacturing	50	332431	0500000US500110500000US500110500000US50027	3.0	0.0	0.0	0.0	0.0	2.2222222222222223
234	50	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	50	332812	0500000US500030500000US500030500000US500050500000US500050500000US500210500000US500210500000US500230500000US50023	12.0	0.0	0.0	110.55555555555556	4099.666666666667	5.555555555555555
235	50	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	50	332119	0500000US500050500000US500070500000US500070500000US500170500000US50017	9.0	0.0	0.0	0.0	0.0	4.111111111111111
236	50	999	Statewide	33	Metal household furniture manufacturing	50	337124	0500000US500050500000US500050500000US500250500000US500250500000US50027	5.0	0.0	0.0	0.0	0.0	1.8
237	50	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	50	332215	0500000US500050500000US50007	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
238	50	999	Statewide	33	Metal window and door manufacturing	50	332321	0500000US500150500000US50015	2.0	0.0	0.0	0.0	0.0	1.0
239	50	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	50	336992	0500000US500030500000US500030500000US500050500000US50005	4.0	0.0	0.0	0.0	0.0	1.6
240	50	999	Statewide	33	Motor vehicle body manufacturing	50	336211	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
241	50	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	50	336320	0500000US50027	1.0	0.0	0.0	0.0	0.0	1.0
242	50	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	50	336310	0500000US500130500000US50013	2.0	0.0	0.0	0.0	0.0	1.0
243	50	999	Statewide	33	Motor vehicle metal stamping	50	336370	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
244	50	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	50	336360	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
245	50	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	50	336330	0500000US50003	1.0	0.0	0.0	0.0	0.0	1.0
246	50	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	50	336991	0500000US500210500000US50021	2.0	0.0	0.0	0.0	0.0	1.0
247	50	999	Statewide	33	Musical instrument manufacturing	50	339992	0500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	17.125	19.25	1159.75	24.77777777777778	1010.3333333333334	8.666666666666666
248	50	999	Statewide	33	Nonupholstered wood household furniture manufacturing	50	337122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	59.95	100.8	5925.775	844.4444444444445	28883.444444444445	27.11111111111111
249	50	999	Statewide	33	Office supplies (except paper) manufacturing	50	339940	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
250	50	999	Statewide	33	Ophthalmic goods manufacturing	50	339115	0500000US500070500000US500170500000US500170500000US500210500000US50021	5.0	0.0	0.0	0.0	168.0	2.2
251	50	999	Statewide	33	Optical instrument and lens manufacturing	50	333314	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	8.571428571428571	96.85714285714286	7704.571428571428	235.55555555555551	14563.0	4.0
252	50	999	Statewide	33	Ornamental and architectural metal work manufacturing	50	332323	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US50025	16.25	0.0	0.0	23.555555555555557	1156.6666666666667	6.666666666666667
253	50	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	50	336413	0500000US500230500000US500230500000US50027	3.25	0.0	0.0	13.8	1103.4	1.4
254	50	999	Statewide	33	Other aluminum rolling, drawing, and extruding	50	331318	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
255	50	999	Statewide	33	Other commercial and service industry machinery manufacturing	50	333318	0500000US500010500000US500010500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	1.8
256	50	999	Statewide	33	Other communication and energy wire manufacturing	50	335929	0500000US500070500000US500070500000US500250500000US50025	7.5	385.875	27095.0	227.33333333333337	14318.111111111111	4.0
257	50	999	Statewide	33	Other communications equipment manufacturing	50	334290	0500000US500070500000US500070500000US500150500000US50015	6.5	14.0	1175.5	0.0	0.0	3.0
258	50	999	Statewide	33	Other electronic component manufacturing	50	334419	0500000US500070500000US50007	2.666666666666667	0.0	0.0	0.0	0.0	1.5
259	50	999	Statewide	33	Other engine equipment manufacturing	50	333618	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
260	50	999	Statewide	33	Other fabricated wire product manufacturing	50	332618	0500000US500130500000US500130500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
261	50	999	Statewide	33	Other industrial machinery manufacturing	50	333249	0500000US500010500000US500010500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500270500000US50027	13.0	0.0	0.0	176.77777777777777	10552.0	6.222222222222222
262	50	999	Statewide	33	Other lighting equipment manufacturing	50	335129	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0
263	50	999	Statewide	33	Other measuring and controlling device manufacturing	50	334519	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500170500000US50017	7.0	0.0	0.0	0.0	0.0	3.5555555555555554
264	50	999	Statewide	33	Other motor vehicle parts manufacturing	50	336390	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
265	50	999	Statewide	33	Plate work manufacturing	50	332313	0500000US500050500000US500070500000US500170500000US50017	4.0	0.0	0.0	0.0	0.0	1.4
266	50	999	Statewide	33	Power boiler and heat exchanger manufacturing	50	332410	0500000US500190500000US50019	2.0	0.0	0.0	0.0	0.0	1.0
267	50	999	Statewide	33	Precision turned product manufacturing	50	332721	0500000US500010500000US500010500000US500030500000US500050500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	15.333333333333334	132.0	7147.333333333333	295.1111111111111	18274.222222222223	6.888888888888889
268	50	999	Statewide	33	Primary battery manufacturing	50	335912	0500000US500030500000US500030500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
269	50	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	50	334418	0500000US500010500000US500010500000US500210500000US500210500000US500270500000US50027	6.0	0.0	0.0	0.0	0.0	2.8
270	50	999	Statewide	33	Printing machinery and equipment manufacturing	50	333244	0500000US500070500000US50007	3.0	0.0	0.0	0.0	0.0	1.2
271	50	999	Statewide	33	Pump and pumping equipment manufacturing	50	333911	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
272	50	999	Statewide	33	Relay and industrial control manufacturing	50	335314	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
273	50	999	Statewide	33	Residential electric lighting fixture manufacturing	50	335121	0500000US500030500000US500030500000US500150500000US500150500000US500210500000US50021	6.0	0.0	0.0	0.0	0.0	3.0
274	50	999	Statewide	33	Saw blade and handtool manufacturing	50	332216	0500000US500070500000US500070500000US500210500000US500230500000US50023	5.25	0.0	0.0	0.0	0.0	3.111111111111111
275	50	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	50	333243	0500000US500210500000US500210500000US500230500000US50023	4.0	0.0	0.0	0.0	0.0	2.0
276	50	999	Statewide	33	Scale and balance manufacturing	50	333997	0500000US500050500000US500050500000US500070500000US50007	4.4	2.8	140.2	42.22222222222222	1827.5555555555557	2.4444444444444446
277	50	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	50	334511	0500000US500070500000US50007	3.5	0.0	0.0	0.0	0.0	1.6
278	50	999	Statewide	33	Semiconductor and related device manufacturing	50	334413	0500000US500070500000US500070500000US500250500000US50025	5.625	947.25	79802.375	0.0	0.0	2.6666666666666665
279	50	999	Statewide	33	Semiconductor machinery manufacturing	50	333242	0500000US500230500000US50023	2.0	0.0	0.0	0.0	0.0	1.0
280	50	999	Statewide	33	Sheet metal work manufacturing	50	332322	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500210500000US50021	20.625	326.375	16501.625	466.0	19505.666666666668	10.11111111111111
281	50	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	50	337215	0500000US500070500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	7.0	0.0	0.0	0.0	0.0	3.2
282	50	999	Statewide	33	Sign manufacturing	50	339950	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500210500000US500230500000US500230500000US500270500000US50027	21.15	1.6	35.6	53.55555555555556	2404.6666666666665	8.444444444444445
283	50	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	50	332994	0500000US500070500000US500070500000US500150500000US50015	5.375	62.5	7375.0	0.0	0.0	3.2222222222222223
284	50	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	50	334614	0500000US500070500000US500170500000US50017	3.0	0.0	0.0	3.111111111111111	105.77777777777776	2.111111111111111
285	50	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	50	333514	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500270500000US50027	13.75	13.125	589.375	267.55555555555554	20156.88888888889	7.666666666666667
286	50	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	50	333612	0500000US50013	1.0	0.0	0.0	0.0	0.0	1.0
287	50	999	Statewide	33	Sporting and athletic goods manufacturing	50	339920	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US50019	22.25	324.375	22881.0	345.3333333333333	27825.555555555555	11.333333333333334
288	50	999	Statewide	33	Steel wire drawing	50	331222	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
289	50	999	Statewide	33	Surgical and medical instrument manufacturing	50	339112	0500000US500030500000US500030500000US500070500000US500110500000US500110500000US500170500000US500250500000US500250500000US500270500000US50027	14.75	0.0	0.0	50.888888888888886	2680.4444444444443	6.444444444444445
290	50	999	Statewide	33	Surgical appliance and supplies manufacturing	50	339113	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500250500000US50025	15.333333333333334	1.1666666666666667	73.66666666666667	184.0	5396.888888888889	6.777777777777778
291	50	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	50	335313	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
292	50	999	Statewide	33	Telephone apparatus manufacturing	50	334210	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
293	50	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	50	334514	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	2.0
294	50	999	Statewide	33	Turbine and turbine generator set units manufacturing	50	333611	0500000US500030500000US500070500000US500070500000US500230500000US50023	5.0	0.0	0.0	0.0	0.0	1.8
295	50	999	Statewide	33	Upholstered household furniture manufacturing	50	337121	0500000US500010500000US500010500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	8.5	0.0	0.0	10.22222222222222	264.3333333333333	3.888888888888889
296	50	999	Statewide	33	Welding and soldering equipment manufacturing	50	333992	0500000US500050500000US500050500000US50019	3.0	0.0	0.0	0.0	0.0	1.2
297	50	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	50	337110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	39.535714285714285	5.571428571428571	220.8571428571429	84.66666666666667	4071.777777777778	18.11111111111111
298	50	999	Statewide	33	Wood office furniture manufacturing	50	337211	0500000US500070500000US500170500000US500170500000US500230500000US50023	5.0	0.0	0.0	9.2	433.8	2.4
299	50	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	50	423110	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	28.125	371.625	17650.375	268.55555555555554	12898.555555555557	14.555555555555555
300	50	999	Statewide	42	Beer and ale merchant wholesalers	50	424810	0500000US500070500000US500070500000US500190500000US500210500000US500210500000US500230500000US50023	17.375	506.125	22661.125	470.44444444444446	21082.0	11.0
301	50	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	50	424920	0500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	19.75	18.05	763.75	67.44444444444444	2946.6666666666665	8.666666666666666
302	50	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	50	423320	0500000US500010500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	27.95	103.025	5451.0	87.33333333333333	5182.0	13.0
303	50	999	Statewide	42	Business to business electronic markets	50	425110	0500000US500010500000US500070500000US50019	3.0	0.0	0.0	0.0	0.0	1.5
304	50	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	50	423520	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
305	50	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	50	423430	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	20.5	51.625	4634.125	100.22222222222224	11486.888888888889	13.0
306	50	999	Statewide	42	Confectionery merchant wholesalers	50	424450	0500000US500010500000US500030500000US500050500000US500070500000US500110500000US500170500000US500170500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	14.5	0.0	0.0	0.0	0.0	7.0
307	50	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	50	423810	0500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.75	202.125	14292.125	155.55555555555554	9657.0	11.444444444444445
308	50	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	50	424430	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	21.0	0.0	0.0	157.88888888888889	9701.0	9.11111111111111
309	50	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	50	424210	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500230500000US500230500000US500250500000US50025	30.375	599.375	31926.375	620.1111111111111	62510.88888888889	20.77777777777778
310	50	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	50	423610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	73.55	350.1	22574.25	322.3333333333333	16954.555555555555	38.44444444444444
311	50	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	50	423820	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	59.675	256.875	12045.4	309.3333333333333	13826.444444444443	29.666666666666668
312	50	999	Statewide	42	Farm supplies merchant wholesalers	50	424910	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	44.791666666666664	152.54166666666666	14932.5	205.55555555555551	14700.0	20.77777777777778
313	50	999	Statewide	42	Fish and seafood merchant wholesalers	50	424460	0500000US500030500000US500030500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	1.5
314	50	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	50	424930	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500210500000US500210500000US500230500000US500230500000US500250500000US50027	19.5	6.0	508.75	39.666666666666664	1684.7777777777778	9.22222222222222
315	50	999	Statewide	42	Footwear merchant wholesalers	50	424340	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
316	50	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	50	424480	0500000US500050500000US500150500000US500150500000US500210500000US500230500000US500270500000US50027	11.166666666666666	71.0	3722.5	97.77777777777776	5308.0	5.888888888888889
317	50	999	Statewide	42	Furniture merchant wholesalers	50	423210	0500000US500070500000US500070500000US500150500000US500270500000US50027	16.458333333333332	105.5	6673.125	91.55555555555556	5146.0	9.333333333333334
318	50	999	Statewide	42	General line grocery merchant wholesalers	50	424410	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	10.0	0.0	0.0	18.0	1065.3333333333333	6.111111111111111
319	50	999	Statewide	42	Grain and field bean merchant wholesalers	50	424510	0500000US500010500000US500010500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
320	50	999	Statewide	42	Hardware merchant wholesalers	50	423710	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US50021	9.6	0.0	0.0	18.666666666666668	1315.6666666666667	6.0
321	50	999	Statewide	42	Home furnishing merchant wholesalers	50	423220	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	29.0	0.0	0.0	97.44444444444444	5065.222222222223	11.22222222222222
322	50	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	50	423620	0500000US500070500000US500210500000US500230500000US500250500000US50025	5.0	0.0	0.0	0.0	0.0	1.8
323	50	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	50	423620	0500000US500070500000US500210500000US500230500000US500250500000US50025	5.0	0.0	0.0	14.0	994.0	4.0
324	50	999	Statewide	42	Industrial and personal service paper merchant wholesalers	50	424130	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	13.75	0.0	0.0	31.555555555555557	1668.111111111111	5.222222222222222
325	50	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	50	423830	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	79.05952380952381	290.2261904761905	21785.720238095237	292.44444444444446	19409.777777777777	40.44444444444444
