,relevant_naics,estab,emp,payann,fips
238284,4413,9,83,2197,12093
238285,4421,3,15,402,12093
238286,4431,6,36,1194,12093
238287,4441,11,243,5811,12093
238288,4442,7,89,3785,12093
238289,4451,26,325,7044,12093
238290,4453,4,6,196,12093
238291,4461,9,90,4110,12093
238292,4471,20,174,5262,12093
238293,4481,5,44,639,12093
238294,4511,5,16,390,12093
238295,4246,7,14,1072,12021
238296,4247,5,15,536,12021
238297,4248,4,154,8592,12021
238298,4249,35,207,11161,12021
238299,4251,55,87,10159,12021
238300,4411,45,2178,130021,12021
238301,4412,27,268,13911,12021
238302,4413,58,367,11875,12021
238303,4421,65,575,32134,12021
238304,4422,81,770,29696,12021
238305,4234,85,910,43540,12071
238306,4235,17,218,9007,12071
238307,4236,42,228,14758,12071
238308,4237,46,380,20775,12071
238309,4238,71,563,31670,12071
238310,4239,55,371,17470,12071
238311,4241,10,46,2248,12071
238312,4242,22,182,13092,12071
238313,4523,8,397,10000,12093
238314,4539,6,13,249,12093
238315,4543,3,13,745,12093
238316,4841,19,56,1823,12093
238317,4842,11,177,10635,12093
238318,5111,3,14,486,12093
238319,5151,3,12,615,12093
238320,5173,5,29,1849,12093
238321,5221,7,65,3522,12093
238322,5223,3,8,234,12093
238323,5222,6,17,733,12093
238324,5239,3,5,275,12093
238325,5242,15,95,3729,12093
238326,5311,15,28,693,12093
238327,5312,9,12,529,12093
238328,5313,9,13,982,12093
238329,5322,6,39,1260,12093
238330,5411,14,41,1600,12093
238331,5412,16,84,1867,12093
238332,5413,8,41,1441,12093
238333,5414,3,5,112,12093
238334,4243,21,114,5991,12071
238335,4244,58,864,49063,12071
238336,4246,22,99,5784,12071
238337,4247,9,107,5829,12071
238338,4248,7,441,21903,12071
238339,4249,55,544,36861,12071
238340,4251,72,260,14160,12071
238341,4411,105,2910,163534,12071
238342,5416,8,17,724,12093
238343,5419,10,58,2677,12093
238344,5616,3,73,958,12093
238345,5617,33,162,4099,12093
238346,5621,5,32,3578,12093
238347,6211,53,214,15085,12093
238348,6212,8,72,2955,12093
238349,6213,16,83,2926,12093
238350,6214,9,262,13224,12093
238351,6215,4,7,251,12093
238352,6216,5,41,1509,12093
238353,6219,3,14,549,12093
238354,6241,5,16,764,12093
238355,6244,7,159,3285,12093
238356,7139,10,99,2407,12093
238357,7211,7,47,915,12093
238358,7224,3,5,168,12093
238359,7225,48,823,13394,12093
238360,8111,25,86,2951,12093
238361,8113,8,56,2716,12093
238362,8114,4,4,125,12093
238363,8121,3,18,331,12093
238364,8123,6,18,199,12093
238365,8129,3,4,76,12093
238366,8131,22,110,2706,12093
238367,8134,5,14,167,12093
238368,8139,9,98,3017,12093
238369,4431,44,465,17504,12021
238370,4441,88,1823,63035,12021
238371,4442,12,118,4564,12021
238372,4452,29,220,4431,12021
238373,4451,92,4736,116466,12021
238374,4453,14,146,3401,12021
238375,4461,144,1377,48878,12021
238376,4412,68,970,48138,12071
238377,4413,133,1117,34298,12071
238378,4421,79,732,32989,12071
238379,4422,91,989,28741,12071
238380,4431,69,818,29492,12071
238381,4441,139,3704,104153,12071
238382,4471,85,733,16074,12021
238383,4481,224,3120,71363,12021
238384,4482,32,203,4953,12021
238385,4483,49,231,12135,12021
238386,4511,56,512,10761,12021
238387,4461,86,981,34192,12083
238388,4471,157,1097,22223,12083
238389,4481,67,883,11758,12083
238390,4482,13,111,1683,12083
238391,4483,18,86,2433,12083
238392,4511,38,393,7778,12083
238393,4512,4,38,764,12083
238394,4522,6,504,10231,12083
238395,4442,27,216,7549,12071
238396,4451,184,7546,179587,12071
238397,4452,47,258,5185,12071
238398,4453,40,284,6101,12071
238399,4461,251,2474,89289,12071
238400,4471,184,1635,33012,12071
238401,4523,84,2885,74351,12083
238402,4531,9,32,810,12083
238403,4532,22,196,3343,12083
238404,4533,23,169,3635,12083
238405,4539,56,287,7713,12083
238406,4541,51,960,44449,12083
238407,4542,5,6,150,12083
238408,4543,41,217,8600,12083
238409,4812,4,4,86,12083
238410,4841,92,1256,41247,12083
238411,4481,325,4496,68302,12071
238412,4482,60,684,11172,12071
238413,4483,62,375,11200,12071
238414,4511,102,1059,21273,12071
238415,4512,14,154,2970,12071
238416,4512,4,68,1030,12021
238417,4522,5,533,13318,12021
238418,4523,35,2417,74624,12021
238419,4842,63,490,15682,12083
238420,4531,19,76,1559,12021
238421,4532,36,253,5599,12021
238422,4533,29,260,5438,12021
238423,4539,108,569,16492,12021
238424,4541,52,195,9672,12021
238425,4542,4,176,3284,12021
238426,4543,43,119,3904,12021
238427,4851,3,10,157,12083
238428,4853,7,8,150,12083
238429,4859,6,69,1865,12083
238430,4881,8,22,1299,12083
238431,4884,15,45,967,12083
238432,4885,13,105,5780,12083
238433,4921,16,898,28834,12083
238434,4922,7,68,2480,12083
238435,4931,11,345,13936,12083
238436,5111,13,116,4938,12083
238437,5112,3,4,229,12083
238438,5121,4,49,1062,12083
238439,5151,6,87,4125,12083
238440,5173,68,862,40112,12083
238441,5182,5,38,2289,12083
238442,4812,13,61,5106,12021
238443,4841,40,64,3175,12021
238444,4842,40,238,7065,12021
238445,4853,25,41,955,12021
238446,4859,8,109,4786,12021
238447,4872,31,159,5057,12021
238448,4881,9,50,2806,12021
238449,4883,5,24,1289,12021
238450,4884,15,38,2000,12021
238451,4885,23,61,5239,12021
238452,4889,4,16,353,12021
238453,4921,8,352,17338,12021
238454,4922,6,31,1460,12021
238455,4931,5,60,4177,12021
238456,5111,22,293,15413,12021
238457,4522,11,1034,20886,12071
238458,4523,103,5218,141330,12071
238459,4532,62,524,10474,12071
238460,4533,57,565,10286,12071
238461,4531,23,96,1985,12071
238462,4539,142,816,23455,12071
238463,4541,101,520,16302,12071
238464,4542,10,123,3568,12071
238465,4543,75,436,18134,12071
238466,5191,4,14,445,12083
238467,5221,90,867,44954,12083
238468,5222,28,145,6825,12083
238469,5223,25,106,4034,12083
238470,5231,25,87,13380,12083
238471,5239,43,107,8978,12083
238472,5241,16,148,8996,12083
238473,5242,133,619,25338,12083
238474,5311,109,637,12905,12083
238475,4811,8,995,68828,12071
238476,4812,7,18,653,12071
238477,4831,4,65,2077,12071
238478,4841,118,909,49898,12071
238479,4842,59,322,12792,12071
238480,4853,25,79,1055,12071
238481,4859,14,239,6781,12071
238482,4872,26,100,2752,12071
238483,4881,21,577,19727,12071
238484,4883,10,53,1620,12071
238485,4884,19,67,1009,12071
238486,4885,30,411,22237,12071
238487,4889,9,22,507,12071
238488,5312,193,364,11927,12083
238489,5313,79,350,11567,12083
238490,5321,13,106,3968,12083
238491,5322,22,179,5575,12083
238492,5323,5,24,893,12083
238493,5324,9,78,3492,12083
238494,5411,163,601,36030,12083
238495,5412,130,657,22361,12083
238496,5413,98,397,20409,12083
238497,4921,21,681,31054,12071
238498,4922,15,258,6959,12071
238499,4931,18,419,16406,12071
238500,5111,31,401,18784,12071
238501,5112,16,170,16630,12071
238502,5121,24,308,6566,12071
238503,5122,8,15,983,12071
238504,5151,14,774,41815,12071
238505,5173,120,1945,107094,12071
238506,5182,22,332,21526,12071
238507,5191,21,203,13458,12071
238508,5112,19,627,77668,12021
238509,5179,13,36,1991,12071
238510,5121,18,183,5082,12021
238511,5122,3,2,86,12021
238512,5151,5,25,1550,12021
238513,5173,55,552,29478,12021
238514,5179,7,25,1719,12021
238515,5182,8,92,4128,12021
238516,5191,17,130,13012,12021
238517,5221,172,1594,175261,12021
238518,5222,35,235,17929,12021
238519,5223,23,70,2715,12021
238520,5231,76,392,104411,12021
238521,5415,48,1351,77181,12083
238522,5414,16,50,1470,12083
238523,5416,96,225,11797,12083
238524,5417,9,51,3119,12083
238525,5418,29,117,5973,12083
238526,5419,102,744,29172,12083
238527,5511,27,913,47909,12083
238528,5612,4,49,3345,12083
238529,5611,32,274,8673,12083
238530,5613,22,998,23530,12083
238531,5239,155,551,96930,12021
238532,5241,20,62,13834,12021
238533,5242,193,1040,70173,12021
238534,5259,3,4,563,12021
238535,5311,164,851,35109,12021
238536,5312,723,1235,74226,12021
238537,5313,266,1412,64007,12021
238538,5614,29,1240,21395,12083
238539,5615,8,36,1860,12083
238540,5616,21,141,3651,12083
238541,5617,346,1850,49131,12083
238542,5619,12,139,2125,12083
238543,5621,8,146,6733,12083
238544,5629,9,87,3618,12083
238545,6111,20,643,18178,12083
238546,6114,4,14,672,12083
238547,6116,25,153,2098,12083
238548,6113,5,201,7480,12083
238549,5321,18,122,4644,12021
238550,5322,30,182,6224,12021
238551,5323,3,26,1610,12021
238552,5324,16,123,10154,12021
238553,5331,8,12,906,12021
238554,5411,324,1343,132146,12021
238555,5412,242,831,45390,12021
238556,5413,184,854,61663,12021
238557,6211,322,3665,282283,12083
238558,6213,183,826,30399,12083
238559,6212,104,616,34360,12083
238560,6214,43,697,27530,12083
238561,6215,23,219,7913,12083
238562,6216,43,1200,49411,12083
238563,6219,11,115,5168,12083
238564,5414,139,319,15989,12021
238565,5415,120,278,19176,12021
238566,5416,425,969,76565,12021
238567,5417,12,88,4406,12021
238568,5418,41,151,9389,12021
238569,5419,130,592,30737,12021
238570,6231,12,2006,67928,12083
238571,6232,22,582,17500,12083
238572,6239,8,56,1576,12083
238573,6242,16,183,5526,12083
238574,7111,4,26,736,12083
238575,7112,30,242,7381,12083
238576,6233,23,669,13959,12083
238577,6241,40,511,11410,12083
238578,6244,57,691,14025,12083
238579,7115,6,3,144,12083
238580,7131,5,35,302,12083
238581,7132,3,225,6831,12083
238582,5511,35,628,50881,12021
238583,5611,80,905,55581,12021
238584,5612,6,104,3494,12021
238585,5613,31,673,16997,12021
238586,5614,37,150,6037,12021
238587,5615,41,124,6274,12021
238588,5616,41,295,7395,12021
238589,5221,255,1920,141626,12071
238590,5222,83,317,26194,12071
238591,5239,157,374,32383,12071
238592,7139,54,1045,19105,12083
238593,5617,749,5682,192194,12021
238594,5223,66,305,18156,12071
238595,5231,90,280,52184,12071
238596,5241,67,410,28905,12071
238597,5242,377,2201,112352,12071
238598,7211,45,563,8193,12083
238599,7212,12,61,1357,12083
238600,7223,16,257,6944,12083
238601,7224,25,133,1427,12083
238602,7225,417,8603,142861,12083
238603,8111,174,996,34027,12083
238604,5621,15,224,12464,12021
238605,5619,16,59,2706,12021
238606,5622,3,13,643,12021
238607,5629,9,39,2049,12021
238608,6111,23,932,37889,12021
238609,6113,6,839,28762,12021
238610,6114,11,9,554,12021
238611,6115,8,69,2180,12021
238612,6116,57,408,7651,12021
238613,6117,9,17,642,12021
238614,6212,170,1080,64290,12021
238615,5259,4,1,93,12071
238616,5311,249,1296,44123,12071
238617,5313,365,1339,51221,12071
238618,6211,409,3605,330858,12021
238619,5312,860,1462,103455,12071
238620,5321,54,1574,155178,12071
238621,5322,63,343,10866,12071
238622,6214,55,932,44515,12021
238623,6215,40,322,18704,12021
238624,6216,40,1690,55569,12021
238625,6219,8,157,20129,12021
238626,6221,3,4457,260579,12021
238627,6231,14,1147,41007,12021
238628,6232,8,363,15680,12021
238629,6233,27,2786,81847,12021
238630,8112,13,92,3160,12083
238631,8113,23,61,2455,12083
238632,8114,36,117,2752,12083
238633,8121,128,504,10791,12083
238634,8122,22,170,5531,12083
238635,8123,26,158,3847,12083
238636,8129,42,179,3265,12083
238637,8131,192,1510,31300,12083
238638,8133,8,58,1514,12083
238639,8134,21,62,1079,12083
238640,8139,25,267,7243,12083
238641,1151,9,124,6457,12095
238642,1152,5,19,439,12095
238643,2131,3,5,305,12095
238644,2211,18,650,54647,12095
238645,2213,6,26,966,12095
238646,1141,4,8,263,12101
238647,1152,8,13,351,12101
238648,1152,3,5,50,12041
238649,2211,3,27,1795,12041
238650,2361,11,16,359,12041
238651,2371,3,18,776,12041
238652,2382,14,52,1885,12041
238653,2383,4,9,199,12041
238654,2389,8,26,983,12041
238655,6213,261,947,39134,12021
238656,8132,11,56,1515,12083
238657,1151,16,120,4712,12055
238658,2213,6,34,932,12055
238659,2361,51,156,4251,12055
238660,2362,5,31,1134,12055
238661,2371,8,64,1875,12055
238662,2373,3,5,283,12055
238663,2379,4,12,361,12055
238664,2381,30,202,6604,12055
238665,5323,6,51,3066,12071
238666,5324,37,312,16797,12071
238667,2382,59,441,17220,12055
238668,5331,6,73,8294,12071
238669,5411,400,2201,164495,12071
238670,5412,364,1747,77511,12071
238671,5413,304,1847,119296,12071
238672,2383,28,89,2854,12055
238673,2389,27,135,5473,12055
238674,3231,4,11,178,12055
238675,3253,5,99,7386,12055
238676,3261,3,161,5183,12055
238677,3273,5,118,6834,12055
238678,3364,3,14,733,12055
238679,3391,3,8,233,12055
238680,4233,5,59,2593,12055
238681,3399,3,12,228,12055
238682,4231,3,47,2814,12055
238683,4236,5,29,1587,12055
238684,4237,4,14,794,12055
238685,4238,11,92,5117,12055
238686,4244,6,38,1458,12055
238687,4247,3,12,591,12055
238688,4249,12,94,4530,12055
238689,4251,4,9,691,12055
238690,4411,20,471,11363,12055
238691,4412,11,101,3599,12055
238692,5414,110,363,17281,12071
238693,5415,205,2987,483114,12071
238694,5416,551,1744,107039,12071
238695,5417,19,294,14902,12071
238696,5418,85,421,20542,12071
238697,5419,197,1152,48089,12071
238698,4413,29,240,8030,12055
238699,4421,8,44,2041,12055
238700,4422,11,58,1227,12055
238701,4431,6,41,1171,12055
238702,4441,21,454,12177,12055
238703,4442,11,48,1319,12055
238704,4451,20,810,16098,12055
238705,4453,6,26,418,12055
238706,4461,39,317,11650,12055
238707,4471,41,241,4307,12055
238708,4481,16,242,2864,12055
238709,5611,79,730,37560,12071
238710,5612,10,83,2485,12071
238711,5613,62,2056,65282,12071
238712,5614,92,2337,66477,12071
238713,5511,90,4220,309975,12071
238714,5615,36,190,11856,12071
238715,5616,94,1838,42736,12071
238716,4482,5,29,405,12055
238717,4483,5,15,418,12055
238718,4511,9,37,693,12055
238719,4522,3,180,2933,12055
238720,4523,25,859,21890,12055
238721,4531,7,16,199,12055
238722,4533,6,59,1103,12055
238723,4532,6,37,651,12055
238724,4539,14,62,1492,12055
238725,4541,8,19,557,12055
238726,4543,8,25,904,12055
238727,4841,23,69,2403,12055
238728,4842,11,15,632,12055
238729,4859,3,7,204,12055
238730,4881,5,32,1018,12055
238731,4889,3,11,477,12055
238732,5121,4,33,687,12055
238733,5173,21,141,8094,12055
238734,5221,25,220,10283,12055
238735,5617,1049,7578,226659,12071
238736,5619,36,330,9223,12071
238737,5621,17,680,34221,12071
238738,5622,4,33,1589,12071
238739,5629,27,129,5957,12071
238740,6111,33,1770,57831,12071
238741,5222,4,8,259,12055
238742,5223,7,19,638,12055
238743,5231,6,22,1615,12055
238744,5239,25,43,4954,12055
238745,5242,32,134,5478,12055
238746,5311,39,114,2924,12055
238747,5312,27,36,1659,12055
238748,5313,19,69,1637,12055
238749,5321,4,10,397,12055
238750,5322,7,39,1436,12055
238751,5411,37,128,6200,12055
238752,5412,39,251,7100,12055
238753,5413,16,53,2121,12055
238754,5415,7,13,360,12055
238755,5416,24,110,3445,12055
238756,6113,6,283,12930,12071
238757,6114,13,29,1818,12071
238758,6115,19,141,3754,12071
238759,6116,88,514,11741,12071
238760,6117,17,33,1110,12071
238761,6211,510,6995,583568,12071
238762,6212,238,1643,99977,12071
238763,6213,381,1397,62034,12071
238764,6214,84,1712,80803,12071
238765,5418,3,5,57,12055
238766,5419,15,123,3260,12055
238767,5511,4,122,2970,12055
238768,5611,4,59,2316,12055
238769,5613,6,354,4719,12055
238770,5614,7,700,17929,12055
238771,5617,76,430,11304,12055
238772,5619,3,18,652,12055
238773,5629,3,15,640,12055
238774,6111,7,223,7238,12055
238775,6116,6,11,131,12055
238776,6211,107,744,83745,12055
238777,6212,26,212,13102,12055
238778,6213,56,324,12004,12055
238779,6216,82,2475,85935,12071
238780,6215,65,1110,110317,12071
238781,6219,10,56,2719,12071
238782,6221,6,11405,818726,12071
238783,6231,19,2351,97566,12071
238784,6232,22,546,18701,12071
238785,6233,58,3641,107205,12071
238786,6239,12,109,2918,12071
238787,6214,20,228,11243,12055
238788,6215,11,37,1729,12055
238789,6216,11,296,12667,12055
238790,6221,3,1651,73714,12055
238791,6231,8,705,25277,12055
238792,6232,10,211,6254,12055
238793,6241,18,297,5581,12055
238794,6242,6,42,1433,12055
238795,6244,26,286,5569,12055
238796,7121,5,10,173,12055
238797,7139,23,379,5414,12055
238798,7211,10,143,1782,12055
238799,7212,6,24,380,12055
238800,6241,105,1704,43544,12071
238801,6242,14,183,7560,12071
238802,6243,3,11,424,12071
238803,6233,6,423,9061,12055
238804,6244,100,1461,29571,12071
238805,7111,24,363,6526,12071
238806,7112,9,653,12988,12071
238807,7113,17,591,8173,12071
238808,7114,4,6,304,12071
238809,7115,35,34,2087,12071
238810,7121,14,111,3358,12071
238811,7139,189,5502,142987,12071
238812,7131,22,225,3035,12071
238813,7223,5,45,1401,12055
238814,7224,4,21,194,12055
238815,7225,116,2486,37061,12055
238816,8111,37,125,4221,12055
238817,8112,4,5,117,12055
238818,8113,10,30,1077,12055
238819,8114,5,8,171,12055
238820,8121,26,57,902,12055
238821,8122,8,67,1767,12055
238822,8123,5,22,323,12055
238823,8129,8,31,543,12055
238824,8131,77,497,10219,12055
238825,8132,3,6,182,12055
238826,8134,16,80,809,12055
238827,8139,10,29,824,12055
238828,7211,127,5223,140109,12071
238829,7212,7,77,2308,12071
238830,7223,73,1146,17660,12071
238831,7224,42,594,12418,12071
238832,7225,1212,27103,478525,12071
238833,6239,5,69,2966,12021
238834,6241,53,1030,26523,12021
238835,6242,7,157,7051,12021
238836,6244,47,847,20385,12021
238837,7111,8,38,1310,12021
238838,7112,4,4,47,12021
238839,7113,12,289,11138,12021
238840,7114,4,8,895,12021
238841,7115,37,49,52610,12021
238842,7121,9,311,12767,12021
238843,7132,3,7,76,12021
238844,7139,159,6683,214812,12021
238845,2361,900,4453,297586,12095
238846,2362,285,4777,363832,12095
238847,2371,45,1001,60900,12095
238848,2372,39,165,10369,12095
238849,2373,35,2350,139029,12095
238850,2379,13,177,8589,12095
238851,2211,15,523,45238,12101
238852,2213,10,522,26298,12101
238853,2381,479,5497,260966,12095
238854,2361,212,757,27565,12101
238855,2362,42,350,18073,12101
238856,2371,26,491,22423,12101
238857,2372,12,22,633,12101
238858,2373,5,74,3511,12101
238859,2379,9,46,1787,12101
238860,2381,161,1267,47463,12101
238861,8111,368,2053,73582,12071
238862,8113,41,258,13100,12071
238863,8114,135,384,14401,12071
238864,8112,43,126,4500,12071
238865,8121,404,1696,42993,12071
238866,8122,25,222,8745,12071
238867,8123,54,460,17727,12071
238868,8129,144,554,11320,12071
238869,8131,267,2278,54960,12071
238870,8132,33,236,12681,12071
238871,8133,24,155,5336,12071
238872,8134,41,230,3696,12071
238873,8139,149,1076,38183,12071
238874,2383,260,892,30625,12101
238875,2382,303,2204,92623,12101
238876,2389,152,1343,69952,12101
238877,3118,4,16,194,12101
238878,3119,3,31,2117,12101
238879,3121,8,447,19984,12101
238880,3149,5,22,418,12101
238881,3152,3,3,44,12101
238882,3169,3,14,390,12101
238883,7212,8,44,1174,12021
238884,7224,13,299,7180,12021
238885,7225,738,17445,355034,12021
238886,8111,186,1009,39706,12021
238887,3219,6,25,768,12101
238888,7211,75,6051,201365,12021
238889,7223,45,563,12938,12021
238890,2382,743,10076,508645,12095
238891,2383,962,4701,210159,12095
238892,3231,25,165,4861,12101
238893,3254,3,40,2953,12101
238894,3261,6,135,4867,12101
238895,3273,16,250,15602,12101
238896,3279,3,6,251,12101
238897,3323,11,167,7548,12101
238898,3327,14,106,4945,12101
238899,3328,3,9,236,12101
238900,3329,8,606,44764,12101
238901,3332,3,47,2030,12101
238902,3331,3,4,89,12101
238903,3333,4,101,14479,12101
238904,3335,4,161,7033,12101
238905,3339,3,89,5602,12101
238906,3342,3,28,1687,12101
238907,3344,6,73,4181,12101
238908,3345,4,36,2572,12101
238909,3363,5,46,1057,12101
238910,3366,5,22,1017,12101
238911,3371,14,83,2605,12101
238912,3391,12,54,1804,12101
238913,3399,17,148,5017,12101
238914,4231,17,85,3624,12101
238915,2389,307,2569,120580,12095
238916,3114,5,220,10440,12095
238917,3113,10,268,6989,12095
238918,3115,8,231,12553,12095
238919,3118,39,1622,59633,12095
238920,3119,7,710,52001,12095
238921,3121,17,578,29681,12095
238922,3133,3,101,4813,12095
238923,3141,4,6,122,12095
238924,3152,10,43,1339,12095
238925,3149,19,170,6088,12095
238926,3211,3,29,1430,12095
238927,3219,26,354,13804,12095
238928,4232,6,178,6375,12101
238929,4233,13,102,5640,12101
238930,4234,33,746,65662,12101
238931,4235,5,74,6196,12101
238932,4236,29,256,17621,12101
238933,4237,22,117,6397,12101
238934,4238,29,300,17088,12101
238935,4239,39,345,14930,12101
238936,4241,3,4,36,12101
238937,4242,6,42,3557,12101
238938,4244,41,195,7429,12101
238939,3222,9,304,18347,12095
238940,3231,104,1574,67867,12095
238941,3241,3,24,1760,12095
238942,3251,6,21,2172,12095
238943,3253,8,230,17742,12095
238944,3254,7,86,9764,12095
238945,3255,3,178,13825,12095
238946,3256,4,51,2972,12095
238947,3261,27,1223,54081,12095
238948,3272,7,31,1549,12095
238949,3273,37,892,38292,12095
238950,3279,8,93,5154,12095
238951,3321,6,163,7670,12095
238952,3323,38,1053,46011,12095
238953,4246,13,42,1390,12101
238954,4249,33,159,5344,12101
238955,4251,64,135,8459,12101
238956,4411,85,3304,176225,12101
238957,4412,32,282,11640,12101
238958,4413,82,695,18827,12101
238959,4421,38,304,11743,12101
238960,4422,32,323,7980,12101
238961,4431,31,272,6657,12101
238962,3324,3,184,12664,12095
238963,3327,38,328,15345,12095
238964,3328,16,81,3027,12095
238965,3329,14,211,10234,12095
238966,3331,7,282,15699,12095
238967,3333,9,2257,245149,12095
238968,3334,7,262,14046,12095
238969,3335,7,29,1023,12095
238970,3339,17,740,39595,12095
238971,3341,3,144,6633,12095
238972,3342,8,193,13619,12095
238973,3343,3,78,4747,12095
238974,3344,11,958,88728,12095
238975,3345,15,4781,528748,12095
238976,3346,5,26,1096,12095
238977,3351,3,15,719,12095
238978,3352,3,22,1672,12095
238979,3353,5,80,4272,12095
238980,3359,9,222,10469,12095
238981,3363,5,11,352,12095
238982,3364,7,550,51250,12095
238983,3366,5,1087,48206,12095
238984,3371,33,237,8711,12095
238985,4441,58,1770,45772,12101
238986,4442,22,150,3883,12101
238987,4451,124,4434,95865,12101
238988,4452,26,92,1588,12101
238989,4453,36,151,3065,12101
238990,4461,175,1573,58162,12101
238991,3372,18,475,21137,12095
238992,3391,43,472,22606,12095
238993,3379,7,528,20915,12095
238994,3399,60,700,33883,12095
238995,4231,158,2274,129764,12095
238996,4232,71,814,44513,12095
238997,4471,146,1030,20931,12101
238998,4481,124,2096,29683,12101
238999,4482,39,324,4519,12101
239000,4483,32,178,4136,12101
239001,4511,44,386,6112,12101
239002,4512,5,52,1068,12101
239003,4523,83,4019,104772,12101
239004,4522,7,589,11290,12101
239005,4233,104,1764,104029,12095
239006,4234,226,3353,287460,12095
239007,4235,39,419,24279,12095
239008,4236,137,4725,558674,12095
239009,4237,114,1689,119552,12095
239010,4531,12,50,936,12101
239011,4532,21,145,2323,12101
239012,4533,27,174,3558,12101
239013,4539,88,484,10653,12101
239014,4541,87,246,9566,12101
239015,4543,36,99,3858,12101
239016,4542,12,16,347,12101
239017,4841,128,523,21728,12101
239018,4842,50,360,13176,12101
239019,4853,4,6,199,12101
239020,4238,229,3769,271562,12095
239021,4239,143,872,49097,12095
239022,4241,35,1209,67470,12095
239023,4242,52,843,54268,12095
239024,4859,9,29,527,12101
239025,4881,5,21,622,12101
239026,4884,15,144,6288,12101
239027,4885,17,104,8022,12101
239028,4889,8,18,490,12101
239029,4921,10,131,5828,12101
239030,4922,7,18,391,12101
239031,4931,6,27,1584,12101
239032,5111,8,38,1442,12101
239033,5112,6,57,3646,12101
239034,5121,18,151,4464,12101
239035,5122,4,7,314,12101
239036,5173,72,677,38659,12101
239037,5179,9,21,1076,12101
239038,5182,12,176,10460,12101
239039,5191,8,50,2475,12101
239040,5221,117,852,49759,12101
239041,4243,57,381,13987,12095
239042,4244,189,6029,317990,12095
239043,4246,50,510,31064,12095
239044,4245,5,107,4656,12095
239045,4247,12,227,11086,12095
239046,4248,20,1009,60578,12095
239047,4249,149,1185,47865,12095
239048,5222,42,211,12111,12101
239049,5223,34,99,4426,12101
239050,5231,39,100,12115,12101
239051,5239,57,108,6547,12101
239052,5241,52,123,7478,12101
239053,5242,197,865,33891,12101
239054,5311,166,701,21183,12101
239055,8112,26,57,1788,12021
239056,8113,16,36,1332,12021
239057,8114,92,326,11401,12021
239058,8121,309,1606,41118,12021
239059,8122,16,147,5630,12021
239060,8123,35,367,8789,12021
239061,8129,115,506,9490,12021
239062,8131,125,1576,42382,12021
239063,8132,25,286,7500,12021
239064,8133,20,161,9265,12021
239065,8134,27,342,10682,12021
239066,8139,193,1790,62902,12021
239067,4251,178,1234,67845,12095
239068,4411,262,7014,403726,12095
239069,4412,42,660,35312,12095
239070,4413,266,2429,76935,12095
239071,4421,100,1171,46685,12095
239072,4422,104,1322,32076,12095
239073,5312,243,386,12464,12101
239074,5313,133,328,11814,12101
239075,5321,16,104,2779,12101
239076,5322,27,129,5202,12101
239077,5323,3,4,129,12101
239078,5324,9,35,1514,12101
239079,5411,200,787,45103,12101
239080,5412,172,811,19418,12101
239081,5413,122,657,40304,12101
239082,4244,3,1,232,12041
239083,4249,5,40,1903,12041
239084,4451,5,44,579,12041
239085,4471,9,55,1142,12041
239086,4523,5,25,419,12041
239087,4541,3,5,108,12041
239088,4841,7,6,222,12041
239089,4842,3,6,186,12041
239090,4862,3,8,525,12041
239091,5221,5,31,1205,12041
239092,5242,3,4,108,12041
239093,5312,3,2,38,12041
239094,5411,5,8,244,12041
239095,5413,5,8,490,12041
239096,5416,3,10,129,12041
239097,5419,3,14,567,12041
239098,5617,12,35,583,12041
239099,6214,3,33,1203,12041
239100,6241,4,10,174,12041
239101,6244,3,29,622,12041
239102,7225,14,212,2850,12041
239103,8111,4,19,386,12041
239104,8131,11,49,976,12041
239105,2123,3,20,1046,12121
239106,2211,3,111,9338,12121
239107,2361,15,84,1129,12121
239108,2362,5,28,841,12121
239109,2371,8,199,15411,12121
239110,2381,14,46,1430,12121
239111,2382,14,70,1635,12121
239112,2383,9,13,651,12121
239113,2389,11,35,2186,12121
239114,1133,6,63,3565,12121
239115,1151,4,10,292,12121
239116,4235,3,23,719,12121
239117,4238,11,100,4727,12121
239118,4249,5,96,3527,12121
239119,4431,140,2139,71366,12095
239120,4442,35,217,6827,12095
239121,4452,95,793,15679,12095
239122,5414,29,58,2354,12101
239123,5415,160,387,28752,12101
239124,5416,272,808,48085,12101
239125,5417,12,41,2045,12101
239126,5418,28,159,6439,12101
239127,5419,121,697,24282,12101
239128,4441,183,4331,131631,12095
239129,4451,365,11906,278618,12095
239130,1152,4,19,596,12001
239131,1153,4,17,952,12001
239132,2211,5,64,6307,12001
239133,2361,130,378,16606,12001
239134,2362,29,438,29964,12001
239135,2371,12,646,28100,12001
239136,2372,7,15,493,12001
239137,2373,3,17,735,12001
239138,2381,53,587,23732,12001
239139,4411,10,119,4747,12121
239140,4413,11,81,1875,12121
239141,4441,10,188,4515,12121
239142,4442,5,63,2233,12121
239143,4451,10,238,5019,12121
239144,4453,3,5,136,12121
239145,4461,8,94,3268,12121
239146,4471,30,293,5821,12121
239147,4481,3,30,432,12121
239148,4511,3,10,107,12121
239149,4523,13,765,20327,12121
239150,4531,3,2,43,12121
239151,4533,3,14,341,12121
239152,4539,7,23,1043,12121
239153,4541,5,18,791,12121
239154,4841,10,16,328,12121
239155,4842,7,44,1456,12121
239156,4884,3,3,20,12121
239157,5173,9,48,2590,12121
239158,2382,132,1586,68468,12001
