Fips,Naics,Establishments,Employees,Payroll
12051,5412,13,52,1613
12051,5413,7,32,1682
12051,5416,10,164,3804
12051,5419,4,0,0
12051,5617,21,50,1083
12051,5621,3,34,1537
12051,6116,4,10,436
12051,6211,6,23,740
12051,6212,4,37,1696
12051,6213,11,52,1801
12051,6214,3,70,3369
12111,8122,13,92,2175
12111,2389,80,585,26154
12111,4452,12,41,590
12111,5311,71,551,8609
12111,6212,73,602,39908
12111,6213,142,552,21653
12111,8123,19,52,1546
12111,8129,27,42,1013
12111,3114,6,606,29164
12111,4453,24,90,1790
12111,4461,78,877,27849
12111,5312,133,187,6438
12111,5313,68,185,6185
12061,2362,17,145,9962
12061,2371,5,33,1255
12061,4452,15,76,2939
12061,5259,3,0,0
12061,5311,85,355,9383
12061,6212,77,495,24514
12061,6213,90,398,13864
12061,2381,55,503,17170
12111,8131,105,820,17795
12111,8132,5,16,897
12111,8133,5,34,591
12111,8134,31,175,2573
12111,3119,4,0,0
12111,3121,5,43,1353
12111,3149,4,0,0
12111,3212,3,0,0
12111,3219,6,16,413
12111,3231,9,33,709
12111,3261,3,79,3476
12111,4471,85,666,14804
12111,5321,11,62,2457
12111,5322,12,312,13222
12111,5324,12,73,4541
12111,6214,41,889,39740
12111,6215,27,240,11727
12111,8139,57,302,7358
12111,3273,8,506,18443
12111,3323,9,79,3699
12111,3327,8,152,9525
12111,3328,3,24,835
12111,3329,5,48,1746
12111,4481,37,583,8136
12111,4482,8,40,808
12061,4453,10,44,1151
12061,4461,70,679,22240
12061,5312,106,208,11414
12061,6214,27,465,21963
12061,2382,120,1049,41720
12061,4471,53,420,7638
12061,5313,55,783,24531
12061,5321,4,23,872
12061,5322,9,68,2891
12061,6215,16,164,6648
12061,6216,22,887,28647
12061,6219,8,41,3311
12061,2383,134,419,12490
12061,4481,88,1049,15578
12111,4483,8,35,948
12111,5411,117,510,30768
12111,6216,39,1206,47848
12111,6219,13,267,10063
12111,3331,3,0,0
12111,3339,3,0,0
12111,3366,11,664,30267
12111,3371,12,56,1470
12111,3391,8,56,2481
12111,3399,9,61,2392
12111,4511,26,341,7234
12111,4523,34,2087,51443
12111,5412,127,684,21225
12111,6221,3,0,0
12111,6231,16,1366,39741
12111,6232,23,604,19719
12111,4231,16,161,6889
12111,4232,8,49,1735
12111,4531,3,30,487
12111,4532,8,81,1369
12111,4533,13,118,1985
12111,5413,70,337,18948
12061,5324,12,41,1332
12061,5411,90,403,31023
12061,6221,3,2860,177172
12061,6231,7,870,28703
12061,6233,13,1171,28698
12061,6239,4,59,1797
12061,2389,50,290,13136
12061,4482,20,179,2858
12061,4483,22,105,2617
12061,5412,92,297,12959
12061,5413,70,323,24944
12061,6241,33,654,17153
12061,6242,5,90,2810
12061,6243,3,12,233
12061,6244,26,309,6088
12061,3121,3,21,420
12061,3231,9,50,1720
12061,3261,3,0,0
12061,3273,3,49,2989
12061,3323,3,15,472
12061,4511,22,123,2549
12061,4512,3,0,0
12061,4522,3,205,4220
12111,5414,8,22,768
12111,6233,30,630,14174
12111,6239,8,35,1050
12111,4233,16,163,8719
12111,4234,22,135,7786
12111,4539,42,185,3862
12111,4541,41,543,22553
12111,5415,47,86,4942
12111,5416,127,536,21963
12111,6241,43,698,22539
12111,6242,8,110,3647
12111,4236,10,73,3276
12111,4237,25,116,7169
12111,4543,24,68,2521
12111,4841,56,161,8456
12111,5417,6,64,4024
12111,5418,13,43,1299
12111,5419,40,276,10172
12111,6243,6,73,2005
12111,6244,47,679,13168
12061,7111,3,0,0
12061,7112,3,6,92
12061,7113,4,5,315
12061,7115,8,9,447
12061,3329,5,98,4941
12061,3371,11,68,2010
12061,3399,11,34,1022
12061,4523,24,1242,29867
12061,4531,9,19,421
12061,4532,15,107,1890
12061,5414,28,61,2774
12061,5415,46,89,4878
12061,7121,4,25,592
12061,7131,4,0,71
12061,7139,54,2054,61432
12061,4231,8,29,1082
12061,4232,8,83,2571
12061,4233,10,27,1097
12061,4234,10,24,1683
12061,4533,17,108,1702
12061,4539,45,170,3673
12061,5416,115,627,25809
12061,5417,8,39,3337
12111,7111,6,20,122
12111,7113,6,20,559
12111,4238,29,217,11994
12111,4842,39,126,3536
12111,4853,3,0,0
12111,4859,9,28,772
12111,5511,23,729,28271
12111,7115,8,12,463
12111,7131,9,104,1697
12111,7139,51,691,13370
12111,1141,4,5,51
12111,4239,29,259,11119
12111,4241,3,13,536
12111,4242,4,11,1235
12111,4244,27,288,15293
12111,4881,10,48,1700
12111,4883,9,19,1093
12111,4884,12,46,622
12111,4885,13,72,3120
12111,5611,16,106,5141
12111,5612,3,0,0
12111,5613,17,668,17114
12111,7211,33,765,14386
12061,7211,18,671,16259
12061,4236,9,90,5181
12061,4237,9,50,4127
12061,4238,17,82,5452
12061,4541,30,248,5737
12061,4543,18,53,1591
12061,5418,21,60,2762
12061,5419,45,202,7628
12061,7212,4,16,271
12061,7223,12,111,2026
12061,7224,10,36,654
12061,4239,17,89,4816
12061,4241,4,19,1015
12061,4242,3,0,0
12061,4244,16,101,10942
12061,4841,14,34,953
12061,4842,14,88,3893
12061,4853,4,28,523
12061,4859,3,0,0
12061,5511,14,179,12755
12061,7225,237,4862,81381
12063,1133,4,20,712
12063,2131,3,0,0
12063,2211,5,139,9887
12063,2361,8,13,368
12063,6244,8,90,1530
12063,7139,6,22,349
12063,7211,12,103,1286
12063,2371,3,35,1676
12063,2381,8,24,362
12063,2382,19,214,9631
12063,2383,8,10,297
12063,7223,6,115,1495
12063,7225,61,877,11569
12063,2389,10,69,2524
12063,3273,3,0,0
12063,4231,3,0,0
12063,4244,3,8,236
12063,4249,5,36,575
12063,8111,15,62,2033
12063,8113,4,14,598
12063,4411,10,217,8387
12063,4413,17,104,2925
12063,8121,5,19,451
12063,8122,9,48,1324
12063,8123,4,42,1499
12063,8131,48,230,3525
12063,4421,4,33,844
12061,4249,16,71,5442
12061,4251,27,46,2598
12061,4881,8,104,5113
12061,4883,3,6,258
12061,4884,7,34,836
12061,4885,7,16,681
12061,4889,3,0,0
12061,5611,28,495,18243
12061,5613,13,494,17115
12061,5614,25,122,3731
12061,8111,67,400,11526
12061,4411,23,724,32939
12061,4412,9,54,2187
12061,4921,4,0,0
12061,4931,6,11,548
12061,5111,11,136,8186
12061,5121,3,0,0
12061,5615,8,25,1389
12061,5616,13,37,754
12061,8112,9,26,775
12061,8113,10,52,2097
12061,8114,31,106,3353
12061,4413,26,252,6426
12063,4422,3,11,379
12063,4441,8,206,5137
12063,4442,7,44,1527
12063,4451,13,284,4921
12063,8139,5,26,706
12063,4453,10,36,549
12063,4461,12,94,2942
12063,4471,34,336,6952
12063,4481,10,80,1015
12063,4482,4,25,325
12063,4523,20,463,10675
12063,4533,3,30,409
12063,4539,4,20,658
12063,4543,6,19,648
12063,4841,15,368,11069
12063,4842,4,16,693
12063,4881,3,17,405
12063,4931,4,0,0
12063,5111,3,16,495
12063,5173,7,40,2115
12063,5221,19,129,6538
12063,5222,9,57,2796
12063,5239,3,0,0
12063,5242,21,74,2346
12063,5311,12,25,530
12063,5312,8,15,394
12063,5313,5,27,1213
12063,5411,11,48,1661
12063,5412,9,77,2184
12063,5413,14,99,6689
12063,5415,3,2,199
12063,5416,5,7,253
12063,5419,3,23,558
12063,5617,25,91,1928
12063,5621,4,0,0
12063,6211,20,166,10376
12063,6212,9,63,2362
12063,6213,15,80,3123
12063,6214,3,23,1155
12063,6216,6,173,7832
12063,6231,3,0,0
12063,6241,9,61,1870
12061,4421,17,92,3708
12061,5151,3,0,0
12061,5173,24,221,13199
12061,5179,4,27,743
12061,5182,5,13,839
12061,5617,252,1293,33335
12061,8121,75,327,8240
12061,4422,33,262,7198
12061,4431,22,144,4028
12061,5191,4,12,552
12061,5221,65,551,36331
12061,5222,17,50,4720
12061,5619,6,19,606
12061,5621,6,89,8781
12061,5629,3,15,239
12061,6111,15,507,17555
12061,8122,3,0,0
12061,8123,11,79,1433
12061,8129,36,122,2836
12061,1141,4,6,102
12061,1151,17,556,13360
12061,1152,4,4,131
12099,2361,962,4466,290763
12099,2362,231,2093,123144
12099,3121,16,398,21685
12099,3141,18,105,4762
12099,3149,30,190,8955
12099,3345,12,385,23724
12099,3346,3,5,101
12099,3351,4,19,887
12099,3353,6,50,2200
12099,3359,6,41,2538
12099,4237,98,828,54626
12099,4251,347,1287,85081
12061,4441,35,842,24536
12061,5223,11,65,1850
12061,5231,28,146,28202
12061,5239,43,134,22602
12061,6115,6,145,5824
12061,6116,21,56,1350
12061,8131,87,714,15423
12061,8132,15,116,5091
12061,8133,12,90,2671
12061,8134,17,70,1672
12061,2213,6,39,1488
12061,2361,106,606,28073
12061,4442,10,62,2179
12061,4451,48,1763,39087
12061,5241,10,33,3062
12061,5242,85,511,32410
12061,6211,156,1448,108165
12061,8139,31,340,11178
12099,2371,85,1568,86119
12099,3152,8,78,1924
12099,3159,4,13,428
12099,3212,4,196,5639
12099,3362,3,44,2629
12099,3363,14,177,5824
12099,3364,10,802,97939
12099,3366,12,176,9046
12099,4238,234,3094,272966
12099,4411,168,7493,413881
12099,2372,33,219,13697
12099,2373,27,1336,80412
12099,3219,42,300,13959
12099,3222,4,0,0
12099,3369,5,16,499
12099,3371,74,328,13223
12109,3113,4,91,1336
12109,3118,3,0,0
12109,3119,3,4,83
12109,4236,16,96,9114
12109,4237,7,12,635
12109,4533,19,84,1372
12109,4539,60,328,7420
12109,5412,100,463,17846
12109,5413,99,206,12454
12109,6215,11,82,2504
12109,6216,26,417,14396
12109,6219,8,81,3772
12109,3121,6,90,2850
12109,3149,4,18,432
12109,3231,19,133,4909
12109,3273,5,68,2240
12109,3327,6,65,2872
12109,4238,28,770,56509
12109,4239,16,78,3649
12109,4541,45,109,4551
12109,4542,8,40,1209
12109,4543,28,69,2359
12099,4412,91,483,24053
12099,2379,28,492,24479
12099,2381,487,4534,181940
12099,3231,90,598,24152
12099,3241,4,253,13001
12099,3252,3,11,254
12099,3253,7,24,1143
12099,3372,21,121,5339
12099,3379,7,310,16565
12099,3391,67,859,54663
12099,4239,247,1479,87624
12099,4413,206,1888,57186
12099,3254,16,708,45018
12099,3256,7,56,2625
12099,3259,6,46,1422
12099,3399,77,524,25539
12109,5414,49,96,2743
12109,6231,6,550,17179
12109,6232,19,407,11316
12109,6233,15,1071,24619
12109,4241,6,5,641
12109,4242,3,6,230
12109,4243,5,25,762
12109,4244,22,342,22882
12109,4841,36,88,3013
12109,4842,30,90,3105
12109,5415,135,1116,69277
12109,6239,4,76,2146
12109,6241,32,371,6994
12109,6242,9,53,1715
12109,6243,3,0,0
12109,4246,5,7,844
12109,4249,15,53,2330
12109,4251,53,109,9092
12109,4853,4,4,31
12109,4859,4,0,0
12109,4871,3,0,0
12109,4872,3,4,99
12109,4881,4,49,1897
12109,4882,3,0,0
12109,5416,329,659,47481
12099,4421,154,1178,54403
12099,4422,230,2115,52453
12099,3261,21,212,7797
12099,3262,3,29,1074
12099,3272,11,77,2917
12099,4241,40,204,13239
12099,4242,81,1008,76831
12099,4431,168,2371,90099
12099,2382,1103,9204,439579
12099,3273,35,674,30490
12109,6244,41,652,13406
12109,7111,3,0,0
12109,7112,9,28,4664
12109,7113,5,20,859
12109,4411,27,851,49506
12109,4412,18,240,9779
12109,4883,5,80,3933
12109,4884,5,49,1117
12109,4885,23,80,3796
12109,4921,6,157,8254
12109,5417,7,15,533
12109,5418,36,63,4645
12109,5419,82,567,18628
12109,7114,3,4,241
12109,7115,17,20,957
12109,7121,16,501,17414
12109,4413,27,261,9082
12109,4421,14,104,4344
12109,4931,4,50,1966
12109,5111,11,121,5522
12109,5112,5,7,476
12109,5121,6,5,219
12109,7139,61,991,22635
12099,3279,18,170,8958
12099,4231,99,814,45205
12099,4243,82,628,33392
12099,4441,282,5153,163271
12099,2383,1107,4901,176353
12099,3313,3,0,0
12099,3322,3,4,47
12099,3323,49,570,26405
12099,4232,93,605,35817
12099,4233,90,776,67254
12099,4244,209,3884,253078
12109,4422,25,171,3511
12109,4431,17,67,1618
12109,5151,5,12,1015
12109,5173,23,262,17510
12109,5179,6,9,260
12109,5511,27,455,50286
12109,5611,44,199,6277
12109,7211,89,2303,66113
12109,7212,5,36,1217
12109,4441,32,770,20494
12109,4442,12,103,3478
12109,5182,9,24,1816
12109,5191,14,92,10877
12109,5221,80,612,35492
12109,5613,36,357,9108
12109,5614,37,82,2562
12109,7223,26,214,4224
12109,7224,22,170,2808
12099,3325,3,5,170
12099,3326,4,21,1112
12099,3327,25,134,6427
12099,4442,58,389,18414
12099,2389,385,2659,121483
12099,3328,13,121,5449
12099,3329,11,31,1338
12099,3332,6,196,12098
12099,4234,249,2851,255664
12099,4245,7,21,953
12099,4246,61,343,19650
12099,4451,492,17346,396678
12109,4451,40,2781,59091
12109,5222,30,119,9864
12109,5223,25,142,12385
12109,5615,27,114,5945
12109,5616,21,101,3075
12109,7225,462,9910,172638
12109,4452,34,319,4376
12109,4453,21,96,2119
12109,4461,80,623,24894
12109,5231,41,193,41243
12109,5617,228,2309,58728
12109,8111,65,330,11939
12099,4452,130,883,14155
12099,3113,17,1582,78245
12099,3333,8,140,12998
12099,3334,6,53,2782
12099,3335,5,10,505
12099,3336,4,0,0
12099,3339,15,200,9347
12099,4235,45,515,36229
12099,4247,23,163,11796
12099,4248,23,457,21641
12099,1141,11,18,869
12099,3114,4,27,1570
12099,3115,7,155,8591
12099,3118,41,346,9858
12099,3119,8,81,2207
12099,3341,10,329,32104
12099,3342,5,0,0
12099,3343,5,18,860
12099,3344,19,334,19167
12099,4236,170,2056,202044
12099,4249,163,851,40876
12109,5239,62,194,28415
12109,5241,16,53,3730
12109,5619,17,27,1603
12109,5621,5,188,8724
12109,5629,8,61,2537
12109,8112,18,74,3437
12109,8113,12,174,7139
12109,8114,25,61,2058
12109,4471,61,628,14304
12109,4481,133,1541,20589
12109,5242,118,485,32519
12109,6111,14,282,8209
12109,6113,3,0,0
12109,6114,10,13,543
12109,8121,138,659,16824
12099,4453,110,578,14538
12099,4461,635,6200,210331
12099,1151,17,167,3497
12099,1152,121,329,15034
12099,2123,5,99,5941
12099,2131,3,18,1729
12099,2211,55,0,0
12099,2212,4,0,0
12099,2213,13,49,2507
12099,4482,151,1200,22161
12099,4483,201,921,41585
12099,4531,43,234,5318
12099,4889,37,145,4830
12099,4921,49,1462,62461
12099,5112,51,867,84906
12099,5121,101,1035,47145
12109,5311,61,394,10671
12109,5312,264,492,21978
12109,6115,6,172,2211
12109,6116,53,267,3662
12109,6117,7,53,3131
12109,8122,5,41,1653
12109,8123,25,85,1733
12109,8129,55,274,5590
12109,4482,27,309,4666
12109,4483,33,221,5751
12109,5313,91,460,19837
12109,6211,245,1518,113205
12109,8131,101,1170,26540
12109,8132,15,44,2282
12109,2382,122,1017,46558
12109,2383,135,1270,51227
12109,3359,3,0,0
12109,3371,7,39,1347
12109,3372,3,0,0
12109,3391,5,27,2690
12109,3399,10,44,1102
12099,5179,54,1207,113403
12099,5222,221,2012,171610
12099,5241,159,1754,133092
12099,5415,785,5798,495640
12099,5617,1959,15489,465495
12099,6219,63,779,31108
12099,6221,18,18342,1067377
12099,7224,94,1183,23169
12099,4511,215,1841,37684
12099,4532,121,1026,18184
12109,4511,38,288,4448
12109,4512,5,79,922
12109,4523,26,764,18013
12109,5321,10,29,1119
12109,5322,16,57,2095
12109,5324,10,46,2701
12109,5331,3,14,920
12109,6212,91,595,33242
12109,6213,122,455,17020
12109,8133,14,45,1188
12109,8134,8,31,534
12109,8139,40,1044,133427
12109,2389,68,448,17823
12109,4231,10,50,3003
12109,4232,6,11,621
12109,4233,9,55,3359
12109,4234,27,83,6477
12109,4531,6,31,776
12109,4532,50,317,5212
12109,5411,121,421,28131
12109,6214,27,347,17544
12109,1152,4,6,247
12109,2211,3,0,0
12109,2361,158,587,39829
12109,2362,26,147,8376
12109,2371,10,78,4146
12109,2372,11,35,2111
12109,2373,6,221,10288
12109,2379,7,61,3016
12109,2381,62,551,21242
12099,4533,128,946,29285
12099,4922,40,256,10544
12099,4931,35,1679,76764
12099,5122,19,41,1483
12099,5182,102,1803,127812
12099,5191,78,922,95295
12099,5223,183,703,51778
12099,5416,2278,7594,620045
12099,6231,71,7794,272103
12117,2383,355,1727,73379
12117,4237,40,313,20921
12117,4471,118,1141,19947
12117,5121,26,265,5382
12117,5122,8,8,821
12117,5151,14,337,22989
12117,5412,262,1195,51436
12117,5619,35,421,12348
12117,5621,14,0,0
12117,5629,10,57,2730
12117,7211,36,777,17244
12117,4238,73,599,53381
12099,7225,2597,56042,1034931
12099,4539,339,1670,46679
12099,5242,1020,5755,434157
12099,5619,136,880,41263
12099,6232,159,3917,159225
12099,4541,330,1806,107478
12099,5259,12,76,4182
12117,4481,145,2339,33461
12117,5173,101,2987,214941
12117,5413,289,2493,180133
12117,6111,33,1512,43844
12117,7223,47,364,9358
12117,7224,37,383,6539
12117,2389,145,2164,107237
12117,4239,59,388,18466
12099,5417,98,1743,130963
12099,5621,28,599,29722
12099,6233,101,6845,185051
12099,8111,761,3740,121493
12099,4542,15,19,327
12099,4543,195,596,21011
12099,5311,633,2682,126524
12099,5418,310,2502,150823
12099,5622,7,0,0
12099,5629,39,371,16328
12099,6239,33,550,19261
12099,6241,235,2146,67642
12117,5179,25,106,4856
12117,5182,31,235,15283
12117,5414,91,206,11431
12117,6112,3,160,6147
12117,6113,8,160,6102
12117,6114,21,165,8659
12117,6115,15,404,14829
12117,7225,739,15873,268026
12117,3113,4,77,2215
12117,3118,14,612,22068
12117,3119,4,15,141
12117,3121,6,67,3251
12117,3149,8,47,1542
12117,4241,12,41,2181
12117,4242,14,379,29289
12117,4482,35,279,4109
12117,4483,44,242,5651
12117,5191,18,93,5442
12117,5415,354,4082,333529
12099,8112,105,510,21060
12099,4811,17,828,64242
12099,4812,43,294,24595
12099,5312,1370,2331,159950
12099,5313,852,7387,371691
12099,6111,118,5337,192363
12099,8113,85,435,24906
12099,8114,300,1139,39497
12099,4831,19,118,7255
12099,4832,4,7,160
12099,4841,221,1638,82154
12117,6116,116,556,10114
12117,8111,236,1325,41862
12117,3169,4,25,670
12117,3219,9,76,2390
12117,3231,52,849,36184
12117,4243,23,128,4585
12117,4244,41,354,15330
12117,4511,59,813,14619
12117,4512,14,104,1747
12117,5221,165,2571,135841
12117,5222,49,2230,124332
12117,5416,519,2079,101732
12117,6117,17,137,2980
12117,6211,432,3318,264274
12099,5419,617,3004,138209
12099,6112,7,429,15869
12099,6113,14,2527,92560
12099,6114,56,252,10763
12099,6242,27,235,10509
12099,6243,18,677,11196
12099,6244,257,3912,95237
12099,4842,129,703,28491
12099,5321,91,870,29841
12099,6115,56,544,21803
12099,6116,344,1846,48863
12099,7111,70,566,12926
12117,3259,5,33,1280
12117,3261,13,142,5318
12117,4246,24,151,12257
12117,4247,3,2,635
12117,4248,3,156,8026
12117,4522,13,1236,23908
12117,4523,64,3335,83251
12117,5223,66,263,16578
12117,5417,18,242,20939
12117,6212,218,1742,83096
12117,8112,40,173,7236
12117,8113,29,73,3349
12117,3272,5,0,0
12117,3273,9,156,6232
12117,3279,5,103,4573
12117,3313,3,0,0
12117,3323,13,415,19862
12117,4249,52,476,20290
12099,8121,1054,5353,120704
12099,4851,4,90,1619
12099,4853,75,384,8998
12099,5322,89,656,23089
12099,5511,252,14683,1359657
12099,7112,100,1153,46283
12099,8122,52,492,16550
12099,4854,4,0,0
12099,4855,6,0,0
12099,4859,30,397,8963
12099,5323,11,68,2731
12099,5324,61,403,27800
12117,4531,10,42,910
12117,4532,48,403,7343
12117,5231,50,601,48570
12117,5418,73,555,24592
12117,6213,333,1223,51128
12117,8114,54,118,3622
12117,3327,14,102,5034
12117,3328,6,53,2127
12117,3329,10,280,12608
12117,4251,104,315,20989
12117,4411,87,2017,115549
12117,4533,39,318,6183
12117,4539,93,542,15435
12099,6117,57,288,13587
12099,7113,61,1418,54993
12099,8123,201,1563,34969
12099,8129,398,2047,50128
12099,4872,43,144,4112
12099,4881,69,1132,46092
12099,5331,18,118,10708
12099,5611,332,4662,238590
12099,5612,34,971,46018
12099,6211,2014,17293,1405967
12099,7114,31,59,5336
12099,7115,156,249,10764
12099,7121,24,693,25238
12117,5239,133,1051,92266
12117,5419,154,1241,52158
12117,6214,63,1039,58285
12117,8121,283,1475,28297
12117,1151,4,9,616
12117,1152,3,3,46
12117,3331,5,83,4927
12117,3333,4,41,2764
12117,3336,4,40,1463
12117,3339,3,0,0
12117,3341,3,4,190
12117,3342,3,5,480
12117,3344,13,306,15931
12117,4412,17,435,19502
12117,4413,92,758,22892
12117,4541,134,1345,73023
12117,5241,75,3650,294699
12099,5411,2027,10328,917959
12099,5613,301,9136,466096
12099,6212,791,4740,243418
12099,6213,1346,4228,172239
12099,7131,22,727,7969
12099,7132,4,21,935
12099,8131,435,5383,146420
12099,8132,138,732,49256
12099,5412,1065,4796,276057
12099,5614,340,2983,136619
12117,5511,110,5594,497202
12117,6215,39,328,17425
12117,6216,40,1206,35847
12117,8122,21,134,3677
12117,8123,44,463,10686
12117,8129,120,415,9936
12117,2211,28,0,0
12117,2213,6,31,1155
12117,2361,316,1287,74246
12117,3345,6,237,18167
12117,3351,3,0,0
12117,3359,4,323,14944
12117,3362,4,0,0
12117,3363,9,257,9845
12117,4421,45,660,22426
12117,4542,12,128,4750
12117,4543,65,738,31886
12117,5242,367,3662,263202
12099,7139,420,15435,472744
12099,8133,63,398,17170
12099,8134,75,753,30294
12099,5413,791,5473,428540
12099,6214,279,5641,251757
12099,8139,518,4211,151580
12099,4471,316,2247,48250
12117,6219,18,330,18596
12117,6221,4,4381,236652
12117,8131,192,4884,131075
12117,2362,101,837,61635
12117,3364,7,167,8673
12117,3371,10,50,2060
12117,3372,10,132,5510
12117,4422,50,562,12167
12117,4431,53,599,22710
12117,4811,5,0,0
12117,4812,4,16,344
12117,4841,71,190,6812
12117,5311,194,1169,48241
12117,5611,61,536,21300
12117,5612,17,110,5627
12117,5613,110,3950,123483
12117,6231,12,1813,58760
12117,6232,14,556,14232
12099,4512,25,304,5004
12099,4883,50,162,6724
12099,5151,34,1062,86544
12099,5152,4,3,90
12099,5231,334,2368,498645
12099,5615,162,621,39144
12099,6215,177,1430,79296
12117,6233,45,1698,37248
12117,8132,14,70,3802
12117,8133,6,19,789
12117,8134,16,53,962
12117,8139,63,540,30833
12117,2371,33,1182,81434
12117,3391,24,286,12960
12117,3399,32,171,6989
12117,4441,82,1929,55381
12117,4842,27,243,7865
12117,5312,356,536,22566
12117,6239,3,166,6880
12117,6241,70,829,23528
12099,7211,149,9773,294234
12099,4481,758,10123,216577
12099,4522,18,2756,70648
12099,4523,120,7537,197131
12099,4884,48,479,14348
12099,4885,91,1039,63862
12099,5111,88,1306,97639
12099,5173,221,3523,227781
12099,5221,542,5392,447537
12099,5239,664,3146,558550
12099,5414,400,1078,55189
12099,5616,249,6933,242575
12099,6216,320,8588,247465
12099,7212,6,44,685
12099,7213,5,24,378
12099,7223,207,3290,62745
12117,2372,13,25,1323
12117,2373,21,487,27274
12117,2379,7,62,4179
12117,4231,34,323,15178
12117,4232,24,217,14066
12117,4442,19,123,3978
12117,4853,10,10,448
12117,4859,9,44,1078
12117,4862,3,0,0
12117,4881,18,418,11494
12117,5313,200,1198,50978
12117,5614,78,4367,129735
12117,6242,8,117,4126
12117,6243,10,142,2401
12117,6244,96,1411,25481
12117,2381,184,3015,139809
12086,8132,122,1111,67824
12005,3273,5,70,2539
12005,3323,10,52,1991
12005,3327,12,85,3958
12005,3339,4,0,0
12005,4238,23,495,31959
12005,4239,14,254,11204
12005,4421,21,149,6024
12005,4452,17,55,1246
12117,4233,41,668,33684
12117,4451,118,4987,106587
12117,4884,17,47,1177
12117,4885,19,140,7939
12117,5321,36,232,9998
12117,5322,27,167,4374
12117,5615,47,1507,107758
12117,5616,61,950,24831
12117,7111,15,84,1496
12117,7112,5,0,0
12117,4234,91,573,33479
12117,4452,18,110,1406
12005,4453,18,108,2528
12005,4482,17,194,2650
12005,4483,15,106,2678
12005,5324,9,64,2978
12005,5411,100,441,26958
12005,6241,28,340,10031
12005,6242,3,0,0
12005,6243,4,105,1055
12005,1141,5,9,278
12005,2211,6,0,0
12005,2361,115,519,26850
12005,2382,123,1106,49660
12005,1133,7,100,4331
12005,3366,5,0,0
12005,3371,4,42,988
12005,3391,5,14,593
12005,3399,9,114,3799
12005,4241,5,22,1331
12005,4242,3,9,321
12005,4244,20,294,12730
12005,4246,5,24,1213
12005,4422,23,191,5642
12005,4431,19,213,5427
12117,4453,32,192,3462
12117,4921,12,0,0
12117,4922,8,13,431
12117,4931,6,82,3936
12117,5323,3,113,2397
12117,5324,22,241,14425
12117,5331,7,54,2606
12117,5617,563,4699,120457
12117,7113,9,31,927
12117,7114,7,12,243
12117,7115,49,167,9240
12117,7131,7,15,496
12117,2382,361,5985,295421
12117,4235,13,82,4680
12117,4236,80,848,57484
12117,4461,170,1912,55578
12117,5111,24,506,34471
12117,5112,29,2471,255345
12117,5411,290,1089,67095
12117,7139,112,2211,31212
12005,4461,76,687,22234
12005,4511,33,271,5835
12005,4512,3,19,296
12005,5412,80,430,12628
12005,5413,82,744,48971
12005,6244,43,455,7854
12005,7113,5,7,397
12005,7115,5,5,125
12005,4522,5,402,8549
12005,4523,54,2225,58312
12005,5414,8,11,487
12005,7121,4,120,2566
12005,7131,5,78,3473
12005,7132,3,87,899
12005,7139,45,592,11397
12005,4531,5,18,355
12005,4532,34,215,4555
12005,4533,17,121,2016
12005,4539,38,234,6994
12005,5415,63,4564,116645
12086,8133,98,518,24586
12086,8134,74,416,11342
12086,8139,699,5188,198261
12086,2212,3,303,28289
12086,2213,10,41,1498
12086,2372,76,394,25022
12086,2373,63,2150,122630
12086,2382,1586,13613,585111
12086,2389,358,2914,131819
12086,3121,24,677,31371
12086,3159,15,414,13469
12086,3162,4,7,106
12086,3169,6,9,236
12086,3211,3,0,0
12086,3334,22,540,17555
12086,3335,13,97,2957
12086,3336,5,49,2518
12086,3339,21,417,20884
12005,5416,68,1086,40578
12005,7211,73,2079,61637
12005,4541,13,20,564
12005,4542,3,10,220
12005,4543,21,102,3509
12005,5417,9,124,10047
12005,5418,19,48,2612
12005,7212,4,58,1005
12005,7223,18,527,10018
12005,4831,4,41,2911
12005,4841,18,120,5550
12005,4842,20,232,8973
12005,5419,40,224,9434
12005,7224,28,299,4928
12005,7225,391,8758,153154
12005,4853,3,0,0
12086,1141,11,12,558
12086,2361,1007,4481,272278
12086,2379,36,1046,72230
12086,2381,553,4653,181645
12086,2383,1084,4497,149691
12086,3111,4,90,2830
12086,3112,4,65,3549
12086,3113,7,95,2134
12086,3114,12,127,5586
12086,3122,7,0,0
12086,3131,3,19,251
12086,3132,6,106,3708
12086,3133,10,119,4231
12086,3212,10,289,9191
12086,3219,69,362,10935
12086,3341,4,7,516
12086,3342,14,107,7460
12086,3343,4,5,255
12005,4872,17,76,1931
12005,5511,19,394,29666
12005,8111,90,499,14668
12005,4881,8,277,23331
12005,4883,11,208,7563
12005,4884,6,41,662
12005,4885,3,0,0
12005,4921,8,222,10458
12005,5611,16,146,6374
12005,5612,8,275,10618
12005,5613,8,430,7970
12005,5614,19,65,1396
12005,8112,4,5,366
12005,4931,4,114,2799
12005,5111,4,0,0
12005,5121,6,107,1173
12005,5151,10,176,7404
12005,5615,10,46,2063
12005,5616,13,260,6004
12005,5617,139,710,21839
12005,8113,9,25,840
12005,8114,24,85,2284
12005,8121,61,298,5691
12005,5173,36,346,19694
12086,4412,142,881,38729
12086,4471,583,3670,80846
12086,4541,610,3809,144058
12086,4542,52,333,11170
12086,4882,6,123,6056
12086,4883,94,2636,91061
12086,4884,119,560,13435
12086,5173,386,6253,448634
