,relevant_naics,estab,emp,payann,fips
232375,6115,10,68,2869,12115
232376,7212,5,14,716,12115
232377,7223,43,570,10078,12115
232378,7131,4,0,0,12081
232379,7139,93,1934,42021,12081
232380,4422,41,474,12440,12081
232381,4431,25,325,10060,12081
232382,4852,3,0,0,12081
232383,4853,5,7,142,12081
232384,4859,6,6,190,12081
232385,4872,4,9,205,12081
232386,5414,35,86,4519,12081
232387,6111,24,867,30730,12081
232388,6112,3,0,0,12081
232389,6114,4,10,305,12081
232390,6115,10,29,1346,12081
232391,4441,50,1353,36841,12081
232392,4881,12,38,1446,12081
232393,4883,9,317,12054,12081
232394,4884,9,93,2663,12081
232395,4885,12,118,4207,12081
232396,4889,3,0,0,12081
232397,5415,152,639,50378,12081
232398,5321,34,225,6742,12115
232399,6116,68,232,5646,12115
232400,6117,12,25,1043,12115
232401,7224,49,376,7262,12115
232402,7225,793,16640,304000,12115
232403,5322,40,307,7878,12115
232404,5324,16,71,3844,12115
232405,5414,105,193,7955,12115
232406,5415,184,2574,238276,12115
232407,6211,553,4738,387325,12115
232408,5331,4,2,563,12115
232409,5416,248,1521,68830,12081
232410,6116,63,1214,41159,12081
232411,6117,11,36,614,12081
232412,7211,47,617,14553,12081
232413,7212,8,38,904,12081
232414,4442,17,172,5996,12081
232415,4921,9,407,15540,12081
232416,4922,5,63,2180,12081
232417,4931,11,1064,40042,12081
232418,5111,17,128,6733,12081
232419,5417,16,180,11645,12081
232420,6211,278,2333,183817,12081
232421,7223,21,181,4194,12081
232422,7224,39,300,6027,12081
232423,4451,109,3777,79430,12081
232424,4452,25,137,3860,12081
232425,1141,9,16,332,12017
232426,2123,3,0,0,12017
232427,2211,24,0,0,12017
232428,2213,3,27,897,12017
232429,2361,56,198,6974,12017
232430,2362,7,43,2370,12017
232431,2371,16,83,4366,12017
232432,2379,4,32,887,12017
232433,2381,40,379,12333,12017
232434,5112,12,55,4390,12081
232435,5121,14,144,2961,12081
232436,2371,25,675,35361,12081
232437,2372,6,0,0,12081
232438,2373,13,423,21728,12081
232439,2383,266,827,28019,12081
232440,3261,11,333,12885,12081
232441,3273,14,194,8684,12081
232442,3323,15,358,16500,12081
232443,3399,22,149,8198,12081
232444,4231,31,187,7331,12081
232445,4453,14,96,2202,12081
232446,4461,127,1149,39593,12081
232447,5173,33,766,39976,12081
232448,5179,11,0,0,12081
232449,5182,8,25,2191,12081
232450,1141,5,2,90,12081
232451,1151,9,1595,33659,12081
232452,1152,6,10,235,12081
232453,2211,7,0,0,12081
232454,2213,5,18,611,12081
232455,2379,11,75,3398,12081
232456,2381,136,1200,50519,12081
232457,2389,127,695,26910,12081
232458,3327,24,127,4774,12081
232459,3328,3,18,568,12081
232460,3329,6,0,0,12081
232461,3332,4,55,2726,12081
232462,4232,17,112,3716,12081
232463,4233,28,291,16343,12081
232464,5191,7,5,181,12081
232465,5221,142,954,59339,12081
232466,3327,5,10,329,12017
232467,3371,6,41,760,12017
232468,3391,4,24,796,12017
232469,3399,5,19,546,12017
232470,5242,66,200,11163,12017
232471,5311,46,140,3250,12017
232472,7115,3,0,0,12017
232473,7139,24,392,6325,12017
232474,4231,7,0,0,12017
232475,4233,8,106,4061,12017
232476,4234,3,3,152,12017
232477,4236,4,8,290,12017
232478,4237,3,14,650,12017
232479,4238,7,25,1055,12017
232480,5312,70,129,3987,12017
232481,5313,34,633,12228,12017
232482,7211,18,298,3546,12017
232483,7212,8,19,680,12017
232484,4239,11,24,485,12017
232485,4241,3,0,0,12017
232486,4244,9,29,831,12017
232487,4246,3,11,370,12017
232488,4249,10,41,2054,12017
232489,4247,3,0,0,12017
232490,5321,3,0,0,12017
232491,5322,9,48,1491,12017
232492,7223,10,43,1001,12017
232493,2389,10,46,1144,12075
232494,3329,3,0,0,12075
232495,3366,3,0,0,12075
232496,4471,28,121,2084,12075
232497,4481,6,29,392,12075
232498,4523,12,0,0,12075
232499,4539,8,12,549,12075
232500,5411,10,30,1120,12075
232501,5412,15,55,1596,12075
232502,5413,6,43,1935,12075
232503,5415,4,7,441,12075
232504,7139,11,49,954,12075
232505,7211,8,47,1015,12075
232506,1133,10,89,3363,12075
232507,4238,3,17,768,12075
232508,4239,4,11,578,12075
232509,4244,4,25,862,12075
232510,4249,10,62,1843,12075
232511,4411,8,104,3828,12075
232512,4541,7,12,487,12075
232513,4841,14,87,3068,12075
232514,4842,12,50,1952,12075
232515,5416,3,1,182,12075
232516,5419,11,61,1903,12075
232517,7224,16,71,649,12017
232518,7225,184,3012,45981,12017
232519,4251,6,7,439,12017
232520,4411,25,883,48197,12017
232521,5411,46,170,8066,12017
232522,5412,52,165,4187,12017
232523,5413,39,133,8040,12017
232524,4412,20,81,2149,12017
232525,4413,34,223,5211,12017
232526,5414,6,15,394,12017
232527,5415,25,103,7189,12017
232528,8111,63,206,6442,12017
232529,8112,6,0,0,12017
232530,4421,11,51,1241,12017
232531,4422,7,16,530,12017
232532,4431,4,13,99,12017
232533,5416,44,82,3326,12017
232534,5418,7,8,229,12017
232535,8113,10,21,680,12017
232536,5617,22,80,1534,12075
232537,7224,4,19,330,12075
232538,7225,49,735,10057,12075
232539,8111,18,48,1328,12075
232540,1152,5,18,460,12075
232541,1153,3,8,315,12075
232542,2361,17,54,2014,12075
232543,4413,10,126,2853,12075
232544,4421,3,21,468,12075
232545,4441,12,96,2334,12075
232546,5173,5,18,1175,12075
232547,5221,13,149,7338,12075
232548,6111,3,45,1099,12075
232549,6116,4,5,95,12075
232550,6211,7,150,7957,12075
232551,6212,8,25,1074,12075
232552,8121,6,17,359,12075
232553,8129,7,37,1090,12075
232554,8131,26,106,1862,12075
232555,2371,3,0,0,12075
232556,2373,4,611,20910,12075
232557,2381,15,117,3650,12075
232558,2382,26,94,3177,12075
232559,2383,27,90,1949,12075
232560,4442,5,69,1595,12075
232561,4451,18,334,4696,12075
232562,4453,6,18,257,12075
232563,4461,12,136,3969,12075
232564,5239,4,3,173,12075
232565,5242,10,61,2938,12075
232566,5311,7,22,395,12075
232567,5312,12,18,347,12075
232568,5313,7,7,143,12075
232569,6213,12,42,1445,12075
232570,6214,3,17,661,12075
232571,6216,4,87,3081,12075
232572,6241,8,48,758,12075
232573,6244,13,201,3228,12075
232574,8134,4,16,137,12075
232575,8139,6,8,152,12075
232576,8114,16,24,480,12017
232577,8121,62,219,4046,12017
232578,4441,19,525,11792,12017
232579,4442,10,31,517,12017
232580,4451,34,1391,27407,12017
232581,5419,22,201,6618,12017
232582,5511,7,33,1799,12017
232583,8122,13,69,2214,12017
232584,8123,5,9,144,12017
232585,8129,19,45,784,12017
232586,4452,5,12,187,12017
232587,4453,14,37,855,12017
232588,4461,48,436,16160,12017
232589,5611,6,54,4817,12017
232590,5613,10,891,21734,12017
232591,5614,12,43,1006,12017
232592,8131,78,622,12034,12017
232593,8132,4,13,471,12017
232594,4471,51,271,5656,12017
232595,5615,11,30,1253,12017
232596,5616,5,0,0,12017
232597,5617,110,412,10246,12017
232598,2383,19,86,2284,12003
232599,2389,5,166,7469,12003
232600,5221,6,61,2586,12003
232601,5242,7,25,795,12003
232602,5411,4,17,507,12003
232603,5412,7,23,456,12003
232604,8122,3,19,535,12003
232605,8131,18,98,2192,12003
232606,4411,3,0,0,12003
232607,4413,5,35,755,12003
232608,4441,3,51,882,12003
232609,4442,3,11,253,12003
232610,4451,11,157,2842,12003
232611,4461,5,41,2513,12003
232612,4471,17,90,1850,12003
232613,5413,4,42,2382,12003
232614,5617,17,111,1895,12003
232615,5629,3,35,1255,12003
232616,6211,7,23,2818,12003
232617,6213,4,16,629,12003
232618,4481,3,19,344,12003
232619,4523,7,0,0,12003
232620,4539,5,17,551,12003
232621,6214,3,29,1370,12003
232622,6241,5,51,1113,12003
232623,6244,8,100,1831,12003
232624,7211,3,19,234,12003
232625,7225,31,619,8458,12003
232626,2361,11,36,772,12003
232627,2381,7,19,583,12003
232628,2382,11,39,1341,12003
232629,4841,6,57,4454,12003
232630,4842,12,48,2082,12003
232631,4884,3,12,405,12003
232632,4931,3,0,0,12003
232633,5173,5,56,3102,12003
232634,8111,16,59,1531,12003
232635,8114,3,6,156,12003
232636,8121,3,9,157,12003
232637,8133,5,12,395,12017
232638,8134,15,275,2821,12017
232639,8139,13,50,1297,12017
232640,4481,12,242,3282,12017
232641,4483,8,27,657,12017
232642,4511,19,63,934,12017
232643,4523,35,1042,25067,12017
232644,5619,7,12,410,12017
232645,5622,3,0,0,12017
232646,5629,9,147,5759,12017
232647,4531,5,13,200,12017
232648,4532,10,40,735,12017
232649,4533,10,33,814,12017
232650,6114,3,8,458,12017
232651,6116,11,28,304,12017
232652,4539,27,123,2788,12017
232653,4541,15,80,2824,12017
232654,6211,155,2099,141721,12017
232655,6212,41,276,15699,12017
232656,4543,13,31,608,12017
232657,4841,21,68,2424,12017
232658,4842,9,8,219,12017
232659,6213,66,1600,52438,12017
232660,3149,4,35,1121,12113
232661,3219,3,0,0,12113
232662,3231,5,17,313,12113
232663,3273,4,37,2333,12113
232664,3327,3,24,723,12113
232665,5222,14,49,2987,12113
232666,5223,13,32,935,12113
232667,5231,4,5,552,12113
232668,6233,7,172,3654,12113
232669,6241,18,108,3418,12113
232670,6244,20,258,4149,12113
232671,3371,4,33,1369,12113
232672,3391,5,18,643,12113
232673,4231,4,9,118,12113
232674,4233,11,91,8206,12113
232675,5239,21,35,3711,12113
232676,5241,8,30,1308,12113
232677,5242,49,149,7479,12113
232678,7111,3,0,0,12113
232679,7115,3,11,57,12113
232680,7139,30,412,5549,12113
232681,4234,5,7,210,12113
232682,4236,8,184,8156,12113
232683,4237,4,8,349,12113
232684,4238,8,13,483,12113
232685,4239,8,36,1165,12113
232686,5311,49,152,3724,12113
232687,5312,100,145,5671,12113
232688,4872,4,33,652,12017
232689,4922,5,28,630,12017
232690,5111,4,0,0,12017
232691,5121,3,0,0,12017
232692,5173,26,190,10232,12017
232693,6214,10,189,6343,12017
232694,6215,19,135,5528,12017
232695,6216,15,300,12658,12017
232696,2382,77,584,19832,12017
232697,5179,3,12,401,12017
232698,5182,3,0,0,12017
232699,5221,48,338,20178,12017
232700,5222,8,21,686,12017
232701,6221,3,0,0,12017
232702,6231,10,1318,38880,12017
232703,6233,16,434,10665,12017
232704,2383,76,204,4485,12017
232705,5223,9,27,734,12017
232706,5231,9,30,2351,12017
232707,5239,18,0,0,12017
232708,5241,9,42,1677,12017
232709,6241,20,360,8566,12017
232710,6242,11,109,3286,12017
232711,6244,21,190,3628,12017
232712,2389,33,304,14390,12017
232713,3231,8,20,503,12017
232714,3273,3,57,1867,12017
232715,7211,11,483,14593,12113
232716,7212,3,8,183,12113
232717,4244,4,10,89,12113
232718,4249,7,110,4243,12113
232719,4251,10,27,2059,12113
232720,4411,10,139,6870,12113
232721,5313,35,63,2541,12113
232722,5322,11,21,737,12113
232723,5324,4,12,509,12113
232724,7223,13,288,4559,12113
232725,7224,6,33,230,12113
232726,7225,187,4142,55743,12113
232727,4412,8,54,2055,12113
232728,4413,28,228,5927,12113
232729,5411,44,146,7506,12113
232730,5412,54,219,4001,12113
232731,8111,53,226,7398,12113
232732,4421,9,24,936,12113
232733,4422,8,44,980,12113
232734,4431,9,28,1062,12113
232735,5413,49,212,11910,12113
232736,5414,10,18,453,12113
232737,4411,101,2658,138054,12127
232738,2371,37,312,14774,12127
232739,2372,6,17,558,12127
232740,2373,9,397,19374,12127
232741,2379,13,34,1491,12127
232742,3342,3,0,0,12127
232743,3344,3,414,23075,12127
232744,3345,6,477,18114,12127
232745,3359,4,334,11036,12127
232746,3363,9,261,9684,12127
232747,3364,7,98,4688,12127
232748,3366,9,1500,76930,12127
232749,2381,211,1401,44525,12127
232750,3371,15,169,7519,12127
232751,3372,3,15,544,12127
232752,3391,23,814,35490,12127
232753,2382,402,3114,123767,12127
232754,3399,25,284,10817,12127
232755,4231,45,269,11922,12127
232756,2383,342,1443,52172,12127
232757,8112,7,11,225,12113
232758,8113,6,9,512,12113
232759,8114,9,20,366,12113
232760,4441,22,676,16588,12113
232761,4442,12,105,3210,12113
232762,5415,45,395,28864,12113
232763,5416,71,433,39256,12113
232764,8121,50,198,4221,12113
232765,8122,5,45,1275,12113
232766,8123,5,16,248,12113
232767,4451,22,926,20891,12113
232768,4452,4,15,261,12113
232769,4453,9,59,970,12113
232770,5417,6,32,2411,12113
232771,5418,16,82,3758,12113
232772,5419,27,167,5770,12113
232773,8129,14,31,609,12113
232774,8131,101,668,13354,12113
232775,4461,38,398,14682,12113
232776,5511,7,14,1023,12113
232777,4232,13,66,2701,12127
232778,4233,23,145,7746,12127
232779,4234,53,318,17717,12127
232780,2389,175,1086,45003,12127
232781,4235,5,9,264,12127
232782,4236,27,269,15513,12127
232783,3118,9,74,1850,12127
232784,3121,5,52,1362,12127
232785,4237,27,105,4877,12127
232786,3141,4,32,1171,12127
232787,3149,12,387,12224,12127
232788,3152,4,10,227,12127
232789,3219,12,125,3829,12127
232790,4238,46,377,29309,12127
232791,4239,41,190,7766,12127
232792,5611,8,85,4099,12113
232793,8133,8,16,807,12113
232794,8134,3,0,0,12113
232795,8139,10,40,874,12113
232796,1133,3,34,1359,12113
232797,1151,6,58,1286,12113
232798,1152,3,4,58,12113
232799,1153,3,8,436,12113
232800,4471,51,506,10337,12113
232801,4481,16,187,2213,12113
232802,5612,4,679,35263,12113
232803,5613,8,18,1750,12113
232804,5614,13,57,1201,12113
232805,5615,6,15,605,12113
232806,5616,3,5,116,12113
232807,5617,120,982,28398,12113
232808,2131,4,13,534,12113
232809,2211,4,0,0,12113
232810,2213,10,159,6928,12113
232811,4482,3,22,372,12113
232812,4483,4,9,170,12113
232813,4511,13,91,2051,12113
232814,4523,34,1442,37131,12113
232815,5619,6,32,1129,12113
232816,2361,108,714,34798,12113
232817,2362,14,46,1343,12113
232818,4531,8,28,536,12113
232819,3231,41,351,11784,12127
232820,3254,3,0,0,12127
232821,3255,3,0,0,12127
232822,3256,8,554,30533,12127
232823,4241,6,33,1384,12127
232824,4242,11,84,3115,12127
232825,3261,15,318,11107,12127
232826,3272,5,51,2491,12127
232827,3273,19,451,19022,12127
232828,4243,14,63,1899,12127
232829,4244,33,1053,76511,12127
232830,3279,4,0,0,12127
232831,3321,3,0,0,12127
232832,3323,18,440,20822,12127
232833,3327,24,381,17633,12127
232834,4246,13,107,5459,12127
232835,4247,4,0,0,12127
232836,4248,3,0,0,12127
232837,4249,41,309,11635,12127
232838,3328,3,6,125,12127
232839,3329,10,315,14330,12127
232840,3339,16,520,34862,12127
232841,4251,58,122,5568,12127
232842,1141,8,45,311,12127
232843,1152,8,19,200,12127
232844,4532,9,48,882,12113
232845,4533,14,81,1226,12113
232846,5621,6,94,4546,12113
232847,5629,3,14,481,12113
232848,6111,4,149,3133,12113
232849,6114,4,3,88,12113
232850,2371,10,280,13145,12113
232851,2372,4,5,226,12113
232852,2379,6,24,652,12113
232853,2381,57,214,5696,12113
232854,4539,17,77,1568,12113
232855,4541,14,19,636,12113
232856,4543,13,36,1388,12113
232857,6115,3,0,0,12113
232858,6116,19,131,2140,12113
232859,6117,3,16,341,12113
232860,2382,92,776,28708,12113
232861,4841,12,106,3730,12113
232862,4842,18,113,4338,12113
232863,4881,8,333,21480,12113
232864,6211,125,642,49077,12113
232865,6212,25,240,14445,12113
232866,2383,57,150,4789,12113
232867,4885,5,8,187,12113
232868,5121,3,0,0,12113
232869,5173,20,470,24243,12113
232870,6213,53,226,9276,12113
232871,2389,41,216,7957,12113
232872,5182,6,12,496,12113
232873,5221,48,425,38111,12113
232874,6214,12,190,7587,12113
232875,6215,7,21,1112,12113
232876,6216,5,55,2866,12113
232877,6221,3,0,0,12113
232878,6231,5,618,20005,12113
232879,2131,3,7,266,12127
232880,2211,19,0,0,12127
232881,2213,6,15,329,12127
232882,2361,303,964,38117,12127
232883,2362,71,530,28011,12127
232884,4441,103,2254,62775,12127
232885,4461,186,1592,57125,12127
232886,4483,45,187,5090,12127
232887,4511,76,523,10796,12127
232888,4533,44,332,5506,12127
232889,4539,100,491,12274,12127
232890,4853,4,5,41,12127
232891,4859,11,94,2803,12127
232892,4872,8,39,705,12127
232893,5121,17,271,2936,12127
232894,5122,4,8,238,12127
232895,5151,7,74,2835,12127
232896,4244,329,4457,240441,12011
232897,4247,38,369,33219,12011
232898,4248,43,2309,158237,12011
232899,4481,723,13048,209387,12011
232900,5191,99,502,32895,12011
232901,5323,7,57,1587,12011
232902,5324,121,1506,106695,12011
232903,5223,53,188,6739,12127
232904,5511,37,966,122671,12127
232905,6219,12,562,4261,12127
232906,6221,7,0,0,12127
232907,6231,30,3397,106070,12127
232908,8121,209,947,19739,12127
232909,8122,48,285,7763,12127
232910,4442,21,122,3482,12127
232911,4471,209,1537,30424,12127
232912,4512,12,136,1755,12127
232913,4541,83,465,20600,12127
232914,4542,13,35,902,12127
232915,4881,26,324,11703,12127
232916,6112,11,911,33099,12011
232917,6113,30,9176,408529,12011
232918,6239,37,535,17759,12011
232919,6241,275,5511,141650,12011
232920,8111,1019,4567,160961,12011
232921,4238,631,5333,354351,12011
232922,4241,91,683,39555,12011
232923,4249,264,1426,78947,12011
232924,4851,4,15,439,12011
232925,4852,5,24,600,12011
232926,4853,64,249,8221,12011
232927,4884,22,176,4811,12127
232928,4883,6,29,942,12127
232929,5173,78,2637,86664,12127
232930,5179,25,121,3113,12127
232931,5231,50,128,22409,12127
232932,5239,83,234,19315,12127
232933,5611,64,472,19413,12127
232934,6232,23,422,12909,12127
232935,6233,73,2870,64168,12127
232936,8123,38,276,6465,12127
232937,5241,58,1351,85449,12127
232938,5612,6,47,1659,12127
232939,5613,41,1382,34490,12127
232940,6239,7,200,7095,12127
232941,8129,94,338,6172,12127
232942,4854,15,316,8865,12011
232943,5221,561,6237,506606,12011
232944,5511,352,15039,1464551,12011
232945,6114,81,309,16002,12011
232946,6115,85,731,27458,12011
232947,8112,168,868,36581,12011
232948,4855,8,90,2682,12011
232949,4859,32,467,18040,12011
232950,8131,247,2155,44856,12127
232951,5242,225,1602,93940,12127
232952,5614,60,386,30348,12127
232953,6241,74,1257,30875,12127
232954,8132,15,76,3320,12127
232955,8133,18,106,2611,12127
232956,5311,224,870,33163,12127
232957,5615,47,204,8677,12127
232958,5616,29,341,5643,12127
232959,6242,13,133,4176,12127
232960,6243,6,258,4489,12127
232961,6244,121,1171,22295,12127
232962,8134,33,169,2101,12127
232963,8139,193,1277,67132,12127
232964,4871,3,6,103,12011
232965,5222,311,2523,207465,12011
232966,5331,20,590,45166,12011
232967,5611,390,3428,172710,12011
232968,6116,429,2423,79558,12011
232969,6242,38,1030,41945,12011
232970,8113,146,711,35373,12011
232971,4251,560,2459,143754,12011
232972,4482,182,2145,34859,12011
232973,4483,188,918,26670,12011
232974,4872,63,165,7117,12011
232975,4879,7,6,372,12011
232976,5312,263,599,22471,12127
232977,5313,154,752,24213,12127
232978,5617,571,2462,67665,12127
232979,7111,7,52,333,12127
232980,7112,24,1175,53565,12127
232981,7113,20,474,23597,12127
232982,5321,32,192,5904,12127
232983,5619,22,186,6166,12127
232984,7115,25,28,3951,12127
232985,7121,16,142,3364,12127
232986,7131,12,890,8441,12127
232987,5322,46,180,6408,12127
232988,5621,9,309,14128,12127
232989,5622,5,71,3318,12127
232990,5629,15,227,10369,12127
232991,4881,153,3070,160035,12011
232992,5411,2684,13025,1086324,12011
232993,5612,36,491,15746,12011
232994,5613,447,15079,729188,12011
232995,6117,79,454,11072,12011
232996,6243,23,328,8565,12011
232997,6244,390,6792,116333,12011
232998,8114,448,2382,105122,12011
232999,4411,306,11119,649088,12011
233000,4511,226,2234,48768,12011
233001,7139,129,2315,39040,12127
233002,5323,4,19,727,12127
233003,5324,19,105,5895,12127
233004,6111,32,843,23894,12127
233005,7211,129,2141,47654,12127
233006,5411,290,1185,63986,12127
233007,5412,243,1757,68728,12127
233008,6113,3,6409,198321,12127
233009,6114,7,0,0,12127
233010,6115,13,149,5391,12127
233011,6116,78,360,10025,12127
233012,7212,16,124,1964,12127
233013,5413,174,915,50123,12127
233014,6117,9,25,1285,12127
233015,4883,137,2444,87034,12011
233016,5223,301,6755,486890,12011
233017,5412,1597,6937,361534,12011
233018,6211,2101,18575,1646163,12011
233019,7111,88,249,5432,12011
233020,7112,82,1939,142582,12011
233021,8121,1121,4069,90076,12011
233022,4412,234,1786,92708,12011
233023,7223,53,755,12016,12127
233024,7224,78,974,10215,12127
233025,6211,462,4262,382726,12127
233026,7225,892,18621,301750,12127
233027,5414,43,109,4047,12127
233028,5415,121,523,35667,12127
233029,6212,186,1167,57435,12127
233030,6213,267,1205,46547,12127
233031,5416,272,780,40453,12127
233032,4512,39,339,6134,12011
233033,4884,78,485,15012,12011
233034,5231,222,1347,213673,12011
233035,5413,842,5576,409998,12011
233036,5614,526,10927,372913,12011
233037,6212,998,5769,264675,12011
233038,7113,63,814,14255,12011
233039,7114,47,92,5578,12011
233040,8122,70,803,31513,12011
233041,4413,337,2767,81758,12011
233042,4421,181,2423,116263,12011
233043,6214,80,1074,51742,12127
233044,8111,298,1143,31910,12127
233045,4412,60,608,20916,12127
233046,4413,109,956,33320,12127
233047,4451,159,5260,113380,12127
233048,4481,169,2093,28596,12127
233049,4522,8,684,13299,12127
233050,4523,91,3853,91761,12127
233051,4543,51,212,6342,12127
233052,4811,3,56,2101,12127
233053,4812,6,42,1551,12127
233054,4885,18,89,5006,12127
233055,4889,3,5,48,12127
233056,4921,9,325,15860,12127
233057,4922,10,59,2344,12127
233058,4931,6,79,4581,12127
233059,5182,11,85,4429,12127
233060,5191,10,16,1023,12127
233061,4522,22,3139,69779,12011
233062,4523,226,12450,312903,12011
233063,4885,200,1240,71899,12011
233064,4889,27,59,1216,12011
233065,5239,450,1998,241264,12011
233066,6213,1518,5526,203418,12011
233067,7115,218,493,19266,12011
233068,7121,27,503,15854,12011
233069,8123,273,2168,56044,12011
233070,4422,187,1820,45046,12011
233071,5417,16,130,5139,12127
233072,5418,61,755,31620,12127
233073,8112,29,62,2334,12127
233074,8113,32,74,2612,12127
233075,4421,35,320,11641,12127
233076,4452,32,254,4156,12127
233077,4453,35,188,4132,12127
233078,4482,35,275,4310,12127
233079,4531,15,68,1160,12127
233080,4532,73,412,6436,12127
233081,4841,75,751,36981,12127
233082,4842,43,231,4755,12127
233083,5111,33,330,14530,12127
233084,4531,44,207,3466,12011
233085,4532,152,1440,29747,12011
233086,4921,79,3488,166746,12011
233087,4922,57,346,11885,12011
233088,5241,184,6849,587474,12011
233089,5615,355,2149,104947,12011
233090,7131,24,468,6330,12011
233091,7132,12,0,0,12011
233092,8129,581,3301,73136,12011
233093,4431,227,2760,88366,12011
233094,5112,10,31,1868,12127
233095,5221,164,1321,75033,12127
233096,5222,48,230,12357,12127
233097,5419,113,696,31682,12127
233098,6215,39,791,40881,12127
233099,6216,52,1675,72553,12127
233100,8114,55,95,2461,12127
233101,4422,57,412,9737,12127
233102,4431,53,508,11484,12127
233103,4533,94,757,18364,12011
233104,4931,85,2503,127631,12011
233105,5414,437,1032,46420,12011
233106,5616,327,9321,222504,12011
233107,6214,278,5919,250135,12011
233108,7139,452,6892,143712,12011
233109,8131,572,6847,185932,12011
233110,2383,129,622,19457,12073
233111,4452,25,202,3728,12073
233112,5179,8,29,897,12073
233113,5182,49,1238,60268,12073
233114,5417,16,101,6309,12073
233115,5418,107,1134,71298,12073
233116,2389,44,387,16057,12073
233117,4453,18,167,2992,12073
233118,4461,99,1351,36392,12073
233119,5191,14,153,11109,12073
233120,5419,84,828,27565,12073
233121,4441,336,6632,202442,12011
233122,4539,378,1955,47906,12011
233123,5111,116,1595,103421,12011
233124,5242,1370,8162,515693,12011
233125,5415,1166,6828,572840,12011
233126,5617,1733,18600,440416,12011
233127,6215,199,5559,290417,12011
233128,8132,88,947,44587,12011
233129,6214,33,856,50873,12073
233130,3118,7,60,1155,12073
233131,3121,4,18,326,12073
233132,5221,114,1434,83587,12073
233133,5511,39,934,55194,12073
233134,6215,22,482,37105,12073
233135,6216,21,751,25988,12073
233136,3231,32,259,9224,12073
233137,3273,4,50,1677,12073
233138,3323,4,86,3033,12073
233139,3327,4,19,1205,12073
233140,4471,107,696,12798,12073
233141,4481,114,1610,20988,12073
233142,5222,35,193,8330,12073
233143,5223,24,107,5587,12073
233144,4442,36,249,9040,12011
233145,4541,533,5735,235151,12011
233146,5112,85,4698,932002,12011
233147,5259,11,42,3775,12011
233148,5416,2655,9396,485403,12011
233149,6216,320,7959,242531,12011
233150,7211,296,14214,448320,12011
233151,8133,58,295,12590,12011
233152,5611,38,211,9843,12073
233153,6219,12,165,8364,12073
233154,6231,8,1398,44838,12073
233155,6232,10,556,11211,12073
233156,3344,3,142,9847,12073
233157,3371,3,0,0,12073
233158,3391,7,28,842,12073
233159,3399,10,46,1971,12073
233160,5231,20,102,16885,12073
233161,5239,49,256,19323,12073
233162,5612,4,156,3061,12073
233163,5613,48,1476,61900,12073
233164,6233,18,880,20234,12073
233165,6239,6,341,14760,12073
233166,6241,85,2123,52239,12073
233167,4231,15,140,4802,12073
233168,4232,10,75,2239,12073
233169,4233,20,247,13278,12073
233170,4482,34,286,3717,12073
233171,4483,21,143,4758,12073
233172,8134,70,567,12735,12011
233173,4451,713,20506,460510,12011
233174,4542,41,132,3836,12011
233175,4543,243,1057,47276,12011
233176,5121,141,1325,34089,12011
233177,5311,953,3516,154177,12011
233178,5417,71,1625,215457,12011
233179,6219,86,1304,52804,12011
233180,7212,14,101,2203,12011
233181,7213,3,10,540,12011
233182,7223,239,3927,90636,12011
233183,4511,42,649,12093,12073
233184,5241,51,878,66952,12073
233185,5614,45,515,17655,12073
233186,5615,14,165,10162,12073
233187,4234,37,793,92475,12073
233188,4236,25,321,18812,12073
233189,4512,13,230,2967,12073
233190,5242,158,1433,87454,12073
233191,5259,9,24,4305,12073
233192,5616,33,880,25611,12073
233193,5617,232,1777,40218,12073
233194,6242,14,271,9699,12073
233195,6243,16,254,7831,12073
233196,6244,71,1100,21491,12073
233197,8139,543,2853,108406,12011
233198,4452,135,1036,21164,12011
233199,4811,24,7165,527900,12011
233200,5122,42,77,4541,12011
233201,5312,1621,3117,179621,12011
233202,5418,384,3356,196507,12011
233203,5619,211,1778,100978,12011
233204,6221,18,20655,1351550,12011
233205,6222,3,0,0,12011
233206,6223,3,0,0,12011
233207,4237,20,157,7779,12073
233208,4522,5,475,9024,12073
233209,4523,51,2506,61298,12073
233210,5311,130,681,19278,12073
233211,7111,6,57,977,12073
233212,7113,7,18,659,12073
233213,7115,17,29,1390,12073
233214,7121,7,109,1915,12073
233215,4238,14,141,6965,12073
233216,4239,16,127,4009,12073
233217,4241,8,45,3070,12073
233218,4531,8,25,548,12073
233219,4532,25,197,3231,12073
233220,5312,128,309,12305,12073
233221,5313,120,571,21103,12073
233222,5619,21,123,4284,12073
233223,5621,5,24,1015,12073
233224,5629,10,50,1560,12073
233225,4453,139,718,18217,12011
233226,4812,77,817,65122,12011
233227,4831,86,1420,97641,12011
233228,5151,25,1170,135818,12011
233229,5173,315,7012,463944,12011
233230,5313,979,8151,355004,12011
233231,5621,67,1434,107458,12011
233232,6231,52,5407,175607,12011
233233,6232,128,3391,122736,12011
233234,7224,160,1961,41541,12011
233235,7131,7,113,1192,12073
233236,7139,53,840,11115,12073
233237,4242,15,537,20009,12073
233238,4244,23,438,13347,12073
233239,4246,6,29,2003,12073
233240,4533,41,355,4923,12073
233241,4539,51,298,6421,12073
233242,5321,19,198,5408,12073
233243,6111,21,770,19764,12073
233244,6114,17,223,9561,12073
233245,7211,53,1421,26061,12073
233246,4249,14,129,5498,12073
233247,4251,14,34,1841,12073
233248,4541,26,76,2757,12073
233249,4542,11,23,730,12073
233250,4543,21,75,2914,12073
