,relevant_naics,estab,emp,payann,fips
355114,424450,3,33,2575,12021
355115,424470,4,37,2148,12021
355116,424480,11,183,5575,12021
355117,238990,15,60,1817,12093
355118,311119,3,62,2452,12093
355119,423820,6,43,2578,12093
355120,424690,3,11,572,12093
355121,425120,4,60,611,12093
355122,441110,3,103,5574,12093
355123,441228,3,18,861,12093
355124,441210,3,18,624,12093
355125,441222,3,8,295,12093
355126,441310,7,72,1658,12093
355127,442110,3,15,402,12093
355128,443142,4,31,1032,12093
355129,444190,5,38,1256,12093
355130,444130,3,16,398,12093
355131,444220,7,89,3785,12093
355132,445110,11,247,5368,12093
355133,445120,15,78,1676,12093
355134,446110,5,81,3835,12093
355135,445310,4,6,196,12093
355136,447110,18,128,2962,12093
355137,448120,3,18,236,12093
355138,451110,4,13,377,12093
355139,424490,7,58,2903,12021
355140,424690,4,5,381,12021
355141,424720,4,8,210,12021
355142,424820,3,8,221,12021
355143,424910,7,52,3735,12021
355144,424930,6,76,2111,12021
355145,424950,3,8,372,12021
355146,424990,15,59,3355,12021
355147,425120,55,87,10159,12021
355148,441110,28,2052,123781,12021
355149,441120,17,126,6240,12021
355150,441222,21,228,12204,12021
355151,441228,6,40,1707,12021
355152,441310,40,239,7169,12021
355153,441320,18,128,4706,12021
355154,442110,65,575,32134,12021
355155,442210,28,236,15584,12021
355156,423420,22,190,9843,12071
355157,423450,36,593,28048,12071
355158,423460,3,3,129,12071
355159,423490,5,6,141,12071
355160,423610,23,157,9802,12071
355161,424610,3,9,691,12021
355162,423430,9,28,1158,12071
355163,423440,9,56,2156,12071
355164,423510,17,218,9007,12071
355165,423620,3,16,1054,12071
355166,423690,16,55,3902,12071
355167,423710,9,41,1336,12071
355168,423720,15,186,11167,12071
355169,423730,21,150,8069,12071
355170,423810,15,215,13936,12071
355171,423820,4,44,1811,12071
355172,423830,31,150,9379,12071
355173,423840,7,69,2805,12071
355174,423850,8,47,1874,12071
355175,423860,6,38,1865,12071
355176,423910,12,78,3939,12071
355177,423930,12,169,6707,12071
355178,423940,8,8,172,12071
355179,423990,23,116,6652,12071
355180,453998,3,3,144,12093
355181,424120,7,35,1703,12071
355182,452319,7,83,957,12093
355183,454310,3,13,745,12093
355184,484110,11,18,493,12093
355185,484121,7,37,1327,12093
355186,484220,7,14,702,12093
355187,484230,4,163,9933,12093
355188,517311,4,25,1727,12093
355189,522110,6,58,3226,12093
355190,522298,4,11,620,12093
355191,524210,15,95,3729,12093
355192,531110,5,11,203,12093
355193,531120,5,7,229,12093
355194,531130,3,5,125,12093
355195,531210,9,12,529,12093
355196,531311,5,5,135,12093
355197,531312,3,7,836,12093
355198,532289,3,21,597,12093
355199,541110,12,30,1354,12093
355200,541211,7,21,654,12093
355201,541213,4,19,158,12093
355202,541219,5,44,1055,12093
355203,541330,4,9,327,12093
355204,424210,22,182,13092,12071
355205,424310,4,4,153,12071
355206,424410,5,24,943,12071
355207,424420,4,52,1341,12071
355208,424430,7,17,1255,12071
355209,424320,5,18,494,12071
355210,424330,11,81,3914,12071
355211,424450,3,130,6102,12071
355212,424460,4,94,2622,12071
355213,424480,14,45,4889,12071
355214,424490,20,483,31396,12071
355215,424610,6,19,1317,12071
355216,424690,16,80,4467,12071
355217,424720,3,12,546,12071
355218,424710,6,95,5283,12071
355219,424810,3,410,20836,12071
355220,424820,4,31,1067,12071
355221,424910,9,17,1064,12071
355222,424930,9,44,2573,12071
355223,424950,7,61,3469,12071
355224,424940,4,14,572,12071
355225,424990,24,404,29088,12071
355226,425120,70,258,14057,12071
355227,541611,3,10,429,12093
355228,541940,7,54,2510,12093
355229,561710,3,2,183,12093
355230,561720,3,17,135,12093
355231,561730,25,142,3752,12093
355232,562111,4,32,3574,12093
355233,621111,52,214,15078,12093
355234,621210,8,72,2955,12093
355235,621310,5,17,625,12093
355236,621320,4,24,950,12093
355237,621340,5,27,858,12093
355238,621492,3,70,5725,12093
355239,621498,3,115,4845,12093
355240,621511,3,6,229,12093
355241,621610,5,41,1509,12093
355242,624410,7,159,3285,12093
355243,713940,3,2,51,12093
355244,713990,5,89,2275,12093
355245,721110,7,47,915,12093
355246,722410,3,5,168,12093
355247,722511,30,424,6832,12093
355248,722513,16,356,5529,12093
355249,811111,11,32,1092,12093
355250,811121,5,22,822,12093
355251,811191,3,17,552,12093
355252,811192,4,8,143,12093
355253,811310,8,56,2716,12093
355254,812310,5,13,159,12093
355255,813110,22,110,2706,12093
355256,813410,5,14,167,12093
355257,813990,6,92,2904,12093
355258,442291,10,54,2629,12021
355259,442299,43,480,11483,12021
355260,443141,14,65,3542,12021
355261,443142,30,400,13962,12021
355262,444130,13,228,6011,12021
355263,441110,39,2517,145766,12071
355264,444110,7,997,23521,12021
355265,444120,16,89,4048,12021
355266,444190,52,509,29455,12021
355267,444220,10,106,4015,12021
355268,445110,62,4561,113193,12021
355269,445120,30,175,3273,12021
355270,445220,4,29,617,12021
355271,445210,3,91,2136,12021
355272,445230,5,19,443,12021
355273,445292,6,17,337,12021
355274,445299,9,52,742,12021
355275,445310,14,146,3401,12021
355276,446110,55,915,35886,12021
355277,441120,66,393,17768,12071
355278,441210,12,428,22105,12071
355279,441222,35,405,20234,12071
355280,441320,47,336,13156,12071
355281,441228,21,137,5799,12071
355282,441310,86,781,21142,12071
355283,442110,79,732,32989,12071
355284,442299,41,608,11880,12071
355285,442210,33,279,13349,12071
355286,442291,17,102,3512,12071
355287,443141,24,188,10265,12071
355288,443142,45,630,19227,12071
355289,444110,12,2426,53652,12071
355290,444120,20,127,5436,12071
355291,444130,34,445,11756,12071
355292,446120,26,217,4853,12021
355293,446130,24,129,4283,12021
355294,447110,77,688,14451,12021
355295,447190,8,45,1623,12021
355296,448110,17,151,4674,12021
355297,448120,86,859,24590,12021
355298,448130,12,56,1262,12021
355299,448140,65,1654,28335,12021
355300,448150,24,236,9134,12021
355301,448190,20,164,3368,12021
355302,448210,32,203,4953,12021
355303,448310,45,211,11342,12021
355304,448320,4,20,793,12021
355305,451110,35,293,6878,12021
355306,446110,44,710,27468,12083
355307,446120,9,101,1730,12083
355308,446130,12,91,2944,12083
355309,446191,11,41,749,12083
355310,446199,10,38,1301,12083
355311,447110,149,740,15099,12083
355312,447190,8,357,7124,12083
355313,448120,23,139,1734,12083
355314,446191,18,57,1220,12021
355315,446199,21,59,2636,12021
355316,448110,6,37,882,12083
355317,448130,3,12,146,12083
355318,448140,25,628,7846,12083
355319,448150,5,36,559,12083
355320,448190,5,31,591,12083
355321,448210,13,111,1683,12083
355322,448310,18,86,2433,12083
355323,451120,7,110,2128,12083
355324,451110,25,217,4771,12083
355325,451140,5,37,522,12083
355326,451211,4,38,764,12083
355327,444190,73,706,33309,12071
355328,444210,9,80,4133,12071
355329,444220,18,136,3416,12071
355330,445110,112,7155,172105,12071
355331,452210,6,504,10231,12083
355332,445120,72,391,7482,12071
355333,445210,11,76,1808,12071
355334,445220,6,39,956,12071
355335,445230,3,5,206,12071
355336,445299,18,90,1493,12071
355337,445291,3,8,142,12071
355338,445292,6,40,580,12071
355339,445310,40,284,6101,12071
355340,446110,92,1503,65155,12071
355341,446120,44,408,8516,12071
355342,446130,39,286,7538,12071
355343,446191,39,158,2893,12071
355344,446199,37,119,5187,12071
355345,452311,8,2236,62853,12083
355346,452319,76,649,11498,12083
355347,453110,9,32,810,12083
355348,453210,8,77,1557,12083
355349,453220,14,119,1786,12083
355350,453310,23,169,3635,12083
355351,453910,14,92,1677,12083
355352,453930,10,36,2215,12083
355353,453991,10,31,495,12083
355354,453998,20,125,3270,12083
355355,454110,51,960,44449,12083
355356,454210,5,6,150,12083
355357,454310,6,49,1902,12083
355358,454390,35,168,6698,12083
355359,484110,34,93,3699,12083
355360,447110,178,1548,31526,12071
355361,447190,6,87,1486,12071
355362,448110,14,124,2576,12071
355363,448120,91,846,14048,12071
355364,448140,127,2675,37252,12071
355365,448150,24,245,4644,12071
355366,448210,60,684,11172,12071
355367,448310,59,361,10705,12071
355368,451110,67,651,14002,12071
355369,451140,9,62,1905,12071
355370,451211,13,152,2957,12071
355371,451120,11,157,2806,12021
355372,451130,6,54,815,12021
355373,451140,4,8,262,12021
355374,451211,4,68,1030,12021
355375,452210,5,533,13318,12021
355376,452311,9,2121,70441,12021
355377,452319,26,296,4183,12021
355378,484121,46,942,23119,12083
355379,484122,12,221,14429,12083
355380,448130,16,153,2026,12071
355381,448190,53,453,7756,12071
355382,448320,3,14,495,12071
355383,451120,15,229,3651,12071
355384,451130,11,117,1715,12071
355385,453110,19,76,1559,12021
355386,453210,14,160,4014,12021
355387,453220,22,93,1585,12021
355388,453910,23,180,4270,12021
355389,453310,29,260,5438,12021
355390,453920,25,84,2680,12021
355391,453991,11,56,821,12021
355392,453998,49,249,8721,12021
355393,454110,52,195,9672,12021
355394,454210,4,176,3284,12021
355395,454310,4,47,1936,12021
355396,454390,39,72,1968,12021
355397,484210,13,162,5277,12083
355398,484220,31,218,4811,12083
355399,484230,19,110,5594,12083
355400,485310,3,1,26,12083
355401,485320,4,7,124,12083
355402,485991,5,67,1816,12083
355403,488190,6,16,704,12083
355404,488410,12,37,858,12083
355405,488490,3,8,109,12083
355406,488510,13,105,5780,12083
355407,492110,16,898,28834,12083
355408,492210,7,68,2480,12083
355409,493110,10,343,13802,12083
355410,511110,3,80,3137,12083
355411,511120,8,32,1724,12083
355412,511210,3,4,229,12083
355413,512110,3,11,402,12083
355414,515112,5,82,4049,12083
355415,517311,35,283,18119,12083
355416,517312,33,579,21993,12083
355417,518210,5,38,2289,12083
355418,481211,12,59,5097,12021
355419,484110,21,48,2538,12021
355420,484121,17,13,584,12021
355421,484210,18,164,5061,12021
355422,484230,5,38,509,12021
355423,485310,10,15,225,12021
355424,485320,15,26,730,12021
355425,485991,6,103,4691,12021
355426,487210,31,159,5057,12021
355427,488119,4,27,1829,12021
355428,488190,3,5,130,12021
355429,488390,3,9,224,12021
355430,488410,11,33,1264,12021
355431,488490,4,5,736,12021
355432,488510,23,61,5239,12021
355433,488991,3,14,181,12021
355434,492110,8,352,17338,12021
355435,492210,6,31,1460,12021
355436,493110,4,56,4087,12021
355437,511110,3,205,10914,12021
355438,452210,11,1034,20886,12071
355439,453110,23,96,1985,12071
355440,484220,17,36,1495,12021
355441,452311,20,4357,127995,12071
355442,452319,83,861,13335,12071
355443,453210,13,142,3077,12071
355444,453220,49,382,7397,12071
355445,453310,57,565,10286,12071
355446,453910,38,344,7078,12071
355447,453920,10,40,743,12071
355448,453930,3,19,1738,12071
355449,453991,24,70,1783,12071
355450,453998,67,343,12113,12071
355451,454110,101,520,16302,12071
355452,454210,10,123,3568,12071
355453,454310,9,87,4445,12071
355454,454390,66,349,13689,12071
355455,519130,4,14,445,12083
355456,522130,12,183,5422,12083
355457,522110,77,678,39318,12083
355458,522220,4,20,1395,12083
355459,522291,5,26,1259,12083
355460,522292,4,27,1427,12083
355461,522298,15,72,2744,12083
355462,522310,5,28,2161,12083
355463,522390,20,78,1873,12083
355464,523120,24,86,13159,12083
355465,523910,5,34,3542,12083
355466,523920,22,52,4449,12083
355467,523930,15,18,848,12083
355468,524126,4,79,5246,12083
355469,524127,6,48,2067,12083
355470,524291,8,65,1975,12083
355471,524210,122,519,22667,12083
355472,531110,42,358,6458,12083
355473,531130,18,40,1048,12083
355474,531120,24,130,2981,12083
355475,481111,8,995,68828,12071
355476,481211,3,12,529,12071
355477,481219,4,6,124,12071
355478,484110,56,347,14646,12071
355479,484121,47,324,21391,12071
355480,484122,15,238,13861,12071
355481,484230,14,21,759,12071
355482,485310,11,64,660,12071
355483,484210,17,117,4293,12071
355484,484220,28,184,7740,12071
355485,485320,14,15,395,12071
355486,485991,8,223,6464,12071
355487,485999,6,16,317,12071
355488,487210,26,100,2752,12071
355489,488119,8,397,8375,12071
355490,488190,12,172,10642,12071
355491,488330,4,25,1047,12071
355492,488410,14,44,799,12071
355493,488390,5,8,361,12071
355494,488490,5,23,210,12071
355495,488510,30,411,22237,12071
355496,488991,8,21,419,12071
355497,531190,25,109,2418,12083
355498,531312,11,148,4583,12083
355499,531210,193,364,11927,12083
355500,531311,34,144,3632,12083
355501,531320,21,32,1248,12083
355502,531390,13,26,2104,12083
355503,532120,5,74,2774,12083
355504,532111,8,32,1194,12083
355505,532210,10,45,1457,12083
355506,532283,4,42,1698,12083
355507,532289,5,76,2013,12083
355508,532310,5,24,893,12083
355509,532490,6,56,2484,12083
355510,541191,10,50,2328,12083
355511,541110,147,530,33363,12083
355512,541199,6,21,339,12083
355513,541211,46,229,13157,12083
355514,541213,38,174,1975,12083
355515,541214,3,172,5083,12083
355516,541219,43,82,2146,12083
355517,541310,13,45,3003,12083
355518,541320,8,46,1525,12083
355519,541330,36,174,10942,12083
355520,541340,6,11,316,12083
355521,492110,21,681,31054,12071
355522,492210,15,258,6959,12071
355523,493110,12,315,13745,12071
355524,493190,4,92,1896,12071
355525,511110,7,299,12756,12071
355526,511120,17,65,3424,12071
355527,511130,4,6,195,12071
355528,511210,16,170,16630,12071
355529,512110,14,61,2912,12071
355530,512131,8,246,3626,12071
355531,512240,5,10,926,12071
355532,515112,8,133,7373,12071
355533,515120,6,641,34442,12071
355534,517311,63,1392,77969,12071
355535,517312,57,553,29125,12071
355536,517911,9,29,1557,12071
355537,517919,4,7,434,12071
355538,518210,22,332,21526,12071
355539,511120,13,74,4101,12021
355540,511130,4,10,354,12021
355541,512110,10,17,757,12021
355542,519130,9,47,2579,12071
355543,519190,9,148,10407,12071
355544,511210,19,627,77668,12021
355545,512131,6,165,4204,12021
355546,515120,3,4,263,12021
355547,517312,21,188,9134,12021
355548,517311,34,364,20344,12021
355549,517919,6,23,1619,12021
355550,518210,8,92,4128,12021
355551,519130,14,118,12214,12021
355552,522110,153,1469,166492,12021
355553,522120,7,48,3776,12021
355554,522130,12,77,4993,12021
355555,522292,29,203,15807,12021
355556,522310,7,23,1249,12021
355557,522298,3,3,92,12021
355558,522390,14,44,1315,12021
355559,541350,18,32,1224,12083
355560,541370,17,89,3399,12083
355561,541430,12,40,1121,12083
355562,541511,22,89,5067,12083
355563,541512,13,1234,70950,12083
355564,541513,5,20,912,12083
355565,541519,8,8,252,12083
355566,541611,43,144,8554,12083
355567,541613,22,42,1782,12083
355568,541614,4,6,320,12083
355569,541618,9,9,318,12083
355570,541690,14,17,689,12083
355571,541715,8,45,2974,12083
355572,541810,11,24,1345,12083
355573,541850,6,41,2697,12083
355574,541890,5,32,1434,12083
355575,541921,15,37,917,12083
355576,541940,73,660,26048,12083
355577,541990,13,45,1948,12083
355578,551114,25,896,47355,12083
355579,561110,32,274,8673,12083
355580,561210,4,49,3345,12083
355581,561312,3,1,72,12083
355582,561320,14,895,20175,12083
355583,523110,7,11,752,12021
355584,523120,64,363,102876,12021
355585,523140,5,18,783,12021
355586,523910,25,63,14121,12021
355587,523920,78,360,68176,12021
355588,523930,42,92,7386,12021
355589,523991,7,29,6831,12021
355590,523999,3,7,416,12021
355591,524113,6,21,8789,12021
355592,524126,3,12,3002,12021
355593,524127,7,25,1905,12021
355594,524291,10,42,4214,12021
355595,524210,173,975,64231,12021
355596,524292,6,20,1562,12021
355597,524298,4,3,166,12021
355598,531120,53,191,9764,12021
355599,531130,25,63,1890,12021
355600,531190,17,105,3402,12021
355601,531210,723,1235,74226,12021
355602,531110,69,492,20053,12021
355603,561410,4,266,1025,12083
355604,561330,3,56,1719,12083
355605,561422,4,908,19059,12083
355606,561431,7,36,301,12083
355607,561492,5,5,97,12083
355608,561510,6,19,474,12083
355609,561611,8,18,452,12083
355610,561612,3,71,1208,12083
355611,561621,6,17,731,12083
355612,561622,3,17,452,12083
355613,561710,54,360,12217,12083
355614,561720,70,460,9952,12083
355615,561740,11,32,888,12083
355616,561790,22,61,2170,12083
355617,561920,3,0,25,12083
355618,561730,189,937,23904,12083
355619,561990,8,136,2026,12083
355620,562111,6,129,5910,12083
355621,562991,5,30,1070,12083
355622,611310,5,201,7480,12083
355623,611430,4,14,672,12083
355624,611610,5,17,171,12083
355625,611620,8,59,789,12083
355626,531311,128,961,39663,12021
355627,531312,40,300,13896,12021
355628,531320,32,62,3240,12021
355629,531390,66,89,7208,12021
355630,532111,14,106,4092,12021
355631,611110,20,643,18178,12083
355632,532120,4,16,552,12021
355633,532210,4,20,735,12021
355634,532284,17,103,3663,12021
355635,532310,3,26,1610,12021
355636,532289,6,45,1036,12021
355637,532412,6,71,4361,12021
355638,532490,8,48,2776,12021
355639,533110,8,12,906,12021
355640,541110,299,1258,125447,12021
355641,541191,16,59,4937,12021
355642,541199,9,26,1762,12021
355643,541214,6,104,10618,12021
355644,541211,91,331,20508,12021
355645,541213,36,119,3092,12021
355646,541219,109,277,11172,12021
355647,541310,49,181,11704,12021
355648,541320,25,63,2368,12021
355649,621111,312,3645,280974,12083
355650,621210,104,616,34360,12083
355651,621310,38,241,8255,12083
355652,621330,17,40,1163,12083
355653,541330,69,464,42004,12021
355654,611691,7,61,867,12083
355655,611692,3,11,163,12083
355656,621112,10,20,1309,12083
355657,621320,22,101,3321,12083
355658,621340,61,275,9490,12083
355659,621391,9,47,1987,12083
355660,621399,36,122,6183,12083
355661,621420,11,155,4761,12083
355662,621492,8,83,3583,12083
355663,621493,10,212,8642,12083
355664,621498,12,235,10266,12083
355665,621511,16,119,3503,12083
355666,621512,7,100,4410,12083
355667,621610,43,1200,49411,12083
355668,621910,3,32,1800,12083
355669,621991,4,63,2557,12083
355670,621999,4,20,811,12083
355671,541340,10,8,263,12021
355672,541350,16,63,1972,12021
355673,541370,12,68,3057,12021
355674,541410,107,283,14187,12021
355675,541420,5,7,727,12021
355676,541430,20,22,557,12021
355677,541490,7,7,518,12021
355678,541511,56,129,10042,12021
355679,541512,50,117,7555,12021
355680,541513,4,17,605,12021
355681,541611,196,407,40390,12021
355682,541519,10,15,974,12021
355683,541612,15,17,1815,12021
355684,541613,84,218,16396,12021
355685,541614,18,152,6238,12021
355686,541618,68,95,7386,12021
355687,541620,8,9,415,12021
355688,541715,5,14,555,12021
355689,541690,36,71,3925,12021
355690,541720,4,19,715,12021
355691,541810,10,46,5320,12021
355692,541820,9,20,1221,12021
355693,541840,4,13,1197,12021
355694,541850,3,1,66,12021
355695,541890,12,68,1439,12021
355696,541910,9,32,4649,12021
355697,541921,13,15,347,12021
355698,541922,12,15,743,12021
355699,541940,44,458,19687,12021
355700,623110,12,2006,67928,12083
355701,623210,10,210,3758,12083
355702,623311,3,45,434,12083
355703,623312,20,624,13525,12083
355704,623990,8,56,1576,12083
355705,624110,6,70,2930,12083
355706,624120,25,394,6689,12083
355707,624190,9,47,1791,12083
355708,624210,5,14,365,12083
355709,624410,57,691,14025,12083
355710,541990,51,70,5281,12021
355711,623220,12,372,13742,12083
355712,624221,6,118,3555,12083
355713,624229,4,48,1495,12083
355714,711130,3,12,364,12083
355715,711219,28,175,5119,12083
355716,711510,6,3,144,12083
355717,713120,4,31,234,12083
355718,713910,13,567,11391,12083
355719,551112,12,152,3752,12021
355720,551114,23,476,47129,12021
355721,561110,80,905,55581,12021
355722,561210,6,104,3494,12021
355723,561312,8,14,1842,12021
355724,561320,16,635,13464,12021
355725,561410,8,69,2871,12021
355726,561431,6,14,527,12021
355727,561439,8,24,1029,12021
355728,561492,6,5,232,12021
355729,561499,5,12,285,12021
355730,561510,26,61,2432,12021
355731,561520,10,34,1387,12021
355732,561599,5,29,2455,12021
355733,561611,4,4,61,12021
355734,561612,14,200,3912,12021
355735,561621,12,61,2577,12021
355736,561622,11,30,845,12021
355737,561730,332,3485,128136,12021
355738,522110,226,1739,130035,12071
355739,522130,22,151,9907,12071
355740,522220,6,7,992,12071
355741,522291,6,20,856,12071
355742,522292,49,228,22070,12071
355743,522310,25,84,7564,12071
355744,522320,9,117,7660,12071
355745,522390,32,104,2932,12071
355746,523120,86,275,52074,12071
355747,523910,5,9,373,12071
355748,523930,52,112,7103,12071
355749,713290,3,225,6831,12083
355750,561311,6,20,1635,12021
355751,561710,49,287,11407,12021
355752,561720,227,960,19171,12021
355753,522120,7,30,1684,12071
355754,522298,21,62,2271,12071
355755,523920,89,240,23965,12071
355756,523991,6,8,736,12071
355757,523999,5,5,206,12071
355758,524113,13,118,7971,12071
355759,524114,12,59,4480,12071
355760,524126,14,94,6778,12071
355761,524127,27,138,9674,12071
355762,713940,19,223,3166,12083
355763,713990,19,202,3738,12083
355764,721110,42,559,8099,12083
355765,721211,8,28,284,12083
355766,722310,5,224,6500,12083
355767,722320,4,23,297,12083
355768,722330,7,10,147,12083
355769,722410,25,133,1427,12083
355770,722511,198,4556,84776,12083
355771,722513,187,3619,53010,12083
355772,722514,6,107,1650,12083
355773,722515,26,321,3425,12083
355774,811111,82,412,16477,12083
355775,811113,8,38,1320,12083
355776,811118,5,22,1369,12083
355777,811121,31,162,8366,12083
355778,811122,10,47,1247,12083
355779,811191,13,140,2313,12083
355780,811192,17,165,2536,12083
355781,811198,7,6,278,12083
355782,561990,10,44,2142,12021
355783,562111,14,221,12366,12021
355784,562212,3,13,643,12021
355785,524210,335,1604,87274,12071
355786,721214,4,33,1073,12083
355787,561740,18,56,1687,12021
355788,561790,123,894,31793,12021
355789,561920,4,3,260,12021
355790,562910,5,36,1591,12021
355791,611310,6,839,28762,12021
355792,611110,23,932,37889,12021
355793,611420,3,1,65,12021
355794,611430,8,8,489,12021
355795,611512,3,25,609,12021
355796,611519,5,44,1571,12021
355797,611610,11,52,838,12021
355798,611620,27,146,3610,12021
355799,611691,5,23,364,12021
355800,611699,13,178,2713,12021
355801,611710,9,17,642,12021
355802,621111,391,3569,328644,12021
355803,621112,18,36,2214,12021
355804,524291,13,24,1585,12071
355805,524292,13,545,22152,12071
355806,524298,16,28,1341,12071
355807,525990,4,1,93,12071
355808,531110,89,462,16725,12071
355809,531120,73,277,11020,12071
355810,531130,46,128,4545,12071
355811,531190,41,429,11833,12071
355812,531210,860,1462,103455,12071
355813,531320,48,95,3265,12071
355814,531390,73,197,7356,12071
355815,531311,195,898,33773,12071
355816,531312,49,149,6827,12071
355817,532111,42,1486,151204,12071
355818,532120,11,87,3592,12071
355819,532283,7,45,2584,12071
355820,532210,18,68,2746,12071
355821,532284,31,211,4679,12071
355822,621310,63,200,8751,12021
355823,621320,25,73,3400,12021
355824,621330,44,101,3831,12021
355825,621340,63,323,12515,12021
355826,621391,16,100,4847,12021
355827,621399,50,150,5790,12021
355828,621410,5,44,2091,12021
355829,621420,8,155,4743,12021
355830,621492,6,134,7079,12021
355831,621511,22,111,6854,12021
355832,621512,18,211,11850,12021
355833,621610,40,1690,55569,12021
355834,621999,7,107,19887,12021
355835,622110,3,4457,260579,12021
355836,623110,14,1147,41007,12021
355837,623210,3,53,1240,12021
355838,623220,5,310,14440,12021
355839,623311,10,1726,56676,12021
355840,811212,6,9,170,12083
355841,811213,4,50,2012,12083
355842,811310,23,61,2455,12083
355843,811411,4,8,143,12083
355844,811412,11,59,1282,12083
355845,811420,4,8,166,12083
355846,811490,15,37,1064,12083
355847,812111,4,13,266,12083
355848,812112,88,405,8383,12083
355849,812113,6,5,103,12083
355850,812191,3,18,314,12083
355851,812199,27,63,1725,12083
355852,812210,17,137,4392,12083
355853,812220,5,33,1139,12083
355854,812310,10,23,308,12083
355855,812320,13,52,705,12083
355856,812332,3,83,2834,12083
355857,812990,16,93,1693,12083
355858,813211,4,21,526,12083
355859,813212,4,11,189,12083
355860,813219,3,24,800,12083
355861,813312,6,49,1189,12083
355862,813410,21,62,1079,12083
355863,813910,8,38,1958,12083
355864,813920,4,8,341,12083
355865,813990,11,195,4887,12083
355866,115114,5,116,5913,12095
355867,115116,3,5,211,12095
355868,115210,5,19,439,12095
355869,221112,4,287,18424,12095
355870,221122,14,363,36223,12095
355871,221310,5,24,544,12095
355872,115210,8,13,351,12101
355873,115210,3,5,50,12041
355874,221122,3,27,1795,12041
355875,236115,7,8,125,12041
355876,236118,4,8,234,12041
355877,237110,3,18,776,12041
355878,238210,7,23,783,12041
355879,238220,7,29,1102,12041
355880,238350,3,3,115,12041
355881,621210,170,1080,64290,12021
355882,621493,12,219,8839,12021
355883,621498,24,380,21763,12021
355884,812910,25,79,1486,12083
355885,813110,192,1510,31300,12083
355886,115112,4,56,2523,12055
355887,115115,5,25,491,12055
355888,115116,5,32,1404,12055
355889,221310,3,18,588,12055
355890,221320,3,16,344,12055
355891,236220,5,31,1134,12055
355892,236115,27,68,1729,12055
355893,236118,22,84,2406,12055
355894,237110,8,64,1875,12055
355895,237310,3,5,283,12055
355896,237990,4,12,361,12055
355897,238110,3,18,701,12055
355898,238130,5,14,244,12055
355899,238140,6,11,410,12055
355900,238160,12,152,5021,12055
355901,532289,5,18,832,12071
355902,532310,6,51,3066,12071
355903,532420,3,11,363,12071
355904,238210,18,140,5343,12055
355905,532412,8,93,6834,12071
355906,532490,24,187,9053,12071
355907,533110,6,73,8294,12071
355908,541110,327,1901,150753,12071
355909,541191,56,276,12994,12071
355910,541199,17,24,748,12071
355911,541211,132,596,35307,12071
355912,541213,77,321,4457,12071
355913,541214,15,194,8010,12071
355914,541219,140,636,29737,12071
355915,541310,45,197,11952,12071
355916,541320,18,87,3578,12071
355917,541330,132,1071,77989,12071
355918,541340,22,41,1930,12071
355919,541350,44,88,3851,12071
355920,541360,3,10,404,12071
355921,541370,31,236,12193,12071
355922,541380,9,117,7399,12071
355923,238220,40,285,11443,12055
355924,238310,3,19,610,12055
355925,238320,8,14,371,12055
355926,238330,4,7,115,12055
355927,238340,3,6,133,12055
355928,238350,10,43,1625,12055
355929,238910,9,56,2019,12055
355930,238990,18,79,3454,12055
355931,325314,4,98,7299,12055
355932,327320,3,20,1166,12055
355933,423390,4,43,1252,12055
355934,423610,5,29,1587,12055
355935,423820,6,45,1911,12055
355936,423830,4,44,3110,12055
355937,424710,3,12,591,12055
355938,424930,6,50,1628,12055
355939,424910,4,41,2505,12055
355940,425120,4,9,691,12055
355941,441110,10,418,9620,12055
355942,441120,10,53,1743,12055
355943,541410,62,266,14011,12071
355944,541420,3,5,106,12071
355945,541430,39,76,2695,12071
355946,541490,6,16,469,12071
355947,541511,82,487,49752,12071
355948,541512,87,2362,425609,12071
355949,541513,11,95,5875,12071
355950,541519,25,43,1878,12071
355951,541611,229,586,31253,12071
355952,541612,17,83,5233,12071
355953,541613,130,414,31829,12071
355954,541614,21,314,19418,12071
355955,541618,69,136,6283,12071
355956,541620,26,125,7460,12071
355957,541690,59,86,5563,12071
355958,541713,3,9,446,12071
355959,541714,6,101,6771,12071
355960,541715,7,49,4040,12071
355961,541720,3,135,3645,12071
355962,541810,32,129,8207,12071
355963,541820,8,21,806,12071
355964,541860,12,52,3320,12071
355965,541890,22,175,5347,12071
355966,541921,28,81,1572,12071
355967,541840,5,8,293,12071
355968,541850,4,36,2547,12071
355969,541910,9,6,1209,12071
355970,541922,11,17,419,12071
355971,541930,5,10,621,12071
355972,541940,75,933,36534,12071
355973,441320,12,99,3722,12055
355974,441222,3,32,935,12055
355975,441228,6,58,2091,12055
355976,441310,17,141,4308,12055
355977,442110,8,44,2041,12055
355978,442210,6,20,526,12055
355979,443142,4,23,609,12055
355980,442299,4,32,552,12055
355981,444110,5,338,8259,12055
355982,444120,3,17,536,12055
355983,444130,5,52,1513,12055
355984,444190,8,47,1869,12055
355985,444210,3,11,374,12055
355986,445110,12,784,15682,12055
355987,444220,8,37,945,12055
355988,445120,8,26,416,12055
355989,445310,6,26,418,12055
355990,446110,17,219,8965,12055
355991,446120,5,46,632,12055
355992,446191,5,20,434,12055
355993,446199,10,22,1447,12055
355994,447110,39,219,3968,12055
355995,448120,6,21,316,12055
355996,541990,69,105,7734,12071
355997,551112,14,234,7167,12071
355998,551114,76,3986,302808,12071
355999,561110,79,730,37560,12071
