Fips,Naics,Establishments,Employees,Payroll
12131,5418,6,19,1014
12131,5419,35,137,5204
12131,5511,3,5,590
12131,5611,17,564,31069
12103,4242,44,602,39549
12103,4243,21,309,21354
12103,4244,93,1047,34867
12103,4245,3,3,52
12103,4246,48,452,28179
12103,4247,5,54,3149
12103,4248,9,263,17731
12103,4249,76,395,22559
12103,4251,178,597,36252
12097,5221,66,532,32007
12097,5222,33,167,7991
12097,5223,25,98,3534
12097,5231,7,10,1410
12097,5239,22,47,6674
12097,5241,19,42,3160
12097,5242,114,502,21310
12097,5311,136,526,16492
12097,5312,239,931,37662
12105,4511,54,479,9148
12105,4512,9,47,1114
12105,4522,10,822,14341
12105,4523,140,5208,132966
12105,4531,15,53,1068
12105,4532,25,236,3726
12105,4533,30,119,2304
12105,4539,85,491,11613
12105,4541,55,821,54537
12105,4542,7,41,1667
12083,4239,27,150,5852
12083,4241,7,30,1128
12083,4242,8,100,4999
12083,4243,5,22,630
12083,4244,28,1150,56304
12083,4245,6,17,552
12083,4246,14,187,8484
12083,4249,24,384,21676
12083,4251,33,183,6827
12083,4411,56,1512,78539
12083,4412,23,603,21494
12083,4413,79,673,18423
12033,5416,137,1535,100871
12033,5417,4,163,21359
12033,5418,24,95,5830
12033,5419,65,533,24422
12033,5511,34,1528,92385
12033,5611,31,384,15912
12033,5612,12,378,23708
12033,5613,34,2115,44477
12131,5613,5,39,2753
12131,5614,10,25,1233
12131,5615,5,74,2888
12131,5616,7,25,896
12131,5617,112,585,18551
12131,5619,3,4,185
12131,5621,3,67,2435
12131,5629,3,10,207
12131,6111,5,120,4195
12131,6116,5,8,218
12131,6211,56,406,31270
12131,6212,19,110,6937
12131,6213,31,123,4590
12131,6214,6,95,3430
12131,6231,4,230,9457
12131,6233,3,58,1712
12131,6241,13,123,4343
12131,6242,3,16,476
12103,4411,161,4254,249093
12103,4412,86,889,35655
12103,4422,95,1189,24517
12103,4413,167,1439,43852
12103,4421,95,845,33994
12097,5313,199,2964,97350
12097,5321,24,93,3641
12097,5322,34,198,6132
12097,5323,3,27,1341
12097,5324,5,49,1872
12097,5411,96,311,15097
12097,5412,114,381,10377
12097,5413,59,320,21417
12105,4543,60,183,7232
12105,4812,3,3,28
12105,4841,251,2455,121345
12105,4842,88,2403,115830
12105,4853,9,12,293
12105,4859,10,153,4712
12105,4879,3,9,206
12105,4881,12,98,3959
12105,4882,8,91,3493
12105,4884,26,260,8146
12105,4885,33,245,20088
12083,4421,28,317,10759
12083,4422,24,182,4462
12083,4431,27,290,6915
12083,4441,57,1180,31323
12083,4442,27,281,8069
12083,4451,79,2933,64071
12083,4452,10,32,570
12083,4453,18,52,1040
12033,5614,32,1270,17106
12033,5615,13,62,2394
12033,5616,22,953,20232
12033,5617,230,1272,36790
12033,5619,12,249,2909
12033,5621,7,87,4165
12033,5629,13,277,11815
12033,6111,26,4251,75847
12033,6113,3,96,3127
12033,6114,10,208,11447
12131,6244,10,88,2092
12131,7111,3,6,212
12131,7113,3,3,150
12131,7115,8,9,982
12131,7139,22,216,4911
12131,7211,33,1955,62425
12131,7212,4,5,234
12131,7223,17,180,5007
12131,7224,6,23,485
12131,7225,195,4193,99529
12131,8111,20,84,3520
12131,8113,3,1,23
12131,8114,5,9,174
12131,8121,32,110,2966
12131,8123,3,8,241
12131,8129,23,78,1504
12131,8131,56,276,7733
12131,8132,6,25,1401
12131,8133,7,5,311
12131,8134,6,24,826
12131,8139,14,208,7105
12019,5629,6,65,2983
12019,6111,15,422,13289
12019,6114,4,12,545
12019,6115,7,24,1477
12019,6116,26,211,2179
12019,6211,181,1641,149016
12019,6212,74,597,32512
12019,6213,87,512,20874
12019,6214,28,471,23507
12009,4452,26,156,2998
12009,4453,39,248,4978
12009,4461,192,1930,70965
12009,4471,245,2097,38897
12009,4481,132,1996,27956
12069,5179,6,43,1916
12069,5182,4,1612,81080
12069,5191,7,14,418
12069,5221,98,846,44219
12069,5222,28,136,8141
12069,5223,20,56,2255
12069,5231,24,66,7547
12069,5239,61,132,10588
12069,5241,26,71,4124
12069,5242,142,748,44261
12111,4483,9,43,1019
12111,4511,24,329,7054
12111,4523,37,2230,58679
12111,4531,5,36,545
12111,4532,11,109,1849
12111,4533,14,204,3442
12111,4539,39,184,4499
12111,4541,50,188,7554
12111,4543,25,80,3103
12111,4841,72,239,10495
12111,4842,39,136,3811
12061,4533,18,151,2536
12061,4539,41,183,4183
12061,4541,29,184,6427
12061,4543,15,46,1305
12061,4841,16,36,1052
12061,4842,17,145,5676
12061,4859,4,74,2188
12061,4881,9,133,5015
12061,4884,7,47,850
12061,4885,5,6,373
12061,4921,3,115,4643
12061,4922,4,17,1145
12061,4931,5,220,11993
12061,5111,9,63,2852
12061,5121,5,94,971
12099,3119,15,287,11768
12099,3121,20,398,17792
12099,3132,4,71,2794
12099,3141,19,110,4657
12099,3149,26,185,9556
12099,3152,11,89,2153
12099,3169,3,8,349
12099,3212,5,162,6844
12099,3219,34,270,12840
12099,3231,93,506,20653
12099,3241,3,214,8688
12099,3253,9,70,3107
12099,3254,16,405,22031
12099,3256,10,168,7551
12099,3259,6,69,3120
12109,4421,14,60,2041
12109,4422,28,168,3606
12109,4431,15,46,1164
12109,4441,38,949,26348
12109,4442,14,143,5052
12109,4451,42,2860,60789
12109,4452,35,354,5187
12109,4453,23,128,2769
12109,4461,73,702,23799
12117,3345,5,228,27318
12117,3359,4,331,16542
12117,3362,3,79,3069
12117,3363,8,202,7810
12117,3364,5,54,2306
12117,3366,7,107,3216
12117,3371,14,67,2249
12117,3372,12,136,7034
12117,3391,21,275,12185
12117,3399,30,449,14802
12117,4231,27,319,17476
12117,4232,22,186,13598
12117,4233,37,641,39703
12117,4234,89,526,34667
12086,3114,14,277,9150
12086,3115,23,685,22300
12086,3116,16,371,19776
12086,3117,5,59,4230
12086,3118,213,2747,79453
12086,3119,33,486,21706
12086,3121,32,708,36511
12086,3122,5,139,21975
12086,3132,9,108,4184
12086,3133,9,135,3034
12086,3141,25,274,8880
12086,3149,37,292,10840
12005,4452,14,68,1563
12005,4453,16,115,2788
12005,4461,62,744,25107
12005,4471,74,468,9800
12005,4481,87,1025,19159
12005,4482,13,105,2024
12005,4483,11,73,2251
12005,4511,31,238,5596
12035,5222,9,31,2356
12035,5223,11,30,1055
12035,5231,8,12,1648
12035,5239,22,66,2860
12035,5241,6,118,7821
12035,5242,40,127,5074
12035,5311,34,69,2501
12035,5312,112,203,7926
12035,5313,41,207,8987
12035,5322,4,15,516
12035,5411,34,107,5536
12035,5412,44,81,2002
12119,4461,21,263,10327
12119,4471,39,550,10499
12119,4481,20,390,5673
12119,4483,4,26,695
12119,4511,9,38,888
12119,4523,16,699,18479
12119,4531,3,21,610
12119,4532,6,46,640
12119,4533,5,109,1572
12119,4539,6,43,955
12119,4541,4,15,266
12119,4543,9,47,2052
12119,4841,12,116,2849
12119,4842,9,223,11573
12119,4884,4,21,560
12119,4885,7,75,3343
12119,5173,10,151,4627
12039,5311,7,20,537
12039,5313,6,16,629
12039,5411,5,10,365
12039,5412,15,48,781
12039,5413,8,32,1023
12039,5415,3,11,1124
12039,5419,6,36,1588
12039,5616,3,101,1567
12039,5617,27,98,2627
12039,6111,4,94,2242
12039,6211,9,38,1252
12039,6212,7,34,1395
12039,6213,4,5,184
12039,6214,8,121,5954
12039,6216,4,12,172
12039,6232,3,30,658
12039,6241,8,41,1062
12039,6244,12,83,1351
12039,7139,3,38,672
12039,7211,7,49,662
12039,7212,3,14,228
12039,7223,3,638,19204
12039,7225,45,548,7108
12039,8111,9,39,1660
12039,8121,7,19,347
12039,8122,3,7,250
12039,8129,3,6,93
12039,8131,41,142,2015
12039,8139,4,7,224
12071,2379,32,511,35043
12071,2381,340,4417,195518
12071,2382,691,6913,342606
12071,2383,708,4471,177159
12049,4471,11,64,1435
12049,4481,5,29,308
12049,4523,7,234,6370
12049,4841,6,11,499
12049,4842,8,16,719
12049,5173,6,18,516
12049,5221,6,223,11979
12049,5242,7,26,924
12049,5311,6,16,311
12049,5312,5,9,234
12049,5313,5,5,239
12049,5322,4,11,457
12049,5411,3,15,448
12049,5412,8,35,626
12049,5419,6,12,522
12049,5617,10,59,1441
12049,6211,13,51,5890
12049,6213,5,42,1599
12049,6214,6,339,10158
12049,6232,9,91,2208
12049,6241,4,32,1389
12049,6244,15,186,4088
12049,7139,3,40,948
12049,7212,6,45,795
12049,7225,23,334,4252
12049,8111,8,15,417
12049,8121,3,7,62
12049,8131,22,74,1800
12049,8139,6,16,183
12021,2362,58,765,69187
12021,2371,19,493,31543
12021,2372,9,37,1914
12021,2373,4,300,21234
12021,2379,14,142,6171
12021,2381,198,2494,115563
12021,2382,364,3274,161679
12093,4239,3,43,1848
12093,4244,3,7,328
12093,4246,3,63,2842
12093,4249,3,17,966
12093,4251,4,22,390
12093,4411,5,102,5206
12093,4412,9,60,2091
12093,4413,10,79,2200
12093,4421,3,16,418
12093,4431,6,27,716
12093,4441,10,230,5722
12093,4442,7,92,3875
12093,4451,29,328,6335
12093,4453,4,7,188
12093,4461,9,100,3967
12093,4471,19,161,4890
12093,4481,5,44,672
12093,4511,4,4,149
12093,4523,9,414,10795
12093,4539,7,17,359
12093,4841,19,90,3085
12095,2371,44,987,63864
12095,2372,29,148,11480
12095,2373,36,2526,161531
12095,2379,12,149,8730
12095,2381,500,5593,266624
12101,2371,28,468,23184
12101,2372,9,17,587
12101,2373,7,73,4021
12101,2379,10,49,1897
12101,2381,154,1261,50738
12101,2382,321,2540,109702
12101,2383,259,953,37222
12041,4523,5,27,469
12041,4539,3,2,37
12041,4541,3,3,121
12041,4841,6,5,181
12041,4842,5,9,295
12041,4862,3,7,542
12041,5221,5,30,1224
12041,5312,4,4,64
12041,5411,6,10,339
12041,5412,3,1,14
12041,5413,4,11,464
12041,5416,3,6,83
12041,5419,4,13,659
12041,5617,11,40,821
12041,6214,3,39,2044
12041,6241,4,11,162
12041,6244,3,33,720
12041,7224,4,8,162
12041,7225,13,189,2834
12041,8111,4,15,373
12041,8131,10,38,992
12055,2381,30,171,5664
12055,2382,65,471,18182
12055,2383,34,116,3192
12055,2389,28,149,5897
12055,3231,4,11,163
12055,3253,6,116,8625
12055,3261,3,151,4277
12055,3273,5,130,5819
12055,3364,3,18,757
12055,3391,3,5,260
12055,4231,4,51,3025
12055,4233,5,55,2975
12055,4236,5,30,1689
12055,4237,4,13,703
12055,4238,12,93,5123
12055,4244,5,7,258
12055,4247,3,11,591
12055,4249,12,82,4691
12027,1151,9,190,2991
12013,1133,5,26,1749
12013,2361,7,13,388
12013,2381,4,32,1124
12013,2382,9,25,810
12013,2383,3,10,404
12013,2389,6,49,1441
12013,4249,4,36,920
12013,4413,3,23,595
12013,4451,3,74,1325
12013,4471,3,30,919
12013,4523,4,21,406
12013,4841,4,98,4199
12013,5173,4,16,971
12013,5221,5,39,1405
12013,5242,5,18,494
12013,5311,3,6,199
12013,5411,3,4,88
12013,6212,4,29,1486
12013,6213,7,44,1541
12013,6241,3,39,1029
12013,7225,15,215,3058
12013,8111,3,4,149
12013,8131,11,80,2243
12015,2123,3,69,3535
12015,2213,12,67,3135
12015,2361,150,488,18209
12023,1133,5,29,1220
12023,1153,4,17,709
12023,2361,29,172,5117
12023,2362,9,93,5735
12023,2371,6,53,2401
12023,2372,3,9,173
12023,2373,3,978,51737
12023,2381,26,182,6797
12023,2382,36,204,8089
12029,1133,6,60,3013
12029,2361,4,3,64
12029,2382,4,6,148
12029,2389,9,43,1157
12029,3211,3,267,13763
12029,4413,3,12,372
12029,4441,5,45,1240
12029,4451,6,44,1064
12029,4471,10,67,1244
12029,4523,4,40,688
12029,4841,3,35,1491
12029,4842,4,29,1099
12029,5221,4,20,651
12029,5411,3,9,300
12029,5413,5,19,491
12029,5617,8,21,462
12029,6241,4,14,307
12029,7139,4,7,173
12029,7224,3,9,63
12029,7225,10,105,1705
12029,8131,12,36,983
12085,1141,6,4,118
12085,1151,4,11,468
12085,1152,8,31,719
12085,2211,7,349,40755
12085,2213,3,34,1201
12085,2361,153,499,25585
12085,2362,31,218,16268
12085,2371,21,220,8308
12085,2373,3,261,14121
12085,2379,18,138,7891
12085,2381,82,756,29381
12107,1133,7,33,2002
12107,2123,3,10,876
12107,2211,5,320,33563
12107,2361,28,69,2059
12107,2362,10,47,2263
12107,2371,3,84,4974
12107,2373,3,16,738
12107,2379,3,5,160
12107,2381,41,275,8107
12107,2382,45,221,7588
12115,1151,4,25,912
12115,1152,3,13,231
12115,2211,9,316,41517
12115,2213,5,32,1319
12115,2361,435,1503,93656
12125,1133,3,35,1952
12125,2362,3,16,497
12125,2381,4,12,278
12125,2382,4,33,1245
12125,2389,5,69,3151
12125,4413,3,24,613
12125,4441,4,26,934
12125,4461,3,27,956
12125,4471,6,63,1168
12125,4523,3,24,424
12125,4841,4,32,1537
12125,5221,3,17,616
12125,5311,3,7,210
12125,5617,4,5,148
12125,7225,6,109,1493
12125,8111,3,4,110
12125,8131,6,18,401
12081,1141,4,5,75
12081,1151,8,1278,32455
12081,1152,7,7,249
12081,2211,7,225,25386
12081,2213,4,14,601
12081,2361,229,842,45252
12081,2362,29,503,41091
12081,2371,25,773,44742
12081,2372,7,243,14487
12081,2373,11,292,17912
12081,2379,12,115,4541
12081,2381,160,1624,72128
12017,1141,9,17,394
12017,2123,4,170,14218
12017,2211,23,831,83836
12017,2213,3,26,1012
12017,2361,56,219,8703
12075,1133,9,82,3490
12075,1141,3,5,161
12075,1152,11,32,978
12075,2361,24,55,1755
12075,2373,4,455,23362
12075,2381,12,105,3206
12075,2382,25,115,3712
12075,2383,26,75,1965
12075,2389,9,24,794
12075,3329,3,83,3652
12075,4238,3,26,923
12075,4239,3,21,563
12075,4244,4,7,338
12075,4249,9,54,2251
12075,4411,5,100,4592
12075,4413,11,130,3318
12103,4431,88,889,25370
12113,1151,6,60,1372
12113,1153,3,8,396
12113,2131,4,9,388
12113,2211,5,146,11600
12113,2213,10,155,7448
12113,2361,137,656,38980
12113,2362,15,40,2361
12113,2371,8,281,15815
12113,2379,5,32,1048
12113,2381,63,279,7576
12103,4441,151,4191,118754
12103,4442,22,152,5052
12103,4451,359,11403,243526
12103,4452,99,652,12006
12103,4453,68,386,10465
12103,4461,377,3887,152135
12097,5414,14,31,1023
12097,5415,66,132,9186
12097,5416,132,440,20490
12097,5417,5,33,4712
12097,5418,13,17,1050
12097,5419,50,284,10842
12097,5511,13,193,14026
12097,5611,23,120,4589
12097,5612,6,13,769
12097,5613,17,987,11031
12097,5614,27,325,5034
12097,5615,37,152,7505
12105,4889,10,132,4778
12105,4921,11,2365,83831
12105,4922,6,66,2134
12105,4931,49,8522,343623
12105,5111,13,658,18339
12105,5112,4,46,3598
12105,5121,16,309,4590
12105,5122,4,10,597
12105,5173,101,1148,64327
12105,5179,3,26,2696
12105,5182,14,224,7342
12105,5191,12,38,2398
12105,5221,169,2127,132735
12083,4461,85,982,35246
12083,4471,171,1167,27150
12083,4481,65,864,11357
12083,4482,13,116,1667
12083,4483,14,77,2542
12083,4511,39,347,7814
12083,4512,4,37,671
12083,4522,6,512,10432
12083,4523,89,3089,80248
12033,6115,9,102,7379
12033,6116,29,108,2875
12033,6117,6,24,1079
12033,6211,264,3818,417480
12033,6212,99,890,50106
12033,6213,139,722,34472
12033,6214,44,780,40180
12033,6215,17,278,9214
12019,6215,9,43,1852
12019,6216,24,651,25368
12019,6219,6,88,3316
12019,6231,12,1418,45101
12019,6232,12,138,3260
12019,6233,15,608,17952
12019,6241,28,350,8560
12019,6242,5,64,1874
12019,6243,3,8,452
12019,6244,37,501,10739
12019,7139,41,728,9930
12019,7211,9,168,4585
12009,4482,25,181,2574
12009,4483,39,197,6225
12009,4511,102,1155,25331
12009,4512,10,70,1415
12009,4522,12,942,18191
12009,4523,92,4646,117369
12009,4531,23,93,1480
12009,4532,37,278,6503
12009,4533,42,344,7393
12009,4539,128,708,17359
12069,5311,129,676,18598
12069,5312,199,349,12054
12069,5313,131,892,29138
12069,5321,14,77,3014
12069,5322,29,127,4714
12069,5323,4,12,482
12069,5324,19,112,5260
12069,5411,124,482,30047
12111,4853,4,116,2677
12111,4859,5,21,457
12111,4872,4,5,163
12111,4881,9,49,2183
12111,4883,8,14,988
12111,4884,11,27,745
12111,4885,15,73,3936
12111,4921,4,188,8425
12111,4922,5,27,1324
12111,4931,11,1092,58938
12111,5111,6,111,4172
12111,5112,3,2,152
12111,5121,7,41,709
12111,5151,7,38,1114
12111,5173,44,416,26715
12111,5182,7,114,4276
12111,5191,4,91,8953
12111,5221,62,548,32294
12061,5151,3,38,1385
12061,5173,24,231,14000
12061,5179,4,12,349
12061,5182,4,8,403
12061,5191,5,12,656
12061,5221,60,515,37272
12061,5222,19,65,5884
12061,5223,13,70,2782
12061,5231,29,146,32247
12061,5239,46,136,23260
12061,5241,10,46,4676
12061,5242,81,528,39089
12061,5311,79,348,9787
12099,3261,20,327,16436
12099,3272,10,49,1741
12099,3273,30,492,24489
12099,3279,13,137,8536
12099,3322,3,3,56
12099,3323,52,944,35924
12099,3325,4,4,455
12099,3326,5,41,2150
12099,3327,29,155,8052
12099,3328,14,163,8092
12099,3329,11,36,1358
12099,3332,8,226,27290
12099,3333,8,161,15262
12099,3334,6,57,2884
12099,3335,8,14,907
12109,4471,63,746,15994
12109,4481,132,1463,20884
12109,4482,24,226,4362
12109,4483,32,199,6720
12109,4511,35,255,4857
12109,4512,6,74,888
12109,4523,27,801,19619
12117,4235,12,81,5223
12117,4236,75,933,67388
12117,4237,38,340,21873
12117,4238,61,539,53016
12117,4239,53,428,21406
12117,4241,8,36,2087
12117,4242,19,611,48909
12117,4243,18,110,4310
12117,4244,46,394,15405
12086,3152,53,2231,52287
12086,3159,13,454,15142
12086,3169,4,9,277
12086,3211,3,4,126
12086,3212,9,313,11016
12086,3219,49,506,23582
12086,3221,4,250,9925
12086,3222,30,1006,55364
12086,3231,260,2725,118692
12086,3241,9,275,13688
12005,4522,5,376,8002
12005,4523,56,2302,63485
12005,4531,3,16,364
12005,4532,28,148,4195
12005,4533,9,50,1135
12005,4539,39,277,13017
12005,4541,12,29,966
12005,4542,4,11,263
12005,4543,20,107,3400
12005,4831,4,63,3343
12005,4841,18,83,3717
12005,4842,17,198,8075
12005,4853,3,7,103
12005,4872,13,53,1667
12035,5413,23,58,2848
12035,5414,7,12,767
12035,5415,23,167,17484
12035,5416,55,60,4154
12035,5418,4,4,162
12035,5419,26,211,6790
12035,5511,3,24,6212
12035,5611,7,29,2033
12035,5613,7,108,3524
12035,5614,9,37,793
12035,5615,9,80,3271
12035,5616,7,60,3236
12119,5221,46,426,23938
12119,5223,4,3,202
12119,5231,17,79,12637
12119,5239,15,50,5668
12119,5241,3,5,216
12119,5242,26,107,6249
12119,5311,13,1623,35932
12119,5312,133,176,7591
12119,5313,24,346,11817
12119,5411,24,111,6181
12119,5412,23,56,2248
12119,5413,14,138,8430
12119,5415,12,24,3044
12119,5416,56,150,7703
12071,2389,293,2801,133009
12071,3113,4,96,3278
12071,3118,6,27,541
12071,3121,13,236,8123
12071,3141,4,18,632
12071,3149,13,51,1871
12071,3152,5,23,525
12071,3219,8,37,2195
12071,3231,44,331,13798
12021,2383,483,2890,120481
12021,2389,137,1432,65801
12021,3121,3,4,330
12035,5617,131,677,25430
12035,5619,4,461,15213
12035,5621,3,83,3458
12021,3118,9,31,797
12021,3141,8,28,1112
12021,3149,5,33,580
12021,3219,10,153,8501
12113,2382,95,787,31807
12113,2383,64,206,4954
12113,2389,48,244,10623
12113,3149,3,23,911
12113,3231,5,25,436
12113,3273,4,47,2742
12113,3371,5,51,1891
12113,3391,6,10,521
12113,4231,3,6,80
12113,4233,10,94,5384
12113,4234,6,6,332
12113,4236,6,270,11120
12113,4237,4,9,379
12103,4471,276,2135,45309
12103,4481,304,4011,62515
12103,4482,56,465,9077
12103,4483,80,444,17453
12103,4511,142,1112,25718
12097,5616,29,210,4954
12097,5617,327,2689,66875
12097,5619,10,21,380
12097,5629,11,38,1698
12097,6111,28,895,27320
12097,6113,3,158,2482
12097,6114,9,117,4164
12097,6115,13,44,1760
12097,6116,37,221,3881
12097,6117,5,18,363
12105,5222,64,342,24847
12105,5223,46,218,10465
12105,5231,33,209,35567
12105,5239,72,240,20635
12105,5241,51,6990,458979
12105,5242,256,1246,62702
12105,5311,239,939,28147
12083,4531,8,27,743
12083,4532,22,178,3365
12083,4533,22,169,3871
12083,4539,64,274,8024
12083,4541,54,1408,50876
12083,4542,5,12,240
12083,4543,37,199,9945
12083,4841,89,1089,47626
12083,4842,61,518,23782
12033,6216,33,1286,52566
12033,6219,29,252,12105
12033,6221,4,6263,391968
12033,6231,18,2075,70655
12033,6232,24,307,7698
12033,6233,27,840,21380
12033,6239,4,25,647
12033,6241,66,1656,53392
12033,6242,9,72,2486
12033,6243,22,405,8167
12033,6244,59,787,12161
12019,7223,18,321,6756
12019,7224,11,99,2013
12019,7225,267,5800,93682
12019,8111,86,455,16156
12019,8112,5,14,224
12019,8113,10,51,2006
12019,8114,23,51,1384
12019,8121,104,428,8935
12019,8122,9,67,3638
12019,8123,18,80,1258
12019,8129,30,123,2571
12019,8131,101,801,16594
12019,8132,4,5,116
12019,8133,4,41,1486
12019,8134,13,48,904
12019,8139,17,76,3321
12009,4541,112,396,13563
12009,4542,15,161,3065
12009,4543,51,147,4719
12009,4811,3,39,2513
12009,4812,4,374,57370
12009,4841,72,271,11741
12009,4842,42,306,12046
12009,4853,9,12,210
12009,4859,11,90,2205
12009,4872,16,51,1194
12009,4881,19,545,40510
12009,4883,12,177,9911
12069,5412,116,375,14142
12069,5413,94,299,15806
12069,5414,31,60,2661
12069,5415,72,196,7479
12069,5416,155,346,15487
12069,5418,17,66,3743
12069,5419,86,430,15394
12069,5511,17,665,36957
12021,3231,24,158,6213
12021,3254,6,37,3056
12021,3273,13,122,5431
12021,3279,7,52,2582
12021,3323,9,66,2407
12021,3327,7,67,3256
12021,3329,5,205,10762
12021,3334,3,8,507
12021,3335,3,20,339
12021,3339,3,10,422
12021,3345,3,54,3638
12021,3353,4,136,5508
12021,3359,3,126,7134
12021,3369,3,8,634
12021,3371,17,61,2948
12021,3391,11,1910,120092
12021,3399,20,76,2944
12021,4231,15,83,3542
12021,4232,12,114,6625
12069,5611,26,92,5146
12069,5612,12,189,6161
12069,5613,22,954,18301
12069,5614,21,71,2623
12069,5615,15,74,3669
12069,5616,17,92,3068
12069,5617,398,2735,89307
12069,5619,18,27,1308
12069,5621,15,80,4202
12069,5629,18,101,5491
12113,4238,9,11,656
12113,4239,6,32,1166
12113,4249,8,122,5265
12113,4251,12,28,2082
12113,4411,10,147,8527
12113,4412,7,62,2969
12113,4413,30,257,6919
12113,4421,9,21,1120
12113,4422,8,39,1267
12113,4431,6,22,888
12113,4441,19,732,17347
12113,4442,9,105,2906
12113,4451,23,1192,27904
12113,4452,7,23,450
12113,4453,10,51,1135
12103,4512,18,140,2967
12103,4522,8,1057,23106
12103,4523,124,5964,154012
12103,4531,40,151,3149
12103,4532,115,641,11977
12103,4533,86,554,12496
12103,4539,246,1617,41676
12097,6211,273,2450,202212
12097,6212,79,573,31599
12097,6213,137,632,29244
12097,6214,49,714,36648
12097,6215,22,130,6918
12097,6216,24,302,11235
12097,6219,7,121,7956
12097,6221,5,4974,300006
12097,6231,14,1028,28441
12105,5312,236,619,34183
12105,5313,188,878,29562
12105,5321,31,325,13857
12105,5322,38,232,8275
12105,5323,6,38,1047
12105,5324,26,430,27934
12105,5411,235,1119,73220
12083,4881,9,27,1569
12083,4853,8,7,259
12083,4859,8,63,1852
12083,4884,15,26,679
12083,4885,15,116,6468
12083,4889,3,3,89
12083,4921,17,1148,33071
12083,4922,7,73,3282
12083,4931,11,516,18161
12083,5111,14,132,5590
12083,5112,3,4,205
12083,5121,5,46,1052
12083,5151,6,55,2468
12083,5173,59,871,40155
12083,5179,5,20,411
12083,5182,5,32,2668
12083,5191,9,20,736
12021,4233,26,344,21670
12021,4234,29,1784,280591
12021,4235,4,22,950
12021,4236,27,142,9005
12021,4237,22,115,7266
12021,4238,41,246,16395
12021,4239,33,167,9332
12021,4241,4,12,429
12021,4242,13,39,3963
12021,4243,4,8,363
12021,4244,36,330,15716
12069,6111,27,951,32404
12069,6114,12,17,996
12069,6115,6,47,1683
12069,6116,55,317,8000
12069,6117,5,28,817
12069,6211,352,3110,225913
12069,6212,104,753,43389
12069,6213,127,860,31883
12113,4461,36,368,13447
12113,4471,53,579,11084
12113,4481,16,230,2983
12113,4482,3,19,315
12113,4483,5,16,410
12113,4511,16,111,2586
12113,4523,36,1436,40895
12113,4531,8,41,666
12113,4532,12,54,1110
12113,4533,15,111,1500
12113,4539,20,83,2064
12113,4541,17,21,567
12113,4542,3,3,84
12103,4541,271,3746,196978
12103,4542,15,44,1751
12103,4543,130,590,17489
12103,4812,6,63,4880
12103,4831,5,12,562
12103,4832,5,35,651
12103,4841,139,561,22573
12103,4842,75,274,9414
12103,4853,18,103,3502
12103,4855,7,226,7527
12103,4859,16,436,13479
12103,4872,35,205,6273
12097,6232,4,330,11622
12097,6233,17,569,16376
12097,6241,37,649,14939
12097,6242,5,18,417
12097,6243,6,61,2223
12097,6244,53,749,16077
12097,7111,5,227,4589
12097,7112,6,18,548
12097,7113,10,942,32310
12097,7115,14,24,665
12097,7121,3,20,769
12097,7131,6,3258,86416
12097,7139,50,1067,18975
12097,7211,125,6780,224045
12105,5412,201,1483,41742
12105,5413,180,1161,81101
12105,5414,34,104,3262
12105,5415,87,752,53936
12105,5416,216,653,37907
12105,5417,9,91,7005
12105,5418,48,200,9711
12033,7111,6,28,993
12033,7112,3,348,4374
12033,7113,13,534,5351
12033,7114,4,3,290
12033,7115,9,12,253
12033,7131,3,13,184
12033,7139,59,619,12306
12033,7211,50,1416,31307
12033,7212,5,19,449
12033,7223,39,818,21205
12009,4884,21,125,2899
12009,4885,32,244,10305
12009,4889,5,10,133
12009,4921,16,597,22027
12009,4922,9,184,2367
12009,4931,12,2390,72773
12009,5111,14,148,7443
12009,5112,22,238,29387
12009,5121,23,403,4518
12009,5151,8,607,43272
12009,5173,113,1279,64735
12009,5174,4,232,25266
12009,5179,12,63,2622
12009,5182,32,511,59260
12111,5222,31,112,8156
12111,5223,19,47,2482
12111,5231,10,10,1321
12111,5239,17,24,1959
12111,5241,12,67,4743
12111,5242,103,398,19697
12111,5311,70,353,8806
12111,5312,144,196,7015
12111,5313,68,388,13625
12111,5321,11,75,2648
12061,5312,127,704,33044
12061,5313,69,269,10996
12061,5321,5,29,1583
12061,5322,7,93,4266
12061,5324,9,44,1696
12061,5411,88,404,34978
12061,5412,85,309,14019
12061,5413,65,344,28574
12061,5414,28,76,2952
12061,5415,49,150,8662
12099,3336,3,415,39966
12099,3339,15,207,10021
12099,3341,6,334,55091
12099,3342,3,66,8019
12099,3343,5,23,914
12099,3344,16,350,24996
12099,3345,14,348,21542
12099,3346,3,12,480
12099,3351,3,10,864
12099,3353,5,21,932
12099,3359,6,78,4180
12099,3363,10,156,5896
12099,3364,9,1267,128365
12033,7224,38,531,11054
12033,7225,443,13081,206925
12099,3366,11,111,6652
12099,3369,4,23,726
12099,3371,71,304,12521
12099,3372,22,120,6406
12099,3379,7,338,14862
12099,3391,68,1009,57401
12083,5221,90,805,46283
12083,5222,28,118,5728
12083,5223,24,96,5948
12083,5231,25,94,14077
12083,5239,43,103,9206
12083,5241,17,219,16189
12083,5242,133,550,25854
12083,5259,3,4,59
12083,5311,112,521,13042
12021,4245,3,3,302
12021,4246,7,12,1137
12021,4247,5,10,501
12021,4248,4,164,9151
12021,4249,36,198,12554
12021,4251,49,85,9946
12021,4411,46,2208,133996
12021,4412,30,252,16850
