Fips,Naics,Establishments,Employees,Payroll
12069,4235,6,82,3119
12069,4236,14,50,1919
12069,4237,11,84,2853
12069,4238,35,183,8233
12069,4239,30,108,4141
12019,4442,5,75,2754
12019,4451,38,1558,33605
12019,4452,11,48,846
12019,4453,17,70,1407
12019,4461,54,521,18720
12019,4471,55,450,9293
12019,4482,14,119,1834
12019,4483,17,80,1853
12069,4241,4,11,375
12019,4481,50,581,7700
12069,4242,3,56,796
12069,4243,6,37,1382
12069,4244,23,214,12406
12069,4246,4,11,608
12069,4249,45,331,12726
12069,4247,3,13,520
12069,4251,28,85,4406
12069,4411,57,1855,99010
12069,4412,24,276,11170
12069,4413,77,674,20611
12019,4511,14,232,3997
12019,4512,3,19,319
12019,4522,5,460,8777
12019,4523,27,1350,35515
12019,4532,12,93,1147
12019,4533,15,74,1282
12019,4539,36,240,4874
12019,4541,24,75,2416
12019,4542,4,6,163
12019,4543,20,65,2223
12019,4841,53,115,4140
12019,4842,28,107,4229
12009,3399,34,747,61593
12009,4231,32,363,19389
12009,4232,17,151,7466
12009,4233,23,262,15349
12009,4234,52,348,17561
12009,4235,10,83,4665
12009,4236,58,479,31907
12009,4237,34,212,11326
12009,4238,55,994,73033
12089,2361,61,193,7172
12019,4531,3,19,441
12089,1133,19,289,25420
12089,2211,4,93,11486
12069,4421,32,245,10174
12069,4422,30,196,4059
12069,4431,21,217,4614
12069,4441,54,2116,59152
12069,4442,18,103,3495
12069,4451,76,3170,68431
12069,4452,16,105,1644
12069,4453,26,111,2315
12069,4461,116,1134,39495
12089,2362,5,41,2594
12089,2379,4,13,577
12089,2381,27,85,3180
12089,2382,55,284,10769
12089,2383,59,172,4083
12089,2389,21,227,9314
12089,3231,4,47,1054
12089,3323,3,35,1469
12089,3371,4,30,860
12089,3399,3,78,4684
12089,4233,4,43,2545
12089,4238,4,35,2229
12089,4234,3,14,1856
12089,4236,3,8,278
12089,4239,4,148,3617
12089,4244,7,18,528
12089,4249,4,8,698
12089,4251,5,7,389
12069,4471,115,805,16319
12069,4481,52,699,10185
12069,4482,11,107,1643
12069,4483,15,82,2516
12069,4511,38,306,6012
12069,4512,3,9,200
12069,4522,8,626,9708
12069,4523,62,2876,69640
12069,4531,11,59,909
12089,4412,4,14,626
12089,4411,6,159,7619
12089,4413,15,103,2858
12089,4421,5,23,601
12089,4422,7,38,1184
12089,4431,7,35,1272
12089,4441,17,419,11107
12089,4451,24,744,16882
12089,4452,3,7,157
12089,4453,4,22,695
12089,4461,17,217,5820
12089,4471,20,172,4056
12089,4481,25,279,3829
12089,4482,4,11,280
12089,4483,7,32,919
12089,4511,10,46,1243
12069,4532,27,182,3011
12069,4533,20,177,3786
12069,4539,63,344,8661
12069,4541,55,154,5714
12069,4542,4,5,109
12069,4543,27,103,4216
12069,4841,80,884,35628
12069,4812,4,64,7033
12069,4842,51,251,9994
12069,4853,3,139,3502
12069,4859,4,99,2720
12069,4881,13,171,10001
12089,4523,15,575,14701
12089,4531,3,9,260
12089,4532,12,53,937
12089,4533,7,32,445
12089,4539,24,82,2453
12089,4541,9,12,449
12089,4543,7,90,3334
12089,4841,21,84,3938
12089,4842,20,39,1472
12089,4881,4,19,338
12089,4883,4,43,2377
12089,4884,6,18,503
12089,4885,11,52,2474
12089,4931,3,27,891
12089,5111,5,34,2013
12089,5173,13,65,4351
12089,5221,29,275,21095
12069,4884,17,64,1879
12069,4885,9,27,1191
12069,4921,6,202,10568
12069,4922,9,132,3596
12069,4931,5,91,3589
12069,5111,11,333,13263
12069,5112,6,37,1802
12069,5121,15,107,1573
12069,5122,6,10,754
12069,5151,3,4,143
12069,5173,62,652,35666
12069,5182,4,1296,75539
12069,5191,6,10,364
12069,5221,97,982,53928
12069,5222,31,159,8930
12069,5223,18,59,2108
12089,5222,4,13,793
12089,5223,8,18,742
12089,5231,4,6,661
12089,5239,9,37,3735
12089,5311,19,48,1933
12089,5312,57,128,5222
12089,5313,31,144,4555
12089,5322,4,20,734
12089,5411,25,69,3831
12089,5412,26,91,3559
12089,5413,27,100,5683
12089,5241,4,3,637
12089,5242,26,101,5336
12089,5414,11,42,1491
12089,5415,13,19,1541
12069,5231,26,62,7868
12069,5239,58,134,9535
12069,5241,21,69,3896
12069,5242,139,729,41033
12069,5311,129,710,17222
12069,5312,191,367,11241
12069,5313,126,826,31159
12019,4881,4,249,34985
12019,4883,3,35,3319
12019,4884,8,30,1151
12019,4885,7,29,1868
12019,4922,3,17,670
12019,5121,5,156,1918
12019,5173,32,891,38077
12019,5182,8,30,1085
12019,5191,7,10,177
12019,5221,44,500,20326
12019,5222,22,89,5565
12019,5223,13,33,701
12019,5231,6,7,785
12019,5239,15,20,1521
12019,5241,9,31,2211
12089,5416,72,116,5730
12019,5242,75,306,10441
12089,5417,3,0,396
12089,5418,12,28,1524
12089,5419,25,201,9673
12089,5511,6,260,37376
12089,5611,6,36,2007
12089,5614,7,13,448
12089,5615,6,34,1092
12089,5619,7,50,1525
12089,5621,4,141,5657
12089,5629,3,11,280
12089,6111,6,118,3052
12089,6114,3,6,340
12089,6116,8,27,606
12089,6117,3,14,435
12019,5311,48,339,9019
12019,5312,116,210,7196
12019,5313,51,119,6290
12019,5321,5,26,883
12019,5322,6,38,953
12019,5411,66,239,11840
12019,5412,78,1597,58616
12019,5413,59,612,49260
12019,5414,12,19,393
12019,5415,64,175,15601
12069,5321,12,65,2581
12089,5617,78,405,11390
12069,5322,31,151,5691
12069,5324,19,90,4269
12069,5331,3,8,587
12069,5411,127,478,29507
12069,5412,113,390,13364
12069,5413,92,294,16282
12069,5414,35,59,2433
12069,5415,70,201,10744
12069,5416,159,326,13550
12089,6211,60,323,27734
12089,6212,18,115,6631
12089,6213,36,182,7971
12089,6214,9,133,6175
12089,6215,7,22,899
12089,6216,8,116,2497
12089,6231,4,290,14145
12089,6232,5,237,6061
12089,6233,5,236,5332
12089,6241,18,193,5289
12089,6244,19,223,4234
12089,7111,3,5,480
12089,7115,4,3,98
12089,7139,32,471,9351
12089,7121,3,109,4201
12089,7131,3,6,80
12069,5418,23,84,3808
12069,5419,83,420,14377
12069,5511,16,671,35961
12069,5611,29,308,11792
12069,5612,8,33,1782
12069,5613,23,836,14817
12069,5614,23,75,2270
12069,5615,15,62,3653
12069,5616,16,51,1570
12089,7224,8,101,1763
12089,7225,142,2794,51236
12089,8111,38,199,7663
12089,7211,21,1919,63422
12089,8112,3,7,167
12089,8113,8,65,3502
12089,8114,12,47,1449
12089,8121,27,154,3341
12089,8122,3,12,809
12089,8123,3,19,352
12089,8129,16,67,1518
12069,5617,370,2763,82985
12069,5619,19,30,1613
12069,5621,15,74,4003
12069,5629,16,99,5499
12069,6111,28,1280,40778
12069,6114,11,24,925
12069,6115,7,48,1589
12069,6116,52,266,7518
12069,6117,5,19,738
12089,8131,57,379,8669
12089,8132,5,11,387
12089,8133,9,44,977
12089,8134,4,7,44
12089,8139,19,89,2970
12069,6211,354,3156,222156
12069,6212,101,740,41948
12069,6213,134,873,29982
12069,6214,40,683,31032
12069,6215,47,717,29506
12069,6216,62,2517,95168
12069,6219,9,60,2970
12069,6221,5,4317,216684
12019,5416,86,170,8739
12019,5417,3,23,1113
12019,5418,14,30,1339
12019,5419,47,373,12755
12019,5511,19,257,15011
12019,5611,13,61,2549
12019,5613,17,484,13080
12019,5614,24,2233,101927
12019,5615,4,14,981
12019,5616,9,53,1544
12019,5617,158,858,24926
12069,6231,15,1756,52693
12069,6232,23,415,10521
12069,6233,26,1594,44612
12069,6239,6,30,658
12069,6241,63,662,16690
12069,6242,14,121,3807
12069,6243,6,53,1652
12069,6244,46,653,12420
12069,7111,6,16,422
12069,7112,16,26,1412
12069,7113,7,25,616
12069,7121,7,16,397
12069,7115,23,29,871
12069,7131,3,15,158
12069,7139,69,1241,20718
12069,7211,40,1006,20141
12069,7212,16,265,6294
12069,7223,26,193,3560
12069,7224,15,85,1514
12069,7225,465,10604,198506
12019,5619,8,14,457
12019,5629,6,44,2494
12019,6111,14,434,14706
12069,8111,179,930,29465
12019,6114,4,8,492
12019,6115,8,50,1375
12019,6116,27,152,1598
12019,6117,3,6,561
12019,6211,181,1890,157831
12019,6212,72,575,31495
12019,6213,85,513,21462
12019,6214,25,450,22060
12069,8112,24,160,8927
12069,8113,25,115,3666
12069,8114,22,39,900
12069,8121,116,567,12497
12069,8122,23,319,10200
12069,8123,24,143,2296
12069,8129,51,195,4107
12069,8131,190,2157,46699
12019,6215,8,36,1783
12019,6216,25,589,21386
12019,6219,7,106,3468
12019,6231,11,1451,44462
12019,6232,12,136,3708
12019,6233,14,523,15496
12019,6241,24,447,10190
12019,6244,37,569,11111
12019,6242,4,48,1446
12019,7139,42,838,10134
12069,8133,12,64,2101
12019,7211,8,181,4052
12069,8132,7,29,1259
12069,8134,17,92,1677
12069,8139,39,172,4909
12019,7212,3,18,338
12019,7223,15,308,6223
12019,7224,13,112,1720
12019,7225,264,5761,90933
12019,8111,83,462,15292
12019,8112,6,9,218
12019,8113,11,36,1613
12019,8114,23,59,1444
12019,8121,102,398,8555
12009,4239,51,327,14943
12009,4241,11,41,2159
12009,4242,12,40,4573
12009,4243,15,81,2335
12009,4244,37,564,11947
12009,4246,14,85,4662
12019,8122,9,73,3572
12009,4247,7,68,3054
12009,4248,3,170,8997
12009,4249,28,129,5094
12009,4251,71,171,9745
12019,8123,18,85,1296
12019,8129,26,111,2480
12019,8132,5,4,141
12019,8133,5,44,1486
12019,8134,14,57,817
12019,8131,99,796,15948
12019,8139,20,101,3403
12103,1141,14,18,556
12103,1152,6,8,189
12103,2213,10,31,1691
12103,2211,35,1222,125354
12103,2361,503,1550,65598
12103,2362,154,1498,94334
12103,2371,46,917,44212
12103,2372,18,64,3599
12103,2373,28,495,28446
12103,2379,21,164,8917
12103,2381,242,2349,108409
12103,2382,698,8689,458556
12009,4411,93,2598,133565
12009,4412,45,461,19820
12009,4413,128,1049,32087
12009,4421,46,405,16392
12009,4422,46,330,10088
12009,4431,44,343,9558
12009,4441,101,2607,70745
12103,2383,537,3090,119093
12103,2389,191,1081,48739
12103,3111,3,12,507
12103,3113,3,25,540
12103,3114,5,17,728
12103,3118,27,280,8098
12103,3119,15,568,43018
12103,3121,30,221,6690
12009,4442,23,183,4457
12009,4451,161,5298,116938
12009,4452,33,158,2904
12009,4453,37,285,4589
12009,4461,194,1988,71672
12009,4471,252,1876,36524
12103,3149,27,185,5203
12103,3152,12,64,2388
12103,3169,4,363,17370
12103,3211,5,29,1285
12103,3219,18,337,14797
12103,3222,5,504,51820
12103,3231,116,2351,101385
12103,3254,9,1024,66407
12103,3141,6,28,459
12103,3251,4,104,6214
12103,3252,7,546,37586
12103,3255,6,133,8771
12103,3256,10,513,23125
12103,3259,3,27,898
12103,3261,33,1045,51769
12009,4481,132,1999,27299
12009,4482,26,183,2601
12009,4483,40,181,5887
12009,4511,102,1280,25437
12009,4512,10,78,1430
12009,4523,92,4520,111203
12009,4522,12,949,18032
12103,3262,5,311,14458
12103,3271,5,9,304
12103,3272,10,59,2105
12103,3273,14,164,9595
12103,3279,7,21,562
12103,3315,5,52,1978
12103,3321,5,42,1764
12103,3322,3,32,1926
12103,3323,43,1307,60407
12103,3326,3,30,1683
12103,3327,86,928,42970
12103,3328,18,278,11736
12103,3329,16,183,7224
12103,3331,5,15,332
12103,3332,16,172,8443
12009,4531,21,87,1421
12009,4532,40,300,12462
12009,4533,42,395,6804
12009,4539,122,734,16481
12009,4541,107,400,12332
12009,4542,10,45,1476
12009,4543,46,132,4660
12009,4811,3,35,2502
12009,4812,4,350,42795
12009,4841,77,235,10887
12009,4842,47,334,12360
12009,4853,13,25,352
12103,3334,3,249,11955
12103,3333,12,253,13415
12103,3335,19,475,24863
12103,3336,3,224,12622
12103,3339,22,649,39047
12103,3341,5,657,45161
12103,3342,6,137,7878
12103,3344,21,1120,52973
12103,3345,39,5292,508860
12103,3346,3,2,133
12103,3351,7,119,4490
12103,3353,12,937,49056
12103,3359,13,609,35095
12103,3362,6,311,15129
12103,3363,18,338,16882
12103,3364,8,665,43277
12103,3366,23,656,29214
12009,4859,11,146,2208
12009,4872,14,40,1036
12009,4881,21,585,40957
12009,4883,13,182,9610
12009,4884,29,148,3634
12009,4885,35,229,9706
12009,4889,5,12,112
12009,4922,10,117,2179
12009,4921,18,523,21320
12009,4931,11,1625,58843
12009,5111,13,143,7736
12009,5112,25,315,35846
12009,5121,25,381,4790
12009,5151,8,595,42886
12103,3369,5,29,1122
12103,3371,46,316,13490
12103,3372,13,220,10546
12103,3379,3,8,174
12103,3391,70,2498,163744
12103,3399,78,2324,98002
12103,4231,61,949,37662
12103,4232,32,282,15505
12009,5173,119,1423,66404
12009,5174,4,108,12453
12009,5179,9,231,21599
12009,5182,30,535,58135
12009,5191,8,16,576
12009,5221,162,1838,110859
12009,5222,62,275,15074
12009,5223,41,114,4667
12009,5231,74,272,41393
12009,5239,114,256,23835
12103,4233,50,547,28361
12103,4234,176,2137,156768
12103,4235,19,215,10868
12103,4236,129,1939,152533
12103,4237,55,500,25658
12103,4238,152,1411,83500
12009,5242,269,1361,65750
12009,5311,225,813,32827
12009,5312,364,592,22731
12009,5313,201,735,28335
12009,5241,31,644,40168
12009,5322,42,239,7577
12009,5321,32,274,7066
12103,4239,126,1103,53909
12103,4241,22,244,12126
12103,4242,42,566,32013
12103,4243,32,336,23877
12103,4244,96,1127,36766
12009,5324,19,181,9150
12009,5331,3,40,2961
12009,5411,361,1174,75685
12009,5412,234,1109,35134
12009,5413,354,7848,688911
12103,4245,3,3,103
12103,4246,49,481,27789
12009,5414,42,251,11086
12103,4247,5,56,3165
12103,4248,14,299,19275
12103,4249,78,436,22474
12103,4251,180,620,38839
12103,4411,160,4243,234815
12103,4412,88,782,33385
12103,4413,163,1409,41550
12009,5415,323,4523,440183
12009,5416,377,1490,81724
12009,5417,41,1441,135932
12009,5418,52,176,9834
12009,5419,145,1364,47815
12105,1141,3,3,97
12105,1133,4,9,301
12105,1151,30,367,8510
12103,4421,89,867,34382
12103,4422,98,1128,24352
12103,4431,92,991,28118
12103,4441,151,4110,121086
12103,4442,24,142,4763
