Naics,Establishments,Employees,Payroll,fips
5413,3,12,436,12065
5416,4,10,450,12065
5419,3,19,575,12065
5617,17,53,930,12065
6241,6,32,505,12065
2381,5,9,1178,12065
2382,12,54,1590,12065
4442,3,41,1157,12065
6244,5,35,777,12065
7225,12,146,2108,12065
8111,7,21,463,12065
8129,3,3,35,12065
8131,14,50,848,12065
5413,286,2912,238214,12117
5414,92,258,11810,12117
1133,9,104,3778,12077
5415,354,4795,416393,12117
5416,556,2263,141232,12117
5417,17,247,27358,12117
5418,83,376,23413,12117
5419,175,1371,64172,12117
5511,101,6295,590186,12117
5612,18,132,5156,12117
2361,3,7,217,12077
5611,58,636,36806,12117
2382,4,4,88,12077
2389,3,7,487,12077
3211,3,134,4698,12077
4451,3,49,802,12077
4471,6,58,1115,12077
8131,6,13,276,12077
5613,95,3973,112734,12117
5614,87,4196,113215,12117
5615,35,851,75176,12117
5616,62,1106,34539,12117
5617,592,4554,132257,12117
1152,3,2,79,12097
1151,4,4,283,12097
2213,4,31,1444,12097
2211,3,30,3853,12097
5619,27,535,13584,12117
5621,16,903,50564,12117
5629,11,78,3427,12117
6111,31,1466,46417,12117
6112,3,176,7356,12117
6113,6,199,10795,12117
6114,20,160,8204,12117
6115,16,296,10081,12117
6116,124,577,11224,12117
6117,20,89,2066,12117
6211,457,3621,287669,12117
2123,4,87,5237,12119
2361,240,1146,59270,12097
2211,5,495,51621,12119
2213,4,107,4937,12119
2361,34,661,37707,12119
2362,7,29,1783,12119
2371,10,88,4653,12119
2381,20,455,22084,12119
2362,35,146,6684,12097
2371,19,85,4712,12097
2372,4,71,3562,12097
2379,4,1320,27289,12097
2373,3,53,1746,12097
2381,96,362,14223,12097
2382,175,1551,62640,12097
2383,255,774,22085,12097
2382,41,1015,50395,12119
2383,32,173,7860,12119
2389,16,788,46698,12119
3211,3,241,8902,12119
3253,4,23,1206,12119
3273,12,428,27369,12119
3323,4,168,5254,12119
3391,3,8,299,12119
4231,3,16,688,12119
4232,4,91,4117,12119
4233,8,103,5333,12119
4237,4,35,2173,12119
4238,6,11,1057,12119
4239,8,43,1954,12119
4244,4,43,2322,12119
4246,3,20,990,12119
4249,5,38,1625,12119
4251,10,77,1718,12119
4411,5,58,2905,12119
4412,4,148,7374,12119
4413,19,167,5892,12119
6212,221,1636,77912,12117
6213,349,1407,59436,12117
6214,61,1019,46331,12117
6215,34,374,19188,12117
6219,20,293,23547,12117
6221,5,4889,266066,12117
3273,3,37,1387,12039
3399,3,51,2204,12039
4231,4,59,2693,12039
4233,4,25,1433,12039
4238,9,161,11361,12039
4239,3,13,418,12039
4244,7,103,5973,12039
4411,7,67,3007,12039
4412,3,58,2486,12039
4413,9,79,2192,12039
4421,3,30,723,12039
4441,6,60,1656,12039
4451,16,226,4735,12039
4453,6,19,413,12039
4461,6,90,3446,12039
4471,27,187,4260,12039
4481,5,26,290,12039
4511,3,6,54,12039
4523,13,282,6588,12039
4539,6,29,709,12039
4841,11,114,5712,12039
1133,4,16,620,12059
2361,17,21,734,12059
2381,10,52,1458,12059
2382,12,75,2990,12059
2383,6,32,1433,12059
4451,6,93,1491,12059
4453,4,14,315,12059
4461,3,8,494,12059
4543,3,17,536,12059
4841,5,8,103,12059
5221,3,29,1090,12059
6216,51,1239,44571,12117
4244,4,13,310,12059
4413,6,107,4300,12059
4471,10,76,1598,12059
4523,7,35,837,12059
4842,3,6,135,12059
5412,5,24,953,12059
5413,5,13,1523,12059
5416,3,3,146,12059
5617,7,19,469,12059
6211,6,40,1461,12059
6212,4,21,691,12059
6241,6,64,1800,12059
6244,4,74,1312,12059
7211,3,3,105,12059
7225,15,231,3632,12059
8111,6,18,577,12059
8114,4,2,64,12059
8131,22,78,1358,12059
2389,99,1760,82291,12097
3115,3,36,865,12097
3118,4,77,2048,12097
3219,4,327,12275,12097
3231,15,48,1577,12097
3261,5,157,8208,12097
3273,8,240,11471,12097
3327,3,8,314,12097
3323,4,18,1567,12097
3339,3,31,1759,12097
3363,3,12,784,12097
3371,4,33,1465,12097
3372,4,94,3866,12097
3391,5,4,134,12097
3399,6,31,1640,12097
4231,8,351,10740,12097
4232,10,59,1892,12097
4233,4,51,2811,12097
4234,14,30,1854,12097
4236,10,55,3523,12097
4421,7,31,1491,12119
4422,8,91,5260,12119
4431,3,21,512,12119
4441,15,356,11336,12119
4442,6,75,2252,12119
4451,22,1190,28162,12119
4452,5,40,694,12119
4453,4,11,375,12119
4461,22,274,11045,12119
4471,36,541,12186,12119
4481,19,378,5005,12119
4483,4,25,594,12119
4511,10,33,1224,12119
4523,17,695,17871,12119
6231,14,1757,62539,12117
6232,13,437,14315,12117
6239,4,235,9660,12117
6242,9,262,10281,12117
6233,47,1800,43977,12117
6241,81,677,16421,12117
6243,11,132,3318,12117
6244,111,1584,29667,12117
7112,10,111,2150,12117
7111,25,55,1182,12117
7113,19,91,1705,12117
7115,53,220,10636,12117
7114,7,13,284,12117
7131,8,71,1336,12117
4237,18,80,4469,12097
4238,18,64,2135,12097
4239,16,45,1794,12097
4244,14,116,4094,12097
4243,10,20,593,12097
4249,20,1211,60092,12097
4251,15,31,1604,12097
4411,36,582,30143,12097
4412,12,202,8649,12097
4413,69,645,16581,12097
4421,22,195,8249,12097
4422,13,136,3055,12097
7139,125,1982,32343,12117
7211,37,716,13234,12117
7223,60,349,6773,12117
7224,39,347,5640,12117
7225,802,17798,276504,12117
4431,28,243,5165,12097
4441,33,1073,29828,12097
4442,8,56,1209,12097
4452,13,76,1632,12097
4453,25,102,2366,12097
4461,103,1233,42027,12097
4531,3,13,667,12119
4532,6,40,575,12119
4539,8,65,2653,12119
4541,4,13,351,12119
4543,12,64,2195,12119
4841,14,156,4617,12119
4842,12,213,11200,12119
4885,7,60,3356,12119
8111,237,1494,49592,12117
4451,82,3090,74307,12097
4471,102,1218,23053,12097
4533,4,49,701,12119
4884,4,25,665,12119
5173,10,94,4295,12119
5223,3,3,135,12119
5221,44,444,26823,12119
5231,15,82,12410,12119
5239,18,58,6026,12119
8112,39,142,6395,12117
5241,3,8,248,12119
5242,35,190,10775,12119
8113,27,60,3290,12117
8114,53,106,3709,12117
8121,311,1592,27910,12117
8122,22,109,4494,12117
8123,48,353,9242,12117
8129,123,432,9152,12117
8132,17,85,5037,12117
8131,201,5144,126339,12117
8133,8,23,939,12117
8134,15,40,739,12117
8139,57,570,34913,12117
5311,14,1627,39312,12119
5312,138,217,9700,12119
5313,22,727,12918,12119
5411,26,113,6470,12119
5412,29,69,2689,12119
5413,13,119,8684,12119
5415,16,32,2533,12119
5414,3,38,1616,12119
5416,57,171,9534,12119
5418,4,8,307,12119
5419,16,66,2921,12119
5511,3,4,191,12119
5611,5,93,2270,12119
5613,5,114,5145,12119
5614,6,19,693,12119
4481,80,1768,23920,12097
4482,27,308,7035,12097
4483,21,85,1997,12097
4511,28,288,6052,12097
4523,62,4105,96695,12097
4531,6,25,346,12097
4532,55,323,4849,12097
4533,11,103,1460,12097
4539,46,250,6900,12097
5616,5,4,146,12119
5617,69,740,27320,12119
5619,8,65,1814,12119
5621,6,246,9682,12119
5629,3,10,330,12119
6116,3,3,94,12119
6117,3,3,111,12119
6211,63,1245,96342,12119
6212,36,313,22658,12119
6213,48,252,12764,12119
6214,11,362,19486,12119
6215,12,110,3616,12119
6216,10,229,10223,12119
6219,12,174,5925,12119
4541,62,112,4898,12097
4542,5,23,740,12097
4543,31,69,2974,12097
4842,46,234,11801,12097
4853,5,4,40,12097
4841,151,388,12294,12097
4859,14,92,2364,12097
4862,3,14,1578,12097
4872,4,36,712,12097
4879,3,11,366,12097
4881,11,83,3805,12097
4884,26,116,2589,12097
4885,11,25,1027,12097
4889,4,5,87,12097
4921,9,103,3755,12097
4922,10,121,4148,12097
6231,4,305,13090,12119
6233,10,1018,24599,12119
6241,10,276,11401,12119
6244,14,133,1924,12119
7113,3,5,282,12119
7115,3,3,214,12119
7139,14,222,2658,12119
7211,10,296,4883,12119
7212,7,70,930,12119
7223,5,17,437,12119
7224,4,17,187,12119
7225,124,3937,61016,12119
8111,19,98,3049,12119
8113,3,22,1525,12119
8114,4,8,355,12119
8121,24,154,3223,12119
1141,3,3,100,12131
2211,7,171,12072,12131
2361,149,362,17014,12131
2213,8,137,7335,12131
2362,13,55,4366,12131
2371,7,263,12666,12131
2372,4,54,6746,12131
2379,5,64,3061,12131
2381,45,530,19479,12131
2382,68,675,29077,12131
2383,72,266,11012,12131
4931,7,792,37207,12097
5111,7,57,1659,12097
5112,5,62,4729,12097
5121,21,229,1932,12097
5122,6,4,251,12097
5173,63,500,26510,12097
5179,6,25,602,12097
5182,9,25,1207,12097
5191,5,8,432,12097
5221,67,591,34413,12097
5222,36,189,9531,12097
5223,26,96,3025,12097
5231,7,11,1393,12097
2389,35,210,9948,12131
3219,3,28,1010,12131
3231,3,11,367,12131
3273,4,27,1594,12131
3371,3,11,605,12131
3399,3,4,68,12131
4233,11,117,7476,12131
4234,7,134,4344,12131
4236,5,137,8138,12131
4238,4,16,1061,12131
4239,9,26,1094,12131
4244,8,57,1504,12131
4249,9,22,1341,12131
4412,3,78,4914,12131
4251,7,21,1462,12131
4413,12,115,3123,12131
4421,10,39,2120,12131
4422,26,137,5967,12131
5239,32,62,7142,12097
5242,122,424,17241,12097
5311,142,496,15613,12097
5312,247,736,26089,12097
5241,21,69,2430,12097
5313,188,3371,101663,12097
5321,22,91,3437,12097
5322,28,146,4805,12097
4431,6,60,3222,12131
4441,25,448,18153,12131
4442,3,29,952,12131
4451,14,809,21012,12131
4452,10,75,1734,12131
4453,4,61,2026,12131
4461,25,179,6385,12131
4471,36,409,9962,12131
4481,109,1276,26327,12131
4482,22,272,5462,12131
4483,13,81,2595,12131
5324,10,58,3244,12097
5411,99,322,14673,12097
5412,119,422,11368,12097
5413,60,413,27588,12097
5414,20,33,985,12097
5416,154,549,22233,12097
5415,66,153,10969,12097
5417,8,24,3816,12097
5418,16,18,1400,12097
4511,16,94,2810,12131
4523,20,506,15017,12131
4531,3,10,345,12131
4532,9,53,1252,12131
4533,12,71,1367,12131
4539,21,68,2119,12131
4541,11,35,2137,12131
4543,11,44,2828,12131
4841,14,62,2418,12131
4842,13,81,3008,12131
4872,4,20,1143,12131
4883,4,11,146,12131
4921,4,59,2712,12131
5111,6,20,788,12131
5121,3,31,239,12131
5173,14,79,4369,12131
5182,6,68,4948,12131
5191,3,3,180,12131
5419,53,292,11501,12097
5511,14,147,9292,12097
5611,25,144,4852,12097
5612,5,11,696,12097
5613,19,940,9095,12097
5614,41,313,5563,12097
5615,36,144,5536,12097
5616,33,166,4060,12097
5617,359,2826,69709,12097
5221,35,201,13346,12131
5222,11,35,4577,12131
5223,8,31,3499,12131
5231,8,21,5353,12131
5239,20,24,2384,12131
5241,4,8,476,12131
5242,30,135,9736,12131
5311,46,142,7534,12131
5312,222,385,25653,12131
5313,86,685,33837,12131
5322,35,199,5691,12131
5619,13,51,607,12097
5621,4,3,164,12097
5622,3,55,3224,12097
5629,13,59,2267,12097
6111,31,959,28132,12097
6114,9,149,4650,12097
6115,13,43,1891,12097
6116,45,212,3819,12097
6117,9,17,529,12097
6211,282,2667,217658,12097
8122,3,52,1378,12119
8129,10,38,1206,12119
8134,5,28,519,12119
8139,4,9,119,12119
4842,3,45,1544,12039
4862,3,15,1651,12039
5173,7,21,1122,12039
5221,5,55,2247,12039
5223,3,20,321,12039
5242,6,23,704,12039
5311,8,17,496,12039
5313,6,19,659,12039
5411,5,11,676,12039
5412,15,40,806,12039
5413,7,25,1147,12039
5415,5,10,1097,12039
5416,6,7,353,12039
5419,7,51,1857,12039
5617,27,113,2786,12039
6111,4,87,2524,12039
6211,9,38,1025,12039
6212,6,31,1448,12039
6213,4,3,105,12039
1141,5,17,578,12071
1151,6,47,3848,12071
1152,4,11,159,12071
2123,5,220,13792,12071
6212,78,621,30338,12097
8131,48,313,7262,12119
2131,5,7,1281,12071
2211,13,626,65056,12071
2213,19,240,13784,12071
5411,37,95,6203,12131
5412,31,118,6467,12131
5413,50,231,16253,12131
5414,28,38,1673,12131
5415,22,34,2204,12131
5416,96,173,10582,12131
5418,7,14,1106,12131
5419,32,117,4686,12131
5511,4,5,557,12131
5611,19,459,28093,12131
5613,6,34,1832,12131
5614,10,30,1355,12131
5615,5,73,2364,12131
5616,7,21,1005,12131
6213,138,780,33851,12097
6214,49,727,36015,12097
6215,23,174,8229,12097
6216,27,243,12716,12097
6219,6,98,6521,12097
6221,7,5328,307219,12097
6231,12,955,31661,12097
6232,5,366,12826,12097
6233,23,692,18964,12097
6241,40,535,13964,12097
2361,672,3607,233059,12071
2362,97,943,62547,12071
2371,53,912,48863,12071
2372,23,276,13882,12071
2373,15,484,28040,12071
2379,30,479,31509,12071
2381,358,4337,199045,12071
6242,5,16,466,12097
6243,5,58,2018,12097
6244,58,871,15245,12097
7111,6,229,2498,12097
7112,5,11,188,12097
7113,9,953,30690,12097
7114,4,2,110,12097
7115,15,24,1305,12097
7121,3,24,842,12097
7131,8,3261,95742,12097
7139,56,1058,15732,12097
7211,128,6688,145235,12097
7212,10,65,1909,12097
7223,38,140,2922,12097
2382,713,7394,386563,12071
2383,731,4661,186938,12071
2389,297,2869,149312,12071
7224,16,118,2719,12097
7225,597,13818,200255,12097
8111,153,629,21633,12097
8112,15,31,980,12097
8113,15,54,1479,12097
8114,37,112,3557,12097
8121,128,462,9487,12097
8122,14,114,3951,12097
8123,20,75,1169,12097
8129,47,319,4697,12097
8131,115,897,20877,12097
8132,7,214,7749,12097
8133,6,14,599,12097
8139,35,409,15866,12097
8134,8,48,1632,12097
3113,4,111,2499,12071
3114,3,178,9116,12071
3118,8,33,800,12071
3121,13,244,8952,12071
3141,3,16,590,12071
3149,13,53,1659,12071
3152,5,12,388,12071
3231,50,314,12714,12071
3219,7,33,1427,12071
3254,4,98,5499,12071
3256,3,12,199,12071
3259,3,5,114,12071
3261,9,508,24880,12071
3272,3,2,106,12071
3273,24,641,34857,12071
3279,5,105,5243,12071
3323,28,472,30814,12071
5617,131,669,23217,12131
5619,3,11,524,12131
5621,3,70,2499,12131
5629,4,9,599,12131
6111,5,135,4672,12131
6116,5,9,293,12131
6211,60,412,35446,12131
6212,21,126,7362,12131
6213,32,125,5387,12131
6214,6,60,3105,12131
6216,3,50,2595,12131
6231,4,248,10927,12131
6233,3,55,1806,12131
6241,12,123,3996,12131
6244,10,117,1962,12131
7111,3,9,258,12131
7113,3,3,129,12131
6214,8,112,4671,12039
6216,5,8,203,12039
6232,4,39,781,12039
6241,8,38,1054,12039
6244,10,51,942,12039
7139,3,38,651,12039
7211,6,60,644,12039
7212,3,13,210,12039
7224,3,13,111,12039
7225,44,547,6638,12039
8111,12,40,1568,12039
8121,6,13,115,12039
8122,3,8,288,12039
8131,40,124,1684,12039
8139,5,8,197,12039
1151,7,90,2999,12049
1141,5,7,157,12021
1151,6,314,6069,12021
1152,5,7,155,12021
2211,8,420,50558,12021
2213,7,10,851,12021
2361,506,2559,160578,12021
2362,57,725,65280,12021
2371,23,555,29728,12021
2372,4,23,1485,12021
2211,3,147,15150,12049
2361,5,69,3457,12049
1141,4,9,304,12101
1152,9,18,430,12101
1153,3,20,1214,12101
2211,14,534,51665,12101
2213,9,602,28243,12101
2361,221,783,32970,12101
2362,49,259,12763,12101
3327,12,77,3375,12071
3329,9,125,5964,12071
3334,4,33,852,12071
3339,14,298,17295,12071
3335,3,63,3897,12071
3345,7,132,5814,12071
3351,3,1,77,12071
3353,3,72,3641,12071
3363,3,226,15989,12071
3366,7,221,9833,12071
3371,19,57,1992,12071
3372,8,323,16702,12071
3391,20,250,11713,12071
3399,31,198,9177,12071
4231,52,667,29653,12071
2371,31,628,34468,12101
2372,10,22,678,12101
2373,8,70,4206,12101
2379,11,34,1436,12101
2381,162,1288,56614,12101
2382,320,2486,110635,12101
2383,256,968,39509,12101
7115,10,7,881,12131
7139,24,224,5186,12131
7211,35,1881,54580,12131
7212,4,8,310,12131
7223,21,199,5789,12131
7224,7,65,1261,12131
7225,203,4341,104454,12131
8111,23,77,3283,12131
8113,3,2,44,12131
8114,5,7,369,12131
8121,38,86,2261,12131
8122,3,13,413,12131
8129,34,77,1744,12131
8131,55,282,8366,12131
8132,6,24,1080,12131
8133,9,9,326,12131
8134,7,30,792,12131
8139,12,201,7382,12131
1133,3,58,3048,12083
1151,5,8,202,12083
1152,67,268,10711,12083
2123,5,50,3707,12083
4233,62,873,52673,12071
2211,5,139,14485,12083
4232,19,86,3472,12071
4234,76,854,47090,12071
4235,14,285,14178,12071
4236,46,282,16998,12071
4237,49,431,26597,12071
4238,70,641,35582,12071
2213,3,19,1119,12083
2361,186,727,32457,12083
2362,32,296,18520,12083
2371,40,669,42191,12083
2372,7,13,537,12083
2373,12,145,6688,12083
2381,115,1058,47463,12083
2382,215,1718,72674,12083
4239,59,352,16988,12071
4241,8,33,1897,12071
4242,19,194,12177,12071
4243,16,290,17653,12071
4244,62,782,50401,12071
4246,22,112,5841,12071
4248,11,580,35946,12071
4247,8,111,6393,12071
4249,60,521,36243,12071
4251,69,255,15568,12071
2383,209,806,28505,12083
2389,83,572,26108,12083
3118,4,9,114,12083
3119,3,138,4788,12083
3121,9,194,10042,12083
3141,3,26,404,12083
3149,4,19,564,12083
3219,12,746,34695,12083
3231,14,73,2339,12083
3261,13,912,33381,12083
3272,4,530,24095,12083
3273,6,181,9837,12083
4411,110,3292,194548,12071
4412,76,1022,59320,12071
4413,139,1285,37816,12071
4422,87,966,29833,12071
4421,66,766,35045,12071
4431,59,738,25539,12071
3323,19,456,19037,12083
3327,9,40,1663,12083
3329,4,15,537,12083
3331,4,237,13805,12083
3339,5,364,28477,12083
3345,5,1814,107922,12083
3362,3,128,6059,12083
3363,4,86,2609,12083
3371,8,315,11168,12083
3391,7,193,8448,12083
3399,9,245,13835,12083
4231,29,421,24161,12083
4232,5,57,1551,12083
4233,26,389,21315,12083
4234,17,137,10823,12083
4235,3,64,2623,12083
4236,18,138,9563,12083
4441,140,3952,120376,12071
4237,30,221,15788,12083
4442,22,213,7999,12071
4451,189,7949,190401,12071
4452,50,333,5766,12071
4453,40,239,6847,12071
4461,243,2588,92756,12071
4238,42,480,42795,12083
4239,26,139,5637,12083
4241,6,28,1096,12083
4242,7,98,5995,12083
4243,5,21,616,12083
4244,26,996,53570,12083
4245,3,8,314,12083
4246,15,190,9483,12083
4249,22,625,27808,12083
4251,29,177,6910,12083
4411,58,1472,85519,12083
4412,21,484,21541,12083
4471,199,2100,40921,12071
4481,317,4400,59467,12071
4482,62,612,10777,12071
4483,60,347,10509,12071
4421,30,311,11591,12083
4422,23,161,4458,12083
4431,27,278,6427,12083
4441,55,1143,32113,12083
4511,100,949,23595,12071
4413,79,725,19753,12083
4442,30,286,9322,12083
4451,77,2960,66017,12083
4512,14,183,2533,12071
4522,11,1080,15364,12071
4523,114,5578,152495,12071
4531,22,103,1951,12071
4532,58,479,8061,12071
4533,59,547,9693,12071
4539,146,859,29750,12071
4452,10,33,724,12083
4453,19,51,1178,12083
4461,84,952,34983,12083
4471,167,1459,31341,12083
4481,63,884,10082,12083
4482,12,98,1588,12083
4483,16,77,2481,12083
4511,34,305,7615,12083
4512,6,41,657,12083
4541,134,413,14732,12071
4542,7,88,3711,12071
4543,80,430,21156,12071
4811,8,1114,78955,12071
4812,6,18,765,12071
4831,4,67,1560,12071
4832,3,4,252,12071
4841,143,1252,65456,12071
4842,56,379,15229,12071
4853,17,30,459,12071
4859,18,177,3306,12071
4523,93,3128,82089,12083
4872,30,136,3000,12071
4522,6,544,7878,12083
4531,10,41,885,12083
4532,21,165,3085,12083
4533,21,154,3242,12083
4539,65,327,12069,12083
4541,53,1636,72438,12083
4542,5,12,252,12083
4543,39,183,10035,12083
4841,99,1149,52999,12083
4881,19,477,12413,12071
4883,10,51,1982,12071
4884,19,45,836,12071
4885,29,555,25967,12071
4889,12,23,1043,12071
4921,31,1136,44545,12071
4922,22,590,15375,12071
4931,18,699,19512,12071
5111,28,357,17869,12071
5112,17,247,23072,12071
5121,27,266,3455,12071
5122,6,8,858,12071
5151,13,743,42850,12071
4842,59,525,25575,12083
4853,6,3,99,12083
4859,7,66,1815,12083
4862,3,7,1197,12083
4881,10,35,1833,12083
4884,14,35,994,12083
4885,16,122,6947,12083
4889,3,3,54,12083
4921,15,1403,44260,12083
4922,7,81,4320,12083
4931,10,551,19411,12083
5121,6,46,840,12083
5151,5,53,2293,12083
5179,4,9,150,12083
5111,14,121,5103,12083
5173,60,727,37006,12083
5182,7,39,2462,12083
5173,128,1648,99885,12071
5179,20,75,3752,12071
5191,16,206,15732,12071
5182,25,729,25847,12071
5221,244,2020,156481,12071
5222,89,348,40246,12071
5223,75,320,26680,12071
5231,75,282,53941,12071
5191,7,20,895,12083
5221,90,791,45396,12083
5222,31,136,10691,12083
5223,25,111,6865,12083
5231,23,97,13458,12083
5239,47,132,10634,12083
5241,19,165,14219,12083
5242,130,560,28178,12083
5311,115,561,13908,12083
5239,167,406,38449,12071
5241,65,409,31960,12071
5242,401,2269,120516,12071
5259,7,7,370,12071
5311,281,1399,50362,12071
5312,939,1488,106570,12071
5312,220,393,15429,12083
5313,90,340,13656,12083
5321,10,119,4205,12083
5322,21,170,5369,12083
5324,10,91,4271,12083
5323,5,20,838,12083
5411,166,623,38093,12083
5412,133,708,25899,12083
5413,90,590,37967,12083
5313,382,2158,87474,12071
5321,55,2073,183232,12071
5322,59,342,9113,12071
5323,5,22,578,12071
5324,37,326,17027,12071
5331,8,70,6932,12071
5414,20,47,1551,12083
5415,47,139,7206,12083
5416,117,251,14104,12083
5411,404,2298,185866,12071
5412,391,1980,96722,12071
5417,9,74,4869,12083
5418,26,115,5778,12083
5419,115,738,30802,12083
5511,27,1109,63412,12083
5611,29,205,9020,12083
5613,22,1312,25810,12083
5413,301,2003,137083,12071
5414,108,351,18904,12071
5415,210,3864,505376,12071
5416,586,1706,119335,12071
5615,7,39,1653,12083
5614,25,1019,20627,12083
5616,25,112,7006,12083
5617,379,1977,61281,12083
5619,7,139,2114,12083
5621,10,165,7706,12083
5629,8,98,4233,12083
6111,20,629,19498,12083
6113,6,247,8932,12083
6114,4,29,737,12083
6116,23,165,2446,12083
5417,22,220,12598,12071
5418,76,427,23025,12071
5419,203,1141,50426,12071
5611,98,701,36558,12071
5612,11,89,2305,12071
5613,65,2576,67665,12071
5511,81,3731,264596,12071
2389,143,1591,86797,12101
3118,4,20,197,12101
3119,4,25,1850,12101
3121,12,454,19802,12101
3149,4,20,324,12101
3152,3,3,48,12101
3169,3,18,413,12101
3219,6,24,865,12101
3231,27,119,4225,12101
3254,4,42,3004,12101
3261,7,153,5507,12101
3273,17,305,17333,12101
3279,4,10,461,12101
3323,8,108,5670,12101
3327,14,100,4999,12101
6117,3,17,603,12083
6211,310,3545,254249,12083
6213,202,1037,37463,12083
6214,44,661,29559,12083
6212,104,699,37335,12083
6215,24,201,7809,12083
6216,42,1164,46576,12083
6219,14,142,6163,12083
3328,3,10,336,12101
3329,12,721,48294,12101
3332,4,51,2138,12101
3335,4,167,7363,12101
3333,4,153,21456,12101
3334,3,12,526,12101
3339,4,136,7928,12101
3342,3,5,224,12101
3344,6,95,5859,12101
3345,5,38,2127,12101
3363,5,51,1141,12101
3366,6,27,1222,12101
3371,11,55,2200,12101
3391,12,51,1763,12101
3399,21,152,6279,12101
4231,17,94,4001,12101
4232,5,163,6284,12101
4233,15,130,8377,12101
4234,36,634,48102,12101
4235,4,76,6170,12101
4236,20,115,6944,12101
6231,14,1970,67712,12083
6232,23,691,24778,12083
6233,21,770,15983,12083
6239,11,105,2131,12083
6241,56,523,12402,12083
6242,18,235,7620,12083
