,relevant_naics,estab,emp,payann,fips
340110,448120,87,953,25311,12021
340111,442110,3,12,354,12093
340112,443142,6,34,850,12093
340113,444190,4,41,1177,12093
340114,444220,5,80,3261,12093
340115,722511,29,388,5843,12093
340116,722513,13,324,4824,12093
340117,811111,12,34,1117,12093
340118,811121,4,19,793,12093
340119,811191,3,13,417,12093
340120,811192,4,4,95,12093
340121,445110,10,273,5087,12093
340122,445120,15,79,1615,12093
340123,448130,13,68,1327,12021
340124,448140,66,1481,27714,12021
340125,522110,159,1539,171422,12021
340126,522120,6,49,4370,12021
340127,522130,9,0,0,12021
340128,541910,9,37,3976,12021
340129,541921,13,17,377,12021
340130,541922,13,18,683,12021
340131,541940,44,465,20650,12021
340132,541990,40,65,4771,12021
340133,624110,8,19,1040,12021
340134,624120,24,475,9738,12021
340135,624190,21,358,9816,12021
340136,624229,4,0,0,12021
340137,813410,26,533,15013,12021
340138,813910,14,155,4822,12021
340139,813920,5,20,1095,12021
340140,237110,16,293,12949,12021
340141,237130,3,7,445,12021
340142,237210,8,25,1819,12021
340143,423730,11,62,3381,12021
340144,423810,4,0,0,12021
340145,423820,10,76,3973,12021
340146,423830,15,49,2297,12021
340147,423850,7,22,691,12021
340148,448150,22,209,7659,12021
340149,448190,20,197,4365,12021
340150,448210,29,207,4743,12021
340151,448310,49,237,11347,12021
340152,522292,24,179,14146,12021
340153,522298,5,3,409,12021
340154,522310,7,21,1257,12021
340155,522320,3,0,0,12021
340156,522390,15,48,1423,12021
340157,445310,4,8,190,12093
340158,446110,6,95,3652,12093
340159,811310,9,41,2819,12093
340160,812310,4,8,113,12093
340161,447110,16,115,2743,12093
340162,448120,3,23,240,12093
340163,451110,4,5,176,12093
340164,452319,6,0,0,12093
340165,813110,25,119,2783,12093
340166,813312,3,5,145,12093
340167,813410,5,15,173,12093
340168,813990,6,86,2701,12093
340169,453991,3,5,37,12093
340170,454310,3,13,490,12093
340171,484110,7,13,364,12093
340172,484121,8,9,682,12093
340173,484220,8,19,702,12093
340174,484230,3,0,0,12093
340175,517311,4,0,0,12093
340176,522110,8,67,4554,12093
340177,522298,3,0,0,12093
340178,524210,15,98,3487,12093
340179,531110,4,11,179,12093
340180,531120,4,9,220,12093
340181,531130,3,6,111,12093
340182,531210,9,17,645,12093
340183,531311,3,4,67,12093
340184,541110,13,30,1425,12093
340185,541211,6,23,631,12093
340186,541219,5,0,0,12093
340187,541310,3,0,0,12093
340188,551112,10,218,7443,12021
340189,551114,25,484,44687,12021
340190,624410,47,784,17237,12021
340191,711110,3,0,0,12021
340192,711130,4,4,132,12021
340193,711310,8,0,0,12021
340194,813990,172,1464,51385,12021
340195,237310,4,0,0,12021
340196,237990,12,130,4217,12021
340197,423910,11,63,3015,12021
340198,423930,3,19,619,12021
340199,423940,9,17,976,12021
340200,423990,9,42,2355,12021
340201,448320,4,24,1001,12021
340202,451110,38,271,6915,12021
340203,451120,11,166,2793,12021
340204,523110,6,12,736,12021
340205,523120,67,383,95776,12021
340206,523140,4,18,1232,12021
340207,523910,27,54,7167,12021
340208,561110,75,513,43838,12021
340209,561210,11,0,0,12021
340210,711320,7,10,307,12021
340211,711410,5,8,898,12021
340212,711510,37,0,0,12021
340213,712110,3,22,871,12021
340214,712130,3,173,6207,12021
340215,238110,45,851,37146,12021
340216,238130,26,216,6732,12021
340217,115115,3,16,568,12093
340218,115210,3,0,0,12093
340219,236115,12,25,889,12093
340220,236118,3,6,96,12093
340221,236220,7,32,847,12093
340222,541330,4,8,287,12093
340223,541611,3,0,0,12093
340224,541940,6,48,2546,12093
340225,561720,3,0,0,12093
340226,561730,28,129,2666,12093
340227,237110,3,27,1235,12093
340228,238110,5,35,1126,12093
340229,238140,3,7,342,12093
340230,238160,3,23,569,12093
340231,238210,12,49,1738,12093
340232,562111,4,0,0,12093
340233,621111,53,224,14058,12093
340234,238220,19,117,4884,12093
340235,238310,3,0,0,12093
340236,238320,4,14,356,12093
340237,238350,4,3,149,12093
340238,238910,10,42,2345,12093
340239,238990,11,53,1886,12093
340240,621210,7,74,2693,12093
340241,621310,5,15,560,12093
340242,621320,3,22,887,12093
340243,621340,5,29,811,12093
340244,621492,3,0,0,12093
340245,621511,3,5,198,12093
340246,621610,6,48,1396,12093
340247,311119,3,75,2402,12093
340248,423820,6,41,1998,12093
340249,424690,3,0,0,12093
340250,624410,7,153,2918,12093
340251,713990,6,82,2191,12093
340252,425120,4,35,915,12093
340253,441110,3,116,5270,12093
340254,441210,3,15,558,12093
340255,441222,3,8,317,12093
340256,441228,3,0,0,12093
340257,441310,7,76,1582,12093
340258,721110,7,50,926,12093
340259,238140,29,446,15940,12021
340260,238150,14,235,7525,12021
340261,424210,12,45,2443,12021
340262,424320,4,7,426,12021
340263,424410,3,3,204,12021
340264,424420,5,13,942,12021
340265,424450,3,0,0,12021
340266,424460,3,18,262,12021
340267,424470,4,34,1939,12021
340268,451130,6,61,755,12021
340269,451140,4,10,221,12021
340270,451211,4,82,1085,12021
340271,452210,5,577,13227,12021
340272,523920,72,383,64840,12021
340273,523930,35,99,10842,12021
340274,523991,4,19,7751,12021
340275,523999,4,8,294,12021
340276,524113,6,24,10203,12021
340277,561311,5,15,1574,12021
340278,561312,8,18,1964,12021
340279,561320,18,632,14696,12021
340280,561410,9,47,2461,12021
340281,561431,6,13,457,12021
340282,561439,8,23,864,12021
340283,561492,6,9,317,12021
340284,561499,5,9,225,12021
340285,713120,17,6,156,12021
340286,713290,3,6,79,12021
340287,713910,56,5356,172027,12021
340288,238160,30,337,13473,12021
340289,238170,8,67,2411,12021
340290,238190,15,169,8089,12021
340291,238210,140,1247,52691,12021
340292,424480,8,148,4779,12021
340293,424490,7,61,4867,12021
340294,424610,3,0,0,12021
340295,424690,3,0,0,12021
340296,424720,4,9,297,12021
340297,424820,3,10,208,12021
340298,424910,8,49,3054,12021
340299,452311,9,2176,67865,12021
340300,452319,28,302,4267,12021
340301,453110,19,73,1518,12021
340302,524126,4,12,3484,12021
340303,524127,6,30,1848,12021
340304,238290,30,372,30634,12095
340305,238310,118,1292,64809,12095
340306,332721,5,62,2259,12095
340307,332812,7,25,966,12095
340308,332813,7,54,1717,12095
340309,332999,10,93,3532,12095
340310,423440,31,475,22292,12095
340311,423450,67,1477,143141,12095
340312,423490,12,66,3865,12095
340313,424720,7,55,2787,12095
340314,424810,4,0,0,12095
340315,424820,16,396,27946,12095
340316,424910,10,134,9362,12095
340317,238320,286,798,22027,12095
340318,238330,124,441,21036,12095
340319,238340,98,344,12787,12095
340320,238350,160,630,23869,12095
340321,333120,4,0,0,12095
340322,333318,7,0,0,12095
340323,333415,5,151,5829,12095
340324,333514,3,17,724,12095
340325,333922,5,380,14888,12095
340326,333992,5,15,261,12095
340327,423510,33,384,20996,12095
340328,423520,3,5,362,12095
340329,423610,75,881,49236,12095
340330,424920,6,29,829,12095
340331,424930,38,415,14510,12095
340332,424940,9,43,837,12095
340333,524210,175,1168,70438,12021
340334,524291,8,32,2461,12021
340335,524292,4,18,1065,12021
340336,524298,4,4,295,12021
340337,561510,28,63,2912,12021
340338,561520,10,22,1198,12021
340339,561599,5,0,0,12021
340340,561611,9,0,0,12021
340341,561612,16,225,4052,12021
340342,561621,12,63,2873,12021
340343,713930,25,412,12833,12021
340344,713940,46,490,10763,12021
340345,713990,24,394,6421,12021
340346,238220,168,1758,82648,12021
340347,238290,16,206,11159,12021
340348,424930,6,61,2100,12021
340349,424950,3,8,346,12021
340350,424990,15,79,4052,12021
340351,425120,58,112,9839,12021
340352,453210,13,176,4211,12021
340353,453220,24,120,1593,12021
340354,453310,32,268,5909,12021
340355,531110,60,441,18930,12021
340356,531120,52,189,8928,12021
340357,531130,24,67,1801,12021
340358,561622,10,37,1256,12021
340359,561710,44,266,10798,12021
340360,561720,207,945,17241,12021
340361,721110,72,5419,166976,12021
340362,424950,10,109,6663,12095
340363,238390,55,617,14320,12095
340364,238910,69,1158,53467,12095
340365,334220,4,174,13191,12095
340366,334310,4,0,0,12095
340367,334413,3,214,14983,12095
340368,334419,4,0,0,12095
340369,423620,17,286,14832,12095
340370,423690,58,598,62311,12095
340371,424990,76,367,12271,12095
340372,425110,3,0,0,12095
340373,425120,178,1262,68094,12095
340374,115114,5,115,5375,12095
340375,115210,4,16,339,12095
340376,221112,3,0,0,12095
340377,238990,219,1304,56884,12095
340378,311352,7,187,4966,12095
340379,334510,3,0,0,12095
340380,334512,3,55,3098,12095
340381,334516,4,167,14625,12095
340382,334614,4,29,1088,12095
340383,335129,3,0,0,12095
340384,335311,3,29,1715,12095
340385,335931,3,0,0,12095
340386,335999,6,124,5984,12095
340387,423710,39,350,15812,12095
340388,423720,26,501,40201,12095
340389,423730,41,800,52675,12095
340390,238310,37,488,20035,12021
340391,238320,150,1003,36299,12021
340392,238330,45,204,7918,12021
340393,441110,30,2121,121195,12021
340394,441120,18,118,5847,12021
340395,453910,20,155,3770,12021
340396,453920,27,86,3246,12021
340397,453991,11,40,635,12021
340398,453998,53,226,8182,12021
340399,531190,19,78,2326,12021
340400,531210,695,1095,67150,12021
340401,561730,309,3162,115643,12021
340402,561740,18,64,1878,12021
340403,561790,118,844,29301,12021
340404,561990,10,34,1556,12021
340405,721211,8,50,1314,12021
340406,722310,20,400,11142,12021
340407,722320,23,169,2833,12021
340408,238340,77,606,21779,12021
340409,238350,116,455,19228,12021
340410,238390,17,128,4330,12021
340411,441222,18,221,14624,12021
340412,441228,7,42,1887,12021
340413,441310,40,267,6437,12021
340414,441320,15,107,4222,12021
340415,454110,50,162,6856,12021
340416,454210,4,0,0,12021
340417,441110,79,5673,341737,12095
340418,221122,24,0,0,12095
340419,221310,7,20,644,12095
340420,311411,4,0,0,12095
340421,311513,3,11,397,12095
340422,311520,4,10,318,12095
340423,311811,20,189,4088,12095
340424,311812,16,1220,45754,12095
340425,336612,6,959,43631,12095
340426,337110,20,194,7385,12095
340427,423740,6,74,5176,12095
340428,423810,18,407,33517,12095
340429,423820,19,278,21022,12095
340430,441120,180,1082,46337,12095
340431,441210,7,264,15622,12095
340432,441222,13,124,5767,12095
340433,441228,25,253,11623,12095
340434,236115,234,875,47357,12095
340435,236116,20,185,13706,12095
340436,236117,72,1316,141321,12095
340437,236118,426,1389,57985,12095
340438,311919,3,0,0,12095
340439,311999,3,18,631,12095
340440,312120,8,72,1760,12095
340441,313310,4,86,4242,12095
340442,314910,7,39,1361,12095
340443,337122,3,4,53,12095
340444,337127,4,50,1657,12095
340445,337212,11,296,12943,12095
340446,337215,3,61,1980,12095
340447,337910,4,0,0,12095
340448,454310,4,43,1886,12021
340449,454390,42,104,2246,12021
340450,531311,119,826,32525,12021
340451,531312,44,288,14546,12021
340452,531320,30,61,3272,12021
340453,531390,62,83,5829,12021
340454,562111,14,232,13127,12021
340455,562910,5,27,2166,12021
340456,722330,7,4,144,12021
340457,722410,15,276,6105,12021
340458,238910,35,701,34645,12021
340459,238990,85,828,35349,12021
340460,442110,66,569,29609,12021
340461,442210,29,226,13640,12021
340462,481211,12,53,4405,12021
340463,484110,22,50,1901,12021
340464,484121,15,17,478,12021
340465,484122,3,17,71,12021
340466,484210,16,165,5151,12021
340467,484220,18,41,1485,12021
340468,532111,15,102,3883,12021
340469,532120,5,15,536,12021
340470,532210,5,0,0,12021
340471,532284,16,116,3236,12021
340472,532289,8,59,833,12021
340473,532310,4,0,0,12021
340474,611110,23,949,36795,12021
340475,611310,7,1015,37115,12021
340476,611430,9,8,670,12021
340477,611519,4,0,0,12021
340478,423830,116,2577,182978,12095
340479,423840,30,201,10121,12095
340480,423850,28,156,6139,12095
340481,423860,14,90,5368,12095
340482,441310,161,1737,43676,12095
340483,441320,106,697,27909,12095
340484,236210,26,152,8507,12095
340485,236220,253,4418,329979,12095
340486,314999,11,140,5920,12095
340487,315210,5,17,453,12095
340488,315280,3,25,896,12095
340489,321918,6,10,624,12095
340490,339112,3,29,2012,12095
340491,339113,8,284,13675,12095
340492,339115,3,0,0,12095
340493,339116,26,152,4706,12095
340494,339910,8,45,1808,12095
340495,339920,6,84,1601,12095
340496,339930,3,11,101,12095
340497,423910,20,189,13147,12095
340498,423920,10,44,1249,12095
340499,423930,24,266,12372,12095
340500,423940,28,145,6101,12095
340501,442110,98,1120,41952,12095
340502,442210,38,295,13519,12095
340503,442291,5,49,1812,12095
340504,442299,61,945,17396,12095
340505,237110,21,359,19804,12095
340506,237120,4,72,6238,12095
340507,237130,23,271,15287,12095
340508,321920,5,26,848,12095
340509,321999,12,270,10358,12095
340510,611610,13,51,806,12021
340511,722511,431,13159,271283,12021
340512,722513,212,3627,55020,12021
340513,722514,8,70,728,12021
340514,722515,79,1442,20593,12021
340515,311811,7,12,303,12021
340516,314120,12,40,1232,12021
340517,314910,3,0,0,12021
340518,321911,3,38,1865,12021
340519,321918,5,0,0,12021
340520,321999,7,110,5558,12021
340521,442291,11,65,2701,12021
340522,442299,43,506,11234,12021
340523,443141,16,122,3924,12021
340524,443142,30,449,19247,12021
340525,484230,6,46,2222,12021
340526,485210,3,7,197,12021
340527,485310,11,16,204,12021
340528,485320,14,27,723,12021
340529,485991,6,0,0,12021
340530,532412,5,77,4180,12021
340531,532490,8,45,2419,12021
340532,533110,6,14,901,12021
340533,611620,24,91,1882,12021
340534,611691,4,21,314,12021
340535,611699,13,110,1867,12021
340536,611710,8,15,500,12021
340537,811111,94,341,14025,12021
340538,811118,5,12,349,12021
340539,811121,26,318,17140,12021
340540,811122,4,5,218,12021
340541,323111,9,42,1746,12021
340542,323113,10,64,2128,12021
340543,325411,3,0,0,12021
340544,444110,7,0,0,12021
340545,444120,16,66,2566,12021
340546,444130,14,250,8035,12021
340547,487210,29,181,4958,12021
340548,488119,6,36,2102,12021
340549,541110,307,1353,128335,12021
340550,541191,19,72,3715,12021
340551,541199,8,37,1951,12021
340552,621111,385,3546,300177,12021
340553,621112,19,76,4025,12021
340554,811191,7,54,926,12021
340555,811192,34,294,7249,12021
340556,811198,11,25,833,12021
340557,811211,7,12,256,12021
340558,811212,11,30,702,12021
340559,811219,4,10,641,12021
340560,339940,4,12,128,12095
340561,339950,30,389,22733,12095
340562,339999,16,168,7931,12095
340563,423990,56,509,21171,12095
340564,424110,4,0,0,12095
340565,424120,15,784,41391,12095
340566,443141,23,255,8180,12095
340567,443142,140,1945,75745,12095
340568,237210,37,161,9852,12095
340569,237310,33,1945,111670,12095
340570,237990,9,175,8715,12095
340571,323111,86,1340,56993,12095
340572,323113,21,421,14376,12095
340573,324121,5,24,1391,12095
340574,325120,3,19,1146,12095
340575,423110,64,993,71130,12095
340576,423120,69,742,34912,12095
340577,424130,19,398,26083,12095
340578,424210,50,771,48377,12095
340579,424310,7,18,911,12095
340580,444110,21,0,0,12095
340581,444120,32,161,6193,12095
340582,444130,40,405,11150,12095
340583,221112,4,0,0,12101
340584,221122,11,0,0,12101
340585,221310,6,0,0,12101
340586,221320,4,29,1290,12101
340587,423320,4,4,282,12101
340588,423330,4,43,2390,12101
340589,423390,4,41,1944,12101
340590,423420,6,27,1145,12101
340591,423450,18,63,4233,12101
340592,238110,97,1801,88696,12095
340593,325314,7,205,13279,12095
340594,325412,5,61,2698,12095
340595,325510,4,0,0,12095
340596,326111,3,0,0,12095
340597,326160,3,0,0,12095
340598,423130,16,278,11640,12095
340599,423140,8,76,2585,12095
340600,423210,25,234,9776,12095
340601,424320,14,176,7915,12095
340602,424330,28,122,3282,12095
340603,424340,9,132,3616,12095
340604,424410,27,1757,101638,12095
340605,444190,88,791,37409,12095
340606,444210,9,68,2563,12095
340607,444220,26,198,7986,12095
340608,238120,20,268,12662,12095
340609,238130,56,251,12160,12095
340610,238140,92,790,25736,12095
340611,238150,26,310,15646,12095
340612,326199,16,521,18306,12095
340613,327215,4,0,0,12095
340614,327320,25,405,16754,12095
340615,423220,41,471,26937,12095
340616,423310,30,833,49524,12095
340617,423320,18,81,3293,12095
340618,424420,17,493,23849,12095
340619,424430,10,197,9708,12095
340620,424450,14,0,0,12095
340621,424460,8,222,6755,12095
340622,448110,9,59,1255,12101
340623,448120,27,345,5097,12101
340624,448130,9,88,1150,12101
340625,448140,52,1378,17068,12101
340626,523999,5,2,118,12101
340627,524113,4,4,372,12101
340628,524114,6,46,3427,12101
340629,524126,33,58,2184,12101
340630,524127,3,14,850,12101
340631,524128,3,1,656,12101
340632,561612,7,37,657,12101
340633,561621,10,0,0,12101
340634,561622,15,28,936,12101
340635,561710,56,285,10434,12101
340636,561720,108,433,9475,12101
340637,236115,56,254,10573,12101
340638,236116,3,0,0,12101
340639,236117,11,89,3810,12101
340640,236118,119,353,10552,12101
340641,423490,3,10,383,12101
340642,423510,5,0,0,12101
340643,423610,14,57,2297,12101
340644,423690,15,72,7443,12101
340645,448150,11,109,1406,12101
340646,448190,13,98,1626,12101
340647,448210,34,251,3878,12101
340648,448310,29,137,3205,12101
340649,524210,156,747,28454,12101
340650,524292,5,25,1108,12101
340651,524291,14,22,1385,12101
340652,524298,10,70,2353,12101
340653,531110,49,251,8224,12101
340654,561730,217,1246,36890,12101
340655,561740,19,65,2046,12101
340656,561790,38,220,7350,12101
340657,561920,5,5,146,12101
340658,624120,28,335,6731,12101
340659,624190,27,169,4802,12101
340660,624210,4,13,308,12101
340661,624229,8,68,1209,12101
340662,445110,229,11500,258900,12095
340663,445120,119,505,8427,12095
340664,238160,85,1091,45594,12095
340665,238170,19,78,3148,12095
340666,238190,31,116,4749,12095
340667,327331,7,134,5855,12095
340668,327390,7,288,9382,12095
340669,327991,6,87,4102,12095
340670,332119,3,0,0,12095
340671,423330,25,307,17247,12095
340672,423390,28,467,23573,12095
340673,424470,15,340,13785,12095
340674,424480,16,784,36758,12095
340675,424490,71,1675,77210,12095
340676,424590,3,0,0,12095
340677,445210,13,235,6385,12095
340678,445220,8,34,1034,12095
340679,445230,13,76,1559,12095
340680,445291,13,90,1327,12095
340681,445292,22,211,2945,12095
340682,445299,26,119,1910,12095
340683,238210,274,4035,178705,12095
340684,238220,420,5447,276569,12095
340685,332312,6,151,7244,12095
340686,332321,7,423,17773,12095
340687,332322,15,138,6785,12095
340688,332323,13,242,10539,12095
340689,332710,32,232,10440,12095
340690,423410,9,67,5126,12095
340691,423420,60,712,37878,12095
340692,423430,46,800,82925,12095
340693,624310,4,659,1937,12101
340694,236210,3,16,626,12101
340695,236220,34,155,7544,12101
340696,237110,17,240,8712,12101
340697,423710,6,27,1441,12101
340698,423720,5,40,2456,12101
340699,423730,10,41,2233,12101
340700,423820,4,26,1271,12101
340701,423830,15,146,11918,12101
340702,423840,5,0,0,12101
340703,423850,3,9,470,12101
340704,451110,23,110,2319,12101
340705,451120,16,208,3248,12101
340706,451130,3,0,0,12101
340707,451140,4,14,224,12101
340708,451211,4,53,900,12101
340709,531120,33,126,4905,12101
340710,531130,29,77,2047,12101
340711,531190,62,255,7167,12101
340712,531210,220,404,12797,12101
340713,561990,16,194,3663,12101
340714,562111,10,357,19321,12101
340715,562212,5,33,1831,12101
340716,562910,5,167,8557,12101
340717,562991,8,66,2699,12101
340718,624410,82,1230,22728,12101
340719,711130,4,13,214,12101
340720,711219,5,12,773,12101
340721,237120,4,0,0,12101
340722,237130,8,186,6644,12101
340723,237210,12,128,6165,12101
340724,237310,5,60,3148,12101
340725,237990,9,54,1532,12101
340726,423910,8,132,6013,12101
340727,423920,3,0,0,12101
340728,423930,13,130,5372,12101
340729,423940,6,9,179,12101
340730,423990,11,27,1269,12101
340731,452210,7,583,11242,12101
340732,424610,18,95,5284,12095
340733,424690,37,414,25128,12095
340734,424710,8,181,9272,12095
340735,445310,67,361,8331,12095
340736,448120,173,2730,36281,12095
340737,448130,41,748,8776,12095
340738,448140,252,8583,131445,12095
340739,451130,7,155,1785,12095
340740,451140,13,167,3742,12095
340741,451211,29,401,4869,12095
340742,453910,50,484,10547,12095
340743,453920,13,65,2702,12095
340744,453991,47,183,4402,12095
340745,453998,96,549,13504,12095
340746,484110,179,491,15336,12095
340747,484121,177,1289,58771,12095
340748,484122,37,1807,108259,12095
340749,486210,6,0,0,12095
340750,487990,4,28,833,12095
340751,522292,86,811,72078,12095
340752,522298,65,502,31132,12095
340753,522310,49,267,22882,12095
340754,522320,33,470,31788,12095
340755,541199,49,85,2995,12095
340756,541211,274,1879,134500,12095
340757,541213,131,775,8337,12095
340758,452311,13,3356,87779,12101
340759,452319,71,650,11139,12101
340760,531311,58,207,6066,12101
340761,531312,16,46,2479,12101
340762,531320,29,47,1384,12101
340763,531390,13,15,524,12101
340764,532111,13,0,0,12101
340765,611110,26,837,26941,12101
340766,611310,7,0,0,12101
340767,611420,3,2,54,12101
340768,711310,4,8,201,12101
340769,711320,3,0,0,12101
340770,711510,13,16,510,12101
340771,713910,16,411,6182,12101
340772,238110,29,374,15890,12101
340773,238120,4,0,0,12101
340774,238130,20,57,2649,12101
340775,238140,25,163,3238,12101
340776,424120,3,0,0,12101
340777,424210,7,125,7228,12101
340778,424330,3,2,56,12101
340779,424410,4,0,0,12101
340780,424420,3,26,1555,12101
340781,424460,3,0,0,12101
340782,453110,12,45,842,12101
340783,453210,4,0,0,12101
340784,453220,16,96,1212,12101
340785,532210,13,0,0,12101
340786,532283,4,40,1779,12101
340787,532289,11,62,1684,12101
340788,532490,6,23,1080,12101
340789,611430,9,46,2372,12101
340790,611519,6,35,1346,12101
340791,611610,17,125,1455,12101
340792,611620,19,65,884,12101
340793,611691,9,18,304,12101
340794,611692,3,2,36,12101
340795,611699,15,67,1960,12101
340796,541214,25,1043,68143,12095
340797,561410,24,155,5937,12095
340798,561421,8,160,3760,12095
340799,561422,35,4982,138140,12095
340800,561431,29,177,3802,12095
340801,561439,45,260,8972,12095
340802,621320,100,440,17111,12095
340803,621330,164,539,16619,12095
340804,621340,150,941,37228,12095
340805,713290,4,0,0,12095
340806,713910,39,2146,50362,12095
340807,713940,154,2899,51252,12095
340808,813110,567,17429,520557,12095
340809,448150,76,946,20707,12095
340810,448190,75,1291,24386,12095
340811,452210,14,2011,49283,12095
340812,452311,30,7575,202766,12095
340813,452319,155,1591,22934,12095
340814,454110,230,3091,150083,12095
340815,454210,17,232,6596,12095
340816,484210,54,563,18901,12095
340817,484220,86,477,18756,12095
340818,488119,29,5138,113382,12095
340819,488190,29,432,29251,12095
340820,713930,6,45,871,12101
340821,713940,46,367,4438,12101
340822,713990,22,77,1865,12101
340823,238150,15,75,2640,12101
340824,238160,37,304,11653,12101
340825,238170,16,41,1268,12101
340826,238190,13,178,6543,12101
340827,424490,20,70,3659,12101
340828,424610,3,11,335,12101
340829,424690,10,30,1019,12101
340830,424910,3,19,755,12101
340831,424930,6,19,773,12101
340832,424950,5,36,1275,12101
340833,424990,16,48,2027,12101
340834,453310,30,184,3459,12101
340835,453910,20,201,3879,12101
340836,453920,4,6,64,12101
340837,453930,5,12,624,12101
340838,453991,14,49,1256,12101
340839,541110,164,639,37160,12101
340840,541191,17,63,3019,12101
340841,541199,6,28,740,12101
340842,611710,4,19,920,12101
340843,721110,27,1167,22132,12101
340844,721211,11,56,1412,12101
340845,722310,10,56,1410,12101
340846,238210,94,516,19611,12101
340847,238220,190,1615,66136,12101
340848,238290,9,16,461,12101
340849,425120,59,128,8541,12101
340850,488330,3,6,223,12095
340851,488390,3,5,303,12095
340852,522390,101,862,44977,12095
340853,523110,18,29,6559,12095
340854,541219,239,893,32869,12095
340855,541310,102,1450,112974,12095
340856,541320,47,202,12536,12095
340857,561440,10,162,4201,12095
340858,561491,5,43,978,12095
340859,561492,40,184,7873,12095
340860,561499,42,118,4967,12095
340861,561510,124,1900,77465,12095
340862,621391,26,118,7633,12095
340863,621399,150,506,38999,12095
340864,621410,5,39,4136,12095
340865,621420,32,574,23409,12095
340866,713950,12,363,6551,12095
340867,713990,77,922,20167,12095
340868,813211,36,208,8798,12095
340869,813212,24,153,9385,12095
340870,813219,18,584,12557,12095
340871,813311,9,38,1540,12095
340872,813312,18,268,10973,12095
340873,813319,17,52,2261,12095
340874,488410,41,253,10552,12095
340875,488490,33,243,9361,12095
340876,488510,98,707,36305,12095
340877,523120,112,2830,270704,12095
340878,523130,5,0,0,12095
340879,523140,6,0,0,12095
340880,523910,43,109,7501,12095
340881,523920,136,686,101769,12095
340882,453998,40,174,4003,12101
340883,454110,80,338,14622,12101
340884,454210,11,20,352,12101
340885,454310,7,21,996,12101
340886,541211,47,140,4724,12101
340887,541213,34,242,1917,12101
340888,541214,9,157,4870,12101
340889,541219,79,247,6720,12101
340890,541310,7,52,3878,12101
340891,621111,455,4890,378663,12101
340892,621112,13,32,1854,12101
340893,621210,158,995,51768,12101
340894,621310,54,177,5515,12101
340895,722320,4,28,329,12101
340896,722330,11,39,685,12101
340897,722410,49,358,4903,12101
340898,722511,264,5997,108373,12101
340899,238310,26,85,3068,12101
340900,238320,78,265,5887,12101
340901,238330,29,78,2789,12101
340902,238340,23,110,3996,12101
340903,441110,34,2768,148212,12101
340904,441120,49,200,7051,12101
340905,441210,7,83,3689,12101
340906,441222,13,76,2737,12101
340907,441228,12,101,4452,12101
340908,454390,28,90,3246,12101
340909,484110,45,236,8732,12101
340910,484121,62,139,5461,12101
340911,541320,7,9,177,12101
340912,541330,54,387,24709,12101
340913,541340,4,9,491,12101
340914,541350,16,23,856,12101
340915,541360,3,18,663,12101
340916,541370,15,50,1963,12101
340917,541380,9,39,1663,12101
340918,541330,430,6478,632673,12095
340919,541340,14,74,4865,12095
340920,541350,31,109,5421,12095
340921,541370,26,296,14084,12095
340922,561520,75,4086,210386,12095
340923,561591,6,0,0,12095
340924,561599,43,1618,67010,12095
340925,621492,37,451,21872,12095
340926,621493,62,1203,59168,12095
340927,621498,46,657,34764,12095
340928,721110,305,51030,1613480,12095
340929,813410,82,1213,17310,12095
340930,813910,45,394,26352,12095
340931,813920,25,170,12778,12095
340932,488991,5,15,383,12095
340933,488999,6,13,239,12095
340934,492110,97,4254,173428,12095
340935,523930,104,429,80034,12095
340936,523991,7,45,3846,12095
340937,523999,17,32,1500,12095
340938,541380,25,539,31449,12095
340939,541410,120,445,23142,12095
340940,541420,13,66,3150,12095
340941,541430,98,242,9964,12095
340942,561611,28,108,3425,12095
340943,561612,66,5087,122332,12095
340944,561613,6,449,15995,12095
340945,621320,22,109,4673,12101
340946,621330,25,37,1070,12101
340947,621340,89,465,19262,12101
340948,621391,11,80,3442,12101
340949,722513,225,4562,56502,12101
340950,722514,7,76,1075,12101
340951,722515,41,672,9862,12101
340952,238350,77,222,8306,12101
340953,238390,14,74,2164,12101
340954,238910,50,980,49473,12101
340955,441310,55,514,11376,12101
340956,441320,34,244,7567,12101
340957,484122,7,158,5182,12101
340958,484210,14,99,2524,12101
340959,484220,20,44,1161,12101
340960,484230,16,185,7816,12101
340961,485320,4,4,115,12101
340962,541410,13,36,1235,12101
340963,541430,11,22,833,12101
340964,541511,74,172,12179,12101
340965,541512,58,98,7474,12101
340966,541513,11,35,1395,12101
340967,541519,20,39,3308,12101
340968,541611,96,215,14394,12101
340969,621399,51,89,4425,12101
340970,621410,3,11,242,12101
340971,621420,4,140,5016,12101
340972,621492,15,0,0,12101
340973,621493,14,307,17177,12101
340974,621498,40,392,18528,12101
340975,811111,104,337,11600,12101
340976,811113,8,12,457,12101
340977,811121,51,335,14012,12101
340978,811122,18,170,7817,12101
340979,811191,6,24,537,12101
340980,811192,30,203,4166,12101
340981,238990,91,365,12199,12101
340982,561621,43,1016,43321,12095
340983,561622,30,176,6198,12095
340984,621511,56,572,27526,12095
340985,621512,42,655,38495,12095
340986,621610,104,3615,121650,12095
340987,721191,3,0,0,12095
340988,721211,12,0,0,12095
340989,721214,6,40,759,12095
340990,721310,6,57,1091,12095
340991,813930,34,311,11634,12095
340992,813940,4,5,167,12095
340993,813990,80,836,37256,12095
