Fips,Naics,Establishments,Employees,Payroll
34035,332322,6,162,11555
34035,332710,15,187,12040
34035,332721,7,108,5609
34035,424610,9,75,7715
34035,424690,26,647,51343
34035,424710,3,49,2793
34035,424720,5,173,18028
34035,448110,7,42,1141
34035,448120,31,476,8607
34013,423110,14,118,10227
34013,446191,20,42,1165
34013,446199,16,53,2366
34013,447110,57,475,10620
34013,447190,114,435,10057
34013,484230,21,788,50092
34013,485113,4,0,0
34013,485310,13,62,1201
34013,485320,13,82,1070
34013,523110,11,106,15234
34013,523120,71,653,116762
34013,523140,4,157,4766
34013,541350,9,8,221
34013,541370,12,53,3342
34013,541380,18,715,50675
34013,541410,46,84,3792
34013,561710,28,142,8350
34013,561720,134,3951,116321
34013,561730,213,493,29909
34013,561740,12,101,3744
34013,621910,18,246,8334
34013,621999,6,120,3386
34013,622110,9,16402,1303929
34013,622310,4,0,0
34013,722511,585,7964,171575
34013,722513,597,6747,112494
34013,722514,10,45,1008
34013,722515,179,1645,27406
34013,423120,29,662,31474
34013,423130,4,75,4703
34013,423140,3,0,0
34013,423210,17,90,4176
34013,424610,5,166,13289
34013,424690,40,350,28497
34035,448130,12,193,2969
34035,511130,4,0,0
34035,511210,17,890,213812
34035,512110,7,15,796
34035,512131,5,257,3409
34035,115210,5,7,233
34035,333511,3,33,2614
34035,333993,3,0,0
34035,334413,3,508,49958
34035,334510,5,0,0
34035,335314,3,42,2803
34035,424820,3,0,0
34035,424920,4,0,0
34035,424990,12,49,2348
34035,425120,55,457,24931
34035,448140,31,917,12372
34035,448150,9,76,1172
34035,448190,13,159,3570
34035,448210,26,247,3977
34035,517311,56,0,0
34035,517312,42,0,0
34035,221310,6,263,25183
34035,236115,42,112,4980
34035,337110,6,71,3140
34035,337212,6,58,3033
34035,339113,3,0,0
34035,339116,5,12,432
34035,339950,3,0,0
34035,339999,3,10,349
34013,424710,6,107,7799
34013,424720,5,24,3218
34013,448110,27,199,6532
34013,448120,117,1322,27316
34013,485410,27,545,8550
34013,485991,13,274,6158
34013,485999,6,0,0
34013,523910,10,0,0
34013,523920,57,562,109709
34013,523930,57,191,19562
34013,523991,4,28,1721
34013,541430,46,117,5507
34013,541490,10,16,588
34013,541511,153,1217,115045
34013,541512,121,605,57045
34013,561790,29,363,15496
34013,561910,8,67,3683
34013,561920,16,109,6265
34013,561990,22,418,21795
34013,623110,35,4858,167646
34013,623210,57,672,18529
34013,811111,231,793,29684
34013,811112,4,8,266
34013,811113,11,30,1221
34013,423220,28,190,12837
34013,423310,15,156,10025
34013,423320,9,83,4625
34013,423390,3,23,1884
34013,424810,4,13,122
34013,424820,10,275,25682
34035,441110,33,1979,124104
34035,441120,9,22,874
34035,448310,26,146,5298
34035,451110,28,226,5004
34035,451120,12,301,3904
34035,451140,4,54,741
34035,517911,3,8,259
34035,518210,45,1225,104125
34035,236116,9,106,15403
34035,236117,27,97,6452
34035,236118,116,346,16323
34035,236220,47,545,51582
34035,423110,4,471,52583
34035,423120,13,467,20452
34035,441310,22,205,5986
34035,441320,22,240,8488
34035,451211,5,88,1239
34035,452210,5,927,19419
34035,452311,8,1495,46312
34035,452319,14,152,2297
34035,519120,3,0,0
34035,519130,6,18,1879
34035,237110,4,16,2246
34035,237130,3,0,0
34035,237210,5,6,344
34035,237310,10,149,19705
34035,237990,9,391,35507
34013,424920,4,24,1404
34013,424930,6,65,3354
34013,424940,7,67,3162
34013,424950,7,166,13014
34013,448130,24,196,3867
34013,448140,64,1565,34097
34013,448150,35,281,8582
34013,488119,18,2374,59507
34013,488190,7,213,10049
34013,488320,6,0,0
34013,488410,29,188,7507
34013,524113,72,0,0
34013,524114,10,0,0
34013,541513,21,206,18006
34013,541519,26,113,9963
34013,541611,167,578,49873
34013,541612,30,167,8865
34013,541613,80,390,27258
34013,562111,45,1403,89855
34013,562910,12,121,10798
34013,562920,4,0,0
34013,623220,12,305,8522
34013,623311,6,802,22270
34013,623312,18,462,11486
34013,811118,9,33,929
34013,811121,110,980,47780
34013,811122,14,96,4568
34013,811191,10,60,1589
34013,811192,51,1360,49198
34013,811198,9,39,1186
34013,423410,5,26,1738
34013,423420,26,1410,128036
34013,423430,16,145,8771
34013,423440,15,130,8983
34013,423450,21,250,22969
34013,424990,25,202,16091
34035,423210,13,341,31260
34035,423220,20,158,8578
34035,423310,5,107,10105
34035,423320,5,14,611
34035,423420,17,0,0
34035,442110,35,254,9994
34035,442210,13,31,928
34035,442291,3,13,401
34035,442299,22,466,7749
34035,453110,19,132,2678
34035,453210,4,0,0
34035,453220,17,101,1602
34035,522110,125,1532,150829
34035,522120,21,187,11165
34035,522130,16,412,29068
34035,522210,5,0,0
34035,522220,5,16,1027
34035,238110,14,257,16702
34035,238130,6,0,0
34035,238140,33,276,18444
34035,238150,6,59,5196
34035,238160,9,20,599
34035,238170,5,6,191
34035,423430,21,3971,398102
34035,423440,3,0,0
34035,423450,39,1242,177993
34035,423460,4,0,0
34035,423490,9,289,19288
34035,443141,10,93,3917
34035,443142,31,471,18154
34035,453310,6,91,1465
34035,453910,19,177,4117
34035,453920,3,2,27
34035,453991,6,8,198
34035,453998,23,71,2592
34035,522291,8,0,0
34035,522292,14,75,5980
34035,522298,3,6,340
34035,522310,7,14,700
34035,522320,5,95,9647
34035,522390,7,60,4766
34013,425110,3,4,280
34013,425120,91,596,43286
34013,448190,29,264,7000
34013,448210,76,583,12208
34013,448310,71,320,15132
34013,488490,8,42,818
34013,488510,68,819,51075
34013,524126,15,278,35185
34013,524127,12,47,2418
34013,524210,210,1680,154469
34013,524291,9,27,1394
34013,524292,6,53,4685
34013,541614,20,200,17137
34013,541618,11,19,2121
34013,541620,14,78,5971
34013,541690,33,312,25107
34013,541713,6,15,1467
34013,541715,17,284,40725
34013,611110,87,5102,250260
34013,623990,20,624,23843
34013,624110,38,818,27622
34013,811211,5,16,430
34013,811212,14,83,4423
34013,811213,7,27,901
34013,811219,6,25,1574
34013,811310,30,349,27465
34013,423490,8,72,4008
34013,423510,21,287,22645
34035,523930,45,192,18321
34035,531120,38,114,5908
34035,531130,15,47,1393
34035,531190,5,14,612
34035,531210,118,533,36982
34035,561410,4,10,366
34035,561422,4,27,1011
34035,561431,8,39,1086
34035,561439,3,7,302
34035,561440,4,190,6338
34035,561499,5,14,176
34035,711410,3,63,7165
34035,711510,17,31,1866
34035,713120,4,165,1872
34035,531312,26,218,19324
34035,531311,29,143,6515
34035,531320,7,15,633
34035,531390,13,40,1534
34035,561510,26,105,7856
34035,561612,4,732,13913
34035,561621,13,270,14347
34035,561622,5,16,823
34035,561710,13,158,13618
34035,713910,15,642,35077
34035,713940,85,2306,32427
34035,713990,27,128,4685
34035,532111,8,0,0
34035,532289,4,9,572
34035,532412,3,0,0
34035,532490,6,26,2044
34035,561720,89,3962,76775
34035,561730,274,1168,57311
34035,561740,4,7,212
34035,561790,16,86,6769
34035,561910,6,0,0
34013,441110,15,924,51377
34013,441120,55,148,5209
34013,441228,3,0,0
34013,448320,4,0,0
34013,451110,23,149,2790
34013,451120,11,152,1496
34013,451130,8,18,502
34013,451140,7,31,676
34013,492110,21,3268,116539
34013,492210,15,203,5509
34013,493110,31,1426,57614
34013,524298,10,132,7537
34013,525990,5,19,467
34013,541720,6,54,2468
34013,541810,24,103,6438
34013,541820,30,90,6187
34013,541840,7,6,356
34013,541850,5,0,0
34013,541860,12,256,15517
34013,611210,4,377,34273
34013,611310,12,5077,183282
34013,611420,5,30,1502
34013,611430,15,167,7835
34013,624120,52,1769,40152
34013,624190,82,1805,55866
34013,811412,11,26,1079
34013,811420,7,12,430
34013,811490,13,43,1359
34013,812111,29,63,951
34013,423610,24,658,47815
34013,423620,9,80,11193
34013,423690,21,275,15696
34035,721110,31,1243,33254
34035,721214,3,7,331
34035,541110,183,1178,102862
34035,541191,12,68,4456
34035,541199,4,14,762
34035,561920,7,42,1783
34035,561990,17,55,4702
34035,562111,9,123,5409
34035,562910,3,0,0
34035,722310,81,1308,34634
34035,722320,33,881,15137
34035,541211,89,394,28719
34035,541213,19,94,1030
34035,541214,7,237,19462
34035,541219,32,342,20287
34035,611110,24,1466,73830
34035,611420,3,0,0
34035,611430,7,63,2339
34035,722330,6,6,231
34035,722410,15,149,1616
34035,541310,28,254,20751
34035,541320,11,49,2595
34035,541330,97,1302,130221
34035,541350,5,22,1357
34035,541370,6,114,10837
34035,611519,5,43,2422
34035,611610,34,251,4827
34035,611620,47,422,12891
34035,611630,4,89,423
34035,611691,34,391,9831
34013,441310,58,370,10078
34013,441320,45,233,8259
34013,442110,60,333,12607
34013,451211,14,205,2407
34013,451212,3,3,81
34013,452210,6,1156,41746
34013,493120,4,164,7241
34013,493190,13,174,8436
34013,531110,308,1509,51526
34013,531120,100,486,18115
34013,531130,21,59,1836
34013,531190,7,9,425
34013,541870,3,0,0
34013,541890,18,2178,24029
34013,541910,8,32,8292
34013,541921,16,75,2516
34013,541922,6,6,296
34013,541930,6,18,627
34013,611512,3,45,1068
34013,611513,3,27,924
34013,611519,15,124,4163
34013,611610,49,541,10260
34013,611620,45,261,3885
34013,624210,5,31,547
34013,624221,17,314,10977
34013,624229,12,104,3766
34013,624230,4,31,1245
34013,624310,10,663,10768
34013,812112,298,1617,36837
34013,812113,171,601,9107
34013,812191,6,69,556
34013,812199,44,395,7191
34013,423710,19,205,14102
34013,423720,7,71,4485
34035,722511,318,5924,123895
34035,722513,266,2619,40832
34035,722514,10,112,1991
34035,722515,83,1034,15742
34035,541380,10,71,4874
34035,541410,13,28,1703
34035,541430,18,40,2169
34035,611692,3,19,326
34035,611699,10,71,689
34035,611710,16,115,5074
34035,811111,71,243,10741
34035,811121,26,187,10334
34035,811122,5,5,283
34035,811191,8,61,1476
34035,811192,24,176,4055
34035,541511,277,4525,532068
34035,541512,205,2949,354878
34035,541513,20,143,14888
34035,541519,45,1115,162117
34035,621111,372,3794,317652
34035,621112,16,34,2449
34035,811212,7,24,930
34035,811219,8,55,3556
34035,811310,12,85,4475
34035,811490,4,16,254
34035,541611,149,1096,128215
34035,541612,16,0,0
34035,541613,70,555,62841
34035,541614,23,133,9407
34035,541618,47,123,8415
34035,541620,26,185,12884
34035,541690,50,183,15046
34035,621210,234,1730,84822
34035,621310,45,148,3950
34035,621320,37,167,6436
34013,423730,15,269,27178
34013,442210,11,64,2725
34013,442291,5,24,611
34013,442299,33,356,11804
34013,452311,3,0,0
34013,452319,82,742,15385
34013,453110,27,101,2513
34013,511110,10,361,22290
34013,511120,15,68,4422
34013,511130,6,0,0
34013,511210,12,136,13054
34013,531210,150,468,30978
34013,531311,133,989,59537
34013,531312,60,421,24183
34013,541940,29,272,11100
34013,541990,40,106,10301
34013,611630,12,159,1941
34013,611691,42,527,8253
34013,611692,4,11,167
34013,611699,22,165,3343
34013,611710,21,80,3094
34013,624410,239,4311,118252
34013,711110,12,495,10054
34013,812210,35,285,11200
34013,812220,7,47,2690
34013,812310,88,212,3705
34013,812320,90,339,7470
34013,423810,6,117,6118
34035,621330,24,80,3273
34035,812111,20,56,996
34035,812112,167,1184,28438
34035,812113,82,311,5634
34035,812191,6,59,365
34035,812199,39,376,6291
34035,541713,12,1457,303757
34035,541714,17,747,146724
34035,541715,61,2822,381177
34035,621340,74,532,21252
34035,621391,19,65,5396
34035,621399,17,37,1233
34035,621410,3,0,0
34035,621420,9,117,5226
34035,812210,16,68,3533
34035,812310,18,102,4599
34035,812320,53,240,5764
34035,541720,7,13,962
34035,541810,13,123,12384
34035,541820,11,90,6285
34035,541850,3,26,1864
34035,541860,4,37,2447
34035,541890,13,208,4290
34035,621492,6,63,4130
34035,621493,13,179,10453
34035,621498,6,20,1887
34035,621511,19,0,0
34035,621512,6,0,0
34035,812910,26,227,3853
34035,812930,4,86,529
34035,812990,27,106,2961
34035,541910,18,427,34512
34035,541921,8,24,1125
34035,541930,3,0,0
34035,541940,34,429,19990
34035,621610,27,907,25245
34035,621910,5,84,2798
34013,423830,60,782,59569
34013,423840,28,235,12404
34013,423850,10,135,10747
34013,443141,14,162,7369
34013,443142,69,643,40749
34013,444110,4,0,0
34013,444120,14,102,4479
34013,453210,12,140,2580
34013,453220,56,447,9710
34013,453310,23,169,4730
34013,512110,36,97,22306
34013,512131,12,357,4679
34013,512191,9,7,751
34013,512240,4,6,133
34013,515111,3,8,649
34013,531320,25,64,3639
34013,531390,22,60,10304
34013,532111,29,1209,36925
34013,551112,7,251,8438
34013,551114,55,1699,230590
34013,711130,13,161,7869
34013,711320,11,37,3374
34013,711310,7,1418,42072
34013,711410,9,25,1593
34013,711510,81,156,13769
34013,812331,4,0,0
34013,812332,7,428,15563
34013,812910,25,141,2684
34013,812930,73,2621,55042
34035,623110,15,2116,76945
34035,813110,150,1771,43162
34035,813211,13,41,3243
34035,813212,5,0,0
34035,541990,34,146,14093
34035,623210,83,1756,42867
34035,623220,6,0,0
34035,813312,11,115,4456
34035,813319,6,18,580
34035,813410,20,183,3233
34035,813910,7,18,1183
34035,813920,19,85,5412
34035,813930,24,173,3158
34035,551112,10,749,97984
34035,551114,85,10615,1756629
34035,623311,9,1274,40956
34035,623312,10,317,8000
34035,623990,6,0,0
34035,624110,8,80,3676
34035,813940,3,3,165
34035,813990,14,0,0
34035,524113,28,2570,660601
34035,524114,3,25,3816
34035,561110,58,897,115385
34035,624120,36,653,15310
34035,624190,22,421,12529
34035,624210,3,17,419
34035,624221,4,0,0
34035,624229,4,21,863
34035,624310,4,39,889
34035,524126,29,1791,229320
34035,524210,113,726,59982
34035,561210,10,40,1310
34035,561311,13,477,17778
34035,561312,15,20,1974
34035,561320,90,3681,222935
34035,624410,100,1732,34736
34035,711130,4,19,950
34035,524291,9,63,4680
34035,524292,7,449,63862
34035,524298,7,0,0
34035,531110,62,534,15686
34035,523110,6,17,2171
34035,523120,60,369,64794
34035,523910,11,28,4357
34013,423860,4,20,1351
34013,423910,8,137,11120
34013,423920,5,115,12457
34013,423930,28,405,20480
34013,423940,20,117,5986
34013,444130,18,131,3688
34013,444190,58,689,45578
34013,444210,5,24,822
34013,444220,10,46,2399
34013,453910,23,121,2947
34013,453920,7,21,397
34013,453991,12,39,661
34013,453998,20,83,2801
34013,454110,93,1357,138613
34013,517311,78,2298,164069
34013,517312,45,275,15333
34013,532120,7,69,4854
34013,532210,7,0,0
34013,532289,10,201,9221
34013,532412,4,65,7172
34013,532490,10,93,13309
34013,561110,89,1499,114143
34013,561210,18,1412,74480
34013,621111,824,7608,632201
34013,621112,39,73,3396
34013,621210,408,2280,110660
34013,712110,10,310,9220
34013,712190,3,7,300
34013,713120,6,82,617
34013,812990,41,291,5536
34001,237130,3,0,0
34001,237310,16,392,40685
34001,237990,7,27,2136
34001,441110,15,923,46544
34001,441120,21,132,7416
34001,238110,18,124,7647
34001,238120,3,0,0
34001,238130,8,24,777
34001,238140,27,128,7337
34001,238150,6,61,3238
34001,238160,13,248,18452
34001,238170,14,61,2069
34023,115210,3,29,981
34023,236220,97,1275,110748
34023,237110,9,105,14724
34023,237130,13,682,45796
34023,238210,194,3126,209464
34023,238220,286,2917,213666
34023,311811,23,192,3419
34023,311812,10,604,23716
34023,323111,43,348,16326
34023,323113,14,319,6940
34023,323117,3,10,505
34023,323120,9,50,1078
34023,326160,4,388,19963
34023,326199,14,2468,114969
34023,327320,4,91,7000
34023,327991,4,42,1882
34023,331410,3,0,0
34023,423720,15,239,12664
34023,423730,20,377,30268
34023,423740,4,19,853
34023,442291,6,18,580
34023,442299,17,404,8121
34023,443141,18,158,6053
34023,443142,66,679,19610
34013,813110,388,3738,98935
34013,423990,23,163,11577
34013,424120,12,47,3045
34013,424130,17,197,10097
34013,445110,362,6835,175379
34013,454210,6,25,531
34013,454310,12,175,10054
34013,454390,42,196,11456
34013,517911,13,787,73399
34013,517919,7,215,25965
34013,518210,36,719,62518
34013,533110,4,10,983
34013,561311,18,79,3236
34013,561312,15,63,5127
34013,561320,41,2137,51562
34013,561330,6,162,10551
34013,621310,108,337,11997
34013,621320,39,186,5738
34013,621330,50,143,6315
34013,621340,105,820,35922
34013,713910,8,453,24101
34013,713940,99,2326,41835
34013,713950,3,0,0
34013,813211,34,175,14033
34013,813212,9,58,3419
34013,813219,7,41,1529
34023,454110,126,7747,259139
34023,454210,10,0,0
34023,454310,14,333,21478
34023,454390,33,138,7241
34023,221112,8,81,10940
34023,221122,14,0,0
34023,221210,4,0,0
34023,237210,6,18,786
34023,237310,41,1476,208276
34023,237990,8,62,4953
34023,238290,20,189,16480
34023,238310,53,552,36995
34023,238320,53,347,26211
34023,311824,3,0,0
34023,311930,5,275,23767
34023,311920,3,0,0
34023,311942,7,361,20483
34023,311991,3,5,90
34023,311999,5,302,21102
34023,312111,3,508,30245
34023,312120,3,0,0
34023,313310,3,20,855
34023,325120,5,79,7696
34023,325180,4,177,15154
34023,325199,8,754,85609
34023,325211,9,238,16815
34023,325212,4,0,0
34023,331492,3,0,0
34023,332312,9,453,30691
34023,332313,4,32,1411
34023,423810,9,302,26355
34023,423820,4,12,547
34023,423830,92,1252,91246
34023,423840,31,508,36574
34023,444110,15,0,0
34023,444120,11,66,2748
34013,813311,8,44,2783
34013,813312,11,130,4555
34013,424210,33,589,50038
34013,424310,17,78,3629
34013,424320,5,27,1238
34013,424330,17,575,26861
34013,445120,99,356,7248
34013,445210,27,89,1825
34013,445220,20,42,1004
34013,445230,13,102,4270
34013,445291,16,142,1768
34013,481111,27,15980,1420957
34013,481112,3,0,0
34013,519130,11,28,2895
34013,519190,3,7,608
34013,541110,595,5822,663884
34013,541191,16,193,15867
34013,541199,6,182,6800
34013,561410,8,30,1253
34013,561421,4,76,1002
34013,561422,8,117,7707
34013,561431,8,33,729
34013,561439,22,187,8258
34013,561440,8,26,1047
34013,561492,6,0,0
34013,561499,6,13,930
34013,621391,33,129,5105
34013,621399,22,68,3343
34013,621410,10,220,15880
34013,621420,26,886,29953
34013,713990,30,158,3715
34013,721110,33,2230,68995
34023,444130,18,122,5202
34023,483111,3,10,494
34023,483113,3,0,0
34023,512230,3,9,1003
34023,512240,4,4,95
34023,515112,6,24,544
34023,531190,14,53,2829
34023,531210,148,912,60680
34023,531311,83,781,38586
34023,541690,80,656,63010
34023,541713,17,312,50860
34023,561720,163,4171,114734
34023,561730,282,1352,67704
34023,561740,12,77,3237
34023,561790,28,85,5485
34023,621511,35,727,32636
34023,621512,28,436,24131
34023,621610,68,3951,111062
34023,722310,100,2255,43676
34023,722320,42,635,16352
34023,813910,28,204,16337
34023,813920,32,1372,124972
34023,813930,69,715,52037
34023,813940,8,30,936
34023,813990,36,382,14571
34023,332321,5,116,4234
34023,332322,8,357,30727
34023,332323,7,201,13413
34023,332439,3,0,0
34023,332618,5,135,5295
34013,813319,20,174,8472
34013,813410,43,216,6761
34013,813910,17,76,5373
34013,424340,3,0,0
34013,424410,6,31,714
34013,424420,13,216,10651
34013,424430,8,286,26300
34013,424450,10,48,1658
34013,424460,9,118,7184
34013,445292,9,55,440
34013,445299,16,88,1489
34013,445310,195,653,15081
34013,484110,141,1181,52363
34013,484121,50,603,26045
34013,484122,65,1014,51999
34013,522110,177,2403,242234
34013,522120,64,1082,130002
34013,522130,26,220,13473
34013,522220,5,53,3688
34013,541211,149,2294,228013
34013,541213,62,405,3403
34013,541214,21,0,0
34013,541219,72,288,17699
34013,561510,67,305,12552
34013,561520,5,7,1152
34013,561591,3,0,0
34013,561599,3,21,805
34013,621492,30,467,27578
34013,621493,23,694,27116
34013,621498,40,809,45581
34013,621511,25,541,27795
34013,721214,3,0,0
34023,332710,29,126,6507
34023,332812,3,77,4785
34023,423850,18,177,9855
34023,423860,6,159,8987
34023,423910,21,152,8535
34023,423920,15,345,22070
34023,444190,54,463,25412
34023,444210,5,30,1248
34023,444220,19,54,2660
34023,484110,213,1999,110045
34023,484121,126,1736,99178
34023,484122,99,1635,94044
34023,517311,93,2353,210194
34023,517312,61,1061,87511
34023,517911,16,43,1610
34023,531312,39,392,36648
34023,531320,22,64,4229
34023,531390,18,53,2804
34023,541714,23,1073,193144
34023,541715,70,2438,364035
34023,541720,4,4,119
34023,561910,26,1153,47889
34023,561920,8,52,2401
34023,561990,18,263,8598
34023,621910,18,407,8636
34023,621991,4,0,0
34023,621999,8,120,7604
34023,622110,6,15948,1025141
34023,722410,87,532,7644
34013,722310,143,4477,115515
34013,813920,34,140,7787
34013,813930,60,409,23150
34013,813940,6,38,2579
34013,813990,58,225,6430
34013,424470,15,306,14257
34013,424480,14,437,21240
34013,424490,60,792,46562
34013,446110,179,2574,87022
34013,446120,68,490,10350
34013,446130,44,229,6384
34013,484210,28,271,9308
34013,484220,48,210,10090
34013,522291,5,13,724
34013,522292,24,427,32150
34013,522298,6,68,4466
34013,522310,14,212,20161
34013,522320,9,17,420
34013,522390,40,444,48930
34013,541310,64,310,21631
34013,541320,7,15,1846
34013,541330,96,1916,197773
34013,561611,8,51,705
34013,561612,26,2085,42025
34013,561613,3,0,0
34013,561621,15,114,4633
34013,561622,9,35,1432
34013,621512,19,425,22666
34013,621610,78,3956,91622
34013,722320,36,635,16238
34013,722330,10,85,1217
34023,722511,637,10190,200287
34023,332996,3,70,3968
34023,332999,3,0,0
34023,333415,5,79,16689
34023,423930,31,369,17263
34023,423940,31,120,5484
34023,423990,42,304,17013
34023,445110,224,6079,152216
34023,445120,146,941,18740
34023,484210,34,244,9937
34023,484220,84,853,55055
34023,517919,9,380,54946
34023,518210,78,1875,206790
34023,532111,30,244,8052
34023,532120,24,737,56385
34023,532210,9,42,1504
34023,532289,5,51,2212
34023,532310,5,44,2555
34023,541810,25,592,54897
34023,541820,7,45,4054
34023,541840,3,0,0
34023,541850,8,36,522
34023,541860,11,474,19565
34023,541890,11,226,4418
34023,541910,14,411,21553
34023,562111,27,485,33777
34023,562112,3,38,1831
34023,562119,3,0,0
34023,562211,3,0,0
34023,562212,4,17,1298
34013,722410,90,354,7281
34013,221112,3,0,0
34013,221122,14,0,0
34013,221210,4,0,0
34013,221310,3,0,0
34013,237990,6,153,10607
34013,238110,25,494,35906
34013,238120,11,107,9003
34013,238330,39,161,6722
34013,238340,27,122,9070
34013,238350,70,258,11533
34013,238390,15,147,8337
34013,315210,3,0,0
34013,315240,3,0,0
34013,315990,5,197,6654
34013,316110,3,24,652
34013,321920,4,59,2052
34013,332216,4,26,1197
34013,332119,5,83,5271
34013,332312,7,117,6753
34013,332321,4,33,1089
34013,334418,3,0,0
34013,334419,5,177,12135
34013,334510,5,245,22387
34013,334516,3,0,0
34013,335122,5,127,6450
34013,236115,134,417,20774
34013,236116,18,376,28839
34013,236117,26,206,14803
34013,236118,293,781,32105
34013,238130,36,127,14175
34013,238140,80,315,14623
34013,238150,13,140,8373
34013,238160,25,208,11857
34013,238170,37,48,1571
34013,238190,9,72,5155
34013,238910,32,361,30868
34013,238990,50,173,14823
34013,322211,6,529,46145
34013,322220,6,189,10609
34013,322299,4,0,0
34013,323111,64,1043,61051
34013,323113,7,130,3468
34013,332322,10,568,32147
34013,332618,8,137,7439
34013,332710,28,250,12050
34013,332721,5,84,5904
34013,332722,7,133,8740
34013,335314,3,209,17249
34013,337110,10,86,3348
34023,623110,31,4034,150859
34023,722513,635,6327,106085
34023,722514,15,108,1597
34023,722515,177,1959,29881
34023,334220,4,115,6550
34023,334413,4,112,7913
34023,334419,7,110,6533
34023,424110,3,0,0
34023,424120,17,854,47308
34023,424130,40,1228,119839
34023,445210,18,95,1645
34023,445220,5,13,205
34023,445230,18,168,5476
34023,445291,16,113,2232
34023,445292,5,31,359
34023,445299,25,123,1896
34023,484230,27,977,63754
34023,485310,32,74,1093
34023,485320,31,283,8751
34023,519130,21,376,31943
34023,532412,13,156,17616
34023,532420,3,0,0
34023,532490,30,421,32787
34023,541921,22,87,3581
34023,541922,3,5,104
34023,541930,4,16,942
34023,541940,39,527,23522
34023,541990,58,193,11970
34023,562910,23,334,23965
34023,562920,4,91,4113
34023,562991,3,0,0
34023,562998,4,36,1853
34001,448210,38,456,6738
34001,448310,34,208,6691
34001,238190,8,79,2853
34001,238210,60,765,56294
34001,238220,120,738,42144
34001,451110,23,145,3297
34001,451120,8,239,2728
34001,451211,5,65,816
34001,452210,6,857,17421
34001,238290,4,31,4190
34001,238310,14,82,3632
34001,238320,40,258,16820
34001,238330,11,29,1262
34001,238340,9,69,5013
34001,441222,7,166,8019
34001,441228,3,38,1765
34001,441310,25,306,7098
34001,441320,9,104,4007
34001,238350,36,140,4198
34001,238390,3,7,277
34001,238910,26,278,17513
34001,238990,27,153,8818
34001,442110,23,225,9119
34001,442210,7,27,1129
34001,442299,11,206,3587
34001,443141,6,37,1834
34001,311811,6,50,819
34001,312120,5,22,230
34001,314910,3,0,0
34001,314999,3,9,224
34001,443142,17,227,6166
34001,444110,3,0,0
34001,444120,7,0,0
34023,623210,48,1010,29712
34023,623220,7,90,2265
34023,623311,7,629,17118
34023,623312,9,324,8640
34023,811111,237,901,39751
34023,811113,6,19,734
34023,811118,8,36,1262
34023,811121,79,541,23192
34023,811122,9,72,3296
34023,334510,4,0,0
34023,334516,4,306,38540
34023,334519,4,0,0
34023,336310,5,13,625
34023,337110,4,28,840
34023,424210,119,11434,1530477
34023,424310,11,139,7903
34023,445310,136,745,15167
34023,485410,47,1389,25933
34023,485510,7,229,5536
34023,522110,212,2854,271620
34023,522120,75,1194,112395
34023,522130,30,214,9864
34023,533110,8,0,0
34001,444130,13,119,2835
34001,323111,6,0,0
34001,326199,4,0,0
34001,327320,3,0,0
34001,444190,36,421,22336
34001,444220,9,75,1790
34001,332710,3,26,1188
34001,337110,3,0,0
34001,339116,3,11,237
34001,339999,3,0,0
34001,445110,80,2297,53073
34001,445120,39,440,10912
34001,445230,8,203,4937
34001,423120,6,119,3186
34001,423310,5,41,4058
34001,423420,5,0,0
34001,445291,4,14,328
34001,445292,11,69,977
34001,445299,3,5,49
34001,445310,59,369,9059
34001,423440,5,30,1420
34001,423610,5,18,1277
34001,423720,6,51,3137
34001,423730,7,49,2925
34001,446110,46,587,30148
34001,446120,20,189,2906
34001,446130,17,103,2741
34023,611110,49,1717,65038
34023,611310,8,300,15156
34023,611420,7,96,4207
34023,623990,6,117,4113
34023,624110,19,478,17441
34023,624120,88,5257,103864
34023,811191,15,144,3037
34023,811192,49,310,6837
34023,811198,9,28,767
34023,811211,5,0,0
34023,811212,16,65,3617
34023,337122,3,14,375
34023,337212,8,369,26129
34023,339112,3,0,0
34023,339113,3,0,0
34023,339116,13,51,1827
34023,424320,25,585,37018
34023,424330,51,931,39928
34023,424340,9,44,1996
34023,446110,160,2104,72193
34023,446120,44,378,6540
34023,446130,46,301,8244
34023,446191,28,88,2948
34023,485991,8,188,5299
34023,485999,8,116,4925
34023,486210,3,0,0
34023,488410,31,149,5386
34023,522220,15,321,52210
34023,522291,7,65,4561
34023,522292,19,385,20651
34023,522293,3,0,0
34023,522310,20,116,16538
34023,522320,16,262,23752
34023,541110,443,2696,240911
34023,541191,22,98,5525
34023,541199,10,20,1150
34001,221122,10,0,0
34001,423830,10,61,3455
34001,423930,6,51,2570
34001,423990,5,98,4713
34001,424210,4,69,2336
34001,446191,10,29,827
34001,446199,8,71,3727
34001,447110,35,657,14315
34001,447190,40,219,3190
34001,221210,5,0,0
34001,236115,59,161,7307
34001,236117,7,23,655
34001,236118,97,337,12937
34001,424430,3,46,5381
34001,424450,3,0,0
34001,424460,6,20,1139
34001,424470,4,20,733
34001,424480,13,340,21807
34001,448110,13,90,1967
34001,448120,65,537,7752
34001,448130,11,136,1868
34001,236220,29,266,22729
34001,237110,9,53,3873
34001,424490,16,255,13365
34001,424690,3,38,2699
34001,424930,8,221,7246
34001,424940,3,31,808
34001,424990,4,5,47
34001,425120,7,15,725
34001,448140,44,942,12605
34001,448150,20,158,3098
