Fips,Naics,Establishments,Employees,Payroll
34009,561710,8,37,1637
34009,561720,45,119,3430
34009,561730,104,488,19988
34009,561740,6,11,423
34009,561790,8,20,1070
34009,562111,13,158,7359
34009,611110,4,30,545
34009,611610,6,42,563
34009,611620,7,3,242
34009,621111,54,646,57199
34009,621210,31,221,13174
34009,621310,11,45,1572
34009,621320,5,11,290
34009,621330,3,39,1696
34009,621340,17,65,4287
34009,621391,4,15,660
34009,621399,5,14,429
34009,621420,4,53,2592
34009,621498,3,35,1305
34009,621511,4,20,1120
34009,621610,5,306,15335
34009,621910,4,65,2587
34009,621999,3,4,258
34009,623110,10,423,20737
34009,623210,17,143,6399
34009,623220,5,46,1811
34009,624120,7,173,3630
34009,624190,13,65,2377
34009,624221,3,60,1810
34009,624410,12,104,1612
34009,711110,4,18,1245
34009,711320,3,6,622
34009,711510,4,7,90
34009,712110,5,10,358
34009,712120,3,71,1891
34009,713110,5,153,19602
34009,713120,18,60,4251
34009,713910,9,117,6454
34009,713930,27,149,9965
34009,713940,18,86,968
34009,713990,38,66,4596
34009,721110,213,1043,74788
34009,721191,17,59,2385
34009,721211,28,198,13986
34009,722310,13,105,2236
34009,722320,4,2,35
34009,722330,8,5,571
34009,722410,21,123,7514
34009,722511,305,2494,149268
34009,722513,187,803,27824
34009,722514,3,2,229
34009,722515,116,286,11907
34009,811111,34,111,4597
34009,811121,8,61,4356
34009,811192,10,32,984
34009,811310,7,20,723
34009,811490,6,14,706
34009,812111,6,29,718
34009,812112,60,271,7207
34009,812113,22,80,1605
34009,812199,12,96,2183
34009,812210,6,38,1613
34009,812320,5,13,483
34009,812331,4,60,2635
34009,812910,9,19,630
34009,812930,5,1,147
34009,812990,6,8,484
34009,813110,63,416,9400
34009,813312,6,40,2128
34009,813410,6,87,2504
34009,813910,8,29,1139
34009,813920,4,3,175
34009,813930,9,15,132
34009,813990,57,151,6491
34011,114112,5,10,666
34011,115112,4,35,924
34011,212321,3,36,2530
34011,212322,4,93,6500
34011,221112,4,18,2528
34011,236115,26,67,2584
34011,236118,36,74,2506
34011,236220,13,106,9578
34011,237110,4,113,10389
34011,237310,7,320,37528
34011,238110,12,112,8910
34011,238120,3,19,2339
34011,238130,5,19,1528
34011,238140,16,54,3268
34011,238160,8,43,1897
34011,238190,3,8,242
34011,238210,27,215,13876
34011,238220,42,675,66709
34011,238310,5,10,460
34011,238320,21,57,2961
34011,238330,5,7,130
34011,238340,8,17,1026
34011,238350,6,11,805
34011,238910,14,65,4146
34011,238990,9,63,5495
34011,311412,4,147,6548
34011,311710,5,241,9111
34011,311811,6,241,10945
34011,311812,5,500,24594
34011,321920,3,250,11758
34011,323111,7,150,5095
34011,326199,3,236,8601
34011,327212,10,806,45790
34011,327213,5,1017,64188
34011,327215,11,854,48913
34011,332312,3,55,2947
34011,332710,7,65,3307
34011,339950,6,108,5513
34011,423110,20,44,2018
34011,423120,6,72,2932
34011,423320,4,420,24767
34011,423330,3,25,2484
34011,423450,3,7,431
34011,423490,7,139,10373
34011,423510,3,17,683
34011,423720,5,151,7617
34011,423730,3,25,1299
34011,423820,3,66,1486
34011,423830,7,107,6547
34011,423840,6,27,2224
34011,423930,7,193,7285
34011,423990,3,113,3002
34011,424420,5,311,17184
34011,424480,19,1355,72776
34011,424490,5,75,4045
34011,424690,3,157,7694
34011,424720,3,29,999
34011,424910,4,50,3024
34011,424930,5,159,8675
34011,425120,6,349,13771
34011,441110,12,476,31719
34011,441120,39,118,5784
34011,441310,15,166,4778
34011,441320,13,81,3107
34011,442110,8,48,2624
34011,443142,13,96,3425
34011,444120,3,10,374
34011,444130,10,63,2469
34011,444190,14,224,17006
34011,444210,3,16,578
34011,444220,3,41,978
34011,445110,41,729,21458
34011,445120,23,129,2645
34011,445210,3,33,854
34011,445310,29,150,3492
34011,446110,21,507,25962
34011,446120,4,24,490
34011,446130,3,46,995
34011,446199,4,5,343
34011,447110,21,524,12480
34011,447190,6,36,995
34011,448120,4,70,1097
34011,448140,7,206,3845
34011,448150,3,7,149
34011,448190,4,6,116
34011,448210,11,96,1580
34011,448310,8,38,1719
34011,451110,6,78,1605
34011,452311,5,1055,33274
34011,452319,27,399,6235
34011,453110,7,13,321
34011,453210,3,33,931
34011,453220,6,34,563
34011,453310,5,35,1022
34011,453910,3,44,1239
34011,453998,9,65,2936
34011,454110,14,29,1151
34011,454310,9,100,7003
34011,454390,9,41,1686
34011,484110,11,106,2871
34011,484121,8,88,4512
34011,484122,17,202,12647
34011,484220,9,49,3243
34011,485410,3,656,17003
34011,485991,3,20,183
34011,488410,3,11,175
34011,488510,3,26,1409
34011,493110,9,292,10155
34011,493120,12,1284,32943
34011,493190,3,91,5928
34011,517311,8,271,21333
34011,517312,8,35,2268
34011,522110,19,196,9612
34011,522120,7,105,6823
34011,522130,7,100,4762
34011,522291,3,13,691
34011,522292,4,33,4218
34011,522320,7,14,682
34011,522390,6,30,1015
34011,523120,6,24,3266
34011,524113,5,11,744
34011,524210,22,117,8780
34011,531110,29,145,5048
34011,531120,6,38,1638
34011,531130,5,12,537
34011,531190,8,29,1309
34011,531210,13,41,4601
34011,531311,10,55,1691
34011,531390,3,4,198
34011,532210,5,21,1336
34011,541110,49,249,12710
34011,541211,20,95,6207
34011,541213,20,114,1025
34011,541214,3,19,764
34011,541219,7,38,2363
34011,541310,6,49,2847
34011,541320,3,1,21
34011,541330,6,53,4073
34011,541340,3,7,284
34011,541350,3,9,368
34011,541512,6,31,770
34011,541611,7,35,4882
34011,541613,3,11,709
34011,541690,3,30,2114
34011,541940,10,93,3336
34011,551114,7,90,9333
34011,561320,15,575,14430
34011,561510,3,20,1245
34011,561621,4,16,606
34011,561710,5,41,2461
34011,561720,20,125,3147
34011,561730,47,160,7726
34011,561790,4,12,430
34011,561990,6,26,1225
34011,562111,3,53,5249
34011,611110,10,891,30762
34011,611519,3,13,407
34011,611610,5,24,231
34011,611620,3,25,382
34011,611691,4,20,476
34011,611710,3,6,37
34011,621111,93,1394,183365
34011,621210,41,374,23012
34011,621310,11,31,1420
34011,621320,9,55,2656
34011,621330,3,5,296
34011,621340,15,70,4743
34011,621391,7,59,3145
34011,621399,3,5,62
34011,621410,6,15,674
34011,621420,7,117,6605
34011,621492,6,93,5983
34011,621493,8,133,5600
34011,621498,19,457,22133
34011,621511,14,44,2036
34011,621512,5,139,7609
34011,621610,10,567,18845
34011,621910,3,69,3438
34011,621999,3,17,938
34011,623110,7,611,24365
34011,623210,56,562,20042
34011,623220,3,207,7145
34011,623990,10,227,7966
34011,624110,10,117,2580
34011,624120,14,433,10906
34011,624190,11,124,5116
34011,624310,3,23,1150
34011,624410,32,492,14882
34011,711212,3,133,3053
34011,712110,4,25,1079
34011,713930,3,8,501
34011,713940,22,232,7568
34011,713990,3,5,45
34011,721110,12,196,3632
34011,722310,12,134,1532
34011,722410,15,108,2084
34011,722511,78,1190,25448
34011,722513,90,1194,22763
34011,722515,20,182,2941
34011,811111,44,126,6130
34011,811118,4,26,1539
34011,811121,12,56,3224
34011,811191,3,17,322
34011,811192,11,41,1059
34011,811310,3,10,283
34011,811490,3,14,605
34011,812111,4,5,106
34011,812112,39,244,6257
34011,812113,23,83,1829
34011,812199,5,39,1003
34011,812210,11,49,3155
34011,812220,6,17,529
34011,812310,12,27,612
34011,812320,6,11,299
34011,812910,7,29,530
34011,813110,100,403,8361
34011,813312,4,53,2002
34011,813410,11,184,3343
34011,813910,3,3,160
34011,813930,9,21,356
34011,813990,5,14,596
34013,221122,13,2033,335356
34013,221310,3,96,10981
34013,236115,218,535,23329
34013,236116,30,282,25963
34013,236117,14,221,18475
34013,236118,367,899,41818
34013,236210,5,28,1894
34013,236220,74,998,83885
34013,237110,10,485,50046
34013,237120,3,230,34880
34013,237130,4,141,13952
34013,237210,6,19,1007
34013,237310,27,227,37294
34013,237990,8,357,29318
34013,238110,28,356,28973
34013,238120,10,75,6192
34013,238130,34,153,9096
34013,238140,77,220,12236
34013,238150,9,101,7761
34013,238160,31,222,13068
34013,238170,31,46,1553
34013,238190,9,73,5316
34013,238210,123,1367,138724
34013,238220,194,1564,126804
34013,238290,21,588,55914
34013,238310,19,229,20757
34013,238320,102,410,24635
34013,238330,36,117,5326
34013,238340,26,96,5357
34013,238350,72,316,18049
34013,238390,12,76,6598
34013,238910,31,320,33418
34013,238990,51,252,23631
34013,311520,3,37,494
34013,311612,4,432,32462
34013,311811,45,416,12397
34013,311812,17,889,35027
34013,311821,6,265,18768
34013,311991,3,20,1190
34013,312111,3,192,9402
34013,312120,5,237,24646
34013,312140,3,9,243
34013,313310,3,89,5151
34013,314120,3,10,421
34013,314999,4,46,2022
34013,315210,5,387,12861
34013,315990,6,209,8379
34013,321911,4,66,4065
34013,321920,4,39,1650
34013,322211,5,532,51450
34013,322220,5,219,12469
34013,322299,3,68,3490
34013,323111,54,793,48403
34013,323113,7,139,4545
34013,323120,4,71,4938
34013,325180,3,32,3170
34013,325199,9,409,42578
34013,325412,6,841,61882
34013,325510,3,95,7443
34013,325520,3,31,2543
34013,325620,11,270,12242
34013,326199,10,137,6042
34013,326212,3,15,561
34013,326291,3,27,1408
34013,326299,3,31,1520
34013,327320,4,81,7857
34013,327991,5,13,673
34013,332119,4,78,5508
34013,332216,4,20,1184
34013,332312,7,92,6699
34013,332321,4,25,816
34013,332322,11,586,36866
34013,332618,6,131,7175
34013,332710,23,185,8982
34013,332721,5,107,5718
34013,332722,5,130,8717
34013,332812,4,61,2619
34013,332813,6,49,2433
34013,332999,4,94,6915
34013,333243,3,60,3552
34013,333244,3,25,1090
34013,333249,11,149,10266
34013,333514,3,26,1176
34013,333992,3,3,173
34013,333993,6,180,16972
34013,333994,3,72,6893
34013,333999,6,171,10523
34013,334419,4,181,14407
34013,334510,5,175,18048
34013,335122,4,95,6071
34013,335314,3,200,21695
34013,337110,10,70,2768
34013,337212,8,128,10811
34013,339112,3,310,29485
34013,339116,5,36,2007
34013,339950,15,163,8669
34013,423110,11,51,4444
34013,423120,28,684,25544
34013,423130,5,68,4827
34013,423210,21,114,5457
34013,423220,29,294,26433
34013,423310,13,160,11957
34013,423320,9,72,4767
34013,423330,4,49,15498
34013,423410,5,20,1414
34013,423420,24,1323,127894
34013,423430,14,115,8314
34013,423440,13,199,17615
34013,423450,20,249,26976
34013,423490,5,44,3592
34013,423510,19,271,24264
34013,423610,21,695,60803
34013,423620,9,72,7288
34013,423690,23,248,16941
34013,423710,21,208,14331
34013,423720,9,68,5513
34013,423730,14,380,39948
34013,423810,9,169,12228
34013,423830,54,573,40845
34013,423840,28,239,21784
34013,423850,8,44,3027
34013,423860,3,15,1112
34013,423910,5,131,12598
34013,423920,5,98,11723
34013,423930,28,366,19957
34013,423940,14,100,6145
34013,423990,22,114,10552
34013,424120,7,44,3008
34013,424130,17,191,13432
34013,424210,35,682,64103
34013,424310,13,26,1842
34013,424320,6,30,3490
34013,424330,16,417,39073
34013,424410,9,181,7399
34013,424420,13,272,17588
34013,424430,9,364,32386
34013,424450,10,37,1783
34013,424460,9,93,8159
34013,424470,17,329,18311
34013,424480,14,347,19604
34013,424490,54,756,64075
34013,424610,4,130,12547
34013,424690,33,384,34624
34013,424710,3,24,2124
34013,424720,4,14,1369
34013,424820,12,256,25623
34013,424920,4,21,1470
34013,424930,7,64,3080
34013,424940,4,104,4393
34013,424950,5,212,23369
34013,424990,27,227,23705
34013,425110,4,5,237
34013,425120,95,566,38368
34013,441110,15,754,68531
34013,441120,65,153,6289
34013,441310,56,426,15360
34013,441320,40,179,7577
34013,442110,51,259,13953
34013,442210,12,47,5254
34013,442291,7,20,739
34013,442299,28,253,11940
34013,443141,14,80,4493
34013,443142,49,379,16200
34013,444110,5,663,13914
34013,444120,13,74,4528
34013,444130,14,99,3346
34013,444190,52,557,42596
34013,444210,6,19,772
34013,444220,11,46,3454
34013,445110,354,6423,190312
34013,445120,106,427,9475
34013,445210,27,106,2620
34013,445220,17,51,1567
34013,445230,11,73,3371
34013,445291,21,99,1898
34013,445292,8,24,461
34013,445299,16,88,1869
34013,445310,187,729,19021
34013,446110,182,2072,86574
34013,446120,64,401,13602
34013,446130,39,185,6208
34013,446191,19,54,1158
34013,446199,14,39,2065
34013,447110,56,499,12607
34013,447190,113,407,11782
34013,448110,24,118,4365
34013,448120,91,623,15413
34013,448130,18,98,2868
34013,448140,62,1245,33722
34013,448150,30,198,11182
34013,448190,28,191,6235
34013,448210,56,518,14005
34013,448310,63,243,17006
34013,448320,4,51,3765
34013,451110,19,67,2543
34013,451120,12,33,776
34013,451130,7,12,447
34013,451140,7,14,695
34013,451211,14,84,1857
34013,452210,7,755,32834
34013,452319,92,1041,21007
34013,453110,32,83,3060
34013,453210,8,122,2696
34013,453220,43,261,8195
34013,453310,24,145,4804
34013,453910,13,105,3160
34013,453920,4,7,225
34013,453991,13,20,605
34013,453998,30,68,2821
34013,454110,120,2362,255654
34013,454210,4,13,378
34013,454310,11,155,11508
34013,454390,51,257,13792
34013,481111,24,14245,1271556
34013,481112,3,15,406
34013,481211,3,126,15129
34013,484110,163,1021,57110
34013,484121,66,1258,45385
34013,484122,168,782,54462
34013,484210,27,252,13401
34013,484220,61,295,13935
34013,484230,24,439,25932
34013,485113,4,29,2236
34013,485310,15,34,782
34013,485320,11,17,588
34013,485410,22,223,6177
34013,485991,9,102,2467
34013,485999,4,1031,33397
34013,488119,20,2974,88630
34013,488190,9,228,12594
34013,488310,3,213,41490
34013,488320,3,809,124158
34013,488410,34,153,8572
34013,488490,5,35,1188
34013,488510,76,1421,104744
34013,492110,34,3608,141041
34013,492210,20,227,9128
34013,493110,33,871,49457
34013,493120,3,54,3459
34013,493190,11,133,8984
34013,511110,7,317,17269
34013,511120,13,64,3967
34013,511130,7,22,2892
34013,511140,3,16,1344
34013,511210,22,313,37793
34013,512110,50,77,35787
34013,512131,6,62,1752
34013,512191,12,11,1062
34013,512240,5,6,259
34013,517311,79,1672,129014
34013,517312,62,285,13827
34013,517911,9,855,89564
34013,517919,6,109,9699
34013,518210,30,741,26978
34013,519130,22,88,8325
34013,519190,5,4,615
34013,522110,154,1340,92406
34013,522120,62,921,126304
34013,522130,25,323,24879
34013,522220,5,40,3799
34013,522291,5,16,974
34013,522292,25,392,70559
34013,522298,6,52,3354
34013,522310,19,148,22115
34013,522320,14,475,69496
34013,522390,28,113,4229
34013,523110,6,47,8988
34013,523120,68,565,132910
34013,523910,25,261,77329
34013,523920,56,551,165396
34013,523930,46,184,23859
34013,523991,5,52,4566
34013,524113,61,6434,2253731
34013,524114,16,4230,447645
34013,524126,18,254,35921
34013,524127,11,67,4519
34013,524210,205,1596,171083
34013,524291,8,33,1713
34013,524292,7,81,9176
34013,524298,9,151,6934
34013,525990,6,27,1906
34013,531110,321,1166,50978
34013,531120,109,445,20806
34013,531130,26,68,2794
34013,531190,8,77,14065
34013,531210,157,531,40991
34013,531311,156,966,62115
34013,531312,61,460,35042
34013,531320,22,62,4430
34013,531390,34,92,6099
34013,532111,29,604,30071
34013,532120,5,73,5913
34013,532210,5,21,1118
34013,532289,9,65,4176
34013,532412,7,57,6033
34013,532490,11,82,13892
34013,533110,5,11,1046
34013,541110,561,5164,738621
34013,541191,16,221,18883
34013,541199,13,207,7780
34013,541211,135,1738,207206
34013,541213,72,377,5417
34013,541214,22,1169,420828
34013,541219,75,353,26278
34013,541310,60,312,22040
34013,541320,6,29,3260
34013,541330,97,1631,180983
34013,541350,5,6,236
34013,541370,9,50,3609
34013,541380,18,658,50472
34013,541410,41,78,5102
34013,541430,52,112,5668
34013,541490,7,21,994
34013,541511,138,1150,130647
34013,541512,105,1139,124612
34013,541513,15,71,5401
34013,541519,31,144,15764
34013,541611,202,680,64337
34013,541612,27,161,9373
34013,541613,116,423,25696
34013,541614,19,241,25188
34013,541618,29,23,1570
34013,541620,10,71,6505
34013,541690,42,457,34239
34013,541714,8,16,828
34013,541715,20,192,20491
34013,541720,3,38,2320
34013,541810,33,116,9505
34013,541820,29,48,5437
34013,541840,7,15,1488
34013,541850,6,179,17317
34013,541860,4,210,11066
34013,541870,4,18,714
34013,541890,17,465,15523
34013,541910,5,28,5816
34013,541921,28,45,1944
34013,541922,7,3,419
34013,541930,4,11,490
34013,541940,31,288,14117
34013,541990,42,84,5146
34013,551112,8,23,2345
34013,551114,57,3244,482773
34013,561110,77,1361,112476
34013,561210,17,1174,64064
34013,561311,19,494,16908
34013,561312,15,71,8392
34013,561320,40,1651,66450
34013,561330,7,212,18829
34013,561410,13,41,1479
34013,561422,6,70,7180
34013,561431,7,38,943
34013,561439,17,146,6848
34013,561440,7,12,629
34013,561492,9,406,63704
34013,561499,6,13,750
34013,561510,33,89,3688
34013,561520,4,5,346
34013,561599,4,24,1181
34013,561611,6,44,823
34013,561612,35,2459,74016
34013,561621,16,92,7302
34013,561622,9,31,1487
34013,561710,30,153,10491
34013,561720,146,2992,105604
34013,561730,235,673,37418
34013,561740,10,69,3268
34013,561790,38,463,24620
34013,561910,12,60,7306
34013,561920,19,57,4480
34013,561990,21,708,51504
34013,562111,36,1130,78034
34013,562910,12,179,14527
34013,562920,4,95,3978
34013,562998,3,294,39630
34013,611110,80,5338,303175
34013,611210,5,415,29239
34013,611310,14,3990,190926
34013,611420,6,44,1819
34013,611430,14,155,8881
34013,611512,4,52,1677
34013,611519,13,124,6584
34013,611610,55,448,9950
34013,611620,43,193,4112
34013,611630,11,130,2016
34013,611691,50,469,8597
34013,611692,3,9,190
34013,611699,16,76,984
34013,611710,27,172,9480
34013,621111,712,6602,637552
34013,621112,38,82,5888
34013,621210,395,2512,141208
34013,621310,92,310,11454
34013,621320,37,168,6840
34013,621330,69,465,17434
34013,621340,137,988,50117
34013,621391,35,138,6145
34013,621399,41,186,10158
34013,621410,12,300,27252
34013,621420,32,736,32035
34013,621492,32,501,32529
34013,621493,23,631,31908
34013,621498,40,2059,187510
34013,621511,41,324,15956
34013,621512,19,425,24103
34013,621610,105,4568,137557
34013,621910,17,292,8697
34013,621999,20,166,7092
34013,622110,9,18540,1618475
34013,623110,41,4001,169166
34013,623210,58,663,23313
34013,623220,13,283,12587
34013,623311,8,641,26491
34013,623312,22,503,18139
34013,623990,14,153,5444
34013,624110,38,482,21054
34013,624120,64,1391,38160
34013,624190,89,1791,69740
34013,624210,6,16,566
34013,624221,14,225,9550
34013,624229,14,369,13761
34013,624230,4,29,1801
34013,624310,12,384,9444
34013,624410,250,3384,113844
34013,711110,13,181,7545
34013,711130,12,68,8310
34013,711211,3,160,101602
34013,711310,7,753,44457
34013,711320,14,27,4078
34013,711410,14,15,2131
34013,711510,106,120,13749
34013,712110,8,238,6380
34013,712190,3,7,292
34013,713120,4,14,323
34013,713910,8,309,22269
34013,713940,98,1272,28695
34013,713990,31,140,5106
34013,721110,33,1650,59529
34013,721214,4,22,2573
34013,722310,142,2875,91406
34013,722320,47,309,18571
34013,722330,18,22,607
34013,722410,69,416,14983
34013,722511,603,5544,187189
34013,722513,615,6340,140451
34013,722514,7,9,179
34013,722515,186,1617,34812
34013,811111,230,724,32578
34013,811112,4,7,244
34013,811113,8,24,1206
34013,811118,9,31,1084
34013,811121,95,838,40616
34013,811122,11,79,4296
34013,811191,7,54,1719
34013,811192,55,1389,63858
34013,811198,12,41,1239
34013,811211,4,6,218
34013,811212,11,92,6367
34013,811213,7,25,1698
34013,811219,6,26,1867
34013,811310,31,414,35033
34013,811412,12,28,1124
34013,811420,4,7,292
34013,811490,10,23,860
34013,812111,43,114,2581
34013,812112,275,1356,37754
34013,812113,180,657,13058
34013,812191,6,14,794
34013,812199,46,302,7659
34013,812210,34,258,12970
34013,812220,7,49,3070
34013,812310,92,274,6138
34013,812320,83,177,5420
34013,812331,3,275,10714
34013,812332,7,378,17719
34013,812910,35,123,3806
34013,812930,65,725,21029
34013,812990,45,141,5124
34013,813110,385,2763,94019
34013,813211,36,126,12882
34013,813212,9,138,11406
34013,813219,10,26,1741
34013,813311,11,151,7979
34013,813312,8,46,2953
34013,813319,17,154,8728
34013,813410,38,194,8273
34013,813910,15,64,5586
34013,813920,26,97,7145
34013,813930,61,381,26889
34013,813940,6,15,799
34013,813990,47,186,6342
34015,221122,3,73,10695
34015,236115,46,115,4749
34015,236118,120,394,16504
34015,236220,32,814,75074
34015,237110,12,441,38874
34015,237120,5,184,16060
34015,237130,4,71,8058
34015,237310,5,115,13119
34015,237990,6,194,20448
34015,238110,22,368,25656
34015,238120,8,380,29367
34015,238130,9,33,1546
34015,238140,22,69,3009
34015,238150,5,16,734
34015,238160,22,106,5511
34015,238170,6,21,1127
34015,238190,8,98,6791
34015,238210,84,1012,69046
34015,238220,126,1021,81328
34015,238290,10,90,5821
34015,238310,24,268,14838
34015,238320,32,90,3875
34015,238330,14,43,1747
34015,238340,6,21,1468
34015,238350,26,75,3083
34015,238390,10,152,9643
34015,238910,29,295,24000
34015,238990,36,1243,82557
34015,311421,3,21,22387
34015,311811,12,185,5496
34015,311812,6,775,25164
34015,311991,4,1654,52268
34015,312120,9,85,2049
34015,312130,6,19,648
34015,321918,3,20,1077
34015,322211,3,270,20933
34015,323111,19,306,23004
34015,323113,7,96,3506
34015,325413,3,60,4274
34015,326199,4,188,13525
34015,327320,7,122,10709
34015,332119,3,58,3135
34015,332322,10,132,7063
34015,332710,9,42,2359
34015,333249,3,22,1050
34015,337110,3,35,1754
34015,337212,4,112,7921
34015,339950,8,160,15830
34015,339991,4,155,13964
34015,339999,5,68,2186
34015,423110,8,262,23770
34015,423120,14,275,16943
34015,423130,4,149,8177
34015,423140,4,14,799
34015,423210,7,31,1885
34015,423220,4,36,1385
34015,423320,5,52,2351
34015,423390,4,86,4971
34015,423420,8,27,1482
34015,423430,5,173,8117
34015,423440,3,26,950
34015,423450,8,220,10492
34015,423490,5,701,74723
34015,423510,9,219,12802
34015,423610,9,377,37217
34015,423690,8,246,16795
34015,423720,4,25,1388
34015,423730,5,59,4187
34015,423810,3,117,11138
34015,423820,3,43,2316
34015,423830,17,211,17299
34015,423840,19,256,17904
34015,423850,4,14,776
34015,423910,5,224,14687
34015,423930,7,73,4551
34015,423990,6,13,1079
34015,424120,4,19,1315
34015,424130,5,43,4998
34015,424210,3,495,27074
34015,424410,6,1023,102454
34015,424470,8,431,29719
34015,424480,21,862,54111
34015,424490,20,325,21577
34015,424690,8,117,9666
34015,424710,7,148,17246
34015,424720,3,9,324
34015,424910,5,31,1602
34015,424930,3,6,438
34015,424950,3,25,995
34015,424990,7,7,212
34015,425120,27,143,9489
34015,441110,25,1098,102360
34015,441120,30,131,8806
34015,441210,6,190,15876
34015,441222,5,25,1594
34015,441228,6,40,2363
34015,441310,35,409,11870
34015,441320,16,134,5022
34015,442110,21,181,9380
34015,442210,13,61,3099
34015,442299,7,202,3005
34015,443141,5,38,2665
34015,443142,14,142,5081
34015,444110,6,1046,27930
34015,444120,7,19,1191
34015,444130,5,47,1196
34015,444190,23,167,12085
34015,444210,3,20,755
34015,444220,9,65,1856
34015,445110,45,1987,57457
34015,445120,64,705,15609
34015,445210,9,77,1551
34015,445230,7,141,3287
34015,445291,3,13,229
34015,445299,4,10,204
34015,445310,44,345,8158
34015,446110,38,592,22299
34015,446120,12,106,3420
34015,446130,10,94,2921
34015,446191,5,23,535
34015,446199,11,54,2576
34015,447110,30,622,17455
34015,447190,22,176,6176
34015,448110,4,23,900
34015,448120,15,143,2228
34015,448130,3,31,821
34015,448140,27,790,12329
34015,448150,8,66,1522
34015,448190,9,177,3063
34015,448210,19,221,3893
34015,448310,17,83,3327
34015,451110,11,134,3249
34015,451120,6,135,2395
34015,451211,5,56,1510
34015,452210,6,751,14551
34015,452311,10,2620,78049
34015,452319,46,806,10452
34015,453110,8,33,1099
34015,453210,7,124,2720
34015,453220,14,115,1973
34015,453310,13,114,2480
34015,453910,12,144,3741
34015,453991,8,16,544
34015,453998,22,127,9494
34015,454110,42,5490,227220
34015,454310,12,65,2705
34015,454390,21,74,3106
34015,484110,40,510,23249
34015,484121,29,326,21509
34015,484122,24,154,9762
34015,484210,7,33,966
34015,484220,27,166,9093
34015,484230,6,530,32573
34015,485320,5,16,344
34015,486910,5,46,5829
34015,488410,8,82,3361
34015,488490,5,69,2850
34015,488510,31,839,54381
34015,492110,10,201,8519
34015,492210,6,241,6035
34015,493110,28,2309,122524
34015,493120,7,207,6254
34015,493190,4,33,2171
34015,511130,3,281,26546
34015,512110,6,22,436
34015,512131,3,100,891
34015,517311,28,245,19206
34015,517312,18,113,6979
34015,518210,8,234,14896
34015,522110,67,747,48517
34015,522120,17,120,7141
34015,522130,6,154,7980
34015,522220,3,5,313
34015,522291,4,16,1500
34015,522292,9,67,13607
34015,522310,4,9,525
34015,522390,4,7,321
34015,523120,18,59,3233
34015,523920,11,23,5561
34015,523930,18,44,2364
34015,524127,3,9,446
34015,524210,64,258,22257
34015,524291,11,115,8947
34015,531110,33,127,5306
34015,531120,15,47,3252
34015,531130,14,22,782
34015,531190,4,20,787
34015,531210,58,104,6632
34015,531311,19,73,3522
34015,531312,9,40,3705
34015,531320,5,8,465
34015,531390,7,8,415
34015,532111,9,44,1991
34015,532120,13,154,8892
34015,532284,3,3,332
34015,532289,3,5,152
34015,532412,8,91,11154
34015,532490,9,411,34411
34015,541110,87,423,32723
34015,541191,11,58,4575
34015,541199,3,7,185
34015,541211,37,175,10153
34015,541213,29,140,1402
34015,541214,6,93,7924
34015,541219,19,56,2311
34015,541310,7,20,1071
34015,541320,5,54,2375
34015,541330,37,429,34264
34015,541350,6,7,308
34015,541370,6,27,1608
34015,541380,8,104,10817
34015,541410,4,7,384
34015,541430,4,4,134
34015,541511,14,71,4551
34015,541512,26,58,3944
34015,541513,4,157,8168
34015,541519,8,15,790
34015,541611,40,158,9999
34015,541612,5,8,1128
34015,541613,18,43,2309
34015,541614,6,88,1634
34015,541618,7,24,1235
34015,541620,9,64,6472
34015,541690,11,74,3882
34015,541715,6,195,26479
34015,541810,6,20,1992
34015,541860,3,3,159
34015,541921,9,16,446
34015,541940,25,494,26924
34015,541990,8,11,2583
34015,551114,28,530,54166
34015,561110,27,283,19865
34015,561210,6,244,16960
34015,561311,5,108,2583
34015,561320,22,1556,50437
34015,561330,7,99,6832
34015,561410,6,19,76
34015,561422,3,30,913
34015,561439,3,7,239
34015,561499,4,97,6655
34015,561510,4,50,2773
34015,561611,3,1,66
34015,561621,11,328,20171
34015,561622,4,10,572
34015,561710,12,100,6004
34015,561720,72,739,20457
34015,561730,146,1080,54183
34015,561740,5,6,367
34015,561790,22,85,4490
34015,561920,3,13,5498
34015,561990,15,261,18860
34015,562111,13,282,15086
34015,562910,11,123,7332
34015,562920,3,19,1046
34015,611110,11,614,23228
34015,611610,21,197,2301
34015,611620,18,116,2464
34015,611691,7,40,789
34015,611692,6,55,921
34015,611699,5,9,259
34015,611710,4,15,1342
34015,621111,184,2365,209005
34015,621210,103,1039,62350
34015,621310,33,111,3075
34015,621320,22,100,5493
34015,621330,16,151,6054
34015,621340,44,274,14086
34015,621391,15,52,2103
34015,621399,15,73,4893
34015,621420,10,158,8882
34015,621492,4,57,2941
34015,621493,12,268,14179
34015,621498,8,86,6155
34015,621511,23,92,4643
34015,621512,11,295,18260
34015,621610,24,844,38795
34015,621910,5,46,1943
34015,621999,11,44,1694
34015,622110,3,3728,212175
34015,623110,11,1064,52525
34015,623210,71,808,34256
34015,623220,15,1288,57385
34015,623311,5,390,15633
34015,623312,8,277,9981
34015,623990,10,263,8887
34015,624110,14,296,13454
34015,624120,27,656,21199
34015,624190,23,186,7356
34015,624221,7,290,9817
34015,624410,69,929,21127
34015,711219,7,55,1510
34015,711510,10,13,1945
34015,713910,3,166,4799
34015,713940,42,610,12303
34015,713950,3,74,1885
34015,713990,17,132,3624
34015,721110,22,248,5875
