Fips,Naics,Establishments,Employees,Payroll
34013,5611,76,1274,109436
34013,5612,19,1454,69310
34013,5613,81,2230,76891
34013,5614,72,1277,156832
34029,3371,19,186,8128
34029,3391,12,127,12811
34029,3372,5,26,1266
34029,3399,14,122,5918
34029,4231,32,404,14274
34029,4232,21,232,13121
34029,4233,32,336,25375
34029,4234,42,670,36555
34029,4235,8,79,4905
34029,4236,29,156,6631
34029,4237,27,455,41443
34013,5615,58,206,8973
34013,5616,63,2956,79055
34013,5617,444,4263,156751
34013,5619,49,721,43653
34013,5622,3,12,794
34013,5621,42,1425,82006
34013,5629,17,609,56261
34013,6111,82,5276,271424
34013,6112,4,414,25345
34013,6113,13,5094,194629
34013,6114,20,199,9153
34013,6115,23,181,9227
34013,6116,183,1672,26800
34013,6117,23,94,5944
34029,4238,46,337,18841
34029,4239,51,591,29842
34013,6211,844,7399,710021
34029,4241,24,163,8547
34029,4242,12,44,2310
34029,4243,26,166,4783
34029,4244,70,924,45538
34029,4247,3,24,840
34029,4246,14,82,5466
34029,4249,34,130,5192
34013,6212,398,2582,133880
34013,6213,386,2054,89140
34013,6214,125,4565,261883
34013,6215,61,700,35842
34013,6219,25,500,14122
34013,6216,83,4915,115641
34029,4251,45,160,7502
34029,4411,65,1940,113555
34029,4412,46,597,35686
34029,4413,72,597,18883
34029,4421,42,287,13428
34029,4422,53,652,17064
34029,4431,34,365,10215
34013,6221,9,18806,1503985
34013,6231,38,4738,171687
34013,6232,74,1045,30081
34013,6233,27,1271,38213
34013,6239,18,631,26798
34013,6241,181,4385,129540
34013,6242,34,745,26535
34013,6243,11,608,10134
34013,6244,243,4220,114113
34013,7111,27,695,21095
34013,7112,3,158,83054
34013,7113,15,1512,49811
34013,7114,13,26,1983
34013,7115,94,139,13718
34013,7121,12,335,10313
34013,7131,6,44,520
34013,7139,156,3380,69260
34013,7211,37,2304,80005
34013,7212,4,19,2154
34013,7223,201,5138,148687
34013,7224,88,385,8075
34013,7225,1383,16834,347534
34013,8111,439,3612,154811
34029,4441,111,2820,103632
34029,4442,29,185,8050
34029,4451,194,5840,156913
34029,4452,79,277,7192
34029,4453,86,822,20027
34029,4461,177,2332,91760
34013,8112,32,145,7570
34013,8113,31,422,32859
34013,8114,33,73,2756
34013,8121,551,2879,63522
34013,8122,40,312,14056
34013,8123,182,1356,41315
34013,8129,150,2431,61614
34013,8131,390,3830,107390
34013,8132,51,274,20723
34013,8133,39,392,16520
34013,8134,36,238,7996
34013,8139,163,831,43325
34029,4471,125,1956,41449
34029,4481,225,2132,42551
34029,4482,35,296,5505
34029,4483,51,219,5853
34029,4511,80,712,11527
34001,2211,13,417,55439
34001,2212,6,600,77771
34001,2213,3,92,7414
34001,2361,175,601,22324
34029,4512,14,117,2632
34029,4522,8,981,18078
34029,4523,69,3212,82076
34029,4531,27,90,2144
34029,4532,57,326,6221
34029,4533,17,97,1772
34029,4539,85,437,13415
34029,4541,169,876,40509
34001,2362,31,348,25383
34001,2371,17,446,22284
34001,2373,16,545,50657
34001,2379,5,21,2635
34001,2381,94,682,46848
34001,2382,189,1818,120909
34001,2383,107,754,36306
34029,4542,4,57,2322
34029,4543,53,270,16495
34029,4832,4,22,563
34029,4841,70,441,21659
34029,4842,52,340,20861
34029,4853,18,64,1560
34029,4854,27,1361,32735
34029,4859,9,149,3976
34029,4872,14,57,1381
34029,4881,3,34,1537
34029,4883,8,21,1858
34029,4884,20,164,5767
34029,4885,19,92,5561
34029,4889,3,9,876
34001,2389,53,358,24487
34001,3113,3,63,2056
34001,3118,8,70,1794
34001,3119,3,59,1271
34001,3121,9,84,1170
34001,3149,7,25,1011
34001,3219,5,42,3309
34001,3231,9,98,4522
34001,3261,3,317,29463
34001,3272,3,139,4532
34001,3273,5,64,3797
34001,3323,5,366,13730
34001,3327,5,28,1379
34001,3332,3,31,1790
34001,3366,3,32,2709
34001,3391,4,107,3022
34001,3399,5,20,808
34001,4231,8,120,3526
34001,4232,3,24,1024
34001,4233,10,168,10076
34001,4234,9,69,3376
34001,4236,6,26,1968
34001,4237,16,121,8020
34001,4238,17,130,9004
34029,4921,13,708,26600
34029,4922,4,46,1766
34029,4931,13,124,4748
34029,5111,13,119,3340
34029,5112,6,25,847
34029,5121,13,130,1781
34029,5122,10,10,297
34029,5173,92,752,52410
34029,5179,7,97,6940
34029,5182,6,46,1700
34029,5191,7,88,6967
34029,5221,171,1630,93644
34001,4239,16,183,9439
34001,4241,3,60,3940
34001,4242,4,58,1734
34001,4243,5,38,1922
34001,4244,47,853,46740
34001,4246,5,47,3306
34001,4248,5,276,16511
34001,4249,16,260,9267
34001,4251,7,19,501
34001,4411,32,1043,55282
34001,4412,10,214,9895
34001,4413,34,426,12422
34001,4421,21,241,9716
34029,5222,40,248,26291
34029,5223,30,60,3672
34029,5231,62,232,19652
34029,5239,67,162,15507
34029,5241,16,81,3857
34029,5242,161,957,53761
34029,5259,3,1,322
34029,5311,261,929,41346
34001,4422,17,201,4585
34001,4431,21,211,5894
34001,4441,56,1176,44669
34001,4442,11,93,2389
34001,4451,118,2344,63167
34001,4452,32,338,7983
34001,4453,58,425,9982
34001,4461,91,1030,37349
34029,5312,200,696,33762
34029,5313,282,1537,76452
34029,5321,25,78,3632
34029,5322,36,145,7249
34029,5324,13,71,3987
34029,5331,4,20,663
34029,5411,263,1337,88922
34029,5412,241,1555,70570
34001,4471,72,949,19067
34001,4481,165,1994,32307
34001,4482,35,379,6327
34001,4483,32,178,6390
34001,4511,28,312,6627
34001,4512,7,51,796
34029,5413,148,1288,90013
34029,5414,46,155,7609
34029,5415,131,859,55675
34029,5416,262,1899,152602
34029,5417,9,32,1958
34029,5418,46,342,12032
34001,4522,6,807,16761
34001,4523,49,2037,44221
34001,4531,14,47,985
34001,4532,44,610,81585
34001,4533,8,81,1453
34001,4539,35,239,5557
34001,4541,17,88,2940
34001,4543,28,132,6892
34001,4841,20,130,6895
34001,4842,33,257,13021
34029,5419,97,530,20506
34029,5511,32,1229,64888
34029,5611,68,405,28512
34029,5612,10,59,2742
34029,5613,55,939,28381
34029,5614,44,277,10832
34029,5615,36,155,7101
34029,5616,47,586,19427
34001,4851,3,39,2048
34001,4853,10,59,1128
34001,4854,9,392,9708
34001,4859,4,172,4199
34001,4881,3,123,4420
34001,4883,4,9,529
34001,4884,8,153,3029
34001,4885,3,12,1129
34001,4921,6,320,12171
34001,4922,4,5,119
34001,4931,7,34,1519
34001,5111,6,158,6555
34001,5121,8,106,1075
34001,5151,5,120,5933
34001,5173,47,371,23652
34001,5182,3,191,22144
34001,5191,4,46,4169
34001,5221,84,668,38473
34001,5222,14,71,5216
34001,5223,17,73,2659
34001,5231,24,217,48595
34001,5239,31,219,26964
34001,5241,13,663,40871
34001,5242,78,547,29178
34001,5311,105,477,18454
34001,5312,63,284,12235
34001,5313,43,405,19119
34001,5321,9,166,6675
34001,5322,14,105,6023
34001,5324,6,46,2241
34029,5617,545,2291,89641
34029,5619,26,550,18514
34029,5621,13,193,14581
34029,5622,3,61,9126
34029,5629,22,282,14973
34029,6112,3,11,322
34029,6111,85,4935,121378
34029,6113,10,800,23887
34029,6114,12,38,2539
34001,5411,148,769,86911
34001,5412,93,543,22818
34001,5413,66,773,63388
34001,5414,10,28,1703
34001,5415,68,935,87225
34001,5416,65,511,45167
34001,5418,23,116,7292
34001,5419,37,238,10217
34029,6115,11,83,2542
34029,6116,112,1876,66396
34029,6117,20,96,3802
34029,6211,451,4866,348179
34029,6212,228,2052,108767
34029,6213,392,3962,194964
34001,5511,19,1118,76247
34001,5611,23,285,16211
34001,5612,4,128,1919
34001,5613,21,519,18985
34001,5614,23,318,9512
34001,5615,25,84,3949
34001,5616,15,581,9123
34001,5617,251,1158,39747
34001,5619,13,289,9591
34001,5621,5,140,6169
34001,5629,7,83,2883
34001,6111,18,632,24993
34001,6115,9,158,4311
34001,6116,42,242,2854
34001,6211,220,2225,259534
34001,6212,85,718,37509
34001,6213,140,671,27798
34029,6214,79,1709,78836
34029,6215,50,615,27545
34029,6216,54,3945,108442
34029,6219,19,743,26038
34029,6221,4,6326,390086
34029,6231,53,6451,234432
34029,6232,86,1389,43806
34029,6233,28,2202,58531
34029,6239,5,40,1416
34001,6214,51,1648,79168
34001,6215,24,343,14865
34001,6216,29,1687,66867
34001,6219,12,617,23130
34001,6221,3,5391,329846
34001,6232,64,1075,32324
34001,6231,8,1178,37257
34001,6233,10,539,11828
34001,6239,15,121,3644
34001,6241,69,1110,32975
34001,6242,10,127,2896
34001,6243,5,225,3545
34001,6244,61,584,12401
34001,7115,5,13,146
34001,7111,4,23,488
34001,7113,3,4,226
34001,7121,3,25,545
34001,7131,9,72,4854
34001,7132,5,135,5628
34001,7139,83,1420,29898
34001,7211,111,28348,991543
34001,7212,9,11,748
34001,7223,56,1467,20477
34001,7224,37,528,8927
34001,7225,614,11000,227202
34001,8111,124,549,22303
34001,8112,6,41,2478
34001,8113,11,60,2856
34001,8114,14,32,1437
34001,8121,202,1134,21490
34029,6241,107,2914,89924
34029,6242,33,311,10054
34029,6243,13,515,12002
34029,6244,123,1727,33698
34029,7111,9,36,1016
34029,7112,5,47,2255
34029,7113,8,44,3225
34029,7114,3,3,122
34029,7115,14,42,1684
34029,7121,3,18,322
34029,7131,18,2161,52027
34029,7132,3,32,900
34029,7139,209,2232,54731
34029,7211,92,576,25016
34029,7212,13,29,1675
34029,7223,86,1050,24380
34029,7224,28,474,12553
34029,7225,1073,13465,278585
34001,8122,20,75,3643
34001,8123,31,669,11822
34001,8129,30,304,6825
34001,8131,120,828,17544
34001,8132,9,33,1842
34001,8133,8,58,1887
34001,8134,9,61,1395
34001,8139,99,509,21937
34029,8111,238,1310,54762
34029,8112,13,87,4013
34029,8113,26,120,5725
34029,8114,45,127,5854
34029,8121,423,2474,47921
34029,8122,40,251,12205
34029,8123,74,250,4558
34029,8129,62,212,5238
34029,8131,283,2909,68462
34029,8132,35,288,13089
34029,8133,14,120,4546
34029,8134,35,201,4040
34029,8139,137,727,22384
34015,2211,3,90,11437
34015,2361,140,450,18092
34023,1152,4,29,1420
34023,2123,3,39,3222
34033,2211,9,1953,246688
34033,2361,32,98,3486
34033,2362,7,64,3666
34033,2373,3,398,47682
34033,2381,18,124,9359
34033,2382,39,273,15798
34033,2383,17,84,5279
34033,2389,14,37,1997
34033,3116,3,205,9636
34033,3121,3,68,519
34033,3252,3,178,18333
34033,3272,3,209,11973
34033,4234,4,15,546
34033,4238,7,79,5419
34033,4244,5,375,30596
34033,4249,6,732,42730
34033,4251,4,5,373
34015,2362,33,902,70333
34015,2371,26,766,61013
34015,2373,4,96,13178
34015,2379,6,211,24265
34015,2381,104,1014,75147
34015,2382,222,1975,135276
34015,2383,107,710,34761
34033,4411,9,80,3280
34033,4412,4,6,138
34033,4413,11,130,3587
34033,4421,3,10,338
34033,4441,11,108,5046
34033,4442,5,38,981
34033,4451,24,413,10309
34033,4452,10,53,894
34033,4453,12,63,1235
34033,4461,11,97,3441
34033,4471,20,285,5886
34033,4481,5,59,796
34033,4511,4,18,202
34033,4523,11,255,6412
34033,4531,5,34,699
34033,4533,4,26,540
34033,4543,3,18,755
34033,4841,9,32,1649
34033,4842,14,337,22724
34015,2389,72,1564,121731
34015,3114,4,376,23009
34015,3116,3,136,4854
34015,3118,16,899,32062
34015,3119,6,1632,60872
34015,3121,12,73,1212
34015,3219,6,51,2996
34015,3222,3,309,19474
34015,3231,29,446,28182
34015,3241,6,693,87920
34015,3251,3,62,6152
34015,3252,4,301,25186
34015,3254,6,267,19539
34015,3261,9,694,47552
34015,3273,9,158,9933
34015,3321,3,108,5154
34015,3323,14,175,10258
34033,4884,4,176,1508
34033,4885,3,81,4412
34033,4931,4,200,9826
34033,5173,11,43,2902
34033,5221,28,237,9472
34033,5222,3,7,291
34033,5242,15,73,3897
34033,5311,23,96,4273
34033,5312,9,33,2007
34033,5412,13,113,5389
34033,5411,21,46,1722
34033,5413,19,195,14346
34033,5414,3,9,257
34033,5415,8,19,791
34033,5416,7,17,634
34033,5419,8,57,1204
34033,5511,3,24,3217
34033,5611,5,5,295
34033,5617,39,235,11823
34033,5619,3,31,2328
34033,5621,5,95,5615
34033,5629,4,49,2092
34033,6111,3,14,785
34033,6116,8,61,1489
34033,6212,19,110,7156
34033,6211,40,309,20051
34033,6213,23,62,2796
34033,6214,8,115,5642
34033,6215,9,23,1170
34033,6216,3,43,1325
34033,6219,3,98,2343
34033,6231,3,321,9877
34033,6232,16,206,5349
34033,6233,4,320,10025
34033,6239,3,189,5311
34033,6241,13,124,3884
34033,6242,4,26,1108
34033,6244,13,169,2392
34033,7139,14,127,2269
34033,7211,8,56,1110
34033,7212,3,16,608
34033,7223,20,527,8979
34033,7224,7,49,576
34033,7225,69,1046,16672
34033,8111,29,104,4502
34033,8112,3,8,520
34033,8113,3,6,266
34033,8121,37,172,3233
34033,8122,9,33,885
34033,8129,4,8,136
34033,8131,52,215,3166
34033,8134,7,38,257
34033,8139,10,6,259
34015,3327,11,55,2520
34015,3329,3,25,572
34015,3328,5,22,1418
34015,3332,3,18,1138
34015,3336,4,435,29087
34015,3339,6,152,13696
34015,3345,4,165,10227
34015,3371,4,57,2396
34015,3372,3,36,2977
34015,3391,7,107,5716
34015,3399,19,600,42911
34015,4231,32,770,49161
34015,4232,12,75,3807
34015,4233,13,144,7588
34015,4234,30,1161,69115
34015,4235,7,214,13010
34015,4236,16,705,61345
34023,2211,24,1248,163983
34023,2212,4,202,20562
34023,2213,10,238,21957
34023,2361,346,1150,56628
34023,2362,100,1648,141347
34023,2371,21,723,61347
34023,2372,4,6,229
34023,2373,45,1999,205737
34023,2379,4,34,3623
34023,2381,150,1211,85619
34015,4237,10,123,6774
34015,4238,49,658,48667
34015,4239,16,221,12766
34015,4241,9,61,5613
34015,4242,3,455,24475
34015,4243,3,25,1823
34015,4244,62,2729,182225
34015,4246,11,397,30418
34015,4247,7,43,5159
34015,4249,17,84,3159
34015,4251,30,177,10912
34015,4411,51,1437,93005
34023,2382,501,6440,478079
34023,2383,256,2178,140180
34023,2389,119,1308,103931
34015,4412,13,213,11538
34015,4413,48,528,16129
34015,4421,27,201,7963
34015,4422,22,240,5588
34015,4431,21,258,7564
34015,4441,43,1195,34944
34015,4442,11,59,1919
34015,4451,107,2620,64873
34023,3113,5,222,8743
34023,3114,7,127,5099
34023,3115,5,404,21381
34023,3116,4,110,4573
34023,3118,37,1084,54349
34023,3119,25,1094,79645
34023,3121,7,553,32978
34023,3133,4,41,2156
34023,3149,8,241,9911
34023,3152,7,422,10527
34023,3219,12,211,9589
34023,3222,25,1776,102019
34023,3231,60,510,17534
34023,3241,5,154,15445
34023,3251,21,1132,126649
34015,4452,32,280,5141
34015,4453,38,339,6692
34015,4461,83,981,33484
34015,4471,63,970,21437
34015,4481,75,1412,21303
34015,4482,19,210,2812
34023,3252,12,213,11722
34023,3253,3,59,6039
34023,3254,45,4067,316258
34023,3255,6,93,6885
34023,3256,17,1975,116807
34023,3259,11,382,27431
34023,3261,29,3770,174861
34023,3262,4,98,4110
34023,3273,8,145,11893
34023,3279,4,56,2631
34023,3314,7,392,29668
34023,3315,3,140,4302
34023,3321,3,84,4844
34023,3323,32,1311,96474
34023,3326,5,150,7987
34023,3324,5,211,15533
34023,3327,33,139,7563
34023,3328,7,148,8453
34023,3329,9,227,22398
34015,4483,17,107,3061
34015,4511,23,423,7189
34015,4512,5,80,1622
34015,4522,6,839,16276
34015,4523,50,3194,72846
34015,4531,10,47,767
34015,4532,20,337,5531
34015,4533,12,110,1789
34015,4539,42,340,10987
34015,4543,33,124,4857
34015,4541,33,482,31280
34023,3333,4,284,20900
34023,3334,6,116,27476
34023,3339,8,109,4678
34023,3335,7,119,7359
34023,3341,5,72,3589
34023,3342,5,140,5783
34023,3344,12,367,25930
34023,3345,16,1315,132203
34023,3351,5,227,13762
34023,3353,5,88,4913
34023,3363,10,101,5774
34023,3364,3,50,2881
34023,3371,10,81,3201
34023,3372,8,443,33316
34023,3391,20,326,20423
34023,3399,29,355,21123
34023,4231,90,2602,149815
34015,4841,64,779,44582
34015,4842,36,861,47895
34015,4853,5,44,438
34015,4854,5,530,12372
34015,4869,5,53,5879
34015,4883,4,55,3542
34015,4884,14,165,5767
34015,4885,28,727,45416
34015,4922,5,113,3954
34015,4921,6,45,2297
34015,4931,31,2391,78237
34015,5121,8,164,1832
34015,5111,5,273,23494
34015,5173,53,453,28711
34015,5179,3,15,377
34015,5182,9,258,12506
34015,5191,5,27,1078
34015,5221,93,1163,56644
34015,5222,17,63,7568
34015,5223,10,29,1607
34015,5231,23,92,5322
34015,5239,27,63,6300
34015,5241,3,5,236
34015,5242,79,364,27490
34023,4232,100,2010,133595
34023,4233,62,1827,113810
34023,4234,142,5463,732229
34023,4235,41,633,45942
34015,5311,65,237,9942
34015,5312,47,101,7038
34015,5313,36,113,6186
34015,5321,24,209,10471
34015,5324,18,551,46690
34015,5322,8,32,1534
34015,5411,108,512,35839
34015,5412,86,806,33275
34015,5413,66,658,44269
34023,4236,118,2867,362978
34023,4237,55,1132,76432
34023,4238,157,2539,195084
34023,4239,141,1556,84039
34023,4241,53,1782,111277
34015,5414,6,36,475
34015,5415,60,392,22201
34015,5416,94,546,36403
34015,5417,8,291,37807
34015,5418,16,59,2664
34015,5419,40,468,21498
34015,5511,25,491,41591
34015,5611,23,308,19357
34015,5613,28,2216,45934
34015,5612,6,97,5833
34023,4242,118,9668,1433624
34023,4243,81,1843,95649
34023,4244,184,6668,448542
34023,4246,66,1253,99782
34023,4247,11,410,35560
34015,5614,19,435,19429
34015,5615,6,83,3447
34023,4248,10,264,18558
34015,5616,19,596,19655
34015,5617,232,2158,87263
34015,5619,24,923,26818
34015,5621,13,343,19386
34015,5622,3,47,4370
34015,5629,13,145,9888
34015,6111,12,729,22634
34015,6115,5,23,531
34015,6116,55,432,6230
34023,4249,84,1140,63371
34023,4251,91,529,50164
34023,4411,78,2724,178536
34023,4412,6,99,3855
34023,4413,106,1120,38722
34023,4421,51,767,35315
34023,4422,47,698,20850
34015,6117,6,41,1965
34015,6211,193,1893,175822
34015,6212,113,1160,64054
34015,6213,143,672,28163
34015,6214,37,545,28475
34015,6215,25,247,16765
34015,6216,19,649,25970
34015,6219,11,150,4372
34023,4431,69,832,25870
34023,4441,106,2473,83604
34023,4442,22,94,4328
34023,4451,380,6873,180998
34023,4452,88,578,13001
34015,6231,7,1235,49656
34015,6232,119,2162,71552
34015,6233,15,701,22192
34015,6239,10,213,6886
34015,6241,52,1147,42644
34015,6242,7,230,7418
34015,6244,73,1113,19903
34015,7111,3,1,121
34015,7112,8,45,1379
34015,7115,9,13,732
34015,7139,75,1496,23658
34015,7211,20,251,5457
34015,7212,6,25,1542
34015,7223,66,1191,23836
34015,7224,13,262,3874
34015,7225,460,8761,144761
34015,8111,138,784,35392
34015,8112,16,68,2661
34023,4453,146,764,16971
34023,4461,281,3102,113644
34023,4471,244,2063,45190
34023,4481,240,3790,63635
34015,8113,14,127,7720
34015,8114,24,78,2318
34015,8121,213,1598,31937
34015,8122,17,80,3669
34015,8123,24,159,2865
34015,8129,39,287,4484
34015,8131,133,1280,26186
34015,8132,10,38,1474
34015,8133,5,18,478
34015,8134,9,33,754
34015,8139,47,195,5693
34023,4482,63,566,9972
34023,4483,77,339,11823
34023,4511,52,701,16306
34023,4512,6,101,1856
34023,4522,11,1863,38902
34023,4523,98,5080,125815
34023,4531,28,97,1429
34023,4532,40,369,5696
34023,4533,16,274,7235
34023,4539,80,508,12199
34031,2123,3,49,3996
34031,2211,4,383,46860
34031,2361,299,1136,59056
34007,2212,4,245,24125
34007,2211,4,93,12235
34007,2213,12,636,86596
34007,2361,239,822,43863
34007,2362,66,694,53751
34007,2371,21,133,14007
34007,2373,12,929,79571
34007,2381,102,744,55797
34023,4542,9,146,6790
34023,4541,144,7509,251826
34023,4543,53,479,25933
34023,4831,6,192,16970
34023,4841,481,5870,330772
34023,4842,149,2299,136565
34007,2382,325,3426,237525
34007,2383,185,1397,88585
34007,2389,61,461,32932
34007,3113,3,350,16111
34023,4853,56,366,9485
34023,4854,56,1593,31290
34023,4855,6,210,5540
34023,4859,17,387,13483
34023,4882,3,9,380
34023,4883,4,20,529
34023,4884,39,184,7105
34023,4885,135,2103,145197
34023,4889,7,185,4895
34023,4921,36,5812,225946
34023,4922,17,485,13692
34007,3115,3,6,67
34007,3116,4,142,4742
34007,3118,30,2644,97765
34007,3119,5,148,10684
34007,3121,10,435,20969
34007,3149,7,564,37238
34007,3152,5,11,234
34007,3212,4,203,15731
34007,3219,8,174,6927
34007,3222,7,387,30650
34007,3231,61,1312,64531
34007,3241,3,20,1577
34007,3251,4,99,6155
34007,3254,4,482,59029
34007,3256,3,69,2832
34007,3259,4,76,4238
34007,3261,8,150,7582
34007,3272,3,45,2415
34007,3273,9,210,11354
34007,3279,3,139,5868
34007,3323,17,421,27127
34007,3327,28,409,23679
34023,4931,193,14099,860930
34023,5111,39,1288,132670
34023,5112,50,1392,191272
34023,5121,22,468,7324
34023,5122,9,22,1330
34023,5151,7,40,1285
34023,5173,168,2952,236606
34007,3328,6,112,6098
34007,3329,5,14,645
34007,3335,9,110,7185
34007,3339,5,235,14365
34007,3342,3,55,4638
34007,3345,8,641,54341
34007,3359,4,54,2664
34007,3371,6,44,1890
34007,3372,7,77,4653
34007,3391,18,712,17666
34007,3399,16,119,5231
34007,4231,46,928,55244
34007,4232,16,148,13366
34007,4233,34,999,71543
34007,4234,42,724,69294
34023,5179,21,292,36893
34023,5182,68,1601,223058
34023,5191,31,469,56719
34023,5221,308,4396,423882
34023,5222,49,1030,138513
34023,5223,61,326,36076
34023,5231,91,1082,158152
34007,4235,17,230,18407
34007,4236,43,545,38063
34007,4237,35,396,31926
34007,4238,66,947,69523
34007,4239,57,954,49311
34007,4241,20,251,18559
34007,4242,7,215,12344
34007,4243,15,208,11900
34023,5239,104,1025,126540
34023,5241,77,4966,605358
34023,5242,206,1547,129725
34023,5259,4,1,214
34023,5311,341,2328,140365
34007,4244,60,2520,171155
34007,4246,18,239,15821
34007,4247,12,71,5420
34007,4248,3,125,5376
34007,4249,30,185,9495
34007,4251,28,227,18340
34007,4411,53,1674,93174
34007,4412,7,136,5850
34007,4413,78,809,22526
34007,4421,40,294,13154
34023,5312,154,918,66502
34023,5313,166,1455,101043
34023,5321,50,1033,71779
34023,5322,18,108,4642
34023,5323,4,25,1319
34023,5324,52,856,83157
34023,5331,9,211,32878
34007,4422,31,518,11010
34007,4431,32,373,11878
34007,4441,73,1603,54357
34007,4442,14,85,3427
34007,4451,231,4529,114563
34007,4452,47,342,7496
34023,5411,456,2851,248383
34023,5412,359,3791,352144
34023,5413,286,7044,540580
34023,5414,42,97,4589
34023,5415,1863,36562,3257780
34007,4453,92,679,19049
34007,4461,178,1972,73368
34007,4471,117,1294,29657
34007,4481,170,2733,48049
34007,4482,55,566,10869
34023,5416,554,4132,315245
34023,5417,122,4852,765478
34023,5418,69,1732,138213
34023,5419,153,1333,85164
34007,4483,36,177,4769
34007,4511,43,482,8702
34007,4512,10,65,1293
34007,4522,5,783,16655
34007,4523,71,2536,53742
34007,4531,24,88,1576
34007,4532,33,348,5087
34007,4533,24,484,11055
34007,4539,67,495,11363
34007,4541,76,418,17589
34023,5511,138,12514,1848614
34023,5611,101,1946,106513
34023,5612,33,299,15937
34023,5613,275,12990,508437
34023,5614,72,2328,81169
34007,4542,7,37,1207
34007,4543,38,361,17401
34007,4841,75,1289,75128
34007,4842,36,378,18042
34007,4853,12,41,628
34007,4854,15,1615,36531
34007,4859,8,231,5817
34007,4883,8,672,34562
34007,4884,18,124,3541
34007,4885,27,311,17790
34023,5615,62,173,7538
34023,5616,68,6255,172250
34023,5617,546,5923,204101
34023,5619,51,1653,67590
34007,4921,22,2973,115448
34007,4922,7,93,4798
34007,4931,42,2061,101663
34007,5111,16,296,13826
34007,5112,11,310,31828
34007,5121,13,153,2818
34007,5122,3,3,311
34007,5173,88,1566,100962
34007,5179,5,17,882
34007,5182,27,716,31910
34007,5191,10,41,2166
34007,5221,139,2080,225996
34007,5222,41,613,75337
34007,5223,34,333,30199
34007,5231,32,142,12229
34007,5239,62,286,18561
34007,5241,12,117,8204
34007,5242,188,1034,87461
34007,5259,3,8,134
34023,5621,32,590,40677
34023,5622,7,139,11223
34023,5629,37,794,52819
34023,6111,51,1790,68424
34023,6113,8,259,14586
34023,6114,29,312,15947
34023,6115,16,196,8473
34023,6116,222,1916,25339
34023,6117,28,103,2943
34007,5311,145,621,28897
34007,5312,84,402,22352
34007,5313,120,733,39115
34007,5321,23,165,9080
34007,5322,22,240,18249
34007,5323,5,23,786
34007,5324,22,330,29157
34007,5331,3,18,1931
34007,5411,417,3071,290529
34023,6211,738,5624,430312
34023,6212,439,3032,144490
34023,6213,398,2565,103959
34023,6214,105,2008,104435
34023,6215,79,1368,59082
34007,5412,192,1326,79632
34007,5413,141,2668,240956
34007,5414,33,134,8837
34007,5415,158,1252,110503
34007,5416,213,1440,93097
34007,5417,12,337,23105
34007,5418,57,765,50554
34023,6216,68,4469,133528
34023,6219,32,1133,101494
34023,6221,6,16722,1113337
34023,6231,31,4860,171554
34023,6232,61,1481,43814
34023,6233,18,862,27300
34023,6239,7,117,4825
34023,6241,157,7043,171349
34023,6242,14,121,4242
34023,6243,19,476,18969
34023,6244,211,3152,69624
34023,7111,25,223,4862
34023,7113,12,268,8890
34023,7112,6,18,1021
34023,7114,3,6,106
34023,7115,38,88,6424
34023,7121,5,7,189
34023,7131,11,202,3393
34023,7139,160,3761,67260
34023,7211,97,2582,69685
34023,7213,5,15,301
34023,7223,164,3117,64677
34023,7224,84,493,7858
34023,7225,1518,20323,378083
34023,8111,423,2156,84879
34007,5419,89,1011,41586
34007,5511,138,8053,840288
34007,5611,76,1330,84059
34007,5612,16,354,16369
34007,5613,107,3279,148373
34023,8112,42,323,19415
34023,8113,33,266,20995
34023,8114,33,128,4774
34023,8121,637,3289,60349
34023,8122,57,359,18718
34023,8123,140,1432,54917
34023,8129,76,344,6196
34023,8131,269,2483,62440
34023,8132,34,431,29725
34023,8133,26,178,6908
34023,8134,29,303,4920
34023,8139,155,2253,205570
34007,5614,53,1473,52968
34007,5615,38,242,11341
34007,5616,39,1330,43499
34007,5617,324,2616,85565
34007,5619,23,305,27925
34007,5621,10,256,17119
34007,5629,14,86,21840
34007,6111,42,3199,131419
34007,6113,5,72,3476
34007,6114,10,40,2409
34007,6115,14,169,6588
34007,6116,85,766,10015
34007,6117,10,63,2281
34007,6211,401,5261,455944
34031,2362,79,854,75492
34031,2371,25,300,22883
34031,2373,13,85,8712
34031,2381,142,724,40831
34031,2382,409,3288,260287
34007,6212,216,1729,86694
34007,6213,265,2124,128222
34031,2383,221,1652,113188
34007,6214,86,1949,90528
34007,6215,57,605,45834
34007,6216,80,2892,108350
34007,6219,23,516,18099
34007,6221,6,14545,1116887
34031,2389,99,469,29123
34031,3113,4,40,660
34031,3114,3,149,6646
34031,3115,8,134,5307
34031,3116,11,581,31034
34031,3118,63,1279,47563
34031,3119,11,95,3199
34031,3121,5,27,1191
34031,3132,6,92,4174
34031,3133,5,323,15272
34031,3149,11,106,2007
34031,3152,15,188,5728
34007,6231,21,3337,135568
34007,6232,132,1819,69067
34007,6233,30,1947,59803
34007,6239,31,305,9420
34007,6241,120,4669,121452
34007,6242,19,271,9591
34007,6243,9,345,6758
34007,6244,116,2136,52460
34031,3159,3,206,2188
34031,3169,4,43,1704
34031,3219,12,145,8846
34031,3222,14,701,41901
34031,3231,58,1508,91695
34031,3241,3,58,9826
34031,3251,9,81,6231
34031,3254,6,334,22367
34031,3255,14,249,18983
34031,3256,12,584,36798
34031,3261,27,1236,63680
