Fips,Naics,Establishments,Employees,Payroll
34013,3351,6,134,6692
34013,3353,6,216,17446
34013,2362,79,1091,81551
34013,2382,323,3100,238161
34013,3113,3,19,1246
34013,3231,77,1241,69281
34013,3326,8,137,7439
34013,3327,40,467,26694
34013,3328,16,226,9627
34013,3359,4,0,0
34013,3363,6,126,9229
34013,3371,17,153,6210
34013,3372,12,194,14045
34029,3113,6,0,0
34029,3115,3,0,0
34029,3117,3,2,141
34029,3118,27,277,9301
34029,4242,14,46,2357
34029,4243,29,164,7258
34029,3119,5,42,1651
34029,3121,6,104,1234
34029,3149,7,56,1701
34029,4244,62,817,35379
34029,4471,116,1637,33953
34029,3152,3,0,0
34029,3219,10,103,4497
34029,3231,38,225,9175
34029,4246,14,75,5052
34029,4247,4,16,806
34029,4249,34,121,5196
34029,4481,218,2138,37804
34029,1141,24,51,2526
34029,2123,5,59,4161
34029,3256,5,0,0
34029,3261,8,241,19593
34029,3272,3,20,1048
34029,3273,7,106,6553
34029,3279,8,79,3678
34029,3323,10,72,2701
34029,4251,49,140,6046
34029,2211,16,0,0
34029,2213,5,115,9437
34029,3324,3,45,2118
34029,3327,10,92,5198
34029,3329,3,0,0
34029,3332,3,0,0
34029,3333,3,50,2736
34029,3335,3,0,0
34029,3339,11,307,19297
34029,4411,68,1714,96383
34029,4482,41,350,5762
34029,4483,47,213,5016
34029,2361,462,1552,72977
34029,3345,4,57,2483
34029,3363,5,235,11974
34029,3366,5,38,1402
34029,3371,18,165,7222
34029,4412,50,555,31654
34029,4413,73,659,17664
34029,4511,85,731,12465
34029,4512,12,102,1881
34029,2362,72,689,46406
34029,3372,4,27,1624
34029,3391,14,244,14143
34029,3399,17,107,4991
34029,4421,52,306,14018
34029,4522,9,1072,19889
34029,4523,64,3053,75767
34029,2371,24,99,4243
34029,2372,9,40,1583
34029,2373,13,156,12642
34029,2379,27,176,9715
34029,4231,31,306,13377
34029,4232,19,213,12178
34029,4422,58,612,14101
34029,4431,37,343,10057
34029,4531,28,103,2039
34029,2381,199,871,47151
34029,4233,26,265,17401
34029,4234,43,591,34731
34029,4441,117,2960,123408
34029,4532,65,355,6355
34029,4533,18,78,1314
34029,4539,80,428,13680
34029,2382,613,2831,141236
34029,4235,9,64,4810
34029,4236,23,88,4964
34029,4442,24,135,6318
34029,4541,148,989,43581
34029,4237,24,202,14899
34029,4238,47,314,19959
34029,4451,194,6041,145948
34029,4542,5,60,2262
34029,4543,51,262,15136
34029,2383,314,1143,45450
34029,4239,48,518,23577
34029,4452,80,272,6414
34029,4832,4,13,671
34029,4841,55,378,20566
34029,2389,142,923,49727
34029,4241,27,160,8062
34029,4453,90,764,18519
34029,4461,197,2344,78895
34029,4842,47,337,17630
34029,4853,15,62,1526
34029,4931,10,159,6772
34029,5111,14,158,4364
34029,5112,4,15,794
34029,5222,36,289,21405
34029,5311,219,709,28176
34029,5411,279,1349,83105
34029,5416,221,1631,105928
34029,6213,384,3383,159030
34029,7225,1050,12832,247723
34029,5121,11,145,1581
34029,5122,6,7,203
34029,5173,82,781,54142
34029,5223,25,50,2852
34029,5231,62,249,18364
34029,5312,181,550,23148
34029,5313,240,1331,62730
34029,5412,238,1742,73112
34029,5417,11,31,1465
34029,6214,66,1454,61083
34029,8111,226,1238,46960
34029,5418,45,362,11953
34029,6215,49,571,30019
34029,8112,23,90,3912
34029,5419,84,461,16795
34029,6216,43,2664,76835
34029,6219,18,867,30371
34029,8113,30,128,5026
34029,8114,46,129,5949
34029,5511,36,1019,63373
34029,6221,4,0,0
34029,6231,45,6163,214385
34029,8121,416,2368,39420
34029,5611,65,348,26223
34029,5612,8,90,4762
34029,6232,86,1403,37262
34029,6233,27,2243,56006
34029,8122,40,289,12880
34029,8123,68,182,3924
34029,5613,64,1295,33288
34029,5614,46,250,9263
34029,6239,4,0,0
34029,6241,96,2671,76531
34029,8129,65,256,5535
34029,5615,45,154,7013
34029,8131,268,2592,58318
34029,5616,48,454,17012
34029,6242,31,279,9674
34029,6243,14,528,11075
34029,6244,130,1482,28684
34029,8132,34,265,11146
34029,8133,15,115,4259
34029,8134,39,180,3809
34029,5617,520,2072,79434
34029,7111,10,13,763
34029,7112,4,0,0
34029,8139,145,748,22804
34029,5619,30,513,16483
34029,5621,14,190,12221
34029,7113,8,58,2508
34029,7114,3,2,126
34029,7115,12,22,1126
34029,7121,4,14,275
34029,5622,3,0,0
34029,5629,22,260,12958
34029,7131,18,2300,46697
34029,7132,3,0,0
34029,7139,197,2142,46799
34029,6111,86,4402,101191
34029,6113,10,835,22938
34029,6114,11,45,4550
34029,6115,9,77,2789
34029,6116,119,1834,66925
34029,7211,97,731,21528
34029,4854,24,1251,28239
34029,4855,4,29,559
34029,4859,10,173,4260
34029,5179,20,151,9476
34029,5182,8,54,2251
34029,5239,59,150,11812
34029,5241,18,112,6392
34029,5321,23,86,3326
34029,5413,136,1271,86379
34029,6117,19,94,2570
34029,7212,8,18,999
34029,7223,71,1217,38208
34029,4872,13,26,1242
34029,4881,4,0,0
34029,4883,9,15,1871
34029,4884,20,163,4729
34029,5191,8,90,7099
34029,5221,180,1797,104142
34029,5242,149,834,49208
34029,5322,35,133,6462
34029,5324,10,77,2995
34029,5331,5,22,531
34029,5414,40,119,5030
34029,5415,126,679,45399
34029,6211,469,4919,348867
34029,6212,226,1740,90414
34029,7224,26,423,10071
34029,4885,18,75,4881
34029,4921,14,473,24165
34029,4922,3,0,0
34001,2373,16,392,40685
34001,2379,7,27,2136
34001,2381,97,756,48052
34001,4411,36,1055,53960
34001,4412,10,204,9784
34001,4483,35,215,7042
34001,4511,35,423,6621
34001,2382,184,1534,102628
34001,4512,6,67,824
34001,4522,6,857,17421
34001,4523,41,1690,37585
34001,2383,113,585,31202
34001,4413,34,410,11105
34001,4421,23,225,9119
34001,2389,53,431,26331
34001,4422,19,233,4725
34001,4431,23,264,8000
34001,3113,3,0,0
34001,3118,8,68,1260
34001,3119,3,8,534
34001,3121,8,41,537
34001,3149,7,23,789
34001,4441,59,1117,39276
34001,3219,6,35,1109
34001,3231,10,98,4506
34001,3261,5,0,0
34001,3272,3,139,4925
34001,3273,5,70,4397
34001,4442,10,75,1873
34001,4451,119,2737,63985
34001,3323,7,316,14155
34001,3327,4,27,1223
34001,3371,3,0,0
34001,3391,4,0,0
34001,3399,7,27,748
34001,4452,29,303,6638
34001,4231,9,151,3985
34001,4232,3,22,963
34001,4233,11,149,9610
34001,4234,11,75,3745
34001,4453,59,369,9059
34001,4461,101,979,40349
34001,4236,9,25,1632
34001,4237,16,110,6632
34001,4238,18,140,8598
34001,2211,12,0,0
34001,4239,15,193,9788
34001,4241,3,0,0
34001,4242,4,69,2336
34001,4243,4,0,0
34001,4471,75,876,17505
34001,2212,5,0,0
34001,2361,164,521,20908
34001,4244,46,753,45143
34001,4481,171,2121,31789
34001,2362,31,270,22825
34001,2371,13,399,23786
34001,4246,4,42,2802
34001,4248,4,0,0
34001,4249,18,277,9002
34001,4251,7,15,725
34001,4482,38,456,6738
34001,4841,18,137,7596
34001,4842,31,211,11505
34001,5179,6,9,345
34001,5182,4,0,0
34001,5191,5,87,3372
34001,5311,91,455,16858
34001,5412,95,576,21946
34001,5413,77,716,61267
34001,5419,38,271,10840
34001,6212,97,739,36325
34001,6219,9,216,8587
34001,6221,3,0,0
34001,7111,4,27,467
34001,7113,5,5,193
34001,7115,6,18,248
34001,7212,8,80,3078
34001,7223,46,1214,15353
34001,8112,10,43,2744
34001,8113,12,59,2489
34001,8114,14,35,1413
34001,8132,5,29,2138
34001,8133,10,62,1793
34001,8134,7,50,933
34001,8139,105,524,20666
34001,4851,3,0,0
34001,4853,16,163,2702
34001,4854,5,365,5397
34001,4859,5,534,15759
34001,4881,3,117,3376
34001,5221,92,773,38869
34001,5222,13,65,4506
34001,5312,58,272,11713
34001,5313,45,287,13628
34001,5511,19,1166,79835
34001,5619,14,265,9211
34001,5621,6,155,6737
34001,5629,6,37,1525
34001,6213,141,818,31035
34001,6231,8,1127,35858
34001,6232,59,948,28574
34001,6233,10,461,11670
34001,7121,5,36,861
34001,7131,9,80,5050
34001,7132,3,2,403
34001,7139,83,1336,31166
34001,7224,46,529,8080
34001,7225,618,10560,198698
34001,8121,193,1119,19681
34001,4531,13,34,844
34001,4532,46,549,61248
34001,4883,4,10,464
34001,4884,10,153,3343
34001,4885,3,11,553
34001,4921,8,284,13311
34001,4931,7,374,4024
34001,5223,17,64,2466
34001,5231,22,206,38490
34001,5239,28,236,28815
34001,5321,8,133,5514
34001,5322,18,103,5414
34001,5324,6,42,1796
34001,5414,9,25,1416
34001,5415,74,1178,100467
34001,5611,22,489,23615
34001,5613,16,472,13157
34001,5614,22,155,4981
34001,6111,18,610,22799
34001,6115,10,168,5229
34001,6116,36,260,2750
34001,6214,49,1850,80413
34001,6241,81,1265,37842
34001,8122,20,84,3604
34001,8123,34,589,10687
34001,8129,35,240,5453
34001,4533,9,78,1324
34001,4539,34,205,4649
34001,5111,7,0,0
34001,5112,3,0,0
34001,5121,9,120,1530
34001,5151,5,128,6951
34001,5173,45,376,23035
34001,5241,11,400,26127
34001,5242,81,556,32308
34001,5411,162,822,81723
34001,5416,62,562,46007
34001,5418,24,155,9384
34001,5615,30,88,4748
34001,5616,11,530,9440
34001,5617,245,912,29734
34001,6117,3,0,0
34001,6211,225,2742,245261
34001,6215,24,375,15150
34001,6216,28,1677,54280
34001,6242,9,154,3235
34001,6243,5,243,3655
34001,6244,53,531,10888
34001,7211,112,22438,767641
34001,8111,125,574,25119
34001,8131,119,836,17863
34001,4541,18,139,3860
34001,4543,32,165,6465
34015,8112,18,39,2981
34015,2362,39,768,44324
34015,4232,12,78,3392
34015,4233,14,149,6915
34015,4234,30,1145,75262
34015,4452,33,279,5047
34015,4453,38,337,6390
34015,4885,26,567,37293
34015,4921,4,24,1661
34015,4922,7,119,4972
34015,5414,9,42,1181
34015,5415,65,398,21755
34015,5416,96,490,31233
34015,6212,112,1094,52758
34015,6213,144,651,24159
34015,2371,22,559,53536
34015,2373,4,90,11340
34015,2379,6,248,23890
34015,4235,7,204,10603
34015,4236,19,673,53070
34015,4461,88,985,36126
34015,4931,31,2649,98528
34015,5111,7,0,0
34015,5417,7,0,0
34015,2381,109,1024,74020
34015,4237,13,135,6123
34015,4238,49,591,44037
34015,4471,61,892,19771
34015,5121,7,126,1439
34015,5173,53,475,31278
34015,5418,18,150,5147
34015,5419,42,480,17870
34015,6214,29,601,30996
34015,6215,20,229,19113
34015,6216,20,686,24561
34015,2382,228,2113,145420
34015,4239,14,227,11361
34015,4481,73,1386,19212
34015,5179,5,22,480
34015,5182,10,196,12015
34015,5191,5,69,2930
34015,5221,94,1184,57784
34015,5511,32,560,56141
34015,6219,11,101,4331
34015,6231,6,1030,37881
34015,2383,119,702,31641
34015,4241,9,55,5110
34015,4242,3,0,0
34015,4244,63,2825,188594
34015,4482,21,208,3330
34015,5222,17,99,10203
34015,5611,31,245,16483
34015,6232,104,1834,58078
34015,6233,12,642,17011
34015,2389,74,1428,105509
34015,4246,12,359,24416
34015,4247,7,83,6988
34015,4483,17,109,2786
34015,4511,26,563,8249
34015,5223,12,26,1067
34015,5231,23,99,5429
34015,5612,4,0,0
34015,5613,29,2955,43225
34015,5614,22,577,18700
34015,6239,3,190,4779
34015,6241,49,1108,31575
34015,3114,4,366,11162
34015,3116,4,136,4562
34015,3118,17,1309,49557
34015,4249,23,143,5444
34015,4251,30,160,10183
34015,4512,7,92,1598
34015,4522,6,896,16968
34015,4523,43,2975,65433
34015,5239,19,38,3059
34015,5241,5,6,548
34015,5242,77,330,21700
34015,5615,20,48,2712
34015,5616,19,592,19145
34015,6242,7,232,5863
34015,6244,67,1128,19042
34015,3119,5,1715,66995
34015,3121,8,36,513
34015,3219,4,43,1980
34015,3222,3,310,19995
34015,4411,53,1411,87999
34015,4531,12,55,932
34015,5311,56,241,8870
34015,5617,233,1951,72209
34015,7111,4,5,332
34015,7112,7,66,1510
34015,7115,8,12,856
34015,3231,32,475,29612
34015,3241,6,729,88187
34015,3251,3,0,0
34015,3252,4,0,0
34015,3254,6,261,21054
34015,4412,13,196,9654
34015,4413,48,507,14696
34015,4532,23,283,4728
34015,4533,10,123,2026
34015,4539,42,307,10111
34015,5312,37,88,4283
34015,5313,30,109,7263
34015,5619,20,791,19815
34015,5621,14,218,14475
34015,7131,4,3,168
34015,7139,82,1355,23135
34015,3261,12,581,29732
34015,3273,10,233,15614
34015,3279,3,0,0
34015,3321,4,154,6221
34015,3323,14,156,9475
34015,4421,27,181,7258
34015,4422,18,189,4210
34015,4541,25,418,22909
34015,4542,3,0,0
34015,4543,36,138,5573
34015,5321,23,166,8070
34015,5322,7,32,1532
34015,5324,16,726,57554
34015,5622,3,0,0
34015,5629,14,157,11511
34015,6111,12,662,20506
34015,7211,20,221,4829
34015,3327,10,54,2341
34015,3328,5,25,1759
34015,3336,3,377,31833
34015,3339,6,150,14084
34015,3345,3,0,0
34015,4431,24,280,7593
34015,4441,46,1164,32320
34015,4841,64,646,32769
34015,5411,108,524,33863
34015,6115,5,33,1016
34015,6116,51,430,6078
34015,7212,6,27,1413
34015,7223,61,1155,21392
34015,3363,3,0,0
34015,3371,3,0,0
34015,3372,4,0,0
34015,3391,8,111,6051
34015,3399,18,439,31366
34015,4442,12,61,1890
34015,4842,30,234,14918
34015,5412,82,732,27472
34015,6117,6,0,0
34015,6211,186,2089,155342
34015,7224,15,223,2883
34015,7225,439,8710,129756
34015,2211,3,0,0
34015,2361,126,445,17642
34015,4231,26,673,41558
34015,4451,109,2816,61452
34015,4853,5,45,600
34015,4854,4,528,11548
34015,4869,7,59,6139
34015,4883,4,45,3243
34015,4884,16,164,5478
34015,5413,73,573,40556
34015,8113,16,157,11840
34015,8114,25,68,2613
34015,8132,10,41,2330
34015,8133,4,13,376
34015,8134,10,41,756
34015,8139,56,233,6157
34015,8121,204,1426,27022
34015,8122,16,62,3059
34015,8123,24,215,3107
34015,8129,37,295,4091
34015,8131,132,1239,25061
34015,8111,148,797,32724
34023,1152,3,29,981
34023,2371,23,899,67179
34023,2372,6,18,786
34023,3113,4,189,8079
34023,3114,7,150,4142
34023,3115,5,0,0
34023,3116,3,91,3781
34023,3118,37,855,28941
34023,3241,5,158,13946
34023,3251,18,1038,110023
34023,3262,3,44,2194
34023,3273,8,209,13084
34023,3279,6,64,2798
34023,3314,8,396,28136
34023,4238,160,2410,173564
34023,4431,84,837,25663
34023,4542,10,0,0
34023,4543,47,471,28719
34023,2211,24,1241,157405
34023,2212,4,0,0
34023,2373,41,1476,208276
34023,2379,8,62,4953
34023,2383,255,2407,156249
34023,3119,27,1357,85732
34023,3121,7,525,30647
34023,3133,4,42,1940
34023,3252,13,298,20939
34023,3253,3,0,0
34023,3254,40,4563,292190
34023,3315,4,149,5248
34023,3321,4,85,4878
34023,3323,34,1171,80745
34023,4441,98,2419,76750
34023,4831,6,0,0
34023,4841,438,5370,303267
34023,5122,9,17,1468
34023,5151,10,60,2615
34023,5173,154,3414,297705
34023,5312,148,912,60680
34023,5313,162,1290,82267
34023,5417,114,3827,608158
34023,6216,68,3951,111062
34023,7224,87,532,7644
34023,3324,5,212,16130
34023,3326,5,135,5295
34023,3327,30,129,6732
34023,3328,6,137,7573
34023,4239,140,1290,70365
34023,4442,24,84,3908
34023,4451,370,7020,170956
34023,5179,25,423,56556
34023,5321,56,992,65930
34023,5418,69,1500,89693
34023,5619,52,1468,58888
34023,6219,30,1251,85031
34023,6221,6,15948,1025141
34023,7225,1464,18584,337850
34023,3329,9,336,22671
34023,3333,3,220,15007
34023,3334,5,79,16689
34023,3335,7,98,6588
34023,3339,8,132,4885
34023,4842,145,2074,128746
34023,5182,78,1875,206790
34023,5191,26,485,45302
34023,5322,16,94,3758
34023,5323,5,44,2555
34023,5419,140,1239,61672
34023,5621,33,546,36541
34023,5622,7,138,8092
34023,5629,34,780,52552
34023,6231,31,4034,150859
34023,6232,55,1100,31977
34023,8111,414,2057,79010
34023,3341,3,0,0
34023,3342,7,138,8784
34023,3344,14,373,22163
34023,3345,16,1330,121035
34023,4241,60,2104,168479
34023,4242,119,11434,1530477
34023,4452,87,543,11813
34023,4853,63,357,9844
34023,5221,317,4262,393879
34023,5324,47,787,72746
34023,5331,8,0,0
34023,6111,49,1717,65038
34023,6233,16,953,25758
34023,6239,6,117,4113
34023,3351,4,0,0
34023,3353,5,104,5772
34023,3359,3,0,0
34023,3363,11,133,6060
34023,3364,3,45,2557
34023,3371,9,64,2060
34023,4243,96,1699,86845
34023,4453,136,745,15167
34023,4461,297,2967,94103
34023,4854,47,1389,25933
34023,4855,7,229,5536
34023,4859,16,304,10224
34023,5222,45,789,78460
34023,5411,475,2814,247586
34023,5511,141,9450,1473182
34023,6113,8,300,15156
34023,6114,32,336,16543
34023,6241,144,7224,159480
34023,8112,44,348,19395
34023,3372,8,369,26129
34023,3391,23,364,19234
34023,3399,31,346,18409
34023,4244,185,6179,412860
34023,4862,3,0,0
34023,4883,3,25,552
34023,4884,41,165,5974
34023,5223,70,536,51665
34023,5412,363,3827,324215
34023,6115,19,277,10508
34023,6116,224,2018,25727
34023,6242,15,122,4139
34023,8113,37,263,15574
34023,8114,31,84,3412
34023,4231,94,2401,141777
34023,4471,249,1841,38322
34023,4885,138,2112,142817
34023,4889,6,140,3180
34023,5231,92,825,98961
34023,5413,269,5655,455000
34023,5611,98,1551,99210
34023,5612,27,392,23060
34023,6117,31,156,4376
34023,6243,19,462,12947
34023,6244,206,3107,70078
34023,8121,619,2966,52104
34023,4245,5,5,357
34023,4246,70,1104,92594
34023,4481,252,3820,62198
34023,4921,38,4536,180284
34023,4922,17,427,14077
34023,5239,108,1113,117753
34023,5613,274,13809,600596
34023,6211,772,5651,431933
34023,7111,16,174,3625
34023,7113,12,218,8847
34023,8122,56,396,20212
34023,4232,100,1942,126145
34023,4247,13,278,25332
34023,4931,185,10545,485575
34023,5241,84,4306,610155
34023,5414,47,127,5719
34023,5614,75,2317,79771
34023,6212,437,3049,139262
34023,6213,389,2261,85042
34023,7114,3,2,67
34023,7115,32,120,4394
34023,7121,4,5,85
34023,7131,8,135,837
34023,8123,145,1217,42566
34023,4233,65,1632,99934
34023,4248,11,304,17045
34023,4249,88,1596,65615
34023,4482,69,569,9013
34023,4483,87,368,11322
34023,5242,201,1691,122526
34023,5415,1997,35899,3174159
34023,5615,87,215,10813
34023,7139,157,3472,57726
34023,8129,72,304,4446
34023,8131,269,2585,61487
34023,4234,143,5627,674456
34023,4511,56,917,19169
34023,5111,42,1632,129079
34023,5311,345,2482,143574
34023,5416,498,3168,268692
34023,5616,64,4527,134299
34023,6214,98,1883,91968
34023,7211,90,2485,61506
34023,8132,32,372,24584
34023,8133,24,157,5453
34023,4251,84,571,46618
34023,4512,7,133,2294
34023,4522,11,1834,40938
34023,4523,89,4583,111749
34023,5112,40,1141,163269
34023,5121,15,542,6508
34023,5617,511,5883,198799
34023,6215,63,1163,56767
34023,7213,6,17,375
34023,7223,144,2937,60895
34023,8134,33,308,5044
34023,8139,173,2703,208853
34023,4235,42,698,48933
34023,4411,86,2760,160660
34023,4412,7,88,3796
34023,4531,27,80,1214
34023,4532,53,426,6990
34023,2213,10,0,0
34023,2361,326,1085,47524
34023,2381,156,1116,83971
34023,2389,120,1147,80553
34023,3149,7,47,2741
34023,3152,6,423,11120
34023,3219,13,234,10076
34023,3255,5,185,12993
34023,3256,17,2978,289292
34023,4236,121,3076,374313
34023,4413,110,1117,36062
34023,4533,16,277,6114
34023,4539,83,547,12743
34023,2362,104,1514,123144
34023,2382,500,6232,439610
34023,3222,31,1816,107500
34023,3231,69,727,24849
34023,3259,12,437,40842
34023,3261,31,3718,176139
34023,4237,52,925,62324
34023,4421,54,623,24232
34023,4422,46,552,15929
34023,4541,126,7747,259139
34033,2383,15,48,2092
34033,2389,12,32,1656
34033,6213,19,55,2060
34033,6214,9,114,5821
34033,6215,6,20,1109
34033,6216,3,0,0
34033,6219,3,77,1394
34033,3116,3,0,0
34033,3252,4,237,23208
34033,3261,3,0,0
34033,3272,3,0,0
34033,4234,4,13,516
34033,4238,8,76,5213
34033,6231,3,312,9172
34033,6232,14,189,5632
34033,6233,4,311,8964
34033,6241,15,178,3961
34033,4244,3,152,6398
34033,4249,6,708,40024
34033,4251,3,5,336
34033,4411,8,123,5086
34033,6242,3,23,1023
34033,6244,13,164,2492
34033,7139,14,150,2337
34033,4412,3,8,276
34033,4413,11,100,2698
34033,4421,3,11,301
34033,4441,13,99,4967
34033,7211,8,43,825
34033,7212,3,14,864
34033,7223,19,470,7002
34033,4442,5,44,976
34033,4451,24,544,10736
34033,4452,10,64,714
34033,7224,5,31,360
34033,7225,65,1051,16160
34033,4453,11,46,1112
34033,4461,10,109,3825
34033,4471,22,241,5458
34033,8111,29,109,3787
34033,8113,3,7,284
34033,4481,4,52,815
34033,4511,5,3,72
34033,4523,11,237,5845
34033,8121,36,181,3040
34033,8122,10,28,849
34033,4531,5,34,583
34033,4533,4,15,413
34033,4539,4,28,356
34033,4543,3,17,772
34033,4841,8,53,3159
34033,4842,17,406,22584
34033,8129,4,12,168
34033,8131,54,213,3014
34033,8132,3,27,852
34033,8134,7,36,246
34033,8139,11,18,390
34033,4884,3,124,3517
34033,4885,3,24,575
34033,4931,6,205,8069
34033,5173,12,38,2903
34033,5221,34,298,12852
34033,5242,14,78,4499
34033,5311,25,127,4284
34033,5312,10,38,2031
34033,5313,5,9,449
34033,5411,23,45,1719
34033,5412,15,70,2389
34033,5413,20,375,24644
34033,5415,9,20,776
34033,5416,8,11,550
34033,5419,8,55,1169
34033,5611,5,9,384
34033,5615,5,10,430
34033,5617,41,264,11596
34033,2211,7,0,0
34033,2361,29,111,5441
34033,2362,7,61,2841
34033,5619,3,0,0
34033,5621,5,92,5144
34033,5629,3,0,0
34033,6116,6,47,1189
34033,2373,4,0,0
34033,2381,16,96,7250
34033,2382,47,270,13875
34033,6211,45,284,18636
34033,6212,19,102,4963
34031,2383,213,1353,103971
34031,3372,12,81,3060
34031,3391,21,668,54554
34031,4411,92,2005,107634
34031,4412,7,61,3450
34031,4533,14,273,7743
34031,4539,54,280,8210
34031,5312,73,176,7613
34031,5313,125,689,33765
34031,5621,22,330,20230
34031,7139,91,1473,36142
34031,2389,97,513,29067
34031,3399,34,492,19945
34031,4413,59,503,14790
34031,4541,59,2468,84705
34031,4543,39,260,13360
34031,5321,20,198,14984
34031,5629,36,454,30707
34031,7211,14,210,5555
34031,7212,4,21,766
34031,3113,5,42,741
34031,3114,4,124,4749
34031,4231,48,924,41870
34031,4421,55,430,14446
34031,4422,36,457,10687
34031,4841,152,1033,49291
34031,5322,20,110,4792
34031,5324,15,219,15931
34031,6111,37,2141,73469
34031,6114,4,27,2368
34031,6115,13,244,9002
34031,7223,69,1252,27115
34031,3115,8,79,1914
34031,3116,11,672,27043
34031,3118,68,1223,44756
34031,4232,51,397,18377
34031,4233,30,434,29316
34031,4431,67,733,26044
34031,4441,74,1693,59492
34031,4842,49,373,16533
34031,5411,267,1046,61781
34031,5412,217,1219,53896
34031,6116,71,515,9677
34031,7224,89,405,6581
34031,7225,868,10162,178230
34031,3119,7,69,2154
34031,3121,3,0,0
34031,3132,6,75,3704
34031,3133,6,417,20860
34031,3141,4,36,1834
34031,3149,9,98,1780
34031,4234,69,1233,144090
34031,4442,8,42,1782
34031,4853,29,169,3253
34031,4854,30,1052,17834
34031,5413,114,1126,100247
34031,6117,7,54,986
34031,6211,526,3575,258159
34031,3152,16,219,6304
34031,3159,3,87,532
34031,3169,3,40,1264
34031,3219,14,152,8097
34031,4235,8,53,6298
34031,4451,292,4063,96756
34031,4855,7,89,2714
34031,4859,11,173,3179
34031,4881,4,7,139
34031,4884,21,149,5269
34031,6212,244,1627,69354
34031,6213,278,1338,52575
34031,8111,292,1150,43051
34031,3222,12,832,42869
34031,3231,64,1481,95183
34031,4236,38,753,62848
34031,4452,68,643,17206
34031,4885,25,142,7948
34031,4889,9,44,1022
34031,4921,12,0,0
34031,4922,4,50,1857
34031,5414,39,111,5021
34031,5415,123,475,39805
34031,8112,16,58,2608
34031,8113,26,214,13969
34031,3241,4,0,0
34031,3251,9,60,3638
34031,4237,25,342,21294
34031,4238,69,460,31780
34031,4453,143,577,11997
34031,4461,222,2395,69402
34031,4931,32,1549,43308
34031,5111,15,409,22654
34031,5416,155,679,47607
34031,6214,55,1247,65426
34031,8114,29,70,2092
34031,3254,7,279,19788
34031,3255,12,248,19860
34031,3256,10,378,20826
34031,3259,3,26,841
34031,3261,29,1285,60900
34031,4239,63,475,23422
34031,5112,10,177,28076
34031,5121,21,225,4059
34031,5151,4,56,1343
34031,5417,6,152,15746
34031,5418,33,369,14280
34031,6215,32,415,20306
34031,6216,32,2323,65119
34031,8121,343,1335,26306
34031,3262,7,100,5705
34031,3272,5,128,7250
34031,3273,9,94,5997
34031,4241,34,736,45898
34031,4471,125,488,10799
34031,5173,60,646,41706
34031,5179,14,0,0
34031,5419,68,876,63935
34031,6219,27,587,18191
34031,8122,31,211,11654
34031,8123,121,1251,33332
34031,2123,3,0,0
34031,2211,3,0,0
34031,2213,3,8,461
34031,3279,10,113,5311
34031,3314,5,241,11074
34031,3321,8,90,5476
34031,4242,24,321,29292
34031,4243,50,623,31165
34031,4481,172,3033,49789
34031,5182,22,423,53812
34031,5191,10,55,4442
34031,5511,95,3156,382696
34031,6221,3,0,0
34031,6231,19,2166,86289
34031,6232,54,1272,40424
34031,8129,57,269,5033
34031,2361,289,889,44004
34031,2362,77,815,57906
34031,3322,5,66,2210
34031,3323,34,817,46354
34031,3326,3,17,789
34031,3327,47,481,23015
34031,4244,152,2429,118189
34031,4482,48,482,8078
34031,5221,170,2372,148051
34031,5222,20,307,32597
34031,5611,50,247,12431
34031,5612,4,22,1080
34031,6233,11,664,19265
34031,8131,233,1830,45753
34031,2371,25,273,19735
34031,3328,15,339,16679
34031,4483,57,224,6892
34031,4511,38,570,11427
34031,5223,47,202,10376
34031,5613,61,3110,92048
34031,5614,26,192,7527
34031,6239,6,126,2660
34031,6241,87,2780,71666
34031,8132,9,58,1894
34031,8133,13,27,817
34031,8134,28,262,5626
34031,8139,99,510,30252
34031,2373,13,221,27759
34031,2381,142,679,38536
34031,3329,13,444,21176
34031,3332,4,0,0
34031,3335,8,48,2775
34031,3339,21,476,27223
34031,4246,32,449,37751
34031,4512,11,165,2344
34031,5231,33,175,26371
34031,5239,53,873,95711
34031,5615,55,299,14348
34031,5616,36,744,36112
34031,6242,18,166,4405
34031,3342,3,0,0
34031,3344,10,296,13544
34031,3345,14,1785,204214
34031,4247,4,20,2027
34031,4248,5,0,0
34031,4249,56,417,25048
34031,4522,8,1526,33815
34031,4523,62,1727,47995
34031,5241,7,38,2358
34031,5242,139,773,51740
34031,5617,417,1788,64701
34031,6243,10,281,7068
34031,6244,136,2132,43774
34031,7111,7,13,324
34031,2382,433,3087,242103
34031,3351,4,0,0
34031,3353,5,42,2484
34031,3359,5,211,7293
34031,3363,5,0,0
34031,3371,27,238,9877
34031,4251,54,363,31170
34031,4531,22,52,1025
34031,4532,34,419,10328
34031,5311,182,916,39523
34031,5619,40,729,28502
34031,7113,4,0,0
34031,7114,5,8,630
34031,7115,27,54,3397
34031,7121,6,23,873
34031,7131,6,25,314
34009,2389,24,174,8852
34009,4841,3,0,0
34009,4842,6,60,2050
34009,4853,5,12,100
34009,4871,3,18,187
34009,4872,11,4,1054
34009,6213,47,193,7038
34009,3113,4,15,1576
34009,3118,12,29,1043
34009,3121,10,142,5573
34009,3149,6,27,846
34009,4879,5,1,196
34009,4883,3,0,0
34009,5111,8,79,2949
34009,5121,4,0,0
34009,5151,4,13,620
34009,6214,9,159,7912
