	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
779	27	999	Statewide	56	All other travel arrangement and reservation services	27	561599	0500000US270030500000US270030500000US270190500000US270190500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270990500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	87.66666666666667	737.6666666666666	65807.04166666666
780	27	999	Statewide	56	Armored car services	27	561613	0500000US270090500000US270090500000US270130500000US270130500000US270530500000US270530500000US270550500000US270550500000US271090500000US271090500000US271230500000US271230500000US271370500000US27137	26.0	49.0	2126.25
781	27	999	Statewide	56	Carpet and upholstery cleaning services	27	561740	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270790500000US270790500000US270850500000US270910500000US270930500000US270930500000US271010500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271570500000US271570500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	292.7	606.9	30907.575
782	27	999	Statewide	56	Collection agencies	27	561440	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270670500000US270750500000US270830500000US270830500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	202.75	5974.125	266891.625
783	27	999	Statewide	56	Convention and trade show organizers	27	561920	0500000US270030500000US270030500000US270050500000US270090500000US270190500000US270190500000US270210500000US270270500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271530500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	220.25833333333333	1598.525	71552.425
784	27	999	Statewide	56	Convention and visitors bureaus	27	561591	0500000US270070500000US270070500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270710500000US270710500000US270750500000US270750500000US270770500000US270770500000US270810500000US270810500000US270830500000US270830500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271330500000US271330500000US271370500000US271370500000US271450500000US271450500000US271690500000US27169	78.875	199.125	13606.875
785	27	999	Statewide	56	Court reporting and stenotype services	27	561492	0500000US270030500000US270030500000US270170500000US270170500000US270190500000US270190500000US270270500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US27163	133.625	82.25	7357.25
786	27	999	Statewide	56	Credit bureaus	27	561450	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271390500000US271630500000US27163	18.25	106.875	8534.5
787	27	999	Statewide	56	Document preparation services	27	561410	0500000US270030500000US270030500000US270050500000US270050500000US270190500000US270190500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270510500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270710500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271170500000US271170500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271590500000US271590500000US271630500000US271630500000US271710500000US27171	165.74285714285713	839.3357142857143	19450.582142857143
788	27	999	Statewide	56	Employment placement agencies	27	561311	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270210500000US270270500000US270270500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270830500000US271030500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	189.425	4397.392857142857	181233.7857142857
789	27	999	Statewide	56	Executive search services	27	561312	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271470500000US271530500000US271530500000US271630500000US271630500000US271690500000US271710500000US27171	286.44642857142856	775.1964285714286	81923.95833333333
790	27	999	Statewide	56	Exterminating and pest control services	27	561710	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270150500000US270150500000US270190500000US270190500000US270290500000US270290500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270610500000US270610500000US270650500000US270670500000US270670500000US270810500000US270810500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271550500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	169.60119047619048	456.2797619047619	25880.505952380954
791	27	999	Statewide	56	Facilities support services	27	561210	0500000US270030500000US270030500000US270070500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270770500000US270770500000US270850500000US270850500000US270890500000US270890500000US270910500000US270950500000US270970500000US270990500000US270990500000US271090500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271570500000US271570500000US271630500000US271630500000US271650500000US271650500000US271690500000US271710500000US27171	160.58095238095237	590.9904761904762	34856.90357142857
792	27	999	Statewide	56	Hazardous waste collection	27	562112	0500000US270030500000US270030500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270930500000US271230500000US27123	19.25	0.0	629.0
793	27	999	Statewide	56	Hazardous waste treatment and disposal	27	562211	0500000US270030500000US270030500000US270170500000US270190500000US270270500000US270270500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US271390500000US271390500000US271690500000US27169	30.6	62.075	4023.5
794	27	999	Statewide	56	Investigation services	27	561611	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270270500000US270330500000US270370500000US270370500000US270530500000US270530500000US270670500000US270670500000US271090500000US271090500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	107.25	518.8	25991.625
795	27	999	Statewide	56	Janitorial services	27	561720	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271690500000US271690500000US271710500000US271710500000US27173	2301.4797619047617	31454.50238095238	635889.8904761905
796	27	999	Statewide	56	Landscaping services	27	561730	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	4044.9	14508.333333333334	697800.7666666666
797	27	999	Statewide	56	Locksmiths	27	561622	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270130500000US270130500000US270190500000US270250500000US270250500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270990500000US270990500000US271090500000US271090500000US271170500000US271170500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	115.18214285714286	238.08214285714286	10110.760714285714
798	27	999	Statewide	56	Materials recovery facilities	27	562920	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270270500000US270270500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270670500000US270670500000US270690500000US270690500000US271210500000US271210500000US271230500000US271230500000US271370500000US271370500000US271390500000US271430500000US271430500000US271450500000US271450500000US271510500000US271530500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	74.25	567.6666666666666	26660.041666666668
799	27	999	Statewide	56	Office administrative services	27	561110	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270670500000US270670500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270890500000US270910500000US270910500000US270950500000US270950500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271310500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271550500000US271550500000US271570500000US271570500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	908.4190476190477	13469.207142857143	745868.4583333334
800	27	999	Statewide	56	Other business service centers (including copy shops)	27	561439	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270190500000US270190500000US270370500000US270370500000US270410500000US270410500000US270490500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271430500000US271450500000US271450500000US271630500000US27163	138.125	1192.75	66742.375
801	27	999	Statewide	56	Other nonhazardous waste treatment and disposal	27	562219	0500000US270130500000US270130500000US270210500000US270210500000US270410500000US270410500000US270530500000US270530500000US270830500000US270990500000US271030500000US271030500000US271230500000US271230500000US271390500000US271410500000US271650500000US27165	19.2	0.2	66.2
802	27	999	Statewide	56	Other services to buildings and dwellings	27	561790	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270630500000US270630500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270950500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271170500000US271190500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	348.7059523809524	2000.1785714285713	76156.02619047619
803	27	999	Statewide	56	Other waste collection	27	562119	0500000US270030500000US270030500000US270090500000US270130500000US270350500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270730500000US270730500000US270850500000US270850500000US270950500000US270950500000US271090500000US271090500000US271110500000US271250500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271610500000US271630500000US271630500000US271710500000US27171	53.0	31.0	1759.125
804	27	999	Statewide	56	Packaging and labeling services	27	561910	0500000US270030500000US270030500000US270090500000US270090500000US270370500000US270370500000US270470500000US270470500000US270530500000US270530500000US270550500000US270610500000US270710500000US270790500000US270910500000US270930500000US270930500000US271030500000US271030500000US271110500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US27163	81.8	1091.35	46494.025
805	27	999	Statewide	56	Private mail centers	27	561431	0500000US270030500000US270030500000US270130500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270670500000US270670500000US270710500000US270710500000US270830500000US270830500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	117.63095238095238	328.8095238095238	9277.285714285714
806	27	999	Statewide	56	Professional employer organizations	27	561330	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270350500000US270350500000US270370500000US270370500000US270490500000US270530500000US270530500000US270930500000US270950500000US270950500000US270990500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271170500000US271170500000US271230500000US271230500000US271410500000US271450500000US271450500000US271470500000US271630500000US271630500000US27165	99.06071428571428	2573.6892857142857	132722.76785714284
807	27	999	Statewide	56	Remediation services	27	562910	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270650500000US270650500000US270950500000US270950500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271270500000US271270500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	142.14404761904763	1369.020238095238	96761.10595238095
808	27	999	Statewide	56	Repossession services	27	561491	0500000US270250500000US270250500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270970500000US270970500000US271230500000US271390500000US271390500000US271630500000US27163	18.666666666666668	70.25	2716.9166666666665
809	27	999	Statewide	56	Security guards and patrol services	27	561612	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270610500000US270670500000US270670500000US270710500000US270710500000US270950500000US270950500000US270990500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271290500000US271290500000US271350500000US271350500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	173.0297619047619	12922.791666666666	269685.46428571426
810	27	999	Statewide	56	Security systems services (except locksmiths)	27	561621	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270570500000US270570500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	164.075	1560.0	84915.325
811	27	999	Statewide	56	Septic tank and related services	27	562991	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270670500000US270670500000US270730500000US270730500000US270810500000US270810500000US270830500000US270830500000US270850500000US270930500000US270930500000US270950500000US270970500000US270970500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	174.21666666666667	157.125	9375.033333333333
812	27	999	Statewide	56	Solid waste collection	27	562111	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	611.2714285714286	5679.52619047619	334864.7511904762
813	27	999	Statewide	56	Solid waste combustors and incinerators	27	562213	0500000US270530500000US270530500000US271030500000US271410500000US27141	5.0	0.0	0.0
814	27	999	Statewide	56	Solid waste landfill	27	562212	0500000US270010500000US270030500000US270030500000US270150500000US270150500000US270190500000US270230500000US270230500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270850500000US270970500000US270970500000US270990500000US271130500000US271130500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US271630500000US271710500000US271710500000US271730500000US27173	68.875	118.875	7786.125
815	27	999	Statewide	56	Telemarketing bureaus and other contact centers	27	561422	0500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271410500000US271450500000US271450500000US271630500000US271630500000US27171	178.45	7436.95	306940.45
816	27	999	Statewide	56	Telephone answering services	27	561421	0500000US270030500000US270030500000US270130500000US270130500000US270270500000US270350500000US270350500000US270370500000US270530500000US270530500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271630500000US27163	39.958333333333336	257.0	14778.25
817	27	999	Statewide	56	Temporary help services	27	561320	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1276.5916666666667	91957.70476190477	2870855.2416666667
818	27	999	Statewide	56	Tour operators	27	561520	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270370500000US270370500000US270390500000US270390500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270970500000US270970500000US271090500000US271090500000US271110500000US271170500000US271170500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271450500000US271510500000US271510500000US271630500000US271630500000US271710500000US27171	107.625	1320.857142857143	55674.82142857143
819	27	999	Statewide	56	Travel agencies	27	561510	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	534.9714285714285	3253.5559523809525	208773.4261904762
820	27	999	Statewide	61	All other miscellaneous schools and instruction	27	611699	0500000US270030500000US270030500000US270070500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270250500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270790500000US270790500000US270830500000US270830500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271650500000US271710500000US27171	290.9238095238095	2237.2404761904763	48185.176190476195
821	27	999	Statewide	61	Apprenticeship training	27	611513	0500000US270030500000US270030500000US270070500000US270070500000US270370500000US270530500000US270530500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271710500000US27171	62.0	228.625	13484.875
822	27	999	Statewide	61	Automobile driving schools	27	611692	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270950500000US270950500000US270990500000US270990500000US271010500000US271010500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271430500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US27171	122.69642857142857	227.82142857142858	4588.517857142857
823	27	999	Statewide	61	Business and secretarial schools	27	611410	0500000US270370500000US270530500000US270530500000US271230500000US271450500000US27163	8.0	0.0	0.0
