	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
6524	27	27	0	Minnesota	5416	Management, scientific, and technical consulting services	54	0400000US27	3182.4444444444443	18775.444444444445	1574339.111111111
6525	27	27	0	Minnesota	5417	Scientific research and development services	54	0400000US27	284.0	31888.222222222223	3156748.222222222
6526	27	27	0	Minnesota	5418	Advertising, public relations, and related services	54	0400000US27	865.5555555555555	15739.666666666666	744071.1111111111
6527	27	27	0	Minnesota	5419	Other professional, scientific, and technical services	54	0400000US27	1766.888888888889	11217.222222222223	492581.0
6528	27	27	0	Minnesota	5511	Management of companies and enterprises	55	0400000US27	1221.4444444444443	133068.77777777778	13056783.555555556
6529	27	27	0	Minnesota	5611	Office administrative services	56	0400000US27	463.22222222222223	7769.777777777777	447975.8888888889
6530	27	27	0	Minnesota	5612	Facilities support services	56	0400000US27	79.0	1027.111111111111	43698.444444444445
6531	27	27	0	Minnesota	5613	Employment services	56	0400000US27	1028.888888888889	87903.33333333333	3331940.222222222
6532	27	27	0	Minnesota	5614	Business support services	56	0400000US27	565.0	13703.555555555555	514353.77777777775
6533	27	27	0	Minnesota	5615	Travel arrangement and reservation services	56	0400000US27	432.44444444444446	3851.222222222222	250233.44444444444
6534	27	27	0	Minnesota	5616	Investigation and security services	56	0400000US27	287.0	11412.111111111111	308308.77777777775
6535	27	27	0	Minnesota	5617	Services to buildings and dwellings	56	0400000US27	3642.3333333333335	28802.88888888889	845846.8888888889
6536	27	27	0	Minnesota	5619	Other support services	56	0400000US27	486.0	5569.666666666667	213281.44444444444
6537	27	27	0	Minnesota	5621	Waste collection	56	0400000US27	332.77777777777777	4423.666666666667	237402.77777777778
6538	27	27	0	Minnesota	5622	Waste treatment and disposal	56	0400000US27	58.22222222222222	649.4444444444445	38544.88888888889
6539	27	27	0	Minnesota	5629	Remediation and other waste management services	56	0400000US27	227.88888888888889	1989.2222222222222	105363.55555555556
6540	27	27	0	Minnesota	6111	Elementary and secondary schools	61	0400000US27	485.0	18736.666666666668	601167.4444444445
6541	27	27	0	Minnesota	6112	Junior colleges	61	0400000US27	9.11111111111111	597.4444444444445	22214.777777777777
6542	27	27	0	Minnesota	6113	Colleges, universities, and professional schools	61	0400000US27	93.0	37898.11111111111	1083212.7777777778
6543	27	27	0	Minnesota	6114	Business schools and computer and management training	61	0400000US27	166.0	936.5555555555555	58613.444444444445
6544	27	27	0	Minnesota	6115	Technical and trade schools	61	0400000US27	111.11111111111111	1221.4444444444443	37334.0
6545	27	27	0	Minnesota	6116	Other schools and instruction	61	0400000US27	921.2222222222222	10429.888888888889	159914.55555555556
6546	27	27	0	Minnesota	6117	Educational support services	61	0400000US27	168.88888888888889	2640.4444444444443	120556.33333333333
6547	27	27	0	Minnesota	6211	Offices of physicians	62	0400000US27	1554.2222222222222	36540.11111111111	3467450.6666666665
6548	27	27	0	Minnesota	6212	Offices of dentists	62	0400000US27	1974.6666666666667	17109.666666666668	953145.0
6549	27	27	0	Minnesota	6213	Offices of other health practitioners	62	0400000US27	3025.4444444444443	15408.222222222223	583634.7777777778
6550	27	27	0	Minnesota	6214	Outpatient care centers	62	0400000US27	782.2222222222222	23235.11111111111	1513261.3333333333
6551	27	27	0	Minnesota	6215	Medical and diagnostic laboratories	62	0400000US27	132.11111111111111	2659.0	213549.44444444444
6552	27	27	0	Minnesota	6216	Home health care services	62	0400000US27	681.2222222222222	36908.444444444445	849435.3333333334
6553	27	27	0	Minnesota	6219	Other ambulatory health care services	62	0400000US27	210.0	5873.111111111111	271294.44444444444
6554	27	27	0	Minnesota	6221	General medical and surgical hospitals	62	0400000US27	137.11111111111111	114385.55555555556	6945663.888888889
6555	27	27	0	Minnesota	6222	Psychiatric and substance abuse hospitals	62	0400000US27	2.4	509.4	32436.0
6556	27	27	0	Minnesota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US27	7.444444444444445	1237.111111111111	100547.88888888889
6557	27	27	0	Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US27	380.0	36669.88888888889	1000904.4444444445
6558	27	27	0	Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US27	2620.0	39459.88888888889	904198.0
6559	27	27	0	Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US27	759.2222222222222	31414.666666666668	735557.5555555555
6560	27	27	0	Minnesota	6239	Other residential care facilities	62	0400000US27	193.44444444444446	3409.777777777778	88432.66666666667
6561	27	27	0	Minnesota	6241	Individual and family services	62	0400000US27	1755.111111111111	49861.333333333336	1024201.2222222222
6562	27	27	0	Minnesota	6242	Community food and housing, and emergency and other relief services	62	0400000US27	424.1111111111111	5258.666666666667	166599.11111111112
6563	27	27	0	Minnesota	6243	Vocational rehabilitation services	62	0400000US27	327.0	18567.333333333332	270029.1111111111
6564	27	27	0	Minnesota	6244	Child day care services	62	0400000US27	1435.6666666666667	18281.0	381342.6666666667
6565	27	27	0	Minnesota	7111	Performing arts companies	71	0400000US27	228.66666666666666	3315.3333333333335	84132.22222222222
6566	27	27	0	Minnesota	7112	Spectator sports	71	0400000US27	86.66666666666667	2441.222222222222	566526.8888888889
6567	27	27	0	Minnesota	7113	Promoters of performing arts, sports, and similar events	71	0400000US27	202.33333333333334	3821.3333333333335	69033.33333333333
6568	27	27	0	Minnesota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US27	41.22222222222222	72.33333333333333	4575.777777777777
6569	27	27	0	Minnesota	7115	Independent artists, writers, and performers	71	0400000US27	305.8888888888889	746.7777777777778	31149.555555555555
6570	27	27	0	Minnesota	7121	Museums, historical sites, and similar institutions	71	0400000US27	202.11111111111111	2853.222222222222	85246.11111111111
6571	27	27	0	Minnesota	7131	Amusement parks and arcades	71	0400000US27	44.77777777777778	750.3333333333334	22873.222222222223
6572	27	27	0	Minnesota	7132	Gambling industries	71	0400000US27	52.0	2425.3333333333335	75932.22222222222
6573	27	27	0	Minnesota	7139	Other amusement and recreation industries	71	0400000US27	1739.2222222222222	30527.222222222223	511727.3333333333
6574	27	27	0	Minnesota	7211	Traveler accommodation	72	0400000US27	1124.111111111111	35679.77777777778	859035.2222222222
6575	27	27	0	Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US27	226.44444444444446	832.1111111111111	27460.555555555555
6576	27	27	0	Minnesota	7213	Rooming and boarding houses	72	0400000US27	61.77777777777778	364.55555555555554	6676.111111111111
6577	27	27	0	Minnesota	7223	Special food services	72	0400000US27	940.7777777777778	16510.777777777777	325589.77777777775
6578	27	27	0	Minnesota	7224	Drinking places (alcoholic beverages)	72	0400000US27	938.1111111111111	9429.777777777777	134945.55555555556
6579	27	27	0	Minnesota	7225	Restaurants and other eating places	72	0400000US27	8415.555555555555	173970.77777777778	2774821.888888889
6580	27	27	0	Minnesota	8111	Automotive repair and maintenance	81	0400000US27	3091.1111111111113	17219.0	637620.1111111111
6581	27	27	0	Minnesota	8112	Electronic and precision equipment repair and maintenance	81	0400000US27	203.44444444444446	1499.5555555555557	67809.77777777778
6582	27	27	0	Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US27	524.4444444444445	3832.1111111111113	204589.44444444444
6583	27	27	0	Minnesota	8114	Personal and household goods repair and maintenance	81	0400000US27	517.8888888888889	1338.111111111111	41735.88888888889
6584	27	27	0	Minnesota	8121	Personal care services	81	0400000US27	2642.4444444444443	16830.333333333332	357317.55555555556
6585	27	27	0	Minnesota	8122	Death care services	81	0400000US27	423.8888888888889	2056.222222222222	76185.44444444444
6586	27	27	0	Minnesota	8123	Drycleaning and laundry services	81	0400000US27	338.1111111111111	4506.777777777777	128167.11111111111
6587	27	27	0	Minnesota	8129	Other personal services	81	0400000US27	879.6666666666666	6793.111111111111	163211.44444444444
6588	27	27	0	Minnesota	8131	Religious organizations	81	0400000US27	4078.777777777778	35262.22222222222	717732.5555555555
6589	27	27	0	Minnesota	8132	Grantmaking and giving services	81	0400000US27	397.44444444444446	3977.1111111111113	232734.11111111112
6590	27	27	0	Minnesota	8133	Social advocacy organizations	81	0400000US27	441.77777777777777	3426.8888888888887	132430.66666666666
6591	27	27	0	Minnesota	8134	Civic and social organizations	81	0400000US27	1032.0	10308.555555555555	138267.88888888888
6592	27	27	0	Minnesota	8139	Business, professional, labor, political, and similar organizations	81	0400000US27	1025.0	9255.888888888889	352549.1111111111
