	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
381329	27093	27	93	Meeker County	5241	Insurance carriers	52	0500000US27093	1.0	0.0	0.0
381330	27093	27	93	Meeker County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27093	16.0	0.0	1710.0
381331	27093	27	93	Meeker County	5311	Lessors of real estate	53	0500000US27093	5.0	0.0	532.0
381332	27093	27	93	Meeker County	5312	Offices of real estate agents and brokers	53	0500000US27093	4.0	0.0	125.0
381333	27093	27	93	Meeker County	5313	Activities related to real estate	53	0500000US27093	2.0	0.0	0.0
381334	27093	27	93	Meeker County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US27093	1.0	0.0	0.0
381335	27093	27	93	Meeker County	5411	Legal services	54	0500000US27093	5.0	22.0	838.0
381336	27093	27	93	Meeker County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27093	6.0	0.0	416.0
381337	27093	27	93	Meeker County	5413	Architectural, engineering, and related services	54	0500000US27093	4.0	10.0	305.0
381338	27093	27	93	Meeker County	5414	Specialized design services	54	0500000US27093	1.0	0.0	0.0
381339	27093	27	93	Meeker County	5415	Computer systems design and related services	54	0500000US27093	8.0	0.0	441.0
381340	27093	27	93	Meeker County	5416	Management, scientific, and technical consulting services	54	0500000US27093	1.0	0.0	0.0
381341	27093	27	93	Meeker County	5418	Advertising, public relations, and related services	54	0500000US27093	3.0	0.0	0.0
381342	27093	27	93	Meeker County	5419	Other professional, scientific, and technical services	54	0500000US27093	5.0	22.0	939.0
381343	27093	27	93	Meeker County	5511	Management of companies and enterprises	55	0500000US27093	3.0	0.0	0.0
381344	27093	27	93	Meeker County	5613	Employment services	56	0500000US27093	3.0	0.0	0.0
381345	27093	27	93	Meeker County	5615	Travel arrangement and reservation services	56	0500000US27093	1.0	0.0	0.0
381346	27093	27	93	Meeker County	5616	Investigation and security services	56	0500000US27093	1.0	0.0	0.0
381347	27093	27	93	Meeker County	5617	Services to buildings and dwellings	56	0500000US27093	11.0	0.0	0.0
381348	27093	27	93	Meeker County	5619	Other support services	56	0500000US27093	3.0	0.0	0.0
381349	27093	27	93	Meeker County	5621	Waste collection	56	0500000US27093	2.0	0.0	0.0
381350	27093	27	93	Meeker County	5629	Remediation and other waste management services	56	0500000US27093	2.0	0.0	0.0
381351	27093	27	93	Meeker County	6115	Technical and trade schools	61	0500000US27093	1.0	0.0	0.0
381352	27093	27	93	Meeker County	6116	Other schools and instruction	61	0500000US27093	2.0	0.0	0.0
381353	27093	27	93	Meeker County	6211	Offices of physicians	62	0500000US27093	3.0	0.0	0.0
381354	27093	27	93	Meeker County	6212	Offices of dentists	62	0500000US27093	4.0	37.0	1793.0
381355	27093	27	93	Meeker County	6213	Offices of other health practitioners	62	0500000US27093	8.0	24.0	1044.0
381356	27093	27	93	Meeker County	6214	Outpatient care centers	62	0500000US27093	1.0	0.0	0.0
381357	27093	27	93	Meeker County	6216	Home health care services	62	0500000US27093	4.0	148.0	2533.0
381358	27093	27	93	Meeker County	6219	Other ambulatory health care services	62	0500000US27093	2.0	0.0	0.0
381359	27093	27	93	Meeker County	6221	General medical and surgical hospitals	62	0500000US27093	1.0	0.0	0.0
381360	27093	27	93	Meeker County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27093	4.0	0.0	4899.0
381361	27093	27	93	Meeker County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27093	9.0	150.0	2449.0
381362	27093	27	93	Meeker County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27093	5.0	131.0	2272.0
381363	27093	27	93	Meeker County	6241	Individual and family services	62	0500000US27093	4.0	0.0	0.0
381364	27093	27	93	Meeker County	6242	Community food and housing, and emergency and other relief services	62	0500000US27093	1.0	0.0	0.0
381365	27093	27	93	Meeker County	6243	Vocational rehabilitation services	62	0500000US27093	2.0	0.0	0.0
381366	27093	27	93	Meeker County	6244	Child day care services	62	0500000US27093	8.0	86.0	1284.0
381367	27093	27	93	Meeker County	7113	Promoters of performing arts, sports, and similar events	71	0500000US27093	2.0	0.0	0.0
381368	27093	27	93	Meeker County	7121	Museums, historical sites, and similar institutions	71	0500000US27093	2.0	0.0	0.0
381369	27093	27	93	Meeker County	7131	Amusement parks and arcades	71	0500000US27093	1.0	0.0	0.0
381370	27093	27	93	Meeker County	7139	Other amusement and recreation industries	71	0500000US27093	6.0	0.0	0.0
381371	27093	27	93	Meeker County	7211	Traveler accommodation	72	0500000US27093	2.0	0.0	0.0
381372	27093	27	93	Meeker County	7213	Rooming and boarding houses	72	0500000US27093	1.0	0.0	0.0
381373	27093	27	93	Meeker County	7223	Special food services	72	0500000US27093	4.0	0.0	0.0
381374	27093	27	93	Meeker County	7224	Drinking places (alcoholic beverages)	72	0500000US27093	7.0	0.0	168.0
381375	27093	27	93	Meeker County	7225	Restaurants and other eating places	72	0500000US27093	24.0	363.0	3362.0
381376	27093	27	93	Meeker County	8111	Automotive repair and maintenance	81	0500000US27093	15.0	0.0	1068.0
381377	27093	27	93	Meeker County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27093	3.0	0.0	0.0
381378	27093	27	93	Meeker County	8114	Personal and household goods repair and maintenance	81	0500000US27093	2.0	0.0	0.0
381379	27093	27	93	Meeker County	8121	Personal care services	81	0500000US27093	5.0	11.0	130.0
381380	27093	27	93	Meeker County	8122	Death care services	81	0500000US27093	1.0	0.0	0.0
381381	27093	27	93	Meeker County	8123	Drycleaning and laundry services	81	0500000US27093	1.0	0.0	0.0
381382	27093	27	93	Meeker County	8131	Religious organizations	81	0500000US27093	25.0	139.0	2049.0
381383	27093	27	93	Meeker County	8132	Grantmaking and giving services	81	0500000US27093	2.0	0.0	0.0
381384	27093	27	93	Meeker County	8134	Civic and social organizations	81	0500000US27093	11.0	107.0	937.0
381385	27093	27	93	Meeker County	8139	Business, professional, labor, political, and similar organizations	81	0500000US27093	3.0	0.0	0.0
381386	27093	27	93	Meeker County, Minnesota	1151	Support activities for crop production	11	0500000US27093	1.0	0.0	0.0
381387	27093	27	93	Meeker County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	0500000US27093	2.0	0.0	0.0
381388	27093	27	93	Meeker County, Minnesota	2211	Electric power generation, transmission and distribution	22	0500000US27093	1.0	0.0	0.0
381389	27093	27	93	Meeker County, Minnesota	2361	Residential building construction	23	0500000US27093	20.25	62.5	2448.5
381390	27093	27	93	Meeker County, Minnesota	2362	Nonresidential building construction	23	0500000US27093	3.875	21.75	2355.0
381391	27093	27	93	Meeker County, Minnesota	2371	Utility system construction	23	0500000US27093	3.0	9.25	1707.5
381392	27093	27	93	Meeker County, Minnesota	2372	Land subdivision	23	0500000US27093	1.0	0.0	0.0
381393	27093	27	93	Meeker County, Minnesota	2373	Highway, street, and bridge construction	23	0500000US27093	2.875	6.875	1543.625
381394	27093	27	93	Meeker County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	0500000US27093	12.125	47.375	3110.625
381395	27093	27	93	Meeker County, Minnesota	2382	Building equipment contractors	23	0500000US27093	21.25	82.5	3880.25
381396	27093	27	93	Meeker County, Minnesota	2383	Building finishing contractors	23	0500000US27093	8.625	67.875	3883.5
381397	27093	27	93	Meeker County, Minnesota	2389	Other specialty trade contractors	23	0500000US27093	15.0	41.5	2127.0
381398	27093	27	93	Meeker County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US27093	1.0	0.0	0.0
381399	27093	27	93	Meeker County, Minnesota	3115	Dairy product manufacturing	31	0500000US27093	2.0	0.0	0.0
381400	27093	27	93	Meeker County, Minnesota	3118	Bakeries and tortilla manufacturing	31	0500000US27093	1.0	0.0	0.0
381401	27093	27	93	Meeker County, Minnesota	3119	Other food manufacturing	31	0500000US27093	1.25	0.0	0.0
381402	27093	27	93	Meeker County, Minnesota	3121	Beverage manufacturing	31	0500000US27093	1.0	0.0	0.0
381403	27093	27	93	Meeker County, Minnesota	3141	Textile furnishings mills	31	0500000US27093	1.0	0.0	0.0
381404	27093	27	93	Meeker County, Minnesota	3152	Cut and sew apparel manufacturing	31	0500000US27093	1.0	0.0	0.0
381405	27093	27	93	Meeker County, Minnesota	3211	Sawmills and wood preservation	32	0500000US27093	1.0	0.0	0.0
381406	27093	27	93	Meeker County, Minnesota	3219	Other wood product manufacturing	32	0500000US27093	1.0	0.0	0.0
381407	27093	27	93	Meeker County, Minnesota	3231	Printing and related support activities	32	0500000US27093	1.0	0.0	0.0
381408	27093	27	93	Meeker County, Minnesota	3241	Petroleum and coal products manufacturing	32	0500000US27093	1.0	0.0	0.0
381409	27093	27	93	Meeker County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	0500000US27093	1.0	0.0	0.0
381410	27093	27	93	Meeker County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US27093	1.0	0.0	0.0
381411	27093	27	93	Meeker County, Minnesota	3261	Plastics product manufacturing	32	0500000US27093	3.125	56.875	1957.5
381412	27093	27	93	Meeker County, Minnesota	3273	Cement and concrete product manufacturing	32	0500000US27093	1.0	0.0	0.0
381413	27093	27	93	Meeker County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	0500000US27093	1.0	0.0	0.0
381414	27093	27	93	Meeker County, Minnesota	3312	Steel product manufacturing from purchased steel	33	0500000US27093	1.0	0.0	0.0
381415	27093	27	93	Meeker County, Minnesota	3313	Alumina and aluminum production and processing	33	0500000US27093	1.0	0.0	0.0
381416	27093	27	93	Meeker County, Minnesota	3322	Cutlery and handtool manufacturing	33	0500000US27093	1.0	0.0	0.0
381417	27093	27	93	Meeker County, Minnesota	3323	Architectural and structural metals manufacturing	33	0500000US27093	3.75	135.875	7371.875
381418	27093	27	93	Meeker County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27093	7.375	179.625	10045.125
381419	27093	27	93	Meeker County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	0500000US27093	3.25	104.25	3991.75
381420	27093	27	93	Meeker County, Minnesota	3329	Other fabricated metal product manufacturing	33	0500000US27093	1.0	0.0	0.0
381421	27093	27	93	Meeker County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US27093	3.0	38.75	2264.0
381422	27093	27	93	Meeker County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US27093	1.0	0.0	0.0
381423	27093	27	93	Meeker County, Minnesota	3335	Metalworking machinery manufacturing	33	0500000US27093	2.0	6.0	211.6
381424	27093	27	93	Meeker County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US27093	1.0	0.0	0.0
381425	27093	27	93	Meeker County, Minnesota	3339	Other general purpose machinery manufacturing	33	0500000US27093	1.0	0.0	0.0
381426	27093	27	93	Meeker County, Minnesota	3342	Communications equipment manufacturing	33	0500000US27093	1.0	0.0	0.0
381427	27093	27	93	Meeker County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	0500000US27093	1.0	0.0	0.0
381428	27093	27	93	Meeker County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US27093	1.0	0.0	0.0
381429	27093	27	93	Meeker County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	0500000US27093	3.75	190.25	8537.5
381430	27093	27	93	Meeker County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27093	1.5	0.0	0.0
381431	27093	27	93	Meeker County, Minnesota	3391	Medical equipment and supplies manufacturing	33	0500000US27093	1.0	0.0	0.0
381432	27093	27	93	Meeker County, Minnesota	3399	Other miscellaneous manufacturing	33	0500000US27093	2.625	68.875	3576.375
381433	27093	27	93	Meeker County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27093	1.75	0.0	0.0
381434	27093	27	93	Meeker County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27093	3.4	7.4	487.4
381435	27093	27	93	Meeker County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27093	6.625	114.25	5502.0
381436	27093	27	93	Meeker County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27093	1.0	0.0	0.0
381437	27093	27	93	Meeker County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US27093	1.0	0.0	0.0
381438	27093	27	93	Meeker County, Minnesota	4245	Farm product raw material merchant wholesalers	42	0500000US27093	2.8333333333333335	4.333333333333333	136.16666666666666
381439	27093	27	93	Meeker County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27093	1.0	0.0	0.0
381440	27093	27	93	Meeker County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27093	6.125	26.375	1342.625
381441	27093	27	93	Meeker County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	0500000US27093	1.6666666666666667	0.0	0.0
381442	27093	27	93	Meeker County, Minnesota	4411	Automobile dealers	44	0500000US27093	5.0	36.125	1540.75
381443	27093	27	93	Meeker County, Minnesota	4412	Other motor vehicle dealers	44	0500000US27093	3.625	31.875	1646.5
381444	27093	27	93	Meeker County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	0500000US27093	7.625	48.625	1739.75
381445	27093	27	93	Meeker County, Minnesota	4422	Home furnishings stores	44	0500000US27093	3.0	4.375	121.875
381446	27093	27	93	Meeker County, Minnesota	4431	Electronics and appliance stores	44	0500000US27093	3.25	2.25	76.25
381447	27093	27	93	Meeker County, Minnesota	4441	Building material and supplies dealers	44	0500000US27093	8.5	56.75	2208.0
381448	27093	27	93	Meeker County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	0500000US27093	5.375	38.875	1931.25
381449	27093	27	93	Meeker County, Minnesota	4451	Grocery stores	44	0500000US27093	4.125	69.75	1514.875
381450	27093	27	93	Meeker County, Minnesota	4452	Specialty food stores	44	0500000US27093	1.6666666666666667	4.0	95.83333333333333
381451	27093	27	93	Meeker County, Minnesota	4453	Beer, wine, and liquor stores	44	0500000US27093	4.125	25.5	307.125
381452	27093	27	93	Meeker County, Minnesota	4461	Health and personal care stores	44	0500000US27093	4.166666666666667	21.333333333333332	505.3333333333333
381453	27093	27	93	Meeker County, Minnesota	4471	Gasoline stations	44	0500000US27093	16.5	226.625	3441.5
381454	27093	27	93	Meeker County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	0500000US27093	1.0	0.0	0.0
381455	27093	27	93	Meeker County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27093	3.25	6.875	147.5
381456	27093	27	93	Meeker County, Minnesota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US27093	3.75	158.5	3977.0
381457	27093	27	93	Meeker County, Minnesota	4529	Other general merchandise stores	45	0500000US27093	3.0	0.0	0.0
381458	27093	27	93	Meeker County, Minnesota	4531	Florists	45	0500000US27093	1.25	0.0	0.0
381459	27093	27	93	Meeker County, Minnesota	4532	Office supplies, stationery, and gift stores	45	0500000US27093	1.0	0.0	0.0
381460	27093	27	93	Meeker County, Minnesota	4533	Used merchandise stores	45	0500000US27093	1.0	0.0	0.0
381461	27093	27	93	Meeker County, Minnesota	4539	Other miscellaneous store retailers	45	0500000US27093	1.0	0.0	0.0
381462	27093	27	93	Meeker County, Minnesota	4541	Electronic shopping and mail-order houses	45	0500000US27093	3.2857142857142856	10.714285714285714	203.57142857142858
381463	27093	27	93	Meeker County, Minnesota	4543	Direct selling establishments	45	0500000US27093	3.0	1.6	102.0
381464	27093	27	93	Meeker County, Minnesota	4841	General freight trucking	48	0500000US27093	16.25	56.75	2642.75
381465	27093	27	93	Meeker County, Minnesota	4842	Specialized freight trucking	48	0500000US27093	9.5	27.75	1316.375
381466	27093	27	93	Meeker County, Minnesota	4851	Urban transit systems	48	0500000US27093	1.0	0.0	0.0
381467	27093	27	93	Meeker County, Minnesota	4852	Interurban and rural bus transportation	48	0500000US27093	1.0	0.0	0.0
381468	27093	27	93	Meeker County, Minnesota	4854	School and employee bus transportation	48	0500000US27093	3.375	59.75	1016.125
381469	27093	27	93	Meeker County, Minnesota	4884	Support activities for road transportation	48	0500000US27093	1.5	0.0	0.0
381470	27093	27	93	Meeker County, Minnesota	4885	Freight transportation arrangement	48	0500000US27093	3.5	25.0	2082.875
381471	27093	27	93	Meeker County, Minnesota	4931	Warehousing and storage	49	0500000US27093	2.5714285714285716	28.714285714285715	1259.857142857143
381472	27093	27	93	Meeker County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27093	1.0	0.0	0.0
381473	27093	27	93	Meeker County, Minnesota	5121	Motion picture and video industries	51	0500000US27093	1.75	0.0	0.0
381474	27093	27	93	Meeker County, Minnesota	5151	Radio and television broadcasting	51	0500000US27093	1.0	0.0	0.0
381475	27093	27	93	Meeker County, Minnesota	5171	Wired telecommunications carriers	51	0500000US27093	1.0	0.0	0.0
381476	27093	27	93	Meeker County, Minnesota	5221	Depository credit intermediation	52	0500000US27093	10.75	109.375	5454.875
381477	27093	27	93	Meeker County, Minnesota	5222	Nondepository credit intermediation	52	0500000US27093	1.0	0.0	0.0
381478	27093	27	93	Meeker County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27093	1.25	0.0	0.0
381479	27093	27	93	Meeker County, Minnesota	5239	Other financial investment activities	52	0500000US27093	3.375	10.0	1059.5
381480	27093	27	93	Meeker County, Minnesota	5241	Insurance carriers	52	0500000US27093	1.0	0.0	0.0
381481	27093	27	93	Meeker County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27093	14.75	38.75	2139.875
381482	27093	27	93	Meeker County, Minnesota	5311	Lessors of real estate	53	0500000US27093	6.25	22.875	547.625
381483	27093	27	93	Meeker County, Minnesota	5312	Offices of real estate agents and brokers	53	0500000US27093	6.0	5.25	331.125
381484	27093	27	93	Meeker County, Minnesota	5313	Activities related to real estate	53	0500000US27093	3.0	5.75	259.5
381485	27093	27	93	Meeker County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US27093	1.0	0.0	0.0
381486	27093	27	93	Meeker County, Minnesota	5411	Legal services	54	0500000US27093	5.75	17.25	874.625
381487	27093	27	93	Meeker County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27093	6.0	15.25	504.0
381488	27093	27	93	Meeker County, Minnesota	5413	Architectural, engineering, and related services	54	0500000US27093	2.8333333333333335	6.0	278.8333333333333
381489	27093	27	93	Meeker County, Minnesota	5414	Specialized design services	54	0500000US27093	1.25	0.0	0.0
381490	27093	27	93	Meeker County, Minnesota	5415	Computer systems design and related services	54	0500000US27093	6.0	3.25	146.0
381491	27093	27	93	Meeker County, Minnesota	5416	Management, scientific, and technical consulting services	54	0500000US27093	2.0	0.0	0.0
381492	27093	27	93	Meeker County, Minnesota	5418	Advertising, public relations, and related services	54	0500000US27093	1.5	0.0	0.0
381493	27093	27	93	Meeker County, Minnesota	5419	Other professional, scientific, and technical services	54	0500000US27093	5.125	20.25	1076.75
381494	27093	27	93	Meeker County, Minnesota	5511	Management of companies and enterprises	55	0500000US27093	3.0	47.0	4591.75
381495	27093	27	93	Meeker County, Minnesota	5613	Employment services	56	0500000US27093	2.5	33.375	1064.0
381496	27093	27	93	Meeker County, Minnesota	5615	Travel arrangement and reservation services	56	0500000US27093	1.0	0.0	0.0
381497	27093	27	93	Meeker County, Minnesota	5616	Investigation and security services	56	0500000US27093	1.0	0.0	0.0
381498	27093	27	93	Meeker County, Minnesota	5617	Services to buildings and dwellings	56	0500000US27093	11.625	30.0	1048.375
381499	27093	27	93	Meeker County, Minnesota	5619	Other support services	56	0500000US27093	4.125	10.5	452.0
381500	27093	27	93	Meeker County, Minnesota	5621	Waste collection	56	0500000US27093	1.25	0.0	0.0
381501	27093	27	93	Meeker County, Minnesota	5629	Remediation and other waste management services	56	0500000US27093	2.875	4.875	252.5
381502	27093	27	93	Meeker County, Minnesota	6115	Technical and trade schools	61	0500000US27093	1.0	0.0	0.0
381503	27093	27	93	Meeker County, Minnesota	6116	Other schools and instruction	61	0500000US27093	1.5	0.0	0.0
381504	27093	27	93	Meeker County, Minnesota	6211	Offices of physicians	62	0500000US27093	4.375	60.375	4511.875
381505	27093	27	93	Meeker County, Minnesota	6212	Offices of dentists	62	0500000US27093	4.5	35.125	1987.5
381506	27093	27	93	Meeker County, Minnesota	6213	Offices of other health practitioners	62	0500000US27093	7.625	25.375	1117.75
381507	27093	27	93	Meeker County, Minnesota	6214	Outpatient care centers	62	0500000US27093	1.0	0.0	0.0
381508	27093	27	93	Meeker County, Minnesota	6216	Home health care services	62	0500000US27093	4.0	90.875	2077.375
381509	27093	27	93	Meeker County, Minnesota	6219	Other ambulatory health care services	62	0500000US27093	2.0	0.0	0.0
381510	27093	27	93	Meeker County, Minnesota	6221	General medical and surgical hospitals	62	0500000US27093	1.0	0.0	0.0
381511	27093	27	93	Meeker County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27093	3.625	306.25	8226.75
381512	27093	27	93	Meeker County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27093	11.375	190.5	4183.0
381513	27093	27	93	Meeker County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27093	4.25	133.25	2204.625
381514	27093	27	93	Meeker County, Minnesota	6241	Individual and family services	62	0500000US27093	6.0	50.875	1212.75
381515	27093	27	93	Meeker County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	0500000US27093	1.0	0.0	0.0
381516	27093	27	93	Meeker County, Minnesota	6243	Vocational rehabilitation services	62	0500000US27093	2.0	0.0	0.0
381517	27093	27	93	Meeker County, Minnesota	6244	Child day care services	62	0500000US27093	4.25	42.5	623.875
381518	27093	27	93	Meeker County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	0500000US27093	2.0	0.0	0.0
381519	27093	27	93	Meeker County, Minnesota	7121	Museums, historical sites, and similar institutions	71	0500000US27093	1.0	0.0	0.0
381520	27093	27	93	Meeker County, Minnesota	7131	Amusement parks and arcades	71	0500000US27093	1.0	0.0	0.0
381521	27093	27	93	Meeker County, Minnesota	7139	Other amusement and recreation industries	71	0500000US27093	6.25	21.375	460.375
381522	27093	27	93	Meeker County, Minnesota	7211	Traveler accommodation	72	0500000US27093	2.625	15.625	217.25
381523	27093	27	93	Meeker County, Minnesota	7213	Rooming and boarding houses	72	0500000US27093	1.0	0.0	0.0
381524	27093	27	93	Meeker County, Minnesota	7223	Special food services	72	0500000US27093	3.875	15.5	232.875
381525	27093	27	93	Meeker County, Minnesota	7224	Drinking places (alcoholic beverages)	72	0500000US27093	5.5	23.125	151.75
381526	27093	27	93	Meeker County, Minnesota	7225	Restaurants and other eating places	72	0500000US27093	25.25	362.0	4022.125
381527	27093	27	93	Meeker County, Minnesota	8111	Automotive repair and maintenance	81	0500000US27093	15.5	37.625	1155.875
381528	27093	27	93	Meeker County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27093	3.125	1.0	63.125
381529	27093	27	93	Meeker County, Minnesota	8114	Personal and household goods repair and maintenance	81	0500000US27093	2.5	0.0	0.0
381530	27093	27	93	Meeker County, Minnesota	8121	Personal care services	81	0500000US27093	3.142857142857143	7.571428571428571	112.71428571428571
381531	27093	27	93	Meeker County, Minnesota	8122	Death care services	81	0500000US27093	1.0	0.0	0.0
381532	27093	27	93	Meeker County, Minnesota	8123	Drycleaning and laundry services	81	0500000US27093	1.0	0.0	0.0
381533	27093	27	93	Meeker County, Minnesota	8129	Other personal services	81	0500000US27093	2.25	0.25	4.0
381534	27093	27	93	Meeker County, Minnesota	8131	Religious organizations	81	0500000US27093	25.5	152.125	2764.75
381535	27093	27	93	Meeker County, Minnesota	8132	Grantmaking and giving services	81	0500000US27093	1.75	0.0	0.0
381536	27093	27	93	Meeker County, Minnesota	8133	Social advocacy organizations	81	0500000US27093	1.0	0.0	0.0
381537	27093	27	93	Meeker County, Minnesota	8134	Civic and social organizations	81	0500000US27093	9.125	87.125	878.0
381538	27093	27	93	Meeker County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	0500000US27093	3.0	15.25	307.25
381539	27095	27	95	Mille Lacs County	1133	Logging	11	0500000US27095	5.0	47.0	1797.0
381540	27095	27	95	Mille Lacs County	1152	Support activities for animal production	11	0500000US27095	2.0	0.0	0.0
381541	27095	27	95	Mille Lacs County	1153	Support activities for forestry	11	0500000US27095	1.0	0.0	0.0
381542	27095	27	95	Mille Lacs County	2123	Nonmetallic mineral mining and quarrying	21	0500000US27095	1.0	0.0	0.0
381543	27095	27	95	Mille Lacs County	2211	Electric power generation, transmission and distribution	22	0500000US27095	5.0	26.0	2382.0
381544	27095	27	95	Mille Lacs County	2213	Water, sewage and other systems	22	0500000US27095	1.0	0.0	0.0
381545	27095	27	95	Mille Lacs County	2361	Residential building construction	23	0500000US27095	15.0	0.0	1567.0
381546	27095	27	95	Mille Lacs County	2362	Nonresidential building construction	23	0500000US27095	3.0	0.0	0.0
381547	27095	27	95	Mille Lacs County	2371	Utility system construction	23	0500000US27095	3.0	0.0	0.0
381548	27095	27	95	Mille Lacs County	2372	Land subdivision	23	0500000US27095	1.0	0.0	0.0
381549	27095	27	95	Mille Lacs County	2373	Highway, street, and bridge construction	23	0500000US27095	3.0	6.0	802.0
381550	27095	27	95	Mille Lacs County	2381	Foundation, structure, and building exterior contractors	23	0500000US27095	16.0	25.0	1758.0
381551	27095	27	95	Mille Lacs County	2382	Building equipment contractors	23	0500000US27095	24.0	63.0	3196.0
381552	27095	27	95	Mille Lacs County	2383	Building finishing contractors	23	0500000US27095	13.0	52.0	3102.0
381553	27095	27	95	Mille Lacs County	2389	Other specialty trade contractors	23	0500000US27095	20.0	33.0	2401.0
381554	27095	27	95	Mille Lacs County	3118	Bakeries and tortilla manufacturing	31	0500000US27095	1.0	0.0	0.0
381555	27095	27	95	Mille Lacs County	3121	Beverage manufacturing	31	0500000US27095	1.0	0.0	0.0
381556	27095	27	95	Mille Lacs County	3211	Sawmills and wood preservation	32	0500000US27095	1.0	0.0	0.0
381557	27095	27	95	Mille Lacs County	3219	Other wood product manufacturing	32	0500000US27095	5.0	0.0	0.0
381558	27095	27	95	Mille Lacs County	3222	Converted paper product manufacturing	32	0500000US27095	1.0	0.0	0.0
381559	27095	27	95	Mille Lacs County	3231	Printing and related support activities	32	0500000US27095	5.0	0.0	0.0
381560	27095	27	95	Mille Lacs County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US27095	1.0	0.0	0.0
381561	27095	27	95	Mille Lacs County	3261	Plastics product manufacturing	32	0500000US27095	1.0	0.0	0.0
381562	27095	27	95	Mille Lacs County	3273	Cement and concrete product manufacturing	32	0500000US27095	1.0	0.0	0.0
381563	27095	27	95	Mille Lacs County	3323	Architectural and structural metals manufacturing	33	0500000US27095	1.0	0.0	0.0
381564	27095	27	95	Mille Lacs County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27095	8.0	45.0	2089.0
381565	27095	27	95	Mille Lacs County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US27095	3.0	0.0	0.0
381566	27095	27	95	Mille Lacs County	3329	Other fabricated metal product manufacturing	33	0500000US27095	1.0	0.0	0.0
381567	27095	27	95	Mille Lacs County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US27095	1.0	0.0	0.0
381568	27095	27	95	Mille Lacs County	3339	Other general purpose machinery manufacturing	33	0500000US27095	1.0	0.0	0.0
