	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12073	45	Other miscellaneous store retailers	27	4539	133	27133	Rock County, Minnesota	0500000US27133	3.25	4.5	201.5	0.0
12074	45	Other miscellaneous store retailers	27	4539	137	27137	St. Louis County	0500000US27137	33.0	233.0	5703.0	0.0
12075	45	Other miscellaneous store retailers	27	4539	137	27137	St. Louis County, Minnesota	0500000US27137	36.25	165.125	3359.75	0.0
12076	45	Other miscellaneous store retailers	27	4539	139	27139	Scott County	0500000US27139	8.0	44.0	719.0	0.0
12077	45	Other miscellaneous store retailers	27	4539	139	27139	Scott County, Minnesota	0500000US27139	12.625	77.75	1834.5	0.0
12078	45	Other miscellaneous store retailers	27	4539	141	27141	Sherburne County	0500000US27141	3.0	27.876923076923077	1090.9384615384615	1.0
12079	45	Other miscellaneous store retailers	27	4539	141	27141	Sherburne County, Minnesota	0500000US27141	7.875	52.8179718875502	1005.9863453815261	0.25
12080	45	Other miscellaneous store retailers	27	4539	143	27143	Sibley County, Minnesota	0500000US27143	1.0	2.760416666666667	85.07481060606061	1.0
12081	45	Other miscellaneous store retailers	27	4539	145	27145	Stearns County	0500000US27145	27.0	0.0	2333.0	0.0
12082	45	Other miscellaneous store retailers	27	4539	145	27145	Stearns County, Minnesota	0500000US27145	27.5	138.625	2807.25	0.0
12083	45	Other miscellaneous store retailers	27	4539	147	27147	Steele County	0500000US27147	9.0	14.0	329.0	0.0
12084	45	Other miscellaneous store retailers	27	4539	147	27147	Steele County, Minnesota	0500000US27147	8.75	14.375	434.375	0.0
12085	45	Other miscellaneous store retailers	27	4539	149	27149	Stevens County, Minnesota	0500000US27149	2.75	3.3333333333333335	45.803030303030305	0.25
12086	45	Other miscellaneous store retailers	27	4539	153	27153	Todd County, Minnesota	0500000US27153	1.25	5.721741967871486	95.88740279299014	1.0
12087	45	Other miscellaneous store retailers	27	4539	157	27157	Wabasha County	0500000US27157	2.0	18.584615384615386	727.2923076923078	1.0
12088	45	Other miscellaneous store retailers	27	4539	157	27157	Wabasha County, Minnesota	0500000US27157	2.5	24.674866967871488	538.3196944596568	1.0
12089	45	Other miscellaneous store retailers	27	4539	159	27159	Wadena County	0500000US27159	2.0	18.584615384615386	727.2923076923078	1.0
12090	45	Other miscellaneous store retailers	27	4539	161	27161	Waseca County	0500000US27161	2.0	18.584615384615386	727.2923076923078	1.0
12091	45	Other miscellaneous store retailers	27	4539	161	27161	Waseca County, Minnesota	0500000US27161	2.0	10.349733935742972	157.3060555859803	1.0
12092	45	Other miscellaneous store retailers	27	4539	163	27163	Washington County	0500000US27163	30.0	229.0	4119.0	0.0
12093	45	Other miscellaneous store retailers	27	4539	163	27163	Washington County, Minnesota	0500000US27163	34.75	292.875	6923.5	0.0
12094	45	Other miscellaneous store retailers	27	4539	169	27169	Winona County	0500000US27169	5.0	0.0	283.0	0.0
12095	45	Other miscellaneous store retailers	27	4539	169	27169	Winona County, Minnesota	0500000US27169	7.0	22.125	331.25	0.0
12096	45	Other miscellaneous store retailers	27	4539	171	27171	Wright County	0500000US27171	7.0	55.0	982.0	0.0
12097	45	Other miscellaneous store retailers	27	4539	171	27171	Wright County, Minnesota	0500000US27171	13.5	93.25	1970.875	0.0
12098	45	Other miscellaneous store retailers	27	4539	173	27173	Yellow Medicine County, Minnesota	0500000US27173	1.0	2.760416666666667	85.07481060606061	1.0
12099	45	Sporting goods, hobby, and musical instrument stores	27	4511	1	27001	Aitkin County	0500000US27001	3.0	8.0	31.0	0.0
12100	45	Sporting goods, hobby, and musical instrument stores	27	4511	1	27001	Aitkin County, Minnesota	0500000US27001	3.0	11.133333333333333	119.93333333333332	0.2
12101	45	Sporting goods, hobby, and musical instrument stores	27	4511	3	27003	Anoka County	0500000US27003	55.0	741.0	10595.0	0.0
12102	45	Sporting goods, hobby, and musical instrument stores	27	4511	3	27003	Anoka County, Minnesota	0500000US27003	50.5	721.0	11237.25	0.0
12103	45	Sporting goods, hobby, and musical instrument stores	27	4511	5	27005	Becker County	0500000US27005	3.0	25.0	402.0	0.0
12104	45	Sporting goods, hobby, and musical instrument stores	27	4511	5	27005	Becker County, Minnesota	0500000US27005	3.090909090909091	36.085425313518094	757.7143816664436	0.7272727272727273
12105	45	Sporting goods, hobby, and musical instrument stores	27	4511	7	27007	Beltrami County	0500000US27007	12.0	99.0	1092.0	0.0
12106	45	Sporting goods, hobby, and musical instrument stores	27	4511	7	27007	Beltrami County, Minnesota	0500000US27007	8.0	82.125	1402.5	0.0
12107	45	Sporting goods, hobby, and musical instrument stores	27	4511	9	27009	Benton County	0500000US27009	4.0	46.09756097560976	600.439024390244	1.0
12108	45	Sporting goods, hobby, and musical instrument stores	27	4511	9	27009	Benton County, Minnesota	0500000US27009	3.625	12.915500736377025	230.0329528718704	0.25
12109	45	Sporting goods, hobby, and musical instrument stores	27	4511	11	27011	Big Stone County	0500000US27011	3.0	6.0	51.0	0.0
12110	45	Sporting goods, hobby, and musical instrument stores	27	4511	11	27011	Big Stone County, Minnesota	0500000US27011	2.0	10.41170634920635	166.19801587301586	0.75
12111	45	Sporting goods, hobby, and musical instrument stores	27	4511	13	27013	Blue Earth County	0500000US27013	21.0	395.0	6810.0	0.0
12112	45	Sporting goods, hobby, and musical instrument stores	27	4511	13	27013	Blue Earth County, Minnesota	0500000US27013	18.0	434.875	8044.75	0.0
12113	45	Sporting goods, hobby, and musical instrument stores	27	4511	15	27015	Brown County	0500000US27015	7.0	39.0	610.0	0.0
12114	45	Sporting goods, hobby, and musical instrument stores	27	4511	15	27015	Brown County, Minnesota	0500000US27015	6.875	49.19730813287514	825.1917239404353	0.25
12115	45	Sporting goods, hobby, and musical instrument stores	27	4511	17	27017	Carlton County	0500000US27017	1.0	11.52439024390244	150.109756097561	1.0
12116	45	Sporting goods, hobby, and musical instrument stores	27	4511	17	27017	Carlton County, Minnesota	0500000US27017	2.25	33.504873384061526	718.7454446899035	1.0
12117	45	Sporting goods, hobby, and musical instrument stores	27	4511	19	27019	Carver County	0500000US27019	8.0	0.0	854.0	0.0
12118	45	Sporting goods, hobby, and musical instrument stores	27	4511	19	27019	Carver County, Minnesota	0500000US27019	8.0	46.625	1220.75	0.0
12119	45	Sporting goods, hobby, and musical instrument stores	27	4511	21	27021	Cass County	0500000US27021	5.0	57.62195121951219	750.5487804878048	1.0
12120	45	Sporting goods, hobby, and musical instrument stores	27	4511	21	27021	Cass County, Minnesota	0500000US27021	6.636363636363637	92.10730463694381	2324.4885638416567	0.7272727272727273
12121	45	Sporting goods, hobby, and musical instrument stores	27	4511	25	27025	Chisago County	0500000US27025	7.0	0.0	227.0	0.0
12122	45	Sporting goods, hobby, and musical instrument stores	27	4511	25	27025	Chisago County, Minnesota	0500000US27025	5.125	17.875	427.25	0.0
12123	45	Sporting goods, hobby, and musical instrument stores	27	4511	27	27027	Clay County	0500000US27027	9.0	83.0	1703.0	0.0
12124	45	Sporting goods, hobby, and musical instrument stores	27	4511	27	27027	Clay County, Minnesota	0500000US27027	8.75	82.375	1680.25	0.0
12125	45	Sporting goods, hobby, and musical instrument stores	27	4511	31	27031	Cook County	0500000US27031	3.0	34.573170731707314	450.3292682926829	1.0
12126	45	Sporting goods, hobby, and musical instrument stores	27	4511	31	27031	Cook County, Minnesota	0500000US27031	2.75	22.444096710849287	338.6611438389789	0.75
12127	45	Sporting goods, hobby, and musical instrument stores	27	4511	33	27033	Cottonwood County	0500000US27033	1.0	11.52439024390244	150.109756097561	1.0
12128	45	Sporting goods, hobby, and musical instrument stores	27	4511	33	27033	Cottonwood County, Minnesota	0500000US27033	1.0	8.398139625265914	136.2926750940926	1.0
12129	45	Sporting goods, hobby, and musical instrument stores	27	4511	35	27035	Crow Wing County	0500000US27035	27.0	167.0	2981.0	0.0
12130	45	Sporting goods, hobby, and musical instrument stores	27	4511	35	27035	Crow Wing County, Minnesota	0500000US27035	28.125	189.625	3728.875	0.0
12131	45	Sporting goods, hobby, and musical instrument stores	27	4511	37	27037	Dakota County	0500000US27037	57.0	739.0	10765.0	0.0
12132	45	Sporting goods, hobby, and musical instrument stores	27	4511	37	27037	Dakota County, Minnesota	0500000US27037	55.125	785.25	14297.0	0.0
12133	45	Sporting goods, hobby, and musical instrument stores	27	4511	41	27041	Douglas County	0500000US27041	20.0	137.0	2614.0	0.0
12134	45	Sporting goods, hobby, and musical instrument stores	27	4511	41	27041	Douglas County, Minnesota	0500000US27041	17.5	115.5	2496.75	0.0
12135	45	Sporting goods, hobby, and musical instrument stores	27	4511	43	27043	Faribault County	0500000US27043	1.0	11.52439024390244	150.109756097561	1.0
12136	45	Sporting goods, hobby, and musical instrument stores	27	4511	43	27043	Faribault County, Minnesota	0500000US27043	1.0	9.268948071783123	137.48547155402824	1.0
12137	45	Sporting goods, hobby, and musical instrument stores	27	4511	45	27045	Fillmore County	0500000US27045	2.0	23.04878048780488	300.219512195122	1.0
12138	45	Sporting goods, hobby, and musical instrument stores	27	4511	45	27045	Fillmore County, Minnesota	0500000US27045	3.0	3.8039805269186715	77.2258018327606	0.25
12139	45	Sporting goods, hobby, and musical instrument stores	27	4511	47	27047	Freeborn County	0500000US27047	6.0	0.0	411.0	0.0
12140	45	Sporting goods, hobby, and musical instrument stores	27	4511	47	27047	Freeborn County, Minnesota	0500000US27047	4.75	38.875	508.125	0.0
12141	45	Sporting goods, hobby, and musical instrument stores	27	4511	49	27049	Goodhue County	0500000US27049	6.0	35.0	530.0	0.0
12142	45	Sporting goods, hobby, and musical instrument stores	27	4511	49	27049	Goodhue County, Minnesota	0500000US27049	8.125	58.875	840.5	0.0
12143	45	Sporting goods, hobby, and musical instrument stores	27	4511	53	27053	Hennepin County	0500000US27053	212.0	3660.0	68315.0	0.0
12144	45	Sporting goods, hobby, and musical instrument stores	27	4511	53	27053	Hennepin County, Minnesota	0500000US27053	198.75	3639.875	77746.125	0.0
12145	45	Sporting goods, hobby, and musical instrument stores	27	4511	55	27055	Houston County, Minnesota	0500000US27055	3.0	51.25714285714285	1169.0857142857144	0.8
12146	45	Sporting goods, hobby, and musical instrument stores	27	4511	57	27057	Hubbard County	0500000US27057	4.0	17.0	208.0	0.0
12147	45	Sporting goods, hobby, and musical instrument stores	27	4511	57	27057	Hubbard County, Minnesota	0500000US27057	6.75	41.25	635.25	0.0
12148	45	Sporting goods, hobby, and musical instrument stores	27	4511	59	27059	Isanti County	0500000US27059	2.0	23.04878048780488	300.219512195122	1.0
12149	45	Sporting goods, hobby, and musical instrument stores	27	4511	59	27059	Isanti County, Minnesota	0500000US27059	1.5	11.188318196694485	201.38374652266404	1.0
12150	45	Sporting goods, hobby, and musical instrument stores	27	4511	61	27061	Itasca County	0500000US27061	5.0	44.0	979.0	0.0
12151	45	Sporting goods, hobby, and musical instrument stores	27	4511	61	27061	Itasca County, Minnesota	0500000US27061	5.625	41.797680412371136	996.5734536082474	0.125
12152	45	Sporting goods, hobby, and musical instrument stores	27	4511	63	27063	Jackson County, Minnesota	0500000US27063	1.0	5.785714285714286	132.7142857142857	1.0
12153	45	Sporting goods, hobby, and musical instrument stores	27	4511	65	27065	Kanabec County	0500000US27065	1.0	11.52439024390244	150.109756097561	1.0
12154	45	Sporting goods, hobby, and musical instrument stores	27	4511	65	27065	Kanabec County, Minnesota	0500000US27065	2.0	16.79627925053183	272.5853501881852	1.0
12155	45	Sporting goods, hobby, and musical instrument stores	27	4511	67	27067	Kandiyohi County	0500000US27067	9.0	69.0	925.0	0.0
12156	45	Sporting goods, hobby, and musical instrument stores	27	4511	67	27067	Kandiyohi County, Minnesota	0500000US27067	7.75	56.25	1188.125	0.0
12157	45	Sporting goods, hobby, and musical instrument stores	27	4511	71	27071	Koochiching County	0500000US27071	6.0	21.0	404.0	0.0
12158	45	Sporting goods, hobby, and musical instrument stores	27	4511	71	27071	Koochiching County, Minnesota	0500000US27071	6.75	14.625	412.375	0.0
12159	45	Sporting goods, hobby, and musical instrument stores	27	4511	75	27075	Lake County, Minnesota	0500000US27075	1.6666666666666667	11.625661375661375	213.87248677248678	1.0
12160	45	Sporting goods, hobby, and musical instrument stores	27	4511	77	27077	Lake of the Woods County	0500000US27077	3.0	0.0	91.0	0.0
12161	45	Sporting goods, hobby, and musical instrument stores	27	4511	77	27077	Lake of the Woods County, Minnesota	0500000US27077	3.25	13.583333333333332	163.70833333333331	0.125
12162	45	Sporting goods, hobby, and musical instrument stores	27	4511	79	27079	Le Sueur County	0500000US27079	1.0	11.52439024390244	150.109756097561	1.0
12163	45	Sporting goods, hobby, and musical instrument stores	27	4511	79	27079	Le Sueur County, Minnesota	0500000US27079	1.5	16.154066437571593	224.3619702176403	1.0
12164	45	Sporting goods, hobby, and musical instrument stores	27	4511	81	27081	Lincoln County	0500000US27081	1.0	11.52439024390244	150.109756097561	1.0
12165	45	Sporting goods, hobby, and musical instrument stores	27	4511	81	27081	Lincoln County, Minnesota	0500000US27081	1.0	8.398139625265914	136.2926750940926	1.0
12166	45	Sporting goods, hobby, and musical instrument stores	27	4511	83	27083	Lyon County	0500000US27083	6.0	39.0	960.0	0.0
12167	45	Sporting goods, hobby, and musical instrument stores	27	4511	83	27083	Lyon County, Minnesota	0500000US27083	8.0	54.25	1029.625	0.0
12168	45	Sporting goods, hobby, and musical instrument stores	27	4511	85	27085	McLeod County	0500000US27085	3.0	34.573170731707314	450.3292682926829	1.0
12169	45	Sporting goods, hobby, and musical instrument stores	27	4511	85	27085	McLeod County, Minnesota	0500000US27085	4.375	45.07545819014891	678.2678980526919	0.25
12170	45	Sporting goods, hobby, and musical instrument stores	27	4511	87	27087	Mahnomen County	0500000US27087	1.0	11.52439024390244	150.109756097561	1.0
12171	45	Sporting goods, hobby, and musical instrument stores	27	4511	87	27087	Mahnomen County, Minnesota	0500000US27087	1.0	8.398139625265914	136.2926750940926	1.0
12172	45	Sporting goods, hobby, and musical instrument stores	27	4511	89	27089	Marshall County	0500000US27089	1.0	11.52439024390244	150.109756097561	1.0
12173	45	Sporting goods, hobby, and musical instrument stores	27	4511	89	27089	Marshall County, Minnesota	0500000US27089	1.0	11.215922107674686	142.40320733104238	1.0
12174	45	Sporting goods, hobby, and musical instrument stores	27	4511	91	27091	Martin County	0500000US27091	4.0	46.09756097560976	600.439024390244	1.0
12175	45	Sporting goods, hobby, and musical instrument stores	27	4511	91	27091	Martin County, Minnesota	0500000US27091	3.5	25.651028882343315	333.30637375225	0.375
12176	45	Sporting goods, hobby, and musical instrument stores	27	4511	93	27093	Meeker County	0500000US27093	3.0	34.573170731707314	450.3292682926829	1.0
12177	45	Sporting goods, hobby, and musical instrument stores	27	4511	93	27093	Meeker County, Minnesota	0500000US27093	3.25	10.57860824742268	208.96907216494844	0.125
12178	45	Sporting goods, hobby, and musical instrument stores	27	4511	95	27095	Mille Lacs County	0500000US27095	4.0	0.0	501.0	0.0
12179	45	Sporting goods, hobby, and musical instrument stores	27	4511	95	27095	Mille Lacs County, Minnesota	0500000US27095	4.125	22.0	741.0	0.0
12180	45	Sporting goods, hobby, and musical instrument stores	27	4511	97	27097	Morrison County	0500000US27097	5.0	0.0	191.0	0.0
12181	45	Sporting goods, hobby, and musical instrument stores	27	4511	97	27097	Morrison County, Minnesota	0500000US27097	2.875	18.561247136311568	261.8537943871707	0.375
12182	45	Sporting goods, hobby, and musical instrument stores	27	4511	99	27099	Mower County	0500000US27099	3.0	34.573170731707314	450.3292682926829	1.0
12183	45	Sporting goods, hobby, and musical instrument stores	27	4511	99	27099	Mower County, Minnesota	0500000US27099	4.25	44.85638602520046	591.6635166093929	0.25
12184	45	Sporting goods, hobby, and musical instrument stores	27	4511	101	27101	Murray County, Minnesota	0500000US27101	1.0	5.580357142857142	130.18214285714285	1.0
12185	45	Sporting goods, hobby, and musical instrument stores	27	4511	103	27103	Nicollet County	0500000US27103	1.0	11.52439024390244	150.109756097561	1.0
12186	45	Sporting goods, hobby, and musical instrument stores	27	4511	103	27103	Nicollet County, Minnesota	0500000US27103	1.0	8.398139625265914	136.2926750940926	1.0
12187	45	Sporting goods, hobby, and musical instrument stores	27	4511	105	27105	Nobles County	0500000US27105	2.0	23.04878048780488	300.219512195122	1.0
12188	45	Sporting goods, hobby, and musical instrument stores	27	4511	105	27105	Nobles County, Minnesota	0500000US27105	2.0	16.79627925053183	272.5853501881852	1.0
12189	45	Sporting goods, hobby, and musical instrument stores	27	4511	107	27107	Norman County, Minnesota	0500000US27107	1.0	9.876288659793815	163.91752577319588	1.0
12190	45	Sporting goods, hobby, and musical instrument stores	27	4511	109	27109	Olmsted County	0500000US27109	41.0	480.0	7148.0	0.0
12191	45	Sporting goods, hobby, and musical instrument stores	27	4511	109	27109	Olmsted County, Minnesota	0500000US27109	38.0	543.375	9889.25	0.0
12192	45	Sporting goods, hobby, and musical instrument stores	27	4511	111	27111	Otter Tail County	0500000US27111	8.0	0.0	542.0	0.0
12193	45	Sporting goods, hobby, and musical instrument stores	27	4511	111	27111	Otter Tail County, Minnesota	0500000US27111	6.75	37.625	834.375	0.0
12194	45	Sporting goods, hobby, and musical instrument stores	27	4511	113	27113	Pennington County	0500000US27113	3.0	34.573170731707314	450.3292682926829	1.0
12195	45	Sporting goods, hobby, and musical instrument stores	27	4511	113	27113	Pennington County, Minnesota	0500000US27113	3.0	39.74229872361315	798.9988340697104	0.875
12196	45	Sporting goods, hobby, and musical instrument stores	27	4511	115	27115	Pine County	0500000US27115	3.0	34.573170731707314	450.3292682926829	1.0
12197	45	Sporting goods, hobby, and musical instrument stores	27	4511	115	27115	Pine County, Minnesota	0500000US27115	3.25	27.663491040746194	449.8574067255768	1.0
12198	45	Sporting goods, hobby, and musical instrument stores	27	4511	117	27117	Pipestone County	0500000US27117	1.0	11.52439024390244	150.109756097561	1.0
12199	45	Sporting goods, hobby, and musical instrument stores	27	4511	117	27117	Pipestone County, Minnesota	0500000US27117	1.0	8.398139625265914	136.2926750940926	1.0
12200	45	Sporting goods, hobby, and musical instrument stores	27	4511	119	27119	Polk County	0500000US27119	4.0	46.09756097560976	600.439024390244	1.0
12201	45	Sporting goods, hobby, and musical instrument stores	27	4511	119	27119	Polk County, Minnesota	0500000US27119	3.875	102.21592210767469	1532.9032073310423	0.25
12202	45	Sporting goods, hobby, and musical instrument stores	27	4511	121	27121	Pope County	0500000US27121	1.0	11.52439024390244	150.109756097561	1.0
12203	45	Sporting goods, hobby, and musical instrument stores	27	4511	121	27121	Pope County, Minnesota	0500000US27121	1.0	8.398139625265914	136.2926750940926	1.0
12204	45	Sporting goods, hobby, and musical instrument stores	27	4511	123	27123	Ramsey County	0500000US27123	90.0	1217.0	20605.0	0.0
12205	45	Sporting goods, hobby, and musical instrument stores	27	4511	123	27123	Ramsey County, Minnesota	0500000US27123	84.0	1208.875	24704.875	0.0
12206	45	Sporting goods, hobby, and musical instrument stores	27	4511	125	27125	Red Lake County, Minnesota	0500000US27125	1.0	9.876288659793815	163.91752577319588	1.0
12207	45	Sporting goods, hobby, and musical instrument stores	27	4511	127	27127	Redwood County	0500000US27127	1.0	11.52439024390244	150.109756097561	1.0
12208	45	Sporting goods, hobby, and musical instrument stores	27	4511	127	27127	Redwood County, Minnesota	0500000US27127	1.0	8.398139625265914	136.2926750940926	1.0
12209	45	Sporting goods, hobby, and musical instrument stores	27	4511	129	27129	Renville County	0500000US27129	1.0	11.52439024390244	150.109756097561	1.0
12210	45	Sporting goods, hobby, and musical instrument stores	27	4511	129	27129	Renville County, Minnesota	0500000US27129	1.25	9.844568196694485	169.47124652266405	1.0
12211	45	Sporting goods, hobby, and musical instrument stores	27	4511	131	27131	Rice County	0500000US27131	10.0	29.0	470.0	0.0
12212	45	Sporting goods, hobby, and musical instrument stores	27	4511	131	27131	Rice County, Minnesota	0500000US27131	10.125	44.625	718.0	0.0
12213	45	Sporting goods, hobby, and musical instrument stores	27	4511	133	27133	Rock County	0500000US27133	1.0	11.52439024390244	150.109756097561	1.0
12214	45	Sporting goods, hobby, and musical instrument stores	27	4511	133	27133	Rock County, Minnesota	0500000US27133	1.0	8.398139625265914	136.2926750940926	1.0
12215	45	Sporting goods, hobby, and musical instrument stores	27	4511	135	27135	Roseau County	0500000US27135	4.0	46.09756097560976	600.439024390244	1.0
12216	45	Sporting goods, hobby, and musical instrument stores	27	4511	135	27135	Roseau County, Minnesota	0500000US27135	3.5	28.109597447226314	421.5690967108493	0.75
12217	45	Sporting goods, hobby, and musical instrument stores	27	4511	137	27137	St. Louis County	0500000US27137	57.0	510.0	7625.0	0.0
12218	45	Sporting goods, hobby, and musical instrument stores	27	4511	137	27137	St. Louis County, Minnesota	0500000US27137	55.0	546.125	8983.25	0.0
12219	45	Sporting goods, hobby, and musical instrument stores	27	4511	139	27139	Scott County	0500000US27139	10.0	96.0	1036.0	0.0
12220	45	Sporting goods, hobby, and musical instrument stores	27	4511	139	27139	Scott County, Minnesota	0500000US27139	12.625	111.25	1477.0	0.0
12221	45	Sporting goods, hobby, and musical instrument stores	27	4511	141	27141	Sherburne County	0500000US27141	11.0	0.0	1014.0	0.0
12222	45	Sporting goods, hobby, and musical instrument stores	27	4511	141	27141	Sherburne County, Minnesota	0500000US27141	9.0	49.625	835.75	0.0
12223	45	Sporting goods, hobby, and musical instrument stores	27	4511	145	27145	Stearns County	0500000US27145	35.0	572.0	12173.0	0.0
12224	45	Sporting goods, hobby, and musical instrument stores	27	4511	145	27145	Stearns County, Minnesota	0500000US27145	35.75	639.75	13699.5	0.0
12225	45	Sporting goods, hobby, and musical instrument stores	27	4511	147	27147	Steele County	0500000US27147	6.0	69.14634146341463	900.6585365853658	1.0
12226	45	Sporting goods, hobby, and musical instrument stores	27	4511	147	27147	Steele County, Minnesota	0500000US27147	6.181818181818182	136.78015798634354	3253.1088499129737	0.45454545454545453
12227	45	Sporting goods, hobby, and musical instrument stores	27	4511	149	27149	Stevens County	0500000US27149	3.0	0.0	63.0	0.0
12228	45	Sporting goods, hobby, and musical instrument stores	27	4511	149	27149	Stevens County, Minnesota	0500000US27149	3.0	8.57860824742268	122.09407216494846	0.125
12229	45	Sporting goods, hobby, and musical instrument stores	27	4511	151	27151	Swift County, Minnesota	0500000US27151	1.0	9.876288659793815	163.91752577319588	1.0
12230	45	Sporting goods, hobby, and musical instrument stores	27	4511	157	27157	Wabasha County	0500000US27157	2.0	23.04878048780488	300.219512195122	1.0
12231	45	Sporting goods, hobby, and musical instrument stores	27	4511	157	27157	Wabasha County, Minnesota	0500000US27157	2.7	33.372083128784155	641.0469972181312	0.7
12232	45	Sporting goods, hobby, and musical instrument stores	27	4511	159	27159	Wadena County	0500000US27159	2.0	23.04878048780488	300.219512195122	1.0
12233	45	Sporting goods, hobby, and musical instrument stores	27	4511	159	27159	Wadena County, Minnesota	0500000US27159	2.0	16.79627925053183	272.5853501881852	1.0
12234	45	Sporting goods, hobby, and musical instrument stores	27	4511	161	27161	Waseca County, Minnesota	0500000US27161	1.0	8.398139625265914	136.2926750940926	1.0
12235	45	Sporting goods, hobby, and musical instrument stores	27	4511	163	27163	Washington County	0500000US27163	47.0	548.0	9057.0	0.0
12236	45	Sporting goods, hobby, and musical instrument stores	27	4511	163	27163	Washington County, Minnesota	0500000US27163	42.625	699.875	13908.0	0.0
12237	45	Sporting goods, hobby, and musical instrument stores	27	4511	167	27167	Wilkin County	0500000US27167	1.0	11.52439024390244	150.109756097561	1.0
12238	45	Sporting goods, hobby, and musical instrument stores	27	4511	167	27167	Wilkin County, Minnesota	0500000US27167	1.0	8.398139625265914	136.2926750940926	1.0
12239	45	Sporting goods, hobby, and musical instrument stores	27	4511	169	27169	Winona County	0500000US27169	7.0	21.0	152.0	0.0
12240	45	Sporting goods, hobby, and musical instrument stores	27	4511	169	27169	Winona County, Minnesota	0500000US27169	5.75	19.375	199.125	0.0
12241	45	Sporting goods, hobby, and musical instrument stores	27	4511	171	27171	Wright County	0500000US27171	12.0	138.29268292682926	1801.3170731707316	1.0
12242	45	Sporting goods, hobby, and musical instrument stores	27	4511	171	27171	Wright County, Minnesota	0500000US27171	11.625	55.0	1317.75	0.0
12243	45	Used merchandise stores	27	4533	1	27001	Aitkin County, Minnesota	0500000US27001	1.0	8.107142857142856	86.28571428571428	1.0
12244	45	Used merchandise stores	27	4533	3	27003	Anoka County	0500000US27003	21.0	333.0	5994.0	0.0
12245	45	Used merchandise stores	27	4533	3	27003	Anoka County, Minnesota	0500000US27003	19.25	438.75	8402.875	0.0
12246	45	Used merchandise stores	27	4533	5	27005	Becker County	0500000US27005	1.0	5.951612903225806	80.06451612903226	1.0
12247	45	Used merchandise stores	27	4533	5	27005	Becker County, Minnesota	0500000US27005	1.6	9.05508554555399	112.15764333259453	0.8
12248	45	Used merchandise stores	27	4533	7	27007	Beltrami County	0500000US27007	7.0	33.0	442.0	0.0
12249	45	Used merchandise stores	27	4533	7	27007	Beltrami County, Minnesota	0500000US27007	5.571428571428571	24.285714285714285	322.57142857142856	0.0
12250	45	Used merchandise stores	27	4533	9	27009	Benton County	0500000US27009	3.0	0.0	103.0	0.0
12251	45	Used merchandise stores	27	4533	9	27009	Benton County, Minnesota	0500000US27009	2.7142857142857144	12.599345398536773	202.07893723527147	0.2857142857142857
12252	45	Used merchandise stores	27	4533	11	27011	Big Stone County	0500000US27011	1.0	5.951612903225806	80.06451612903226	1.0
12253	45	Used merchandise stores	27	4533	11	27011	Big Stone County, Minnesota	0500000US27011	1.0	5.884615384615385	76.11538461538461	1.0
12254	45	Used merchandise stores	27	4533	13	27013	Blue Earth County	0500000US27013	5.0	0.0	303.0	0.0
12255	45	Used merchandise stores	27	4533	13	27013	Blue Earth County, Minnesota	0500000US27013	5.25	57.5	820.875	0.0
12256	45	Used merchandise stores	27	4533	15	27015	Brown County	0500000US27015	2.0	11.903225806451612	160.1290322580645	1.0
12257	45	Used merchandise stores	27	4533	15	27015	Brown County, Minnesota	0500000US27015	2.0	13.18943800181601	189.66997040045186	1.0
12258	45	Used merchandise stores	27	4533	17	27017	Carlton County	0500000US27017	1.0	5.951612903225806	80.06451612903226	1.0
12259	45	Used merchandise stores	27	4533	17	27017	Carlton County, Minnesota	0500000US27017	1.0	6.594719000908005	94.83498520022593	1.0
12260	45	Used merchandise stores	27	4533	19	27019	Carver County	0500000US27019	2.0	11.903225806451612	160.1290322580645	1.0
12261	45	Used merchandise stores	27	4533	19	27019	Carver County, Minnesota	0500000US27019	2.727272727272727	58.914235894229385	947.7592615582206	0.7272727272727273
12262	45	Used merchandise stores	27	4533	21	27021	Cass County	0500000US27021	2.0	11.903225806451612	160.1290322580645	1.0
12263	45	Used merchandise stores	27	4533	21	27021	Cass County, Minnesota	0500000US27021	1.25	8.62150471519372	116.4064137716545	1.0
12264	45	Used merchandise stores	27	4533	23	27023	Chippewa County	0500000US27023	1.0	5.951612903225806	80.06451612903226	1.0
12265	45	Used merchandise stores	27	4533	23	27023	Chippewa County, Minnesota	0500000US27023	1.25	8.318856931942488	126.19705416574317	1.0
12266	45	Used merchandise stores	27	4533	25	27025	Chisago County	0500000US27025	3.0	17.85483870967742	240.19354838709677	1.0
12267	45	Used merchandise stores	27	4533	25	27025	Chisago County, Minnesota	0500000US27025	5.25	53.8509269073477	1372.5432227580486	0.5
12268	45	Used merchandise stores	27	4533	27	27027	Clay County	0500000US27027	2.0	11.903225806451612	160.1290322580645	1.0
12269	45	Used merchandise stores	27	4533	27	27027	Clay County, Minnesota	0500000US27027	2.25	15.944154982948085	237.17468738158394	0.75
12270	45	Used merchandise stores	27	4533	31	27031	Cook County	0500000US27031	1.0	5.951612903225806	80.06451612903226	1.0
12271	45	Used merchandise stores	27	4533	31	27031	Cook County, Minnesota	0500000US27031	1.0	6.9958791208791204	81.20054945054945	1.0
