	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
148	27	999	Statewide	45	Department stores	27	4522	0500000US270030500000US270130500000US270350500000US270370500000US270530500000US271090500000US271230500000US271370500000US271450500000US27163	66.83333333333333	7403.75	128404.0
149	27	999	Statewide	45	Direct selling establishments	27	4543	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US27173	1537.8083333333334	6253.458333333333	252260.64642857143
150	27	999	Statewide	45	Electronic shopping and mail-order houses	27	4541	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270670500000US270670500000US270730500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270870500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271150500000US271170500000US271170500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271310500000US271310500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271550500000US271550500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271670500000US271690500000US271690500000US271710500000US27171	1312.1595238095238	17570.22142857143	1006637.8964285714
151	27	999	Statewide	45	Florists	27	4531	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270270500000US270270500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	585.7785714285715	1916.9928571428572	34010.53333333333
152	27	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	27	4523	0500000US270010500000US270030500000US270050500000US270070500000US270090500000US270130500000US270150500000US270170500000US270190500000US270210500000US270230500000US270250500000US270270500000US270290500000US270310500000US270330500000US270350500000US270370500000US270390500000US270410500000US270430500000US270450500000US270470500000US270490500000US270530500000US270550500000US270570500000US270590500000US270610500000US270650500000US270670500000US270690500000US270710500000US270750500000US270790500000US270830500000US270850500000US270910500000US270930500000US270950500000US270970500000US270990500000US271010500000US271030500000US271050500000US271090500000US271110500000US271130500000US271150500000US271170500000US271190500000US271210500000US271230500000US271270500000US271290500000US271310500000US271350500000US271370500000US271390500000US271410500000US271430500000US271450500000US271470500000US271490500000US271510500000US271530500000US271570500000US271590500000US271610500000US271630500000US271650500000US271690500000US271710500000US27173	727.75	46597.75	1149150.4166666667
153	27	999	Statewide	45	Office supplies, stationery, and gift stores	27	4532	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	1044.9476190476191	6801.359523809524	129212.99404761905
154	27	999	Statewide	45	Other general merchandise stores	27	4529	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1138.0	38456.5	961594.0
155	27	999	Statewide	45	Other miscellaneous store retailers	27	4539	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270730500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271250500000US271290500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271530500000US271570500000US271570500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	1451.1130952380952	7057.7904761904765	167604.35476190475
156	27	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	27	4511	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271570500000US271570500000US271590500000US271590500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	1771.5380952380951	20636.689285714285	386403.41785714286
157	27	999	Statewide	45	Used merchandise stores	27	4533	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270710500000US270710500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271290500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271530500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	787.3976190476191	8475.202380952382	141220.41547619048
158	27	999	Statewide	45	Vending machine operators	27	4542	0500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	194.65	555.7	24467.25
159	27	999	Statewide	48	Charter bus industry	27	4855	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270150500000US270250500000US270250500000US270270500000US270270500000US270370500000US270370500000US270390500000US270410500000US270410500000US270530500000US270530500000US270710500000US270710500000US270970500000US270970500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	84.625	80.375	1861.5
160	27	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	27	4831	0500000US270090500000US270310500000US270310500000US270530500000US270530500000US270850500000US271230500000US271230500000US271370500000US27137	16.25	72.375	13248.375
161	27	999	Statewide	48	Freight transportation arrangement	27	4885	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270990500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	662.7892857142857	7593.035714285715	490701.38928571425
162	27	999	Statewide	48	General freight trucking	27	4841	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	3554.9583333333335	36828.857142857145	1785854.9047619049
163	27	999	Statewide	48	Inland water transportation	27	4832	0500000US270030500000US270410500000US270530500000US270530500000US271230500000US271370500000US271530500000US27153	11.0	9.833333333333334	603.0
164	27	999	Statewide	48	Interurban and rural bus transportation	27	4852	0500000US270090500000US270090500000US270130500000US270130500000US270350500000US270350500000US270530500000US270530500000US270930500000US270930500000US271230500000US271370500000US271370500000US271390500000US271570500000US271570500000US271630500000US27163	25.154761904761905	129.46428571428572	3537.1785714285716
165	27	999	Statewide	48	Nonscheduled air transportation	27	4812	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270130500000US270170500000US270350500000US270350500000US270370500000US270370500000US270390500000US270430500000US270430500000US270530500000US270530500000US270650500000US270650500000US270670500000US270830500000US270830500000US271030500000US271030500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271350500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	66.08333333333333	278.75	25010.125
166	27	999	Statewide	48	Other pipeline transportation	27	4869	0500000US270130500000US270130500000US270170500000US270170500000US270270500000US270270500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270830500000US270830500000US270970500000US270970500000US271090500000US271090500000US271150500000US271190500000US271230500000US271230500000US271310500000US271310500000US271450500000US27145	39.525	90.825	9240.7
167	27	999	Statewide	48	Other support activities for transportation	27	4889	0500000US270030500000US270030500000US270130500000US270130500000US270150500000US270150500000US270190500000US270370500000US270370500000US270530500000US270530500000US271030500000US271230500000US271230500000US271390500000US271390500000US271450500000US271590500000US27163	48.75	308.4642857142857	11504.357142857143
168	27	999	Statewide	48	Other transit and ground passenger transportation	27	4859	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270190500000US270190500000US270250500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270450500000US270450500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270650500000US270790500000US270790500000US270830500000US270850500000US270850500000US270910500000US270910500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271270500000US271290500000US271310500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	229.20357142857142	3382.997619047619	84119.83452380952
169	27	999	Statewide	48	Pipeline transportation of crude oil	27	4861	0500000US270070500000US270070500000US270210500000US270290500000US270290500000US270370500000US270370500000US270530500000US270610500000US270610500000US270690500000US270690500000US270890500000US270970500000US270970500000US271130500000US271130500000US271250500000US271370500000US271410500000US271410500000US271630500000US27163	28.25	7.0	759.0
170	27	999	Statewide	48	Pipeline transportation of natural gas	27	4862	0500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270210500000US270210500000US270250500000US270250500000US270270500000US270290500000US270290500000US270370500000US270370500000US270450500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270690500000US270690500000US270890500000US270890500000US270910500000US270910500000US270950500000US270950500000US271030500000US271030500000US271070500000US271070500000US271110500000US271110500000US271190500000US271190500000US271230500000US271290500000US271290500000US271370500000US271370500000US271430500000US271470500000US271470500000US271510500000US271510500000US271530500000US27153	74.55357142857143	133.03571428571428	11900.42857142857
171	27	999	Statewide	48	Scenic and sightseeing transportation, land	27	4871	0500000US270270500000US270490500000US270490500000US270590500000US270590500000US271090500000US271090500000US271170500000US271170500000US271230500000US271370500000US271370500000US271630500000US27163	15.0	0.0	0.0
172	27	999	Statewide	48	Scenic and sightseeing transportation, other	27	4879	0500000US270610500000US271630500000US27163	4.2	0.4	22.0
173	27	999	Statewide	48	Scenic and sightseeing transportation, water	27	4872	0500000US270050500000US270050500000US270310500000US270350500000US270490500000US270490500000US270530500000US270530500000US270770500000US270770500000US270790500000US271230500000US271230500000US271350500000US271370500000US271370500000US271630500000US27163	30.833333333333332	42.375	1712.5
174	27	999	Statewide	48	Scheduled air transportation	27	4811	0500000US270070500000US270070500000US270350500000US270370500000US270370500000US270530500000US270530500000US270710500000US271090500000US271090500000US271130500000US271130500000US271230500000US271230500000US271370500000US271370500000US271630500000US27163	59.57142857142857	7189.053571428572	609754.5357142857
175	27	999	Statewide	48	School and employee bus transportation	27	4854	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271170500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	458.9702380952381	15729.30357142857	321811.32738095237
176	27	999	Statewide	48	Specialized freight trucking	27	4842	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	2293.6809523809525	12013.621428571429	595243.0714285715
177	27	999	Statewide	48	Support activities for air transportation	27	4881	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270230500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270510500000US270510500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270770500000US270770500000US270790500000US270790500000US270870500000US270870500000US270910500000US270910500000US270970500000US270970500000US270990500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271270500000US271290500000US271290500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271690500000US271690500000US271710500000US27171	191.0	2062.5	82197.125
178	27	999	Statewide	48	Support activities for rail transportation	27	4882	0500000US270030500000US270030500000US270130500000US270270500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270710500000US270850500000US270850500000US271050500000US271050500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271610500000US271610500000US271710500000US27171	48.285714285714285	175.85714285714286	8674.714285714286
