	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
20725	27	27	0	Minnesota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US27	42.4	535.2	36904.6
20726	27	27	0	Minnesota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US27	37.0	691.0	50696.0
20727	27	27	0	Minnesota	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US27	213.77777777777777	6559.555555555556	491786.44444444444
20728	27	27	0	Minnesota	423710	Hardware merchant wholesalers	42	0400000US27	118.33333333333333	1866.2222222222222	104677.33333333333
20729	27	27	0	Minnesota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US27	107.22222222222223	1779.888888888889	106194.77777777778
20730	27	27	0	Minnesota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US27	72.0	1029.7777777777778	86782.22222222222
20731	27	27	0	Minnesota	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US27	13.444444444444445	184.11111111111111	11513.555555555555
20732	27	27	0	Minnesota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US27	105.0	1729.3333333333333	124932.66666666667
20733	27	27	0	Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US27	325.44444444444446	5463.444444444444	354976.44444444444
20734	27	27	0	Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US27	542.0	7739.666666666667	587746.4444444445
20735	27	27	0	Minnesota	423840	Industrial supplies merchant wholesalers	42	0400000US27	157.44444444444446	1948.111111111111	139317.44444444444
20736	27	27	0	Minnesota	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US27	82.22222222222223	1006.6666666666666	69116.55555555556
20737	27	27	0	Minnesota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US27	22.666666666666668	277.1111111111111	19596.777777777777
20738	27	27	0	Minnesota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US27	133.55555555555554	1992.111111111111	113249.11111111111
20739	27	27	0	Minnesota	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US27	24.77777777777778	245.33333333333334	21583.444444444445
20740	27	27	0	Minnesota	423930	Recyclable material merchant wholesalers	42	0400000US27	142.11111111111111	1515.2222222222222	72758.33333333333
20741	27	27	0	Minnesota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US27	50.55555555555556	278.55555555555554	14416.444444444445
20742	27	27	0	Minnesota	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US27	195.44444444444446	1410.7777777777778	79780.22222222222
20743	27	27	0	Minnesota	424110	Printing and writing paper merchant wholesalers	42	0400000US27	21.555555555555557	323.77777777777777	21748.333333333332
20744	27	27	0	Minnesota	424120	Stationery and office supplies merchant wholesalers	42	0400000US27	134.0	2201.8888888888887	122372.66666666667
20745	27	27	0	Minnesota	424130	Industrial and personal service paper merchant wholesalers	42	0400000US27	83.11111111111111	1172.3333333333333	80603.33333333333
20746	27	27	0	Minnesota	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US27	132.0	2417.6666666666665	243523.0
20747	27	27	0	Minnesota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US27	29.444444444444443	169.0	7258.666666666667
20748	27	27	0	Minnesota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US27	45.77777777777778	693.7777777777778	29109.777777777777
20749	27	27	0	Minnesota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US27	44.22222222222222	519.2222222222222	34428.444444444445
20750	27	27	0	Minnesota	424340	Footwear merchant wholesalers	42	0400000US27	11.777777777777779	101.88888888888889	6748.666666666667
20751	27	27	0	Minnesota	424410	General line grocery merchant wholesalers	42	0400000US27	39.22222222222222	3152.3333333333335	200943.44444444444
20752	27	27	0	Minnesota	424420	Packaged frozen food merchant wholesalers	42	0400000US27	68.22222222222223	1707.6666666666667	112153.88888888889
20753	27	27	0	Minnesota	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US27	47.22222222222222	819.1111111111111	52039.666666666664
20754	27	27	0	Minnesota	424440	Poultry and poultry product merchant wholesalers	42	0400000US27	5.222222222222222	77.88888888888889	5084.111111111111
20755	27	27	0	Minnesota	424450	Confectionery merchant wholesalers	42	0400000US27	64.66666666666667	877.1111111111111	49610.77777777778
20756	27	27	0	Minnesota	424460	Fish and seafood merchant wholesalers	42	0400000US27	8.222222222222221	91.33333333333333	5179.0
20757	27	27	0	Minnesota	424470	Meat and meat product merchant wholesalers	42	0400000US27	34.22222222222222	1071.0	66714.66666666667
20758	27	27	0	Minnesota	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US27	49.55555555555556	2187.5555555555557	107590.0
20759	27	27	0	Minnesota	424490	Other grocery and related products merchant wholesalers	42	0400000US27	229.11111111111111	5443.333333333333	280618.6666666667
20760	27	27	0	Minnesota	424510	Grain and field bean merchant wholesalers	42	0400000US27	285.3333333333333	3584.777777777778	228462.77777777778
20761	27	27	0	Minnesota	424520	Livestock merchant wholesalers	42	0400000US27	33.44444444444444	229.66666666666666	11134.555555555555
20762	27	27	0	Minnesota	424590	Other farm product raw material merchant wholesalers	42	0400000US27	13.333333333333334	82.55555555555556	6462.888888888889
20763	27	27	0	Minnesota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US27	69.0	805.1111111111111	59900.77777777778
20764	27	27	0	Minnesota	424690	Other chemical and allied products merchant wholesalers	42	0400000US27	153.22222222222223	2317.0	186909.66666666666
20765	27	27	0	Minnesota	424710	Petroleum bulk stations and terminals	42	0400000US27	77.0	1393.4	73257.0
20766	27	27	0	Minnesota	424710	Petroleum bulk stations and terminals 	42	0400000US27	73.0	1346.0	83393.0
20767	27	27	0	Minnesota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US27	36.8	430.0	22188.2
20768	27	27	0	Minnesota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US27	47.0	914.0	65397.0
20769	27	27	0	Minnesota	424810	Beer and ale merchant wholesalers	42	0400000US27	42.111111111111114	1758.111111111111	93117.44444444444
20770	27	27	0	Minnesota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US27	34.111111111111114	1344.7777777777778	100569.55555555556
20771	27	27	0	Minnesota	424910	Farm supplies merchant wholesalers	42	0400000US27	318.6666666666667	4372.444444444444	323451.22222222225
20772	27	27	0	Minnesota	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US27	46.22222222222222	988.5555555555555	52219.333333333336
20773	27	27	0	Minnesota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US27	43.0	577.0	23932.666666666668
20774	27	27	0	Minnesota	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US27	27.11111111111111	1336.888888888889	70249.11111111111
20775	27	27	0	Minnesota	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US27	27.666666666666668	642.6666666666666	59514.666666666664
20776	27	27	0	Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US27	208.55555555555554	1546.6666666666667	90813.44444444444
20777	27	27	0	Minnesota	425110	Business to business electronic markets	42	0400000US27	15.11111111111111	79.33333333333333	5687.444444444444
20778	27	27	0	Minnesota	425120	Wholesale trade agents and brokers	42	0400000US27	1199.6666666666667	7226.222222222223	504413.8888888889
20779	27	27	0	Minnesota	441110	New car dealers	44	0400000US27	401.8888888888889	20269.222222222223	965671.7777777778
20780	27	27	0	Minnesota	441120	Used car dealers	44	0400000US27	371.22222222222223	1685.2222222222222	66449.66666666667
20781	27	27	0	Minnesota	441210	Recreational vehicle dealers	44	0400000US27	71.55555555555556	931.0	42787.333333333336
20782	27	27	0	Minnesota	441222	Boat dealers	44	0400000US27	143.22222222222223	1057.5555555555557	51878.555555555555
20783	27	27	0	Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US27	182.88888888888889	1768.6666666666667	69358.0
20784	27	27	0	Minnesota	441310	Automotive parts and accessories stores	44	0400000US27	746.6666666666666	6485.333333333333	170866.0
20785	27	27	0	Minnesota	441320	Tire dealers	44	0400000US27	319.77777777777777	2887.222222222222	110678.44444444444
20786	27	27	0	Minnesota	442110	Furniture stores	44	0400000US27	370.55555555555554	4336.222222222223	141282.33333333334
20787	27	27	0	Minnesota	442210	Floor covering stores	44	0400000US27	230.77777777777777	1167.4444444444443	50353.22222222222
20788	27	27	0	Minnesota	442291	Window treatment stores	44	0400000US27	23.444444444444443	98.77777777777777	3618.4444444444443
20789	27	27	0	Minnesota	442299	All other home furnishings stores	44	0400000US27	252.88888888888889	2623.0	49738.444444444445
20790	27	27	0	Minnesota	443141	Household appliance stores	44	0400000US27	205.44444444444446	1361.6666666666667	45848.444444444445
20791	27	27	0	Minnesota	443142	Electronics stores	44	0400000US27	479.0	5701.222222222223	166081.33333333334
20792	27	27	0	Minnesota	444110	Home centers	44	0400000US27	126.55555555555556	12457.555555555555	312096.6666666667
20793	27	27	0	Minnesota	444120	Paint and wallpaper stores	44	0400000US27	115.0	656.1111111111111	22447.11111111111
20794	27	27	0	Minnesota	444130	Hardware stores	44	0400000US27	470.0	4420.777777777777	98610.33333333333
20795	27	27	0	Minnesota	444190	Other building material dealers	44	0400000US27	628.5555555555555	5096.444444444444	236505.66666666666
20796	27	27	0	Minnesota	444210	Outdoor power equipment stores	44	0400000US27	76.33333333333333	468.6666666666667	18246.555555555555
20797	27	27	0	Minnesota	444220	Nursery, garden center, and farm supply stores	44	0400000US27	305.55555555555554	2747.8888888888887	95538.77777777778
20798	27	27	0	Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US27	967.4444444444445	44737.555555555555	974241.4444444445
20799	27	27	0	Minnesota	445120	Convenience stores	44	0400000US27	164.33333333333334	511.44444444444446	7954.444444444444
20800	27	27	0	Minnesota	445210	Meat markets	44	0400000US27	159.66666666666666	1235.4444444444443	28524.777777777777
20801	27	27	0	Minnesota	445220	Fish and seafood markets	44	0400000US27	5.222222222222222	24.666666666666668	933.5555555555555
20802	27	27	0	Minnesota	445230	Fruit and vegetable markets	44	0400000US27	14.333333333333334	170.33333333333334	2695.6666666666665
20803	27	27	0	Minnesota	445291	Baked goods stores	44	0400000US27	55.77777777777778	567.7777777777778	11008.555555555555
20804	27	27	0	Minnesota	445292	Confectionery and nut stores	44	0400000US27	48.666666666666664	357.44444444444446	5730.111111111111
20805	27	27	0	Minnesota	445299	All other specialty food stores	44	0400000US27	159.77777777777777	1664.3333333333333	18751.666666666668
20806	27	27	0	Minnesota	445310	Beer, wine, and liquor stores	44	0400000US27	910.8888888888889	7051.444444444444	132109.0
20807	27	27	0	Minnesota	446110	Pharmacies and drug stores	44	0400000US27	594.0	9955.444444444445	369851.3333333333
20808	27	27	0	Minnesota	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US27	189.44444444444446	2141.0	36499.88888888889
20809	27	27	0	Minnesota	446130	Optical goods stores	44	0400000US27	259.6666666666667	1589.0	53371.77777777778
20810	27	27	0	Minnesota	446191	Food (health) supplement stores	44	0400000US27	142.44444444444446	396.77777777777777	10389.333333333334
20811	27	27	0	Minnesota	446199	All other health and personal care stores	44	0400000US27	191.22222222222223	1470.4444444444443	67010.11111111111
20812	27	27	0	Minnesota	447110	Gasoline stations with convenience stores	44	0400000US27	1881.888888888889	22645.777777777777	411279.77777777775
20813	27	27	0	Minnesota	447190	Other gasoline stations	44	0400000US27	258.44444444444446	3106.0	73391.11111111111
20814	27	27	0	Minnesota	448110	Men's clothing stores	44	0400000US27	103.66666666666667	863.2222222222222	22842.666666666668
20815	27	27	0	Minnesota	448120	Women's clothing stores	44	0400000US27	620.8888888888889	6084.333333333333	85748.11111111111
20816	27	27	0	Minnesota	448130	Children's and infants' clothing stores	44	0400000US27	105.88888888888889	1169.0	14230.222222222223
20817	27	27	0	Minnesota	448140	Family clothing stores	44	0400000US27	392.55555555555554	8961.888888888889	136547.0
20818	27	27	0	Minnesota	448150	Clothing accessories stores	44	0400000US27	118.22222222222223	741.6666666666666	10934.888888888889
20819	27	27	0	Minnesota	448190	Other clothing stores	44	0400000US27	198.66666666666666	2303.222222222222	39648.11111111111
20820	27	27	0	Minnesota	448210	Shoe stores	44	0400000US27	368.0	3547.6666666666665	59912.666666666664
20821	27	27	0	Minnesota	448310	Jewelry stores	44	0400000US27	315.77777777777777	1932.4444444444443	66418.77777777778
20822	27	27	0	Minnesota	448320	Luggage and leather goods stores	44	0400000US27	15.222222222222221	129.11111111111111	4206.666666666667
20823	27	27	0	Minnesota	451110	Sporting goods stores	45	0400000US27	503.3333333333333	7058.666666666667	145950.11111111112
20824	27	27	0	Minnesota	451120	Hobby, toy, and game stores	45	0400000US27	173.11111111111111	2510.4444444444443	37991.666666666664
20825	27	27	0	Minnesota	451130	Sewing, needlework, and piece goods stores	45	0400000US27	127.33333333333333	1335.111111111111	15704.888888888889
20826	27	27	0	Minnesota	451140	Musical instrument and supplies stores	45	0400000US27	73.0	632.7777777777778	16893.333333333332
20827	27	27	0	Minnesota	451211	Book stores	45	0400000US27	96.0	1076.6666666666667	16836.11111111111
20828	27	27	0	Minnesota	451212	News dealers and newsstands	45	0400000US27	3.7777777777777777	10.555555555555555	227.77777777777777
20829	27	27	0	Minnesota	452111	Department stores (except discount department stores)	45	0400000US27	60.6	8316.2	143549.0
20830	27	27	0	Minnesota	452112	Discount department stores	45	0400000US27	119.6	14757.2	269627.8
20831	27	27	0	Minnesota	452210	Department stores	45	0400000US27	104.0	10569.0	188022.0
20832	27	27	0	Minnesota	452311	Warehouse clubs and supercenters	45	0400000US27	177.0	38273.0	980628.0
20833	27	27	0	Minnesota	452319	All other general merchandise stores	45	0400000US27	534.0	8397.0	149355.0
20834	27	27	0	Minnesota	452910	Warehouse clubs and supercenters	45	0400000US27	107.0	12252.2	310618.4
20835	27	27	0	Minnesota	452990	All other general merchandise stores	45	0400000US27	483.2	7074.2	128332.6
20836	27	27	0	Minnesota	453110	Florists	45	0400000US27	286.3333333333333	1347.3333333333333	21026.777777777777
20837	27	27	0	Minnesota	453210	Office supplies and stationery stores	45	0400000US27	96.66666666666667	784.2222222222222	21329.88888888889
20838	27	27	0	Minnesota	453220	Gift, novelty, and souvenir stores	45	0400000US27	390.44444444444446	2828.777777777778	47638.444444444445
20839	27	27	0	Minnesota	453310	Used merchandise stores	45	0400000US27	394.6666666666667	4939.333333333333	81706.55555555556
20840	27	27	0	Minnesota	453910	Pet and pet supplies stores	45	0400000US27	143.66666666666666	1825.5555555555557	36315.666666666664
20841	27	27	0	Minnesota	453920	Art dealers	45	0400000US27	67.77777777777777	230.33333333333334	5212.888888888889
20842	27	27	0	Minnesota	453930	Manufactured (mobile) home dealers	45	0400000US27	28.555555555555557	133.44444444444446	4909.444444444444
20843	27	27	0	Minnesota	453991	Tobacco stores	45	0400000US27	172.11111111111111	566.5555555555555	10605.777777777777
20844	27	27	0	Minnesota	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US27	338.6666666666667	1544.111111111111	43497.444444444445
20845	27	27	0	Minnesota	454110	Electronic shopping and mail-order houses	45	0400000US27	726.0	9550.0	595578.0
20846	27	27	0	Minnesota	454111	Electronic shopping	45	0400000US27	474.0	4514.6	249893.0
20847	27	27	0	Minnesota	454112	Electronic auctions	45	0400000US27	16.2	40.6	1519.4
20848	27	27	0	Minnesota	454113	Mail-order houses	45	0400000US27	150.8	5886.2	367343.4
20849	27	27	0	Minnesota	454210	Vending machine operators	45	0400000US27	83.88888888888889	637.6666666666666	23635.555555555555
20850	27	27	0	Minnesota	454310	Fuel dealers	45	0400000US27	176.88888888888889	972.0	41136.88888888889
20851	27	27	0	Minnesota	454390	Other direct selling establishments	45	0400000US27	573.5555555555555	2713.777777777778	108078.22222222222
20852	27	27	0	Minnesota	481111	Scheduled passenger air transportation	48	0400000US27	22.555555555555557	6124.333333333333	519772.44444444444
20853	27	27	0	Minnesota	481112	Scheduled freight air transportation	48	0400000US27	2.6	0.0	0.0
20854	27	27	0	Minnesota	481211	Nonscheduled chartered passenger air transportation	48	0400000US27	15.666666666666666	155.33333333333334	13310.0
20855	27	27	0	Minnesota	481212	Nonscheduled chartered freight air transportation	48	0400000US27	2.7777777777777777	40.111111111111114	1768.7777777777778
20856	27	27	0	Minnesota	481219	Other nonscheduled air transportation	48	0400000US27	10.88888888888889	21.11111111111111	2086.6666666666665
20857	27	27	0	Minnesota	483111	Deep sea freight transportation	48	0400000US27	2.0	0.0	0.0
20858	27	27	0	Minnesota	483112	Deep sea passenger transportation	48	0400000US27	1.0	0.0	0.0
20859	27	27	0	Minnesota	483113	Coastal and great lakes freight transportation	48	0400000US27	3.4444444444444446	0.0	0.0
20860	27	27	0	Minnesota	483114	Coastal and great lakes passenger transportation	48	0400000US27	1.0	0.0	0.0
20861	27	27	0	Minnesota	483211	Inland water freight transportation	48	0400000US27	3.5555555555555554	9.333333333333334	519.6666666666666
20862	27	27	0	Minnesota	483212	Inland water passenger transportation	48	0400000US27	1.0	0.0	0.0
20863	27	27	0	Minnesota	484110	General freight trucking, local	48	0400000US27	721.6666666666666	3824.6666666666665	166092.77777777778
20864	27	27	0	Minnesota	484121	General freight trucking, long-distance, truckload	48	0400000US27	925.4444444444445	11481.666666666666	552690.0
20865	27	27	0	Minnesota	484122	General freight trucking, long-distance, less than truckload	48	0400000US27	135.77777777777777	3832.4444444444443	212027.22222222222
20866	27	27	0	Minnesota	484210	Used household and office goods moving	48	0400000US27	112.22222222222223	1371.7777777777778	53732.333333333336
20867	27	27	0	Minnesota	484220	Specialized freight (except used goods) trucking, local	48	0400000US27	802.6666666666666	3793.222222222222	179865.55555555556
20868	27	27	0	Minnesota	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US27	237.88888888888889	2682.3333333333335	136329.88888888888
20869	27	27	0	Minnesota	485113	Bus and other motor vehicle transit systems	48	0400000US27	19.333333333333332	833.8888888888889	27324.222222222223
20870	27	27	0	Minnesota	485119	Other urban transit systems	48	0400000US27	2.0	0.0	0.0
20871	27	27	0	Minnesota	485210	Interurban and rural bus transportation	48	0400000US27	15.0	296.6666666666667	8494.222222222223
20872	27	27	0	Minnesota	485310	Taxi service	48	0400000US27	41.888888888888886	616.0	12259.555555555555
20873	27	27	0	Minnesota	485320	Limousine service	48	0400000US27	57.55555555555556	548.5555555555555	12565.555555555555
20874	27	27	0	Minnesota	485410	School and employee bus transportation	48	0400000US27	227.88888888888889	10615.888888888889	205195.44444444444
20875	27	27	0	Minnesota	485510	Charter bus industry	48	0400000US27	36.22222222222222	939.7777777777778	20811.88888888889
20876	27	27	0	Minnesota	485991	Special needs transportation	48	0400000US27	79.33333333333333	1743.6666666666667	43707.22222222222
20877	27	27	0	Minnesota	485999	All other transit and ground passenger transportation	48	0400000US27	29.333333333333332	402.1111111111111	7960.888888888889
20878	27	27	0	Minnesota	486110	Pipeline transportation of crude oil	48	0400000US27	18.444444444444443	105.33333333333333	11663.333333333334
20879	27	27	0	Minnesota	486210	Pipeline transportation of natural gas	48	0400000US27	29.444444444444443	228.77777777777777	22526.0
20880	27	27	0	Minnesota	486910	Pipeline transportation of refined petroleum products	48	0400000US27	19.333333333333332	118.0	13201.111111111111
20881	27	27	0	Minnesota	487110	Scenic and sightseeing transportation, land	48	0400000US27	6.777777777777778	17.444444444444443	344.55555555555554
20882	27	27	0	Minnesota	487210	Scenic and sightseeing transportation, water	48	0400000US27	14.444444444444445	98.55555555555556	4858.111111111111
20883	27	27	0	Minnesota	487990	Scenic and sightseeing transportation, other	48	0400000US27	3.5555555555555554	1.4444444444444444	92.11111111111111
20884	27	27	0	Minnesota	488111	Air traffic control	48	0400000US27	2.8	0.0	0.0
20885	27	27	0	Minnesota	488119	Other airport operations	48	0400000US27	36.111111111111114	681.0	23295.88888888889
20886	27	27	0	Minnesota	488190	Other support activities for air transportation	48	0400000US27	53.44444444444444	782.1111111111111	32728.88888888889
20887	27	27	0	Minnesota	488210	Support activities for rail transportation	48	0400000US27	25.333333333333332	345.77777777777777	17312.0
20888	27	27	0	Minnesota	488310	Port and harbor operations	48	0400000US27	6.888888888888889	19.555555555555557	880.4444444444445
20889	27	27	0	Minnesota	488320	Marine cargo handling	48	0400000US27	3.2	10.6	401.0
20890	27	27	0	Minnesota	488330	Navigational services to shipping	48	0400000US27	6.333333333333333	39.111111111111114	2298.222222222222
20891	27	27	0	Minnesota	488390	Other support activities for water transportation	48	0400000US27	5.111111111111111	3.111111111111111	360.3333333333333
20892	27	27	0	Minnesota	488410	Motor vehicle towing	48	0400000US27	122.88888888888889	1031.0	35066.22222222222
20893	27	27	0	Minnesota	488490	Other support activities for road transportation	48	0400000US27	51.0	346.0	8960.555555555555
20894	27	27	0	Minnesota	488510	Freight transportation arrangement	48	0400000US27	323.44444444444446	4030.1111111111113	249069.22222222222
20895	27	27	0	Minnesota	488991	Packing and crating	48	0400000US27	20.444444444444443	224.11111111111111	7746.555555555556
20896	27	27	0	Minnesota	488999	All other support activities for transportation	48	0400000US27	7.875	36.375	1529.5
20897	27	27	0	Minnesota	492110	Couriers and express delivery services	49	0400000US27	170.55555555555554	9428.555555555555	399630.77777777775
20898	27	27	0	Minnesota	492210	Local messengers and local delivery	49	0400000US27	76.44444444444444	1218.2222222222222	48024.555555555555
20899	27	27	0	Minnesota	493110	General warehousing and storage	49	0400000US27	144.0	7620.666666666667	313306.44444444444
20900	27	27	0	Minnesota	493120	Refrigerated warehousing and storage	49	0400000US27	23.11111111111111	619.5555555555555	26945.88888888889
20901	27	27	0	Minnesota	493130	Farm product warehousing and storage	49	0400000US27	18.22222222222222	124.0	6112.888888888889
20902	27	27	0	Minnesota	493190	Other warehousing and storage	49	0400000US27	38.22222222222222	744.2222222222222	36528.333333333336
20903	27	27	0	Minnesota	511110	Newspaper publishers	51	0400000US27	239.66666666666666	4862.444444444444	187377.11111111112
20904	27	27	0	Minnesota	511120	Periodical publishers	51	0400000US27	97.11111111111111	1518.6666666666667	92914.77777777778
20905	27	27	0	Minnesota	511130	Book publishers	51	0400000US27	80.22222222222223	5759.888888888889	514762.22222222225
20906	27	27	0	Minnesota	511140	Directory and mailing list publishers	51	0400000US27	18.22222222222222	258.3333333333333	13535.666666666666
20907	27	27	0	Minnesota	511191	Greeting card publishers	51	0400000US27	3.6666666666666665	6.222222222222222	586.8888888888889
20908	27	27	0	Minnesota	511199	All other publishers	51	0400000US27	25.444444444444443	295.1111111111111	17498.777777777777
20909	27	27	0	Minnesota	511210	Software publishers	51	0400000US27	229.22222222222223	10158.555555555555	1253806.111111111
20910	27	27	0	Minnesota	512110	Motion picture and video production	51	0400000US27	190.55555555555554	792.3333333333334	47934.444444444445
20911	27	27	0	Minnesota	512120	Motion picture and video distribution	51	0400000US27	3.0	12.444444444444445	664.8888888888889
20912	27	27	0	Minnesota	512131	Motion picture theaters (except drive-ins)	51	0400000US27	105.11111111111111	2561.1111111111113	24645.777777777777
20913	27	27	0	Minnesota	512132	Drive-in motion picture theaters	51	0400000US27	3.4444444444444446	0.6666666666666666	172.33333333333334
20914	27	27	0	Minnesota	512191	Teleproduction and other postproduction services	51	0400000US27	38.44444444444444	226.55555555555554	12076.0
20915	27	27	0	Minnesota	512199	Other motion picture and video industries	51	0400000US27	2.0	0.0	0.0
20916	27	27	0	Minnesota	512210	Record production	51	0400000US27	2.2	0.0	59.6
20917	27	27	0	Minnesota	512220	Integrated record production\/distribution	51	0400000US27	11.0	15.6	3315.2
20918	27	27	0	Minnesota	512230	Music publishers	51	0400000US27	7.111111111111111	0.0	0.0
20919	27	27	0	Minnesota	512240	Sound recording studios	51	0400000US27	24.333333333333332	51.666666666666664	2782.222222222222
20920	27	27	0	Minnesota	512250	Record production and distribution	51	0400000US27	12.0	33.0	2578.0
20921	27	27	0	Minnesota	512290	Other sound recording industries	51	0400000US27	7.555555555555555	37.22222222222222	3198.6666666666665
20922	27	27	0	Minnesota	515111	Radio networks	51	0400000US27	20.0	255.33333333333334	13707.0
20923	27	27	0	Minnesota	515112	Radio stations	51	0400000US27	119.77777777777777	2219.222222222222	113893.44444444444
20924	27	27	0	Minnesota	515120	Television broadcasting	51	0400000US27	32.77777777777778	1569.4444444444443	103643.55555555556
20925	27	27	0	Minnesota	515210	Cable and other subscription programming	51	0400000US27	9.88888888888889	86.44444444444444	7312.666666666667
20926	27	27	0	Minnesota	517110	Wired telecommunications carriers	51	0400000US27	601.0	12221.2	770746.2
20927	27	27	0	Minnesota	517210	Wireless telecommunications carriers (except satellite)	51	0400000US27	175.2	1321.0	126931.6
20928	27	27	0	Minnesota	517311	Wired telecommunications carriers	51	0400000US27	618.0	12433.0	799618.0
20929	27	27	0	Minnesota	517312	Wireless telecommunications carriers (except satellite)	51	0400000US27	292.0	3868.0	225567.0
20930	27	27	0	Minnesota	517410	Satellite telecommunications	51	0400000US27	4.555555555555555	14.11111111111111	806.6666666666666
20931	27	27	0	Minnesota	517911	Telecommunications resellers	51	0400000US27	61.666666666666664	206.11111111111111	12459.888888888889
20932	27	27	0	Minnesota	517919	All other telecommunications	51	0400000US27	42.22222222222222	354.77777777777777	32342.0
20933	27	27	0	Minnesota	518210	Data processing, hosting, and related services	51	0400000US27	286.22222222222223	9853.333333333334	897209.4444444445
20934	27	27	0	Minnesota	519110	News syndicates	51	0400000US27	7.0	47.333333333333336	3356.1111111111113
20935	27	27	0	Minnesota	519120	Libraries and archives	51	0400000US27	15.0	100.55555555555556	3725.8888888888887
20936	27	27	0	Minnesota	519130	Internet publishing and broadcasting and web search portals	51	0400000US27	108.77777777777777	1476.3333333333333	112907.0
20937	27	27	0	Minnesota	519190	All other information services	51	0400000US27	48.77777777777778	205.33333333333334	9289.222222222223
20938	27	27	0	Minnesota	521110	Monetary authorities - central bank	52	0400000US27	2.0	0.0	0.0
20939	27	27	0	Minnesota	522110	Commercial banking	52	0400000US27	1718.0	46464.88888888889	3460346.6666666665
20940	27	27	0	Minnesota	522120	Savings institutions	52	0400000US27	127.44444444444444	1448.6666666666667	80255.55555555556
20941	27	27	0	Minnesota	522130	Credit unions	52	0400000US27	348.3333333333333	4447.222222222223	220803.22222222222
20942	27	27	0	Minnesota	522190	Other depository credit intermediation	52	0400000US27	2.6666666666666665	15.666666666666666	746.6666666666666
20943	27	27	0	Minnesota	522210	Credit card issuing	52	0400000US27	8.88888888888889	0.0	0.0
20944	27	27	0	Minnesota	522220	Sales financing	52	0400000US27	83.0	1844.3333333333333	165328.88888888888
20945	27	27	0	Minnesota	522291	Consumer lending	52	0400000US27	40.0	576.4444444444445	33786.555555555555
20946	27	27	0	Minnesota	522292	Real estate credit	52	0400000US27	234.44444444444446	5688.666666666667	561280.3333333334
20947	27	27	0	Minnesota	522294	Secondary market financing	52	0400000US27	5.0	0.0	0.0
20948	27	27	0	Minnesota	522298	All other nondepository credit intermediation	52	0400000US27	118.88888888888889	1775.0	140541.55555555556
20949	27	27	0	Minnesota	522310	Mortgage and nonmortgage loan brokers	52	0400000US27	100.22222222222223	710.5555555555555	54674.0
20950	27	27	0	Minnesota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US27	84.0	1280.888888888889	103398.33333333333
20951	27	27	0	Minnesota	522390	Other activities related to credit intermediation	52	0400000US27	110.22222222222223	2027.888888888889	114444.55555555556
20952	27	27	0	Minnesota	523110	Investment banking and securities dealing	52	0400000US27	61.666666666666664	2115.0	392233.0
20953	27	27	0	Minnesota	523120	Securities brokerage	52	0400000US27	764.6666666666666	6164.888888888889	893725.0
20954	27	27	0	Minnesota	523130	Commodity contracts dealing	52	0400000US27	15.444444444444445	168.0	33162.88888888889
