	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16055	53	Automotive equipment rental and leasing	27	5321	159	27159	Wadena County	0500000US27159	1.0	15.5982905982906	827.7264957264958	1.0
16056	53	Automotive equipment rental and leasing	27	5321	159	27159	Wadena County, Minnesota	0500000US27159	1.0	5.433774057738573	184.4501551222935	1.0
16057	53	Automotive equipment rental and leasing	27	5321	161	27161	Waseca County	0500000US27161	1.0	15.5982905982906	827.7264957264958	1.0
16058	53	Automotive equipment rental and leasing	27	5321	161	27161	Waseca County, Minnesota	0500000US27161	1.0	5.488372093023256	179.93023255813952	1.0
16059	53	Automotive equipment rental and leasing	27	5321	163	27163	Washington County	0500000US27163	7.0	27.0	722.0	0.0
16060	53	Automotive equipment rental and leasing	27	5321	163	27163	Washington County, Minnesota	0500000US27163	5.954545454545454	24.545454545454547	709.5909090909091	0.5909090909090909
16061	53	Automotive equipment rental and leasing	27	5321	169	27169	Winona County	0500000US27169	4.0	62.3931623931624	3310.9059829059834	1.0
16062	53	Automotive equipment rental and leasing	27	5321	169	27169	Winona County, Minnesota	0500000US27169	3.6818181818181817	8.512133483997959	300.4409866406649	0.7727272727272727
16063	53	Automotive equipment rental and leasing	27	5321	171	27171	Wright County	0500000US27171	1.0	15.5982905982906	827.7264957264958	1.0
16064	53	Automotive equipment rental and leasing	27	5321	171	27171	Wright County, Minnesota	0500000US27171	2.736842105263158	5.946411598362386	137.66689518001098	0.8947368421052632
16065	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	3	27003	Anoka County	0500000US27003	5.0	12.0	924.0	0.0
16066	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	3	27003	Anoka County, Minnesota	0500000US27003	8.0	70.16666666666667	5391.777777777777	0.5
16067	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	11	27011	Big Stone County, Minnesota	0500000US27011	1.0	8.481794093558799	478.62115430938957	1.0
16068	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	13	27013	Blue Earth County	0500000US27013	2.0	12.346153846153847	689.7692307692308	1.0
16069	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	13	27013	Blue Earth County, Minnesota	0500000US27013	1.5	12.435777388350918	718.2118884593149	1.0
16070	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	15	27015	Brown County	0500000US27015	1.0	6.173076923076923	344.8846153846154	1.0
16071	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	15	27015	Brown County, Minnesota	0500000US27015	1.0	8.5644705701691	485.4502407320422	1.0
16072	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	17	27017	Carlton County, Minnesota	0500000US27017	1.0	8.243243243243244	473.7837837837838	1.0
16073	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	19	27019	Carver County	0500000US27019	1.0	6.173076923076923	344.8846153846154	1.0
16074	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	19	27019	Carver County, Minnesota	0500000US27019	3.0	26.65758283350195	1484.3160965276775	1.0
16075	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	23	27023	Chippewa County	0500000US27023	1.0	6.173076923076923	344.8846153846154	1.0
16076	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	23	27023	Chippewa County, Minnesota	0500000US27023	1.0	8.5644705701691	485.4502407320422	1.0
16077	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	25	27025	Chisago County	0500000US27025	1.0	6.173076923076923	344.8846153846154	1.0
16078	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	25	27025	Chisago County, Minnesota	0500000US27025	1.5	13.257634322156381	738.1388337368116	1.0
16079	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	27	27027	Clay County	0500000US27027	2.0	12.346153846153847	689.7692307692308	1.0
16080	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	27	27027	Clay County, Minnesota	0500000US27027	1.25	10.232652388350918	591.7275134593149	1.0
16081	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	31	27031	Cook County	0500000US27031	1.0	6.173076923076923	344.8846153846154	1.0
16082	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	31	27031	Cook County, Minnesota	0500000US27031	1.0	8.5644705701691	485.4502407320422	1.0
16083	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	35	27035	Crow Wing County	0500000US27035	3.0	6.0	318.0	0.0
16084	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	35	27035	Crow Wing County, Minnesota	0500000US27035	3.0	12.11111111111111	673.3333333333334	0.5
16085	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	37	27037	Dakota County	0500000US27037	15.0	164.0	8987.0	0.0
16086	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	37	27037	Dakota County, Minnesota	0500000US27037	18.61111111111111	247.0	11796.333333333334	0.5
16087	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	41	27041	Douglas County	0500000US27041	2.0	12.346153846153847	689.7692307692308	1.0
16088	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	41	27041	Douglas County, Minnesota	0500000US27041	2.0	17.1289411403382	970.9004814640844	1.0
16089	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	49	27049	Goodhue County	0500000US27049	2.0	12.346153846153847	689.7692307692308	1.0
16090	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	49	27049	Goodhue County, Minnesota	0500000US27049	2.0	17.1289411403382	970.9004814640844	1.0
16091	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	53	27053	Hennepin County	0500000US27053	62.0	603.0	67067.0	0.0
16092	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	53	27053	Hennepin County, Minnesota	0500000US27053	68.55555555555556	807.6666666666666	72639.94444444444	0.5
16093	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	59	27059	Isanti County, Minnesota	0500000US27059	1.0	6.672727272727273	425.10909090909087	1.0
16094	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	61	27061	Itasca County	0500000US27061	2.0	12.346153846153847	689.7692307692308	1.0
16095	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	61	27061	Itasca County, Minnesota	0500000US27061	2.25	12.722691140338199	767.9317314640844	0.75
16096	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	67	27067	Kandiyohi County	0500000US27067	1.0	6.173076923076923	344.8846153846154	1.0
16097	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	67	27067	Kandiyohi County, Minnesota	0500000US27067	1.5	6.9321176289926285	409.95759367321864	0.75
16098	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	79	27079	Le Sueur County, Minnesota	0500000US27079	1.0	10.529411764705882	536.9705882352941	1.0
16099	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	85	27085	McLeod County	0500000US27085	2.0	12.346153846153847	689.7692307692308	1.0
16100	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	85	27085	McLeod County, Minnesota	0500000US27085	1.0	7.742613636363636	465.5232954545454	1.0
16101	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	91	27091	Martin County	0500000US27091	2.0	12.346153846153847	689.7692307692308	1.0
16102	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	91	27091	Martin County, Minnesota	0500000US27091	1.5	12.435777388350918	718.2118884593149	1.0
16103	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	93	27093	Meeker County	0500000US27093	1.0	6.173076923076923	344.8846153846154	1.0
16104	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	93	27093	Meeker County, Minnesota	0500000US27093	1.0	8.5644705701691	485.4502407320422	1.0
16105	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	97	27097	Morrison County	0500000US27097	1.0	6.173076923076923	344.8846153846154	1.0
16106	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	97	27097	Morrison County, Minnesota	0500000US27097	1.0	7.742613636363636	465.5232954545454	1.0
16107	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	103	27103	Nicollet County	0500000US27103	2.0	12.346153846153847	689.7692307692308	1.0
16108	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	103	27103	Nicollet County, Minnesota	0500000US27103	2.0	17.1289411403382	970.9004814640844	1.0
16109	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	107	27107	Norman County	0500000US27107	1.0	6.173076923076923	344.8846153846154	1.0
16110	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	107	27107	Norman County, Minnesota	0500000US27107	1.0	8.5644705701691	485.4502407320422	1.0
16111	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	109	27109	Olmsted County	0500000US27109	5.0	30.865384615384617	1724.423076923077	1.0
16112	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	109	27109	Olmsted County, Minnesota	0500000US27109	6.333333333333333	65.46811868686869	3893.846275252525	0.6111111111111112
16113	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	111	27111	Otter Tail County	0500000US27111	2.0	12.346153846153847	689.7692307692308	1.0
16114	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	111	27111	Otter Tail County, Minnesota	0500000US27111	2.0	17.1289411403382	970.9004814640844	1.0
16115	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	119	27119	Polk County	0500000US27119	1.0	6.173076923076923	344.8846153846154	1.0
16116	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	119	27119	Polk County, Minnesota	0500000US27119	1.0	7.742613636363636	465.5232954545454	1.0
16117	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	123	27123	Ramsey County	0500000US27123	19.0	171.0	11650.0	0.0
16118	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	123	27123	Ramsey County, Minnesota	0500000US27123	18.0	231.72222222222223	16970.0	0.5
16119	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	127	27127	Redwood County	0500000US27127	1.0	6.173076923076923	344.8846153846154	1.0
16120	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	131	27131	Rice County	0500000US27131	3.0	0.0	259.0	0.0
16121	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	131	27131	Rice County, Minnesota	0500000US27131	1.75	14.925816140338199	844.4161064640844	1.0
16122	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	135	27135	Roseau County	0500000US27135	1.0	6.173076923076923	344.8846153846154	1.0
16123	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	135	27135	Roseau County, Minnesota	0500000US27135	1.0	8.481794093558799	478.62115430938957	1.0
16124	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	137	27137	St. Louis County	0500000US27137	11.0	81.0	3801.0	0.0
16125	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	137	27137	St. Louis County, Minnesota	0500000US27137	13.38888888888889	124.83333333333333	5504.777777777777	0.5
16126	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	139	27139	Scott County	0500000US27139	7.0	29.0	2065.0	0.0
16127	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	139	27139	Scott County, Minnesota	0500000US27139	8.944444444444445	74.38888888888889	6882.166666666667	0.5
16128	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	141	27141	Sherburne County, Minnesota	0500000US27141	1.4	10.85157645613528	641.7601925856337	0.8
16129	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	145	27145	Stearns County	0500000US27145	9.0	55.55769230769231	3103.9615384615386	1.0
16130	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	145	27145	Stearns County, Minnesota	0500000US27145	7.555555555555555	88.47525252525253	7506.4712121212115	0.6111111111111112
16131	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	161	27161	Waseca County	0500000US27161	1.0	6.173076923076923	344.8846153846154	1.0
16132	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	161	27161	Waseca County, Minnesota	0500000US27161	1.0	7.909490171990171	468.2767915642915	1.0
16133	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	163	27163	Washington County	0500000US27163	3.0	18.51923076923077	1034.6538461538462	1.0
16134	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	163	27163	Washington County, Minnesota	0500000US27163	4.722222222222222	36.774564905814906	2688.7615189052685	0.6666666666666666
16135	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	167	27167	Wilkin County	0500000US27167	1.0	6.173076923076923	344.8846153846154	1.0
16136	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	167	27167	Wilkin County, Minnesota	0500000US27167	1.0	8.5644705701691	485.4502407320422	1.0
16137	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	169	27169	Winona County	0500000US27169	1.0	6.173076923076923	344.8846153846154	1.0
16138	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	169	27169	Winona County, Minnesota	0500000US27169	1.0	8.5644705701691	485.4502407320422	1.0
16139	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	171	27171	Wright County	0500000US27171	2.0	12.346153846153847	689.7692307692308	1.0
16140	53	Commercial and industrial machinery and equipment rental and leasing	27	5324	171	27171	Wright County, Minnesota	0500000US27171	2.142857142857143	11.290076755517932	637.2221907067495	0.5714285714285714
16141	53	Consumer goods rental	27	5322	3	27003	Anoka County	0500000US27003	9.0	0.0	604.0	0.0
16142	53	Consumer goods rental	27	5322	3	27003	Anoka County, Minnesota	0500000US27003	8.5	30.083333333333332	947.7916666666666	0.625
16143	53	Consumer goods rental	27	5322	5	27005	Becker County	0500000US27005	4.0	0.0	573.0	0.0
16144	53	Consumer goods rental	27	5322	5	27005	Becker County, Minnesota	0500000US27005	2.9523809523809526	13.262533692722373	506.1082211121719	0.9047619047619048
16145	53	Consumer goods rental	27	5322	7	27007	Beltrami County	0500000US27007	1.0	10.016129032258064	103.7258064516129	1.0
16146	53	Consumer goods rental	27	5322	7	27007	Beltrami County, Minnesota	0500000US27007	1.0	8.332075471698113	119.29639134020111	1.0
16147	53	Consumer goods rental	27	5322	9	27009	Benton County	0500000US27009	3.0	14.0	445.0	0.0
16148	53	Consumer goods rental	27	5322	9	27009	Benton County, Minnesota	0500000US27009	2.75	6.830188679245283	494.95283018867923	0.25
16149	53	Consumer goods rental	27	5322	13	27013	Blue Earth County	0500000US27013	3.0	30.048387096774192	311.1774193548387	1.0
16150	53	Consumer goods rental	27	5322	13	27013	Blue Earth County, Minnesota	0500000US27013	2.6	13.82264150943396	254.1402429568364	0.6
16151	53	Consumer goods rental	27	5322	15	27015	Brown County	0500000US27015	2.0	20.032258064516128	207.4516129032258	1.0
16152	53	Consumer goods rental	27	5322	15	27015	Brown County, Minnesota	0500000US27015	2.25	19.49811320754717	429.1945870103017	0.75
16153	53	Consumer goods rental	27	5322	17	27017	Carlton County	0500000US27017	3.0	30.0	548.0	0.0
16154	53	Consumer goods rental	27	5322	17	27017	Carlton County, Minnesota	0500000US27017	2.0	15.828301886792453	252.89741719898092	1.0
16155	53	Consumer goods rental	27	5322	19	27019	Carver County	0500000US27019	4.0	0.0	183.0	0.0
16156	53	Consumer goods rental	27	5322	19	27019	Carver County, Minnesota	0500000US27019	3.8636363636363638	7.208576329331046	310.69592632748487	0.8181818181818182
16157	53	Consumer goods rental	27	5322	21	27021	Cass County	0500000US27021	1.0	10.016129032258064	103.7258064516129	1.0
16158	53	Consumer goods rental	27	5322	21	27021	Cass County, Minnesota	0500000US27021	1.0	7.914150943396226	126.44870859949046	1.0
16159	53	Consumer goods rental	27	5322	23	27023	Chippewa County	0500000US27023	2.0	20.032258064516128	207.4516129032258	1.0
16160	53	Consumer goods rental	27	5322	23	27023	Chippewa County, Minnesota	0500000US27023	1.0	7.914150943396226	126.44870859949046	1.0
16161	53	Consumer goods rental	27	5322	25	27025	Chisago County	0500000US27025	3.0	0.0	42.0	0.0
16162	53	Consumer goods rental	27	5322	25	27025	Chisago County, Minnesota	0500000US27025	2.0	15.828301886792453	252.89741719898092	1.0
16163	53	Consumer goods rental	27	5322	27	27027	Clay County	0500000US27027	3.0	30.048387096774192	311.1774193548387	1.0
16164	53	Consumer goods rental	27	5322	27	27027	Clay County, Minnesota	0500000US27027	2.3333333333333335	20.732075471698113	269.9898029514209	1.0
16165	53	Consumer goods rental	27	5322	31	27031	Cook County	0500000US27031	6.0	0.0	361.0	0.0
16166	53	Consumer goods rental	27	5322	31	27031	Cook County, Minnesota	0500000US27031	5.291666666666667	11.791666666666666	519.0416666666666	0.625
16167	53	Consumer goods rental	27	5322	33	27033	Cottonwood County, Minnesota	0500000US27033	1.0	7.914150943396226	126.44870859949046	1.0
16168	53	Consumer goods rental	27	5322	35	27035	Crow Wing County	0500000US27035	6.0	0.0	411.0	0.0
16169	53	Consumer goods rental	27	5322	35	27035	Crow Wing County, Minnesota	0500000US27035	6.541666666666667	18.458333333333332	627.625	0.625
16170	53	Consumer goods rental	27	5322	37	27037	Dakota County	0500000US27037	14.0	82.0	1392.0	0.0
16171	53	Consumer goods rental	27	5322	37	27037	Dakota County, Minnesota	0500000US27037	12.583333333333334	36.291666666666664	993.2083333333334	0.625
16172	53	Consumer goods rental	27	5322	39	27039	Dodge County	0500000US27039	1.0	10.016129032258064	103.7258064516129	1.0
16173	53	Consumer goods rental	27	5322	39	27039	Dodge County, Minnesota	0500000US27039	1.0	7.914150943396226	126.44870859949046	1.0
16174	53	Consumer goods rental	27	5322	41	27041	Douglas County	0500000US27041	2.0	20.032258064516128	207.4516129032258	1.0
16175	53	Consumer goods rental	27	5322	41	27041	Douglas County, Minnesota	0500000US27041	1.0	7.914150943396226	126.44870859949046	1.0
16176	53	Consumer goods rental	27	5322	45	27045	Fillmore County, Minnesota	0500000US27045	1.0	7.352201257861634	132.38399241836822	1.0
16177	53	Consumer goods rental	27	5322	47	27047	Freeborn County	0500000US27047	3.0	30.048387096774192	311.1774193548387	1.0
16178	53	Consumer goods rental	27	5322	47	27047	Freeborn County, Minnesota	0500000US27047	1.75	14.163207547169812	215.92100210464127	1.0
16179	53	Consumer goods rental	27	5322	49	27049	Goodhue County	0500000US27049	4.0	40.064516129032256	414.9032258064516	1.0
16180	53	Consumer goods rental	27	5322	49	27049	Goodhue County, Minnesota	0500000US27049	3.875	51.69685534591195	1021.8836031828084	0.875
16181	53	Consumer goods rental	27	5322	53	27053	Hennepin County	0500000US27053	54.0	552.0	22299.0	0.0
16182	53	Consumer goods rental	27	5322	53	27053	Hennepin County, Minnesota	0500000US27053	41.833333333333336	424.2916666666667	15598.833333333334	0.625
16183	53	Consumer goods rental	27	5322	57	27057	Hubbard County	0500000US27057	1.0	10.016129032258064	103.7258064516129	1.0
16184	53	Consumer goods rental	27	5322	57	27057	Hubbard County, Minnesota	0500000US27057	2.8333333333333335	11.89056603773585	457.28551966793435	0.7916666666666666
16185	53	Consumer goods rental	27	5322	59	27059	Isanti County	0500000US27059	4.0	0.0	993.0	0.0
16186	53	Consumer goods rental	27	5322	59	27059	Isanti County, Minnesota	0500000US27059	3.1481481481481484	20.93827160493827	664.1111111111111	0.7037037037037037
16187	53	Consumer goods rental	27	5322	61	27061	Itasca County	0500000US27061	1.0	10.016129032258064	103.7258064516129	1.0
16188	53	Consumer goods rental	27	5322	61	27061	Itasca County, Minnesota	0500000US27061	1.0	7.914150943396226	126.44870859949046	1.0
16189	53	Consumer goods rental	27	5322	63	27063	Jackson County	0500000US27063	2.0	20.032258064516128	207.4516129032258	1.0
16190	53	Consumer goods rental	27	5322	63	27063	Jackson County, Minnesota	0500000US27063	1.25	10.314150943396227	153.60942288520474	1.0
16191	53	Consumer goods rental	27	5322	67	27067	Kandiyohi County	0500000US27067	4.0	0.0	283.0	0.0
16192	53	Consumer goods rental	27	5322	67	27067	Kandiyohi County, Minnesota	0500000US27067	3.3333333333333335	5.333333333333333	145.0	0.625
16193	53	Consumer goods rental	27	5322	71	27071	Koochiching County	0500000US27071	4.0	40.064516129032256	414.9032258064516	1.0
16194	53	Consumer goods rental	27	5322	71	27071	Koochiching County, Minnesota	0500000US27071	3.2	40.4903144654088	874.8424620610715	0.8
16195	53	Consumer goods rental	27	5322	75	27075	Lake County	0500000US27075	1.0	10.016129032258064	103.7258064516129	1.0
16196	53	Consumer goods rental	27	5322	75	27075	Lake County, Minnesota	0500000US27075	1.0	9.6	108.64285714285714	1.0
16197	53	Consumer goods rental	27	5322	79	27079	Le Sueur County	0500000US27079	1.0	10.016129032258064	103.7258064516129	1.0
16198	53	Consumer goods rental	27	5322	79	27079	Le Sueur County, Minnesota	0500000US27079	2.0	15.828301886792453	252.89741719898092	1.0
16199	53	Consumer goods rental	27	5322	83	27083	Lyon County	0500000US27083	2.0	20.032258064516128	207.4516129032258	1.0
16200	53	Consumer goods rental	27	5322	83	27083	Lyon County, Minnesota	0500000US27083	1.5	12.564150943396227	182.9587379536979	1.0
16201	53	Consumer goods rental	27	5322	85	27085	McLeod County	0500000US27085	2.0	20.032258064516128	207.4516129032258	1.0
16202	53	Consumer goods rental	27	5322	85	27085	McLeod County, Minnesota	0500000US27085	2.0	15.828301886792453	252.89741719898092	1.0
16203	53	Consumer goods rental	27	5322	91	27091	Martin County	0500000US27091	2.0	20.032258064516128	207.4516129032258	1.0
16204	53	Consumer goods rental	27	5322	91	27091	Martin County, Minnesota	0500000US27091	1.25	10.314150943396227	153.60942288520474	1.0
16205	53	Consumer goods rental	27	5322	95	27095	Mille Lacs County	0500000US27095	2.0	20.032258064516128	207.4516129032258	1.0
16206	53	Consumer goods rental	27	5322	95	27095	Mille Lacs County, Minnesota	0500000US27095	1.75	14.229245283018868	219.9351530480375	1.0
16207	53	Consumer goods rental	27	5322	97	27097	Morrison County	0500000US27097	1.0	10.016129032258064	103.7258064516129	1.0
16208	53	Consumer goods rental	27	5322	97	27097	Morrison County, Minnesota	0500000US27097	1.5	11.178301886792452	196.38738784477346	1.0
16209	53	Consumer goods rental	27	5322	99	27099	Mower County	0500000US27099	1.0	10.016129032258064	103.7258064516129	1.0
16210	53	Consumer goods rental	27	5322	99	27099	Mower County, Minnesota	0500000US27099	1.0	7.914150943396226	126.44870859949046	1.0
16211	53	Consumer goods rental	27	5322	103	27103	Nicollet County	0500000US27103	1.0	10.016129032258064	103.7258064516129	1.0
16212	53	Consumer goods rental	27	5322	105	27105	Nobles County	0500000US27105	3.0	28.0	252.0	0.0
16213	53	Consumer goods rental	27	5322	105	27105	Nobles County, Minnesota	0500000US27105	3.0	29.166666666666668	277.3333333333333	0.0
16214	53	Consumer goods rental	27	5322	107	27107	Norman County	0500000US27107	1.0	10.016129032258064	103.7258064516129	1.0
16215	53	Consumer goods rental	27	5322	107	27107	Norman County, Minnesota	0500000US27107	1.0	9.6	108.64285714285714	1.0
16216	53	Consumer goods rental	27	5322	109	27109	Olmsted County	0500000US27109	15.0	128.0	3217.0	0.0
16217	53	Consumer goods rental	27	5322	109	27109	Olmsted County, Minnesota	0500000US27109	7.875	47.666666666666664	1673.4583333333333	0.625
16218	53	Consumer goods rental	27	5322	111	27111	Otter Tail County	0500000US27111	4.0	12.0	378.0	0.0
16219	53	Consumer goods rental	27	5322	111	27111	Otter Tail County, Minnesota	0500000US27111	3.0	11.795597484276731	324.60114586025674	0.5
16220	53	Consumer goods rental	27	5322	113	27113	Pennington County	0500000US27113	1.0	10.016129032258064	103.7258064516129	1.0
16221	53	Consumer goods rental	27	5322	113	27113	Pennington County, Minnesota	0500000US27113	1.25	9.513207547169811	159.41097275043384	1.0
16222	53	Consumer goods rental	27	5322	115	27115	Pine County	0500000US27115	1.0	10.016129032258064	103.7258064516129	1.0
16223	53	Consumer goods rental	27	5322	115	27115	Pine County, Minnesota	0500000US27115	1.0	7.914150943396226	126.44870859949046	1.0
16224	53	Consumer goods rental	27	5322	119	27119	Polk County	0500000US27119	1.0	10.016129032258064	103.7258064516129	1.0
16225	53	Consumer goods rental	27	5322	119	27119	Polk County, Minnesota	0500000US27119	1.0	7.914150943396226	126.44870859949046	1.0
16226	53	Consumer goods rental	27	5322	123	27123	Ramsey County	0500000US27123	16.0	216.0	8551.0	0.0
16227	53	Consumer goods rental	27	5322	123	27123	Ramsey County, Minnesota	0500000US27123	12.666666666666666	144.41666666666666	7237.083333333333	0.625
16228	53	Consumer goods rental	27	5322	131	27131	Rice County	0500000US27131	1.0	10.016129032258064	103.7258064516129	1.0
16229	53	Consumer goods rental	27	5322	131	27131	Rice County, Minnesota	0500000US27131	1.0	7.914150943396226	126.44870859949046	1.0
16230	53	Consumer goods rental	27	5322	133	27133	Rock County	0500000US27133	1.0	10.016129032258064	103.7258064516129	1.0
16231	53	Consumer goods rental	27	5322	133	27133	Rock County, Minnesota	0500000US27133	1.0	7.914150943396226	126.44870859949046	1.0
16232	53	Consumer goods rental	27	5322	135	27135	Roseau County	0500000US27135	1.0	10.016129032258064	103.7258064516129	1.0
16233	53	Consumer goods rental	27	5322	135	27135	Roseau County, Minnesota	0500000US27135	1.0	9.3	113.02005870841487	1.0
16234	53	Consumer goods rental	27	5322	137	27137	St. Louis County	0500000US27137	23.0	85.0	2399.0	0.0
16235	53	Consumer goods rental	27	5322	137	27137	St. Louis County, Minnesota	0500000US27137	15.041666666666666	45.25	2082.4166666666665	0.625
16236	53	Consumer goods rental	27	5322	139	27139	Scott County	0500000US27139	5.0	50.08064516129032	518.6290322580645	1.0
16237	53	Consumer goods rental	27	5322	139	27139	Scott County, Minnesota	0500000US27139	3.5	24.85	267.4408023483366	0.5
16238	53	Consumer goods rental	27	5322	141	27141	Sherburne County	0500000US27141	2.0	20.032258064516128	207.4516129032258	1.0
16239	53	Consumer goods rental	27	5322	141	27141	Sherburne County, Minnesota	0500000US27141	2.5	9.8	170.27005870841487	0.5
16240	53	Consumer goods rental	27	5322	145	27145	Stearns County	0500000US27145	10.0	0.0	2026.0	0.0
16241	53	Consumer goods rental	27	5322	145	27145	Stearns County, Minnesota	0500000US27145	7.208333333333333	53.375	1512.3333333333333	0.625
16242	53	Consumer goods rental	27	5322	147	27147	Steele County	0500000US27147	5.0	25.0	675.0	0.0
16243	53	Consumer goods rental	27	5322	147	27147	Steele County, Minnesota	0500000US27147	3.2083333333333335	9.625	180.98287671232876	0.6666666666666666
16244	53	Consumer goods rental	27	5322	157	27157	Wabasha County	0500000US27157	2.0	20.032258064516128	207.4516129032258	1.0
16245	53	Consumer goods rental	27	5322	157	27157	Wabasha County, Minnesota	0500000US27157	1.75	14.163207547169812	215.92100210464127	1.0
16246	53	Consumer goods rental	27	5322	161	27161	Waseca County	0500000US27161	1.0	10.016129032258064	103.7258064516129	1.0
16247	53	Consumer goods rental	27	5322	161	27161	Waseca County, Minnesota	0500000US27161	1.0	7.914150943396226	126.44870859949046	1.0
16248	53	Consumer goods rental	27	5322	163	27163	Washington County	0500000US27163	11.0	0.0	635.0	0.0
16249	53	Consumer goods rental	27	5322	163	27163	Washington County, Minnesota	0500000US27163	7.791666666666667	11.375	434.25	0.625
16250	53	Consumer goods rental	27	5322	169	27169	Winona County	0500000US27169	1.0	10.016129032258064	103.7258064516129	1.0
16251	53	Consumer goods rental	27	5322	169	27169	Winona County, Minnesota	0500000US27169	1.0	7.914150943396226	126.44870859949046	1.0
16252	53	Consumer goods rental	27	5322	171	27171	Wright County	0500000US27171	1.0	10.016129032258064	103.7258064516129	1.0
16253	53	Consumer goods rental	27	5322	171	27171	Wright County, Minnesota	0500000US27171	1.6	8.863396226415095	176.94009895506406	0.8
16254	53	General rental centers	27	5323	1	27001	Aitkin County	0500000US27001	3.0	0.0	39.0	0.0
16255	53	General rental centers	27	5323	1	27001	Aitkin County, Minnesota	0500000US27001	1.25	6.184390848453349	154.52566268191268	1.0
16256	53	General rental centers	27	5323	3	27003	Anoka County	0500000US27003	4.0	23.0	767.0	0.0
