	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
681	27	999	Statewide	52	Third party administration of insurance and pension funds	27	524292	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270850500000US270850500000US270990500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271230500000US271230500000US271350500000US271350500000US271370500000US271370500000US271410500000US271450500000US271450500000US271630500000US271630500000US271670500000US27167	229.5	9658.5	616979.0	6888.4	491920.0	111.2
682	27	999	Statewide	52	Trust, fiduciary, and custody activities	27	523991	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270230500000US270230500000US270270500000US270270500000US270350500000US270370500000US270370500000US270490500000US270530500000US270530500000US270590500000US270670500000US270670500000US270710500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271450500000US271470500000US271470500000US271630500000US27163	80.25	330.25	48007.25	199.8	20903.0	38.0
683	27	999	Statewide	53	All other consumer goods rental	27	532299	0500000US270030500000US270030500000US270070500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270670500000US270670500000US270790500000US270950500000US270950500000US270970500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271570500000US271570500000US271630500000US271630500000US27171	124.25	612.25	25995.0	415.4	15618.2	59.2
684	27	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	27	532411	0500000US270030500000US270030500000US270370500000US270530500000US270530500000US270910500000US270910500000US271230500000US27139	14.5	2.25	220.25	4.2	1163.8	5.8
685	27	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	27	532412	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270230500000US270230500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270790500000US271030500000US271030500000US271070500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	95.75	394.0	28471.25	482.8	28282.8	45.0
686	27	999	Statewide	53	Consumer electronics and appliances rental	27	532210	0500000US270030500000US270030500000US270270500000US270270500000US270530500000US271230500000US271230500000US27147	10.0	0.0	0.0	1.0	86.2	3.2
687	27	999	Statewide	53	Formal wear and costume rental	27	532220	0500000US270030500000US270030500000US270130500000US270130500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270630500000US270630500000US270830500000US270830500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271630500000US27163	44.75	0.0	49.75	71.8	1772.6	20.6
688	27	999	Statewide	53	General rental centers	27	532310	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270130500000US270130500000US270150500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271130500000US271130500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	226.41666666666663	620.25	28307.75	558.6	20604.4	108.2
689	27	999	Statewide	53	Home health equipment rental	27	532291	0500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270150500000US270150500000US270330500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270670500000US270670500000US270850500000US270850500000US270910500000US270910500000US270970500000US270970500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271630500000US27163	104.75	555.75	34096.5	487.6	22874.0	51.0
690	27	999	Statewide	53	Lessors of miniwarehouses and self-storage units	27	531130	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270450500000US270450500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270830500000US270830500000US270850500000US270850500000US270910500000US270950500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271190500000US271190500000US271230500000US271230500000US271250500000US271250500000US271310500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271710500000US27171	307.5833333333333	249.5	9451.25	246.4	6297.2	151.8
691	27	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	533110	0500000US270030500000US270070500000US270070500000US270090500000US270090500000US270190500000US270190500000US270210500000US270370500000US270370500000US270530500000US270530500000US270910500000US270910500000US271230500000US271230500000US271390500000US271390500000US271410500000US271410500000US271450500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	107.58333333333331	2473.0	247672.0	1897.4	195076.4	52.6
692	27	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	27	531120	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271530500000US271590500000US271610500000US271630500000US271630500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	855.75	5321.0	196694.5	3123.8	110310.0	433.4
693	27	999	Statewide	53	Lessors of other real estate property	27	531190	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270710500000US270750500000US270790500000US270830500000US270850500000US270850500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	281.0	367.0	21842.75	393.4	13151.0	135.4
694	27	999	Statewide	53	Lessors of residential buildings and dwellings	27	531110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271530500000US271550500000US271550500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	2272.75	10980.5	312547.75	6315.8	178471.4	1139.0
695	27	999	Statewide	53	Nonresidential property managers	27	531312	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270250500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270790500000US270790500000US270910500000US270910500000US271090500000US271090500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271470500000US271470500000US271550500000US271550500000US271590500000US271630500000US271630500000US271710500000US27171	592.5	3943.0	239311.25	2567.0	144890.6	303.0
696	27	999	Statewide	53	Office machinery and equipment rental and leasing	27	532420	0500000US270190500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270910500000US270910500000US271110500000US271110500000US271370500000US271370500000US271450500000US271450500000US271630500000US27171	36.25	228.75	61584.25	132.8	35754.0	15.4
697	27	999	Statewide	53	Offices of real estate agents and brokers	27	531210	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	4248.25	8368.5	555589.25	4976.0	309190.8	2186.4
698	27	999	Statewide	53	Offices of real estate appraisers	27	531320	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270750500000US270770500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270950500000US270950500000US270990500000US270990500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	604.0	1476.25	91257.5	907.6	48155.8	297.0
699	27	999	Statewide	53	Other activities related to real estate	27	531390	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270470500000US270470500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270670500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270950500000US270950500000US270970500000US270990500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271170500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271510500000US271510500000US271530500000US271530500000US271630500000US271630500000US271670500000US271710500000US271710500000US271730500000US27173	662.8333333333334	1997.5	134070.25	1158.2	74601.6	347.4
700	27	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	27	532490	0500000US270030500000US270030500000US270110500000US270150500000US270150500000US270170500000US270190500000US270190500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270670500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US271030500000US271030500000US271070500000US271070500000US271090500000US271090500000US271230500000US271230500000US271270500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US27171	224.75	1273.75	81038.5	1037.2	64808.6	115.0
701	27	999	Statewide	53	Passenger car leasing	27	532112	0500000US270350500000US270370500000US270530500000US270530500000US270830500000US270830500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US27139	23.583333333333332	0.0	0.0	0.0	0.0	10.4
702	27	999	Statewide	53	Passenger car rental	27	532111	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270210500000US270210500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270570500000US270670500000US270670500000US270710500000US270710500000US270830500000US270830500000US271090500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	239.83333333333337	452.5	17968.5	406.6	12334.6	113.0
703	27	999	Statewide	53	Recreational goods rental	27	532292	0500000US270030500000US270090500000US270090500000US270190500000US270190500000US270250500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270450500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270710500000US270710500000US271090500000US271090500000US271110500000US271230500000US271230500000US271370500000US271370500000US271410500000US271450500000US271470500000US271470500000US271630500000US27163	77.75	126.25	6473.5	97.4	5080.6	38.2
704	27	999	Statewide	53	Residential property managers	27	531311	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270750500000US270750500000US270770500000US270790500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270930500000US270930500000US270970500000US270970500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	1375.5	16660.25	530125.0	9265.6	290539.4	716.0
705	27	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	27	532120	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270250500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270790500000US270850500000US270850500000US270910500000US270910500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US27169	171.75	751.0	45490.0	616.6	30643.4	84.2
706	27	999	Statewide	53	Video tape and disc rental	27	532230	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270490500000US270530500000US270530500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270950500000US270950500000US270990500000US270990500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	155.0	133.5	2993.5	262.2	5192.0	61.6
707	27	999	Statewide	54	Administrative management and general management consulting services	27	541611	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270730500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	2775.0	14297.0	1421107.5	7230.4	694449.2	1372.2
708	27	999	Statewide	54	Advertising agencies	27	541810	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270790500000US270790500000US270830500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	619.0833333333334	8217.75	674330.75	4324.8	354560.4	305.0
709	27	999	Statewide	54	Advertising material distribution services	27	541870	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271090500000US271230500000US271230500000US271390500000US271390500000US271450500000US271630500000US271630500000US271690500000US27169	31.5	152.75	6919.5	156.6	7692.4	14.2
710	27	999	Statewide	54	All other legal services	27	541199	0500000US270030500000US270030500000US270090500000US270130500000US270190500000US270190500000US270210500000US270250500000US270350500000US270370500000US270370500000US270450500000US270450500000US270470500000US270470500000US270530500000US270530500000US270590500000US270850500000US270850500000US271030500000US271090500000US271110500000US271110500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271710500000US271710500000US271730500000US27173	166.58333333333331	954.75	62921.25	479.4	39526.8	78.8
711	27	999	Statewide	54	All other professional, scientific, and technical services	27	541990	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270530500000US270530500000US270550500000US270570500000US270570500000US270590500000US270610500000US270650500000US270670500000US270670500000US270710500000US270710500000US270770500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271710500000US27171	995.0	2199.9166666666665	179850.66666666666	1542.8	116810.4	551.4
712	27	999	Statewide	54	Architectural services	27	541310	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270510500000US270510500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270830500000US270830500000US270850500000US270850500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	721.5	5791.25	464059.75	3161.2	250710.0	362.4
713	27	999	Statewide	54	Building inspection services	27	541350	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270470500000US270530500000US270530500000US270550500000US270570500000US270570500000US270590500000US270590500000US270670500000US270790500000US270830500000US270830500000US270850500000US270930500000US270950500000US270950500000US270990500000US270990500000US271010500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US271710500000US27171	244.0	285.25	15291.5	256.8	12018.0	120.4
714	27	999	Statewide	54	Commercial photography	27	541922	0500000US270030500000US270030500000US270090500000US270190500000US270190500000US270350500000US270370500000US270370500000US270410500000US270530500000US270530500000US270570500000US270930500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US27171	267.0	174.5	18423.75	265.8	12080.0	132.4
715	27	999	Statewide	54	Computer facilities management services	27	541513	0500000US270030500000US270030500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270190500000US270190500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270730500000US270730500000US270750500000US270750500000US270930500000US270930500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271570500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	317.1666666666667	1983.25	165964.25	1493.0	103725.4	154.6
