	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14646	48	Support activities for road transportation	26	4884	117	26117	Montcalm County, Michigan	0500000US26117	1.5	16.252288557509267	398.3862382312085	1.0
14647	48	Support activities for road transportation	26	4884	121	26121	Muskegon County	0500000US26121	7.0	0.0	904.0	0.0
14648	48	Support activities for road transportation	26	4884	121	26121	Muskegon County, Michigan	0500000US26121	7.375	52.875	1598.375	0.0
14649	48	Support activities for road transportation	26	4884	123	26123	Newaygo County	0500000US26123	3.0	32.97	1082.31	1.0
14650	48	Support activities for road transportation	26	4884	123	26123	Newaygo County, Michigan	0500000US26123	4.090909090909091	71.72268616807898	1916.3128884928929	0.7272727272727273
14651	48	Support activities for road transportation	26	4884	125	26125	Oakland County	0500000US26125	39.0	325.0	9831.0	0.0
14652	48	Support activities for road transportation	26	4884	125	26125	Oakland County, Michigan	0500000US26125	34.75	278.25	10776.0	0.0
14653	48	Support activities for road transportation	26	4884	127	26127	Oceana County	0500000US26127	1.0	10.99	360.77	1.0
14654	48	Support activities for road transportation	26	4884	127	26127	Oceana County, Michigan	0500000US26127	1.0	10.80112305634377	264.5794200493903	1.0
14655	48	Support activities for road transportation	26	4884	129	26129	Ogemaw County	0500000US26129	1.0	10.99	360.77	1.0
14656	48	Support activities for road transportation	26	4884	129	26129	Ogemaw County, Michigan	0500000US26129	1.0	10.820852247168036	257.29944178628386	1.0
14657	48	Support activities for road transportation	26	4884	131	26131	Ontonagon County	0500000US26131	1.0	10.99	360.77	1.0
14658	48	Support activities for road transportation	26	4884	131	26131	Ontonagon County, Michigan	0500000US26131	1.0	10.80112305634377	264.5794200493903	1.0
14659	48	Support activities for road transportation	26	4884	133	26133	Osceola County, Michigan	0500000US26133	1.0	10.741935483870968	286.4193548387097	1.0
14660	48	Support activities for road transportation	26	4884	139	26139	Ottawa County	0500000US26139	13.0	39.0	888.0	0.0
14661	48	Support activities for road transportation	26	4884	139	26139	Ottawa County, Michigan	0500000US26139	13.625	47.0	1766.875	0.0
14662	48	Support activities for road transportation	26	4884	141	26141	Presque Isle County	0500000US26141	2.0	21.98	721.54	1.0
14663	48	Support activities for road transportation	26	4884	141	26141	Presque Isle County, Michigan	0500000US26141	2.0	21.60224611268754	529.1588400987806	1.0
14664	48	Support activities for road transportation	26	4884	143	26143	Roscommon County	0500000US26143	1.0	10.99	360.77	1.0
14665	48	Support activities for road transportation	26	4884	143	26143	Roscommon County, Michigan	0500000US26143	1.3333333333333333	14.260930448536561	352.33658743633276	1.0
14666	48	Support activities for road transportation	26	4884	145	26145	Saginaw County	0500000US26145	5.0	84.0	2610.0	0.0
14667	48	Support activities for road transportation	26	4884	145	26145	Saginaw County, Michigan	0500000US26145	5.625	69.875	1970.375	0.0
14668	48	Support activities for road transportation	26	4884	147	26147	St. Clair County	0500000US26147	6.0	65.94	2164.62	1.0
14669	48	Support activities for road transportation	26	4884	147	26147	St. Clair County, Michigan	0500000US26147	4.625	27.536184210526315	856.1694078947369	0.125
14670	48	Support activities for road transportation	26	4884	149	26149	St. Joseph County	0500000US26149	3.0	32.97	1082.31	1.0
14671	48	Support activities for road transportation	26	4884	149	26149	St. Joseph County, Michigan	0500000US26149	2.8181818181818183	50.504546371979615	1293.4943629067336	0.7272727272727273
14672	48	Support activities for road transportation	26	4884	151	26151	Sanilac County, Michigan	0500000US26151	3.0	4.0	329.5	0.0
14673	48	Support activities for road transportation	26	4884	157	26157	Tuscola County	0500000US26157	1.0	10.99	360.77	1.0
14674	48	Support activities for road transportation	26	4884	157	26157	Tuscola County, Michigan	0500000US26157	2.75	18.05112305634377	566.8294200493904	0.5
14675	48	Support activities for road transportation	26	4884	159	26159	Van Buren County	0500000US26159	5.0	9.0	123.0	0.0
14676	48	Support activities for road transportation	26	4884	159	26159	Van Buren County, Michigan	0500000US26159	3.25	7.120967741935484	246.45967741935485	0.25
14677	48	Support activities for road transportation	26	4884	161	26161	Washtenaw County	0500000US26161	12.0	116.0	3418.0	0.0
14678	48	Support activities for road transportation	26	4884	161	26161	Washtenaw County, Michigan	0500000US26161	11.0	123.75	4601.25	0.0
14679	48	Support activities for road transportation	26	4884	163	26163	Wayne County	0500000US26163	99.0	1050.0	38751.0	0.0
14680	48	Support activities for road transportation	26	4884	163	26163	Wayne County, Michigan	0500000US26163	86.75	835.25	32895.125	0.0
14681	48	Support activities for road transportation	26	4884	165	26165	Wexford County	0500000US26165	2.0	21.98	721.54	1.0
14682	48	Support activities for road transportation	26	4884	165	26165	Wexford County, Michigan	0500000US26165	2.5	16.820852247168038	468.2994417862839	0.5
14683	48	Support activities for water transportation	26	4883	15	26015	Barry County, Michigan	0500000US26015	1.0	4.728571428571428	391.2	1.0
14684	48	Support activities for water transportation	26	4883	21	26021	Berrien County, Michigan	0500000US26021	1.0	4.527380952380952	342.8625	1.0
14685	48	Support activities for water transportation	26	4883	33	26033	Chippewa County	0500000US26033	3.0	15.157894736842104	499.57894736842104	1.0
14686	48	Support activities for water transportation	26	4883	33	26033	Chippewa County, Michigan	0500000US26033	5.375	8.401315789473685	630.5065789473684	0.125
14687	48	Support activities for water transportation	26	4883	59	26059	Hillsdale County	0500000US26059	1.0	5.052631578947368	166.52631578947367	1.0
14688	48	Support activities for water transportation	26	4883	59	26059	Hillsdale County, Michigan	0500000US26059	1.0	4.606062030075188	303.44950657894736	1.0
14689	48	Support activities for water transportation	26	4883	65	26065	Ingham County	0500000US26065	1.0	5.052631578947368	166.52631578947367	1.0
14690	48	Support activities for water transportation	26	4883	65	26065	Ingham County, Michigan	0500000US26065	1.0	4.606062030075188	303.44950657894736	1.0
14691	48	Support activities for water transportation	26	4883	71	26071	Iron County	0500000US26071	1.0	5.052631578947368	166.52631578947367	1.0
14692	48	Support activities for water transportation	26	4883	71	26071	Iron County, Michigan	0500000US26071	1.0	4.606062030075188	303.44950657894736	1.0
14693	48	Support activities for water transportation	26	4883	77	26077	Kalamazoo County	0500000US26077	3.0	15.157894736842104	499.57894736842104	1.0
14694	48	Support activities for water transportation	26	4883	77	26077	Kalamazoo County, Michigan	0500000US26077	1.75	7.997838345864661	489.89901315789473	1.0
14695	48	Support activities for water transportation	26	4883	99	26099	Macomb County	0500000US26099	6.0	9.0	370.0	0.0
14696	48	Support activities for water transportation	26	4883	99	26099	Macomb County, Michigan	0500000US26099	5.375	11.25	517.375	0.0
14697	48	Support activities for water transportation	26	4883	109	26109	Menominee County	0500000US26109	1.0	5.052631578947368	166.52631578947367	1.0
14698	48	Support activities for water transportation	26	4883	109	26109	Menominee County, Michigan	0500000US26109	1.5	6.847838345864662	411.2990131578947	1.0
14699	48	Support activities for water transportation	26	4883	115	26115	Monroe County	0500000US26115	1.0	5.052631578947368	166.52631578947367	1.0
14700	48	Support activities for water transportation	26	4883	115	26115	Monroe County, Michigan	0500000US26115	1.0	4.606062030075188	303.44950657894736	1.0
14701	48	Support activities for water transportation	26	4883	121	26121	Muskegon County	0500000US26121	1.0	5.052631578947368	166.52631578947367	1.0
14702	48	Support activities for water transportation	26	4883	121	26121	Muskegon County, Michigan	0500000US26121	1.0	4.483552631578947	215.69901315789474	1.0
14703	48	Support activities for water transportation	26	4883	125	26125	Oakland County	0500000US26125	2.0	10.105263157894736	333.05263157894734	1.0
14704	48	Support activities for water transportation	26	4883	139	26139	Ottawa County	0500000US26139	2.0	10.105263157894736	333.05263157894734	1.0
14705	48	Support activities for water transportation	26	4883	139	26139	Ottawa County, Michigan	0500000US26139	2.0	9.212124060150376	606.8990131578947	1.0
14706	48	Support activities for water transportation	26	4883	147	26147	St. Clair County	0500000US26147	2.0	10.105263157894736	333.05263157894734	1.0
14707	48	Support activities for water transportation	26	4883	147	26147	St. Clair County, Michigan	0500000US26147	2.2	12.569699248120301	1982.3192105263158	0.8
14708	48	Support activities for water transportation	26	4883	161	26161	Washtenaw County	0500000US26161	1.0	5.052631578947368	166.52631578947367	1.0
14709	48	Support activities for water transportation	26	4883	161	26161	Washtenaw County, Michigan	0500000US26161	1.0	4.606062030075188	303.44950657894736	1.0
14710	48	Support activities for water transportation	26	4883	163	26163	Wayne County	0500000US26163	5.0	0.0	1725.0	0.0
14711	48	Support activities for water transportation	26	4883	163	26163	Wayne County, Michigan	0500000US26163	4.625	31.125	2552.125	0.0
14712	48	Support activities for water transportation	26	4883	165	26165	Wexford County, Michigan	0500000US26165	1.0	4.527380952380952	342.8625	1.0
14713	48	Taxi and limousine service	26	4853	5	26005	Allegan County	0500000US26005	1.0	10.35483870967742	78.2258064516129	1.0
14714	48	Taxi and limousine service	26	4853	5	26005	Allegan County, Michigan	0500000US26005	1.0	5.55864491545606	78.3655334603477	1.0
14715	48	Taxi and limousine service	26	4853	17	26017	Bay County	0500000US26017	4.0	0.0	240.0	0.0
14716	48	Taxi and limousine service	26	4853	17	26017	Bay County, Michigan	0500000US26017	2.8333333333333335	6.646681749622926	135.4506033182504	0.5
14717	48	Taxi and limousine service	26	4853	19	26019	Benzie County	0500000US26019	1.0	10.35483870967742	78.2258064516129	1.0
14718	48	Taxi and limousine service	26	4853	19	26019	Benzie County, Michigan	0500000US26019	1.0	5.73505596570612	73.75208382948321	1.0
14719	48	Taxi and limousine service	26	4853	21	26021	Berrien County	0500000US26021	3.0	0.0	148.0	0.0
14720	48	Taxi and limousine service	26	4853	21	26021	Berrien County, Michigan	0500000US26021	2.0	6.470022624434389	140.42590497737558	0.75
14721	48	Taxi and limousine service	26	4853	25	26025	Calhoun County	0500000US26025	2.0	20.70967741935484	156.4516129032258	1.0
14722	48	Taxi and limousine service	26	4853	25	26025	Calhoun County, Michigan	0500000US26025	2.625	16.687321386044296	298.7662687544654	0.5
14723	48	Taxi and limousine service	26	4853	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	5.115384615384616	85.11538461538461	1.0
14724	48	Taxi and limousine service	26	4853	31	26031	Cheboygan County	0500000US26031	1.0	10.35483870967742	78.2258064516129	1.0
14725	48	Taxi and limousine service	26	4853	33	26033	Chippewa County, Michigan	0500000US26033	1.0	5.352941176470588	78.08823529411765	1.0
14726	48	Taxi and limousine service	26	4853	35	26035	Clare County	0500000US26035	1.0	10.35483870967742	78.2258064516129	1.0
14727	48	Taxi and limousine service	26	4853	35	26035	Clare County, Michigan	0500000US26035	1.0	5.55864491545606	78.3655334603477	1.0
14728	48	Taxi and limousine service	26	4853	37	26037	Clinton County	0500000US26037	1.0	10.35483870967742	78.2258064516129	1.0
14729	48	Taxi and limousine service	26	4853	37	26037	Clinton County, Michigan	0500000US26037	1.0	5.55864491545606	78.3655334603477	1.0
14730	48	Taxi and limousine service	26	4853	41	26041	Delta County	0500000US26041	1.0	10.35483870967742	78.2258064516129	1.0
14731	48	Taxi and limousine service	26	4853	41	26041	Delta County, Michigan	0500000US26041	1.0	5.55864491545606	78.3655334603477	1.0
14732	48	Taxi and limousine service	26	4853	45	26045	Eaton County, Michigan	0500000US26045	1.0	5.029411764705882	92.20588235294117	1.0
14733	48	Taxi and limousine service	26	4853	47	26047	Emmet County	0500000US26047	1.0	10.35483870967742	78.2258064516129	1.0
14734	48	Taxi and limousine service	26	4853	47	26047	Emmet County, Michigan	0500000US26047	1.75	9.859936889735652	133.6795963324601	1.0
14735	48	Taxi and limousine service	26	4853	49	26049	Genesee County	0500000US26049	1.0	10.35483870967742	78.2258064516129	1.0
14736	48	Taxi and limousine service	26	4853	49	26049	Genesee County, Michigan	0500000US26049	2.75	16.33204334365325	220.70859133126936	0.75
14737	48	Taxi and limousine service	26	4853	55	26055	Grand Traverse County	0500000US26055	1.0	10.35483870967742	78.2258064516129	1.0
14738	48	Taxi and limousine service	26	4853	55	26055	Grand Traverse County, Michigan	0500000US26055	2.0	11.221362229102166	165.15131578947367	0.75
14739	48	Taxi and limousine service	26	4853	57	26057	Gratiot County	0500000US26057	1.0	10.35483870967742	78.2258064516129	1.0
14740	48	Taxi and limousine service	26	4853	57	26057	Gratiot County, Michigan	0500000US26057	1.0	6.7368421052631575	58.05263157894736	1.0
14741	48	Taxi and limousine service	26	4853	65	26065	Ingham County	0500000US26065	2.0	20.70967741935484	156.4516129032258	1.0
14742	48	Taxi and limousine service	26	4853	65	26065	Ingham County, Michigan	0500000US26065	2.0	11.412796697626419	152.2311661506708	1.0
14743	48	Taxi and limousine service	26	4853	73	26073	Isabella County	0500000US26073	1.0	10.35483870967742	78.2258064516129	1.0
14744	48	Taxi and limousine service	26	4853	73	26073	Isabella County, Michigan	0500000US26073	1.0	6.7368421052631575	58.05263157894736	1.0
14745	48	Taxi and limousine service	26	4853	75	26075	Jackson County	0500000US26075	2.0	20.70967741935484	156.4516129032258	1.0
14746	48	Taxi and limousine service	26	4853	75	26075	Jackson County, Michigan	0500000US26075	1.25	7.24285544177185	92.87869135508454	1.0
14747	48	Taxi and limousine service	26	4853	77	26077	Kalamazoo County	0500000US26077	2.0	20.70967741935484	156.4516129032258	1.0
14748	48	Taxi and limousine service	26	4853	77	26077	Kalamazoo County, Michigan	0500000US26077	2.3333333333333335	13.196098277367627	200.29516948479795	0.6666666666666666
14749	48	Taxi and limousine service	26	4853	81	26081	Kent County	0500000US26081	9.0	46.0	1267.0	0.0
14750	48	Taxi and limousine service	26	4853	81	26081	Kent County, Michigan	0500000US26081	9.25	38.875	1157.875	0.0
14751	48	Taxi and limousine service	26	4853	87	26087	Lapeer County, Michigan	0500000US26087	1.25	6.896880209573708	97.88759228387711	1.0
14752	48	Taxi and limousine service	26	4853	91	26091	Lenawee County	0500000US26091	2.0	20.70967741935484	156.4516129032258	1.0
14753	48	Taxi and limousine service	26	4853	91	26091	Lenawee County, Michigan	0500000US26091	2.0	11.11728983091212	156.7310669206954	1.0
14754	48	Taxi and limousine service	26	4853	93	26093	Livingston County	0500000US26093	3.0	31.064516129032256	234.6774193548387	1.0
14755	48	Taxi and limousine service	26	4853	93	26093	Livingston County, Michigan	0500000US26093	2.25	7.911973088830674	119.65810311979043	0.75
14756	48	Taxi and limousine service	26	4853	97	26097	Mackinac County, Michigan	0500000US26097	1.0	5.165912518853696	85.1365007541478	1.0
14757	48	Taxi and limousine service	26	4853	99	26099	Macomb County	0500000US26099	19.0	149.0	2238.0	0.0
14758	48	Taxi and limousine service	26	4853	99	26099	Macomb County, Michigan	0500000US26099	17.5	131.5	2182.25	0.0
14759	48	Taxi and limousine service	26	4853	101	26101	Manistee County	0500000US26101	1.0	10.35483870967742	78.2258064516129	1.0
14760	48	Taxi and limousine service	26	4853	101	26101	Manistee County, Michigan	0500000US26101	1.0	6.044891640866872	68.07043343653251	1.0
14761	48	Taxi and limousine service	26	4853	103	26103	Marquette County	0500000US26103	3.0	31.064516129032256	234.6774193548387	1.0
14762	48	Taxi and limousine service	26	4853	103	26103	Marquette County, Michigan	0500000US26103	2.25	13.22835794236723	162.70591212193378	1.0
14763	48	Taxi and limousine service	26	4853	113	26113	Missaukee County, Michigan	0500000US26113	1.0	6.7368421052631575	58.05263157894736	1.0
14764	48	Taxi and limousine service	26	4853	115	26115	Monroe County, Michigan	0500000US26115	1.0	5.88312693498452	75.12925696594426	1.0
14765	48	Taxi and limousine service	26	4853	121	26121	Muskegon County, Michigan	0500000US26121	1.5	7.630090497737557	131.2183257918552	1.0
14766	48	Taxi and limousine service	26	4853	125	26125	Oakland County	0500000US26125	21.0	0.0	2454.0	0.0
14767	48	Taxi and limousine service	26	4853	125	26125	Oakland County, Michigan	0500000US26125	20.5	99.875	2968.5	0.0
14768	48	Taxi and limousine service	26	4853	139	26139	Ottawa County	0500000US26139	4.0	24.0	183.0	0.0
14769	48	Taxi and limousine service	26	4853	139	26139	Ottawa County, Michigan	0500000US26139	3.25	13.0	104.75	0.0
14770	48	Taxi and limousine service	26	4853	143	26143	Roscommon County, Michigan	0500000US26143	1.5	7.630090497737557	131.2183257918552	1.0
14771	48	Taxi and limousine service	26	4853	145	26145	Saginaw County, Michigan	0500000US26145	1.0	5.029411764705882	92.20588235294117	1.0
14772	48	Taxi and limousine service	26	4853	147	26147	St. Clair County	0500000US26147	3.0	31.064516129032256	234.6774193548387	1.0
14773	48	Taxi and limousine service	26	4853	147	26147	St. Clair County, Michigan	0500000US26147	2.75	13.08204334365325	179.95859133126936	0.75
14774	48	Taxi and limousine service	26	4853	161	26161	Washtenaw County	0500000US26161	8.0	138.0	3169.0	0.0
14775	48	Taxi and limousine service	26	4853	161	26161	Washtenaw County, Michigan	0500000US26161	5.375	85.5	2355.375	0.0
14776	48	Taxi and limousine service	26	4853	163	26163	Wayne County	0500000US26163	39.0	253.0	4897.0	0.0
14777	48	Taxi and limousine service	26	4853	163	26163	Wayne County, Michigan	0500000US26163	44.25	314.875	16785.875	0.0
14778	48	Urban transit systems	26	4851	17	26017	Bay County, Michigan	0500000US26017	1.0	8.273015873015872	172.25238095238095	1.0
14779	48	Urban transit systems	26	4851	21	26021	Berrien County, Michigan	0500000US26021	1.0	5.766666666666667	123.7	1.0
14780	48	Urban transit systems	26	4851	37	26037	Clinton County, Michigan	0500000US26037	1.0	6.204761904761904	129.18928571428572	1.0
14781	48	Urban transit systems	26	4851	41	26041	Delta County, Michigan	0500000US26041	1.0	6.204761904761904	129.18928571428572	1.0
14782	48	Urban transit systems	26	4851	63	26063	Huron County	0500000US26063	2.0	69.6923076923077	2781.846153846154	1.0
14783	48	Urban transit systems	26	4851	63	26063	Huron County, Michigan	0500000US26063	1.0	6.204761904761904	129.18928571428572	1.0
14784	48	Urban transit systems	26	4851	65	26065	Ingham County	0500000US26065	2.0	69.6923076923077	2781.846153846154	1.0
14785	48	Urban transit systems	26	4851	65	26065	Ingham County, Michigan	0500000US26065	1.0	6.204761904761904	129.18928571428572	1.0
14786	48	Urban transit systems	26	4851	69	26069	Iosco County	0500000US26069	1.0	34.84615384615385	1390.923076923077	1.0
14787	48	Urban transit systems	26	4851	69	26069	Iosco County, Michigan	0500000US26069	1.0	6.204761904761904	129.18928571428572	1.0
14788	48	Urban transit systems	26	4851	77	26077	Kalamazoo County	0500000US26077	1.0	34.84615384615385	1390.923076923077	1.0
14789	48	Urban transit systems	26	4851	77	26077	Kalamazoo County, Michigan	0500000US26077	1.0	6.204761904761904	129.18928571428572	1.0
14790	48	Urban transit systems	26	4851	81	26081	Kent County	0500000US26081	1.0	34.84615384615385	1390.923076923077	1.0
14791	48	Urban transit systems	26	4851	81	26081	Kent County, Michigan	0500000US26081	1.0	6.204761904761904	129.18928571428572	1.0
14792	48	Urban transit systems	26	4851	103	26103	Marquette County	0500000US26103	1.0	34.84615384615385	1390.923076923077	1.0
14793	48	Urban transit systems	26	4851	103	26103	Marquette County, Michigan	0500000US26103	1.0	6.204761904761904	129.18928571428572	1.0
14794	48	Urban transit systems	26	4851	111	26111	Midland County, Michigan	0500000US26111	1.0	6.204761904761904	129.18928571428572	1.0
14795	48	Urban transit systems	26	4851	125	26125	Oakland County	0500000US26125	3.0	104.53846153846155	4172.769230769231	1.0
14796	48	Urban transit systems	26	4851	125	26125	Oakland County, Michigan	0500000US26125	2.25	50.26904761904761	2113.427976190476	1.0
14797	48	Urban transit systems	26	4851	135	26135	Oscoda County, Michigan	0500000US26135	1.0	8.273015873015872	172.25238095238095	1.0
14798	48	Urban transit systems	26	4851	145	26145	Saginaw County	0500000US26145	2.0	69.6923076923077	2781.846153846154	1.0
14799	48	Urban transit systems	26	4851	145	26145	Saginaw County, Michigan	0500000US26145	2.0	12.409523809523808	258.37857142857143	1.0
14800	48	Urban transit systems	26	4851	163	26163	Wayne County	0500000US26163	3.0	212.0	7420.0	0.0
14801	48	Urban transit systems	26	4851	163	26163	Wayne County, Michigan	0500000US26163	5.909090909090909	151.24242424242422	6622.030303030303	0.5454545454545454
14802	49	Couriers and express delivery services	26	4921	5	26005	Allegan County	0500000US26005	2.0	75.19607843137254	3310.6666666666665	1.0
14803	49	Couriers and express delivery services	26	4921	5	26005	Allegan County, Michigan	0500000US26005	2.75	21.58132530120482	823.8855421686748	0.25
14804	49	Couriers and express delivery services	26	4921	7	26007	Alpena County	0500000US26007	3.0	112.79411764705883	4966.0	1.0
14805	49	Couriers and express delivery services	26	4921	7	26007	Alpena County, Michigan	0500000US26007	2.727272727272727	159.5062276450022	6690.875655184943	0.7272727272727273
14806	49	Couriers and express delivery services	26	4921	15	26015	Barry County, Michigan	0500000US26015	1.0	49.19767441860465	2113.8720930232557	1.0
14807	49	Couriers and express delivery services	26	4921	17	26017	Bay County, Michigan	0500000US26017	1.0	48.76360993657505	2095.8565010570824	1.0
14808	49	Couriers and express delivery services	26	4921	21	26021	Berrien County	0500000US26021	2.0	75.19607843137254	3310.6666666666665	1.0
14809	49	Couriers and express delivery services	26	4921	21	26021	Berrien County, Michigan	0500000US26021	1.5	64.68504038185189	2807.7014331466544	1.0
14810	49	Couriers and express delivery services	26	4921	25	26025	Calhoun County	0500000US26025	1.0	37.59803921568627	1655.3333333333333	1.0
14811	49	Couriers and express delivery services	26	4921	25	26025	Calhoun County, Michigan	0500000US26025	1.0	44.53342267506971	1927.8148418375977	1.0
14812	49	Couriers and express delivery services	26	4921	33	26033	Chippewa County	0500000US26033	2.0	75.19607843137254	3310.6666666666665	1.0
14813	49	Couriers and express delivery services	26	4921	33	26033	Chippewa County, Michigan	0500000US26033	2.0	89.06684535013942	3855.6296836751953	1.0
14814	49	Couriers and express delivery services	26	4921	37	26037	Clinton County	0500000US26037	4.0	210.0	3751.0	0.0
14815	49	Couriers and express delivery services	26	4921	37	26037	Clinton County, Michigan	0500000US26037	3.727272727272727	252.13990937593815	9395.766661314996	0.7272727272727273
14816	49	Couriers and express delivery services	26	4921	39	26039	Crawford County	0500000US26039	1.0	37.59803921568627	1655.3333333333333	1.0
14817	49	Couriers and express delivery services	26	4921	39	26039	Crawford County, Michigan	0500000US26039	1.0	44.53342267506971	1927.8148418375977	1.0
14818	49	Couriers and express delivery services	26	4921	41	26041	Delta County	0500000US26041	3.0	112.79411764705883	4966.0	1.0
14819	49	Couriers and express delivery services	26	4921	41	26041	Delta County, Michigan	0500000US26041	3.0	182.31859276151806	7425.274498305592	0.7272727272727273
14820	49	Couriers and express delivery services	26	4921	43	26043	Dickinson County	0500000US26043	5.0	46.0	1952.0	0.0
14821	49	Couriers and express delivery services	26	4921	43	26043	Dickinson County, Michigan	0500000US26043	5.75	75.75	3274.375	0.0
14822	49	Couriers and express delivery services	26	4921	45	26045	Eaton County, Michigan	0500000US26045	1.4	66.62673814005578	2419.051873470078	0.8
14823	49	Couriers and express delivery services	26	4921	47	26047	Emmet County	0500000US26047	2.0	75.19607843137254	3310.6666666666665	1.0
14824	49	Couriers and express delivery services	26	4921	47	26047	Emmet County, Michigan	0500000US26047	2.0	89.06684535013942	3855.6296836751953	1.0
14825	49	Couriers and express delivery services	26	4921	49	26049	Genesee County	0500000US26049	13.0	453.0	19468.0	0.0
14826	49	Couriers and express delivery services	26	4921	49	26049	Genesee County, Michigan	0500000US26049	10.125	488.125	22331.5	0.0
14827	49	Couriers and express delivery services	26	4921	53	26053	Gogebic County	0500000US26053	1.0	37.59803921568627	1655.3333333333333	1.0
14828	49	Couriers and express delivery services	26	4921	53	26053	Gogebic County, Michigan	0500000US26053	1.0	44.53342267506971	1927.8148418375977	1.0
14829	49	Couriers and express delivery services	26	4921	55	26055	Grand Traverse County	0500000US26055	4.0	150.39215686274508	6621.333333333333	1.0
14830	49	Couriers and express delivery services	26	4921	55	26055	Grand Traverse County, Michigan	0500000US26055	4.818181818181818	310.93039967885176	13237.892676093907	0.7272727272727273
14831	49	Couriers and express delivery services	26	4921	59	26059	Hillsdale County	0500000US26059	1.0	37.59803921568627	1655.3333333333333	1.0
14832	49	Couriers and express delivery services	26	4921	59	26059	Hillsdale County, Michigan	0500000US26059	1.0	32.66265060240964	1435.7710843373495	1.0
14833	49	Couriers and express delivery services	26	4921	61	26061	Houghton County	0500000US26061	2.0	75.19607843137254	3310.6666666666665	1.0
14834	49	Couriers and express delivery services	26	4921	61	26061	Houghton County, Michigan	0500000US26061	2.0	89.06684535013942	3855.6296836751953	1.0
14835	49	Couriers and express delivery services	26	4921	65	26065	Ingham County	0500000US26065	5.0	187.99019607843138	8276.666666666666	1.0
14836	49	Couriers and express delivery services	26	4921	65	26065	Ingham County, Michigan	0500000US26065	3.4545454545454546	287.90615968468387	12476.556341618438	0.7272727272727273
14837	49	Couriers and express delivery services	26	4921	69	26069	Iosco County, Michigan	0500000US26069	1.0	49.19767441860465	2113.8720930232557	1.0
14838	49	Couriers and express delivery services	26	4921	71	26071	Iron County	0500000US26071	1.0	37.59803921568627	1655.3333333333333	1.0
14839	49	Couriers and express delivery services	26	4921	71	26071	Iron County, Michigan	0500000US26071	1.0	44.53342267506971	1927.8148418375977	1.0
14840	49	Couriers and express delivery services	26	4921	73	26073	Isabella County	0500000US26073	1.0	37.59803921568627	1655.3333333333333	1.0
14841	49	Couriers and express delivery services	26	4921	73	26073	Isabella County, Michigan	0500000US26073	1.0	44.53342267506971	1927.8148418375977	1.0
14842	49	Couriers and express delivery services	26	4921	75	26075	Jackson County	0500000US26075	6.0	122.0	5627.0	0.0
14843	49	Couriers and express delivery services	26	4921	75	26075	Jackson County, Michigan	0500000US26075	4.75	137.0	6312.125	0.0
14844	49	Couriers and express delivery services	26	4921	77	26077	Kalamazoo County	0500000US26077	11.0	454.0	15968.0	0.0
14845	49	Couriers and express delivery services	26	4921	77	26077	Kalamazoo County, Michigan	0500000US26077	10.0	537.25	19343.0	0.0
14846	49	Couriers and express delivery services	26	4921	81	26081	Kent County	0500000US26081	23.0	864.7549019607843	38072.666666666664	1.0
14847	49	Couriers and express delivery services	26	4921	81	26081	Kent County, Michigan	0500000US26081	25.5	1819.315051027983	80025.6639435411	0.375
14848	49	Couriers and express delivery services	26	4921	87	26087	Lapeer County	0500000US26087	3.0	112.79411764705883	4966.0	1.0
14849	49	Couriers and express delivery services	26	4921	87	26087	Lapeer County, Michigan	0500000US26087	3.0	151.38793103448276	6340.405172413793	0.5
14850	49	Couriers and express delivery services	26	4921	89	26089	Leelanau County	0500000US26089	1.0	37.59803921568627	1655.3333333333333	1.0
14851	49	Couriers and express delivery services	26	4921	89	26089	Leelanau County, Michigan	0500000US26089	1.0	40.303235413564366	1759.773182618113	1.0
14852	49	Couriers and express delivery services	26	4921	91	26091	Lenawee County	0500000US26091	1.0	37.59803921568627	1655.3333333333333	1.0
14853	49	Couriers and express delivery services	26	4921	91	26091	Lenawee County, Michigan	0500000US26091	1.75	77.08089029395964	3334.685863450476	1.0
14854	49	Couriers and express delivery services	26	4921	93	26093	Livingston County, Michigan	0500000US26093	2.5	228.38136996104237	5929.978571810343	0.75
14855	49	Couriers and express delivery services	26	4921	99	26099	Macomb County	0500000US26099	14.0	526.3725490196078	23174.666666666668	1.0
14856	49	Couriers and express delivery services	26	4921	99	26099	Macomb County, Michigan	0500000US26099	14.375	289.36897590361446	12004.406626506025	0.125
14857	49	Couriers and express delivery services	26	4921	103	26103	Marquette County	0500000US26103	3.0	112.79411764705883	4966.0	1.0
14858	49	Couriers and express delivery services	26	4921	103	26103	Marquette County, Michigan	0500000US26103	3.0	133.60026802520912	5783.444525512793	1.0
14859	49	Couriers and express delivery services	26	4921	105	26105	Mason County	0500000US26105	1.0	37.59803921568627	1655.3333333333333	1.0
14860	49	Couriers and express delivery services	26	4921	105	26105	Mason County, Michigan	0500000US26105	1.0	44.53342267506971	1927.8148418375977	1.0
14861	49	Couriers and express delivery services	26	4921	107	26107	Mecosta County	0500000US26107	1.0	37.59803921568627	1655.3333333333333	1.0
14862	49	Couriers and express delivery services	26	4921	107	26107	Mecosta County, Michigan	0500000US26107	1.0	44.53342267506971	1927.8148418375977	1.0
