	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
261	26	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	26	6223	0500000US260170500000US260170500000US260250500000US260250500000US260490500000US260490500000US260650500000US260650500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260990500000US260990500000US261210500000US261210500000US261250500000US261250500000US261450500000US261450500000US261610500000US261610500000US261630500000US26163	55.0	5441.6	250143.5
262	26	999	Statewide	62	Vocational rehabilitation services	26	6243	0500000US260050500000US260090500000US260090500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261530500000US261530500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	557.6666666666666	18386.60119047619	327468.27976190473
263	26	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	26	7114	0500000US260170500000US260170500000US260350500000US260350500000US260470500000US260490500000US260650500000US260730500000US260750500000US260770500000US260770500000US260810500000US260810500000US260930500000US260990500000US260990500000US261250500000US261250500000US261570500000US261570500000US261610500000US261610500000US261630500000US26163	75.5	541.625	27965.75
264	26	999	Statewide	71	Amusement parks and arcades	26	7131	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260290500000US260290500000US260330500000US260350500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260590500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261050500000US261050500000US261070500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261570500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	220.89166666666665	2094.5714285714284	27342.717857142856
265	26	999	Statewide	71	Gambling industries	26	7132	0500000US260110500000US260110500000US260170500000US260330500000US260330500000US260450500000US260490500000US260490500000US260530500000US260650500000US260650500000US260810500000US260890500000US260890500000US260990500000US260990500000US261210500000US261210500000US261250500000US261250500000US261430500000US261470500000US261470500000US261610500000US261630500000US26163	55.541666666666664	101.125	1751.5
266	26	999	Statewide	71	Independent artists, writers, and performers	26	7115	0500000US260050500000US260050500000US260090500000US260090500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261130500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261550500000US261570500000US261570500000US261590500000US261610500000US261610500000US261630500000US26163	534.1607142857143	671.5654761904761	32225.10714285714
267	26	999	Statewide	71	Museums, historical sites, and similar institutions	26	7121	0500000US260030500000US260050500000US260050500000US260070500000US260070500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260250500000US260250500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260610500000US260610500000US260650500000US260650500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261090500000US261090500000US261110500000US261110500000US261150500000US261210500000US261210500000US261230500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261450500000US261450500000US261470500000US261470500000US261510500000US261510500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	398.86071428571427	7255.771428571428	187816.02142857143
268	26	999	Statewide	71	Other amusement and recreation industries	26	7139	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	4682.777380952381	60906.45952380952	1202144.386904762
269	26	999	Statewide	71	Performing arts companies	26	7111	0500000US260050500000US260110500000US260110500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260370500000US260410500000US260410500000US260430500000US260450500000US260450500000US260470500000US260490500000US260490500000US260530500000US260550500000US260550500000US260610500000US260610500000US260630500000US260650500000US260650500000US260670500000US260690500000US260690500000US260710500000US260710500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261150500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261490500000US261490500000US261510500000US261550500000US261570500000US261590500000US261610500000US261610500000US261630500000US26163	304.34285714285716	3249.1083333333336	112346.06904761905
270	26	999	Statewide	71	Promoters of performing arts, sports, and similar events	26	7113	0500000US260050500000US260050500000US260070500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260350500000US260350500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261270500000US261270500000US261370500000US261390500000US261390500000US261450500000US261450500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	419.26190476190476	6777.297619047619	142659.7023809524
271	26	999	Statewide	71	Spectator sports	26	7112	0500000US260050500000US260050500000US260190500000US260190500000US260210500000US260210500000US260250500000US260250500000US260270500000US260310500000US260310500000US260350500000US260350500000US260370500000US260370500000US260430500000US260430500000US260450500000US260470500000US260490500000US260490500000US260550500000US260550500000US260610500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261050500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261350500000US261350500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261550500000US261610500000US261610500000US261630500000US261630500000US26165	164.5	2361.2571428571428	998743.5702380952
272	26	999	Statewide	72	Drinking places (alcoholic beverages)	26	7224	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2813.0059523809523	21628.964285714286	304278.75595238095
273	26	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	26	7212	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260110500000US260110500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	575.0678571428572	1847.3392857142858	75105.07142857143
274	26	999	Statewide	72	Restaurants and other eating places	26	7225	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	30956.875	574396.25	8069036.625
275	26	999	Statewide	72	Rooming and boarding houses	26	7213	0500000US260150500000US260170500000US260190500000US260210500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260350500000US260430500000US260490500000US260490500000US260550500000US260590500000US260610500000US260610500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260830500000US260870500000US260890500000US260890500000US260930500000US260970500000US260990500000US261010500000US261030500000US261030500000US261230500000US261250500000US261250500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261490500000US261550500000US261550500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	168.4202380952381	627.2833333333333	9035.379761904762
276	26	999	Statewide	72	Special food services	26	7223	0500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2449.0690476190475	31300.97142857143	647210.6071428572
277	26	999	Statewide	72	Traveler accommodation	26	7211	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2771.4226190476193	71431.51785714286	1793611.0607142858
278	26	999	Statewide	81	Automotive repair and maintenance	26	8111	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	11260.575	55996.48809523809	1823771.4285714286
279	26	999	Statewide	81	Business, professional, labor, political, and similar organizations	26	8139	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	3486.2380952380954	26365.934523809523	1145103.5773809524
280	26	999	Statewide	81	Civic and social organizations	26	8134	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1794.775	12555.008333333333	217875.34285714285
281	26	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	26	8113	0500000US260010500000US260010500000US260050500000US260050500000US260070500000US260070500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1508.6845238095239	10735.967857142858	576869.9238095238
282	26	999	Statewide	81	Death care services	26	8122	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1413.8785714285714	9992.578571428572	337060.35357142857
