	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
19536	26	26	0	Michigan	327310	Cement manufacturing	32	0400000US26	8.222222222222221	272.1111111111111	23743.222222222223
19537	26	26	0	Michigan	327320	Ready-mix concrete manufacturing	32	0400000US26	178.22222222222223	1641.6666666666667	119904.66666666667
19538	26	26	0	Michigan	327331	Concrete block and brick manufacturing	32	0400000US26	21.555555555555557	370.55555555555554	21650.444444444445
19539	26	26	0	Michigan	327332	Concrete pipe manufacturing	32	0400000US26	11.444444444444445	209.55555555555554	18647.222222222223
19540	26	26	0	Michigan	327390	Other concrete product manufacturing	32	0400000US26	49.111111111111114	637.5555555555555	35445.88888888889
19541	26	26	0	Michigan	327410	Lime manufacturing	32	0400000US26	2.0	0.0	0.0
19542	26	26	0	Michigan	327420	Gypsum product manufacturing	32	0400000US26	7.0	142.88888888888889	7153.666666666667
19543	26	26	0	Michigan	327910	Abrasive product manufacturing	32	0400000US26	32.0	713.0	41217.22222222222
19544	26	26	0	Michigan	327991	Cut stone and stone product manufacturing	32	0400000US26	39.666666666666664	643.3333333333334	27948.777777777777
19545	26	26	0	Michigan	327992	Ground or treated mineral and earth manufacturing	32	0400000US26	8.666666666666666	631.2222222222222	52103.666666666664
19546	26	26	0	Michigan	327993	Mineral wool manufacturing	32	0400000US26	6.0	423.0	14672.666666666666
19547	26	26	0	Michigan	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US26	12.666666666666666	136.22222222222223	7114.666666666667
19548	26	26	0	Michigan	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US26	22.88888888888889	5343.333333333333	427036.0
19549	26	26	0	Michigan	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US26	12.88888888888889	729.1111111111111	40515.444444444445
19550	26	26	0	Michigan	331221	Rolled steel shape manufacturing	33	0400000US26	12.88888888888889	648.1111111111111	38638.77777777778
19551	26	26	0	Michigan	331222	Steel wire drawing	33	0400000US26	9.222222222222221	310.1111111111111	15885.888888888889
19552	26	26	0	Michigan	331313	Alumina refining and primary aluminum production	33	0400000US26	2.2	0.0	0.0
19553	26	26	0	Michigan	331314	Secondary smelting and alloying of aluminum	33	0400000US26	6.555555555555555	232.22222222222223	15661.444444444445
19554	26	26	0	Michigan	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US26	4.6	58.2	2659.4
19555	26	26	0	Michigan	331318	Other aluminum rolling, drawing, and extruding	33	0400000US26	18.88888888888889	2565.777777777778	112309.11111111111
19556	26	26	0	Michigan	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US26	4.777777777777778	14.666666666666666	533.7777777777778
19557	26	26	0	Michigan	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US26	6.111111111111111	497.0	25285.333333333332
19558	26	26	0	Michigan	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US26	9.11111111111111	128.33333333333334	6779.0
19559	26	26	0	Michigan	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US26	10.333333333333334	357.0	19313.777777777777
19560	26	26	0	Michigan	331511	Iron foundries	33	0400000US26	28.444444444444443	2883.0	160469.11111111112
19561	26	26	0	Michigan	331512	Steel investment foundries	33	0400000US26	10.444444444444445	1311.0	78938.22222222222
19562	26	26	0	Michigan	331513	Steel foundries (except investment)	33	0400000US26	19.444444444444443	1180.0	53917.555555555555
19563	26	26	0	Michigan	331523	Nonferrous metal die-casting foundries	33	0400000US26	42.666666666666664	3276.777777777778	170307.88888888888
19564	26	26	0	Michigan	331524	Aluminum foundries (except die-casting)	33	0400000US26	21.333333333333332	822.2222222222222	35627.333333333336
19565	26	26	0	Michigan	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US26	15.333333333333334	701.1111111111111	42090.11111111111
19566	26	26	0	Michigan	332111	Iron and steel forging	33	0400000US26	30.666666666666668	1899.2222222222222	106781.0
19567	26	26	0	Michigan	332112	Nonferrous forging	33	0400000US26	6.555555555555555	669.2222222222222	31253.777777777777
19568	26	26	0	Michigan	332114	Custom roll forming	33	0400000US26	26.22222222222222	1617.3333333333333	87210.88888888889
19569	26	26	0	Michigan	332117	Powder metallurgy part manufacturing	33	0400000US26	3.888888888888889	129.77777777777777	4468.666666666667
19570	26	26	0	Michigan	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US26	76.77777777777777	2280.222222222222	120139.66666666667
19571	26	26	0	Michigan	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US26	4.222222222222222	30.666666666666668	968.2222222222222
19572	26	26	0	Michigan	332216	Saw blade and handtool manufacturing	33	0400000US26	76.55555555555556	1739.7777777777778	107715.66666666667
19573	26	26	0	Michigan	332311	Prefabricated metal building and component manufacturing	33	0400000US26	18.88888888888889	416.3333333333333	19274.777777777777
19574	26	26	0	Michigan	332312	Fabricated structural metal manufacturing	33	0400000US26	103.66666666666667	1278.111111111111	67349.88888888889
19575	26	26	0	Michigan	332313	Plate work manufacturing	33	0400000US26	80.33333333333333	2304.3333333333335	124126.88888888889
19576	26	26	0	Michigan	332321	Metal window and door manufacturing	33	0400000US26	22.444444444444443	649.5555555555555	26201.222222222223
19577	26	26	0	Michigan	332322	Sheet metal work manufacturing	33	0400000US26	139.11111111111111	3129.4444444444443	169589.66666666666
19578	26	26	0	Michigan	332323	Ornamental and architectural metal work manufacturing	33	0400000US26	54.888888888888886	718.8888888888889	34400.77777777778
19579	26	26	0	Michigan	332410	Power boiler and heat exchanger manufacturing	33	0400000US26	7.222222222222222	271.1111111111111	16443.333333333332
19580	26	26	0	Michigan	332420	Metal tank (heavy gauge) manufacturing	33	0400000US26	15.444444444444445	270.8888888888889	14192.333333333334
19581	26	26	0	Michigan	332439	Other metal container manufacturing	33	0400000US26	11.666666666666666	357.0	15074.444444444445
19582	26	26	0	Michigan	332510	Hardware manufacturing	33	0400000US26	34.55555555555556	2125.0	101955.55555555556
19583	26	26	0	Michigan	332613	Spring manufacturing	33	0400000US26	32.77777777777778	1492.3333333333333	66057.33333333333
19584	26	26	0	Michigan	332618	Other fabricated wire product manufacturing	33	0400000US26	33.55555555555556	836.3333333333334	37089.22222222222
19585	26	26	0	Michigan	332710	Machine shops	33	0400000US26	1009.1111111111111	14963.666666666666	762829.3333333334
19586	26	26	0	Michigan	332721	Precision turned product manufacturing	33	0400000US26	313.0	12294.222222222223	616924.4444444445
19587	26	26	0	Michigan	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US26	66.66666666666667	3432.5555555555557	201249.66666666666
19588	26	26	0	Michigan	332811	Metal heat treating	33	0400000US26	109.77777777777777	3378.5555555555557	177178.22222222222
19589	26	26	0	Michigan	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US26	159.22222222222223	4245.444444444444	184188.33333333334
19590	26	26	0	Michigan	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US26	156.22222222222223	5123.0	210508.0
19591	26	26	0	Michigan	332911	Industrial valve manufacturing	33	0400000US26	19.0	799.4444444444445	39757.88888888889
19592	26	26	0	Michigan	332912	Fluid power valve and hose fitting manufacturing	33	0400000US26	30.88888888888889	3576.4444444444443	197234.66666666666
19593	26	26	0	Michigan	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US26	2.4	24.8	1022.6
19594	26	26	0	Michigan	332919	Other metal valve and pipe fitting manufacturing	33	0400000US26	14.11111111111111	519.3333333333334	25594.333333333332
19595	26	26	0	Michigan	332991	Ball and roller bearing manufacturing	33	0400000US26	4.444444444444445	76.88888888888889	4552.444444444444
19596	26	26	0	Michigan	332992	Small arms ammunition manufacturing	33	0400000US26	3.111111111111111	8.0	168.88888888888889
19597	26	26	0	Michigan	332993	Ammunition (except small arms) manufacturing	33	0400000US26	3.2	1.8	172.6
19598	26	26	0	Michigan	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US26	8.0	62.77777777777778	2385.5555555555557
19599	26	26	0	Michigan	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US26	39.666666666666664	2087.8888888888887	83499.44444444444
19600	26	26	0	Michigan	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US26	229.33333333333334	4019.4444444444443	192176.44444444444
19601	26	26	0	Michigan	333111	Farm machinery and equipment manufacturing	33	0400000US26	23.333333333333332	730.5555555555555	32049.555555555555
19602	26	26	0	Michigan	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US26	9.666666666666666	25.333333333333332	1046.111111111111
19603	26	26	0	Michigan	333120	Construction machinery manufacturing	33	0400000US26	29.88888888888889	1271.111111111111	84222.11111111111
19604	26	26	0	Michigan	333131	Mining machinery and equipment manufacturing	33	0400000US26	5.888888888888889	434.55555555555554	23676.88888888889
19605	26	26	0	Michigan	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US26	3.4	5.0	433.4
19606	26	26	0	Michigan	333241	Food product machinery manufacturing	33	0400000US26	13.666666666666666	217.66666666666666	12529.444444444445
19607	26	26	0	Michigan	333242	Semiconductor machinery manufacturing	33	0400000US26	1.4	0.0	0.0
19608	26	26	0	Michigan	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US26	10.88888888888889	163.0	12272.888888888889
19609	26	26	0	Michigan	333244	Printing machinery and equipment manufacturing	33	0400000US26	9.444444444444445	128.22222222222223	5988.555555555556
19610	26	26	0	Michigan	333249	Other industrial machinery manufacturing	33	0400000US26	177.11111111111111	4122.111111111111	288749.6666666667
19611	26	26	0	Michigan	333314	Optical instrument and lens manufacturing	33	0400000US26	12.333333333333334	267.8888888888889	22219.444444444445
19612	26	26	0	Michigan	333316	Photographic and photocopying equipment manufacturing	33	0400000US26	3.2222222222222223	4.111111111111111	114.22222222222223
19613	26	26	0	Michigan	333318	Other commercial and service industry machinery manufacturing	33	0400000US26	50.888888888888886	1365.111111111111	83780.55555555556
19614	26	26	0	Michigan	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US26	29.11111111111111	700.3333333333334	39171.0
19615	26	26	0	Michigan	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US26	15.88888888888889	304.8888888888889	17203.444444444445
19616	26	26	0	Michigan	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US26	36.0	2824.4444444444443	148623.11111111112
19617	26	26	0	Michigan	333511	Industrial mold manufacturing	33	0400000US26	209.33333333333334	6715.666666666667	410138.0
19618	26	26	0	Michigan	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US26	474.8888888888889	14055.0	917152.6666666666
19619	26	26	0	Michigan	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US26	223.77777777777777	4612.666666666667	270767.55555555556
19620	26	26	0	Michigan	333517	Machine tool manufacturing	33	0400000US26	133.77777777777777	3546.4444444444443	229346.55555555556
19621	26	26	0	Michigan	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US26	66.55555555555556	3563.777777777778	282171.8888888889
19622	26	26	0	Michigan	333611	Turbine and turbine generator set units manufacturing	33	0400000US26	4.111111111111111	196.88888888888889	10623.0
19623	26	26	0	Michigan	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US26	16.11111111111111	895.7777777777778	51909.444444444445
19624	26	26	0	Michigan	333613	Mechanical power transmission equipment manufacturing	33	0400000US26	16.444444444444443	678.1111111111111	32510.0
19625	26	26	0	Michigan	333618	Other engine equipment manufacturing	33	0400000US26	26.77777777777778	4410.777777777777	319430.3333333333
19626	26	26	0	Michigan	333911	Pump and pumping equipment manufacturing	33	0400000US26	19.0	1159.6	74974.4
19627	26	26	0	Michigan	333912	Air and gas compressor manufacturing	33	0400000US26	15.777777777777779	625.6666666666666	41966.555555555555
19628	26	26	0	Michigan	333913	Measuring and dispensing pump manufacturing	33	0400000US26	3.2	52.8	4330.4
19629	26	26	0	Michigan	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US26	22.0	1421.0	86445.0
19630	26	26	0	Michigan	333921	Elevator and moving stairway manufacturing	33	0400000US26	3.111111111111111	90.0	7209.777777777777
19631	26	26	0	Michigan	333922	Conveyor and conveying equipment manufacturing	33	0400000US26	73.77777777777777	4499.333333333333	338238.55555555556
19632	26	26	0	Michigan	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US26	16.22222222222222	328.6666666666667	20263.11111111111
19633	26	26	0	Michigan	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US26	21.333333333333332	713.0	35132.88888888889
19634	26	26	0	Michigan	333991	Power-driven handtool manufacturing	33	0400000US26	10.444444444444445	227.11111111111111	10834.666666666666
19635	26	26	0	Michigan	333992	Welding and soldering equipment manufacturing	33	0400000US26	41.55555555555556	2273.777777777778	173553.55555555556
19636	26	26	0	Michigan	333993	Packaging machinery manufacturing	33	0400000US26	15.666666666666666	383.77777777777777	23770.333333333332
19637	26	26	0	Michigan	333994	Industrial process furnace and oven manufacturing	33	0400000US26	30.88888888888889	698.3333333333334	51789.333333333336
19638	26	26	0	Michigan	333995	Fluid power cylinder and actuator manufacturing	33	0400000US26	21.88888888888889	1911.3333333333333	129884.77777777778
19639	26	26	0	Michigan	333996	Fluid power pump and motor manufacturing	33	0400000US26	11.0	727.2222222222222	40375.555555555555
19640	26	26	0	Michigan	333997	Scale and balance manufacturing	33	0400000US26	1.8	0.0	0.0
19641	26	26	0	Michigan	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US26	149.33333333333334	5560.555555555556	413053.22222222225
19642	26	26	0	Michigan	334111	Electronic computer manufacturing	33	0400000US26	12.666666666666666	152.88888888888889	10627.0
19643	26	26	0	Michigan	334112	Computer storage device manufacturing	33	0400000US26	1.0	0.0	0.0
19644	26	26	0	Michigan	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US26	16.11111111111111	258.1111111111111	19302.777777777777
19645	26	26	0	Michigan	334210	Telephone apparatus manufacturing	33	0400000US26	5.333333333333333	40.55555555555556	2239.222222222222
19646	26	26	0	Michigan	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US26	10.777777777777779	414.77777777777777	21309.88888888889
19647	26	26	0	Michigan	334290	Other communications equipment manufacturing	33	0400000US26	11.11111111111111	464.6666666666667	26553.555555555555
19648	26	26	0	Michigan	334310	Audio and video equipment manufacturing	33	0400000US26	11.222222222222221	72.66666666666667	4790.333333333333
19649	26	26	0	Michigan	334412	Bare printed circuit board manufacturing	33	0400000US26	9.88888888888889	1008.4444444444445	42560.22222222222
19650	26	26	0	Michigan	334413	Semiconductor and related device manufacturing	33	0400000US26	12.555555555555555	240.88888888888889	13060.555555555555
19651	26	26	0	Michigan	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US26	8.555555555555555	140.11111111111111	6653.0
19652	26	26	0	Michigan	334417	Electronic connector manufacturing	33	0400000US26	4.111111111111111	39.0	2477.0
19653	26	26	0	Michigan	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US26	26.88888888888889	1804.7777777777778	94773.66666666667
19654	26	26	0	Michigan	334419	Other electronic component manufacturing	33	0400000US26	26.333333333333332	759.6666666666666	41527.555555555555
19655	26	26	0	Michigan	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US26	12.555555555555555	727.5555555555555	66532.55555555556
19656	26	26	0	Michigan	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US26	10.666666666666666	2090.5555555555557	184045.77777777778
19657	26	26	0	Michigan	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US26	9.555555555555555	73.22222222222223	4483.888888888889
19658	26	26	0	Michigan	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US26	35.888888888888886	732.4444444444445	59299.444444444445
19659	26	26	0	Michigan	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US26	8.444444444444445	294.1111111111111	13201.222222222223
19660	26	26	0	Michigan	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US26	42.333333333333336	1006.4444444444445	58629.88888888889
19661	26	26	0	Michigan	334516	Analytical laboratory instrument manufacturing	33	0400000US26	14.666666666666666	1320.888888888889	99430.33333333333
19662	26	26	0	Michigan	334517	Irradiation apparatus manufacturing	33	0400000US26	1.2	0.0	0.0
19663	26	26	0	Michigan	334519	Other measuring and controlling device manufacturing	33	0400000US26	50.333333333333336	1908.3333333333333	126657.44444444444
19664	26	26	0	Michigan	334613	Blank magnetic and optical recording media manufacturing	33	0400000US26	2.4	2.8	218.6
19665	26	26	0	Michigan	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US26	13.333333333333334	520.1111111111111	16786.666666666668
19666	26	26	0	Michigan	335110	Electric lamp bulb and part manufacturing	33	0400000US26	1.3333333333333333	0.0	0.0
19667	26	26	0	Michigan	335121	Residential electric lighting fixture manufacturing	33	0400000US26	5.222222222222222	38.77777777777778	2040.5555555555557
19668	26	26	0	Michigan	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US26	13.444444444444445	326.0	16321.333333333334
19669	26	26	0	Michigan	335129	Other lighting equipment manufacturing	33	0400000US26	8.11111111111111	119.77777777777777	5762.888888888889
19670	26	26	0	Michigan	335210	Small electrical appliance manufacturing	33	0400000US26	5.111111111111111	0.0	0.0
19671	26	26	0	Michigan	335220	Major household appliance manufacturing	33	0400000US26	4.0	0.0	0.0
19672	26	26	0	Michigan	335221	Household cooking appliance manufacturing	33	0400000US26	1.25	0.0	0.0
19673	26	26	0	Michigan	335222	Household refrigerator and home freezer manufacturing	33	0400000US26	1.0	0.0	0.0
19674	26	26	0	Michigan	335228	Other major household appliance manufacturing	33	0400000US26	1.6	0.0	0.0
19675	26	26	0	Michigan	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US26	5.777777777777778	165.77777777777777	8168.333333333333
19676	26	26	0	Michigan	335312	Motor and generator manufacturing	33	0400000US26	22.555555555555557	490.3333333333333	27738.88888888889
19677	26	26	0	Michigan	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US26	24.77777777777778	927.1111111111111	47501.666666666664
19678	26	26	0	Michigan	335314	Relay and industrial control manufacturing	33	0400000US26	41.44444444444444	1121.7777777777778	70804.77777777778
19679	26	26	0	Michigan	335911	Storage battery manufacturing	33	0400000US26	7.888888888888889	1062.7777777777778	55350.333333333336
19680	26	26	0	Michigan	335912	Primary battery manufacturing	33	0400000US26	5.111111111111111	0.0	0.0
19681	26	26	0	Michigan	335921	Fiber optic cable manufacturing	33	0400000US26	1.0	0.0	0.0
19682	26	26	0	Michigan	335929	Other communication and energy wire manufacturing	33	0400000US26	7.333333333333333	274.44444444444446	14185.0
19683	26	26	0	Michigan	335931	Current-carrying wiring device manufacturing	33	0400000US26	18.88888888888889	1875.111111111111	83806.0
19684	26	26	0	Michigan	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US26	4.111111111111111	11.333333333333334	415.8888888888889
19685	26	26	0	Michigan	335991	Carbon and graphite product manufacturing	33	0400000US26	10.333333333333334	256.77777777777777	13576.555555555555
19686	26	26	0	Michigan	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US26	40.44444444444444	684.2222222222222	43133.555555555555
19687	26	26	0	Michigan	336111	Automobile manufacturing	33	0400000US26	27.0	10301.666666666666	783114.5555555555
19688	26	26	0	Michigan	336112	Light truck and utility vehicle manufacturing	33	0400000US26	7.555555555555555	20553.444444444445	1561457.4444444445
19689	26	26	0	Michigan	336120	Heavy duty truck manufacturing	33	0400000US26	3.2222222222222223	115.11111111111111	6284.777777777777
19690	26	26	0	Michigan	336211	Motor vehicle body manufacturing	33	0400000US26	26.333333333333332	1871.888888888889	76737.33333333333
19691	26	26	0	Michigan	336212	Truck trailer manufacturing	33	0400000US26	11.777777777777779	573.1111111111111	24668.333333333332
19692	26	26	0	Michigan	336213	Motor home manufacturing	33	0400000US26	3.4	0.0	0.0
19693	26	26	0	Michigan	336214	Travel trailer and camper manufacturing	33	0400000US26	19.0	694.5555555555555	32848.77777777778
19694	26	26	0	Michigan	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US26	79.88888888888889	13006.444444444445	881857.1111111111
19695	26	26	0	Michigan	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US26	48.888888888888886	4578.666666666667	233834.77777777778
19696	26	26	0	Michigan	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US26	29.666666666666668	6285.444444444444	388810.6666666667
19697	26	26	0	Michigan	336340	Motor vehicle brake system manufacturing	33	0400000US26	19.0	1857.6666666666667	114248.88888888889
19698	26	26	0	Michigan	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US26	56.22222222222222	13535.888888888889	948511.1111111111
19699	26	26	0	Michigan	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US26	63.22222222222222	13205.888888888889	613245.2222222222
19700	26	26	0	Michigan	336370	Motor vehicle metal stamping	33	0400000US26	235.77777777777777	33576.88888888889	1990696.5555555555
19701	26	26	0	Michigan	336390	Other motor vehicle parts manufacturing	33	0400000US26	166.33333333333334	26671.444444444445	1351291.3333333333
19702	26	26	0	Michigan	336411	Aircraft manufacturing	33	0400000US26	7.0	241.22222222222223	11664.555555555555
19703	26	26	0	Michigan	336412	Aircraft engine and engine parts manufacturing	33	0400000US26	23.22222222222222	3799.8888888888887	247598.0
19704	26	26	0	Michigan	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US26	19.11111111111111	734.5555555555555	44914.444444444445
19705	26	26	0	Michigan	336510	Railroad rolling stock manufacturing	33	0400000US26	4.777777777777778	59.333333333333336	3653.1111111111113
19706	26	26	0	Michigan	336611	Ship building and repairing	33	0400000US26	5.555555555555555	40.55555555555556	2740.8888888888887
19707	26	26	0	Michigan	336612	Boat building	33	0400000US26	23.555555555555557	1963.2222222222222	84828.44444444444
19708	26	26	0	Michigan	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US26	10.222222222222221	145.66666666666666	6384.222222222223
19709	26	26	0	Michigan	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US26	14.11111111111111	1286.6666666666667	94563.33333333333
19710	26	26	0	Michigan	336999	All other transportation equipment manufacturing	33	0400000US26	23.666666666666668	521.0	25879.444444444445
19711	26	26	0	Michigan	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US26	116.22222222222223	994.0	37134.333333333336
19712	26	26	0	Michigan	337121	Upholstered household furniture manufacturing	33	0400000US26	33.44444444444444	273.3333333333333	11576.444444444445
19713	26	26	0	Michigan	337122	Nonupholstered wood household furniture manufacturing	33	0400000US26	48.55555555555556	398.55555555555554	13876.555555555555
19714	26	26	0	Michigan	337124	Metal household furniture manufacturing	33	0400000US26	8.777777777777779	351.22222222222223	15849.222222222223
19715	26	26	0	Michigan	337125	Household furniture (except wood and metal) manufacturing	33	0400000US26	3.888888888888889	0.0	0.0
19716	26	26	0	Michigan	337127	Institutional furniture manufacturing	33	0400000US26	44.333333333333336	3044.3333333333335	157462.0
19717	26	26	0	Michigan	337211	Wood office furniture manufacturing	33	0400000US26	18.333333333333332	1838.0	81211.44444444444
19718	26	26	0	Michigan	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US26	54.333333333333336	1026.111111111111	50994.0
19719	26	26	0	Michigan	337214	Office furniture (except wood) manufacturing	33	0400000US26	32.666666666666664	9329.888888888889	591113.4444444445
19720	26	26	0	Michigan	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US26	43.44444444444444	2530.8888888888887	137025.66666666666
19721	26	26	0	Michigan	337910	Mattress manufacturing	33	0400000US26	10.11111111111111	282.1111111111111	14763.666666666666
19722	26	26	0	Michigan	337920	Blind and shade manufacturing	33	0400000US26	5.888888888888889	34.55555555555556	1243.4444444444443
19723	26	26	0	Michigan	339112	Surgical and medical instrument manufacturing	33	0400000US26	39.888888888888886	2799.3333333333335	156759.44444444444
19724	26	26	0	Michigan	339113	Surgical appliance and supplies manufacturing	33	0400000US26	60.333333333333336	3364.3333333333335	242756.55555555556
19725	26	26	0	Michigan	339114	Dental equipment and supplies manufacturing	33	0400000US26	21.0	225.22222222222223	14007.333333333334
19726	26	26	0	Michigan	339115	Ophthalmic goods manufacturing	33	0400000US26	24.0	370.3333333333333	13946.0
19727	26	26	0	Michigan	339116	Dental laboratories	33	0400000US26	179.88888888888889	1296.0	51712.77777777778
19728	26	26	0	Michigan	339910	Jewelry and silverware manufacturing	33	0400000US26	28.77777777777778	69.22222222222223	2304.8888888888887
19729	26	26	0	Michigan	339920	Sporting and athletic goods manufacturing	33	0400000US26	56.0	525.8888888888889	19246.88888888889
19730	26	26	0	Michigan	339930	Doll, toy, and game manufacturing	33	0400000US26	20.555555555555557	336.77777777777777	11286.0
19731	26	26	0	Michigan	339940	Office supplies (except paper) manufacturing	33	0400000US26	18.11111111111111	220.55555555555554	10734.777777777777
19732	26	26	0	Michigan	339950	Sign manufacturing	33	0400000US26	169.11111111111111	2041.4444444444443	99095.77777777778
19733	26	26	0	Michigan	339991	Gasket, packing, and sealing device manufacturing	33	0400000US26	19.77777777777778	360.0	17927.555555555555
19734	26	26	0	Michigan	339992	Musical instrument manufacturing	33	0400000US26	14.88888888888889	118.33333333333333	4268.777777777777
19735	26	26	0	Michigan	339993	Fastener, button, needle, and pin manufacturing	33	0400000US26	6.111111111111111	26.22222222222222	1984.888888888889
19736	26	26	0	Michigan	339994	Broom, brush, and mop manufacturing	33	0400000US26	6.888888888888889	123.44444444444444	5632.111111111111
19737	26	26	0	Michigan	339995	Burial casket manufacturing	33	0400000US26	5.333333333333333	15.666666666666666	1266.3333333333333
19738	26	26	0	Michigan	339999	All other miscellaneous manufacturing	33	0400000US26	303.1111111111111	2452.3333333333335	111918.44444444444
19739	26	26	0	Michigan	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US26	216.11111111111111	4649.666666666667	394919.0
19740	26	26	0	Michigan	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US26	716.3333333333334	24455.88888888889	1921130.3333333333
19741	26	26	0	Michigan	423130	Tire and tube merchant wholesalers	42	0400000US26	61.666666666666664	847.3333333333334	41661.0
19742	26	26	0	Michigan	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US26	70.11111111111111	818.0	33656.444444444445
19743	26	26	0	Michigan	423210	Furniture merchant wholesalers	42	0400000US26	149.22222222222223	1850.0	107598.11111111111
19744	26	26	0	Michigan	423220	Home furnishing merchant wholesalers	42	0400000US26	123.0	1273.111111111111	68701.0
19745	26	26	0	Michigan	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US26	163.66666666666666	3071.777777777778	178835.33333333334
19746	26	26	0	Michigan	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US26	86.22222222222223	698.5555555555555	40792.666666666664
19747	26	26	0	Michigan	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US26	80.33333333333333	1156.0	79035.77777777778
19748	26	26	0	Michigan	423390	Other construction material merchant wholesalers	42	0400000US26	95.55555555555556	1149.2222222222222	69789.11111111111
19749	26	26	0	Michigan	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US26	12.11111111111111	330.55555555555554	24846.0
19750	26	26	0	Michigan	423420	Office equipment merchant wholesalers	42	0400000US26	242.22222222222223	2777.3333333333335	151880.44444444444
19751	26	26	0	Michigan	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US26	203.66666666666666	3686.0	385705.8888888889
19752	26	26	0	Michigan	423440	Other commercial equipment merchant wholesalers	42	0400000US26	100.55555555555556	1153.3333333333333	64893.333333333336
