	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2136	23	Residential building construction	26	2361	21	26021	Berrien County, Michigan	0500000US26021	105.47777777777777	278.75555555555553	10453.988888888889	0.9
2137	23	Residential building construction	26	2361	23	26023	Branch County	0500000US26023	16.0	41.0	990.0	0.0
2138	23	Residential building construction	26	2361	23	26023	Branch County, Michigan	0500000US26023	25.477777777777778	67.32222222222222	2269.1222222222223	0.9
2139	23	Residential building construction	26	2361	25	26025	Calhoun County	0500000US26025	41.0	127.0	3928.0	0.0
2140	23	Residential building construction	26	2361	25	26025	Calhoun County, Michigan	0500000US26025	37.94444444444444	122.55555555555556	5501.844444444445	0.9
2141	23	Residential building construction	26	2361	27	26027	Cass County	0500000US26027	20.0	40.0	882.0	0.0
2142	23	Residential building construction	26	2361	27	26027	Cass County, Michigan	0500000US26027	23.033333333333335	76.4	3052.8	0.9
2143	23	Residential building construction	26	2361	29	26029	Charlevoix County	0500000US26029	43.0	129.0	5236.0	0.0
2144	23	Residential building construction	26	2361	29	26029	Charlevoix County, Michigan	0500000US26029	42.74444444444445	183.67777777777778	8347.822222222223	0.9
2145	23	Residential building construction	26	2361	31	26031	Cheboygan County	0500000US26031	40.0	0.0	2442.0	0.0
2146	23	Residential building construction	26	2361	31	26031	Cheboygan County, Michigan	0500000US26031	37.32222222222222	94.77777777777777	3046.8555555555554	0.9
2147	23	Residential building construction	26	2361	33	26033	Chippewa County	0500000US26033	27.0	0.0	2738.0	0.0
2148	23	Residential building construction	26	2361	33	26033	Chippewa County, Michigan	0500000US26033	24.244444444444444	73.16666666666667	3283.9666666666667	0.9
2149	23	Residential building construction	26	2361	35	26035	Clare County	0500000US26035	16.0	0.0	732.0	0.0
2150	23	Residential building construction	26	2361	35	26035	Clare County, Michigan	0500000US26035	14.088888888888889	27.533333333333335	855.7333333333333	0.9
2151	23	Residential building construction	26	2361	37	26037	Clinton County	0500000US26037	38.0	145.0	6118.0	0.0
2152	23	Residential building construction	26	2361	37	26037	Clinton County, Michigan	0500000US26037	45.144444444444446	179.54444444444445	9195.08888888889	0.9
2153	23	Residential building construction	26	2361	39	26039	Crawford County	0500000US26039	11.0	0.0	529.0	0.0
2154	23	Residential building construction	26	2361	39	26039	Crawford County, Michigan	0500000US26039	10.21111111111111	18.08888888888889	829.7666666666667	0.9
2155	23	Residential building construction	26	2361	41	26041	Delta County	0500000US26041	24.0	55.0	1961.0	0.0
2156	23	Residential building construction	26	2361	41	26041	Delta County, Michigan	0500000US26041	29.744444444444444	70.83333333333333	1980.2333333333333	0.9
2157	23	Residential building construction	26	2361	43	26043	Dickinson County	0500000US26043	26.0	58.0	1466.0	0.0
2158	23	Residential building construction	26	2361	43	26043	Dickinson County, Michigan	0500000US26043	16.144444444444446	40.77777777777778	1884.7444444444445	0.9
2159	23	Residential building construction	26	2361	45	26045	Eaton County	0500000US26045	45.0	102.0	3662.0	0.0
2160	23	Residential building construction	26	2361	45	26045	Eaton County, Michigan	0500000US26045	59.6	180.53333333333333	6521.477777777778	0.9
2161	23	Residential building construction	26	2361	47	26047	Emmet County	0500000US26047	77.0	297.0	12339.0	0.0
2162	23	Residential building construction	26	2361	47	26047	Emmet County, Michigan	0500000US26047	105.78888888888889	454.72222222222223	23433.71111111111	0.9
2163	23	Residential building construction	26	2361	49	26049	Genesee County	0500000US26049	106.0	321.0	7521.0	0.0
2164	23	Residential building construction	26	2361	49	26049	Genesee County, Michigan	0500000US26049	124.83333333333333	555.5888888888888	16888.933333333334	0.9
2165	23	Residential building construction	26	2361	51	26051	Gladwin County	0500000US26051	16.0	72.0	2083.0	0.0
2166	23	Residential building construction	26	2361	51	26051	Gladwin County, Michigan	0500000US26051	23.68888888888889	92.45555555555555	3594.211111111111	0.9
2167	23	Residential building construction	26	2361	53	26053	Gogebic County	0500000US26053	14.0	0.0	789.0	0.0
2168	23	Residential building construction	26	2361	53	26053	Gogebic County, Michigan	0500000US26053	12.811111111111112	30.07777777777778	1224.3777777777777	0.9
2169	23	Residential building construction	26	2361	55	26055	Grand Traverse County	0500000US26055	80.0	229.0	9015.0	0.0
2170	23	Residential building construction	26	2361	55	26055	Grand Traverse County, Michigan	0500000US26055	124.06666666666666	470.0777777777778	21637.67777777778	0.9
2171	23	Residential building construction	26	2361	57	26057	Gratiot County	0500000US26057	10.0	57.0	1166.0	0.0
2172	23	Residential building construction	26	2361	57	26057	Gratiot County, Michigan	0500000US26057	12.866666666666667	52.28888888888889	1647.5777777777778	0.9
2173	23	Residential building construction	26	2361	59	26059	Hillsdale County	0500000US26059	16.0	66.0	2412.0	0.0
2174	23	Residential building construction	26	2361	59	26059	Hillsdale County, Michigan	0500000US26059	21.733333333333334	155.93754789272032	4854.785823754789	0.9111111111111111
2175	23	Residential building construction	26	2361	61	26061	Houghton County	0500000US26061	49.0	104.0	4663.0	0.0
2176	23	Residential building construction	26	2361	61	26061	Houghton County, Michigan	0500000US26061	53.577777777777776	175.1	8508.533333333333	0.9
2177	23	Residential building construction	26	2361	63	26063	Huron County	0500000US26063	42.0	96.0	3503.0	0.0
2178	23	Residential building construction	26	2361	63	26063	Huron County, Michigan	0500000US26063	35.36666666666667	77.52222222222223	3156.9222222222224	0.9
2179	23	Residential building construction	26	2361	65	26065	Ingham County	0500000US26065	75.0	327.0	10626.0	0.0
2180	23	Residential building construction	26	2361	65	26065	Ingham County, Michigan	0500000US26065	86.05555555555556	576.3777777777777	31210.366666666665	0.9
2181	23	Residential building construction	26	2361	67	26067	Ionia County	0500000US26067	21.0	39.0	725.0	0.0
2182	23	Residential building construction	26	2361	67	26067	Ionia County, Michigan	0500000US26067	31.755555555555556	93.57777777777778	3587.3	0.9
2183	23	Residential building construction	26	2361	69	26069	Iosco County	0500000US26069	30.0	27.0	1109.0	0.0
2184	23	Residential building construction	26	2361	69	26069	Iosco County, Michigan	0500000US26069	22.366666666666667	40.8	1700.3333333333333	0.9
2185	23	Residential building construction	26	2361	71	26071	Iron County	0500000US26071	15.0	21.0	1047.0	0.0
2186	23	Residential building construction	26	2361	71	26071	Iron County, Michigan	0500000US26071	14.944444444444445	24.733333333333334	866.2666666666667	0.9
2187	23	Residential building construction	26	2361	73	26073	Isabella County	0500000US26073	29.0	70.0	1783.0	0.0
2188	23	Residential building construction	26	2361	73	26073	Isabella County, Michigan	0500000US26073	32.022222222222226	68.94444444444444	2634.677777777778	0.9
2189	23	Residential building construction	26	2361	75	26075	Jackson County	0500000US26075	49.0	171.0	4520.0	0.0
2190	23	Residential building construction	26	2361	75	26075	Jackson County, Michigan	0500000US26075	54.7	177.23333333333332	7205.877777777778	0.9
2191	23	Residential building construction	26	2361	77	26077	Kalamazoo County	0500000US26077	89.0	385.0	15094.0	0.0
2192	23	Residential building construction	26	2361	77	26077	Kalamazoo County, Michigan	0500000US26077	108.9888888888889	775.4111111111112	49142.566666666666	0.9
2193	23	Residential building construction	26	2361	79	26079	Kalkaska County	0500000US26079	7.0	20.0	463.0	0.0
2194	23	Residential building construction	26	2361	79	26079	Kalkaska County, Michigan	0500000US26079	5.944444444444445	11.511111111111111	329.6666666666667	0.9
2195	23	Residential building construction	26	2361	81	26081	Kent County	0500000US26081	261.0	971.0	46042.0	0.0
2196	23	Residential building construction	26	2361	81	26081	Kent County, Michigan	0500000US26081	385.9888888888889	1823.388888888889	106553.21111111112	0.9
2197	23	Residential building construction	26	2361	83	26083	Keweenaw County	0500000US26083	5.0	2.0	135.0	0.0
2198	23	Residential building construction	26	2361	83	26083	Keweenaw County, Michigan	0500000US26083	4.0	5.444444444444445	206.44444444444446	0.4444444444444444
2199	23	Residential building construction	26	2361	85	26085	Lake County	0500000US26085	4.0	166.8235294117647	523.0588235294117	1.0
2200	23	Residential building construction	26	2361	85	26085	Lake County, Michigan	0500000US26085	6.044444444444444	24.583006535947714	727.864705882353	0.9111111111111111
2201	23	Residential building construction	26	2361	87	26087	Lapeer County	0500000US26087	29.0	0.0	2521.0	0.0
2202	23	Residential building construction	26	2361	87	26087	Lapeer County, Michigan	0500000US26087	52.43333333333333	142.24444444444444	6260.344444444445	0.9
2203	23	Residential building construction	26	2361	89	26089	Leelanau County	0500000US26089	45.0	217.0	8637.0	0.0
2204	23	Residential building construction	26	2361	89	26089	Leelanau County, Michigan	0500000US26089	49.75555555555555	282.3777777777778	13299.266666666666	0.9
2205	23	Residential building construction	26	2361	91	26091	Lenawee County	0500000US26091	50.0	127.0	4271.0	0.0
2206	23	Residential building construction	26	2361	91	26091	Lenawee County, Michigan	0500000US26091	57.46666666666667	168.0	6416.4111111111115	0.9
2207	23	Residential building construction	26	2361	93	26093	Livingston County	0500000US26093	95.0	161.0	6427.0	0.0
2208	23	Residential building construction	26	2361	93	26093	Livingston County, Michigan	0500000US26093	157.53333333333333	571.9555555555555	27240.5	0.9
2209	23	Residential building construction	26	2361	95	26095	Luce County	0500000US26095	6.0	250.23529411764707	784.5882352941177	1.0
2210	23	Residential building construction	26	2361	95	26095	Luce County, Michigan	0500000US26095	4.066666666666666	35.2728645481181	1248.5203290511606	0.9333333333333333
2211	23	Residential building construction	26	2361	97	26097	Mackinac County	0500000US26097	29.0	72.0	2615.0	0.0
2212	23	Residential building construction	26	2361	97	26097	Mackinac County, Michigan	0500000US26097	30.766666666666666	74.42222222222222	3189.1222222222223	0.9
2213	23	Residential building construction	26	2361	99	26099	Macomb County	0500000US26099	344.0	1012.0	40457.0	0.0
2214	23	Residential building construction	26	2361	99	26099	Macomb County, Michigan	0500000US26099	432.97777777777776	1553.1222222222223	73573.8	0.9
2215	23	Residential building construction	26	2361	101	26101	Manistee County	0500000US26101	21.0	41.0	1322.0	0.0
2216	23	Residential building construction	26	2361	101	26101	Manistee County, Michigan	0500000US26101	20.844444444444445	55.51111111111111	2167.822222222222	0.9
2217	23	Residential building construction	26	2361	103	26103	Marquette County	0500000US26103	67.0	155.0	5744.0	0.0
2218	23	Residential building construction	26	2361	103	26103	Marquette County, Michigan	0500000US26103	61.24444444444445	192.25555555555556	8191.533333333334	0.9
2219	23	Residential building construction	26	2361	105	26105	Mason County	0500000US26105	20.0	53.0	1366.0	0.0
2220	23	Residential building construction	26	2361	105	26105	Mason County, Michigan	0500000US26105	30.4	147.36666666666667	5440.9	0.9
2221	23	Residential building construction	26	2361	107	26107	Mecosta County	0500000US26107	18.0	0.0	876.0	0.0
2222	23	Residential building construction	26	2361	107	26107	Mecosta County, Michigan	0500000US26107	18.7	64.75555555555556	1967.4777777777779	0.9
2223	23	Residential building construction	26	2361	109	26109	Menominee County	0500000US26109	7.0	291.94117647058823	915.3529411764705	1.0
2224	23	Residential building construction	26	2361	109	26109	Menominee County, Michigan	0500000US26109	4.0777777777777775	14.195469912102771	264.0958079783638	0.9222222222222223
2225	23	Residential building construction	26	2361	111	26111	Midland County	0500000US26111	46.0	107.0	3190.0	0.0
2226	23	Residential building construction	26	2361	111	26111	Midland County, Michigan	0500000US26111	47.75555555555555	194.33333333333334	7324.377777777778	0.9
2227	23	Residential building construction	26	2361	113	26113	Missaukee County	0500000US26113	11.0	0.0	220.0	0.0
2228	23	Residential building construction	26	2361	113	26113	Missaukee County, Michigan	0500000US26113	15.0	17.755555555555556	904.2444444444444	0.9
2229	23	Residential building construction	26	2361	115	26115	Monroe County	0500000US26115	55.0	140.0	4279.0	0.0
2230	23	Residential building construction	26	2361	115	26115	Monroe County, Michigan	0500000US26115	73.14444444444445	220.64444444444445	9540.044444444444	0.9
2231	23	Residential building construction	26	2361	117	26117	Montcalm County	0500000US26117	23.0	46.0	1832.0	0.0
2232	23	Residential building construction	26	2361	117	26117	Montcalm County, Michigan	0500000US26117	35.25555555555555	91.17777777777778	3796.822222222222	0.9
2233	23	Residential building construction	26	2361	119	26119	Montmorency County	0500000US26119	15.0	28.0	1170.0	0.0
2234	23	Residential building construction	26	2361	119	26119	Montmorency County, Michigan	0500000US26119	17.92222222222222	62.21111111111111	1946.911111111111	0.9
2235	23	Residential building construction	26	2361	121	26121	Muskegon County	0500000US26121	60.0	119.0	3255.0	0.0
2236	23	Residential building construction	26	2361	121	26121	Muskegon County, Michigan	0500000US26121	61.111111111111114	170.46666666666667	5935.166666666667	0.9
2237	23	Residential building construction	26	2361	123	26123	Newaygo County	0500000US26123	15.0	0.0	795.0	0.0
2238	23	Residential building construction	26	2361	123	26123	Newaygo County, Michigan	0500000US26123	22.644444444444446	70.41111111111111	2052.822222222222	0.9
2239	23	Residential building construction	26	2361	125	26125	Oakland County	0500000US26125	521.0	1997.0	127793.0	0.0
2240	23	Residential building construction	26	2361	125	26125	Oakland County, Michigan	0500000US26125	710.1555555555556	3070.822222222222	186655.07777777777	0.9
2241	23	Residential building construction	26	2361	127	26127	Oceana County	0500000US26127	20.0	49.0	1415.0	0.0
2242	23	Residential building construction	26	2361	127	26127	Oceana County, Michigan	0500000US26127	21.055555555555557	78.6	2475.411111111111	0.9
2243	23	Residential building construction	26	2361	129	26129	Ogemaw County	0500000US26129	15.0	39.0	895.0	0.0
2244	23	Residential building construction	26	2361	129	26129	Ogemaw County, Michigan	0500000US26129	13.433333333333334	26.877777777777776	867.4666666666667	0.9
2245	23	Residential building construction	26	2361	131	26131	Ontonagon County	0500000US26131	13.0	0.0	681.0	0.0
2246	23	Residential building construction	26	2361	131	26131	Ontonagon County, Michigan	0500000US26131	12.933333333333334	30.055555555555557	892.0888888888888	0.9
2247	23	Residential building construction	26	2361	133	26133	Osceola County	0500000US26133	8.0	0.0	275.0	0.0
2248	23	Residential building construction	26	2361	133	26133	Osceola County, Michigan	0500000US26133	13.766666666666667	42.044444444444444	1425.0	0.9
2249	23	Residential building construction	26	2361	135	26135	Oscoda County	0500000US26135	8.0	18.0	398.0	0.0
2250	23	Residential building construction	26	2361	135	26135	Oscoda County, Michigan	0500000US26135	13.8	33.94444444444444	1113.2888888888888	0.9
2251	23	Residential building construction	26	2361	137	26137	Otsego County	0500000US26137	18.0	54.0	1637.0	0.0
2252	23	Residential building construction	26	2361	137	26137	Otsego County, Michigan	0500000US26137	18.2	121.03333333333333	4508.6	0.9
2253	23	Residential building construction	26	2361	139	26139	Ottawa County	0500000US26139	179.0	487.0	18861.0	0.0
2254	23	Residential building construction	26	2361	139	26139	Ottawa County, Michigan	0500000US26139	269.35555555555555	1028.6888888888889	53308.3	0.9
2255	23	Residential building construction	26	2361	141	26141	Presque Isle County	0500000US26141	16.0	0.0	802.0	0.0
2256	23	Residential building construction	26	2361	141	26141	Presque Isle County, Michigan	0500000US26141	13.055555555555555	25.58888888888889	983.3333333333334	0.9
2257	23	Residential building construction	26	2361	143	26143	Roscommon County	0500000US26143	20.0	0.0	1342.0	0.0
2258	23	Residential building construction	26	2361	143	26143	Roscommon County, Michigan	0500000US26143	19.177777777777777	43.28888888888889	2026.9444444444443	0.9
2259	23	Residential building construction	26	2361	145	26145	Saginaw County	0500000US26145	79.0	275.0	8588.0	0.0
2260	23	Residential building construction	26	2361	145	26145	Saginaw County, Michigan	0500000US26145	81.96666666666667	327.31111111111113	11363.933333333332	0.9
2261	23	Residential building construction	26	2361	147	26147	St. Clair County	0500000US26147	69.0	127.0	3703.0	0.0
2262	23	Residential building construction	26	2361	147	26147	St. Clair County, Michigan	0500000US26147	96.9888888888889	244.75555555555556	10026.155555555555	0.9
2263	23	Residential building construction	26	2361	149	26149	St. Joseph County	0500000US26149	20.0	48.0	989.0	0.0
2264	23	Residential building construction	26	2361	149	26149	St. Joseph County, Michigan	0500000US26149	12.511111111111111	28.677777777777777	1331.4222222222222	0.9
2265	23	Residential building construction	26	2361	151	26151	Sanilac County	0500000US26151	27.0	65.0	1863.0	0.0
2266	23	Residential building construction	26	2361	151	26151	Sanilac County, Michigan	0500000US26151	25.955555555555556	76.2	2613.6222222222223	0.9
2267	23	Residential building construction	26	2361	153	26153	Schoolcraft County	0500000US26153	7.0	13.0	459.0	0.0
2268	23	Residential building construction	26	2361	153	26153	Schoolcraft County, Michigan	0500000US26153	7.011111111111111	15.177777777777777	555.1	0.9
2269	23	Residential building construction	26	2361	155	26155	Shiawassee County	0500000US26155	26.0	56.0	1422.0	0.0
2270	23	Residential building construction	26	2361	155	26155	Shiawassee County, Michigan	0500000US26155	27.7	62.077777777777776	2185.5222222222224	0.9
2271	23	Residential building construction	26	2361	157	26157	Tuscola County	0500000US26157	20.0	0.0	785.0	0.0
2272	23	Residential building construction	26	2361	157	26157	Tuscola County, Michigan	0500000US26157	20.166666666666668	49.87777777777778	1603.611111111111	0.9
2273	23	Residential building construction	26	2361	159	26159	Van Buren County	0500000US26159	26.0	98.0	3450.0	0.0
2274	23	Residential building construction	26	2361	159	26159	Van Buren County, Michigan	0500000US26159	41.31111111111111	168.4	5640.3	0.9
2275	23	Residential building construction	26	2361	161	26161	Washtenaw County	0500000US26161	142.0	500.0	21662.0	0.0
2276	23	Residential building construction	26	2361	161	26161	Washtenaw County, Michigan	0500000US26161	184.93333333333334	779.2666666666667	37016.24444444444	0.9
2277	23	Residential building construction	26	2361	163	26163	Wayne County	0500000US26163	369.0	979.0	38590.0	0.0
2278	23	Residential building construction	26	2361	163	26163	Wayne County, Michigan	0500000US26163	467.47777777777776	1569.9666666666667	72834.47777777778	0.9
2279	23	Residential building construction	26	2361	165	26165	Wexford County	0500000US26165	15.0	0.0	447.0	0.0
2280	23	Residential building construction	26	2361	165	26165	Wexford County, Michigan	0500000US26165	25.522222222222222	62.75555555555555	1981.4333333333334	0.9
2281	23	Utility system construction	26	2371	1	26001	Alcona County	0500000US26001	2.0	49.81609195402299	2890.3218390804595	1.0
2282	23	Utility system construction	26	2371	1	26001	Alcona County, Michigan	0500000US26001	1.5	43.0508789438607	3127.3810584719895	1.0
2283	23	Utility system construction	26	2371	5	26005	Allegan County	0500000US26005	6.0	149.44827586206895	8670.965517241379	1.0
2284	23	Utility system construction	26	2371	5	26005	Allegan County, Michigan	0500000US26005	5.966666666666667	130.35075650886506	7752.7237262124	0.8833333333333333
2285	23	Utility system construction	26	2371	7	26007	Alpena County	0500000US26007	2.0	49.81609195402299	2890.3218390804595	1.0
2286	23	Utility system construction	26	2371	7	26007	Alpena County, Michigan	0500000US26007	1.25	35.81395083928554	2655.6032806942117	1.0
2287	23	Utility system construction	26	2371	9	26009	Antrim County	0500000US26009	7.0	0.0	4377.0	0.0
2288	23	Utility system construction	26	2371	9	26009	Antrim County, Michigan	0500000US26009	4.8	86.1693764798737	6212.521389108129	0.4
2289	23	Utility system construction	26	2371	11	26011	Arenac County	0500000US26011	1.0	24.908045977011493	1445.1609195402298	1.0
2290	23	Utility system construction	26	2371	11	26011	Arenac County, Michigan	0500000US26011	1.0	26.22880895908948	1961.297244556239	1.0
2291	23	Utility system construction	26	2371	13	26013	Baraga County	0500000US26013	1.0	24.908045977011493	1445.1609195402298	1.0
2292	23	Utility system construction	26	2371	13	26013	Baraga County, Michigan	0500000US26013	1.0	30.007321005031397	2189.5300762743223	1.0
2293	23	Utility system construction	26	2371	15	26015	Barry County	0500000US26015	3.0	74.72413793103448	4335.482758620689	1.0
2294	23	Utility system construction	26	2371	15	26015	Barry County, Michigan	0500000US26015	3.0	52.560536185833115	3285.47940090122	0.9672131147540983
2295	23	Utility system construction	26	2371	17	26017	Bay County	0500000US26017	12.0	0.0	12263.0	0.0
2296	23	Utility system construction	26	2371	17	26017	Bay County, Michigan	0500000US26017	12.083333333333334	233.0657458563536	16624.546777163905	0.8666666666666667
2297	23	Utility system construction	26	2371	19	26019	Benzie County	0500000US26019	3.0	74.72413793103448	4335.482758620689	1.0
2298	23	Utility system construction	26	2371	19	26019	Benzie County, Michigan	0500000US26019	1.25	40.34303529074568	2908.087219131465	1.0
2299	23	Utility system construction	26	2371	21	26021	Berrien County	0500000US26021	6.0	149.44827586206895	8670.965517241379	1.0
2300	23	Utility system construction	26	2371	21	26021	Berrien County, Michigan	0500000US26021	4.05	103.14785264627645	8478.100327399223	0.8833333333333333
2301	23	Utility system construction	26	2371	23	26023	Branch County	0500000US26023	1.0	24.908045977011493	1445.1609195402298	1.0
2302	23	Utility system construction	26	2371	23	26023	Branch County, Michigan	0500000US26023	1.0	30.007321005031397	2189.5300762743223	1.0
2303	23	Utility system construction	26	2371	25	26025	Calhoun County	0500000US26025	12.0	298.8965517241379	17341.931034482757	1.0
2304	23	Utility system construction	26	2371	25	26025	Calhoun County, Michigan	0500000US26025	6.333333333333333	53.7	4602.9	0.85
2305	23	Utility system construction	26	2371	27	26027	Cass County	0500000US26027	4.0	14.0	529.0	0.0
2306	23	Utility system construction	26	2371	27	26027	Cass County, Michigan	0500000US26027	3.033333333333333	12.733333333333333	424.76666666666665	0.85
2307	23	Utility system construction	26	2371	29	26029	Charlevoix County	0500000US26029	5.0	0.0	429.0	0.0
2308	23	Utility system construction	26	2371	29	26029	Charlevoix County, Michigan	0500000US26029	3.6	94.36325966850829	7454.046408839778	0.5
2309	23	Utility system construction	26	2371	31	26031	Cheboygan County	0500000US26031	6.0	39.0	3477.0	0.0
2310	23	Utility system construction	26	2371	31	26031	Cheboygan County, Michigan	0500000US26031	3.2666666666666666	7.95	842.8833333333333	0.85
2311	23	Utility system construction	26	2371	33	26033	Chippewa County	0500000US26033	2.0	49.81609195402299	2890.3218390804595	1.0
2312	23	Utility system construction	26	2371	33	26033	Chippewa County, Michigan	0500000US26033	1.75	53.386593229574984	3845.9382013291324	1.0
2313	23	Utility system construction	26	2371	35	26035	Clare County	0500000US26035	3.0	74.72413793103448	4335.482758620689	1.0
2314	23	Utility system construction	26	2371	35	26035	Clare County, Michigan	0500000US26035	3.0	45.16477486384464	3159.408155748487	0.9508196721311475
2315	23	Utility system construction	26	2371	37	26037	Clinton County	0500000US26037	9.0	32.0	1066.0	0.0
2316	23	Utility system construction	26	2371	37	26037	Clinton County, Michigan	0500000US26037	10.866666666666667	66.93333333333334	3331.633333333333	0.85
2317	23	Utility system construction	26	2371	39	26039	Crawford County	0500000US26039	1.0	24.908045977011493	1445.1609195402298	1.0
2318	23	Utility system construction	26	2371	39	26039	Crawford County, Michigan	0500000US26039	1.0	30.360523867274978	2290.3363979953924	1.0
2319	23	Utility system construction	26	2371	41	26041	Delta County	0500000US26041	4.0	0.0	602.0	0.0
2320	23	Utility system construction	26	2371	41	26041	Delta County, Michigan	0500000US26041	3.1016949152542375	12.587893462469735	1137.6518159806294	0.8813559322033898
2321	23	Utility system construction	26	2371	43	26043	Dickinson County	0500000US26043	2.0	49.81609195402299	2890.3218390804595	1.0
2322	23	Utility system construction	26	2371	43	26043	Dickinson County, Michigan	0500000US26043	2.9322033898305087	388.25522996678393	46788.5295018677	0.9322033898305084
2323	23	Utility system construction	26	2371	45	26045	Eaton County	0500000US26045	9.0	0.0	10287.0	0.0
2324	23	Utility system construction	26	2371	45	26045	Eaton County, Michigan	0500000US26045	8.216666666666667	135.95	10476.133333333333	0.85
2325	23	Utility system construction	26	2371	47	26047	Emmet County	0500000US26047	4.0	5.0	426.0	0.0
2326	23	Utility system construction	26	2371	47	26047	Emmet County, Michigan	0500000US26047	3.0166666666666666	6.083333333333333	741.6	0.85
2327	23	Utility system construction	26	2371	49	26049	Genesee County	0500000US26049	19.0	217.0	10265.0	0.0
2328	23	Utility system construction	26	2371	49	26049	Genesee County, Michigan	0500000US26049	16.083333333333332	426.65	29744.95	0.85
2329	23	Utility system construction	26	2371	51	26051	Gladwin County	0500000US26051	3.0	74.72413793103448	4335.482758620689	1.0
2330	23	Utility system construction	26	2371	51	26051	Gladwin County, Michigan	0500000US26051	3.0	7.5881174608061706	509.54757519950886	0.9298245614035088
2331	23	Utility system construction	26	2371	53	26053	Gogebic County, Michigan	0500000US26053	1.0	30.360523867274978	2290.3363979953924	1.0
2332	23	Utility system construction	26	2371	55	26055	Grand Traverse County	0500000US26055	13.0	88.0	6683.0	0.0
2333	23	Utility system construction	26	2371	55	26055	Grand Traverse County, Michigan	0500000US26055	10.2	79.11666666666666	4398.9	0.85
2334	23	Utility system construction	26	2371	57	26057	Gratiot County	0500000US26057	1.0	24.908045977011493	1445.1609195402298	1.0
2335	23	Utility system construction	26	2371	57	26057	Gratiot County, Michigan	0500000US26057	2.8833333333333333	6.672869019383046	471.8558146087643	0.9166666666666666
2336	23	Utility system construction	26	2371	59	26059	Hillsdale County	0500000US26059	5.0	0.0	437.0	0.0
2337	23	Utility system construction	26	2371	59	26059	Hillsdale County, Michigan	0500000US26059	5.0	13.633333333333333	476.8	0.85
2338	23	Utility system construction	26	2371	61	26061	Houghton County	0500000US26061	4.0	99.63218390804597	5780.643678160919	1.0
2339	23	Utility system construction	26	2371	61	26061	Houghton County, Michigan	0500000US26061	3.066666666666667	9.728282117021148	930.9769285860446	0.8833333333333333
2340	23	Utility system construction	26	2371	63	26063	Huron County	0500000US26063	3.0	74.72413793103448	4335.482758620689	1.0
2341	23	Utility system construction	26	2371	63	26063	Huron County, Michigan	0500000US26063	2.5	73.05819994889211	5316.911134746311	1.0
2342	23	Utility system construction	26	2371	65	26065	Ingham County	0500000US26065	10.0	106.0	5916.0	0.0
2343	23	Utility system construction	26	2371	65	26065	Ingham County, Michigan	0500000US26065	6.916666666666667	79.95	5336.233333333334	0.85
2344	23	Utility system construction	26	2371	67	26067	Ionia County	0500000US26067	9.0	34.0	1389.0	0.0
2345	23	Utility system construction	26	2371	67	26067	Ionia County, Michigan	0500000US26067	6.183333333333334	45.166666666666664	2293.55	0.85
2346	23	Utility system construction	26	2371	69	26069	Iosco County	0500000US26069	6.0	17.0	739.0	0.0
2347	23	Utility system construction	26	2371	69	26069	Iosco County, Michigan	0500000US26069	5.05	18.016666666666666	1247.55	0.85
2348	23	Utility system construction	26	2371	71	26071	Iron County	0500000US26071	1.0	24.908045977011493	1445.1609195402298	1.0
2349	23	Utility system construction	26	2371	71	26071	Iron County, Michigan	0500000US26071	1.0	30.007321005031397	2189.5300762743223	1.0
2350	23	Utility system construction	26	2371	73	26073	Isabella County	0500000US26073	6.0	149.44827586206895	8670.965517241379	1.0
2351	23	Utility system construction	26	2371	73	26073	Isabella County, Michigan	0500000US26073	7.904761904761905	2067.23060452497	132343.5742694197	0.9365079365079365
2352	23	Utility system construction	26	2371	75	26075	Jackson County	0500000US26075	11.0	99.0	5152.0	0.0
2353	23	Utility system construction	26	2371	75	26075	Jackson County, Michigan	0500000US26075	11.85	182.23333333333332	14556.466666666667	0.85
2354	23	Utility system construction	26	2371	77	26077	Kalamazoo County	0500000US26077	9.0	97.0	5939.0	0.0
2355	23	Utility system construction	26	2371	77	26077	Kalamazoo County, Michigan	0500000US26077	7.066666666666666	119.03333333333333	8019.9	0.85
2356	23	Utility system construction	26	2371	79	26079	Kalkaska County	0500000US26079	6.0	0.0	10345.0	0.0
2357	23	Utility system construction	26	2371	79	26079	Kalkaska County, Michigan	0500000US26079	8.866666666666667	228.43333333333334	29069.966666666667	0.85
2358	23	Utility system construction	26	2371	81	26081	Kent County	0500000US26081	35.0	521.0	37828.0	0.0
2359	23	Utility system construction	26	2371	81	26081	Kent County, Michigan	0500000US26081	30.216666666666665	908.65	69334.85	0.85
2360	23	Utility system construction	26	2371	85	26085	Lake County	0500000US26085	3.0	74.72413793103448	4335.482758620689	1.0
2361	23	Utility system construction	26	2371	85	26085	Lake County, Michigan	0500000US26085	3.0166666666666666	6.566666666666666	341.23333333333335	0.85
2362	23	Utility system construction	26	2371	87	26087	Lapeer County	0500000US26087	5.0	20.0	915.0	0.0
2363	23	Utility system construction	26	2371	87	26087	Lapeer County, Michigan	0500000US26087	6.1	39.35	1996.0666666666666	0.85
2364	23	Utility system construction	26	2371	89	26089	Leelanau County	0500000US26089	1.0	24.908045977011493	1445.1609195402298	1.0
