Fips,Naics,Establishments,Employees,Payroll
18087,531210,5,4,198
18087,531320,3,6,93
18087,532284,3,0,104
18087,541110,5,22,1317
18087,541213,5,15,302
18087,541219,3,4,83
18087,541940,4,46,1655
18087,551114,3,285,14792
18087,561730,12,31,1130
18087,621111,8,164,10299
18087,621210,5,24,1400
18087,621310,8,21,768
18087,624120,3,148,1522
18087,721110,9,99,2082
18087,721211,5,23,855
18087,722310,4,124,1627
18087,722511,24,440,6129
18087,722513,13,129,1266
18087,722515,7,13,208
18087,811111,10,25,984
18087,811121,4,86,3394
18087,811310,7,35,988
18087,811420,6,24,937
18087,811490,5,23,954
18087,812112,3,8,79
18087,812310,3,4,29
18087,813110,27,93,1684
18087,813410,3,17,239
18087,813910,3,4,116
18005,212321,3,40,2498
18005,221122,4,89,10377
18005,236115,13,38,1392
18005,236118,25,74,2672
18005,236210,7,396,29154
18005,236220,6,292,21532
18005,237130,3,126,5238
18005,237310,4,142,19378
18005,238140,4,10,433
18005,238160,4,74,3900
18005,238210,14,136,7090
18005,238220,25,145,7785
18005,238320,6,29,776
18005,238350,7,16,649
18005,238910,12,156,7455
18005,238990,4,20,752
18005,323111,3,16,493
18005,326199,7,468,17551
18005,332111,3,784,31041
18005,332322,3,63,3425
18005,332710,13,199,9493
18005,332722,3,221,8094
18005,333511,5,113,5993
18005,333514,10,168,9177
18005,333618,5,1795,150146
18005,336310,3,152,6877
18005,336370,3,177,7670
18005,336390,4,2835,149259
18005,423120,5,57,3832
18005,423420,3,10,361
18005,423610,4,25,1992
18005,423830,11,419,52308
18005,423840,3,16,1085
18005,424490,4,49,1687
18005,424510,3,18,620
18005,424690,3,32,2181
18005,424910,5,25,1283
18005,425120,9,41,3152
18005,441110,6,239,11277
18005,441120,7,34,1606
18005,441310,9,139,3775
18005,441320,5,54,1787
18005,442110,8,31,1092
18005,442210,3,19,903
18005,442299,4,49,684
18005,443141,4,10,168
18005,443142,5,102,2049
18005,444130,4,34,899
18005,444190,10,114,4400
18005,445110,11,387,8985
18005,445120,3,13,221
18005,445299,4,27,237
18005,445310,10,45,712
18005,446110,7,137,5480
18005,446120,6,73,1168
18005,446199,4,15,547
18005,447110,31,295,4899
18005,448110,3,11,223
18005,448120,18,184,2430
18005,448130,7,78,1055
18005,448140,20,400,5124
18005,448150,5,44,694
18005,448190,5,101,1130
18005,448210,15,260,3289
18005,448310,5,26,595
18005,451110,5,40,767
18005,451130,4,54,760
18005,451211,4,27,267
18005,452311,5,866,22217
18005,452319,10,156,2448
18005,453110,4,13,253
18005,453310,12,136,1557
18005,453998,4,42,873
18005,454110,5,8,480
18005,454390,7,17,1110
18005,484110,8,163,9004
18005,484121,19,457,27833
18005,484122,3,99,5526
18005,484220,12,122,6723
18005,484230,3,75,4453
18005,515112,3,54,1856
18005,517311,9,97,5818
18005,517312,6,60,3267
18005,518210,5,86,8529
18005,522110,28,201,14493
18005,522130,10,164,6147
18005,522291,3,13,528
18005,522292,5,16,1151
18005,522298,3,24,622
18005,522390,3,11,325
18005,523120,4,50,6265
18005,523920,19,57,9860
18005,523930,6,8,437
18005,524210,39,170,8651
18005,524292,5,203,11676
18005,531110,13,50,1970
18005,531120,4,46,836
18005,531130,4,8,84
18005,531190,4,13,404
18005,531210,18,38,1733
18005,531311,8,28,1015
18005,531320,4,10,508
18005,531390,3,3,103
18005,532111,3,17,602
18005,532283,3,30,1354
18005,541110,23,91,4719
18005,541211,9,75,3398
18005,541213,7,46,691
18005,541214,3,85,1863
18005,541219,5,10,745
18005,541310,3,8,722
18005,541330,17,169,11798
18005,541350,3,3,195
18005,541370,3,11,446
18005,541380,3,117,6759
18005,541410,3,4,119
18005,541511,8,447,31615
18005,541512,7,41,1584
18005,541611,14,46,7390
18005,541614,5,14,2410
18005,541713,3,1530,135321
18005,541850,3,6,398
18005,541940,9,72,2673
18005,541990,3,15,904
18005,551114,18,6215,617217
18005,561110,6,29,3020
18005,561320,14,1569,44790
18005,561510,3,9,182
18005,561612,3,84,2261
18005,561621,3,36,1757
18005,561720,20,300,3359
18005,561730,22,68,2510
18005,562111,3,59,3904
18005,611110,7,204,4722
18005,611610,4,29,140
18005,611620,3,25,475
18005,611691,3,22,198
18005,621111,57,713,70734
18005,621210,37,292,15635
18005,621310,11,33,1363
18005,621320,10,43,1575
18005,621330,4,24,671
18005,621340,10,58,2351
18005,621399,6,24,973
18005,621420,3,243,11087
18005,621493,3,93,3698
18005,621610,7,233,8093
18005,622110,4,1532,74701
18005,623110,3,349,9454
18005,623210,13,55,996
18005,623220,3,127,3988
18005,623312,3,86,2076
18005,624110,4,96,2629
18005,624120,12,374,9950
18005,624190,7,115,3666
18005,624310,4,278,6486
18005,624410,15,129,2533
18005,713940,10,136,2030
18005,713990,4,8,480
18005,721110,16,418,5937
18005,722310,7,153,2965
18005,722320,3,54,1099
18005,722511,60,1795,29605
18005,722513,69,1590,21667
18005,722514,3,76,1281
18005,722515,9,102,1786
18005,811111,21,112,3934
18005,811121,8,58,2948
18005,811192,4,34,676
18005,811198,3,15,572
18005,811310,4,46,2711
18005,811490,3,3,60
18005,812112,10,56,936
18005,812199,4,14,272
18005,812210,5,35,1663
18005,812220,3,7,345
18005,812310,6,47,763
18005,812910,7,28,599
18005,813110,60,721,11376
18005,813410,9,43,669
18005,813930,6,70,511
18005,813990,3,8,392
18139,236115,4,22,777
18139,236118,6,16,501
18139,238210,5,21,890
18139,238220,4,13,386
18139,238910,3,10,310
18139,321920,3,95,2680
18139,332710,3,22,769
18139,423820,6,47,1749
18139,424510,5,29,1473
18139,424910,7,56,2811
18139,441310,6,31,795
18139,445110,3,102,2251
18139,445120,3,13,245
18139,447110,8,73,1298
18139,484110,4,12,660
18139,484121,12,248,11301
18139,484220,6,20,541
18139,522110,3,31,1401
18139,523920,3,6,464
18139,524210,9,20,420
18139,531110,5,7,164
18139,541110,7,18,697
18139,541211,5,32,1326
18139,541940,6,48,1730
18139,561730,3,7,94
18139,621111,4,20,2267
18139,621210,4,30,1032
18139,624410,5,11,155
18139,722511,9,114,2075
18139,722513,11,184,2523
18139,811111,3,27,630
18139,812220,3,4,80
18139,813110,23,81,1304
18139,813410,4,26,246
18139,813910,3,5,138
18011,115210,3,9,194
18011,236115,16,39,1227
18011,236118,21,40,1609
18011,236220,15,181,12091
18011,237110,3,24,993
18011,237210,3,5,221
18011,237310,4,113,10147
18011,238130,5,19,776
18011,238140,3,19,405
18011,238210,10,59,2992
18011,238220,23,295,19389
18011,238290,3,226,11926
18011,238310,3,12,359
18011,238320,5,33,791
18011,238350,6,36,1753
18011,238390,3,7,218
18011,238910,16,247,17091
18011,238990,7,91,5165
18011,311352,3,18,423
18011,326199,3,40,1543
18011,327320,5,68,3676
18011,327390,3,133,8057
18011,332710,3,70,3144
18011,423110,5,128,6903
18011,423310,3,32,1407
18011,423820,6,809,35417
18011,423830,5,50,4264
18011,424490,3,9,343
18011,424910,7,49,4077
18011,425120,20,127,4196
18011,441120,6,13,537
18011,441228,3,19,922
18011,441310,5,64,1500
18011,442299,3,11,239
18011,444190,5,32,834
18011,444220,8,59,2224
18011,445110,9,321,6112
18011,445310,6,40,680
18011,446110,5,84,2967
18011,446120,3,11,205
18011,447110,15,116,2261
18011,447190,5,157,3455
18011,448120,7,30,352
18011,451110,5,4,68
18011,452319,5,24,364
18011,453110,4,13,212
18011,453310,9,91,1362
18011,453910,3,12,141
18011,454110,10,3548,136647
18011,454390,11,51,4565
18011,484110,15,90,4452
18011,484121,20,307,14772
18011,484210,3,20,814
18011,484220,14,134,7656
18011,488510,4,113,6631
18011,493110,12,1799,62528
18011,511110,3,298,15225
18011,511210,3,9,817
18011,517311,6,18,1322
18011,517312,3,10,307
18011,518210,5,9,1062
18011,522110,17,133,6371
18011,522291,3,5,257
18011,523120,4,4,468
18011,523910,3,5,203
18011,523920,16,54,10246
18011,523930,3,8,103
18011,524210,38,121,6846
18011,531110,17,66,1961
18011,531120,3,1,42
18011,531130,5,11,259
18011,531210,46,69,3021
18011,531311,5,12,416
18011,541110,19,89,4421
18011,541211,15,20,884
18011,541213,4,16,126
18011,541219,10,75,3214
18011,541330,7,59,4078
18011,541380,3,16,1251
18011,541410,4,3,67
18011,541430,3,11,579
18011,541511,16,24,1544
18011,541512,9,14,890
18011,541519,3,22,4458
18011,541611,29,97,6051
18011,541613,18,81,5497
18011,541620,3,8,483
18011,541690,6,15,1575
18011,541810,3,35,2067
18011,541940,13,133,4432
18011,541990,5,6,168
18011,551114,4,687,23178
18011,561110,9,59,3556
18011,561312,4,8,847
18011,561320,7,197,9497
18011,561492,3,2,49
18011,561710,5,19,1115
18011,561720,13,123,2104
18011,561730,37,264,12277
18011,561790,5,19,554
18011,561990,3,8,140
18011,562111,8,201,7733
18011,611110,5,25,577
18011,611620,4,8,174
18011,611710,3,4,128
18011,621111,27,99,6881
18011,621210,23,166,7775
18011,621310,5,14,513
18011,621320,7,50,2492
18011,621330,3,40,1476
18011,621340,4,12,398
18011,621399,10,30,1347
18011,621420,4,49,1485
18011,623110,4,463,13994
18011,623210,4,27,630
18011,624110,4,10,216
18011,624120,4,115,3162
18011,624190,8,48,2046
18011,624410,12,180,3327
18011,711510,5,8,657
18011,713910,7,87,2344
18011,713940,12,51,1438
18011,713990,4,17,439
18011,721110,9,82,1920
18011,722330,3,1,62
18011,722410,4,11,71
18011,722511,50,1188,19108
18011,722513,46,894,12945
18011,722515,11,185,2531
18011,811111,12,63,2854
18011,811121,6,39,2409
18011,812112,15,55,1459
18011,812199,4,19,173
18011,812210,3,23,475
18011,812220,3,19,588
18011,812320,5,16,440
18011,812910,6,101,1990
18011,812990,9,13,625
18011,813110,45,519,11816
18011,813211,4,12,326
18011,813410,10,157,1831
18011,813910,5,7,295
18049,221122,3,28,2036
18049,236115,8,28,1214
18049,236118,4,7,126
18049,236220,4,40,1738
18049,238220,6,16,804
18049,238910,3,15,424
18049,238990,5,3,153
18049,327390,3,13,870
18049,424510,5,12,450
18049,424910,4,38,1560
18049,425120,3,28,408
18049,441110,5,76,2795
18049,441120,3,6,176
18049,441310,4,33,835
18049,444190,3,16,815
18049,444220,4,45,978
18049,445110,5,187,3653
18049,445310,3,8,131
18049,446110,4,67,2515
18049,447110,8,66,869
18049,447190,6,128,2132
18049,452319,4,31,437
18049,454310,4,34,1210
18049,454390,5,41,1770
18049,484110,7,12,634
18049,484121,8,74,3047
18049,484220,3,1,71
18049,484230,3,3,180
18049,522110,6,36,1133
18049,522130,3,22,582
18049,524210,12,25,1410
18049,531110,3,6,126
18049,531190,3,4,175
18049,531210,4,5,111
18049,541110,3,9,267
18049,561730,12,43,1137
18049,621111,5,21,501
18049,621210,11,60,2248
18049,624410,4,22,294
18049,722410,4,24,231
18049,722511,23,245,3540
18049,722513,10,158,2162
18049,811111,7,27,855
18049,811121,4,32,1374
18049,812210,3,16,391
18049,813110,29,143,1854
18049,813410,6,27,330
18089,213112,3,52,3504
18089,221122,28,1791,183586
18089,221310,4,66,4796
18089,236115,46,116,4513
18089,236116,4,12,314
18089,236117,29,171,10657
18089,236118,108,387,14968
18089,236210,15,661,52783
18089,236220,46,556,41515
18089,237110,8,59,4248
18089,237120,4,854,84335
18089,237130,3,31,1499
18089,237310,12,1108,96325
18089,237990,10,36,2025
18089,238110,34,370,21577
18089,238120,6,119,14386
18089,238130,19,165,5990
18089,238140,29,196,10618
18089,238150,6,68,4339
18089,238160,30,430,26795
18089,238170,13,74,2529
18089,238190,6,612,50611
18089,238210,75,1392,105447
18089,238220,132,1556,120624
18089,238290,12,69,7344
18089,238310,20,364,17969
18089,238320,43,1083,57518
18089,238330,15,86,4404
18089,238340,3,5,234
18089,238350,41,234,10683
18089,238390,12,28,1346
18089,238910,34,644,61097
18089,238990,58,660,58170
18089,311611,3,31,1196
18089,311811,4,45,868
18089,311812,3,10,214
18089,312120,8,172,7471
18089,314910,3,52,1993
18089,321920,3,61,1232
18089,323111,19,274,12128
18089,323113,3,7,222
18089,324191,3,150,10908
18089,325120,4,134,14600
18089,325180,5,201,20873
18089,326199,4,91,2488
18089,327120,11,289,18217
18089,327320,6,80,7671
18089,327390,3,21,971
18089,327991,3,23,882
18089,331110,10,9156,905935
18089,332312,12,573,30793
18089,332313,6,127,8079
18089,332322,7,224,13912
18089,332710,45,696,43567
18089,332721,4,65,2866
18089,332811,6,94,4562
18089,332812,4,190,10840
18089,332999,5,75,4404
18089,333517,3,11,454
18089,333922,4,91,6170
18089,333999,4,112,8648
18089,335314,3,17,1377
18089,336320,3,278,10063
18089,337110,5,257,7330
18089,339112,3,203,8579
18089,339113,4,115,4345
18089,339116,11,61,1601
18089,339950,10,119,5714
18089,423110,13,272,10738
18089,423120,17,115,3383
18089,423130,9,117,7542
18089,423140,5,95,2786
18089,423210,3,21,1000
18089,423220,3,83,1420
18089,423310,3,39,1518
18089,423330,6,98,5625
18089,423390,3,30,2007
18089,423420,12,57,2803
18089,423430,4,29,1047
18089,423450,8,23,1934
18089,423510,37,535,35609
18089,423610,22,229,19024
18089,423690,6,63,3717
18089,423710,8,65,3453
18089,423720,7,101,6052
18089,423730,8,37,1989
18089,423810,7,159,11875
18089,423830,33,325,26653
18089,423840,17,152,9547
18089,423850,9,147,8325
18089,423860,3,27,1423
18089,423910,8,51,3741
18089,423930,29,204,10704
18089,423990,6,81,4352
18089,424130,4,37,1381
18089,424210,6,83,3542
18089,424330,3,31,815
18089,424420,5,32,384
18089,424430,4,60,2781
18089,424450,5,68,1219
18089,424470,6,88,3856
18089,424480,5,52,2466
18089,424490,14,222,11768
18089,424690,8,92,8247
18089,424710,10,109,9779
18089,424910,5,53,2708
18089,424940,4,19,660
18089,424990,9,154,5953
18089,425120,51,544,34772
18089,441110,39,1889,92368
18089,441120,48,201,8257
18089,441228,7,62,2553
18089,441310,61,654,18790
18089,441320,20,197,8297
18089,442110,28,320,9364
18089,442210,13,57,2144
18089,442299,17,230,3829
18089,443141,13,126,4359
18089,443142,36,370,8414
18089,444110,10,1397,33580
18089,444120,12,77,2539
18089,444130,18,180,4130
18089,444190,34,582,28676
18089,444210,3,34,1031
18089,444220,15,176,5084
18089,445110,73,3146,65521
18089,445120,29,72,977
18089,445210,8,92,1968
18089,445230,6,70,1578
18089,445292,6,41,379
18089,445299,9,68,1400
18089,445310,87,434,8456
18089,446110,68,1454,56972
18089,446120,33,293,5709
18089,446130,16,130,3584
18089,446191,22,74,1347
18089,446199,14,141,5249
18089,447110,174,1073,21226
18089,447190,35,635,13634
18089,448110,7,38,1235
18089,448120,33,280,4497
18089,448130,6,93,1088
18089,448140,35,843,12161
18089,448150,7,35,368
18089,448190,8,135,2411
18089,448210,30,276,4596
18089,448310,26,255,9284
18089,451110,27,451,9156
18089,451120,12,175,3187
18089,451130,3,86,899
18089,451140,3,41,923
18089,451211,9,49,1017
18089,452210,7,926,13397
18089,452311,14,3050,80300
18089,452319,72,773,12176
18089,453110,24,146,2295
18089,453210,7,77,1408
18089,453220,28,210,3251
18089,453310,35,331,5509
18089,453910,14,216,4412
18089,453991,44,219,4547
18089,453998,30,89,3775
18089,454110,32,361,10389
18089,454210,7,93,3539
18089,454310,3,11,821
18089,454390,29,78,1786
18089,484110,92,520,28170
18089,484121,139,1626,66250
18089,484122,14,374,24174
18089,484210,8,65,2722
18089,484220,51,506,39862
18089,484230,25,1053,56808
18089,485310,5,48,1059
18089,485320,3,10,79
18089,485410,3,117,3428
18089,485991,3,2,108
18089,486110,9,117,14339
18089,486910,4,51,5317
18089,488119,4,99,5675
18089,488210,16,911,71401
18089,488410,21,158,7525
18089,488490,8,101,4024
18089,488510,18,68,4213
18089,492110,12,444,20306
18089,492210,7,43,2615
18089,493110,17,492,23605
18089,493190,8,260,15247
18089,511110,3,293,12825
18089,511120,3,26,1801
18089,512131,4,122,1386
18089,517311,43,525,39991
18089,517312,34,193,8714
18089,518210,15,378,14110
18089,519130,3,58,3866
18089,522110,142,1613,82050
18089,522120,20,278,15136
18089,522130,30,311,11947
18089,522291,8,45,1720
18089,522292,23,167,12268
18089,522298,10,68,2529
18089,522320,7,103,6837
18089,522390,31,194,3976
18089,523110,3,6,213
18089,523120,22,122,20406
18089,523910,3,2,43
18089,523920,45,100,9627
18089,523930,16,36,1766
18089,524113,5,48,2276
18089,524126,11,84,4941
18089,524127,16,82,4189
18089,524210,202,816,39742
18089,524291,6,9,877
18089,531110,60,358,11647
18089,531120,36,166,3700
18089,531130,24,61,1155
18089,531190,3,20,431
18089,531210,113,242,12416
18089,531311,52,317,12295
18089,531312,15,49,2312
18089,531320,19,28,932
18089,531390,6,7,497
18089,532111,8,61,2340
18089,532120,20,209,9236
18089,532210,11,51,1706
18089,532281,4,38,983
18089,532282,7,48,431
18089,532283,5,62,2920
18089,532289,5,22,1022
18089,532310,6,26,1181
18089,532412,3,56,5714
18089,532490,15,113,8311
18089,541110,269,1119,58906
18089,541191,11,69,3069
18089,541211,78,406,21171
18089,541213,49,378,3405
18089,541214,4,27,3237
18089,541219,49,238,8036
18089,541310,11,30,1929
18089,541320,4,20,1147
18089,541330,68,1085,84949
18089,541350,8,23,816
18089,541370,9,36,1546
18089,541380,22,791,44619
18089,541410,7,29,1647
18089,541430,10,20,1058
18089,541511,32,91,6566
18089,541512,37,118,6699
18089,541513,6,32,2204
18089,541519,4,10,400
18089,541611,59,442,19994
18089,541612,6,5,206
18089,541613,34,84,4274
18089,541614,4,6,349
18089,541618,4,1,115
18089,541620,8,85,5360
18089,541690,11,64,4350
18089,541810,11,24,942
18089,541850,9,80,6039
18089,541860,3,11,211
18089,541890,9,58,1089
18089,541910,5,29,873
18089,541921,8,61,1974
18089,541922,3,55,1641
18089,541940,40,585,19967
18089,541990,16,104,5819
18089,551112,4,34,3754
18089,551114,36,1195,111474
18089,561110,45,1032,31694
18089,561311,5,12,317
18089,561320,21,1467,61947
18089,561330,5,226,7776
18089,561410,3,23,183
18089,561431,4,30,477
18089,561439,3,13,507
18089,561440,5,139,5261
18089,561492,3,4,143
18089,561510,10,27,587
18089,561599,3,17,783
18089,561611,6,31,643
18089,561612,13,570,9929
18089,561621,13,89,3317
18089,561622,8,32,1335
18089,561710,9,110,4862
18089,561720,74,1041,27316
18089,561730,122,623,27280
18089,561740,9,43,1427
18089,561790,12,62,3923
18089,561920,3,39,9041
18089,561990,21,242,10694
18089,562111,18,465,31519
18089,562112,3,56,3325
18089,562212,14,125,11621
18089,562910,14,289,20506
18089,562991,4,118,7684
18089,562998,6,75,4581
18089,611110,34,1248,37912
18089,611310,4,336,8015
18089,611430,4,16,257
18089,611511,5,79,2408
18089,611513,10,49,2448
18089,611519,9,116,3846
18089,611610,23,164,1757
18089,611620,19,187,3871
18089,611691,10,98,1895
18089,611692,4,29,507
18089,611699,6,35,943
18089,611710,6,126,4058
18089,621111,338,5833,546106
18089,621112,9,40,4121
18089,621210,200,1493,73956
18089,621310,43,236,6798
18089,621320,43,261,10520
18089,621330,33,285,10491
18089,621340,82,670,30626
18089,621391,12,47,1579
18089,621399,13,27,1144
18089,621410,5,41,1283
18089,621420,24,493,19905
18089,621492,29,386,17449
18089,621493,9,181,7020
18089,621498,17,367,21084
18089,621511,10,1842,78616
18089,621512,9,39,1299
18089,621610,69,2447,53829
18089,621991,3,95,3191
18089,621999,3,14,793
18089,622110,11,11960,613144
18089,622310,3,422,20012
18089,623110,18,1888,61368
18089,623210,40,521,10077
18089,623220,18,82,2123
18089,623311,7,1176,35863
18089,623312,9,604,15658
18089,624110,20,278,7024
18089,624120,41,1248,25801
18089,624190,38,552,17217
18089,624221,6,85,2358
18089,624310,10,39,1289
18089,624410,119,1000,17637
18089,711310,3,79,1994
18089,711320,5,6,211
18089,711510,12,67,1191
18089,713120,7,180,2059
18089,713210,3,2351,86661
18089,713910,11,242,6105
18089,713940,54,982,16571
18089,713950,10,191,2507
18089,713990,26,137,2214
18089,721110,56,964,17172
18089,722310,10,277,4164
18089,722320,18,260,3369
18089,722330,6,5,300
18089,722410,104,798,12474
18089,722511,305,6953,119942
18089,722513,449,8466,112020
18089,722514,7,142,1799
18089,722515,72,998,14888
18089,811111,167,802,30663
18089,811112,11,24,793
18089,811113,8,18,778
18089,811118,11,47,1802
18089,811121,53,458,22129
18089,811122,13,41,1438
18089,811191,21,193,4640
18089,811192,41,417,8562
18089,811198,15,69,2172
18089,811212,4,4,48
18089,811213,3,2,54
18089,811219,3,5,121
18089,811310,61,848,47183
18089,811412,4,5,166
18089,811420,4,15,271
18089,811490,10,24,508
18089,812111,7,18,196
18089,812112,130,945,20306
18089,812113,7,12,351
18089,812191,5,43,461
18089,812199,29,128,1644
18089,812210,37,192,7640
18089,812220,12,115,4613
18089,812310,20,61,1067
18089,812320,20,133,1830
18089,812332,10,424,18190
18089,812910,13,98,2041
18089,812930,13,91,982
18089,812990,12,59,1378
18089,813110,278,2783,50947
18089,813211,10,860,50362
18089,813312,9,63,1672
18089,813319,4,14,224
18089,813410,54,304,3069
18089,813910,15,42,1581
18089,813920,4,7,224
18089,813930,49,710,14633
18089,813990,13,98,2741
18107,236118,7,22,581
18107,236220,4,29,2137
18107,237990,3,17,728
18107,238110,3,10,311
18107,238210,7,31,2869
18107,238220,14,88,3153
18107,238910,7,32,1239
18107,238990,5,20,252
18107,332710,9,91,4312
18107,332999,3,90,4416
18107,423110,3,35,1564
18107,423610,3,25,1559
18107,423820,5,97,5860
18107,423830,5,19,992
18107,423930,3,33,1121
18107,424510,4,43,2746
18107,424910,3,69,3119
18107,441110,6,118,5581
18107,441120,6,11,353
18107,441310,5,59,1396
18107,441320,3,19,899
18107,444130,4,66,1778
18107,444220,7,77,1395
18107,445110,9,255,5827
18107,446110,4,69,2768
18107,446199,3,25,1161
18107,447110,23,171,2334
18107,448120,4,25,263
18107,452319,7,57,881
18107,453110,3,11,104
18107,453310,6,35,686
18107,453998,3,21,527
18107,484110,10,21,1001
18107,484121,5,24,957
18107,484220,9,15,473
18107,484230,4,10,309
18107,485410,4,5,90
18107,517311,6,43,3273
18107,522110,18,131,5572
18107,522130,4,14,517
18107,523920,3,10,1483
18107,524210,16,64,2724
18107,531110,11,32,702
18107,531210,6,10,292
18107,541110,10,35,1332
18107,541211,5,21,751
18107,541213,3,13,125
18107,541219,3,3,137
18107,541613,4,16,355
18107,541940,4,44,1084
18107,561320,4,393,8249
18107,561720,19,178,2730
18107,561730,14,61,718
18107,561740,3,13,437
18107,562111,4,52,1552
18107,621111,20,238,19706
18107,621210,14,112,5309
18107,621310,4,31,1302
18107,621320,5,21,748
18107,621340,4,13,558
18107,623110,4,275,8064
18107,623210,3,27,770
18107,623312,3,29,991
18107,624110,3,16,531
18107,624190,4,26,1171
18107,624410,6,25,306
18107,721110,7,77,1224
18107,721310,3,3,111
18107,722310,8,148,2411
18107,722410,6,13,179
18107,722511,22,426,6418
18107,722513,30,714,8626
18107,811111,10,40,1441
18107,811121,7,13,521
18107,811310,4,10,329
18107,812112,12,42,667
18107,812210,5,12,358
18107,812910,3,12,181
18107,813110,33,193,3499
18107,813312,5,22,537
18107,813410,7,44,654
18107,813910,3,11,224
18113,115210,3,4,55
18113,221122,3,50,4586
18113,236115,5,12,391
18113,236118,20,57,2052
18113,236220,3,35,1834
18113,237110,3,13,903
18113,238110,6,62,1817
18113,238170,3,5,367
18113,238210,3,12,493
18113,238220,11,104,5240
18113,238330,3,5,119
18113,238350,4,4,316
18113,238910,7,26,944
18113,238990,4,25,1469
18113,323111,3,46,1981
18113,323120,3,240,8868
18113,326199,5,456,16169
18113,326291,3,190,8571
18113,332710,15,356,17526
18113,332721,3,767,37265
18113,332999,6,82,4128
18113,336390,3,892,52338
18113,337110,3,15,601
18113,337122,5,20,414
18113,423690,4,21,1229
18113,423840,3,16,878
18113,424340,3,20,1511
18113,441110,3,125,6818
18113,441120,5,27,920
18113,441222,4,33,1118
18113,441310,9,54,1172
18113,444130,7,75,1082
18113,444190,3,14,800
18113,444220,5,25,813
18113,445110,9,243,5002
18113,445310,7,21,383
18113,446110,4,83,2758
18113,447110,22,214,2875
18113,448140,3,18,253
18113,452319,10,107,1777
18113,454110,4,5,215
18113,454310,8,77,2296
18113,454390,4,31,1375
18113,484110,12,21,1134
18113,484121,8,43,1474
18113,484220,6,33,1563
18113,484230,3,6,249
18113,511110,3,131,2806
18113,517311,4,46,3110
18113,517312,4,19,832
18113,522110,15,144,6132
18113,522130,3,16,632
18113,523920,5,12,1280
18113,524210,14,56,2462
18113,531110,8,34,861
18113,531210,12,14,481
18113,531311,4,15,503
18113,541110,8,36,1635
18113,541211,4,27,1038
18113,541213,3,5,15
18113,541330,5,25,1579
18113,541370,3,8,333
18113,541611,6,6,340
18113,541613,3,5,328
18113,541940,6,50,1227
18113,561110,4,46,1031
18113,561311,3,102,2453
18113,561320,7,82,3579
18113,561730,11,30,851
18113,561990,4,28,1167
18113,621111,11,171,12333
18113,621210,10,85,4000
18113,621310,3,10,449
18113,621340,3,15,521
18113,621420,5,138,5855
18113,623110,5,287,8425
18113,624110,3,10,365
18113,624410,4,32,651
18113,713910,4,23,702
18113,721110,4,42,668
18113,722310,3,26,435
18113,722410,3,19,240
18113,722511,27,352,4638
18113,722513,28,696,8378
18113,722515,4,21,235
18113,811111,13,60,1700
18113,811121,10,26,838
18113,811310,6,24,957
18113,812112,6,24,310
18113,812210,3,14,464
18113,812910,4,10,131
18113,813110,39,178,2729
18113,813211,3,17,840
18113,813312,3,16,337
18113,813410,7,40,280
18113,813910,3,5,134
18001,236115,6,34,1798
18001,236118,13,52,2352
18001,236220,4,15,531
18001,238110,5,10,257
18001,238210,10,40,1437
18001,238220,9,51,2259
18001,238290,3,31,1712
18001,238320,5,6,272
18001,238350,4,15,484
18001,238910,7,34,2758
18001,332710,3,62,3089
18001,333414,3,21,942
18001,423120,3,10,456
18001,423140,3,39,1421
18001,423220,3,25,726
18001,424510,3,34,1668
18001,424910,3,20,981
18001,425120,3,11,163
18001,441110,5,75,4501
18001,441120,8,36,1274
18001,441228,3,16,456
18001,441310,5,43,960
18001,442110,5,35,1202
18001,444130,6,42,665
18001,444190,5,64,2499
18001,444220,4,19,302
18001,445110,4,163,3698
18001,445310,5,27,412
18001,446110,4,92,2313
18001,446199,3,8,176
18001,447110,16,138,2229
18001,451110,3,6,113
18001,452319,9,95,1488
18001,453110,3,16,111
18001,454110,7,54,801
18001,454310,6,14,668
18001,454390,7,19,666
18001,484110,4,22,496
18001,484121,10,220,9697
18001,484220,7,63,3078
18001,517311,5,103,5288
18001,522110,11,182,8347
18001,522130,5,27,1077
18001,523120,3,6,393
18001,524210,23,51,2214
18001,531110,6,64,2476
18001,531210,8,10,440
18001,541110,5,24,1048
18001,541213,3,14,179
18001,541219,3,4,99
18001,541330,3,15,694
18001,541370,3,11,650
18001,541380,3,6,349
18001,541512,4,15,716
18001,541611,3,52,3199
18001,541940,4,34,1102
18001,561320,4,207,3269
18001,561730,13,40,911
18001,561740,3,5,198
18001,561990,4,7,441
18001,611110,4,78,1180
18001,621111,5,46,1267
18001,621210,7,99,4824
18001,621310,5,27,634
18001,621320,6,34,1284
18001,621340,3,14,675
18001,623210,6,288,5178
18001,624190,4,36,340
18001,713940,3,6,271
18001,721110,4,48,579
18001,722410,4,31,422
18001,722511,20,338,3520
18001,722513,17,441,5533
18001,722515,4,21,181
18001,811111,13,81,3342
18001,811121,6,88,2477
18001,811192,3,9,94
18001,811310,7,19,876
18001,812112,10,29,527
18001,812199,3,5,56
18001,812210,4,30,859
18001,813110,34,265,3984
18001,813410,10,58,530
18001,813910,5,6,218
18019,212312,5,179,10240
18019,221122,4,93,9298
18019,221210,3,33,2675
18019,221310,6,57,2921
18019,236115,14,79,3122
18019,236117,9,59,2500
18019,236118,34,206,8472
18019,236220,9,83,4532
18019,237310,9,371,31857
