Fips,Naics,Establishments,Employees,Payroll
18039,71,57,473,10027
18039,72,377,7241,96887
18039,81,550,4024,126633
18039,99,4,16,397
18045,42,12,88,5171
18045,51,6,43,1478
18045,52,21,141,7737
18045,53,8,29,748
18045,54,19,78,2790
18045,56,12,52,1447
18045,62,16,318,9894
18045,71,6,20,603
18045,72,34,369,4923
18045,81,50,176,4404
18045,99,3,3,51
18149,23,31,98,4231
18149,42,8,70,3301
18149,51,6,31,1866
18149,52,13,61,2610
18149,53,14,26,434
18149,54,15,66,2471
18149,56,14,228,13701
18149,61,3,26,560
18149,62,23,343,14552
18149,71,5,8,309
18149,72,30,408,5238
18149,81,43,170,3732
18025,11,3,4,229
18025,21,4,176,10151
18025,23,13,46,1454
18025,42,4,56,3408
18025,52,5,18,820
18025,53,5,6,332
18025,54,8,21,378
18025,56,5,7,237
18025,62,18,131,4648
18025,72,15,154,2844
18025,81,11,36,731
18017,23,57,700,39659
18017,42,32,464,26852
18017,51,8,78,2483
18017,52,44,297,16110
18017,53,16,56,2311
18017,54,42,185,6614
18017,56,32,598,13956
18017,62,62,2619,95482
18017,71,9,51,396
18017,72,72,1066,13161
18017,81,92,436,8158
18055,11,4,57,4064
18055,22,6,78,5748
18055,23,59,276,11789
18055,42,22,106,5070
18055,51,8,20,947
18055,52,31,125,5698
18055,53,12,30,809
18055,54,44,326,17055
18055,56,21,73,2551
18055,61,6,14,99
18055,62,54,945,36277
18055,72,49,595,8125
18055,81,78,312,6831
18097,11,8,50,2563
18097,21,9,157,11460
18097,22,29,1628,184037
18097,23,1744,31584,2102067
18097,42,1355,31042,2377380
18115,23,11,41,1874
18115,42,4,48,1936
18115,52,4,13,524
18115,53,4,8,174
18115,54,4,22,635
18115,56,5,8,332
18115,62,10,89,2504
18115,72,9,503,10830
18115,81,11,36,841
18177,11,3,11,590
18177,21,3,23,1577
18177,22,3,37,2912
18177,23,102,653,38979
18097,51,491,15068,1809610
18097,52,1375,25246,2279841
18097,53,1466,12868,789661
18097,54,2702,39624,3500557
18097,55,223,14639,1397110
18097,56,1395,41459,1558709
18097,61,328,14152,529004
18097,62,2864,93372,5517124
18097,71,369,10153,645922
18097,72,2256,49546,802582
18097,81,2376,26041,960486
18097,99,21,27,831
18177,42,56,652,32714
18177,51,23,188,7624
18177,52,98,756,43079
18177,53,62,224,9098
18177,54,77,338,13719
18177,55,8,664,38558
18177,56,65,1225,47499
18177,61,14,1072,21549
18177,62,197,5722,309597
18177,71,26,199,2661
18177,72,136,2999,39696
18177,81,167,853,17967
