Fips,Naics,Establishments,Employees,Payroll
18153,2382,7,48,2231
18153,2389,6,41,1715
18153,3327,3,49,2002
18153,4234,3,19,623
18153,3363,3,190,11421
18153,4238,4,22,1125
18153,4245,3,28,1205
18153,4249,4,59,2647
18159,2361,8,25,864
18159,2362,3,8,162
18159,2381,8,123,6318
18159,2382,11,150,7080
18159,2383,4,10,321
18159,2389,5,22,925
18159,4238,3,8,274
18159,4249,3,25,1171
18159,4411,6,122,4671
18159,4413,5,37,1078
18159,4441,4,28,559
18153,4411,3,54,2011
18153,4413,4,62,1377
18153,4451,3,115,1809
18153,4471,10,106,1593
18153,4523,6,142,3595
18153,4539,3,12,862
18153,4841,9,36,1111
18153,4842,6,35,1389
18153,5151,3,59,3934
18153,5173,3,6,423
18153,5221,7,52,1511
18153,5239,3,8,688
18153,5242,6,39,1951
18153,5411,6,16,498
18153,5412,4,49,1020
18153,5413,4,29,1000
18153,5416,4,7,421
18153,5617,4,12,207
18153,6211,5,21,3177
18153,6214,3,24,973
18153,6213,3,11,409
18153,6232,3,11,235
18153,6244,6,13,135
18159,4442,4,21,420
18159,4471,8,61,1253
18159,4539,4,12,163
18159,4841,9,11,479
18159,4842,4,13,501
18159,5221,4,38,2029
18159,5239,3,15,1823
18159,5311,4,9,211
18159,5242,4,10,374
18159,5312,3,4,92
18159,5411,4,8,203
18159,5412,3,11,407
18159,5413,4,26,1910
18159,5419,4,5,183
18159,5617,13,71,1994
18159,6211,29,219,12526
18159,6212,6,39,2341
18159,6213,4,11,458
18159,6241,4,8,172
18159,7225,19,404,4723
18159,7224,4,19,204
18153,7223,4,112,2161
18153,7224,3,22,244
18153,7225,27,364,4206
18153,8111,9,39,943
18153,8121,5,17,146
18153,8134,6,31,349
18153,8131,18,94,1578
18153,8139,3,3,16
18159,8111,5,27,811
18159,8122,4,9,205
18159,8113,5,14,597
18159,8131,18,90,1507
18159,8134,5,18,210
18159,8139,3,8,56
18157,1151,3,11,584
18157,2211,3,54,5612
18157,2361,75,283,12921
18157,2362,19,364,26085
18157,2371,6,117,8496
18157,2373,4,263,32398
18157,2381,42,418,19842
18157,2382,73,980,55361
18157,2383,44,146,5206
18167,2123,3,42,2032
18167,2211,7,102,10692
18167,2212,3,39,2968
18167,2361,32,213,14215
18167,2362,11,426,19590
18167,2371,6,22,690
18167,2373,3,71,9650
18167,2381,29,231,10046
18157,2389,26,235,10731
18157,3112,3,540,59026
18157,3118,7,41,729
18157,3121,4,39,806
18157,3219,3,207,8385
18157,3231,8,127,6427
18157,3254,3,780,71612
18157,3261,5,804,30848
18157,3273,5,85,3880
18157,3323,6,125,5324
18157,3324,5,157,8524
18157,3327,10,244,13943
18157,3336,3,2203,241958
18157,3345,5,442,94556
18157,3361,3,4963,358152
18157,3362,3,3200,147368
18157,3363,3,345,19222
18157,3391,6,29,1412
18157,3399,5,22,702
18157,4231,12,385,17262
18157,4232,3,35,1458
18157,4233,4,49,2006
18157,4234,11,51,2496
18167,2382,50,1054,70916
18167,2383,17,71,2644
18167,2389,17,161,8051
18167,3231,16,282,8759
18167,3222,3,66,3044
18167,3252,3,354,18397
18167,3261,7,1385,76156
18167,3273,6,204,8153
18167,3323,4,83,5392
18167,3327,16,358,16825
18167,3339,5,158,7899
18167,3363,4,915,42183
18167,3371,3,5,145
18167,3391,5,90,2912
18167,3399,5,22,813
18167,4231,13,233,10470
18157,4236,5,114,9327
18157,4237,13,113,5201
18157,4238,19,165,11194
18157,4239,6,236,12278
18157,4241,5,154,7508
18157,4244,8,298,12076
18157,4246,3,13,563
18157,4249,21,147,6967
18157,4251,5,6,177
18157,4411,32,955,48365
18157,4413,20,267,7525
18157,4412,11,75,2081
18157,4421,12,110,3219
18157,4422,19,158,4897
18157,4431,17,195,4256
18167,4233,3,20,920
18167,4234,7,68,4232
18167,4235,3,32,1520
18167,4236,7,72,4276
18167,4237,9,51,2144
18167,4238,23,268,13912
18167,4239,5,33,1530
18167,4241,8,59,2909
18167,4244,6,214,7098
18167,4246,3,39,2522
18167,4249,8,45,1757
18167,4251,4,62,1907
18167,4411,25,474,18634
18167,4413,22,227,5527
18167,4412,5,71,2090
18167,4422,9,60,2184
18167,4421,11,95,2751
18167,4431,16,155,3337
18157,4441,26,1025,32479
18157,4442,7,83,1932
18157,4451,36,863,19811
18157,4452,9,55,523
18157,4453,12,58,1466
18157,4461,44,498,17831
18157,4471,57,393,7763
18157,4481,52,638,7963
18167,4441,22,582,17274
18167,4442,7,65,1877
18167,4451,14,722,15959
18167,4453,16,93,1308
18167,4461,39,392,12636
18167,4471,42,476,7039
18167,4481,31,464,5890
18167,4482,11,96,1447
18167,4483,9,56,1440
18167,4511,14,270,4495
18157,4482,14,101,1698
18157,4511,29,352,5772
18157,4512,6,122,2369
18157,4523,25,1977,46094
18157,4483,7,48,1753
18157,4522,5,383,6983
18157,4531,9,34,481
18157,4532,12,140,1691
18157,4533,18,260,3912
18157,4539,22,230,4011
18157,4542,5,91,2403
18157,4543,8,40,1504
18167,4512,5,74,959
18167,4522,5,366,5283
18167,4523,27,1336,30402
18167,4531,4,14,294
18167,4532,12,110,1693
18167,4533,15,203,2584
18167,4539,25,197,3484
18167,4541,5,10,355
18167,4543,6,26,881
18167,4841,18,309,17487
18167,4842,12,53,2333
18167,4881,3,29,1454
18167,4882,4,46,1933
18167,4884,5,51,1917
18157,4541,12,31,396
18167,4921,5,184,7587
18167,4931,6,769,40727
18167,5173,16,181,9115
18157,4841,43,398,21751
18157,4842,30,319,17946
18167,5182,3,88,2540
18157,4859,4,145,3050
18157,4884,5,47,1387
18157,4885,8,15,1506
18157,4921,3,209,8825
18157,4931,14,351,15520
18157,5111,9,201,3874
18157,5112,4,18,1075
18157,5121,6,83,1240
18157,5151,4,51,4321
18157,5173,30,293,13821
18157,5182,6,157,4067
18157,5221,75,753,37506
18157,5222,19,119,7805
18167,5221,40,787,38541
18167,5222,14,90,4492
18167,5223,5,11,298
18167,5231,12,38,6691
18167,5241,7,5,217
18167,5239,23,60,6457
18167,5242,45,193,11587
18167,5311,32,139,4209
18167,5312,18,50,1220
18167,5313,19,155,5632
18167,5322,13,114,3383
18167,5321,6,35,1104
18167,5324,5,56,4907
18167,5411,50,314,11616
18157,5223,8,16,687
18157,5231,11,28,3511
18157,5239,35,111,10676
18157,5241,5,279,22113
18157,5242,74,341,16770
18157,5311,71,390,18162
18157,5312,58,103,4492
18157,5313,45,339,13082
18157,5321,11,54,1847
18157,5322,15,129,5743
18157,5411,55,298,14044
18167,5412,35,194,7732
18167,5413,22,148,9998
18167,5415,22,75,4224
18167,5416,14,23,1912
18167,5418,4,24,1263
18167,5419,16,136,4000
18167,5511,14,105,9412
18167,5611,3,7,748
18167,5613,12,974,23139
18167,5614,10,434,9112
18167,5616,11,166,5529
18167,5617,56,536,15656
18157,5412,53,413,13888
18157,5413,51,1023,71284
18157,5414,8,20,831
18157,5415,53,320,22687
18157,5416,40,320,17250
18157,5418,7,49,2015
18157,5419,30,300,8803
18157,5417,29,201,30482
18157,5511,17,522,23352
18167,5619,7,294,11140
18167,5621,5,119,6654
18167,5629,5,13,382
18167,6115,5,41,1249
18167,6116,18,100,1099
18167,6117,3,10,446
18167,6211,90,1575,134388
18167,6212,37,259,12381
18167,6213,54,334,19045
18167,6214,24,344,14594
18167,6215,16,319,11165
18167,6216,16,725,21895
18167,6219,5,256,10034
18173,2362,3,5,107
18173,2371,8,125,6395
18173,2373,5,312,22504
18173,2382,34,633,62195
18173,2383,21,99,3577
18173,2389,13,62,2494
18173,3231,3,6,252
18173,3323,3,62,3083
18173,2381,38,177,5830
18173,3363,4,157,9029
18173,3371,4,46,2022
18173,3399,3,42,1849
18173,4231,3,4,114
18173,4234,6,16,689
18173,4235,3,25,1124
18173,4238,9,91,5689
18157,5611,9,34,1558
18157,5613,18,2236,54031
18157,5614,18,718,11446
18157,5615,6,53,1645
18157,5616,6,205,5945
18157,5617,87,935,23872
18157,5619,5,34,1689
18157,5621,6,79,4357
18157,5629,4,35,1381
18157,6111,4,342,7736
18157,6115,4,47,800
18157,6116,14,137,1148
18157,6117,4,4,370
18157,6211,191,3525,292392
18157,6212,60,488,25796
18173,4244,5,86,3711
18173,4246,5,21,1521
18173,4251,5,9,488
18173,4411,7,58,2347
18173,4412,3,13,511
18173,4413,9,74,1871
18173,4422,5,25,593
18173,4442,5,45,1278
18173,4441,6,33,1370
18173,4451,6,200,3836
18173,4453,4,17,378
18173,4461,9,92,3395
18173,4481,6,39,828
18173,4483,3,12,133
18173,4511,4,18,265
18173,4523,8,543,14934
18173,4532,6,28,304
18173,4533,6,33,357
18173,4539,7,43,1217
18173,4541,5,9,337
18173,4543,5,7,233
18173,4471,20,223,3756
18157,6213,69,387,13164
18157,6214,30,703,41196
18157,6215,6,48,2406
18157,6216,18,682,22002
18157,6219,10,526,22087
18157,6221,4,2418,113020
18157,6231,7,1145,35957
18157,6232,33,379,8465
18157,6233,9,530,14155
18157,6241,38,1126,24476
18173,4841,10,181,9222
18173,4842,12,75,2932
18173,4854,7,70,925
18173,4885,5,84,4428
18173,5173,7,26,1695
18173,5221,23,248,12134
18173,5222,4,12,331
18173,5239,14,48,3905
18173,5242,22,77,4169
18173,5311,19,50,1871
18173,5312,14,54,1288
18173,5313,10,22,1084
18173,5322,4,34,334
18173,5411,14,43,1880
18173,5412,14,37,1017
18157,6242,10,131,4063
18157,6243,3,150,6204
18157,6244,31,617,12807
18157,7111,5,22,582
18157,7112,4,4,190
18157,7115,8,9,248
18157,7121,10,28,682
18157,7211,26,524,9675
18157,7212,8,13,319
18157,7213,25,142,1487
18173,5413,25,132,10339
18173,5415,13,17,1219
18173,5416,28,98,4358
18173,5418,5,12,319
18173,5419,8,101,3358
18173,5511,7,37,1589
18157,7139,44,624,7230
18157,7223,33,445,7275
18173,5614,3,38,1022
18173,5616,3,35,1103
18173,5617,53,339,9028
18173,5629,6,80,3579
18173,6116,7,102,844
18173,6211,53,661,51334
18173,6213,23,111,4047
18157,7225,334,8020,122197
18173,6212,18,149,8760
18157,7224,26,326,4805
18157,8111,78,472,14710
18157,8112,6,13,461
18157,8113,11,162,12125
18157,8114,11,35,814
18157,8121,70,359,8886
18157,8122,8,48,2292
18157,8123,8,59,1045
18157,8129,21,125,1868
18157,8131,119,1368,27487
18157,8132,6,358,23544
18157,8134,16,318,6670
18157,8133,6,44,925
18157,8139,28,176,4426
18173,6214,12,403,31744
18173,6231,8,987,29390
18173,6232,13,36,619
18173,6244,14,139,1761
18173,7139,13,219,4781
18173,7224,3,27,136
18173,7225,72,1204,19818
18173,8111,37,200,6735
18173,6233,3,143,3813
18173,8113,8,68,3834
18173,8121,23,107,2012
18173,8122,5,33,754
18167,6231,9,873,27651
18167,6232,30,627,14107
18167,6233,5,363,9145
18167,6241,32,626,14162
18167,6242,7,49,1165
18167,6244,39,219,3257
18167,7121,5,39,934
18167,7139,25,229,3819
18167,7211,24,389,7142
18167,7213,3,7,90
18167,7223,33,462,7665
18087,1151,4,9,989
18033,2123,4,17,1146
18033,2361,18,63,2256
18087,1152,6,21,900
18087,2361,27,87,3671
18087,2362,8,44,1733
18087,2371,6,21,861
18087,2381,20,127,6569
18087,2382,15,137,7393
18087,2383,25,95,4044
18087,2389,12,49,2008
18173,8129,5,31,486
18173,8131,47,257,4753
18173,8133,3,24,364
18173,8134,4,36,436
18173,8139,10,19,1188
18087,3118,3,23,269
18087,3169,4,16,502
18087,3211,6,40,1315
18087,3212,3,35,1550
18087,3219,30,830,52641
18087,3231,4,38,1291
18087,3261,6,257,11521
18087,3323,7,124,6606
18087,3328,3,16,769
18087,3344,3,16,452
18087,3362,22,4297,244647
18087,3363,4,530,25200
18087,3369,4,28,927
18087,3371,32,554,20891
18087,3372,8,87,4098
18087,3399,8,676,37196
18087,4231,4,33,987
18087,4232,9,95,2559
18167,7224,18,167,2166
18167,7225,200,4915,67399
18167,8111,49,294,10033
18167,8112,4,25,1693
18167,8113,10,81,4430
18167,8114,4,13,318
18167,8121,40,200,3942
18167,8122,10,64,2335
18167,8123,7,113,4002
18167,8129,9,58,908
18167,8131,86,631,12864
18167,8132,8,38,1654
18167,8133,3,24,500
18167,8134,21,80,1215
18167,8139,26,184,5643
18057,1151,3,3,1495
18057,1152,9,16,427
18057,2123,8,147,10604
18057,2211,10,1109,148078
18057,2212,3,43,3782
18057,2213,4,17,1313
18057,2361,187,1412,91186
18057,2362,45,944,82912
18057,2371,16,304,19205
18057,2372,10,25,1800
18057,2373,7,121,16622
18057,2381,85,982,52431
18087,4238,3,59,3002
18087,4249,6,106,6238
18087,4251,5,212,4261
18087,4413,5,28,998
18087,4411,3,47,1742
18087,4412,3,29,1472
18087,4421,5,25,913
18087,4422,9,41,779
18087,4431,5,14,436
18087,4441,11,175,6564
18087,4442,10,81,3167
18087,4452,4,28,697
18087,4451,6,284,6973
18087,4453,4,22,438
18087,4461,9,75,2152
18087,4471,19,168,2810
18087,4481,9,79,1581
18087,4511,11,61,1117
18087,4523,9,48,845
18087,4532,11,57,1326
18087,4539,9,52,1885
18087,4541,3,13,192
18087,4543,8,30,1040
18057,2382,133,2142,126355
18057,2383,133,1020,50615
18057,2389,66,1089,67417
18057,3111,3,77,7585
18057,3118,5,56,764
18057,3121,6,42,589
18057,3141,5,32,983
18057,3149,6,54,2547
18057,3219,3,39,1223
18057,3231,20,170,8273
18057,3254,3,41,4139
18057,3261,7,336,14587
18087,4842,10,18,861
18087,5173,3,15,1101
18087,5221,15,173,9482
18087,5239,5,15,1056
18087,5242,5,16,771
18087,5311,13,25,348
18087,5312,5,4,198
18087,5313,5,18,529
18087,5322,4,0,127
18087,5411,6,30,1778
18087,5412,11,77,2869
18087,5413,4,23,667
18087,5416,6,14,319
18087,5419,5,48,1686
18087,5511,4,288,15026
18087,5617,15,51,1213
18087,5629,3,5,73
18087,6211,8,164,10299
18087,6212,5,24,1400
18087,6213,12,49,1296
18087,6214,3,53,1897
18087,6241,5,155,1723
18087,7139,5,6,297
18087,7211,9,99,2082
18087,7212,7,30,1182
18087,7223,5,129,1740
18087,7225,45,585,7655
18087,8111,19,132,4982
18087,8113,7,35,988
18087,8114,13,48,1916
18087,8121,3,8,79
18087,8123,4,16,286
18087,8131,27,93,1684
18087,8134,3,17,239
18087,8139,4,18,132
18033,2362,4,115,7442
18087,4841,20,47,2523
18033,2381,22,165,8959
18033,2382,21,202,10758
18033,2383,18,63,2110
18033,2389,17,73,3707
18033,3121,3,27,276
18033,3219,8,1227,76621
18033,3231,5,154,7827
18033,3261,7,949,55205
18033,3262,3,422,17681
18033,3273,5,118,4965
18033,3315,5,453,20619
18033,3323,11,1235,118640
18033,3327,16,742,39143
18033,3328,4,171,8542
18033,3345,3,113,4620
18033,3335,3,108,7198
18033,3359,3,485,17236
18033,3363,9,1795,79611
18033,3399,4,11,517
18033,4231,3,144,5672
18033,4233,4,32,4324
18057,3272,3,148,5556
18057,3273,11,185,11241
18057,3323,10,119,5563
18057,3321,3,612,37926
18057,3327,13,143,6976
18057,3329,5,347,16388
18057,3339,5,85,3619
18057,3335,8,72,3153
18057,3345,6,44,3187
18057,3353,3,13,2398
18057,3363,4,755,40377
18057,3371,5,12,976
18057,3372,3,64,3609
18057,3391,14,632,33495
18057,3399,10,162,7717
18057,4232,17,173,9538
18057,4231,19,299,14595
18057,4233,22,175,8835
18057,4234,70,597,49773
18033,4235,5,193,14386
18033,4238,8,33,1610
18033,4239,5,208,13722
18033,4245,3,36,1740
18033,4249,5,121,3585
18033,4251,3,36,6025
18033,4411,9,211,8730
18033,4413,8,53,1453
18033,4441,11,172,3318
18033,4442,4,18,414
18033,4451,5,189,4060
18033,4452,3,54,1258
18033,4461,4,47,1881
18033,4471,20,123,2451
18033,4481,4,12,188
18033,4511,4,39,1257
18033,4523,10,338,9120
18033,4539,6,27,1272
18033,4543,4,66,1675
18033,4841,27,585,18380
18033,4842,12,188,11774
18033,4884,3,40,1397
18033,4931,5,845,36746
18033,5173,8,64,3612
18057,4235,5,235,16240
18057,4236,45,1013,87994
18057,4237,23,125,12204
18057,4238,72,1096,80570
18057,4239,30,138,9732
18057,4241,16,123,13679
18057,4242,14,219,12795
18057,4243,8,110,9060
18057,4245,8,454,45344
18057,4246,7,30,2752
18057,4249,24,316,24406
18033,5221,24,192,7395
18057,4244,14,523,37591
18033,5239,10,34,2717
18033,5242,15,53,1807
18033,5311,14,48,2079
18033,5313,4,16,535
18033,5312,11,34,1302
18033,5322,3,16,340
18033,5411,13,77,3079
18033,5412,14,155,2334
18033,5413,17,51,3313
18033,5415,6,79,6740
18033,5416,6,132,7158
18033,5418,3,7,244
18033,5419,8,42,1887
18033,5511,6,1615,42647
18033,5611,3,15,637
18033,5613,10,434,10573
18033,5614,3,5,49
18033,5617,28,236,4458
18033,5619,7,38,1007
18057,4251,155,858,63463
18057,4411,61,2616,147785
18057,4412,15,124,5591
18057,4413,35,363,12761
18057,4421,24,437,15069
18057,4422,37,395,11909
18057,4431,16,449,12044
18057,4441,56,1325,39165
18033,6116,5,17,135
18033,6212,11,108,5289
18033,6213,15,92,4217
18033,6211,13,116,5402
18033,6214,6,84,2974
18033,6231,6,418,11943
18033,6232,16,122,3187
18033,6241,7,128,2197
18033,7121,4,50,940
18033,7139,12,181,2486
18033,7211,10,126,1688
18033,6242,3,10,165
18033,6244,3,52,501
18033,7223,5,17,252
18033,7224,5,22,224
18033,7225,67,1248,17900
18057,4442,16,231,7800
18057,4451,33,2492,57105
18057,4452,12,83,1548
18057,4453,33,238,4352
18057,4461,82,1143,35937
18057,4471,61,513,10836
18057,4481,97,1250,16897
18033,8111,32,122,3884
18033,8113,4,24,1184
18033,8114,3,4,111
18033,8121,8,70,880
18033,8122,6,28,531
18033,8131,40,272,4959
18033,8132,4,12,452
18033,8134,8,50,402
18033,8139,6,26,132
18057,4482,22,174,2657
18057,4483,12,105,4010
18057,4511,41,636,13336
18057,4512,6,73,989
18057,4522,4,349,5170
18057,4523,21,2187,56002
18057,4531,10,57,998
18057,4532,23,179,2547
18057,4533,26,540,5589
18057,4539,41,287,7651
18005,2123,3,40,2498
18005,2211,4,89,10377
18005,2213,3,17,735
18005,2361,39,116,4154
18005,2362,13,688,50686
18005,2373,4,142,19378
18005,2371,4,128,5271
18005,2381,14,142,8768
18005,2382,40,310,15716
18005,2383,18,63,1875
18005,2389,16,176,8207
18057,4541,55,177,7618
18057,4542,4,11,932
18057,4543,39,113,5014
18057,4812,3,31,1997
18057,4841,55,310,13159
18057,4842,39,382,18411
18057,4853,3,38,882
18057,4881,3,2,203
18057,4884,9,83,4249
18057,4885,10,90,4508
18057,4921,4,9,379
18057,4922,3,18,176
18057,4931,7,539,21107
18057,5111,16,471,35425
18057,5112,23,228,27847
18005,3118,3,10,159
18005,3119,3,34,1793
18005,3222,3,623,39295
18005,3231,5,22,735
18005,3261,8,496,18553
18005,3321,5,1068,43213
18005,3273,3,49,2668
18005,3323,5,107,5076
18005,3327,18,480,21256
18005,3329,4,260,10278
18005,3335,17,293,15762
18005,3336,6,1863,154664
18005,3339,4,1294,75033
18005,3363,11,4614,230172
18005,3371,4,672,29909
18005,3399,3,6,289
18005,4231,6,60,3958
18005,4234,7,48,2141
18005,4236,6,58,4123
18005,4237,4,114,6581
18005,4238,16,436,53501
18005,4239,4,48,3807
18005,4244,7,65,2557
18005,4245,3,18,620
18005,4249,6,28,1423
18005,4246,4,32,2220
18005,4251,9,41,3152
18057,5121,23,448,20424
18057,5122,3,9,377
18057,5173,52,770,49198
18057,5179,6,428,17155
18057,5182,35,417,26645
18057,5191,9,23,1388
18057,5221,150,1734,123058
18057,5222,65,3222,270426
18057,5223,32,108,13086
18057,5231,50,411,106252
18005,4411,13,273,12883
18005,4412,3,53,2430
18005,4413,14,193,5562
18005,4421,8,31,1092
18005,4422,7,68,1587
18005,4431,9,112,2217
18005,4441,18,479,14099
18005,4451,14,400,9206
18005,4452,5,27,255
18005,4453,10,45,712
18005,4461,21,246,7663
18005,4471,32,305,5194
18057,5239,153,1258,146450
18057,5241,86,8059,626205
18057,5242,292,4195,289466
18005,4481,58,818,10656
18057,5311,129,544,27228
18057,5312,284,526,29257
18005,4482,15,260,3289
18005,4483,6,28,697
18005,4511,13,134,2493
18005,4512,4,27,267
18005,4523,15,1022,24665
18005,4531,4,13,253
18005,4533,12,136,1557
18005,4539,8,76,1560
18005,4541,5,8,480
18005,4543,9,48,2956
18005,4841,30,719,42363
18005,4842,15,197,11176
18005,4881,3,14,663
18005,4884,4,11,220
18005,4931,4,50,1963
18139,2361,10,38,1278
18139,2381,3,13,371
18139,2382,9,34,1276
18139,2389,5,40,1244
18057,5313,108,1120,70705
18139,3219,3,95,2680
18139,3327,4,62,2310
18139,3371,3,5,190
18139,3399,3,65,2897
18139,4238,8,65,2598
18139,4245,6,35,1561
18139,4249,8,61,2912
18139,4413,7,37,976
18139,4441,3,27,789
18139,4442,3,6,257
18139,4451,6,115,2496
18139,4471,8,73,1298
18139,4841,17,262,12065
18139,4842,7,21,543
18057,5321,17,161,9300
18057,5322,12,85,1952
18057,5324,11,166,10570
18057,5331,7,209,16738
18057,5411,194,907,66446
18057,5412,135,1080,91721
18057,5413,154,1388,112185
18139,5221,4,50,2513
18139,5239,4,7,555
18139,5242,10,21,439
18139,5311,9,11,183
18139,5411,9,22,827
18139,5412,7,36,1399
18139,5416,3,27,3186
18139,5419,8,50,1756
18139,5617,5,48,825
18139,6211,4,20,2267
18139,6212,4,30,1032
18139,6213,6,31,685
18139,6214,3,55,1840
18139,6241,4,18,365
18139,6244,5,11,155
18139,7139,5,18,513
18139,8111,6,42,1199
18139,8122,5,16,423
18057,5414,70,191,7678
18139,7225,20,298,4598
18139,8131,23,81,1304
18057,5415,317,8565,550031
18057,5416,445,2497,185803
18057,5417,21,219,21956
18057,5418,71,305,15452
18057,5419,102,1284,51671
18139,8134,4,26,246
18139,8139,4,14,174
18005,5151,3,54,1856
18005,5173,15,157,9085
18005,5182,5,86,8529
18005,5221,39,369,20709
18005,5222,12,56,2494
18005,5223,4,27,1172
18005,5231,6,53,6602
18005,5239,27,78,13751
18005,5241,4,20,685
18005,5242,44,373,20327
18005,5311,25,117,3294
18005,5312,18,38,1733
18005,5313,17,45,1859
18005,5321,3,17,602
18057,5511,88,5833,650799
18057,5611,41,363,33660
18057,5612,9,382,4998
18057,5613,68,1178,46931
18057,5614,39,467,17007
18057,5615,17,1332,80020
18057,5616,25,626,27726
18005,5322,9,62,2161
18005,5412,24,216,6697
18005,5414,5,20,997
18005,5415,19,492,33601
18005,5416,23,69,10298
18005,5417,4,1533,135455
18005,5418,7,14,658
18005,5419,16,105,4739
18005,5511,18,6215,617217
18005,5611,6,29,3020
18005,5613,18,1941,64482
18005,5614,3,33,1076
18005,5615,5,32,1022
18005,5411,23,91,4719
18005,5413,31,314,20311
18011,1152,3,9,194
18049,2211,3,28,2036
18049,2362,4,40,1738
18049,2361,12,35,1340
18049,2381,4,23,822
18049,2382,8,19,848
18049,2383,3,8,406
18049,2389,8,18,577
18049,3219,4,125,6218
18049,3231,3,73,2221
18049,3273,4,17,1189
18049,3327,4,171,7965
18049,3335,3,62,1533
18049,3339,3,22,950
18049,4245,5,12,450
18049,4249,4,38,1560
18049,4251,3,28,408
18049,4411,8,82,2971
18049,4413,5,39,968
18049,4422,4,26,719
18049,4441,6,38,1237
18049,4442,5,46,1004
18049,4453,3,8,131
18049,4451,6,187,3657
18049,4461,5,68,2608
18057,5617,285,4789,154242
18057,5619,23,1274,58120
18057,5621,4,10,505
18057,5629,7,70,4344
18057,6111,18,589,16119
18057,6114,19,43,1820
18057,6115,12,107,3257
18057,6116,105,920,14239
18049,4471,14,194,3001
18049,4481,3,13,163
18049,4523,5,173,4188
18049,4543,9,75,2980
18049,4841,16,87,3699
18049,4842,6,4,251
18049,5221,10,127,7461
18049,5222,3,8,620
18049,5311,6,10,301
18049,5242,12,25,1410
18049,5312,4,5,111
18049,5411,4,14,426
18049,5412,6,33,650
18049,5413,5,23,1599
18049,5419,5,24,772
18049,5617,14,57,1423
18049,6211,5,21,501
18049,6212,11,60,2248
18049,6213,4,26,926
18057,6117,13,514,34411
18057,6211,331,4739,382135
18057,6212,202,1559,81247
18057,6213,274,2086,84946
18057,6214,50,1250,57776
18057,6215,19,180,8127
18057,6216,33,1338,62326
18005,5616,8,121,4027
18005,5617,47,379,6161
18005,5619,3,45,3049
18005,5621,3,59,3904
18005,5629,3,11,454
18005,6111,7,204,4722
18005,6116,14,83,949
18005,6212,37,292,15635
18005,6211,57,713,70734
18005,6213,43,198,7785
18005,6214,11,399,18200
18005,6216,7,233,8093
18005,6221,4,1532,74701
18005,6232,16,182,4984
18005,6231,3,349,9454
18005,6233,4,189,5878
18049,6241,3,22,459
18049,6244,4,22,294
18049,7224,4,24,231
18049,7225,34,403,5724
18049,8111,12,62,2334
18049,8122,5,17,448
18049,8131,29,143,1854
18049,8134,6,27,330
18005,6241,23,585,16245
18005,6243,4,278,6486
18005,6244,15,129,2533
18005,7113,3,5,22
18005,7211,17,422,6003
18005,7223,11,211,4074
18005,7225,141,3563,54339
18005,8111,39,240,8660
18005,8112,3,29,1360
18005,8113,4,46,2711
18005,8114,4,5,104
18057,6221,5,2706,178636
18005,7139,16,179,3812
18057,6219,13,352,18778
18057,6231,13,1361,45262
18057,6232,42,515,14458
18057,6233,9,1089,21146
18057,6241,59,1791,40072
18057,6242,11,48,2187
18057,6243,4,166,2752
18057,6244,84,1575,33959
18057,7111,11,86,1996
18057,7112,3,23,1916
18057,7113,12,168,8939
18057,7114,8,12,566
18057,7121,5,235,6627
18057,7115,28,37,1646
18005,8121,15,76,1339
18005,8122,8,42,2008
18005,8123,7,81,2847
18005,8129,9,56,1042
18005,8131,60,721,11376
18005,8132,4,35,1682
18005,8134,9,43,669
18005,8139,11,78,906
18011,2123,5,69,4731
18011,2361,39,81,2900
18011,2362,15,181,12091
18011,2371,5,40,2357
18011,2372,3,5,221
18011,2373,4,113,10147
18011,2381,14,239,11892
18011,2382,36,580,34307
18011,2383,19,101,3565
18011,2389,23,338,22256
18011,3113,3,18,423
18011,3231,3,10,362
18011,3222,3,12,481
18011,3261,4,41,1552
18011,3273,9,230,13742
18011,3327,4,137,5929
18057,7139,127,2613,51482
18057,7211,48,2561,74078
18057,7223,45,800,16997
18057,7224,16,206,3714
18057,7225,601,14276,227771
18057,8111,120,1079,42774
18011,3391,4,41,1557
18011,3399,6,30,1184
18011,4231,8,365,18158
18011,4233,5,41,1783
18011,4237,4,38,1855
18011,4238,15,942,46541
18011,4239,4,15,733
18011,4241,4,31,1783
18011,4244,3,9,343
18011,4249,8,50,4151
18011,4251,20,127,4196
18011,4412,4,23,925
18011,4411,8,81,3266
18011,4413,7,93,2690
18011,4422,5,13,314
18011,4441,9,299,8044
18011,4442,9,72,2635
18011,4451,10,323,6129
18011,4452,5,35,539
18011,4453,6,40,680
18011,4461,12,98,3324
18011,4471,20,273,5716
18057,8112,15,97,4099
18057,8113,7,53,2837
18057,8114,19,38,1022
18057,8121,176,1378,34301
18057,8122,14,75,2123
18057,8123,31,127,2842
18057,8129,72,442,11590
18057,8131,171,2531,61433
18011,4511,7,10,106
18011,4481,10,44,452
18011,4523,7,451,11041
18011,4531,4,13,212
18011,4533,9,91,1362
18011,4539,8,23,417
18011,4541,10,3548,136647
18011,4543,12,64,5403
18011,4841,36,397,19294
18011,4842,19,157,8791
18011,4885,4,113,6631
18011,4931,14,1898,66209
18011,5111,5,742,33230
18011,5112,3,9,817
18011,5121,4,33,559
18011,5173,9,28,1629
18011,5182,5,9,1062
18057,8132,31,136,8248
18057,8133,10,26,977
18057,8134,32,604,10752
18057,8139,36,169,9510
18011,5221,19,141,6788
