Fips,Naics,Establishments,Employees,Payroll
18033,522130,7,57,2207
18057,519130,9,28,1855
18033,523920,5,10,952
18033,523930,3,18,1904
18033,524210,14,58,2400
18033,531110,7,10,408
18033,531120,3,29,1390
18033,531190,3,9,320
18033,531210,10,27,1271
18033,531311,3,11,247
18033,541110,11,78,2219
18033,541211,5,24,1173
18033,541213,6,37,398
18033,541330,9,38,3020
18033,541511,4,93,8372
18033,541940,6,43,2080
18033,551114,5,275,24880
18033,561320,10,529,9964
18033,561720,13,99,1596
18033,561730,11,51,2322
18033,561990,6,24,543
18057,522110,134,1423,112448
18057,522130,18,454,29838
18057,522291,11,1161,66336
18057,522220,9,1300,129521
18057,522292,38,1141,88842
18057,522310,20,73,5923
18057,522320,12,185,23063
18057,522390,5,18,7522
18057,523110,4,20,2409
18057,523120,43,362,98497
18057,523910,6,20,2762
18057,523920,82,507,96937
18057,523930,57,138,12038
18057,523991,4,779,58818
18057,524113,20,700,53799
18057,524114,25,2128,194850
18033,621111,12,83,12083
18057,524126,42,5416,414016
18033,621210,12,117,5279
18033,621310,6,29,1082
18033,621320,3,41,1429
18033,621330,3,5,363
18033,623110,6,427,13114
18033,623210,14,82,1571
18033,624190,3,19,312
18033,624410,3,53,515
18033,712110,5,41,880
18033,713940,5,129,1668
18033,713950,3,24,205
18033,713990,3,8,172
18033,721110,10,118,1853
18033,722410,5,21,242
18033,722511,29,670,10150
18033,722513,29,496,6424
18033,722515,8,62,747
18057,524127,10,39,2889
18057,524210,260,2810,238770
18057,524291,15,833,66938
18057,524292,25,1197,82887
18057,524298,10,137,5200
18057,531110,63,338,14837
18057,531120,39,148,6662
18057,531190,10,59,7829
18057,531130,11,21,638
18057,531210,301,599,33170
18057,531311,44,766,39576
18057,531312,25,233,24274
18057,531320,22,24,871
18057,531390,24,65,5850
18057,532111,12,95,3374
18057,532120,4,75,6655
18057,532210,4,17,707
18057,532289,4,27,910
18057,532412,4,29,1730
18057,532490,5,89,6495
18033,811111,20,94,3419
18033,811121,7,21,816
18033,811192,5,15,117
18057,533110,7,205,18497
18033,811310,3,17,1017
18033,812112,5,42,589
18033,812199,3,26,363
18033,812210,4,18,511
18033,813110,39,287,5192
18033,813410,9,52,450
18033,813211,3,10,332
18033,813930,4,28,66
18057,541110,180,853,65721
18057,541191,15,84,4957
18057,541199,4,5,181
18057,541211,59,762,89867
18057,541213,23,93,1518
18057,541214,6,111,9607
18057,541219,50,137,7010
18057,541310,30,189,15382
18057,541330,92,1049,92192
18057,541320,7,25,1047
18057,541350,13,110,5010
18057,541370,5,79,5379
18057,541380,6,25,1807
18057,541410,31,125,5183
18057,541420,3,9,347
18057,541511,165,4413,234432
18057,541430,29,46,2197
18057,541512,130,5651,370597
18057,541513,10,197,18846
18057,541519,15,30,3823
18057,541611,197,562,44678
18087,115112,3,8,893
18087,115210,7,26,988
18087,236115,16,71,2424
18087,236220,7,38,1540
18087,236118,8,39,2522
18087,237110,4,14,621
18087,238110,4,44,2280
18087,238130,6,28,1788
18087,238160,3,15,1072
18087,238210,4,22,1107
18057,541612,21,176,10981
18057,541613,128,689,52017
18057,541614,34,531,49812
18057,541618,16,35,2100
18057,541620,20,306,18160
18057,541690,43,119,9700
18087,238220,17,123,6447
18057,541713,3,137,14768
18057,541714,3,8,743
18057,541715,15,60,4691
18057,541810,23,113,7664
18057,541820,11,19,671
18057,541850,3,5,221
18057,541860,4,26,1715
18057,541890,23,128,6090
18057,541921,12,19,384
18057,541910,7,23,2970
18057,541922,10,22,811
18057,541930,5,20,867
18057,541940,41,691,27520
18057,541990,25,527,19991
18057,551112,9,96,6186
18057,551111,4,49,4812
18057,551114,77,5091,575035
18087,238310,4,14,668
18087,238320,4,25,937
18087,238330,7,25,827
18087,238350,6,39,1421
18087,238910,10,31,1330
18087,238990,4,23,1198
18057,561110,44,390,29687
18087,311811,3,19,212
18087,321114,4,30,1064
18087,321912,7,72,3423
18087,321918,9,95,3321
18087,321999,15,91,3611
18087,323111,3,44,1375
18087,326199,5,321,12142
18087,332323,3,33,1503
18087,332812,3,21,886
18087,336214,16,3741,193830
18087,336999,3,20,531
18087,337110,8,97,4097
18087,337122,19,226,9118
18087,337215,5,67,4025
18057,561210,10,221,4556
18057,561311,10,27,925
18057,561312,27,60,5826
18057,561320,29,998,30242
18057,561330,5,134,8292
18057,561410,8,11,365
18057,561422,4,300,10660
18057,561431,5,31,645
18057,561439,6,35,1162
18057,561440,4,68,3717
18057,561492,6,6,179
18057,561499,6,6,429
18057,561599,5,1265,84135
18057,561510,13,48,1934
18057,561611,4,10,254
18057,561612,7,103,2169
18057,561621,11,485,20171
18057,561622,3,45,5303
18057,561710,11,129,8490
18057,561720,85,1428,30095
18057,561730,158,2901,112932
18057,561740,10,123,4675
18057,561790,15,164,7519
18057,561920,12,88,4356
18057,561990,10,1180,60159
18087,423210,6,85,2425
18087,423820,4,73,3591
18087,424910,4,46,2305
18087,425120,5,214,4286
18087,441310,3,18,571
18087,442110,4,25,890
18087,442299,8,40,629
18087,443141,4,15,512
18087,444130,6,65,1362
18087,444190,4,115,5883
18087,444210,3,33,1694
18087,444220,6,61,1884
18087,445110,5,271,7162
18087,445310,4,22,465
18087,446110,4,56,1740
18087,446191,4,27,560
18087,447110,17,173,2743
18087,447190,3,9,234
18087,448120,4,24,386
18087,448140,3,57,1162
18087,451110,3,6,366
18087,451130,3,29,502
18087,452319,9,58,922
18087,453220,10,57,1365
18057,562111,3,17,776
18057,562910,4,13,706
18057,611110,19,612,17226
18057,611310,4,28,1611
18057,611420,3,8,426
18057,611430,16,15,853
18057,611519,8,56,1837
18057,611610,32,260,3960
18057,611620,42,486,7350
18057,611630,3,2,165
18057,611691,18,223,2726
18057,611692,3,16,372
18057,611699,12,53,846
18057,611710,15,315,36307
18057,621112,15,42,2177
18057,621111,342,4388,389945
18057,621210,204,1594,83879
18087,453991,3,12,237
18087,454110,3,14,178
18087,454310,6,18,742
18087,454390,3,13,469
18087,484110,8,20,1123
18087,484121,13,24,1477
18087,484220,7,8,499
18087,484230,3,10,302
18087,522110,15,196,9074
18087,523920,4,6,1146
18087,524210,6,15,825
18087,531110,7,16,180
18087,531120,5,8,186
18087,531210,5,7,219
18087,531320,3,5,94
18087,532284,3,6,153
18087,541110,5,24,1364
18087,541213,5,17,358
18087,541219,3,6,93
18087,541690,3,9,174
18087,541940,4,49,1697
18057,621310,70,242,9187
18057,621320,43,231,10164
18057,621330,45,419,15681
18057,621340,64,841,32954
18057,621391,12,52,2708
18057,621399,46,431,22657
18057,621410,4,78,4479
18057,621420,16,231,9465
18057,621492,4,75,3493
18057,621493,14,568,29920
18057,621498,15,186,8095
18057,621511,10,106,4909
18057,621512,11,135,6633
18057,621610,34,1451,69220
18057,621999,9,223,13530
18057,622110,5,2821,175630
18057,623110,14,1374,49654
18057,623210,41,532,15526
18057,623220,3,6,564
18057,623312,9,567,14164
18057,623990,3,146,18555
18087,551114,3,270,13800
18087,561730,14,32,1243
18087,621111,8,128,10617
18087,621210,5,28,1159
18087,621310,8,30,862
18087,624120,3,136,1560
18087,713990,3,10,112
18087,721110,8,98,2174
18087,721211,5,33,658
18087,722310,4,119,1755
18087,722511,25,442,6319
18087,722513,9,97,1050
18087,722515,7,10,223
18087,811111,11,25,968
18087,811121,4,64,3277
18087,811192,4,26,419
18087,811310,6,17,716
18087,811420,8,26,1297
18087,811490,5,24,886
18087,812112,3,7,87
18087,813110,26,100,1412
18087,813910,3,5,118
18057,624110,9,24,856
18057,624120,23,1680,38273
18057,624190,28,129,3984
18057,624210,6,20,936
18057,624229,3,15,423
18057,624310,4,167,2660
18057,624410,83,1556,35530
18057,711110,3,38,860
18057,711130,5,55,827
18057,711219,5,11,893
18057,711310,5,156,5656
18057,711320,7,50,2853
18057,711410,7,11,593
18057,711510,29,44,1644
18057,712110,4,10,191
18057,713930,3,41,1241
18057,713910,16,468,16932
18057,713940,85,1193,19397
18057,713950,3,113,2616
18057,713990,27,1028,17723
18005,221122,4,93,10735
18005,236115,14,32,1521
18005,236118,26,80,2775
18005,236210,6,243,18620
18005,236220,7,375,28042
18005,237130,3,108,5214
18005,237310,4,176,21208
18005,238140,3,11,484
18005,238160,6,84,4698
18005,238210,13,140,7543
18005,238220,27,152,8125
18005,238320,4,24,747
18005,238350,8,15,715
18005,238990,4,24,990
18005,238910,13,99,8456
18057,721110,46,1151,27105
18057,722310,33,505,11947
18057,722320,10,246,4199
18057,722330,4,54,449
18057,722410,17,221,4417
18057,722511,284,8243,149160
18057,722513,261,5568,81837
18057,722514,5,66,1112
18057,722515,59,693,10164
18057,811111,64,431,18707
18057,811191,7,59,1414
18057,811121,30,336,19279
18057,811192,22,294,5775
18057,811211,4,13,327
18057,811212,7,36,1736
18057,811213,3,14,462
18057,811310,7,48,2713
18005,323111,3,14,487
18005,326199,8,513,19696
18005,332322,3,76,3812
18005,332710,13,189,8006
18005,332722,3,226,8808
18005,333511,5,101,5711
18005,333514,10,162,8759
18005,333618,5,1712,144321
18005,336370,3,167,7101
18005,336390,4,2831,156088
18005,423120,5,2007,184950
18005,423420,3,11,361
18005,423610,4,26,2033
18005,423830,12,443,55139
18005,424490,3,43,1752
18005,424510,3,20,687
18005,424690,3,31,2247
18005,424910,5,27,1281
18005,425120,8,34,3368
18057,811412,4,10,445
18057,811420,3,3,108
18057,811490,7,14,400
18057,812111,10,105,2493
18057,812112,129,795,21716
18057,812113,11,28,1012
18057,812210,9,54,1875
18057,812191,5,26,305
18057,812199,48,617,13182
18057,812220,5,29,1073
18057,812320,30,172,3889
18057,812910,29,279,4994
18057,812930,3,10,222
18057,812990,38,125,4485
18057,813110,172,2573,63470
18057,813211,17,86,6625
18057,813212,8,24,996
18057,813219,7,20,864
18057,813311,3,11,338
18057,813319,6,11,480
18057,813410,33,653,10608
18057,813910,11,55,5030
18057,813920,6,30,978
18057,813930,3,13,113
18005,441110,6,267,12367
18005,441120,7,62,2519
18005,441310,9,137,3869
18005,441320,6,41,1264
18005,442110,7,31,953
18005,442210,3,19,891
18005,442299,3,25,290
18005,443142,4,94,1881
18005,444110,4,343,9133
18005,444130,4,37,959
18005,444190,10,105,3956
18005,445110,10,411,9253
18005,445120,4,21,309
18005,445299,4,18,314
18005,445310,10,44,814
18005,446110,9,179,7477
18005,446120,6,72,1091
18005,446191,3,13,283
18005,446199,3,17,573
18005,447110,31,324,5263
18005,448110,3,10,213
18005,448130,7,65,965
18005,448120,18,188,2337
18057,813940,3,3,85
18139,236115,4,23,809
18139,236118,6,15,544
18139,238210,5,23,1055
18139,238220,4,15,445
18139,238910,4,11,339
18139,238990,3,27,1078
18057,813990,9,85,3481
18139,332710,3,28,783
18139,423820,6,43,1689
18139,424510,5,33,1564
18139,424910,7,55,2501
18139,441310,5,31,901
18139,445110,3,92,2355
18139,445120,3,19,355
18139,447110,8,70,1234
18139,484110,5,14,782
18139,484121,12,272,11946
18139,484220,6,15,472
18139,522110,3,29,1197
18005,448140,18,408,5405
18005,448150,6,43,603
18005,448190,5,90,1168
18005,448210,14,192,2632
18005,448310,5,28,509
18005,451110,5,38,811
18005,451130,4,29,472
18005,451211,5,29,332
18005,452311,5,871,23223
18005,452319,11,169,2807
18005,453110,4,12,244
18005,453310,11,138,1854
18005,453998,4,44,893
18005,454110,4,7,434
18005,454390,5,16,1052
18005,484110,8,173,9250
18005,484121,20,493,29814
18005,484122,3,120,6445
18005,484220,11,105,7101
18005,484230,3,72,4488
18005,511210,3,8,737
18005,515112,3,49,1706
18139,524210,9,20,417
18139,531110,5,10,153
18139,541110,7,20,714
18139,541211,5,32,1193
18139,541940,6,52,1869
18139,561730,3,2,54
18139,621111,4,19,2184
18139,621210,4,28,1020
18139,624410,5,10,262
18139,722511,12,126,2236
18139,722513,10,190,2530
18139,811111,4,22,687
18139,812220,3,4,85
18139,813110,22,78,1360
18139,813410,4,25,281
18139,813910,3,7,142
18005,517311,10,111,6392
18005,517312,5,51,2801
18005,518210,3,69,7146
18005,522110,28,219,16192
18005,522130,10,163,8573
18005,522292,3,12,1612
18005,522291,5,11,470
18005,522298,3,17,634
18005,523120,6,50,8902
18005,523920,18,54,9448
18005,523930,3,9,539
18005,524292,6,172,10922
18005,524210,40,173,9360
18005,531110,14,55,2105
18005,531120,4,36,806
18005,531130,4,7,70
18005,531190,5,26,631
18005,531210,22,42,2115
18005,531311,8,32,1111
18005,531320,4,10,507
18005,531390,3,4,212
18005,532111,3,21,608
18005,532283,3,29,1962
18049,221122,3,28,2180
18049,236115,8,27,1267
18005,541110,23,101,5942
18005,541211,10,57,3074
18005,541213,7,46,695
18005,541214,3,92,1994
18005,541219,5,16,881
18005,541310,4,8,691
18005,541330,18,184,12515
18005,541350,3,5,182
18005,541370,3,11,605
18005,541380,3,137,5370
18005,541410,3,5,140
18005,541511,9,453,33206
18005,541512,9,48,1708
18005,541611,15,46,8016
18005,541614,5,19,2181
18005,541713,3,1419,133657
18005,541850,3,7,453
18005,541940,10,76,2878
18005,541990,5,28,778
18005,551114,16,3465,369341
18005,561110,5,30,2941
18005,561320,13,1575,46560
18005,561510,3,7,156
18005,561621,3,29,1740
18049,236118,3,4,95
18049,236220,4,42,1402
18049,238220,6,21,775
18049,238910,4,14,395
18049,238990,5,5,235
18049,326199,3,135,5982
18049,327390,3,17,926
18049,332710,3,21,556
18049,424510,5,12,467
18049,424910,4,37,1503
18049,425120,3,25,408
18049,441110,5,65,2773
18049,441310,4,33,813
18049,444190,4,15,815
18049,444220,4,52,1009
18049,445110,5,196,3852
18049,445310,3,7,157
18049,446110,4,66,2537
18049,447110,7,51,884
18049,447190,6,126,2176
18049,452319,4,28,428
18049,454310,4,35,1298
18005,561720,21,286,3227
18005,561730,21,83,2873
18005,562111,4,78,4733
18005,611110,7,194,4832
18005,611610,3,18,145
18005,611620,4,35,593
18005,611691,3,27,170
18005,611692,3,13,264
18005,621111,53,741,71087
18005,621210,39,272,16004
18005,621310,10,48,1429
18005,621330,4,25,900
18005,621320,10,35,2495
18005,621340,10,78,2925
18005,621399,6,18,1018
18005,621420,4,220,9015
18005,621493,3,103,2313
18005,621610,6,242,7785
18005,622110,3,1483,74572
18005,623110,3,363,10257
18005,623210,12,46,919
18005,623220,3,124,4316
18005,623312,3,81,1718
18005,624110,4,111,2949
18049,454390,5,41,1769
18049,484110,5,17,1159
18049,484121,7,71,2904
18049,484220,3,2,108
18049,522110,6,36,781
18049,522130,3,23,833
18049,524210,10,33,1234
18049,531110,3,8,99
18049,531210,5,2,133
18049,541110,3,9,226
18049,561730,10,45,1166
18049,562111,3,12,342
18049,621111,5,23,555
18049,621210,9,54,2374
18049,624410,4,25,353
18049,722511,22,271,3457
18049,722410,4,23,224
18005,624120,11,419,10662
18005,624310,4,340,7010
18005,624190,8,105,3234
18005,624410,14,145,2983
18005,713940,12,157,2387
18005,713990,4,16,510
18005,721110,19,429,7376
18005,722310,7,132,3573
18005,722320,3,66,1190
18005,722514,3,72,1300
18005,722511,67,1751,30704
18005,722513,64,1551,22400
18005,722515,11,99,1987
18005,811111,21,106,3967
18005,811121,7,52,2754
18005,811191,3,17,440
18005,811192,4,39,816
18005,811310,4,45,2924
18005,811490,3,4,97
18049,722513,11,172,2286
18049,811111,8,29,1051
18049,811121,4,35,1478
18049,812210,3,13,425
18049,813110,28,126,1863
18049,813410,6,25,347
18005,812112,9,55,871
18005,812199,4,15,404
18005,812210,5,43,1779
18005,812220,3,7,361
18005,812310,7,46,739
18005,812910,7,41,730
18005,813110,59,591,11692
18005,813410,7,43,775
18005,813930,6,76,553
18005,813990,3,7,383
18011,115210,4,11,327
18011,236115,14,39,1190
18011,236118,20,44,1592
18011,236220,14,194,12646
18011,237110,4,25,1188
18011,237210,4,5,355
18011,237310,3,127,10197
18011,238130,5,18,746
18011,238110,3,175,9820
18011,238140,3,3,168
18011,238210,10,62,3562
18011,238220,21,304,19237
18011,238290,3,202,13187
18011,238310,4,12,311
18011,238320,5,18,549
18011,238350,5,39,1778
18011,238390,3,4,118
18011,238910,17,249,18115
18011,238990,7,64,3566
18011,326199,4,36,1537
18011,327390,3,51,2896
18011,327320,5,69,4237
18089,213112,3,55,3419
18089,221122,28,1800,185657
18089,221310,5,67,5107
18089,236115,49,111,4954
18089,236116,6,29,2085
18089,236117,27,183,11934
18089,236210,13,625,55727
18089,236118,116,422,15815
18089,236220,48,695,44951
18089,237110,7,62,5008
18089,237130,3,31,1980
18089,237120,4,892,88879
18089,237310,11,950,95370
18089,237990,7,34,2063
18011,332710,3,66,3143
18011,423110,5,133,7768
18011,423310,3,28,1361
18011,423820,6,918,40495
18011,423830,4,49,4342
18011,424490,4,11,642
18011,424910,6,44,2479
18011,425120,19,125,4480
18011,441120,5,10,453
18011,441228,3,20,963
18011,441310,6,87,1894
18011,441320,3,29,1223
18011,442299,4,9,376
18011,444190,5,28,1149
18011,444220,7,60,2430
18011,445110,10,254,5935
18011,445120,3,3,48
18011,445210,3,12,298
18011,445299,3,27,128
18089,238110,32,382,22762
18011,445310,7,40,691
18089,238120,6,202,23678
18089,238130,19,140,5511
18089,238140,33,188,13460
18089,238150,5,70,4947
18089,238160,30,389,27030
18089,238170,13,57,2173
18089,238190,7,695,55516
18089,238220,132,1499,124329
18089,238210,77,1360,113339
18089,238290,13,65,6168
18089,238320,51,1319,76425
18089,238310,21,353,17943
18089,238330,17,83,4199
18089,238340,5,8,320
18089,238350,39,211,10115
18089,238390,12,33,1596
18089,238910,38,715,68272
18089,238990,59,681,54230
18011,446110,7,125,4945
18011,446120,4,45,615
18011,447110,19,130,2472
18011,447190,5,152,3503
18011,448140,4,70,592
18011,448120,8,32,303
18011,448210,4,25,420
18011,451110,4,4,53
18011,452319,6,36,621
18011,453110,3,12,267
18011,453310,7,115,1555
18011,453910,3,17,156
18011,454110,9,3413,132112
18011,454390,11,58,5662
18011,484110,14,81,4157
18011,484121,20,371,16344
18011,484220,15,136,8282
18011,488510,6,261,16115
18011,493110,11,1858,67048
18089,311811,4,40,872
18089,311611,3,33,1161
18089,311812,3,84,3851
18089,312120,7,213,8632
18089,314910,3,51,2074
18089,321920,3,51,1071
18089,323111,20,272,11926
18089,323113,3,5,258
18089,324121,3,9,1636
18089,324191,3,143,10242
18089,325120,4,81,16172
18089,325180,5,253,21448
18089,326199,4,65,2014
18089,327320,6,79,8324
18089,327120,12,327,20420
18089,327390,3,21,1041
18089,327991,3,29,985
18089,331110,9,8729,888817
18089,332312,12,521,30487
18089,332313,6,133,8495
18089,332322,5,165,13226
18089,332323,3,153,9109
18089,332710,45,582,41085
18011,511110,3,200,10227
18011,517311,8,20,1583
18011,518210,5,12,927
18011,522110,18,135,7011
18011,522291,4,6,232
18011,523120,4,4,457
18011,523910,3,3,187
18011,523920,15,51,7863
18011,523930,4,5,340
18011,524210,42,131,7012
18011,524292,5,89,8483
18011,531110,14,50,1989
18011,531130,5,9,246
18011,531190,3,2,71
18011,531210,48,75,3462
18011,531311,5,13,273
18011,541110,19,87,4896
18011,541211,15,29,913
18011,541213,4,15,134
18011,541219,9,48,2885
18011,541330,4,64,4343
18011,541380,3,15,1185
18011,541430,4,11,768
18089,332721,4,56,2865
18089,332811,5,98,4440
18089,332812,4,174,11019
18089,332999,3,85,4995
18089,333517,3,17,494
18089,333922,4,79,5441
18089,333999,4,113,8916
18089,335314,3,19,1342
18089,337110,6,252,7462
18089,339113,4,108,3984
18089,339116,11,47,1543
18089,339950,11,127,6179
18089,423120,17,98,3965
18089,423110,12,212,9022
18089,423130,9,135,8033
18089,423140,4,73,2833
18089,423210,3,24,1462
18089,423220,3,76,1291
18089,423310,3,31,1650
18089,423330,7,116,6576
18089,423390,3,45,2356
18089,423420,12,67,3022
18089,423430,4,30,1267
18089,423450,8,35,1654
18089,423510,38,634,39558
18011,541511,17,27,1549
18011,541512,11,14,1071
18011,541613,15,73,4870
18011,541519,3,23,4011
18011,541611,30,74,5980
18011,541618,3,4,87
18011,541620,3,8,540
18011,541690,7,16,1442
18011,541810,3,32,1742
18011,541940,12,146,4762
18011,541990,6,7,216
18011,561110,12,49,3106
18011,561312,4,17,842
18011,561320,8,367,16885
18011,561492,3,2,51
18011,561720,14,103,1962
18011,561710,6,29,1096
18011,561730,37,309,13972
18011,561790,4,14,551
18011,562111,8,164,7707
18011,611110,3,27,746
18011,611620,3,7,127
18011,611710,3,5,173
18089,423610,22,241,18420
18089,423690,7,61,3793
18089,423710,8,56,3450
18089,423720,7,91,5655
18089,423730,8,46,1914
18089,423810,7,203,12870
18089,423830,31,600,47681
18089,423840,17,148,9613
18089,423850,9,161,8807
18089,423860,4,30,1466
18089,423930,27,188,8847
18089,423910,8,55,4270
18089,423990,6,82,5182
18089,424130,4,38,964
18089,424210,7,82,3878
18089,424330,3,32,752
18089,424450,5,71,951
18089,424430,4,63,2855
18089,424470,6,105,4262
18089,424480,5,51,2433
18089,424490,17,221,12900
18089,424690,9,95,8033
18089,424710,10,110,10129
18011,621111,28,110,7977
18011,621210,26,179,8402
18011,621320,5,47,2090
18011,621310,5,15,555
18011,621330,4,48,2010
18011,621340,6,15,568
18011,621399,10,22,1274
18011,621420,4,44,1612
18011,623110,6,475,14727
18011,623210,4,27,630
18011,624110,3,8,206
18011,624120,4,127,3714
18011,624190,8,74,2870
18011,624410,13,210,3972
18011,711510,5,7,631
18011,713910,5,87,2346
18011,713940,12,74,1526
18011,713990,3,15,486
18011,721110,8,127,2461
18011,722330,3,0,49
18011,722410,5,25,341
18089,424910,5,54,2492
18089,424940,5,20,782
18089,424990,9,178,6084
18089,425120,48,487,34730
18089,441110,41,1873,101024
18089,441120,52,216,8765
18089,441228,7,66,2647
18089,441310,63,709,19681
18089,441320,18,204,8667
18089,442110,24,295,9880
18089,442299,15,252,3677
18089,442210,12,56,2159
18089,443141,13,119,4442
18089,443142,32,354,7809
18011,722511,54,1176,20383
18011,722513,47,838,13806
18011,722515,12,185,2587
18011,811111,13,75,3374
18011,811121,6,38,2783
18011,811310,3,19,1081
18011,812112,16,50,1471
18011,812199,6,18,419
18011,812210,3,24,458
18011,812220,3,18,626
18011,812320,5,21,486
18011,812910,7,114,1965
18011,812990,6,16,754
18011,813211,4,11,398
18011,813110,44,498,12759
18011,813410,10,174,2205
18011,813910,5,7,296
18089,444120,9,63,2476
18089,444110,10,1337,34360
18089,444130,19,193,4309
18089,444190,34,574,29623
18089,444210,3,32,1103
18089,444220,14,203,5240
18089,445110,91,3143,69379
18089,445120,23,59,960
18089,445230,6,67,1587
18089,445210,8,86,1970
18089,445292,5,37,483
18089,445299,10,52,1223
18089,445310,81,430,8702
18089,446110,73,1568,63184
18089,446130,15,126,3511
18089,446120,30,274,6100
18089,446191,22,92,1503
18089,446199,13,148,5368
18107,236220,4,39,2678
18107,236118,7,22,789
18107,237990,3,16,804
18107,238110,3,6,314
18107,238190,3,14,292
18107,238210,8,35,3061
18107,238220,15,68,2590
18107,238320,3,5,97
18089,447110,190,1238,24790
18089,447190,35,600,14215
18089,448110,6,40,1216
18089,448120,36,304,4345
18089,448130,5,73,600
18089,448140,34,901,12556
18089,448150,7,32,369
18089,448190,8,142,2308
18089,448210,30,282,4372
18089,448310,24,266,9030
18089,451110,26,388,9358
18089,451120,12,134,2547
18089,451130,3,91,914
18089,451140,3,33,788
18089,451211,8,31,737
18089,452210,5,654,11449
18089,452311,14,3105,81636
18107,238910,6,28,1008
18107,238990,3,20,375
18107,332710,10,101,4402
18107,332999,3,136,7196
18107,423610,3,27,1683
18107,423820,6,107,6525
18107,423830,4,17,995
18107,423930,3,34,1228
18107,424510,4,49,3536
18107,424910,4,79,3252
18107,441110,6,148,5424
18107,441120,6,9,287
18107,441310,5,60,1494
18107,441320,3,24,862
18107,444130,4,67,1756
18107,444220,6,81,1958
18107,445110,10,254,5463
18107,446110,4,70,2772
18107,446199,3,24,960
18089,452319,77,1006,14735
18089,453210,6,69,1213
18089,453110,23,119,2367
18089,453220,27,192,3661
18089,453310,34,334,6054
18089,453991,42,208,4553
18089,453910,14,221,4509
18089,453998,29,77,3436
18089,454110,25,388,10426
18089,454210,5,88,3854
18089,454390,26,71,1621
18089,484110,100,500,27285
18089,484121,139,1355,68433
18089,484210,9,66,2913
18089,484122,16,448,27170
18089,484220,53,468,38259
18107,447110,25,174,2453
18107,448120,5,23,267
18107,452319,8,70,1035
18107,453110,3,10,101
18107,453310,6,41,813
18107,453998,3,18,554
18107,484121,5,36,973
18107,484110,10,27,1134
18107,484220,10,12,471
18107,484230,4,10,369
18107,485410,4,4,76
18107,517311,6,36,2848
18107,517312,3,14,644
18107,522110,18,126,6276
18107,522130,4,13,557
18107,522291,3,5,184
18107,523920,3,11,1562
18107,524210,18,69,2805
18107,531110,11,45,641
18107,531210,5,8,260
18089,484230,29,1065,65390
18089,485310,4,43,941
18089,486110,9,101,13674
18089,486910,4,57,5646
18089,488119,4,106,6588
18089,488190,3,20,1291
18089,488210,14,887,68695
18089,488410,23,179,8376
18089,488490,8,151,5244
18089,488510,16,66,3591
18089,492110,15,644,27003
18089,492210,8,55,4874
18089,493110,16,457,23781
18089,493190,9,300,17582
18089,511110,3,278,12831
18089,511120,4,29,1843
18089,512131,4,119,1574
18107,541110,9,32,1143
18107,541211,5,23,774
18107,541213,3,8,124
18107,541219,4,4,177
18107,541613,4,19,430
18107,541940,4,46,1098
18107,541990,3,7,245
18107,561210,3,73,1683
18107,561320,4,349,8368
18107,561720,18,171,3028
18107,561730,14,57,798
18107,561740,3,15,447
18107,562111,4,55,1809
18107,621111,20,237,20694
18107,621210,15,121,5823
18107,621310,4,34,1416
18107,621320,4,20,704
18107,621340,5,16,641
18107,623110,4,274,7143
18107,623210,3,27,763
18107,623312,3,66,1883
18107,624110,3,17,544
18107,624190,4,30,1176
18089,517311,46,486,37422
18089,517312,34,183,8298
18089,517911,3,28,148
18089,518210,15,398,14548
18089,519130,4,67,4406
18089,522110,141,1632,87519
18089,522120,20,269,14707
18089,522130,30,316,12977
18089,522291,10,46,2049
18089,522292,19,121,12957
18089,522298,11,66,2493
18089,522320,7,113,6759
18089,522390,25,115,3261
18089,523110,3,11,175
18089,523120,21,118,18910
18089,523910,3,3,52
18089,523920,45,108,10150
18089,523930,18,38,1883
18089,524113,5,29,2416
18089,524126,10,71,4615
18089,524127,11,76,3523
18107,624410,5,25,256
18107,721110,7,71,1203
18107,721310,3,3,115
18107,722310,10,171,2350
18107,722410,4,9,146
18107,722513,30,669,8658
18107,722511,23,463,6600
18107,722515,3,3,124
18107,811111,12,45,1798
18107,811121,7,21,1237
18107,811310,4,13,386
18107,812112,13,41,684
18107,812210,4,13,357
18107,812910,3,17,165
18107,813110,33,203,3463
18107,813312,5,22,500
18107,813410,7,46,691
18107,813910,3,9,202
18089,524210,201,790,40717
18089,524291,6,15,1200
18089,524292,7,37,1560
18089,531110,64,400,12092
18089,531120,37,182,3604
18089,531130,28,65,1415
18089,531190,4,8,371
18089,531210,115,242,13619
18089,531311,55,342,13100
18089,531312,19,56,2411
18089,531320,19,31,938
18089,531390,10,8,581
18089,532111,12,60,2461
18089,532120,21,212,8473
18089,532210,9,55,1590
18089,532281,4,38,939
18089,532282,5,34,325
18089,532283,5,61,2903
18089,532289,6,31,981
18089,532310,4,23,1148
18089,532412,4,62,6032
18089,532490,16,119,9220
18089,541110,267,1080,62117
18089,541191,11,70,3005
18089,541211,74,400,20932
18089,541213,49,380,3322
18089,541214,4,19,2057
18089,541219,43,209,6958
18089,541320,5,20,1152
18089,541310,11,31,1891
18089,541330,68,1056,84575
18089,541350,9,24,1162
18089,541370,10,39,1649
18089,541380,22,685,44807
18089,541410,7,38,2003
18089,541430,12,29,1306
18089,541511,35,102,5790
18089,541512,35,125,6917
18089,541513,6,30,2242
18089,541519,4,7,372
