Fips,Naics,Establishments,Employees,Payroll
18003,424930,4,37,1286
18003,424950,7,66,3449
18003,424990,8,20,785
18003,425120,58,190,9559
18003,441110,29,1564,119502
18003,441120,56,457,25708
18003,441228,12,117,5851
18003,441310,50,587,17705
18003,441320,25,331,14889
18003,442110,34,293,13372
18003,442210,19,255,12775
18003,442299,11,92,1726
18003,443141,12,135,6492
18003,443142,23,283,11352
18003,444110,7,1197,34587
18003,444120,8,42,1797
18003,444130,10,188,4669
18003,444190,25,269,14823
18003,444210,11,63,2340
18003,444220,12,133,4802
18003,445110,47,2348,56568
18003,445210,11,137,3381
18003,424940,3,68,2405
18003,442291,3,4,135
18003,445120,13,30,474
18003,445230,4,6,192
18003,445291,3,37,775
18003,445292,5,49,792
18003,445310,40,287,6817
18003,446110,38,834,29845
18003,446130,13,137,4775
18003,446120,19,248,5562
18003,446191,14,69,1306
18003,446199,16,72,4102
18003,447190,8,181,6027
18003,447110,130,1004,20519
18003,448110,5,22,763
18003,448120,37,268,4678
18003,448140,25,700,11488
18003,448130,5,37,707
18003,448150,9,61,1112
18003,448190,18,185,3695
18003,448310,22,144,5749
18003,448210,23,247,4604
18003,451110,35,362,9637
18003,451120,20,211,5188
18003,451130,4,50,785
18003,451140,3,18,464
18003,451211,6,57,1090
18003,452210,6,640,11059
18003,452311,13,3272,90004
18003,452319,50,569,10133
18003,453110,13,107,2145
18003,453210,6,53,1016
18003,453220,21,137,2397
18003,453310,24,311,6562
18003,453910,15,354,15663
18003,453991,21,74,2077
18003,453998,25,185,6488
18003,454110,61,3343,171868
18003,454210,3,157,4608
18003,454310,5,29,1423
18003,454390,36,315,15462
18003,481111,3,139,6117
18003,484110,34,221,11752
18003,484121,78,1579,101974
18003,484122,21,794,50639
18003,484210,10,480,23742
18003,484220,28,477,32149
18003,484230,15,541,32203
18003,485320,4,12,341
18003,485991,5,42,1129
18003,488190,3,18,735
18003,488410,8,85,3438
18003,488490,7,145,3082
18003,488510,35,619,51427
18003,488991,4,63,2837
18003,492110,25,1457,52499
18003,492210,9,318,4515
18003,493110,20,756,36784
18003,493120,4,114,5193
18003,511110,4,129,5266
18003,511210,6,83,10129
18003,512110,11,24,646
18003,512131,4,64,1368
18003,512290,3,2,110
18003,515112,10,119,6380
18003,515120,4,226,11220
18003,517312,29,374,19296
18003,517311,43,821,53995
18003,518210,12,314,17642
18003,522110,79,929,66621
18003,522120,19,157,10381
18003,522130,55,1016,57579
18003,522220,6,21,1166
18003,522291,14,56,3592
18003,522292,18,710,69466
18003,522298,11,44,1875
18003,522310,11,155,14502
18003,522320,3,11,618
18003,522390,15,31,1153
18003,523110,5,10,935
18003,523120,28,149,25597
18003,523910,7,35,2982
18003,523920,77,305,31124
18003,523930,38,79,4532
18003,524113,7,1621,123846
18003,524127,5,18,1334
18003,524114,4,167,10796
18003,524126,12,1448,141409
18003,524130,3,166,27964
18003,524210,213,1769,155113
18003,524292,14,319,19962
18003,531120,28,73,3324
18003,531110,67,341,14058
18003,531130,11,24,1075
18003,531190,11,36,1094
18003,531210,205,415,21738
18003,531311,48,322,13686
18003,531312,20,101,6862
18003,531320,29,135,9739
18003,531390,10,16,908
18003,532111,12,157,9344
18003,532120,10,169,8896
18003,532283,4,44,1765
18003,532210,10,49,2114
18003,532289,7,47,2363
18003,532310,5,57,3262
18003,532412,6,95,7657
18003,532490,12,74,3734
18003,533110,3,40,3729
18003,541191,14,152,9237
18003,541110,115,820,49668
18003,541211,54,505,36024
18003,541213,50,252,2409
18003,541214,8,123,4876
18003,541219,26,253,9745
18003,541310,22,350,27469
18003,541320,3,17,488
18003,541330,73,934,76459
18003,541340,5,21,991
18003,541350,7,35,1311
18003,541370,5,40,2330
18003,541380,14,204,11211
18003,541410,10,41,1635
18003,541430,14,60,3410
18003,541511,50,577,46708
18003,541512,38,217,12992
18003,541513,12,41,1782
18003,541611,81,372,22313
18003,541612,7,15,693
18003,541613,43,142,8000
18003,541614,22,101,7145
18003,541618,4,8,542
18003,541620,5,74,3738
18003,541690,18,122,11447
18003,541714,5,110,10231
18003,541715,6,80,3430
18003,541810,21,168,10567
18003,541850,6,16,369
18003,541890,11,115,4594
18003,541921,13,22,428
18003,541922,7,14,498
18003,541940,23,450,21116
18003,541990,20,109,9444
18003,551112,5,47,3215
18003,551114,56,2771,379156
18003,561110,25,236,14229
18003,561210,4,256,6977
18003,561311,14,529,15234
18003,561312,4,14,1371
18003,561320,60,2898,94847
18003,561330,5,208,7903
18003,561410,5,80,503
18003,561422,6,198,6096
18003,561431,5,25,946
18003,561439,4,12,620
18003,561440,11,232,6314
18003,561492,5,10,396
18003,561510,9,39,1392
18003,561612,12,322,7646
18003,561613,3,38,1345
18003,561621,14,164,9823
18003,561710,18,98,4046
18003,561720,66,1605,26064
18003,561730,154,1180,54138
18003,561740,21,92,3547
18003,561790,24,67,2304
18003,561920,3,16,868
18003,561622,7,16,500
18003,561990,18,166,6346
18003,562111,13,296,18046
18003,562910,4,28,1613
18003,562991,3,7,421
18003,611110,21,1078,34604
18003,611310,4,1636,49221
18003,611430,5,10,1072
18003,611511,4,61,1379
18003,611513,4,47,809
18003,611519,4,16,338
18003,611610,22,135,1680
18003,611620,18,186,2609
18003,611691,10,104,1911
18003,611699,4,5,220
18003,611710,7,13,317
18003,621111,163,6505,651926
18003,621112,15,78,4496
18003,621210,127,1505,83872
18003,621310,51,219,7923
18003,621320,41,199,9465
18003,621330,59,597,21689
18003,621340,63,663,24979
18003,621391,5,26,986
18003,621399,36,86,5547
18003,621420,20,562,25996
18003,621492,17,388,18019
18003,621493,8,105,4937
18003,621410,4,37,1198
18003,621498,19,429,23385
18003,621511,13,97,3810
18003,621512,4,38,1520
18003,621991,4,394,17335
18003,621999,7,72,4154
18003,621610,40,2489,84521
18003,622110,5,10348,624079
18003,623110,31,2032,69403
18003,623220,12,343,13405
18003,623210,106,1419,37438
18003,623311,12,1361,39306
18003,623312,12,535,14416
18003,623990,7,127,5473
18003,624110,18,229,7659
18003,624120,51,1609,50522
18003,624190,46,1316,44791
18003,624210,6,94,2373
18003,624221,8,175,6544
18003,624229,4,55,1445
18003,624310,8,463,11463
18003,624410,83,1050,21987
18003,711110,4,15,645
18003,711211,4,53,4143
18003,711310,4,29,1047
18003,711320,7,96,3173
18003,711510,11,25,686
18003,712110,4,67,1978
18003,712120,3,14,424
18003,713120,6,50,704
18003,713910,12,282,8894
18003,713940,41,818,9435
18003,713990,23,211,3455
18003,721110,60,706,18967
18003,722310,24,378,10666
18003,722320,13,108,2645
18003,722330,15,14,304
18003,722410,51,515,9839
18003,722511,257,6537,138721
18003,722513,288,6010,89937
18003,722515,70,959,12937
18003,811111,106,882,44744
18003,811113,5,56,2751
18003,811118,3,7,312
18003,811121,44,265,12176
18003,811122,10,83,3169
18003,811191,6,70,1589
18003,811192,27,212,4993
18003,811198,3,16,1026
18003,811211,3,34,891
18003,811310,42,582,34812
18003,811420,5,14,386
18003,811490,11,15,512
18003,812111,18,31,725
18003,812112,109,528,12866
18003,812113,9,29,729
18003,812191,4,31,742
18003,812199,40,286,6870
18003,812210,29,188,6725
18003,713950,6,173,2902
18003,811212,4,30,1279
18003,811213,3,6,152
18003,811219,7,73,3227
18003,812220,9,73,2759
18003,812310,6,21,536
18003,812320,13,98,2349
18003,812332,5,243,11183
18003,812910,32,175,4134
18003,812930,5,121,2841
18003,812990,27,84,1712
18003,813211,11,103,4284
18003,813110,288,4685,107861
18003,813212,5,48,2443
18003,813219,7,58,2994
18003,813311,4,10,166
18003,813312,6,69,2427
18003,813319,7,54,1846
18003,813410,34,365,5416
18003,813910,9,62,3915
18003,813920,7,138,10000
18003,813930,27,234,3491
18003,813990,15,29,1152
18005,221122,4,91,10725
18005,236115,13,31,1428
18005,236118,26,92,3484
18005,236210,6,232,20672
18005,236220,7,330,31597
18005,237130,4,107,5707
18005,237310,4,170,20876
18005,238110,3,2,481
18005,238140,3,10,443
18005,238160,6,79,4621
18005,238210,15,140,7666
18005,238220,24,151,8127
18005,238320,4,21,723
18005,238350,7,20,949
18005,238910,13,173,11433
18005,238990,5,33,1329
18005,323111,3,17,538
18005,326199,8,494,22116
18005,332322,3,64,3172
18005,332722,3,229,10126
18005,332710,13,179,8420
18005,333511,6,108,6231
18005,333514,9,111,6918
18005,333618,5,1540,111436
18005,336370,3,151,6888
18005,336390,4,2528,151647
18005,423120,5,2004,324155
18005,423420,3,9,358
18005,423610,4,30,2029
18005,423830,13,449,58672
18005,423930,3,46,4049
18005,424490,3,49,1611
18005,424510,3,22,644
18005,424690,3,37,2705
18005,424910,5,26,1442
18005,425120,8,46,3990
18005,441110,7,207,16070
18005,441120,8,51,2935
18005,441310,11,157,5064
18005,441320,5,45,1833
18005,442110,6,28,1229
18005,442210,3,19,555
18005,443142,4,70,1734
18005,444110,4,355,11579
18005,444130,5,27,1015
18005,444190,9,97,4076
18005,445110,12,566,12913
18005,445120,5,25,368
18005,445299,3,13,167
18005,445310,9,50,1140
18005,446110,8,170,6695
18005,446120,6,79,1125
18005,446191,3,8,268
18005,446199,5,19,584
18005,447110,30,297,5210
18005,448120,13,104,1912
18005,448130,4,37,563
18005,448140,18,335,5529
18005,448150,7,47,674
18005,448190,4,89,1153
18005,448210,12,186,2690
18005,448310,4,30,540
18005,451110,6,28,828
18005,451120,3,38,1130
18005,451130,3,21,266
18005,451211,4,25,276
18005,452319,12,223,4051
18005,452311,4,928,25654
18005,453110,6,15,279
18005,453220,3,13,290
18005,453310,10,181,2241
18005,453998,4,34,1450
18005,454110,5,10,386
18005,454390,4,10,219
18005,484110,9,171,10994
18005,484121,21,653,38409
18005,484122,5,157,10513
18005,484220,11,118,8222
18005,511210,3,19,1241
18005,515112,3,29,1265
18005,517311,11,81,4570
18005,517312,5,38,2300
18005,522110,24,179,14497
18005,522130,10,169,7794
18005,522291,4,11,619
18005,522292,3,11,2882
18005,522298,3,15,685
18005,523120,5,49,10450
18005,523920,22,60,12546
18005,523930,3,12,683
18005,524210,45,168,9013
18005,524292,4,221,12858
18005,531110,16,55,2167
18005,531120,5,38,1056
18005,531130,4,5,52
18005,531190,4,13,497
18005,531210,27,40,2171
18005,531311,10,108,3490
18005,531320,3,8,530
18005,532111,3,18,602
18005,532283,3,34,2049
18005,541110,23,91,4773
18005,541211,7,46,2571
18005,541213,7,43,696
18005,541219,7,16,1471
18005,541330,19,367,26406
18005,541350,5,3,155
18005,541370,5,20,802
18005,541380,4,88,3694
18005,541511,9,478,31706
18005,541512,9,42,1867
18005,541611,15,51,8947
18005,541613,4,4,124
18005,541614,5,37,3707
18005,541713,3,1409,153604
18005,541940,8,86,3517
18005,541990,3,4,121
18005,551114,14,3466,515959
18005,561110,6,25,3363
18005,561320,15,1239,29915
18005,561621,3,50,1722
18005,561720,20,179,3281
18005,561730,26,92,3567
18005,561990,3,17,954
18005,562111,4,80,5905
18005,611110,5,173,4917
18005,611610,3,17,137
18005,611620,4,21,364
18005,611692,3,5,244
18005,621111,47,728,77421
18005,621210,35,280,16342
18005,621310,10,46,1476
18005,621320,7,22,1011
18005,621330,4,68,2975
18005,621340,13,93,2599
18005,621399,5,13,922
18005,621420,3,230,10844
18005,621493,3,112,3548
18005,621610,6,255,9192
18005,622110,3,1341,73340
18005,623110,3,331,10655
18005,623210,12,48,979
18005,623220,8,149,7806
18005,623312,3,69,2745
18005,624110,5,172,5845
18005,624120,12,495,12411
18005,624190,9,121,4121
18005,624310,4,152,5302
18005,624410,17,162,3470
18005,713940,15,149,2450
18005,713990,5,10,523
18005,721110,22,329,7665
18005,722310,4,53,1200
18005,722320,3,5,66
18005,722511,57,1348,29614
18005,722513,70,1650,28909
18005,722515,10,122,2459
18005,811111,18,102,3852
18005,811121,6,55,2848
18005,811192,4,29,587
18005,811198,3,10,673
18005,811310,7,51,3470
18005,811490,3,3,108
18005,812112,10,48,879
18005,812199,3,14,517
18005,812210,6,40,2182
18005,812220,3,8,371
18005,812310,6,40,664
18005,812910,10,71,1320
18005,813110,61,520,11377
18005,813211,3,10,808
18005,813410,7,43,855
18005,813930,4,57,459
18005,813990,3,9,500
18007,236118,3,4,54
18007,238220,3,8,355
18007,238910,4,24,1166
18007,423820,3,31,1731
18007,424510,3,21,1040
18007,441120,4,13,368
18007,445110,3,43,232
18007,445310,4,6,26
18007,447110,4,24,476
18007,452319,4,25,517
18007,484121,6,36,2026
18007,484220,9,39,1553
18007,522110,6,75,3729
18007,541110,3,9,331
18007,722511,3,23,472
18007,722513,3,33,255
18007,811111,5,7,259
18007,813110,6,40,777
18009,238160,4,78,7236
18009,238220,3,16,422
18009,238910,3,4,91
18009,424910,3,23,1371
18009,441310,3,25,689
18009,445110,4,64,1402
18009,445310,7,23,451
18009,447110,8,72,1254
18009,452319,3,24,415
18009,484110,5,54,2488
18009,484121,6,15,950
18009,522110,5,25,939
18009,523920,3,8,760
18009,524210,5,11,282
18009,531110,3,4,16
18009,531120,3,13,263
18009,541110,3,5,159
18009,621111,12,136,8621
18009,621210,3,19,862
18009,624190,4,38,793
18009,722511,6,103,1560
18009,722513,6,137,1773
18009,722515,4,18,229
18009,812210,3,11,696
18009,813110,12,47,661
18009,813410,4,9,80
18011,115210,4,11,221
18011,236115,13,32,1141
18011,236118,30,52,2209
18011,236220,15,174,12085
18011,237110,4,32,1307
18011,237210,4,6,511
18011,237310,3,109,10742
18011,238110,6,211,12448
18011,238130,7,28,1597
18011,238170,4,6,279
18011,238210,10,97,5660
18011,238220,26,378,23808
18011,238310,3,9,416
18011,238330,3,9,615
18011,238320,6,19,990
18011,238350,6,38,1892
18011,238390,3,10,108
18011,238910,19,298,23078
18013,236115,4,29,1055
18013,236118,10,25,744
18013,236220,3,9,587
18011,238990,5,37,2347
18013,238210,4,13,541
18013,238220,7,32,1732
18013,238910,5,24,1331
18013,238990,4,8,457
18013,445110,3,59,717
18013,445292,5,18,443
18013,447110,4,38,851
18013,448120,3,6,119
18013,448150,3,7,125
18013,448310,5,8,224
18013,452319,3,17,273
18013,453220,17,36,750
18013,453998,3,1,28
18013,454390,3,4,71
18013,522110,3,17,653
18013,524210,4,6,351
18013,531210,7,7,361
18013,531311,4,12,698
18013,541110,3,5,199
18013,561730,7,35,1274
18013,621111,3,34,1968
18013,711130,3,17,726
18013,721110,12,132,3124
18013,721191,3,32,832
18013,721211,3,0,67
18013,721214,4,26,687
18013,722511,12,421,8494
18013,722513,5,27,416
18013,722515,7,17,339
18013,811121,3,15,613
18013,813110,15,51,1130
18011,323111,3,7,350
18011,326199,4,33,1551
18011,327320,6,148,8717
18011,332710,3,66,3856
18011,332812,3,106,5948
18011,339950,3,29,1033
18011,423110,5,94,5965
18011,423310,3,25,1434
18011,423810,3,40,2930
18011,423820,7,682,41097
18011,424490,4,108,5289
18011,424910,6,35,2033
18011,425120,21,104,4409
18011,441120,6,11,455
18011,441228,3,23,1195
18011,441310,5,78,2124
18011,441320,5,51,1826
18011,442110,3,21,627
18011,442299,4,17,244
18015,236115,5,11,457
18015,236118,11,43,1679
18015,236220,5,16,572
18015,238110,5,23,1319
18015,238130,3,10,471
18015,238160,3,15,508
18015,238210,5,16,654
18015,238220,4,28,1619
18015,238320,4,9,222
18015,238350,3,4,170
18015,238910,6,56,4430
18015,238990,3,5,148
18015,332710,3,24,1208
18015,424510,3,17,936
18015,424910,7,61,2973
18015,425120,3,6,183
18015,445110,4,65,1160
18015,447110,8,71,1441
18015,452319,3,19,441
18015,484110,4,3,217
18015,484121,8,21,648
18015,484122,3,4,74
18015,484220,12,88,4817
18015,517311,4,10,458
18015,522110,7,36,1990
18015,524210,13,46,2132
18015,531110,3,4,147
18015,531120,4,11,430
18015,531210,4,10,334
18015,541110,5,19,523
18015,541940,4,34,979
18015,561320,3,5,481
18015,561710,3,5,110
18015,561720,4,121,4123
18015,621111,4,17,902
18015,621210,7,39,1074
18015,624410,4,6,71
18015,722410,5,22,427
18015,722511,17,219,3705
18015,722513,12,124,1356
18015,722515,3,17,187
18015,811111,11,36,1395
18015,812112,4,14,291
18015,812210,3,4,256
18015,813110,22,87,1532
18015,813910,3,3,177
18011,444190,5,23,1035
18011,444220,10,113,4553
18011,445110,8,236,6331
18011,445210,3,36,1075
18011,445310,6,27,706
18011,446110,7,123,4724
18011,446120,4,39,639
18011,446199,3,5,228
18011,447110,22,141,3065
18011,447190,5,155,5189
18011,448120,3,18,249
18011,448140,4,113,1316
18011,448210,3,17,276
18011,451110,3,7,221
18011,452319,6,45,762
18011,453310,8,123,1730
18011,453910,3,20,485
18011,453998,3,7,182
18011,454110,11,4075,183103
18011,454390,11,53,3739
18011,484110,16,183,10001
18011,484121,24,350,17850
18017,236115,5,11,358
18017,236118,9,10,421
18017,236210,4,73,4381
18017,236220,4,19,976
18017,238110,4,11,369
18017,238910,4,31,1520
18017,238990,3,4,166
18017,332613,3,217,10313
18017,336320,3,304,11766
18017,336370,3,362,18532
18017,423820,4,42,1571
18017,238210,6,27,1462
18017,238220,11,425,33714
18017,423930,3,6,233
18017,424510,4,21,1324
18017,424910,6,132,9383
18017,441110,3,56,3279
18017,441120,3,9,158
18017,441310,4,46,1306
18017,442110,4,17,618
18017,444190,5,48,1709
18017,445110,7,202,4144
18017,445310,5,32,506
18017,446110,3,66,2399
18017,447110,14,98,2491
18017,448310,4,15,474
18017,451110,4,14,376
18017,452319,12,174,3273
18017,453991,3,20,335
18017,453998,3,1,152
18017,454310,3,17,953
18017,484121,10,44,1987
18017,484220,7,25,1435
18017,484230,5,62,4256
18017,488210,3,175,7866
18017,522110,8,64,3042
18017,522120,3,102,6514
18017,522130,3,25,1099
18017,522291,4,19,686
18017,523920,3,6,769
18017,524210,15,61,3318
18017,531110,3,8,171
18017,531210,4,7,296
18017,541110,15,46,1740
18017,541219,3,16,794
18017,541690,3,3,162
18017,541940,5,44,1438
18017,561110,5,68,2771
18017,561720,4,292,5786
18017,561730,9,34,1538
18017,561990,3,20,722
18017,621111,5,14,1236
18017,621210,6,40,2189
18017,621320,5,32,914
18017,621420,5,168,8213
18017,621511,3,50,1588
18017,621610,5,338,6271
18017,623110,4,357,11953
18017,623210,3,58,1847
18017,623312,3,48,1369
18017,624120,3,227,4927
18017,624190,3,13,415
18017,624410,5,74,1271
18017,721110,3,26,426
18017,722310,5,45,1519
18017,722410,8,22,345
18017,722511,23,307,5218
18017,722513,29,414,5180
18017,722515,4,44,509
18017,811111,12,21,611
18017,811121,4,15,682
18017,811310,4,10,169
18017,812112,7,28,512
18017,812210,5,30,1437
18017,813110,37,172,2865
18017,813410,6,71,703
18011,484220,20,162,11058
18011,484230,3,11,744
18011,488510,9,421,22873
18011,493110,17,2813,129908
18011,511210,3,11,1581
18011,517311,8,33,2932
18011,518210,5,19,1689
18011,522110,19,137,8166
18011,522292,3,7,1322
18011,523120,3,3,321
18011,523910,3,4,140
18011,523920,15,45,10860
18011,523930,6,13,1185
18011,524210,44,111,7406
18011,524292,5,70,7330
18011,531110,15,52,2630
18011,531130,6,12,277
18011,531210,56,77,4092
18011,531311,6,124,2371
18011,541110,20,75,5677
18011,541211,15,23,1289
18011,541213,4,16,126
18011,541219,5,44,2822
18011,541330,8,77,7087
18011,541410,3,4,148
18011,541430,3,16,1706
18011,541511,19,48,2286
18011,541512,13,51,3993
18011,541611,40,112,7864
18011,541613,20,31,1717
18011,541690,7,19,1995
18011,541810,4,24,1569
18011,541940,14,187,7687
18011,541990,8,9,673
18011,561110,9,44,2613
18011,561311,4,157,4473
18011,561312,4,31,1658
18011,561320,3,129,4600
18011,561492,3,3,52
18011,561710,4,21,667
18011,561720,12,89,1948
18011,561730,38,362,15834
18011,561790,6,17,674
18011,561920,3,4,194
18011,562111,9,145,8301
18011,611110,4,37,1059
18011,611610,3,36,800
18011,611620,3,6,122
18011,611710,3,6,194
18011,621111,32,123,8047
18011,621210,27,210,10055
18011,621310,7,19,715
18011,621320,5,53,2306
18011,621330,5,64,2309
18011,621340,14,30,1761
18011,621399,10,16,1634
18011,621420,3,52,2613
18011,621610,3,72,1033
18011,623110,5,498,17494
18011,624120,6,171,5649
18011,624190,7,99,3824
18011,624410,14,196,4426
18011,711510,6,9,480
18011,713910,5,75,2619
18011,713940,12,49,1168
18011,721110,10,112,2789
18011,722310,3,30,956
18011,722320,3,5,134
18011,722330,4,3,115
18011,722410,4,35,531
18011,722511,48,1000,22592
18011,722513,42,904,16354
18011,722515,13,240,3556
18011,811111,18,83,4061
18011,811121,8,43,3839
18011,811192,4,19,363
18011,811310,5,31,2025
18011,812112,18,52,1678
18011,812113,4,8,394
18011,812199,5,28,333
18011,812210,3,19,559
18011,812220,3,11,492
18011,812320,5,14,342
18011,812910,6,112,2299
18011,812990,6,19,811
18011,813110,46,435,13573
18011,813211,5,12,476
18011,813410,11,131,1945
18011,813910,5,9,312
18011,813990,3,14,359
18019,212312,5,108,9536
18019,221122,4,96,10344
18019,221310,7,63,3892
18019,236116,3,97,6554
18019,236117,7,45,3007
18019,236118,41,162,6609
18019,237130,3,46,2501
18019,236115,14,96,4224
18019,236220,8,70,4277
18019,237310,9,374,36255
18019,237990,3,18,3079
18019,238110,12,152,8764
18019,238130,4,11,368
18019,238140,5,26,1549
18019,238150,4,10,458
18019,238160,12,81,4695
18019,238190,3,2,177
18019,238210,20,320,16183
18019,238220,43,355,20107
18019,238310,6,91,4664
18019,238320,9,78,3776
18019,238330,12,32,865
18019,238350,16,94,4591
18019,238390,4,29,1302
18019,238910,23,337,23422
18019,238990,12,46,1485
18019,311811,5,35,1173
18019,321211,6,223,10254
18019,321214,5,77,3495
18019,321918,3,520,23388
18019,321920,5,197,8359
18019,323111,10,433,17210
18019,326199,5,869,44632
18019,327320,4,66,3703
18019,327390,7,178,8320
18019,332710,7,73,7337
18019,337110,4,342,14152
18019,423110,11,306,15444
18019,423130,3,44,2525
18019,423120,6,126,5536
18019,423310,4,32,1412
18019,423510,3,127,21003
18019,423690,3,551,29445
18019,423710,4,14,466
18019,423830,12,123,9806
18019,423820,3,11,284
18019,423840,5,46,2445
18019,423910,4,71,11252
18019,423930,4,37,2908
18019,424690,3,21,1546
18019,425120,6,64,3242
18019,441110,12,583,43858
18019,441120,12,65,5180
18019,441210,3,76,6564
