Fips,Naics,Establishments,Employees,Payroll
18089,722330,7,15,324
18089,722410,106,736,12019
18089,325120,4,0,0
18089,325180,5,188,16705
18089,326199,3,15,362
18089,327120,11,300,16960
18089,441310,58,690,16693
18089,441320,23,181,7551
18089,442110,26,330,9660
18089,484110,82,458,24043
18089,532210,15,0,0
18089,532281,4,0,0
18089,532282,7,46,468
18089,532283,5,60,2819
18089,532289,6,26,951
18089,532310,6,39,1159
18089,532412,4,97,7991
18089,611430,6,14,676
18011,425120,22,134,5878
18011,441120,5,10,442
18011,441310,6,68,1494
18011,452319,4,0,0
18011,453110,3,12,220
18011,453310,8,99,1289
18011,453910,3,10,462
18011,454110,9,0,0
18011,522110,19,150,6736
18011,523120,4,4,646
18011,541330,5,61,4227
18011,541511,16,36,1825
18011,541512,12,38,1687
18011,541519,3,0,0
18011,541611,27,89,5141
18011,541613,20,98,6600
18011,541690,4,16,1321
18011,611110,4,19,479
18011,611620,4,8,261
18011,611710,4,4,137
18011,713910,8,111,3028
18011,713940,10,50,1313
18011,713990,4,21,513
18011,812320,4,20,352
18011,812910,7,100,1864
18011,812990,6,13,491
18011,813110,44,527,10949
18011,115210,4,12,308
18011,236115,13,21,703
18011,236118,20,43,2177
18011,326199,3,39,1484
18089,611511,5,51,1965
18089,611513,9,53,2310
18089,611519,8,61,2572
18089,611610,26,183,1885
18089,722511,294,6937,116454
18089,722513,449,8142,101336
18089,722514,5,82,1241
18089,722515,81,1069,16430
18089,327320,7,0,0
18089,327390,3,25,992
18089,331110,10,10792,984179
18089,442210,14,57,2112
18089,442299,19,234,3672
18089,443141,14,150,4228
18089,443142,46,384,8326
18089,484121,119,1277,63847
18089,484122,14,372,23059
18089,484210,8,68,2567
18089,484220,50,718,34189
18089,532490,15,97,6943
18089,611620,20,221,4265
18089,611691,10,111,1883
18089,611692,4,31,503
18089,611699,6,41,1020
18089,611710,4,0,0
18089,811111,168,808,30599
18089,811112,12,18,712
18089,811113,8,19,749
18089,811118,11,86,4799
18089,332312,12,545,29074
18089,332313,6,122,7203
18089,332322,7,251,15428
18011,327320,4,0,0
18011,327390,3,103,5661
18011,332710,4,69,2952
18011,441320,3,32,1310
18011,442299,3,7,232
18011,444190,4,26,675
18011,444220,7,59,2228
18011,454390,12,47,3929
18011,484110,9,59,3794
18011,484121,13,306,12859
18011,523910,3,3,235
18011,523920,14,24,2840
18011,523930,4,8,213
18011,524210,40,125,6453
18011,524292,3,0,0
18011,541810,3,0,0
18011,541940,14,113,4154
18011,551112,3,0,0
18011,551114,4,0,0
18011,621111,29,179,8890
18011,621210,23,165,7199
18011,621310,4,17,541
18011,621330,3,0,0
18011,621320,5,48,2337
18011,621340,4,11,371
18011,721110,6,52,1190
18011,722330,4,1,56
18011,722410,5,19,100
18011,813211,4,9,318
18011,813410,10,146,1720
18011,813910,5,4,252
18011,236220,15,210,11865
18011,237110,3,18,954
18011,237210,3,4,230
18011,237310,4,127,9060
18089,332710,45,771,44512
18089,444110,10,1340,32441
18089,444120,10,58,1716
18089,444130,18,194,4281
18089,484230,24,717,37872
18089,485310,4,15,371
18089,485991,3,0,0
18089,485999,3,0,0
18089,541110,277,1119,63526
18089,541191,10,60,2697
18089,541211,79,391,20666
18089,541213,50,402,2746
18089,541214,3,33,3376
18089,541219,47,260,8552
18089,621111,354,4880,438691
18089,621112,9,38,1629
18089,811121,52,385,18693
18089,811122,11,40,1448
18089,811191,19,160,3605
18089,811192,41,377,7872
18089,811198,16,84,2347
18089,811212,6,6,72
18089,332811,6,90,4404
18089,332812,4,183,10853
18089,332999,4,81,4051
18089,333922,4,85,6348
18089,333999,4,105,7871
18089,444190,36,562,27362
18089,444210,3,35,970
18089,444220,14,173,4718
18089,486110,7,0,0
18089,486210,4,22,2352
18089,486910,6,85,8749
18089,488119,3,0,0
18089,541310,11,33,1927
18011,339999,4,4,207
18011,423110,4,87,5581
18011,423310,3,35,1360
18011,445110,9,286,5495
18011,445310,6,33,671
18011,446110,10,213,4148
18011,484220,15,122,7190
18011,488510,3,0,0
18011,493110,12,1797,64550
18011,531110,13,45,1565
18011,531130,4,10,157
18011,531210,47,66,3419
18011,531311,4,14,441
18011,561110,7,70,5226
18011,561312,3,0,0
18011,561320,5,162,5080
18011,561710,4,22,1037
18011,561720,14,123,1735
18011,621399,8,18,648
18011,621420,4,42,1280
18011,623110,5,448,13860
18011,623210,4,0,0
18011,722511,48,1028,16500
18011,722513,46,845,11198
18011,722515,10,174,2207
18011,238130,4,17,779
18011,238140,3,67,1458
18011,238210,8,43,2305
18011,238220,22,249,16025
18011,423710,3,0,0
18011,423820,6,862,34403
18089,541320,4,16,974
18089,541330,65,1015,78355
18089,621210,191,1594,71516
18089,621310,42,245,6818
18089,621320,43,232,8479
18089,621330,33,255,9128
18089,811213,4,6,88
18089,811219,4,4,271
18089,811310,61,784,42067
18089,811412,6,9,225
18089,213112,3,52,3225
18089,335314,3,16,1324
18089,336320,4,205,6913
18089,336390,4,113,4807
18089,337110,5,292,7599
18089,445110,93,3803,69875
18089,445120,28,78,1078
18089,488210,18,882,65331
18089,488410,20,162,7138
18089,488490,8,96,2883
18089,488510,19,74,3948
18089,541350,9,17,692
18089,541370,12,52,2171
18089,541380,20,608,42226
18089,541410,7,15,1055
18089,541430,9,27,1108
18089,621340,86,645,29356
18089,621391,13,52,2065
18089,621399,11,26,1527
18089,621410,5,0,0
18089,811420,5,17,265
18089,811490,12,34,835
18011,423830,7,48,4611
18011,424910,7,52,3366
18011,447110,16,114,2361
18011,447190,5,153,4378
18011,448120,7,36,435
18011,448210,3,22,232
18011,451110,4,2,80
18011,451120,3,11,60
18011,511110,3,0,0
18011,511210,3,0,0
18011,512110,3,9,291
18011,517311,6,16,1211
18011,517312,3,19,311
18011,518210,5,9,576
18011,541110,20,89,4514
18011,541191,3,0,0
18011,541211,14,29,1008
18011,541213,4,17,94
18011,541219,10,48,2681
18011,561730,33,293,11909
18011,561790,7,17,505
18011,561990,3,9,293
18011,562111,8,153,8332
18011,624110,3,9,184
18011,624120,4,101,2515
18011,624190,9,33,1272
18011,624410,14,182,3369
18011,711510,6,8,812
18011,811111,11,67,2609
18011,811121,7,27,2062
18011,812112,16,53,1334
18011,812199,3,13,141
18011,812210,3,17,519
18011,812220,3,0,0
18089,812111,6,13,341
18089,812112,131,956,20796
18089,812113,6,10,318
18089,221112,3,39,5453
18089,221122,31,0,0
18089,221210,3,0,0
18089,221310,4,0,0
18089,339112,4,292,12822
18089,339113,3,138,5102
18089,339116,11,64,2173
18089,339950,8,113,5777
18089,445210,9,97,1976
18089,445230,8,67,1629
18089,445292,7,31,392
18089,445299,9,58,1098
18089,445310,82,433,8368
18089,492110,12,0,0
18089,492210,7,174,6188
18089,493110,18,491,21760
18089,541511,30,86,5848
18089,541512,41,122,6424
18089,541513,7,0,0
18089,541519,3,11,336
18089,541611,56,472,18852
18089,541612,5,7,329
18089,541614,3,6,420
18089,541613,30,91,4067
18089,621420,19,349,14704
18089,621492,30,0,0
18089,621493,9,207,8810
18089,621498,19,450,24822
18089,621511,9,0,0
18089,812191,4,40,231
18089,812199,30,124,1826
18089,812210,36,202,7382
18089,812220,12,117,4484
18089,236115,49,116,4089
18089,236116,5,8,344
18089,236117,29,158,8907
18089,236118,109,334,13230
18049,722511,22,236,2893
18049,722513,10,160,1954
18049,811111,9,31,933
18049,221122,5,0,0
18049,811121,6,35,1150
18049,812210,3,17,435
18049,813110,29,142,1904
18049,813410,6,27,355
18049,236115,6,28,931
18049,236118,4,6,128
18049,236220,3,16,498
18049,238110,3,24,595
18049,238220,7,17,622
18049,238910,4,4,200
18049,238990,5,4,193
18049,327390,3,15,831
18049,332710,3,32,936
18049,424510,5,12,470
18089,236210,14,525,42550
18089,423110,13,271,10205
18089,423120,16,144,2888
18089,423130,10,137,8117
18089,423140,4,83,2334
18089,423210,3,19,1205
18089,423220,3,33,1086
18089,446110,69,1305,45123
18089,446120,32,300,4831
18089,446130,16,130,3270
18089,493190,9,413,11884
18089,511110,4,0,0
18089,511120,4,0,0
18089,512131,4,0,0
18089,541620,8,83,5327
18089,541690,12,69,3882
18089,541810,11,15,875
18089,541820,3,0,0
18089,541850,8,81,5340
18089,541860,4,11,304
18089,541890,9,54,967
18089,621512,11,57,2713
18089,621610,73,2321,54306
18089,621991,3,0,0
18089,621999,5,0,0
18089,622110,11,11430,612072
18089,812310,21,83,1163
18089,812320,20,138,1732
18089,812332,10,419,15837
18089,812910,14,116,2450
18089,812930,9,0,0
18089,236220,43,740,50254
18089,237110,9,55,4111
18089,237120,4,689,69564
18089,237130,4,0,0
18089,423330,7,105,4965
18089,423390,3,28,1377
18089,423420,8,56,2784
18089,423430,5,0,0
18089,423450,7,19,1138
18049,424910,4,32,1376
18049,425120,3,0,0
18049,441110,5,76,2894
18049,441120,3,10,263
18049,441310,4,38,833
18049,444190,3,16,786
18049,444220,4,64,932
18049,445110,5,190,3386
18049,445310,3,0,0
18049,446110,4,56,1943
18049,447110,8,62,924
18049,447190,6,103,1462
18049,452319,4,26,419
18049,454310,4,33,1260
18049,454390,5,40,1610
18049,484110,6,8,414
18049,484121,8,83,2975
18049,484220,4,3,77
18049,484230,3,2,122
18049,522110,7,40,1607
18049,522130,3,0,0
18049,524210,12,27,1548
18049,531110,4,6,79
18049,531190,3,0,0
18049,531210,3,0,0
18049,541110,3,6,230
18049,561730,11,34,1058
18049,621111,6,149,1248
18049,621210,10,60,2195
18049,624410,5,27,302
18049,722410,4,23,215
18089,446191,20,73,1223
18089,446199,16,144,5617
18089,447110,175,1039,21259
18089,517311,39,487,35476
18089,517312,30,190,9154
18089,517911,5,14,344
18089,541910,5,35,895
18089,541921,11,78,2186
18089,541922,3,0,0
18089,541940,34,531,18198
18089,541990,14,91,3261
18089,622310,3,435,20042
18089,623110,18,1681,52383
18089,812990,13,0,0
18089,813110,289,2701,50929
18089,237310,12,1128,101379
18089,237990,9,102,8849
18089,423510,37,681,35284
18089,423610,21,227,18881
18089,423690,6,63,4108
18089,447190,34,699,14687
18089,448110,8,41,1195
18089,448120,33,325,4612
18089,518210,13,323,13434
18089,519130,3,0,0
18063,813219,3,5,186
18063,339950,4,12,315
18063,339999,3,0,0
18063,423110,3,5,111
18063,813410,12,220,2481
18063,813910,9,28,1016
18063,813920,3,13,302
18063,423120,12,387,15552
18063,452311,11,2511,59071
18063,452319,14,144,2036
18063,453110,5,34,395
18063,453210,4,42,626
18063,453220,3,0,0
18063,541110,33,81,3751
18063,541191,4,44,2027
18063,541211,17,89,4492
18063,621498,9,93,1975
18063,621610,13,384,15710
18089,522110,150,1783,85883
18089,551112,6,0,0
18089,551114,35,776,95701
18089,623210,43,547,10205
18089,623220,8,112,3929
18089,623311,6,1218,35643
18089,623312,9,417,12930
18089,623990,3,0,0
18089,813211,10,0,0
18089,813312,7,47,1055
18089,813319,4,13,155
18089,813410,58,880,7302
18089,238110,32,275,18290
18089,238120,7,165,16037
18089,238130,20,162,6150
18089,238140,29,156,11208
18089,423710,8,59,3604
18089,423720,8,101,5820
18089,423730,8,39,1906
18089,423810,7,151,11325
18089,448130,7,109,1197
18089,448140,31,786,12763
18089,448150,9,56,503
18089,448190,7,119,2200
18089,522120,20,0,0
18089,522130,30,330,12544
18089,522291,7,48,1792
18089,522292,24,152,13267
18089,522298,12,66,1915
18089,561110,40,739,28787
18089,624110,22,304,7227
18089,624120,36,1181,24231
18089,813910,15,42,1572
18089,813920,4,5,238
18089,813930,53,638,13772
18089,813990,13,73,2054
18089,238150,6,64,5718
18089,238160,29,449,25643
18089,238170,12,54,2268
18089,238190,7,697,54137
18089,238210,76,1258,92405
18089,423830,33,350,26863
18089,423840,19,164,10149
18089,423850,8,122,4810
18089,423860,3,23,1259
18089,423910,7,54,3470
18089,448210,34,323,5233
18089,448310,26,269,9786
18089,522320,5,0,0
18089,522390,31,186,3867
18089,523110,4,11,241
18089,561311,4,10,352
18089,561320,22,1338,62649
18089,561330,5,208,7544
18089,561410,4,20,381
18089,561431,4,30,461
18089,561439,3,0,0
18089,561440,6,159,5663
18089,561492,3,5,147
18089,624190,39,675,21658
18089,624221,4,48,1030
18089,624229,14,111,2389
18089,624310,12,334,4383
18063,623110,11,1198,52891
18063,423310,3,0,0
18063,423450,7,150,12965
18063,423510,4,76,4539
18063,423610,3,23,1167
18063,423690,4,0,0
18063,423730,3,38,2062
18063,423830,13,157,11436
18063,453310,16,250,3310
18063,453910,7,89,1812
18063,453991,4,21,409
18063,453998,12,49,1541
18063,541213,8,86,1431
18063,541214,4,9,310
18063,541219,17,57,2623
18063,541310,4,11,895
18063,541330,30,169,9746
18063,541340,3,9,374
18063,541350,3,7,293
18063,541370,4,15,398
18063,623210,6,42,1285
18063,623312,6,215,4287
18063,624110,7,28,867
18063,624120,8,267,4241
18063,424450,3,4,118
18063,424690,7,54,4259
18063,424710,4,19,1369
18063,424930,3,0,0
18063,454110,27,2724,102801
18063,454390,8,31,1292
18063,541430,8,0,0
18063,541511,22,52,2481
18063,541512,25,35,3554
18063,541519,3,3,110
18063,541611,23,72,5419
18063,541612,4,5,382
18063,541613,11,13,508
18063,541614,9,26,1120
18063,624190,11,167,3337
18063,624410,33,519,9374
18063,424990,5,7,211
18107,238990,5,9,212
18063,425120,24,286,10361
18063,484110,21,125,5768
18063,484121,38,739,28729
18063,484122,7,582,37592
18063,484220,14,54,2787
18063,541620,6,16,1261
18063,541690,12,24,2176
18063,541715,5,16,1247
18063,541820,5,0,0
18063,541921,8,26,443
18063,711212,3,12,1947
18063,711219,17,214,13793
18063,711320,4,0,0
18063,711510,6,8,129
18063,713120,11,41,542
18063,221122,20,0,0
18063,441110,15,1116,57531
18063,441120,8,23,589
18063,441228,3,0,0
18063,441310,15,145,2892
18063,441320,10,122,5255
18063,484230,12,228,13135
18063,488190,4,0,0
18063,488210,3,13,719
18063,488410,7,26,1099
18063,541940,12,140,4803
18063,541990,10,20,1236
18063,551114,9,86,8794
18063,713910,5,21,774
18063,713940,18,160,1963
18063,713990,12,110,1411
18107,445110,9,267,6021
18107,445120,3,15,147
18107,445210,3,12,226
18107,445310,3,0,0
18107,446110,4,43,2165
18107,446199,3,0,0
18107,522110,19,142,5869
18107,522130,4,16,412
18107,332710,9,93,4016
18107,332999,3,88,4067
18107,423110,3,0,0
18107,423510,3,36,2151
18107,447110,23,157,2376
18107,447190,3,34,1669
18107,448120,3,23,230
18107,452319,5,53,730
18107,453110,3,8,108
18107,523920,4,0,0
18107,524210,19,67,2545
18107,531110,10,23,643
18107,531210,6,11,242
18107,541613,4,16,339
18107,541614,3,5,223
18107,541940,4,36,1016
18107,561320,4,406,8650
18107,561720,18,155,3591
18107,561730,13,26,544
18107,562111,4,54,1329
18107,621111,23,278,17633
18063,221210,4,0,0
18063,236115,22,153,7639
18063,236117,7,22,916
18063,236118,43,111,4427
18063,442110,17,129,4615
18063,442210,10,58,2213
18063,442299,8,89,1370
18063,488510,27,1319,62745
18063,492110,3,0,0
18063,493110,37,6423,257874
18063,561110,8,302,10126
18063,561210,3,0,0
18063,561320,16,1152,27443
18063,721110,21,324,5849
18063,722310,10,120,3419
18063,236210,5,12,597
18063,236220,17,96,5565
18063,237110,5,0,0
18063,237130,5,288,16451
18063,237990,3,36,2455
18063,443142,12,132,2753
18063,443141,5,101,4036
18063,444110,4,0,0
18063,444120,4,0,0
18063,444130,8,78,1509
18063,444190,7,34,1192
18063,512131,4,160,1159
18063,517311,10,22,1334
18063,517312,12,75,3475
18063,561431,5,14,315
18063,561492,4,7,112
18063,561510,4,3,215
18107,621210,16,139,5860
18107,621310,5,28,1194
18107,621320,5,19,760
18107,621340,4,12,545
18107,623110,4,235,7793
18107,623210,3,0,0
18107,623312,3,61,1501
18107,624110,4,0,0
18107,624190,4,27,1092
18107,624410,5,27,328
18107,712110,4,11,131
18107,721110,7,78,1250
18107,721310,4,7,129
18107,722310,8,155,2241
18107,722410,5,20,201
18107,722511,19,381,5438
18107,722513,33,745,8826
18107,811111,11,40,1334
18107,811121,8,29,1305
18107,811310,4,11,318
18107,812112,12,36,544
18107,812210,5,13,413
18107,813110,33,198,3460
18107,813312,5,24,550
18107,813410,7,45,633
18107,236115,3,15,274
18107,236118,6,11,454
18107,236210,3,0,0
18107,236220,4,31,2481
18107,237990,3,22,792
18107,423610,3,26,1356
18107,423820,4,69,3765
18107,423830,5,22,1075
18107,423930,3,24,875
18107,424510,4,0,0
18107,424910,3,0,0
18107,453310,6,34,488
18063,561612,5,210,3387
18063,561621,6,6,156
18063,561710,4,4,812
18063,722330,4,15,61
18063,722410,11,104,1464
18063,722511,119,3671,60113
18063,238110,9,49,2039
18063,238130,5,31,929
18063,238140,14,92,3942
18063,238160,9,23,1732
18063,238210,36,434,33964
18063,444210,5,57,2423
18063,444220,6,133,3570
18063,445110,12,846,17757
18063,445120,5,19,269
18063,518210,4,0,0
18063,522110,55,460,22905
18063,522130,7,52,1824
18063,561720,21,116,1627
18063,561730,56,294,10909
18063,561790,5,6,280
18063,561920,3,0,0
18063,561990,11,136,6966
18063,722513,132,3053,37649
18063,722514,4,75,923
18063,722515,25,309,4859
18063,238220,55,361,16459
18063,238290,4,28,1839
18063,238310,12,78,3370
18063,238320,16,72,3000
18063,445310,15,61,1277
18063,446110,17,260,9127
18063,446120,8,177,2110
18063,446130,8,79,2021
18063,522291,7,24,1083
18107,453998,3,0,0
18107,484110,8,22,871
18107,484121,6,29,914
18107,531311,3,0,0
18107,541110,12,38,1363
18107,541211,5,20,697
18107,541213,3,0,0
18107,238110,3,10,391
18107,238210,7,24,3560
18107,238220,14,91,3945
18107,238320,3,0,0
18107,238910,7,31,1223
18107,441110,6,126,5459
18107,441120,7,19,496
18107,441310,5,65,1336
18107,441320,3,24,875
18107,444130,5,70,1727
18107,484220,9,14,378
18107,444220,5,74,1622
18107,484230,4,10,284
18107,485410,4,5,91
18107,517311,7,0,0
18063,522292,9,39,4271
18063,522390,8,15,666
18063,523120,5,6,557
18063,523920,24,50,4533
18063,523930,4,8,262
18063,562111,8,0,0
18063,562910,3,0,0
18063,562920,5,0,0
18063,562991,6,42,1524
18063,811111,37,238,10604
18063,811113,3,17,592
18063,811121,32,232,13755
18063,811192,13,113,2166
18063,811198,4,29,955
18063,238330,6,0,0
18063,238350,13,130,8249
18063,238390,3,0,0
18063,238910,35,1250,87416
18063,238990,18,71,3985
18063,446191,4,0,0
18063,446199,4,9,210
18063,447110,35,289,5880
18063,447190,3,0,0
18063,524127,3,0,0
18063,524210,77,172,6788
18063,524291,6,14,896
18063,611610,8,35,233
18063,611620,7,50,504
18063,611699,3,0,0
18063,811212,5,0,0
18063,811310,6,11,457
18063,811420,5,5,168
18063,811490,3,9,378
18063,323111,7,38,1201
18063,323113,3,10,390
18063,326199,3,118,4477
18113,236118,17,44,1754
18113,236220,3,37,1801
18113,237110,3,8,776
18113,238110,6,52,1759
18113,238170,4,0,0
18113,541330,5,0,0
18113,541611,3,0,0
18113,541613,4,6,437
18113,541940,6,40,1020
18113,238210,3,10,493
18113,238220,13,103,4653
18113,238350,3,6,234
18063,332710,6,129,7901
18063,332721,3,49,2540
18063,448120,16,122,1591
18063,448130,3,0,0
18063,448140,11,279,3785
18063,448210,10,104,1645
18063,448310,9,47,1673
18063,531110,19,71,2236
18063,531120,8,41,1362
18063,531130,3,7,128
18063,531210,76,118,5698
18063,531312,4,4,344
18063,531311,5,29,1105
18063,531320,6,9,299
18063,621111,82,1182,103612
18063,621210,61,452,21612
18063,621310,17,63,2229
18063,812112,39,316,9110
18063,812113,4,2,84
18063,812199,16,96,1686
18063,812210,8,29,1388
18063,812220,3,0,0
18063,812310,3,5,79
18063,812320,3,14,266
18063,332999,3,15,572
18063,333120,3,34,1780
18063,336999,3,0,0
18063,339113,3,18,560
18063,451110,7,119,1943
18063,451120,7,92,1629
18063,452210,4,0,0
18063,531390,3,2,260
18063,532111,4,0,0
18063,532120,3,0,0
18063,532210,7,0,0
18063,532289,3,23,627
18063,621320,15,94,4237
18063,621330,9,0,0
18063,621340,20,179,6826
18063,621391,5,25,2406
18063,621399,11,165,6380
18063,621420,5,122,5573
18063,621492,4,0,0
18063,621493,3,0,0
18063,812910,9,71,1536
18113,238910,7,26,866
18113,238990,4,27,1378
18113,561110,5,40,951
18113,561311,3,0,0
18113,561320,7,72,3665
18113,561720,4,7,111
18113,561730,12,29,777
18113,561990,3,23,1166
18113,323120,3,0,0
18113,326199,5,474,15816
18113,326291,3,227,9436
18113,621111,12,223,13640
18113,621210,10,88,4103
18113,621310,5,15,469
18113,332710,14,325,15449
18113,332721,3,0,0
18113,332999,6,82,3936
18113,621340,3,13,415
18113,621420,5,0,0
18113,623110,5,259,8135
18113,624410,3,0,0
18113,337122,5,25,331
18113,423690,4,20,1227
18113,713910,4,34,706
18113,721110,5,53,704
18113,722310,3,26,407
18113,722410,3,16,241
18113,423840,4,19,1193
18113,424340,3,0,0
18063,812930,3,17,170
18063,812990,8,18,545
18063,813110,94,1168,25667
18001,447110,15,119,1826
18001,451110,3,8,111
18001,452319,9,91,1432
18001,453110,3,12,122
18001,454110,6,47,669
18001,454310,6,9,627
18001,454390,8,18,728
18001,484110,4,24,835
18001,484121,10,226,9081
18001,484220,5,48,2814
18001,517311,5,0,0
18001,522110,11,163,7671
18001,522130,5,25,688
18001,523120,3,6,386
18001,524210,23,64,2573
18001,531110,5,0,0
18001,531210,8,15,474
18001,541110,5,19,858
18001,541213,3,22,255
18001,541330,3,17,710
18001,541380,3,5,289
18001,541512,3,0,0
18001,541611,4,0,0
18001,541921,3,4,22
18001,541940,4,28,968
18001,561320,3,259,2689
18113,441110,3,119,6034
18113,441120,7,28,943
18113,722511,26,309,4540
18113,722513,27,731,7829
18113,722515,5,17,212
18113,441222,5,47,1296
18113,441310,9,67,1265
18113,441320,3,0,0
18113,442110,3,0,0
18113,811111,12,50,1607
18113,811121,10,30,784
18113,811310,7,24,911
18113,812112,7,27,300
18113,812210,3,14,454
18113,444130,6,70,956
18113,444190,3,0,0
18113,444220,4,27,697
18113,445110,8,229,4633
18113,445310,7,45,657
18113,812910,3,6,101
18113,813110,37,170,2711
18113,813312,3,16,298
18113,813410,8,38,289
18113,446110,4,72,1905
18113,447110,22,196,2898
18113,448140,3,16,240
18113,813910,3,0,0
18113,452319,10,105,1708
18113,454110,3,8,221
18113,454310,8,70,2195
18113,454390,4,28,1292
18113,484110,11,19,888
18113,484121,8,31,1160
18113,484220,7,35,1581
18113,488410,3,0,0
18001,561730,13,32,1040
18001,561740,3,7,212
18001,561990,3,5,270
18001,611110,3,74,1134
18001,621111,5,34,1235
18001,621210,7,108,4715
18001,621310,7,32,689
18001,621320,7,47,1295
18001,621340,3,13,569
18001,623210,5,0,0
18001,624190,4,0,0
18001,236115,6,32,1526
18001,236118,13,52,1718
18001,236220,4,16,519
18001,713940,3,7,258
18001,721110,3,36,397
18001,722410,4,28,394
18001,238110,4,16,284
18001,238210,9,46,1438
18001,238220,8,49,1684
18001,238290,3,28,1541
18001,238320,5,6,278
18001,238350,4,14,445
18001,722511,20,377,3368
18001,722513,19,464,5337
18001,722515,5,34,230
18001,811111,13,79,3715
18001,238910,8,30,2686
18001,332710,4,0,0
18001,811121,5,15,489
18001,811192,3,9,93
18001,811310,6,24,821
18113,511110,4,0,0
18113,517311,4,51,3227
18113,517312,4,23,720
18113,522110,15,145,6591
18113,522130,3,15,558
18113,523920,5,0,0
18113,524210,15,56,2092
18113,531110,10,34,1023
18113,531210,12,11,476
18113,531311,5,15,423
18113,541110,9,36,1759
18113,541211,3,10,663
18113,541213,4,6,20
18113,236115,4,12,371
18001,812112,12,34,499
18001,812199,3,4,49
18001,333414,3,19,714
18001,333514,3,0,0
18001,423120,3,11,429
18001,423220,3,0,0
18001,812210,4,28,814
18001,813110,36,249,3846
18001,813410,9,53,563
18001,424510,5,56,1913
18001,424910,3,14,880
18001,425120,3,5,166
18001,441110,4,85,4891
18001,813910,5,8,212
18001,441120,8,41,1254
18001,441228,3,0,0
18001,441310,6,50,870
18001,442110,5,39,1110
18001,444130,6,48,800
18001,444190,5,70,2351
18001,444220,4,19,285
18001,445110,4,164,3477
18001,445310,5,28,384
18001,446110,4,75,1203
18001,446199,3,9,86
18019,238330,12,29,622
18019,238350,12,80,3807
18019,238910,19,324,18566
18019,238990,10,39,1545
18019,446110,16,256,9145
18019,446120,5,39,807
18019,446130,7,80,1735
18019,446191,3,8,213
18019,524126,4,14,682
18019,524210,45,157,6533
18019,524291,4,0,0
18019,531110,16,55,1746
18019,621420,4,151,6176
18019,621492,3,0,0
18019,621493,4,83,4015
18019,621498,9,104,5821
18019,621512,3,10,259
18019,621610,13,518,17423
18019,311811,4,43,796
18041,561110,3,3,161
18041,561720,3,0,0
18041,561730,3,10,183
18041,621111,5,0,0
18041,621210,5,39,1939
18041,621320,3,35,1253
18041,621340,4,65,750
18041,623110,4,226,8037
18041,623210,8,89,2822
18041,624120,6,228,7167
18041,722410,3,0,0
18041,722511,14,170,2683
18041,722513,21,326,4130
18041,811111,6,11,286
18041,811121,6,29,744
18041,812112,3,12,191
18041,812210,3,22,724
18041,813110,25,143,2306
18041,813410,5,7,119
18041,813930,5,23,36
18041,221122,6,0,0
18041,236118,6,4,54
18041,238220,5,26,837
18041,238910,4,15,1251
18041,332710,4,17,550
18041,333514,4,26,1028
18041,441120,8,18,461
18041,441310,3,33,685
18041,444190,3,12,581
18041,445110,4,253,3170
18041,446199,3,21,593
18041,447110,9,77,1385
18019,321211,6,258,11115
18019,321214,5,116,3617
18019,321918,3,0,0
18019,321920,6,312,15979
18019,447110,37,287,5416
18019,447190,4,78,1827
18019,448110,3,24,334
18019,448120,3,0,0
18019,448130,3,23,283
18019,531120,13,76,2475
18019,531130,4,9,177
18019,531190,3,4,148
18019,531210,32,65,2456
18019,531311,6,52,1759
18019,531312,5,8,488
18019,623110,7,539,17801
18019,623210,30,235,5153
18019,623220,3,0,0
18019,623990,3,0,0
18019,323111,10,381,16628
18019,326199,6,671,28746
18019,327320,3,19,841
18019,327390,4,134,5372
18019,448140,11,248,3070
18019,448190,5,95,1612
18019,448210,7,62,923
18019,448310,7,32,770
18019,451110,9,314,6360
18019,531320,4,6,188
18019,532111,3,0,0
18019,532120,5,117,5184
18019,532210,5,22,765
18019,624110,3,0,0
18019,624120,4,10,353
18019,624190,8,138,4693
18019,624310,16,117,2201
18019,332710,6,40,1563
18019,333514,4,113,5096
18019,337110,6,432,17895
18041,448310,3,9,197
18041,452319,4,0,0
18041,453991,3,19,274
18041,484121,4,44,1806
18041,484220,3,8,369
18041,517311,3,0,0
18041,517312,3,0,0
18041,522110,9,64,2076
18041,522130,3,20,529
18041,523920,3,0,0
18041,524210,9,34,1108
18041,531110,4,13,306
18041,531210,4,10,170
18041,532210,3,0,0
18041,541110,7,24,686
18041,541219,3,0,0
18041,551114,3,0,0
18019,451120,6,134,1794
18019,451211,3,28,408
18019,452210,5,413,7234
18019,452311,4,851,20290
18019,452319,24,346,5957
18019,541110,30,106,5005
18019,541191,5,17,569
18019,541211,10,109,5605
18019,541213,18,90,1270
18019,541219,3,16,350
18019,624410,16,277,6202
18019,711510,3,21,215
18019,713910,5,150,2774
18019,713940,12,245,1984
18019,713950,3,32,341
18019,423110,10,270,13281
18019,423120,4,61,2485
18019,423130,3,53,2621
18019,423310,5,40,1725
18019,453110,5,11,167
18019,453210,4,47,869
18019,453220,9,64,902
18019,453310,12,111,1478
18019,541310,5,148,13119
18019,541330,15,97,4145
18019,541350,3,3,164
18019,541430,4,8,191
18019,541511,12,197,14299
18019,541512,5,6,229
18019,541513,5,0,0
18019,721110,26,408,7651
18019,423510,6,224,13822
18019,423690,3,0,0
18019,423710,3,8,356
18019,423810,3,0,0
